# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.84, 0.0319376, -0.721149, -0.632893, -0.891814, -0.704869, 0.0988593, -0.653802, -1.21055, -0.704361, -0.105367, 0.295853, 0.232831, 0.312624, 0.657802, 0.230467, -0.123242, 0.0184242, 0.147126, 0.424804, 0.362168, 0.46513, 0.453978, 0.411944, 0.944618, 0.245926, 0.0527558, 0.657783, 0.858138, 0.916403, 0.362818, 0.3641
2.86, 0.0319376, -0.204047, -1.09756, -0.351668, 0.294586, -0.369096, -0.620379, -0.0611391, -0.446917, -0.346813, 0.338065, 0.243106, 0.653874, 0.429178, 0.457516, -0.190511, -0.010054, 0.383057, 0.0459109, 0.314091, 0.278015, 0.291212, 0.661349, 0.578944, 0.96891, 1.49155, 0.877045, 0.935368, 0.997717, 0.853654, 0.767579
2.88, 0.0319374, -1.96531, -1.03144, -1.04438, -0.870118, -0.227449, -1.02194, -0.535844, -0.3404, -0.350449, 0.29827, 0.330201, 0.578717, 0.651014, 0.165173, 0.320199, 0.16783, 0.122414, 0.0416527, 0.0243305, 0.13944, 0.143492, 0.305189, 0.560799, 0.389954, 0.384507, 0.335744, 0.63456, 0.878374, 0.761684, 0.959853
2.9, 0.0319374, -0.754601, -1.32538, -0.996409, -1.10643, -1.21958, -0.645537, -0.840224, -0.83421, -0.403412, -1.0145, -0.398599, -0.0135185, 0.449695, -0.122012, -0.387049, -0.277439, -0.217975, 0.178271, 0.0799571, 0.0477143, 0.0202681, 0.145857, 0.482706, 0.267144, 0.375196, 0.271205, 0.159281, 0.736856, 0.709522, 0.744389
2.92, 0.0319374, -1.22173, -1.08274, -0.781075, -1.30712, -0.76092, -0.752252, -0.525539, -1.04854, -0.576519, -0.181371, 0.0511785, 0.253468, -0.0588471, -0.995048, -1.0413, -0.245374, -0.0358437, -0.221572, -0.0411129, -0.0179576, 0.109331, 0.596791, 0.599991, -0.123534, 0.281545, 0.500206, 0.332734, 0.446633, 1.01649, 0.595774
2.94, 0.0319374, -1.33269, -1.71383, -0.963381, -0.710561, -0.965641, -1.37794, -1.71256, -1.03167, -0.699201, -0.205611, -0.0768163, 0.00607098, 0.236972, -0.0479985, -0.124819, -0.0811549, -0.126678, -0.36128, -0.317272, -0.413246, -0.0317048, -0.18488, -0.134555, 0.32704, 0.472602, 0.296438, 0.469508, 0.474319, -0.0469138, 0.223464
2.96, 0.0319374, -0.985558, -0.991567, -1.18747, -0.410264, -0.907708, -1.30941, -1.74161, -1.19377, -1.21645, -1.38408, -0.417328, 0.202103, -0.0112947, -0.12306, -1.11095, -0.73152, -0.175082, -0.00237586, 0.0624668, 0.27249, -0.0484901, -0.110796, -0.246432, -0.493993, -0.364437, -0.171755, 0.269477, 0.508308, 0.379282, 0.147457
2.98, 0.0319376, -1.50308, -0.499391, -0.501108, -1.33073, -1.61789, -1.89325, -1.59843, -1.35865, -1.92672, -1.40106, -0.980615, -0.236228, -0.421893, -0.884708, -1.10618, -1.16498, -0.63714, -0.693629, -0.584501, -0.413897, -0.491601, -0.557712, -0.739697, -0.445822, -0.276197, -0.377223, -0.328934, -0.168582, -0.222698, -0.0383802
3, 0.0319376, -1.23987, -1.82255, -2.24968, -1.89194, -1.13205, -0.691468, -0.952515, -1.13634, -1.4912, -0.938338, -0.772887, -0.79626, -0.436068, -1.00247, -1.47404, -0.528952, -0.00751883, 0.0403276, 0.268348, -0.0922656, -0.399361, -0.64683, -0.629108, -0.0683199, -0.288356, -0.377706, -0.343018, -0.201631, -0.194532, -0.0934612
3.02, 0.0319376, -1.40295, -1.71594, -1.24902, -1.43631, -1.51924, -1.35941, -1.7586, -1.33128, -1.49382, -1.72132, -1.62287, -0.517816, -0.759791, -1.75189, -1.49573, -1.04083, -0.776803, -0.888826, -1.28082, -0.434786, -0.97107, -1.42854, -0.864285, -0.782628, -0.785628, -0.622, -0.826002, -0.71141, -0.811012, -0.603611
3.04, 0.0319376, -1.16787, -1.81075, -1.86953, -1.57105, -1.85144, -1.84862, -1.8851, -1.44329, -0.821358, -1.32851, -1.42093, -0.497782, -0.456168, -1.28534, -1.42231, -1.14688, -0.937339, -0.891169, -0.458164, -0.285437, -0.997946, -1.03204, -0.772459, -0.814653, -1.14206, -0.814923, -0.220811, -0.337645, -0.691016, -0.0452499
3.06, 0.0319376, -1.11172, -1.31795, -2.48033, -2.67449, -1.3837, -1.72803, -1.32553, -1.44726, -1.79207, -1.36123, -1.448, -0.742789, -1.08307, -1.02509, -1.18785, -1.27407, -1.7881, -0.889575, -0.847937, -0.709596, -0.537421, -0.899387, -1.10616, -1.12323, -1.06042, -1.08567, -0.733244, -0.734534, -0.930396, -0.489919
3.08, 0.0319376, -1.68439, -1.04059, -1.72937, -1.85527, -1.53658, -1.8609, -1.48042, -1.09632, -1.10147, -0.953247, -1.08494, -0.587246, -0.641602, -0.724782, -0.947764, -0.696147, -0.477026, -0.104103, -0.392856, -0.257791, -0.0930158, -0.533519, -0.448575, -0.456051, -0.0585079, -0.271603, -0.338166, 0.049279, 0.423125, 0.174439
3.1, 0.0319376, -1.58871, -2.21776, -2.67456, -1.59031, -1.38713, -1.56746, -1.45428, -0.999183, -1.16655, -2.00145, -0.837811, -0.435589, -1.47818, -1.68333, -1.2369, -1.53989, -1.43775, -0.897886, -0.396586, -0.69704, -0.651351, -0.76811, -0.583626, -0.774611, -1.01573, -0.959812, -0.329107, -0.48059, -0.611936, -0.386519
3.12, 0.0319376, -1.97229, -1.57102, -1.32843, -1.46557, -1.16786, -1.85154, -1.76427, -1.70581, -0.80976, -1.22205, -1.48185, -1.02452, -0.942486, -0.931747, -0.635602, -0.45994, -0.74548, -0.927093, -0.486874, 0.0160282, -0.0739114, 0.113814, -0.18675, -0.584996, -0.430743, -0.462853, -0.325022, -0.118817, -0.0850794, -0.236332
3.14, 0.0319374, -1.62906, -1.09718, -1.56252, -1.57278, -1.82764, -1.26786, -1.56718, -1.80905, -1.58906, -1.08456, -1.29853, -1.20397, -0.782611, -0.593461, -0.630339, -1.27425, -1.16341, -1.20632, -0.653938, -0.748734, -0.428294, -0.48355, -0.748036, -1.12942, -1.01571, -0.593875, -0.486407, -0.559896, -0.437503, -0.107362
3.16, 0.0319374, -2.94412, -2.40642, -1.38687, -1.9096, -1.53514, -1.37229, -2.06227, -1.57804, -1.75353, -1.80166, -1.61955, -1.53692, -1.09705, -1.18076, -0.771595, -0.775038, -0.545666, -0.562479, -0.77405, -0.792141, -0.7359, -0.443817, -0.772859, -1.0174, -0.623068, -0.489452, -0.595013, -0.937826, -0.685975, -0.393108
3.18, 0.0319374, -2.26694, -1.78679, -1.22973, -2.15771, -2.57757, -2.33974, -2.29367, -1.63115, -1.60868, -1.78584, -1.60603, -1.29728, -1.37344, -1.17253, -1.4609, -1.66466, -0.86468, -0.616754, -0.671531, -0.84876, -0.823854, -0.571443, -1.09375, -1.1595, -0.69939, -0.628388, -0.781217, -0.681022, -0.725777, -0.382199
3.2, 0.0319374, -1.33657, -1.98994, -1.70814, -1.55835, -1.65284, -1.5631, -2.55806, -2.56499, -2.05435, -1.95352, -1.97218, -1.55301, -1.88524, -1.63121, -1.52082, -1.36545, -1.81415, -1.19937, -1.16879, -1.28431, -1.03541, -1.16389, -1.38026, -1.16928, -1.42294, -1.07503, -1.11927, -0.717342, -0.752346, -0.77924
3.22, 0.0319374, -1.53183, -0.999997, -1.76818, -1.62355, -1.49541, -1.88928, -1.7415, -1.09898, -0.833762, -1.73265, -2.09521, -0.925989, -1.33775, -0.991416, -0.817705, -1.26159, -1.54935, -1.39969, -1.00202, -1.18467, -0.838989, -0.425458, -0.621909, -0.815417, -0.925983, -0.611822, -0.714478, -0.504556, -0.714914, -0.425531
3.24, 0.0319376, -1.66217, -1.66135, -1.18515, -1.68909, -1.81082, -1.93475, -2.35549, -1.69139, -1.59503, -1.77828, -1.4106, -0.942535, -0.801439, -0.620586, -0.525551, -0.589927, -1.27078, -1.03639, -0.852286, -1.26301, -1.08262, -0.745563, -0.846587, -1.36508, -1.16251, -0.852762, -0.865075, -0.900778, -0.939287, -0.678401
3.26, 0.0319376, -1.32321, -1.63635, -2.04538, -1.64965, -1.97233, -1.40886, -0.97949, -1.23892, -1.55432, -2.30424, -2.5068, -1.33945, -0.846381, -0.606868, -0.662324, -0.914155, -0.789905, -0.820983, -0.906648, -0.992772, -0.672681, -0.188484, -0.870925, -1.12482, -0.713376, -0.205737, -0.281467, -0.209488, -0.361131, -0.589818
3.28, 0.0319376, -1.77792, -1.68972, -2.23252, -1.84007, -0.963714, -1.69313, -1.48372, -1.70463, -1.76172, -1.75772, -0.65221, -0.624514, -0.845776, -0.544969, -0.683204, -0.811023, -1.13022, -1.35304, -1.24212, -1.34573, -0.82679, -0.302365, -0.785856, -0.860069, -0.867184, -0.910284, -0.628378, -0.204781, -0.390389, -0.43004
3.3, 0.0319376, -2.05319, -1.25877, -1.49121, -2.00634, -1.54879, -1.29084, -1.23217, -2.07483, -1.57124, -1.43277, -1.30092, -0.904584, -1.08244, -0.706691, -0.459432, -0.509187, -0.435694, -0.638456, -0.508604, -0.375458, -0.0384775, -0.120152, 0.181972, -0.281961, -0.346756, -0.298804, 0.197484, -0.0497566, -0.272122, -0.0566795
3.32, 0.0319376, -1.46444, -2.40297, -1.47605, -1.49432, -1.43572, -1.17827, -1.68638, -1.17682, -1.10337, -1.05678, -1.29244, -1.19653, -0.646161, -0.654093, -0.339012, -0.233689, -0.446609, -0.644647, -1.27951, -1.27884, -0.761734, -0.00971599, 0.085604, -0.791631, -0.492242, 0.037904, -0.102877, 0.0394783, -0.0978546, 0.0636885
3.34, 0.0319376, -1.5525, -1.58781, -1.15721, -1.6081, -1.7456, -2.2602, -2.23207, -1.58754, -1.63, -1.90155, -1.61019, -1.59614, -1.29591, -0.627218, -1.16723, -1.14505, -1.22008, -1.02904, -1.02767, -1.3307, -1.12106, -0.72345, -0.708646, -0.668899, -0.76865, -0.541041, -0.384579, -0.234326, -0.289096, -0.312861
3.36, 0.0319376, -1.35131, -1.74426, -2.10221, -2.24687, -2.45902, -2.14765, -2.04193, -1.69796, -1.72235, -1.46063, -1.62294, -1.24822, -1.40973, -1.43841, -0.900734, -0.733581, -0.987409, -0.984106, -1.22372, -1.54059, -1.24022, -0.655633, -0.486081, -0.306365, 0.0422852, 0.757146, 0.708044, 0.53326, 0.326343, -0.0349595
3.38, 0.0319374, -1.12327, -1.707, -1.68217, -1.8738, -1.98168, -1.81123, -1.95652, -2.38638, -1.7403, -1.52102, -2.03335, -1.51878, -1.50355, -0.857839, -0.883894, -1.05962, -0.851972, -0.729794, -0.895594, -1.21284, -0.806358, -0.872804, -0.662643, -0.511631, -0.546518, -0.302717, -0.496977, -0.552412, -0.605759, -0.445942
3.4, 0.0319374, -1.2043, -1.26925, -1.53986, -2.64802, -2.09573, -1.72307, -1.80094, -1.7872, -1.10334, -1.71026, -1.74089, -1.69173, -1.13454, -0.988375, -1.43142, -1.49878, -1.65979, -1.38113, -1.39343, -1.23772, -1.04553, -0.895489, -0.712721, -1.16403, -0.916321, -0.654101, -0.709415, -0.90296, -0.902189, -1.355
3.42, 0.0319374, -0.012057, 0.19362, -0.412145, -0.131205, -0.0789133, -0.341125, -0.749268, 0.14175, 0.283461, -0.141097, -0.152139, -0.166761, -0.247666, -0.305124, -0.173093, -0.0332454, 0.453026, 0.805978, 1.09529, 1.16648, 0.986532, 0.44387, 0.434608, 0.75587, 0.852245, 0.844492, 1.04767, 1.19187, 0.838798, 0.95538
3.44, 0.0319374, 0.222811, 0.652671, 0.744209, 0.429689, 0.573895, 0.524106, 0.822604, 0.258754, 0.404415, 0.706135, 0.55454, 1.02724, 0.888414, 0.717797, 1.1699, 1.87171, 1.307, 1.78514, 1.94285, 1.48412, 1.56741, 1.2381, 1.11803, 1.25744, 0.993287, 1.46403, 1.35168, 1.47024, 1.7478, 1.57869
3.46, 0.0319374, 0.519997, 0.531644, 0.392804, 0.403728, 0.498722, -0.216006, 0.251206, 0.606, 0.189318, 0.593291, 0.520913, 0.527863, 1.28805, 0.87765, 0.65989, 1.12593, 0.84693, 1.26294, 1.5506, 1.68001, 1.41853, 1.43064, 1.23907, 1.53513, 1.88099, 1.85624, 1.89266, 1.96909, 2.03878, 1.8667
3.48, 0.0319376, -0.472006, -0.113374, 0.24639, 0.701499, 0.543377, 0.743567, 0.274772, 0.774385, 1.02264, 0.970583, 0.489007, 0.89638, 0.808451, 0.851335, 1.04588, 1.00051, 0.943738, 0.962097, 0.813541, 1.00847, 0.792364, 1.16661, 1.20441, 1.26531, 1.24002, 1.20038, 0.881573, 1.06347, 1.37192, 1.15609
3.5, 0.0319376, -0.710055, 0.0270395, -0.121579, 0.0977047, -0.0976579, 0.0357278, -0.07915, -0.124524, 0.541137, 0.913123, 0.45604, 0.978283, 0.358503, 0.657469, 0.523469, 0.373925, 0.364214, 0.223539, -0.198684, 0.618459, 0.976051, 0.843001, 0.929157, 1.16166, 1.2648, 0.878084, 0.653738, 0.641721, 0.778857, 0.684373
3.52, 0.0319376, 0.336506, 0.386648, -0.0627386, -0.649471, -0.209103, -0.0692516, -0.00810099, 0.32068, 0.477219, 1.14032, 1.22432, 1.21883, 1.30895, 0.693603, 0.909513, 1.15053, 0.257929, 0.96527, 1.21812, 1.18904, 1.64403, 1.53206, 1.0751, 1.25836, 1.27067, 1.23394, 1.16764, 1.0583, 1.37546, 1.413
3.54, 0.0319376, -0.0153266, -0.49193, -0.743346, 0.116163, -0.0706087, -0.144004, 0.0847759, -0.0550951, 0.60068, 0.523379, 0.844443, 1.0226, 0.976208, 0.345697, -0.234899, 0.31335, 0.619633, 0.795178, 0.66272, 0.549095, 1.14237, 1.11635, 0.927577, 0.833532, 0.896399, 1.01097, 0.31191, 0.76127, 0.587817, 1.14522
3.56, 0.0319376, -1.19194, -1.02796, -0.796692, -1.87813, -0.923331, -0.750332, -0.56839, -0.628313, -0.596777, 0.0297509, -0.0238793, 0.548898, 0.530728, 0.566477, 0.558154, 0.848925, 0.833261, 0.511624, 0.361416, 0.608284, 1.10821, 1.36816, 1.18781, 1.67608, 1.94531, 1.75612, 1.20082, 1.46702, 1.27829, 1.19093
3.58, 0.0319376, -0.788708, -0.380728, -0.643312, -0.278914, -0.0460206, 0.251993, 0.0623783, 0.0119444, 0.344533, 0.605947, 0.678971, 1.17994, 1.00738, 0.598938, 0.444794, 0.902132, 1.03769, 1.20028, 1.41197, 1.84984, 1.94201, 2.02275, 1.83582, 1.64977, 1.69754, 1.56681, 1.70298, 1.71666, 1.77491, 1.71684
3.6, 0.0319376, -0.358712, -0.885454, -0.342697, -0.0378679, 0.694665, 0.160642, -0.0276366, 0.351502, 0.55186, 1.26053, 1.14652, 0.919271, 1.17262, 1.11614, 0.59984, 1.18712, 1.04191, 1.14995, 1.43756, 1.99004, 2.41567, 2.35372, 1.97777, 1.99495, 2.10453, 2.18914, 2.39499, 2.45285, 2.62387, 2.17722
3.62, 0.0319376, -0.595928, -0.39076, -1.3276, -0.817597, -0.476759, -0.358324, 0.464793, -0.551386, 0.0968428, 0.300337, 0.728476, 0.352823, 0.440727, 0.0165668, -0.216177, 0.304871, 0.629983, 0.65685, 0.639816, 0.973008, 1.21823, 1.22593, 1.02466, 0.974664, 1.10462, 1.49583, 1.45262, 1.30964, 1.66422, 1.25262
3.64, 0.0319374, -1.5777, -0.779071, -0.638837, -1.06862, -0.325454, -0.407356, -1.00129, -0.667224, -0.409934, -0.56005, -0.0628154, 0.757929, 0.964601, 0.554386, 0.277376, 0.106585, 0.172771, 0.191991, 0.605244, 1.07345, 1.62654, 1.09624, 0.610759, 0.479303, 0.82012, 1.03974, 1.05703, 1.09643, 0.799475, 0.915739
3.66, 0.0319374, -0.985367, -1.06122, -0.926893, -1.02072, -0.620254, -0.0761166, 0.102087, 0.0195063, 0.421596, 0.270909, -0.710144, 0.051655, 0.811127, 0.246883, 0.432903, 0.823247, 0.743776, 0.267695, 1.1744, 1.83669, 1.69827, 1.87619, 1.35696, 0.899795, 1.03983, 1.2279, 1.46409, 1.20635, 1.23675, 1.29484
3.68, 0.0319374, -1.22688, -1.53337, -0.942086, -0.419078, -1.10052, -1.47005, -1.14996, -0.611767, -0.490158, -0.168437, 0.639573, 1.06567, 1.434, 1.16885, 0.660705, 0.512028, 0.047805, 0.332989, 0.582881, 0.858362, 0.458855, 0.157854, 0.19649, 0.31792, 0.383234, 0.599599, 0.642487, 0.528982, 0.749234, 0.660231
3.7, 0.0319374, -1.22099, -1.2816, -1.1018, -1.45223, -0.970478, -0.254185, 0.0979254, 0.0134571, 0.418553, 0.54614, 0.28082, 0.564381, 0.847488, 0.451355, 0.319905, 0.689702, 0.737041, 1.22932, 1.16508, 1.33585, 1.48648, 0.926211, 1.13442, 1.61789, 1.70678, 1.95753, 1.77118, 1.85923, 1.52019, 1.31839
3.72, 0.0319374, -1.07929, -0.835911, -0.843283, -1.05589, -0.992768, -0.852486, -1.00395, -0.200989, -0.0891521, -0.0881351, 0.126561, 0.26614, -0.118406, -0.701332, -0.0161937, 0.133173, 0.296585, 0.837066, 1.06915, 0.906094, 1.06596, 0.307445, 0.231211, 0.820719, 1.19052, 0.913475, 0.472587, 0.514957, 0.438579, 0.474729
3.74, 0.0319376, -1.06461, -0.734929, -1.00433, -1.44506, -0.870183, -0.867729, -0.524005, -0.276681, -0.159816, 0.130467, 0.322139, 0.671143, 0.0677875, -0.0680778, -0.297191, -0.359918, 0.397339, 1.12932, 1.22007, 0.918574, 0.942625, 0.846512, 0.838292, 1.1383, 1.38334, 1.32182, 0.941019, 0.943019, 0.673642, 0.60101
3.76, 0.0319376, -1.24472, -1.3293, -0.799882, -0.429161, -0.717878, -0.681403, -1.2563, -0.462326, -0.0234815, -0.505276, -0.407725, 0.128024, -0.719699, -0.385038, -0.0274153, 0.353743, 0.436987, 0.401987, 0.844116, 1.03232, 0.80229, 0.827563, 0.747205, 0.437067, 0.697521, 0.73397, 0.589382, 0.783821, 0.829263, 0.206211
3.78, 0.0319376, 0.129104, 0.426354, 0.201293, -0.0290193, 0.138554, 0.332617, 0.290803, 0.878725, 1.3138, 1.51015, 1.93912, 1.87807, 0.955531, 1.7974, 2.17265, 2.54028, 2.60538, 2.87333, 3.18294, 3.11925, 2.82412, 2.5163, 2.50281, 1.76985, 1.90377, 2.10641, 1.92377, 1.97, 1.65144, 1.21309
3.8, 0.0319376, -0.165185, -0.0938603, -0.780671, -0.985157, -0.756009, -0.355613, -0.705826, -0.532793, -0.136737, 0.159224, 0.81429, 1.13251, 0.674832, 0.514556, 0.432593, 0.770631, 0.745526, 1.03113, 1.55053, 1.43767, 0.93967, 0.8261, 1.12141, 0.293183, 0.545266, 0.745755, 0.48027, 0.561837, 0.434761, 0.177807
3.82, 0.0319376, -1.67724, -0.86713, -1.53083, -2.26864, -2.16475, -1.7517, -1.17027, -0.82714, -1.00565, -0.507959, -0.330937, -0.217637, -0.96093, 0.126252, -0.20815, -0.260551, -0.491837, -0.752226, -0.209651, 0.0828141, -0.554006, 0.132453, 0.237435, -0.141306, 0.0206316, -0.119977, -0.275841, -0.26594, -0.294649, -0.255279
3.84, 0.0319376, -1.70622, -1.33614, -2.3376, -1.34014, -1.5429, -2.02458, -1.08067, -1.01314, -0.806701, -0.229796, 0.444499, 0.823291, 0.739996, 0.679795, -0.107135, -0.397534, -0.368209, -0.541131, -0.318611, 0.268375, 0.0957171, 0.201977, 0.223607, -0.073749, -0.0358881, 0.554001, -0.183577, -0.323271, -0.280721, -0.363513
3.86, 0.0319376, -1.60816, -1.37538, -1.96603, -1.32445, -0.980041, -1.00683, -1.19648, -1.47558, -0.879631, -0.772868, -0.402623, -0.686247, -1.01205, -0.885325, -1.01523, -0.47899, 0.0542054, 0.0420492, 0.136323, 0.0600224, -0.147208, -0.43161, -0.0252982, -0.416725, -0.423767, -0.324148, -0.341301, 0.164237, 0.0388423, -0.470746
3.88, 0.0319374, -1.30297, -1.10988, -1.94503, -2.57521, -2.36922, -1.68469, -1.24411, -1.65487, -1.6431, -1.34753, -1.57461, -1.39656, -1.27453, -1.6093, -0.67811, -0.203182, -0.303916, -0.111318, 0.0190084, 0.143236, 0.0393576, 0.261097, 0.440874, 0.318539, -0.65411, -0.754348, -0.640126, -0.679371, -0.807111, -0.790182
3.9, 0.0319374, -0.8102, -0.394492, -0.995214, -1.14242, -1.05781, -0.767046, -0.779616, -0.941779, -0.845643, 0.0256257, 0.468008, 0.618893, 0.740557, 0.777233, 0.679589, 0.515047, 0.343226, 0.0614135, 0.501287, 0.342379, 0.654713, 0.441615, 0.609735, 0.355833, -0.0938811, 0.229093, 0.103081, -0.162908, 0.07757, -0.0330095
3.92, 0.0319374, -1.05975, -1.51393, -1.74423, -1.4977, -1.07083, -0.984837, -0.999678, -1.62706, -1.77843, -1.01771, -0.818628, -0.518837, -0.66718, -0.880922, -1.09304, -0.613129, -0.702599, -0.453958, -0.0183384, -0.179826, -0.0649945, 0.1556, -0.0432897, 0.016046, -0.455696, -0.326166, -0.18428, -0.202433, -0.33811, -0.404796
3.94, 0.0319374, -1.36492, -1.30112, -0.767306, -1.42175, -1.04434, -1.16187, -0.778275, -0.79215, -0.973435, -1.75292, -0.75599, 0.0534251, 0.504345, 1.01139, 0.982441, 1.67349, 2.19772, 2.52161, 2.3182, 2.07381, 2.04091, 2.03873, 1.61698, 1.48031, 1.76796, 1.77101, 1.73513, 1.40629, 1.20612, 0.4724
3.96, 0.0319374, -1.23842, -0.963273, -1.65607, -1.25607, -0.921887, -0.938597, -1.04177, -0.587401, -0.525819, -0.65791, 0.0131218, 0.238882, 0.0874315, 0.222581, -0.123773, 0.438862, 0.732855, 1.192, 1.14987, 0.517817, 0.555661, 1.06048, 0.559881, 0.457946, 0.659358, 0.513825, 0.498275, 0.670406, 0.541565, 0.17697
3.98, 0.0319376, -1.41828, -1.03572, -1.06379, -1.24171, -1.50644, -2.03089, -1.87334, -1.03976, -0.960398, -1.21313, -0.637498, -0.547755, -0.311882, 0.122023, 0.070708, -0.226141, -0.00858194, 0.120405, -0.151731, -0.23923, -0.20255, 0.451511, 0.466194, 0.0309887, 0.374934, 0.390367, 0.405926, 0.2315, 0.502703, 0.544421
4, 0.0319376, -1.12405, -1.27652, -1.78766, -0.954012, -1.03026, -0.889577, -0.60983, -0.352172, -0.525246, -0.988249, -0.775387, -0.807799, 0.0634282, 0.735983, 0.828032, 1.05147, 1.19392, 1.19566, 1.13126, 0.874676, 0.872109, 1.33117, 1.54812, 1.06023, 0.907834, 0.884836, 0.752684, 0.812177, 0.803525, 0.574414
4.02, 0.0319376, 0.300253, 0.70522, 0.828239, 0.775659, 0.792639, 0.656397, 0.476446, 0.786547, 1.08043, 1.29611, 1.61068, 1.79692, 1.70787, 1.8444, 1.79114, 2.26099, 2.70515, 2.79753, 2.72628, 2.76662, 2.78083, 3.08848, 3.16076, 3.32785, 3.21873, 2.54533, 2.54688, 2.30092, 2.13093, 1.99256
4.04, 0.0319376, -0.5178, -0.487073, -0.378759, -0.552458, -0.729217, -0.974387, -0.905698, -0.781045, -0.573805, -0.500064, -0.171447, -0.140234, 0.362431, 0.340112, -0.238632, 0.198456, 0.38219, 0.691199, 0.553866, 0.507111, 0.409297, 0.821042, 1.1406, 1.31396, 1.42361, 1.4735, 1.22311, 0.901492, 0.793879, 0.397413
4.06, 0.0319376, -0.681603, -0.566497, -0.807962, -0.476635, -0.501413, -0.467466, -0.460301, -0.686271, -0.361278, -0.721837, -0.926938, -1.27615, -0.535049, -0.140946, -0.316198, -0.379473, 0.148927, 0.347226, 0.0878207, -0.09371, -0.0244941, -0.00422014, 0.479555, 0.735831, 0.753573, 0.718283, 0.780548, 0.368616, 0.245941, 0.242993
4.08, 0.0319376, -1.13571, -1.17834, -1.54487, -1.31632, -1.27598, -1.23512, -0.821592, -0.951509, -0.492775, -0.274102, -0.543827, -0.505208, -0.29705, 0.122562, 0.143209, 0.456319, 0.685881, 0.569086, 0.515546, 0.41178, 0.50086, 0.783147, 0.60983, 0.587822, 0.874422, 1.1031, 1.04332, 0.605419, 0.323618, 0.146192
4.1, 0.0319376, 1.0071, 0.479019, -0.129981, 0.768615, 0.765755, -0.115574, 0.748059, 0.458081, 1.05629, 1.18805, 1.31308, 1.30434, 0.895005, 0.975121, 1.13782, 1.22661, 2.06862, 1.74367, 1.65211, 1.36877, 1.36626, 1.73925, 1.40884, 1.82285, 1.36542, 1.79072, 1.92886, 1.78031, 1.4864, 1.31231
4.12, 0.0319376, -0.813887, -1.3007, -1.22484, -0.94968, -1.54425, -0.914146, -0.877937, -0.939702, -0.32439, -0.780111, -0.765713, -0.806846, -0.108807, 0.124504, -0.221068, -0.0465777, -0.0341774, 0.142365, 0.376278, 0.282433, 0.0238465, 0.289865, 0.383118, 0.328227, 0.772691, 1.08703, 0.727079, 0.466063, 0.407415, 0.521981
4.14, 0.0319376, 0.307926, -0.0184921, 0.127226, 0.274425, -0.404949, -0.490478, 0.43162, 0.949688, 0.881328, 0.306291, 0.594472, 0.457618, 0.59274, 1.02739, 1.58356, 1.473, 1.83459, 2.27546, 1.90081, 1.74459, 1.51686, 1.14532, 1.63084, 1.49969, 1.97547, 1.9989, 1.98559, 2.17159, 1.9264, 2.29253
4.16, 0.0319376, -0.244434, 0.294387, -0.0129395, 0.0557974, 0.179003, 0.260954, 0.332476, 0.223619, 0.42399, 0.51973, -0.00849832, 0.746087, 0.75983, 0.758811, 0.279285, 1.18402, 1.43255, 1.21929, 1.0082, 0.699808, 0.853998, 1.3523, 1.52563, 1.54253, 1.69651, 1.7208, 1.65533, 1.75127, 1.34574, 1.54585
4.18, 0.0319376, -1.69553, -0.26141, -0.063364, 0.285418, 0.121975, -0.114842, 0.874776, 0.438596, 0.20692, 0.668563, 1.03141, 1.26402, 1.37935, 1.27241, 1.10248, 1.21455, 0.952596, 0.855466, 0.276628, 0.680144, 1.19073, 1.15985, 1.69365, 1.56525, 2.14939, 1.8579, 1.60304, 1.88192, 1.91046, 1.84277
4.2, 0.0319376, -0.754003, 0.0823349, 0.0752358, -0.628106, -0.711575, -0.753799, -0.180673, -0.227604, 0.0910143, -0.0462791, 0.225263, -0.638766, 0.354721, 0.565243, 0.383375, 0.455362, 0.187838, 0.94831, 1.03845, 0.580867, 1.29531, 1.15635, 1.58824, 1.46869, 1.9189, 1.5903, 1.56161, 1.50454, 1.42403, 1.05013
4.22, 0.0319376, -0.0395806, -0.149818, -1.24163, -0.872462, -0.736913, -0.098156, -0.342406, 0.353101, 0.656177, 0.0340324, 0.647915, 0.420193, 0.152835, 0.0354652, 0.060292, 0.565168, 0.674762, 0.593407, 0.725897, 0.663508, 0.957947, 0.697181, 0.859587, 0.891821, 1.23467, 1.2461, 1.08585, 0.987571, 1.03616, 1.1712
4.24, 0.0319376, -0.058783, -0.399868, -0.414508, -0.944721, -0.398239, 0.260151, 0.325603, 0.228154, -0.16195, 0.69555, 0.622816, 0.0888999, 0.41769, 0.372325, 0.534702, 0.367399, 0.475197, 0.609455, 0.615351, 0.569783, 0.641998, 0.924426, 0.778754, 1.0478, 1.06144, 1.21257, 1.3227, 0.898801, 1.00994, 0.894515
4.26, 0.0319371, 0.27876, 0.2992, 0.183066, -0.897645, 0.256116, 0.29087, 0.0220199, 0.470215, 0.395467, 0.388102, 0.644232, 1.21721, 1.47456, 0.866877, 0.413847, 0.186666, 0.374679, 0.729498, 0.767959, 0.758917, 1.14471, 0.964515, 1.08037, 1.0302, 1.34236, 1.20957, 0.982986, 0.811684, 1.104, 1.27814
