# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 0.123097, 0.516883, 1.09061, 2.19281, 1.58985, 1.10562, 0.797883, 1.08691, 0.434332, 0.280726, 0.696401, 0.707913, 0.207119, 0.187128, 0.363739, -0.155913, -0.405325, -0.168895, -0.0821637, -0.161217, -0.229288, -0.251049, -0.890401, -0.726439, -0.87836, -1.29645, -1.25065, -1.2636, -0.91814, -1.11574
2.88, 0.0319374, -0.735816, 0.722912, 1.91523, 1.79441, 0.802534, 1.29, 1.0817, 0.731384, 0.60443, 0.880479, 1.04121, 1.07007, 0.199234, 0.975943, 0.364414, -0.326259, -0.51539, -0.074554, 0.100407, 0.0516762, 0.00878375, 0.0567482, -0.935944, -1.04824, -0.865458, -0.825178, -1.15572, -1.00849, -0.743583, -0.910618
2.9, 0.0319374, -0.419843, 0.599605, 1.28356, 1.80892, 1.37287, 1.1817, 1.06162, 1.49159, 1.03169, 0.375616, 0.939753, 0.805313, 1.02908, 0.88682, 0.0982049, 0.0765736, -0.457965, -0.458746, 0.0862045, -0.0704032, -0.0917916, -0.0865066, -0.806184, -0.995964, -0.941304, -1.21391, -1.27252, -1.31557, -1.0704, -0.898375
2.92, 0.0319374, 0.436453, 0.792334, 1.9825, 1.96776, 1.28333, 1.51998, 1.28037, 0.900682, 0.648943, 0.951728, 0.464015, 0.663079, 0.512388, 0.843273, 0.192064, 0.247323, 0.127633, -0.277592, -0.378559, -0.208881, -0.229521, -0.269928, -0.433027, -1.15681, -0.756494, -1.07599, -0.913622, -0.922159, -1.01221, -1.03272
2.94, 0.0319374, -0.229584, 0.634867, 1.21758, 2.03859, 1.559, 1.1709, 1.04137, 0.904343, 0.885388, 1.10938, 0.766183, 0.527443, 0.631926, 0.294596, 0.320453, -0.118784, -0.10164, -0.30064, -0.175737, -0.393031, -0.5426, -0.369699, -0.901181, -1.03047, -0.807915, -1.05359, -0.704382, -0.903799, -1.00604, -0.99695
2.96, 0.0319374, 0.0543891, 1.15909, 1.29201, 0.698528, 1.18993, 1.64321, 1.11676, 0.120445, 0.335832, 0.395114, 1.02215, 1.25931, 0.770321, 0.680188, 0.327006, 0.289018, 0.189537, -0.410855, -0.397109, -0.369293, -0.304743, -0.623106, -0.823407, -1.07947, -0.951667, -1.14512, -1.35262, -1.28495, -1.11467, -0.983418
2.98, 0.0319376, 0.456154, 0.934839, 0.968123, 1.88904, 1.03797, 0.707377, 1.43408, 1.18951, 0.868698, 0.615628, 0.669498, 1.07381, 0.557551, 0.449591, 0.255806, 0.107007, -0.111858, -0.000311244, -0.277362, -0.156191, -0.294318, -0.759758, -0.68791, -1.21916, -0.92305, -0.924121, -1.1755, -1.20721, -0.960296, -0.795305
3, 0.0319376, -0.0935184, 0.0340606, 1.49106, 1.91321, 1.36093, 0.590347, 0.94101, 1.06729, 0.20837, 0.476252, 0.772081, 0.628487, 0.750406, 0.594116, 0.722534, -0.200145, -0.247492, -0.4452, -0.116239, 0.240203, 0.160072, -0.544145, -0.561742, -1.26812, -1.33026, -1.41844, -1.24136, -1.24031, -0.88594, -0.790155
3.02, 0.0319376, 0.405588, 0.855699, 1.74389, 1.98499, 1.51826, 1.29845, 1.23521, 1.46437, 1.1508, 1.05064, 0.926989, 0.928183, 0.822906, 0.516725, -0.243899, -0.647276, -0.818287, -0.645265, -0.76864, -0.345358, -0.72603, -0.683003, -0.572482, -1.29752, -0.997402, -1.0053, -0.973858, -1.13512, -0.955363, -0.681843
3.04, 0.0319376, -0.181239, 0.82768, 1.29944, 1.99077, 1.44516, 0.0508531, -0.377031, 0.255539, 0.553507, 0.775169, 0.777089, 0.61098, 0.741542, 0.63704, 0.107397, 0.183784, -0.491487, -0.307395, -0.198583, -0.428044, -0.524376, -0.58868, -0.430998, -0.726486, -1.14359, -1.03605, -0.978974, -0.855874, -1.09551, -0.632633
3.06, 0.0319376, 0.0470304, 0.189338, 2.04966, 2.19881, 1.24415, 1.32915, 0.492123, 1.85606, 1.07021, 0.377579, 0.659714, 1.04301, 0.894743, 0.42294, -0.0467702, 0.05556, -0.070339, -0.193275, 0.16113, -0.11102, -0.410848, -0.0353974, -0.517968, -0.818384, -0.969087, -1.14463, -0.958454, -1.21719, -1.08828, -0.974272
3.08, 0.0319376, -0.553673, 0.55122, 1.1976, 2.08859, 1.51401, 1.02709, 1.02507, 1.32348, 1.09182, 0.260426, 0.792427, 0.492728, 0.972453, 0.790987, -0.0356537, -0.0909243, -0.220267, -0.379887, -0.275555, -0.0609562, -0.480087, -0.482729, -0.57134, -1.1285, -0.801433, -1.13244, -1.1255, -0.838655, -1.53269, -1.21213
3.1, 0.0319376, -0.517157, 0.731608, 1.91117, 2.15322, 1.20923, 1.7103, 0.987678, 1.20819, 1.06805, 0.6882, 0.37016, 0.58997, 0.878641, 0.29704, -0.125971, 0.029492, 0.243267, -0.55844, -0.340985, -0.365583, -0.496202, -0.559751, -0.855122, -1.35494, -1.16712, -0.917289, -0.942836, -0.960165, -1.10068, -0.816586
3.12, 0.0319376, -0.250076, 0.668926, 0.991159, 1.78979, 1.37173, 0.601456, 1.31275, 0.743128, 0.976036, 0.910904, 0.708634, 0.464726, 0.478378, 0.567356, -0.323821, -0.517591, -0.191748, -0.533097, -0.55394, -0.795862, -0.255264, -0.812291, -0.423632, -0.644895, -1.20834, -1.15348, -1.07989, -1.25298, -0.860351, -1.04162
3.14, 0.0319374, -0.643989, 1.21832, 1.88455, 1.88434, 1.51283, 0.407323, 0.589168, 0.75498, 0.570811, 0.390874, 0.745085, 0.621483, 0.164461, 0.529709, 0.177533, 0.282552, 0.322338, -0.30493, -0.673113, -0.497238, -0.519483, -0.51116, -0.802791, -0.940571, -0.706392, -1.27843, -1.14395, -1.0902, -0.822074, -0.995241
3.16, 0.0319374, 0.446451, 0.901165, 1.40263, 1.28166, 1.2164, 1.18092, 0.707406, 0.679605, 0.402627, -0.044009, 0.39815, 0.915138, 0.788853, 0.0659134, 0.283311, 0.326117, 0.0298981, 0.0307318, -0.319089, -0.432157, -0.567218, -0.401104, -0.86915, -1.11455, -1.16181, -1.13111, -1.49541, -1.03757, -0.936394, -1.04688
3.18, 0.0319374, -0.00280403, 0.997594, 1.77681, 2.09429, 1.11436, 0.470149, 0.693423, 1.46638, 0.504248, 0.731707, 0.186833, 0.579406, 0.762866, 0.58076, 0.325682, -0.210013, -0.254776, -0.522099, -0.149941, -0.307639, -0.474869, -0.365324, -0.328196, -0.943233, -0.622979, -1.27301, -0.961224, -0.973129, -1.12463, -1.16099
3.2, 0.0319374, -0.370919, 0.196202, 1.12083, 0.945135, 0.651098, 0.618714, 1.18674, 0.845552, 1.20355, 0.881151, 0.485245, 0.894138, 0.657234, 0.65096, 0.476512, -0.358966, -0.421338, 0.0400788, -0.188277, -0.282522, -0.10107, -0.379169, -0.531958, -1.09436, -1.04706, -1.26833, -1.32258, -0.973218, -1.1665, -1.05229
3.22, 0.0319374, 0.0203676, 0.865206, 1.50222, 2.12152, 1.50586, 0.785082, 0.882151, 0.284484, 0.748745, 0.562799, 0.790707, 0.559557, 0.0480779, 0.195723, 0.227655, -0.584278, -0.380416, -0.521866, -0.0803544, -0.252363, -0.258678, -0.41376, -0.292181, -0.893227, -1.00495, -1.12362, -1.129, -1.16324, -1.02186, -0.817695
3.24, 0.0319376, -0.516003, 0.989388, 1.70234, 1.95066, 1.10704, 1.01778, 1.36262, 0.856231, 0.712256, 0.963845, 0.435144, 0.516057, 0.704798, 0.616264, -0.171389, -0.503556, -0.470718, -0.47553, -0.303968, -0.489844, -0.707895, -0.482614, -0.803797, -1.24091, -0.86299, -1.11193, -1.06965, -0.942372, -0.668459, -0.943319
3.26, 0.0319376, -0.340373, 0.624255, 1.61259, 1.69466, 0.887984, 1.19606, 1.06152, 1.37601, 1.32203, 0.668503, 0.93369, 0.400715, 0.229474, 0.411261, 0.144602, -0.00833518, -0.335755, -0.581689, -0.446256, -0.715518, -0.312586, -0.56125, -0.750599, -0.935129, -0.968759, -1.13628, -1.19817, -1.39501, -1.10358, -0.993862
3.28, 0.0319376, 0.640706, -0.098328, 0.739254, 1.87022, 1.27125, 0.39775, 0.838144, 1.17954, 0.927933, 0.759738, 0.585141, 0.928053, 0.772434, 0.556201, 0.1169, -0.0655406, -0.262885, -0.0662385, -0.305611, -0.699108, -0.491837, -0.456734, -0.806211, -1.14982, -0.90178, -1.24519, -1.55321, -1.2158, -1.03484, -0.879631
3.3, 0.0319376, -0.299882, 0.801865, 2.10145, 1.63599, 0.870301, 0.944034, 0.915955, 1.30488, 1.11421, 0.496341, 0.0915421, 0.790722, 0.239143, 0.114357, 0.0964073, -0.0652532, -0.0729402, -0.346708, -0.240912, -0.140987, -0.152559, -0.198408, -0.895295, -1.31351, -1.02136, -1.1029, -1.09167, -0.733445, -0.941219, -0.783624
3.32, 0.0319376, 0.135692, 0.521498, 1.61633, 1.9458, 1.11419, 1.29593, 1.23079, 1.15899, 0.921655, 0.339769, 0.389073, -0.108425, 0.582307, 0.889786, 0.100983, 0.0905507, -0.537303, -0.389605, -0.364644, -0.190582, -0.0595811, -0.309891, -0.548281, -0.555496, -0.506306, -0.875209, -1.41158, -1.22167, -1.0412, -1.16384
3.34, 0.0319376, -0.616453, 0.650807, 1.12101, 1.42042, 1.0807, 0.232035, 1.35061, 1.29629, 0.496994, 0.613225, 1.23695, 0.342201, 0.223823, 0.922096, -0.191155, -0.148501, -0.258311, -0.298342, -0.608431, -0.40568, -0.160132, -0.298917, -0.891407, -1.33272, -1.05981, -1.1246, -1.26778, -1.1652, -1.30354, -1.14598
3.36, 0.0319376, 0.272832, 0.952544, 1.92857, 2.27023, 1.47956, 0.83262, 0.925386, 1.28843, 0.872955, 0.440245, -0.00786462, 0.811859, 0.834743, 0.850754, 0.380134, -0.0459966, -0.28425, -0.0753239, -0.0913278, -0.327074, -0.483169, -0.483728, -0.572945, -0.782991, -0.919983, -1.24738, -1.26862, -0.913888, -1.218, -1.04593
3.38, 0.0319374, -0.232573, 1.01517, 1.80993, 1.61479, 1.23684, 0.313356, 1.09417, 1.54376, 0.771142, 0.657869, 0.174558, 1.07606, 0.480857, 0.187783, -0.426806, -0.203024, -0.0834048, -0.415754, -0.274493, -0.3769, -0.297032, -0.643309, -1.12363, -1.23523, -0.865248, -1.15813, -1.34157, -1.33702, -1.18925, -0.880482
3.4, 0.0319374, -0.181206, 0.794894, 1.98897, 2.0951, 0.976049, 0.815432, 1.17693, 1.44696, 1.15512, 0.96634, 0.716485, 0.720871, 0.534659, -0.0215558, 0.100307, -0.199241, 0.00350053, -0.302659, -0.637845, -0.330703, -0.654349, -1.04417, -0.739475, -1.24019, -1.26009, -0.988772, -1.23481, -1.29904, -1.08119, -0.894319
3.42, 0.0319374, 0.742025, 1.26717, 1.70228, 2.27577, 1.09987, 0.57815, 1.49213, 0.891422, 1.2804, 0.647219, 0.831012, 1.08461, 0.55083, 0.530005, -0.209916, -0.59918, -0.660215, -0.260476, -0.36054, -0.198943, -0.846008, -0.711615, -0.44148, -0.885364, -0.699032, -1.10351, -1.22024, -0.908486, -1.0883, -1.01119
3.44, 0.0319374, 0.0912778, 0.615301, 1.8598, 1.21586, 0.868044, 0.900378, 1.21564, 1.32601, 1.1229, 0.522726, 0.745554, 0.668157, 0.399736, 0.354339, 0.138031, 0.064064, 0.126127, -0.329628, -0.587714, -0.739162, -0.555343, -0.543658, -0.725357, -1.11064, -0.859755, -1.13358, -1.26934, -1.42191, -1.37866, -1.14869
3.46, 0.0319374, -1.13738, 1.35032, 2.12076, 2.37366, 1.30757, 0.580832, 0.918669, 0.954346, 0.853483, 1.02654, 1.08065, 0.644807, 0.189084, 0.229126, 0.318148, -0.0255737, -0.254671, -0.334012, -0.348962, -0.387225, -0.535746, -0.839183, -1.04762, -1.25093, -0.795092, -1.05636, -1.14902, -1.18051, -1.29427, -0.900382
3.48, 0.0319376, -0.537289, 0.809596, 2.11432, 2.19045, 0.711994, 1.29545, 0.824592, 1.01185, 1.15577, 0.573751, -0.0954785, 0.115616, 0.190608, 0.0610853, 0.0961642, -0.11234, -0.116268, -0.404291, -0.573891, -0.62984, -0.385441, -0.50376, -0.903073, -1.39338, -1.06301, -1.20426, -1.39308, -1.01009, -0.887838, -0.959074
3.5, 0.0319376, 0.562312, 0.867051, 1.21741, 1.46079, 1.50009, 0.889297, 1.09057, 0.469697, 0.235913, 0.382965, 0.44785, 0.738323, 0.557514, 0.479477, 0.246241, 0.087618, -0.421382, -0.283856, -0.506614, -0.214425, -0.38367, -0.551258, -0.883423, -1.56616, -1.23756, -1.14706, -1.41523, -1.17565, -1.0819, -0.994812
3.52, 0.0319376, -1.1085, 0.562163, 1.47712, 1.84184, 0.945074, 0.181823, 0.552015, 0.898653, 0.976947, 0.506932, 0.337829, 0.52319, -0.108043, 0.479293, -0.0278841, 0.0282814, -0.290556, -0.00580047, -0.116096, -0.00381344, -0.48012, -0.670326, -1.02347, -1.09768, -0.96361, -1.40573, -1.39789, -1.21273, -1.52573, -1.49348
3.54, 0.0319376, 0.266252, 0.593534, 2.21115, 2.13062, 0.729437, 0.845017, 1.20494, 0.749224, 0.501925, 0.195522, 0.786835, 0.948656, 1.03888, 1.09541, -0.2502, -0.169516, -0.0564995, -0.0578526, -0.257189, -0.348754, -0.503387, -0.526677, -1.26708, -1.34448, -0.941458, -1.20673, -1.18752, -0.979902, -1.25901, -1.04918
3.56, 0.0319376, -0.704286, 0.785212, 1.84092, 1.63647, 0.822431, 0.444631, 0.508668, 1.34031, 1.11307, 0.188825, 0.41273, 0.19662, 0.801742, 1.00309, -0.595831, -0.472713, -0.395086, -0.797311, -0.706626, -0.273993, -0.111095, -0.644547, -0.831219, -1.14671, -0.731613, -0.941225, -1.37373, -1.14681, -0.995775, -1.13764
3.58, 0.0319376, -0.233567, 0.60994, 1.60248, 1.69843, 1.59879, 1.16468, 1.27396, 1.23984, 0.81608, 0.238739, 0.817813, 0.943753, -0.160443, 0.0755053, 0.436534, -0.26335, -0.570616, 0.0025162, -0.384954, 0.20935, -0.382904, -0.461303, -0.706997, -1.12347, -1.27071, -1.47519, -1.29048, -1.05546, -1.00021, -0.889436
3.6, 0.0319376, -0.0218965, 0.378226, 1.94079, 1.72828, 1.33936, 0.991584, 1.05294, 0.866284, 0.244763, 0.192033, 0.478337, 0.396271, 0.473678, 0.493574, 0.432794, -0.235908, -0.389047, -0.159633, -0.449558, -0.212763, -0.383161, -0.504566, -0.812249, -1.36793, -1.20134, -1.01979, -1.16669, -1.05391, -1.24268, -1.13434
3.62, 0.0319376, -0.105052, 1.09057, 1.69453, 1.25188, 0.761687, 1.00359, 1.4344, 1.07857, 0.905333, 0.455633, 0.769729, 0.456392, 0.319469, 1.10561, 0.296451, -0.189275, -0.770929, -0.145501, -0.116542, -0.324712, -0.742806, -0.525384, -0.995516, -1.37114, -1.20423, -1.30944, -1.20284, -1.19381, -1.21655, -1.2246
3.64, 0.0319374, -0.634247, 1.25222, 1.49595, 1.66396, 0.939035, 1.58298, 0.815075, 1.03898, 1.21158, 0.835434, 0.423169, 0.610173, 0.602954, -0.384278, -0.195389, -0.70048, -0.265191, -0.61114, -0.705117, -0.464811, -0.49333, -0.32566, -0.632833, -1.22619, -1.39648, -1.37168, -1.28193, -1.18587, -1.08426, -0.88449
3.66, 0.0319374, -0.282646, 0.674415, 1.56856, 2.10628, 1.27354, 1.01985, 0.825214, 0.520219, 1.04527, 1.11143, 1.04979, 0.474268, 0.71383, -0.00413993, 0.1181, -0.218048, -0.23019, -0.744477, -0.480028, -0.548151, -0.395554, -0.312638, -0.705109, -1.44715, -1.03271, -1.16721, -1.26673, -1.2499, -1.08186, -1.17126
3.68, 0.0319374, -0.437466, 0.911912, 1.3531, 1.2287, 0.610649, 0.927113, 0.599857, 1.04046, 0.543058, 0.679749, 0.870007, 0.517075, 0.531654, 0.504408, 0.157359, 0.0424536, -0.495137, -0.791965, -0.318647, -0.273666, -0.463563, -0.580822, -1.03581, -1.09942, -0.997393, -1.18513, -1.74752, -1.26799, -1.06635, -1.37444
3.7, 0.0319374, -0.303814, 1.03519, 2.29351, 1.74122, 0.994721, 0.751299, 1.00855, 1.10934, 0.620739, 0.349612, 0.477351, 0.758773, 0.556552, 0.0021857, -0.0406173, -0.17369, -0.238218, -0.131229, -0.57313, -0.482094, -0.538781, -1.03117, -0.745234, -1.23645, -1.0012, -1.32326, -1.19038, -0.761952, -1.08684, -1.33218
3.72, 0.0319374, 0.125085, 0.295004, 0.743257, 1.55337, 0.490012, 1.19333, 1.31699, 1.15476, 0.538105, 0.880229, 0.690308, 0.129225, 0.469412, 0.195896, -0.0386204, -0.181542, -0.184658, -0.292166, -0.254399, -0.371955, -0.493002, -0.96935, -0.989616, -1.20793, -1.08471, -1.45491, -1.39265, -1.25179, -1.07196, -1.0717
3.74, 0.0319376, 0.137088, 0.494799, 1.97298, 1.84206, 1.29507, 0.728757, 0.554815, 1.3218, 0.901335, 1.00506, 0.956861, 0.774827, 0.392328, 0.488575, 0.480257, -0.253729, -0.0386717, -0.282512, -0.44293, -0.239934, -0.480046, -1.07405, -1.00795, -1.55318, -1.07771, -1.33183, -1.04101, -1.22568, -1.23981, -1.20698
3.76, 0.0319376, 0.357319, 0.499321, 1.68778, 1.61991, 1.54531, 1.27515, 0.741455, 1.25775, 0.598196, 0.603687, 0.734734, 0.499137, 0.344621, 0.716893, 0.19309, -0.120932, -0.398071, -0.936749, -0.635901, -0.315957, -0.636114, -0.569416, -1.07138, -0.912493, -0.966076, -0.991746, -1.20983, -1.14561, -1.33285, -1.43084
3.78, 0.0319376, 0.321138, 0.535385, 1.74811, 2.13459, 1.13598, 1.11062, 1.53623, 1.39882, 1.05124, -0.0576369, 0.920684, 0.990791, 0.927734, 0.61496, 0.212789, -0.256541, -0.431159, -0.743417, -0.620603, -0.680534, -0.0594673, -0.436977, -0.924006, -1.39999, -0.941613, -1.37233, -1.54724, -1.29367, -1.04026, -1.26247
3.8, 0.0319376, -0.662515, 1.24239, 1.92213, 1.76674, 0.669723, 1.05021, 0.75417, 0.800864, 1.05717, 0.762952, 0.843682, 0.871525, 0.372365, 0.494998, -0.0128187, -0.440273, -0.170443, -0.503983, -0.424085, -0.486398, -0.332299, -0.37146, -0.878422, -1.39407, -0.925141, -0.978565, -1.22994, -1.05585, -1.12992, -0.936316
3.82, 0.0319376, -0.556205, 0.742499, 1.97446, 1.82574, 0.721517, 1.01465, 1.38009, 1.23353, 0.663185, 0.525934, 1.15285, 0.344085, -0.131278, 0.172126, 0.113673, -0.114958, -0.395234, -1.02173, -0.750405, -0.47972, -0.516237, -0.71311, -0.878725, -1.34074, -1.01694, -0.959894, -1.29342, -1.08856, -1.11196, -1.02693
3.84, 0.0319376, 0.148631, 0.927951, 1.12753, 1.55034, 0.780571, 0.346016, 1.02334, 1.07225, 0.752678, 0.15378, 0.668925, 0.448345, 0.180073, -0.121428, 0.185192, 0.215217, -0.560832, -0.747214, -0.460718, -1.02197, -0.908049, -0.63682, -0.948862, -1.30652, -1.04945, -1.17251, -1.27003, -1.4505, -1.43894, -1.19339
3.86, 0.0319376, 0.0954003, 0.299169, 2.01301, 1.67339, 0.335022, 0.310608, 0.587135, 0.946511, 0.361197, -0.239042, 0.230752, 0.937507, 0.254606, 0.0842438, 0.00145199, -0.411522, -0.969327, -0.333, -0.524263, -0.746083, -0.569026, -0.712458, -0.965018, -1.22466, -1.02252, -1.30906, -1.64806, -1.27305, -1.58194, -0.994087
3.88, 0.0319374, -0.117259, 0.220995, 1.60502, 1.65698, 1.25991, 0.738548, 0.834416, 0.920419, 0.130357, 0.389449, 0.893554, 0.795548, 0.313382, 0.0713507, -0.109482, -0.595817, -0.322471, -0.646382, -0.749793, -0.703427, -0.467072, -0.576436, -0.779595, -1.1897, -0.982164, -1.33166, -1.50068, -1.12847, -1.20681, -1.17678
3.9, 0.0319374, -0.508937, 0.832168, 1.98078, 1.52533, 1.15715, 1.01827, 0.945704, 1.09892, 0.754458, 0.237578, 0.0251382, 0.190847, 0.631531, 0.86692, 0.256105, -0.371691, -0.197456, -0.378577, -0.458218, -0.454504, -0.590406, -0.651189, -1.02957, -1.47431, -0.976043, -1.51375, -1.39094, -1.10582, -1.32467, -1.29163
3.92, 0.0319374, 0.252356, 0.918965, 1.35847, 0.789973, 1.05743, 0.60815, 0.712537, 0.734063, 0.725905, 0.99242, 0.978819, 0.433934, 0.285635, -0.106151, -0.00623227, -0.311062, -0.942153, -0.810899, -0.49728, -0.382772, -0.63966, -0.759511, -1.00046, -1.33268, -1.27784, -1.34649, -1.11847, -1.0684, -1.44279, -1.00473
3.94, 0.0319374, 0.571788, 0.670861, 1.97437, 1.63399, 0.375806, 0.635621, 1.0608, 1.05431, 0.104002, 0.149737, 1.04929, 0.783298, 0.624748, 0.561376, 0.354365, 0.0776063, -0.79509, -0.64897, -0.299251, -0.00498073, -0.428567, -0.905897, -1.11798, -1.06699, -1.31074, -1.72627, -1.34595, -1.4341, -1.22701, -1.14633
3.96, 0.0319374, -0.0567632, 0.444785, 1.44455, 0.969742, 0.457385, 0.5666, 0.373574, 0.85111, 0.631751, 0.426488, 0.77378, 0.0158853, 0.144312, 0.271565, -0.429161, -0.236499, -0.423825, -0.296499, -0.387375, -0.622197, -1.25111, -0.779751, -1.34963, -1.44336, -1.16818, -1.40718, -1.49957, -1.68153, -1.63745, -1.51355
3.98, 0.0319376, -0.613594, 0.982789, 2.1583, 2.02482, 1.17896, 1.38011, 1.46789, 1.6048, 0.946886, 0.839087, 0.751555, 0.616796, 0.395226, 0.375198, -0.0516163, -0.0250856, -0.0949529, -0.232189, -0.216037, -0.688716, -0.793963, -0.991163, -1.26248, -1.36845, -0.744833, -1.41146, -1.27326, -1.37401, -1.41163, -1.37602
4, 0.0319376, 0.156479, 0.988655, 1.44721, 1.50942, 0.886935, 1.40981, 1.53739, 1.00896, 0.989982, 0.637396, 0.477574, 1.08884, 0.601739, 0.250851, 0.361784, 0.0189403, -0.457825, -0.312111, -0.481619, -0.628701, -0.699533, -1.06427, -0.818111, -1.48446, -1.31856, -1.01276, -1.46156, -1.37183, -1.30642, -0.981343
4.02, 0.0319376, 0.00524087, 0.935292, 1.52028, 1.24811, 1.01735, 0.619032, 1.3026, 1.52505, 0.759771, 0.227562, 0.687374, 0.512765, 0.160494, 0.334052, 0.171629, -0.384711, -0.191998, -0.157797, -0.189521, -0.134351, -0.793176, -0.974127, -0.855298, -1.23148, -1.04796, -1.32038, -1.03501, -1.30689, -1.22073, -1.08852
4.04, 0.0319376, -0.686475, 0.175793, 2.11066, 1.73943, 0.778189, 1.10047, 1.22312, 1.64852, 0.858087, 0.89309, 0.944838, 1.05413, 0.540072, 0.299279, -0.320822, -0.366201, -0.255397, -0.845331, -0.253203, -0.457379, -0.858772, -0.951534, -0.957904, -1.18705, -1.43505, -1.3008, -1.43869, -1.50353, -1.70848, -1.00698
4.06, 0.0319376, 0.418856, 0.56065, 1.44203, 1.73051, 1.12773, 1.23551, 1.01718, 1.33902, 0.253898, 0.328768, 0.927424, 0.925059, 0.512039, 0.086077, -0.0544058, -0.216358, -0.609392, -0.569843, -0.402287, -0.574175, -0.984907, -0.877234, -1.03676, -1.63127, -1.26773, -1.37721, -1.37214, -1.43311, -1.29979, -0.957358
4.08, 0.0319376, 0.141425, 1.41118, 2.05046, 1.60299, 1.0408, 0.706826, 1.38466, 1.31515, 0.666043, 0.516753, 1.07989, 0.658128, 0.432936, 0.470963, 0.391566, -0.0589982, -0.178216, -0.763245, -0.444679, -0.499104, -0.749477, -0.685368, -0.887765, -1.54523, -1.19073, -1.48041, -1.5069, -1.42639, -1.20934, -1.34615
4.1, 0.0319376, 0.385721, 0.855817, 1.87963, 1.33222, 1.22393, 0.822106, 1.57812, 1.13651, 0.666501, 0.51353, 1.17513, 0.899122, 0.5435, 0.149965, 0.0232732, -0.433654, -0.532774, -0.205579, -0.396537, -0.526869, -0.559943, -0.647273, -0.962917, -1.12283, -0.995994, -1.39677, -1.26787, -1.79372, -1.56424, -1.21122
4.12, 0.0319376, 0.736912, 1.03501, 1.28567, 1.50793, 1.11973, 0.768297, 0.685092, 0.710098, 0.877328, 0.354024, 0.514038, 0.871773, 0.374312, 0.184526, 0.338062, -0.310818, -0.849964, -0.5613, -0.401414, -0.886117, -0.789415, -0.91494, -0.887089, -1.19371, -1.26604, -1.47413, -1.50875, -1.33902, -1.41608, -1.01527
4.14, 0.0319376, -0.179474, 1.3166, 2.34056, 2.27977, 0.808753, 0.761907, 0.780248, 1.18468, 0.356076, 0.660829, 0.614657, 0.657915, 0.209806, -0.158172, 0.125873, -0.580521, -0.370986, -0.802269, -1.12373, -0.630711, -0.962293, -1.03697, -0.917846, -1.32152, -1.21677, -1.18367, -1.54981, -1.54423, -1.6282, -1.39871
4.16, 0.0319376, 0.659629, 0.885545, 1.83911, 1.50401, 1.13337, 1.13218, 1.44018, 1.32153, 0.552674, 0.583221, -0.283596, 0.271452, 0.840179, 0.370307, -0.109966, -0.281546, -0.520811, -0.501558, -0.537549, -0.490528, -0.892124, -1.1021, -0.928085, -1.12071, -1.18689, -1.47997, -1.23083, -1.34212, -1.24362, -1.18625
4.18, 0.0319376, 0.15778, 0.63109, 1.39993, 1.31192, 0.953587, 0.794918, 1.26999, 1.14656, 0.569892, 0.488771, 0.395915, 0.149986, 0.581734, 0.515223, -0.345564, -0.248095, -0.235515, -0.285274, -0.723193, -0.396377, -0.411172, -0.684093, -0.85378, -1.00979, -1.13012, -1.42389, -1.24229, -1.11647, -1.31899, -1.0324
4.2, 0.0319376, -0.222803, 0.806282, 2.03251, 1.57848, 0.796043, 1.08603, 1.13175, 0.469157, 0.291508, 0.49439, 0.83495, 0.498419, -0.012643, -0.0116184, -0.302103, -0.282293, -1.19463, -0.69822, -0.23405, -0.811196, -0.68295, -0.631099, -0.772619, -0.988497, -0.966779, -1.05754, -1.51752, -1.38802, -1.18991, -1.15305
4.22, 0.0319376, 0.5616, 1.30574, 1.27859, 1.10525, 0.686048, 1.07643, 1.03286, 0.255563, 0.698247, 0.879338, 0.596768, 0.307699, 0.547564, 0.574858, 0.0780763, -0.279386, -0.375315, -0.703972, -0.256699, -0.332851, -0.64931, -0.51983, -0.737445, -1.44627, -1.27403, -1.10591, -1.35551, -1.36329, -1.37483, -1.2399
4.24, 0.0319376, 0.351447, 1.09109, 1.48186, 2.06564, 0.862709, 0.337116, 1.42802, 1.06939, 0.677657, 0.448303, 0.642825, 0.564202, 0.504336, 0.692722, 0.214434, -0.0032117, -0.0885421, -0.781297, -0.597921, -0.455325, -0.729099, -0.875627, -0.782833, -1.13022, -1.09742, -1.13644, -1.30095, -1.11048, -1.28946, -1.10472
4.26, 0.0319371, 0.606628, 1.11408, 2.09986, 2.01282, 1.36421, 1.00593, 0.379492, 0.667441, 0.775895, 0.347424, 0.668481, 0.648166, 0.306707, 0.0378287, -0.197942, -0.849943, -1.07473, -0.248852, -0.233208, -0.506875, -0.552718, -0.975913, -1.03346, -1.54514, -1.2451, -1.54221, -1.7304, -1.88905, -1.69211, -1.25573
4.28, 0.0319371, -0.219706, 0.979972, 1.39625, 1.86559, 0.936832, 0.438932, 0.706184, 0.919467, 1.28907, 0.0916177, 0.0407643, 0.836137, 0.497935, 0.131149, 0.303261, -0.530843, -0.424828, -0.653176, -0.846696, -0.596234, -0.417319, -0.58773, -1.12361, -1.21689, -1.23064, -1.18294, -1.48845, -1.4769, -1.46662, -1.22924
