# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -2.63053, -2.57775, -0.623942, 1.27423, -0.120919, -2.04522, -1.18858, 0.0103879, 1.20938, -0.241625, 0.129855, 1.09767, 1.24734, 0.818931, 2.41569, 2.76301, 2.8296, 4.26321, 2.73825, 2.76714, 2.33937, 2.30798, 1.79733, 1.5753, 2.06013, 2.31, 2.15382, 1.55804, 1.66543, 1.73062
4.32, 0.0319371, -2.88143, -1.97913, -0.201807, 1.46167, -0.516988, -1.95926, -1.26578, 0.484513, 1.1799, -0.357919, -0.92321, 1.09226, 1.31368, 0.756687, 2.32167, 1.83294, 2.84442, 3.53808, 2.58365, 2.48249, 1.63648, 1.74559, 1.9161, 1.29641, 1.13658, 1.30129, 1.06488, 1.21528, 1.95025, 1.46215
4.34, 0.0319371, -2.85588, -1.98832, -0.636583, 1.1282, -0.086128, -1.62051, -1.28741, 0.258524, 1.03433, -0.189047, -0.743792, 0.703456, 1.15484, 0.44336, 1.93762, 2.11186, 2.44343, 4.12559, 2.67781, 2.71748, 1.88481, 2.37063, 2.28313, 1.3274, 1.13853, 1.52495, 1.72849, 1.68305, 1.35261, 0.815729
4.36, 0.0319376, -2.68801, -2.55225, -0.806363, 1.05321, -0.222414, -0.80121, -1.17019, -0.0782075, 0.459357, -0.388614, -0.3266, 0.577813, 1.08022, 0.876215, 1.73633, 1.76044, 2.82301, 4.12621, 2.78673, 2.38863, 2.22219, 1.8586, 1.83517, 1.46802, 0.979664, 1.00828, 1.2767, 1.43753, 1.50943, 1.12955
4.38, 0.0319376, -2.68329, -2.19478, -0.0161619, 0.91644, -0.400434, -0.317881, -0.69262, 0.12053, 0.159913, 0.164698, -0.452391, 0.145038, 1.53301, 0.708522, 1.81528, 1.81026, 2.10457, 3.44516, 2.94056, 2.73697, 2.27067, 2.04729, 2.15787, 1.15952, 1.82443, 2.12722, 1.77394, 1.56694, 1.99486, 1.33985
4.4, 0.0319376, -2.29789, -2.33694, -0.157711, -0.097411, -1.29725, -0.228337, -0.933865, 0.247425, 0.109636, 0.177737, -0.2147, -0.114798, 0.849616, 0.39992, 1.70457, 2.15892, 2.3489, 3.29375, 3.09606, 2.36986, 2.45825, 1.9683, 1.69434, 0.999813, 1.91615, 1.96912, 1.7649, 1.83124, 1.90063, 1.22115
4.42, 0.0319376, -3.30669, -2.5113, -1.22571, -0.170228, -1.11732, -0.773006, -1.27276, -0.907796, -0.681604, 0.446269, -0.442678, -0.686699, -0.153127, -0.652295, 0.822775, 1.41053, 2.19823, 2.64172, 2.15864, 1.71126, 1.5337, 1.70126, 1.25651, 0.681517, 2.45421, 2.02937, 1.92047, 2.39993, 1.99057, 1.31307
4.44, 0.0319376, -2.83644, -2.5569, -1.59156, -0.937675, -1.6079, -1.444, -0.787402, -0.504128, -0.565532, 0.195616, -0.451756, -0.452083, -0.173974, 0.0802651, 1.08921, 1.63966, 2.60148, 2.1529, 2.07221, 1.66657, 1.96815, 1.81663, 0.939856, 1.05062, 2.61928, 2.1417, 2.15305, 2.41991, 2.24568, 1.25137
4.46, 0.0319376, -3.39814, -3.23691, -2.34696, -1.16289, -1.55948, -1.64365, -1.3626, -1.00322, -0.927758, 0.100532, -1.23601, -1.79654, -1.03411, 0.0845889, 0.798141, 1.62524, 2.62961, 1.82588, 1.61306, 1.38289, 2.29629, 1.80781, 0.640687, 1.53336, 2.83248, 1.73517, 2.03545, 2.45983, 1.4045, 1.52856
4.48, 0.0319376, -3.0706, -2.35149, -3.65747, -2.64877, -1.86505, -1.72794, -1.4621, -1.5271, -0.919045, 0.284984, -1.443, -1.7821, -0.898226, -0.585119, 0.0457591, 1.27654, 2.16201, 1.55208, 1.43613, 0.949653, 2.30621, 1.60807, 0.785383, 1.52846, 2.7998, 1.55718, 1.93274, 2.31788, 1.16613, 1.63604
4.5, 0.0319376, -3.03019, -2.74649, -1.91771, -2.02365, -1.60051, -1.79605, -2.00314, -1.14379, -0.842898, 0.418968, -1.11551, -1.62446, -0.784044, -0.782335, -0.0927946, 1.23721, 1.98557, 1.37859, 1.24159, 0.920578, 2.1346, 1.6263, 0.761116, 1.50449, 2.75426, 1.76006, 1.76745, 2.21888, 1.23297, 1.51594
4.52, 0.0319376, -2.00308, -1.96188, -1.28869, -1.1992, -1.63736, -2.04175, -1.93141, -1.45685, -1.05035, 0.543447, -0.906779, -0.800401, -0.780871, -0.543033, 0.347261, 0.770344, 1.81095, 1.39214, 1.1783, 0.940781, 2.2971, 2.08627, 0.841497, 1.04152, 2.82404, 1.93886, 1.8009, 2.51625, 1.3976, 1.70686
4.54, 0.0319376, -1.64316, -1.91716, -0.84936, -0.2082, -1.34809, -1.45881, -1.28905, -1.20962, -0.703736, 0.195078, -1.08775, -1.37751, -1.33152, -0.630512, 0.186802, 0.902528, 1.85553, 1.08315, 0.801518, 0.753831, 1.67751, 1.05218, 0.515005, 1.67073, 3.2264, 1.56258, 1.41989, 1.90136, 0.852214, 1.30057
4.56, 0.0319376, -2.67923, -2.2762, -2.47843, -1.71304, -1.6086, -1.62932, -1.53255, -1.82159, -1.49188, 0.031197, -0.961266, -2.28186, -2.20153, -0.845915, -0.527527, 0.213934, 1.64931, 0.705399, 0.289824, -0.0277328, 2.05392, 2.06293, 0.421357, 0.926207, 2.95256, 1.55652, 1.31869, 2.17996, 0.914437, 1.48475
4.58, 0.0319376, -3.16731, -2.16359, -1.74565, -1.77236, -2.09329, -2.40761, -2.30344, -2.40372, -1.87137, 0.754677, -0.752491, -2.39738, -2.08925, -1.80293, -1.27454, 0.113628, 1.97493, 0.338291, 0.0840961, -0.228321, 1.23343, 1.49541, -0.23117, 0.275274, 2.96795, 1.53756, 0.982749, 2.11042, 0.591991, 1.30849
4.6, 0.0319376, -3.38005, -3.20227, -3.25791, -2.3207, -2.71777, -2.66191, -2.32515, -1.58914, -1.95553, 0.83948, 0.201761, -1.86503, -1.79821, -1.81515, -0.317733, 0.52828, 2.80291, 1.24654, -0.325332, 0.89072, 1.62112, 2.1202, 0.604075, 0.972617, 3.04225, 2.20666, 1.4457, 2.14712, 1.01307, 1.17669
4.62, 0.0319376, -2.29728, -2.43586, -2.71993, -2.29127, -3.06921, -2.66625, -2.369, -2.27823, -0.576882, 0.205334, -0.998519, -2.46715, -2.57546, -2.19223, -1.28795, 2.68318, 2.9106, 0.676064, 0.212487, 1.95759, 3.69147, 1.78877, 0.268159, 1.80573, 2.66794, 1.48709, 2.05449, 1.75614, 1.06809, 1.3797
4.64, 0.0319376, -3.17503, -2.39949, -2.79253, -2.52085, -2.06017, -2.10526, -1.98965, -2.02305, -0.726186, -0.0886838, -1.35472, -2.93028, -1.97315, -1.61143, 0.150703, 2.74071, 2.3171, -0.242136, -0.471033, 2.22006, 3.2944, 0.927601, 0.454519, 1.66932, 1.60649, 1.31993, 2.19475, 0.873563, 1.56018, 0.934965
4.66, 0.0319376, -3.15579, -2.52585, -2.00505, -1.91824, -1.66552, -1.85749, -1.68939, -1.11809, 0.627522, 0.225985, -1.44983, -2.0289, -1.237, -1.45641, 2.18292, 3.17239, 1.74486, -0.527163, -0.505906, 2.39175, 2.25312, 0.523191, 1.90582, 2.40708, 0.789346, 2.19035, 2.46464, 1.6623, 2.09226, 1.03267
4.68, 0.0319376, -2.15825, -1.67206, -1.5626, -2.25871, -2.06875, -1.88627, -2.32908, -1.62754, 0.241987, -0.658098, -2.04723, -2.0994, -1.74949, -1.13758, 1.97397, 3.1129, 1.02275, -0.910554, -0.753126, 2.40095, 1.64405, 0.299571, 1.94491, 2.67257, 0.853612, 2.45047, 2.23371, 1.23408, 1.69694, 0.620916
4.7, 0.0319376, -1.73339, -1.48089, -0.639328, -0.805866, -1.11038, -0.720062, -0.733251, -0.952042, -0.000660757, -0.655303, -1.4395, -1.92716, -1.70318, -1.79168, 0.709859, 2.70412, 1.04099, -0.976449, -1.15773, 2.06423, 1.82339, -0.244394, 0.665513, 2.05889, 0.132147, 1.90724, 2.82648, 0.525055, 1.64725, -0.0280008
4.72, 0.0319376, -2.71599, -2.14797, -1.9058, -2.06394, -1.84106, -2.46272, -2.44632, -1.17229, 0.785274, -0.929461, -2.12352, -2.97918, -2.58928, -1.53104, 2.10935, 3.10377, 0.771466, -1.01292, -1.10256, 2.10466, 1.44622, -0.744962, 2.16028, 2.52191, 0.0592579, 1.65772, 1.70994, 1.64943, 2.175, 0.679662
4.74, 0.0319376, -3.0719, -3.04345, -2.63345, -2.06514, -2.16972, -2.22293, -1.64814, -0.136713, 1.0905, -1.15125, -2.42054, -2.56798, -2.26319, -1.3586, 2.3341, 2.4498, 0.0556994, -1.26866, -0.582992, 1.63178, 0.730003, -0.689024, 2.46535, 1.49485, 0.112705, 2.13924, 1.03741, 2.44591, 1.60551, 1.13534
4.76, 0.0319371, -2.08184, -1.84532, -1.34261, -1.39214, -2.1335, -2.0498, -0.872845, 0.0278648, 0.8423, -1.27761, -1.89599, -1.76867, -2.03186, -0.511553, 2.24137, 1.58756, -0.870457, -1.28255, -0.126927, 1.20525, 0.34637, -0.147606, 2.67155, 1.02475, 0.53213, 2.06111, 0.734725, 2.33047, 1.05287, 1.4939
4.78, 0.0319371, -3.00585, -2.65006, -1.75658, -2.56491, -2.3708, -2.17471, -2.49967, -0.951824, 0.535083, -0.86256, -1.57586, -2.51343, -2.10243, -1.15872, 1.95757, 2.61171, 0.987213, -1.08338, 0.0873793, 1.75012, 1.59704, -0.136366, 1.92523, 2.06331, 0.555634, 1.78837, 1.95044, 1.96487, 1.9639, 1.05141
4.8, 0.0319371, -3.24166, -2.73775, -2.87092, -2.3945, -2.76248, -2.41732, -1.79369, -2.51238, -0.871883, -1.27379, -2.28199, -2.18521, -2.08868, -1.45681, 0.632637, 3.1351, 2.91457, -1.10667, -0.954131, 1.43328, 2.84737, 0.123111, 0.51816, 1.11724, 0.944795, 0.977329, 2.14888, 1.69247, 1.37927, 1.14912
4.82, 0.0319371, -3.13296, -2.51675, -2.92454, -3.29525, -2.55167, -2.79498, -2.44536, -1.75653, -0.656587, -0.946592, -2.52855, -2.65605, -2.14786, -1.6969, 0.121345, 3.01983, 2.23306, -0.961063, -0.826774, 1.25694, 2.30867, -0.56721, 0.481783, 1.59599, 0.0722541, 1.19764, 2.45995, 0.990985, 1.24275, 0.90187
4.84, 0.0319371, -4.05278, -3.39363, -3.26805, -3.14582, -2.5587, -2.82374, -2.20592, -1.92784, -0.419169, -0.817778, -2.95079, -2.68622, -2.94074, -1.33098, 0.555572, 2.50452, 1.66528, -1.33465, -0.603697, 1.26699, 1.6647, -0.462455, 1.13235, 1.64842, -0.123787, 0.835792, 1.54001, 0.873529, 1.39663, 0.274953
4.86, 0.0319376, -2.98739, -2.983, -2.30704, -2.49867, -2.46299, -2.42273, -1.69664, -1.60414, 0.0807349, -0.978284, -1.93299, -2.2394, -1.91321, -1.4265, 1.02824, 2.21206, 1.03693, -0.669343, 0.284913, 0.923174, 0.937387, 0.656364, 1.51728, 1.80934, 0.296228, 1.09249, 0.931897, 1.02278, 1.26562, 0.521761
4.88, 0.0319376, -2.78975, -2.60676, -2.65863, -2.03062, -1.88723, -2.10908, -1.43233, -0.421414, -0.533642, -0.709578, -0.91107, -0.935066, -1.19214, -0.798065, 0.761243, 1.97514, 1.67069, 0.153296, 0.751911, 0.782337, 1.46971, 1.38792, 0.986505, 1.2246, 0.510657, 0.647668, 1.11753, 0.516047, 0.872632, 0.195733
4.9, 0.0319376, -2.45113, -3.06322, -2.80643, -2.54347, -2.78194, -2.55212, -2.20684, -1.69748, -0.671514, -0.670258, -1.46288, -1.66761, -1.76473, -1.11724, 0.267538, 1.20392, 0.768843, -0.0133715, -0.194834, 0.16428, 0.77046, 0.114805, 0.0245401, 0.0777874, -1.08471, 0.0570545, 0.29885, 0.00321847, -0.0118024, -0.344518
4.92, 0.0319376, -2.82334, -3.19436, -3.57479, -2.96144, -2.73779, -2.98853, -3.85285, -2.72374, -1.73031, -1.85705, -2.53161, -2.44769, -2.11534, -1.4638, -0.513701, 0.839199, 0.428331, -0.618563, -0.850481, -0.50344, -0.451159, -0.84973, -0.623607, -0.956009, -1.68648, -0.955839, -0.778666, -1.11083, -0.836463, -1.48721
4.94, 0.0319376, -3.19965, -2.53221, -2.49164, -2.06178, -2.02677, -2.46305, -1.86899, -1.85867, -1.2036, -1.62734, -2.13867, -2.58736, -2.70712, -2.56684, -2.07976, -0.326002, -0.138515, -0.586869, -0.447797, -0.611743, -0.513507, -0.09278, -0.442924, -0.639535, -1.30729, -1.02425, -0.758271, -1.2912, -1.44434, -1.68186
4.96, 0.0319376, -6.13451, -5.80639, -5.74478, -5.72482, -5.57805, -5.69176, -5.91546, -6.21327, -6.75696, -6.48256, -6.04356, -5.78825, -5.73983, -5.84266, -5.42762, -4.6851, -4.41384, -4.61409, -5.16196, -4.65298, -3.97856, -3.70992, -3.95738, -4.81549, -4.59197, -4.69808, -5.24251, -5.51119, -5.07202, -5.22659
