# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, 1.7576, 1.93034, 1.89281, 1.04171, 1.75449, 1.48478, 1.38211, 2.88916, 2.47895, 2.50881, 2.31775, 2.12698, 2.31603, 2.2805, 1.91712, 2.57972, 2.4921, 2.63828, 2.69554, 2.26866, 1.96711, 1.95187, 1.96801, 1.99857, 2.09607, 1.8604, 1.51044, 1.57772, 1.64128, 1.80932
4.34, 0.0319371, 1.14436, 1.8763, 1.70848, 1.63784, 2.53881, 1.75921, 2.38675, 2.68684, 2.72262, 2.24919, 1.59892, 2.59942, 2.51467, 2.26758, 2.39435, 2.44452, 2.4048, 2.41927, 2.25889, 2.24623, 2.26653, 1.85574, 2.28222, 2.209, 2.16391, 1.92935, 1.64423, 1.71398, 1.89905, 1.90608
4.36, 0.0319376, 1.89578, 2.05283, 2.00006, 2.14508, 2.04348, 2.07236, 1.73748, 2.35169, 2.6514, 2.52833, 2.84181, 1.9722, 1.94104, 2.00647, 1.96814, 2.38377, 2.28418, 2.73869, 2.35783, 2.41182, 2.2839, 2.28927, 2.4525, 1.74122, 1.6301, 1.86543, 2.02672, 1.80199, 1.68241, 1.82637
4.38, 0.0319376, 1.59425, 2.01547, 1.97241, 1.97916, 2.36317, 2.60318, 2.3091, 1.84799, 2.23173, 2.827, 2.67895, 2.00463, 2.35426, 2.71771, 2.16006, 2.47268, 3.00689, 2.69136, 1.96201, 2.09934, 2.32146, 2.27639, 2.03651, 2.24312, 2.34026, 2.26979, 2.00602, 2.0898, 2.23851, 1.92637
4.4, 0.0319376, 2.03761, 2.21107, 1.93673, 2.47083, 2.35843, 2.13806, 1.76584, 2.29936, 2.54077, 2.53672, 2.34302, 2.48402, 2.62183, 2.07945, 2.49433, 2.5807, 2.59124, 2.87211, 2.49716, 2.19943, 1.86953, 1.82041, 1.98255, 2.27645, 2.22813, 1.7326, 1.92423, 2.19542, 1.90476, 2.04986
4.42, 0.0319376, 1.93311, 2.05353, 2.26315, 2.49573, 2.3167, 1.50528, 1.42843, 2.49109, 2.11413, 1.71405, 1.59405, 2.4103, 2.20649, 2.94579, 2.43963, 2.38848, 2.41392, 2.56436, 2.40539, 2.39609, 2.25547, 2.00767, 2.1052, 2.19138, 2.23442, 2.06938, 2.11163, 2.09906, 1.86405, 1.95919
4.44, 0.0319376, 1.89733, 2.78857, 2.43266, 2.15531, 1.99906, 1.79409, 2.8498, 2.848, 2.4605, 2.86852, 2.5778, 2.11276, 2.49043, 2.66512, 2.35429, 1.66423, 1.94233, 2.19005, 2.25436, 2.34798, 2.52735, 2.62141, 2.21444, 2.01376, 2.20661, 1.58979, 1.92792, 2.04752, 2.00765, 1.93554
4.46, 0.0319376, 2.36212, 2.00357, 1.52213, 2.29443, 2.70248, 2.90465, 2.41772, 1.68785, 1.81031, 2.78697, 1.88952, 2.71193, 2.60935, 2.8482, 2.23895, 2.34459, 2.81591, 2.71074, 2.66746, 2.57658, 2.7313, 2.40779, 2.35094, 2.41839, 2.53421, 2.43329, 1.91622, 2.07397, 2.16068, 1.83588
4.48, 0.0319376, 1.89427, 1.39868, 1.51013, 2.13766, 2.46313, 2.83504, 2.62435, 1.85502, 1.44291, 2.63447, 2.63456, 2.837, 2.14215, 2.46476, 2.76897, 2.6965, 2.52705, 2.48401, 2.65451, 2.84369, 2.97803, 2.76968, 2.21336, 2.02999, 2.22814, 2.11098, 2.12377, 2.04459, 1.89883, 1.80202
4.5, 0.0319376, 2.31825, 2.00371, 2.10223, 2.13257, 1.81381, 2.08021, 2.2011, 2.24593, 2.61994, 2.80434, 2.64745, 2.74231, 2.50866, 2.80118, 2.73509, 2.83706, 2.9203, 2.29194, 2.61267, 2.72632, 2.74909, 2.59805, 2.44328, 2.29467, 2.05698, 2.29752, 2.25408, 2.0112, 1.85926, 1.83677
4.52, 0.0319376, 1.50073, 2.40315, 2.15789, 1.56274, 0.916288, 1.83174, 2.07894, 1.73356, 2.09783, 2.36776, 2.70938, 2.24271, 2.65696, 2.15248, 2.5084, 3.11203, 2.76391, 2.59077, 1.98857, 2.22655, 2.67277, 2.31239, 1.92017, 1.72394, 1.53238, 1.83083, 2.18007, 2.12971, 1.81292, 1.98757
4.54, 0.0319376, 1.57405, 1.75977, 1.92019, 2.03635, 2.8546, 2.48089, 2.8245, 2.27164, 2.3729, 1.93515, 2.70292, 2.11626, 2.20273, 2.48827, 2.42037, 2.09717, 2.03181, 1.48712, 1.99143, 2.20128, 1.89106, 1.8002, 2.07278, 1.97251, 1.65253, 1.36242, 1.35294, 1.20731, 1.44777, 1.74497
4.56, 0.0319376, 1.7027, 2.26238, 2.29704, 1.93446, 2.11579, 2.40581, 2.41346, 2.68606, 2.92348, 2.36674, 2.05583, 2.51582, 2.16098, 2.37414, 2.16621, 2.15706, 2.3748, 1.96806, 2.32145, 2.62377, 2.44523, 1.97297, 2.0004, 1.91364, 2.0053, 1.77821, 2.15286, 1.9763, 1.91132, 1.77393
4.58, 0.0319376, 1.89345, 2.49502, 2.30352, 2.18081, 1.47128, 1.73895, 1.91988, 1.93674, 1.94041, 1.8866, 2.28064, 2.71379, 2.5841, 2.18871, 2.39112, 2.08035, 1.41153, 2.35934, 2.1409, 2.29208, 2.16566, 2.14904, 2.03448, 1.97197, 1.95352, 1.95476, 2.09585, 1.97353, 1.94288, 1.82374
4.6, 0.0319376, 1.8535, 2.05598, 1.73703, 1.89188, 2.64606, 2.3191, 1.70868, 2.37763, 2.0325, 2.10208, 2.31741, 2.11307, 2.62024, 2.38455, 2.03901, 2.02463, 2.54614, 2.53511, 2.43086, 2.35705, 1.97938, 1.61755, 1.90959, 2.19959, 2.02501, 1.72546, 1.86489, 1.71539, 1.77698, 1.77064
4.62, 0.0319376, 1.62313, 2.1229, 2.26907, 2.16438, 2.21318, 2.41786, 2.25786, 2.69397, 2.92137, 2.82406, 2.25496, 2.04348, 2.37497, 2.6559, 2.24877, 2.89538, 2.8814, 2.73946, 3.06257, 3.05941, 2.77547, 2.58752, 2.36502, 2.34273, 2.72426, 2.87141, 2.403, 2.12955, 2.17627, 2.42768
4.64, 0.0319376, 2.40175, 1.62734, 1.79395, 2.34523, 2.46112, 2.22995, 2.10167, 2.11951, 2.14196, 2.66912, 2.32592, 2.38237, 2.12783, 2.36507, 2.43969, 2.0311, 2.05294, 1.91003, 2.33167, 2.22998, 2.35592, 2.15868, 2.18709, 2.1467, 1.99285, 1.81983, 2.04734, 2.01782, 2.06034, 1.96882
4.66, 0.0319376, 1.92516, 2.36899, 1.58218, 1.71861, 2.47136, 2.52382, 2.55639, 2.61503, 1.74725, 1.71354, 1.46912, 1.49984, 2.2028, 2.27325, 2.36656, 2.35415, 2.35452, 2.62556, 2.17602, 2.41502, 2.60487, 2.07625, 2.06641, 2.28085, 2.47981, 2.13111, 2.02971, 2.16193, 2.16645, 1.67506
4.68, 0.0319376, 2.11498, 1.61156, 1.91807, 2.02049, 2.01852, 2.28093, 1.83842, 2.14448, 2.57338, 1.67684, 2.29867, 1.35757, 1.84668, 2.59793, 2.26902, 2.2401, 2.48196, 2.30593, 2.15966, 2.4182, 1.90796, 1.76504, 2.01811, 1.50104, 1.83692, 1.89315, 1.65214, 1.99286, 1.94229, 1.57047
4.7, 0.0319376, 1.22807, 0.827746, 1.67355, 2.11243, 2.53066, 2.31922, 2.32396, 2.1035, 2.55064, 2.57285, 2.54771, 2.16055, 2.38507, 2.63875, 2.46722, 2.26156, 2.36894, 2.47053, 2.63721, 2.13468, 2.19044, 2.47486, 1.99996, 1.82551, 1.49, 1.87905, 2.07204, 1.72924, 1.36943, 1.14248
4.72, 0.0319376, 1.64455, 2.1742, 2.44697, 2.62516, 2.42946, 1.70097, 2.10528, 2.62465, 2.84402, 2.47388, 2.83723, 2.51592, 2.38412, 2.38613, 2.26349, 2.50759, 2.21986, 2.67476, 2.47297, 2.61058, 2.12587, 2.00891, 1.70237, 1.89616, 1.87037, 1.38988, 1.7491, 1.98942, 1.84146, 1.77048
4.74, 0.0319376, 1.45277, 2.34765, 1.89422, 2.19956, 1.87537, 1.98318, 1.75954, 2.33386, 2.42826, 2.16778, 1.71069, 2.27218, 2.03031, 1.84562, 1.93316, 2.17501, 2.30881, 2.42232, 2.45321, 2.79039, 2.49996, 2.14008, 2.11128, 1.57182, 1.65344, 1.83207, 1.97847, 1.79108, 1.86451, 1.74682
4.76, 0.0319371, 2.05706, 2.31766, 2.11567, 2.03618, 2.30589, 2.13012, 1.3809, 2.28352, 2.37104, 2.46084, 2.35029, 2.17184, 2.36218, 2.06333, 2.24594, 2.5211, 2.46044, 2.23663, 2.42763, 2.44806, 2.13173, 2.11536, 2.39698, 2.20529, 2.11157, 2.17314, 1.86852, 2.15866, 1.89962, 2.0241
4.78, 0.0319371, 1.76834, 1.63704, 1.9613, 2.18077, 2.06609, 2.1399, 2.13435, 2.4456, 2.66307, 3.13757, 2.31859, 2.2239, 2.27233, 1.85567, 1.99543, 2.47385, 2.34832, 2.60576, 2.72377, 2.70051, 2.50216, 2.51146, 2.24127, 1.97277, 2.25948, 2.04882, 1.82406, 2.03824, 2.11911, 2.18274
4.8, 0.0319371, 2.09904, 1.99004, 1.61701, 2.1257, 2.42113, 1.71286, 2.51816, 2.65649, 2.10411, 2.00094, 2.77357, 2.2188, 2.41895, 1.93981, 2.27942, 2.52665, 2.24659, 2.54201, 2.6885, 2.54682, 2.42864, 2.23185, 2.23849, 1.90198, 2.37083, 2.03609, 2.23398, 2.37867, 2.16326, 2.17038
4.82, 0.0319371, 1.90726, 2.31413, 1.9167, 1.20205, 1.53701, 1.75212, 1.21957, 2.13086, 2.57448, 2.49675, 1.89983, 2.19323, 2.37886, 2.46989, 2.33981, 2.25009, 2.51506, 2.52105, 2.83063, 2.66265, 2.27994, 1.92072, 2.14278, 2.0133, 1.73156, 1.6562, 1.85222, 2.00665, 2.02204, 1.85516
4.84, 0.0319371, 2.12133, 2.12518, 2.65729, 2.17449, 2.00735, 1.94716, 1.42912, 2.31188, 2.27264, 2.27503, 1.69905, 2.06529, 1.9717, 2.6928, 2.1419, 2.13482, 2.22885, 2.61339, 2.30186, 2.17659, 1.94877, 2.07903, 2.27714, 1.99962, 1.97814, 1.98993, 1.62905, 1.32745, 1.95716, 2.13961
4.86, 0.0319376, 2.29908, 1.96902, 1.89991, 2.67838, 2.7791, 2.16556, 1.73494, 1.77791, 2.3806, 2.03683, 1.99543, 2.15528, 2.29368, 2.41224, 2.59027, 2.59241, 2.55384, 2.44956, 2.57014, 2.55962, 2.22453, 2.11988, 2.02896, 1.98272, 1.97236, 1.9355, 1.69784, 2.20215, 1.96811, 2.03379
4.88, 0.0319376, 1.97879, 1.90189, 1.5809, 0.904207, 2.25224, 2.23052, 2.09882, 1.80947, 2.42104, 2.2993, 1.8776, 1.76999, 2.04044, 2.12451, 2.1442, 2.28322, 2.37988, 2.36108, 2.37014, 2.04623, 1.91558, 1.95805, 1.79385, 1.44489, 1.73549, 1.41715, 1.50059, 1.68606, 1.44839, 1.79267
4.9, 0.0319376, 1.49677, 1.2623, 1.73462, 1.57444, 2.3219, 2.62728, 1.57132, 1.87738, 2.12967, 2.43935, 2.17003, 1.05619, 1.27368, 2.10958, 1.93641, 2.11076, 1.99449, 2.13874, 1.85585, 1.5445, 2.1004, 1.83965, 1.58726, 1.75919, 1.48538, 1.29789, 1.76837, 1.604, 1.32012, 1.44696
4.92, 0.0319376, 1.51319, 2.02529, 1.92939, 1.76614, 2.1784, 1.32722, 2.19717, 1.97526, 2.43399, 2.14443, 1.72266, 1.77994, 1.54469, 2.24029, 2.23078, 2.19319, 2.3862, 2.47994, 2.63449, 2.36849, 2.09037, 1.93635, 1.7149, 1.85017, 1.84849, 1.78623, 1.65425, 1.50002, 1.48393, 1.43376
4.94, 0.0319376, 1.83263, 2.51234, 1.84887, 2.21104, 2.15378, 1.63207, 1.56979, 1.64815, 2.22376, 2.2067, 2.11946, 2.42921, 2.19933, 2.41557, 2.11804, 2.33949, 2.36379, 2.4791, 2.51842, 2.47115, 2.15088, 2.32746, 2.08536, 2.16027, 1.64056, 1.65992, 1.72344, 1.8857, 1.86012, 1.79761
4.96, 0.0319376, 1.88949, 1.87716, 1.38159, 1.50273, 1.9196, 2.0284, 2.15724, 2.46909, 2.50865, 2.18674, 2.03844, 2.41202, 2.46864, 2.65182, 2.02457, 1.91548, 2.07456, 2.17426, 2.55851, 1.98779, 1.65224, 1.95615, 2.02626, 1.98108, 1.67291, 1.70651, 1.38148, 1.47598, 1.49535, 1.44242
