# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 1.64827, 1.31783, -0.00911094, 0.877957, 1.58469, 2.08674, 2.23003, 2.43574, 2.27773, 2.51502, 1.11805, 0.982898, 1.43918, 1.32096, 0.814922, 1.13598, 1.18825, -0.133077, -0.410374, -0.316529, -0.863833, -0.713923, -0.615775, -1.36252, -1.88441, -2.41318, -1.90732, -1.35386, -0.590241, -1.19769
2.88, 0.0319374, 1.5551, 1.38924, 1.14471, 1.77728, 3.33283, 2.85527, 2.049, 2.17513, 1.44084, 1.37651, 0.946176, 0.951504, 2.18569, 1.4255, 1.31149, 1.74981, 2.07371, 0.459703, -0.233183, -0.422108, -0.54307, -0.510817, -0.342508, -0.371986, -0.596944, -1.25955, -1.44994, -0.862374, -0.42013, -0.707772
2.9, 0.0319374, 0.80314, 1.4602, 1.12206, 0.590077, 3.00686, 2.82648, 1.23754, 2.04529, 1.88197, 1.6016, 0.324178, 0.32193, 0.869126, 0.697585, 0.700195, 1.04911, 0.485531, -0.139184, -0.22758, -0.330396, -0.477289, -0.207031, -0.0266418, -0.0282657, -0.753695, -1.31307, -0.709248, -0.874172, -0.377736, -0.601199
2.92, 0.0319374, 0.930577, 0.662832, -0.276898, 1.47722, 2.91785, 2.64368, 2.14853, 1.74831, 1.14064, 1.10417, 0.378525, -0.339722, 0.231451, 0.211919, 0.127311, 0.344868, 0.596841, 0.0666993, -0.764216, -0.960819, -0.965473, -0.222084, -0.443896, -0.279346, -0.535143, -1.2725, -1.29282, -1.45527, -0.804213, -1.10507
2.94, 0.0319374, 0.750033, 0.324765, 0.4054, 1.04065, 1.66622, 1.85482, 0.506781, 0.960684, 0.310089, 0.89204, -0.242064, -0.201166, 0.497329, 0.0858698, -0.292397, -0.0671568, -0.0137248, -1.05741, -0.949561, -1.35682, -1.20791, -0.775662, -0.284499, -0.565739, -0.989117, -1.54589, -1.5636, -2.07086, -1.35966, -1.78523
2.96, 0.0319374, 0.727331, 0.118597, 0.0265437, 0.49168, 1.25915, 1.34971, 0.570916, 0.931642, 0.227296, -0.270824, -0.837601, -0.883413, -0.520551, -0.719073, -0.71363, -0.680128, -0.274305, -1.64287, -1.67954, -1.75232, -1.83856, -1.16236, -1.08336, -0.958291, -1.47891, -2.26114, -2.32209, -2.4297, -1.9502, -2.12923
2.98, 0.0319376, 0.506494, 0.0473109, -0.398249, 0.233707, 1.00986, 0.405134, -0.13889, 0.566201, 0.34947, -0.113389, -1.36256, -1.35022, -0.0336293, -0.859174, -1.61154, -0.928431, -0.616437, -1.64264, -1.44785, -1.57532, -2.10657, -1.72309, -1.66094, -1.64888, -1.41959, -2.07506, -2.45353, -2.57847, -2.22424, -2.25064
3, 0.0319376, -0.167087, -0.60182, -0.483042, -0.595366, 0.486615, 0.849204, 0.0113899, 0.240388, -0.472778, -1.02517, -1.67341, -1.63876, -0.577907, -1.44143, -1.08195, -1.40425, -1.26298, -1.91087, -2.13149, -2.06543, -2.49876, -2.20281, -2.21065, -1.81807, -2.09209, -2.50232, -2.76119, -2.92207, -2.89915, -2.75984
3.02, 0.0319376, -0.0597216, -0.923795, -1.13451, -0.252404, 0.676467, 0.838775, -0.0603483, 0.174114, -0.4419, -0.772667, -1.84998, -2.38914, -1.70462, -1.55855, -2.05188, -1.76867, -1.33189, -2.12908, -2.00795, -2.20386, -2.32074, -1.90854, -1.97492, -1.88116, -2.14668, -3.00361, -2.85252, -2.73507, -2.85278, -2.94471
3.04, 0.0319376, -0.78263, -0.831344, -1.68268, -0.583057, 0.363742, 0.205839, -0.776005, -1.15343, -2.11326, -1.22995, -1.90175, -2.7392, -2.46615, -2.04297, -2.36383, -2.52337, -1.68684, -2.54288, -2.3343, -2.5198, -2.79362, -2.58125, -2.30181, -2.68351, -3.34838, -3.36426, -3.265, -3.21126, -3.21846, -3.49818
3.06, 0.0319376, -1.16111, -2.25869, -1.58232, -1.41578, -1.35854, -0.727379, -1.07019, -1.21958, -1.42145, -1.93421, -2.73268, -2.31192, -2.00413, -2.11313, -2.24044, -2.29179, -1.84153, -2.41497, -2.65245, -2.35297, -2.95053, -2.60054, -2.42132, -2.77088, -2.90516, -3.44274, -3.55079, -3.55953, -3.43222, -3.47192
3.08, 0.0319376, 1.17237, 0.579498, 0.0338442, 0.968995, 0.731421, -0.638344, 0.156052, 0.299841, -0.162538, -0.318957, -1.19866, -1.11441, -0.744086, -1.009, -0.944482, -0.418394, 0.423197, -0.751556, -1.26455, -1.31753, -1.97283, -0.895882, -0.75687, -2.18902, -2.65093, -3.19654, -3.05852, -2.78573, -2.72215, -2.13875
3.1, 0.0319376, 1.1655, 1.88812, 2.57616, 2.28321, 2.13728, 2.01097, 1.61011, 2.19279, 2.48328, 2.58859, 2.28329, 1.89553, 2.24821, 2.04765, 2.43669, 1.81221, 2.09318, 1.4753, 0.678489, 0.551816, -1.18832, -0.0303719, -0.0244488, -0.983625, -1.86573, -2.05381, -0.83918, -0.352526, -0.422795, -0.500821
3.12, 0.0319376, 0.436649, 2.7169, 4.05487, 3.37165, 2.95696, 3.15012, 3.48741, 2.678, 3.07204, 4.43144, 4.09096, 3.21915, 3.81811, 3.38894, 3.73371, 3.73632, 4.34974, 3.49848, 2.99012, 2.7365, 1.9815, 1.74127, 1.78319, 1.86887, 1.93446, 1.79161, 1.92622, 2.08419, 1.7577, 1.48719
3.14, 0.0319374, 1.11801, 2.68345, 3.18561, 4.0587, 4.21147, 3.53985, 3.63608, 3.534, 3.50627, 4.34938, 4.63598, 4.02232, 3.83512, 4.49188, 4.29147, 4.12027, 4.3751, 3.75888, 3.3085, 2.80807, 2.7062, 2.65733, 2.70377, 2.7514, 2.79881, 2.53066, 2.84645, 2.61857, 2.38262, 2.19933
3.16, 0.0319374, 1.80081, 2.55223, 2.40567, 3.95225, 4.39927, 3.4362, 3.83718, 4.22787, 3.87307, 4.56147, 4.74786, 4.07613, 4.34556, 4.54432, 3.7352, 3.24416, 3.38684, 3.31291, 3.18658, 2.87247, 3.36532, 3.4422, 2.5945, 2.81877, 2.73236, 2.88618, 2.58113, 2.61854, 2.37924, 2.5527
3.18, 0.0319374, 1.40045, 1.78486, 3.11025, 4.22341, 4.30943, 3.97755, 3.21546, 3.65155, 3.93319, 4.64711, 4.21568, 3.85227, 4.23557, 4.56459, 4.14164, 3.50049, 3.49058, 3.18309, 2.91879, 2.62032, 2.8887, 3.18306, 2.98928, 3.0085, 2.96347, 2.67476, 2.35322, 2.33271, 2.40798, 2.12833
3.2, 0.0319374, 2.65496, 2.72574, 4.07457, 4.99003, 4.58076, 3.76854, 3.93, 4.06715, 3.3544, 3.85119, 3.64606, 3.35777, 3.89727, 4.10533, 3.68719, 3.58668, 3.63962, 3.12437, 2.86572, 3.08926, 2.92003, 2.91884, 2.65738, 2.36309, 2.33427, 2.19617, 2.25934, 2.09755, 2.02905, 1.84905
3.22, 0.0319374, 1.56979, 2.24329, 2.84689, 3.79054, 3.79892, 3.84851, 3.88041, 3.83882, 3.2012, 4.35271, 3.99399, 3.34199, 3.35349, 4.33497, 3.57462, 3.37921, 2.92452, 2.97445, 2.41863, 1.99923, 1.74931, 2.18858, 1.74157, 1.75767, 1.68339, 1.96145, 1.53244, 1.55003, 1.82305, 1.88445
3.24, 0.0319376, 1.35631, 1.48287, 3.08484, 3.99794, 4.19738, 3.47663, 3.42219, 3.76632, 3.42088, 4.02029, 3.34479, 2.46345, 3.21717, 3.89346, 3.1656, 3.12903, 2.04095, 2.2096, 2.14643, 1.75265, 1.09537, 0.945471, 1.05613, 1.06164, 0.976617, 0.412091, 0.707139, 1.0305, 0.904018, 1.15728
3.26, 0.0319376, 0.236621, 0.867814, 2.79955, 4.00169, 3.81137, 3.07455, 2.97831, 2.88963, 2.55592, 3.03054, 3.30667, 2.63707, 2.79597, 3.10463, 2.33099, 2.37746, 2.20832, 1.8179, 1.85194, 0.93018, -0.0164039, 0.729085, 0.194289, 0.178126, 0.0404853, 0.357912, 0.188908, 0.0460104, 0.193951, 0.677482
3.28, 0.0319376, -0.256123, 1.13589, 2.40568, 3.35386, 2.85957, 2.51308, 2.08543, 2.36699, 2.45919, 2.09105, 2.14064, 1.6282, 2.67149, 2.52352, 2.0731, 1.6409, 2.13379, 1.84828, 1.42013, 0.608817, -0.117624, 0.294778, 0.20948, 0.218157, -0.483128, -0.223968, -0.537338, -0.0374919, 0.160935, 0.447379
3.3, 0.0319376, 0.0902365, 0.906932, 2.51169, 3.10455, 3.08522, 1.7346, 1.99134, 2.33226, 2.17624, 2.13647, 1.98426, 1.82015, 2.22656, 2.09373, 1.57584, 1.32283, 1.72766, 1.36807, 0.623621, 0.190875, -0.590866, -0.429492, 0.0113327, -0.16372, -0.668505, -0.651601, -0.746175, -0.310475, -0.365882, -0.220198
3.32, 0.0319376, -0.204886, 0.623411, 2.32608, 3.19343, 2.61402, 1.47538, 1.51575, 0.978965, 1.52558, 2.03826, 1.8404, 1.3643, 1.66836, 1.72085, 1.33687, 1.03609, 0.651099, 0.786493, 0.105258, -0.18843, -0.416845, -0.897598, -0.694588, -0.642354, -0.58069, -0.930429, -1.44105, -0.928172, -0.796954, -0.477501
3.34, 0.0319376, -0.189184, -0.686827, 1.28604, 2.21348, 2.22238, 1.37738, 1.5799, 1.71004, 1.71851, 1.72011, 0.797494, 0.756035, 1.04056, 1.91068, 0.595078, 0.469472, 0.842138, 0.809261, -0.0382311, -0.802542, -1.3296, -1.26247, -0.926593, -0.838864, -1.30526, -1.40186, -1.65604, -1.41159, -1.15809, -0.725937
3.36, 0.0319376, -0.648218, -0.821781, 0.597623, 2.29992, 2.08022, 1.15555, 0.691716, 0.789741, 1.38772, 1.63894, 0.864803, 0.231444, 1.01353, 1.35092, 0.482692, -0.136493, 0.144856, -0.0542173, -0.926623, -1.18357, -1.68102, -0.999664, -1.27287, -1.5964, -1.8406, -2.01386, -2.0617, -2.00731, -1.75276, -1.3036
3.38, 0.0319374, -0.727532, -0.379698, 1.02509, 2.44048, 1.79387, 0.548473, 1.02849, 0.884873, 0.994888, 0.414221, 0.206312, -0.0359146, 0.662202, 1.26337, -0.0439581, -0.85992, 0.018025, -0.467287, -0.694854, -1.43835, -1.76441, -1.32335, -1.46019, -1.51207, -2.19767, -2.42462, -2.3565, -2.35876, -2.05605, -1.72327
3.4, 0.0319374, -1.08862, -0.954028, -0.378544, 1.14517, 1.76377, 0.552037, 0.663054, 0.80018, 0.714902, 0.665276, -0.0727446, -0.605319, 0.0394932, 0.12736, -0.616022, -0.452707, -0.289606, -0.516304, -1.49304, -1.61652, -2.56946, -1.5156, -1.83607, -2.10571, -2.16906, -2.32501, -2.3321, -2.16436, -2.41939, -2.0586
3.42, 0.0319374, -1.32402, -1.2086, 0.181617, 1.27623, 1.23463, 0.595713, 0.375604, -0.313052, 0.0494579, 0.252001, -0.594357, -1.07028, -0.223354, -0.0742313, -0.787913, -1.05964, -1.15837, -1.27917, -1.52314, -2.1049, -2.53271, -1.79674, -2.02113, -2.44386, -2.93618, -3.22691, -3.00508, -2.69918, -2.61517, -2.52366
3.44, 0.0319374, -2.18923, -1.89162, -0.414228, 0.751111, 0.0557893, -0.227693, 0.253675, -0.667048, -0.675675, 0.121955, 0.309498, -0.780124, -0.0523969, -0.205444, -0.603949, -1.10257, -0.422131, -0.546475, -0.510349, -1.09865, -1.74866, -0.687367, -0.691927, -1.2129, -1.35936, -2.05547, -2.80872, -2.8405, -2.73443, -2.78029
3.46, 0.0319374, -0.929436, -1.50183, -0.455396, 0.173086, -0.513843, -0.281634, -0.892678, -0.6277, 0.0771888, 0.616081, -0.0589054, -0.266802, -0.707951, -0.541133, -0.837559, -1.09635, -0.15997, -0.224693, -0.430811, -0.170985, -1.15695, -0.411841, -0.290603, -0.459189, -0.295686, -1.45591, -1.99162, -1.97538, -2.05695, -2.06143
3.48, 0.0319376, -1.77763, -2.02159, -0.577542, -0.147832, -0.0424227, 0.192692, -0.436989, -0.227798, -0.100933, 0.350768, -0.219579, -0.440827, -0.733389, -1.19673, -1.23868, -0.692493, -0.671882, -1.30225, -1.38911, -0.826877, -1.55129, -0.677261, -0.499423, -0.640567, -1.15597, -1.67935, -2.13358, -2.18847, -1.9087, -2.08963
3.5, 0.0319376, -1.37687, -2.20427, -1.45629, -1.30851, -0.309917, -0.69738, -0.645614, -0.430672, -0.512568, -0.15406, -0.563074, -1.44773, -1.5791, -1.32399, -1.54678, -1.95884, -1.4432, -1.31986, -1.81194, -1.26849, -1.69869, -0.975283, -1.17941, -1.1644, -1.14027, -1.84048, -2.49134, -2.54716, -3.0461, -2.81789
3.52, 0.0319376, -1.34439, -2.34467, -0.722598, 0.0650173, -0.475225, -1.56612, -1.27127, -0.750925, -0.936663, -0.55547, -1.03306, -1.57449, -1.7629, -1.53578, -2.30048, -2.13154, -1.47953, -2.09837, -2.60816, -2.56193, -2.10274, -1.19891, -1.11885, -1.58148, -2.00399, -2.8404, -3.04486, -3.29249, -3.36602, -3.26619
3.54, 0.0319376, -1.53021, -1.92253, -1.54591, -1.32342, -0.595138, -1.08964, -1.44052, -0.899866, -1.39434, -0.806412, -0.870594, -1.69742, -2.14869, -2.07871, -2.70577, -2.53173, -2.20198, -1.92289, -2.2172, -2.40138, -2.64523, -2.02248, -1.99597, -1.63322, -2.23395, -3.07941, -3.53288, -3.55553, -3.45295, -3.42579
3.56, 0.0319376, -1.86175, -2.27949, -2.176, -1.57522, -1.33358, -1.98556, -1.6498, -1.64996, -1.18083, -1.13828, -1.58951, -2.21069, -2.70462, -2.4548, -2.64179, -2.37845, -1.92404, -2.20673, -2.26599, -1.85208, -2.65866, -1.82807, -1.82938, -2.22635, -2.38545, -3.01695, -3.94308, -3.556, -3.66399, -3.65321
3.58, 0.0319376, -2.7007, -3.68645, -2.30388, -1.16365, -1.23909, -1.82166, -2.28128, -2.22287, -2.00499, -2.07901, -2.15509, -2.97691, -2.80282, -2.144, -2.47019, -2.76691, -2.49368, -2.94456, -2.67987, -2.70778, -2.89432, -2.98696, -2.21899, -2.27433, -2.90357, -3.64631, -3.70764, -3.93568, -4.09337, -3.81436
3.6, 0.0319376, -2.1208, -2.95523, -2.81526, -2.15528, -2.38126, -2.89403, -2.81429, -2.09338, -2.35207, -2.49815, -2.99012, -3.83721, -3.55657, -3.31278, -3.13548, -2.936, -2.98216, -2.97968, -3.19043, -3.54017, -3.08127, -2.82914, -3.01179, -3.45491, -3.73503, -3.84684, -3.9136, -4.2041, -4.04873, -4.02422
3.62, 0.0319376, 0.198551, -0.645114, -0.663727, -0.697184, -0.49223, -0.562094, -0.579663, -0.32665, -0.253367, -0.448991, -0.172138, -0.770666, -0.625903, -1.00499, -1.40021, -1.28434, -0.577566, -0.592149, -0.693175, -0.693746, -0.851913, -0.787449, -1.11987, -1.10481, -1.31258, -1.75327, -2.06191, -1.93193, -2.13075, -2.50011
3.64, 0.0319374, 1.15035, 1.39699, -0.27678, 0.133651, 0.860349, 0.329309, 0.333052, 2.59307, 1.9191, 1.9105, 1.21975, 0.479031, 0.731056, 0.998493, -0.0127322, 0.670436, 1.22023, 0.456021, 0.158191, -0.0152002, 0.080002, -0.38386, -0.452577, -0.527671, -0.680984, -1.66068, -1.29855, -0.790046, -1.22123, -0.999111
3.66, 0.0319374, 1.20179, 0.993267, 0.609027, 2.02565, 2.41648, 2.00784, 2.01338, 2.4034, 2.19522, 1.26766, 1.42541, 0.0784403, 0.547571, 0.658855, 0.307685, 0.616478, 0.966804, 0.639103, 0.215094, 0.348728, -0.0194063, -0.322535, -0.0305973, -0.282534, -0.990718, -1.47702, -1.21191, -0.849501, -1.22849, -0.918157
3.68, 0.0319374, 0.214025, 0.522173, 0.0379777, 1.7637, 1.9975, 1.59878, 1.49126, 1.8643, 2.46432, 1.65696, 0.810114, 0.0628619, 0.189638, -0.0541465, -0.356095, 0.166822, 0.280455, -0.133898, 0.27183, 0.267956, 0.114634, 0.123988, -0.0410147, 0.0198415, 0.0206837, -0.744665, -0.539474, -0.787619, -0.904437, -0.632075
3.7, 0.0319374, -0.00344894, 0.177601, -0.8657, 1.2481, 1.36141, 0.342936, 1.10131, 1.75635, 1.6784, 1.07452, 0.552487, -0.338806, -0.0468052, -0.169876, -0.446773, 0.248676, 0.505662, -0.162507, 0.172823, 0.510429, 0.0326755, 0.160327, -0.331018, -0.0613204, 0.0903257, -0.449862, -1.06219, -1.38187, -1.16422, -0.774077
3.72, 0.0319374, -0.360384, -0.232067, -1.03139, 0.214444, 0.407827, 0.485719, 0.201732, 0.632775, 0.854805, 0.723438, 0.45415, -1.00197, -0.767963, -0.825187, -0.596007, -0.433326, 0.0468893, -0.711531, -0.645219, -0.360288, -0.437064, 0.275422, -0.339966, -0.0165646, -0.1868, -0.782501, -1.17805, -1.72321, -1.92266, -1.09342
3.74, 0.0319376, -0.129222, -0.601255, -0.638457, 0.747304, 0.494447, -0.254428, -0.156981, 0.902516, 0.858748, 0.241949, -0.542865, -1.32507, -0.874559, -1.0417, -1.03514, -0.830829, -0.623378, -1.07569, -0.728043, -0.747564, -1.1084, -0.87811, -1.09494, -0.884955, -1.11988, -1.16014, -1.75561, -2.22209, -2.14213, -1.63816
3.76, 0.0319376, 0.261533, -0.0931105, -0.821799, 0.44229, 0.520413, -0.377585, -1.2434, 0.411084, 0.547091, -0.461569, -0.722617, -1.55243, -1.08845, -1.41313, -1.61238, -1.27706, -1.3141, -1.90948, -1.19724, -1.03324, -1.14739, -1.10457, -1.67029, -1.15644, -1.0457, -1.28214, -2.12198, -2.28887, -2.39834, -1.91454
3.78, 0.0319376, -0.476656, -0.834544, -1.54215, 0.0289482, -0.53624, -1.51518, -1.42522, 0.0793309, 0.256623, -0.82665, -1.20114, -1.81236, -1.78198, -2.17475, -1.83517, -1.91423, -2.03483, -1.48739, -1.54841, -1.67989, -2.18277, -1.29303, -1.70456, -1.53846, -1.89593, -2.0941, -2.12816, -2.53242, -2.82162, -2.29954
3.8, 0.0319376, -0.500148, -1.43832, -1.48673, -0.272488, -0.226311, -0.623923, -1.38745, -0.419111, -0.437618, -1.68284, -2.04436, -2.68239, -2.38782, -1.93989, -2.27564, -1.48963, -1.31019, -2.05602, -1.99189, -1.70943, -2.0592, -1.46421, -1.5229, -1.83071, -2.20694, -2.20496, -2.66498, -2.90694, -3.27666, -2.84821
3.82, 0.0319376, -1.20372, -1.57846, -1.57739, -0.892684, -0.780033, -1.61223, -1.39136, -0.314101, -0.196199, -2.01756, -2.07011, -2.56977, -2.19924, -2.37125, -2.85435, -2.36629, -1.99968, -1.92344, -2.241, -2.06982, -2.07968, -1.89489, -1.73664, -1.73871, -2.02091, -2.58786, -2.80964, -3.0325, -3.24691, -3.05706
3.84, 0.0319376, -1.14341, -2.1621, -1.98806, -0.960204, -1.33485, -1.71217, -1.67457, -1.39586, -1.27959, -2.53944, -2.7863, -3.86398, -2.87938, -2.56141, -2.66191, -2.49077, -2.24551, -2.54933, -2.50283, -2.63584, -2.63082, -2.28674, -2.40476, -2.27112, -2.60743, -3.02418, -2.91618, -3.48026, -3.72708, -3.18786
3.86, 0.0319376, -1.19539, -2.09332, -1.53122, -0.827121, -0.956956, -1.58663, -1.47607, -0.587182, -0.449966, -1.09692, -1.14894, -1.2153, -1.21681, -1.14775, -1.76207, -2.18142, -0.893985, -1.57068, -1.7607, -2.00254, -1.96864, -1.62837, -1.70424, -1.60221, -2.156, -2.63177, -3.21491, -3.04638, -2.97006, -3.37027
3.88, 0.0319374, 1.13653, 1.07195, 0.401268, 0.303123, 0.762652, 0.708434, 1.33025, 2.17273, 1.90222, 1.33101, 0.503694, -0.427011, 0.102112, 0.725883, -0.0731928, 0.232493, 0.677292, 0.66469, 0.23263, -0.393239, -0.959906, -0.919039, -1.21469, -0.847765, -1.02308, -1.45751, -1.75073, -1.50897, -1.91702, -1.65975
3.9, 0.0319374, 0.97818, 0.298437, 0.71644, 1.85529, 2.38026, 2.00245, 2.76964, 3.61749, 2.73581, 2.57513, 2.16377, 2.09501, 2.4076, 2.58122, 1.51185, 2.0475, 2.38916, 1.94551, 1.41946, 1.38501, 0.520206, -0.528282, -0.385332, -0.487283, -0.66781, -0.956739, -0.995946, -1.06099, -0.576126, -0.289612
3.92, 0.0319374, 0.557067, 0.870677, 2.30843, 2.6458, 3.27906, 3.27326, 2.74691, 3.46514, 3.85425, 3.65878, 1.773, 2.84347, 3.51779, 3.48991, 2.2939, 2.33388, 2.19985, 2.62688, 1.94789, 1.63471, 0.980249, 0.845102, 0.856883, 0.508941, 0.536318, 0.20966, 0.539446, 0.335505, 0.510838, 0.695539
3.94, 0.0319374, -0.316152, 0.0494949, 1.58325, 1.39364, 2.92293, 3.00954, 3.59632, 4.13599, 2.21758, 2.35533, 1.5608, 2.34302, 2.56304, 2.39948, 1.81356, 1.98598, 2.20247, 2.25244, 1.79603, 1.79181, 0.885124, 1.00975, 0.828993, 0.3445, -0.171078, -0.597101, -0.174374, -0.648968, 0.127108, 0.108137
3.96, 0.0319374, 0.129108, 0.221281, 0.873559, 0.943514, 1.35759, 2.47247, 3.37472, 3.84106, 2.60105, 2.78768, 1.19816, 1.22658, 1.65512, 2.33631, 1.37512, 1.1701, 1.49039, 1.91932, 0.93259, 0.618686, 0.778009, 0.580847, 0.103822, -0.112272, -0.924577, -0.631539, -0.0505775, -0.320401, -0.148185, -0.262127
3.98, 0.0319376, -0.855184, -0.637526, 0.952249, 1.06825, 1.68378, 1.95896, 2.43817, 3.22003, 2.54643, 2.72369, 1.29578, 1.10778, 1.59542, 1.76622, 1.09063, 0.845539, 1.10649, 1.39332, 0.741616, 0.334146, 0.245726, 0.190318, 0.205695, -0.0983969, -0.811003, -1.08978, -0.542421, -0.601655, -0.58172, -0.438529
4, 0.0319376, 0.324186, 0.618579, 2.17332, 1.52437, 0.805298, 1.34334, 2.11865, 2.8136, 2.05358, 2.17123, 0.851289, 1.24281, 1.60127, 1.0878, 0.396333, 0.533541, 1.16244, 0.886838, 0.867582, 0.348062, 0.797365, 0.14134, -0.254126, -0.297167, -0.817982, -0.629378, 0.00066318, -0.117509, -0.730743, -0.862193
4.02, 0.0319376, 1.31416, 1.39727, 0.698965, 1.5089, 1.2936, 0.747622, 1.56238, 1.54786, 1.43625, 1.60452, 0.0860482, 0.090674, 0.634299, 1.38318, 0.646926, 0.699987, 0.692019, 0.599959, 0.733324, 0.653637, 0.73782, -0.283802, -0.440265, -0.21225, -0.62441, 0.180493, 0.456615, 0.349647, -0.248294, -0.336832
4.04, 0.0319376, 0.623625, 0.508867, 1.08244, 0.995924, 0.585527, 0.729231, 1.21218, 1.70372, 0.986242, 1.06567, -0.373096, -0.00787976, 0.563288, 0.814509, 0.651635, -0.180851, 0.399395, 0.147763, 0.645816, 0.428103, -0.0138738, -0.41643, -0.357061, -0.569512, -0.748732, -0.272222, -0.290477, 0.240399, -0.0259166, 0.0826532
4.06, 0.0319376, -0.149678, 0.291041, 0.768099, 1.106, 0.823003, 0.983433, 0.234187, 1.25972, 0.880074, 1.02962, -0.340567, -0.936355, -0.384721, 0.477374, -0.34704, -0.450808, -0.0550677, -0.0663662, 0.56653, 0.0720609, -0.27295, -0.821176, -1.18094, -1.24083, -1.11548, -0.897317, -0.838115, -0.278583, -0.43386, -0.328106
4.08, 0.0319376, -0.0993462, -0.280782, 0.180026, -0.154277, -0.680608, 0.366902, 0.177674, 0.356576, 0.660294, 0.44289, -1.06788, -1.15387, -0.480813, 0.338019, -0.907034, -1.10758, -0.735324, -0.326026, -0.31487, -0.752797, -0.881643, -1.91405, -1.84266, -1.57625, -1.3819, -1.75256, -1.59857, -0.769611, -1.27652, -1.08012
4.1, 0.0319376, -0.347173, -0.310345, 0.805668, 0.129238, -0.851408, -0.370298, -0.676506, 0.594467, -0.0382657, -0.0580165, -1.74612, -1.14702, -0.800642, -0.190199, -1.20669, -1.28028, -1.21109, -0.779739, -0.946399, -1.3422, -1.27772, -1.77455, -1.81866, -2.00541, -1.76637, -1.79511, -2.01716, -1.52043, -1.64007, -1.14899
4.12, 0.0319376, -0.397731, -0.804689, -0.243882, -0.206348, 0.20889, -0.727603, -0.0923715, 0.403063, -0.219443, -0.741145, -1.91007, -1.6145, -1.17924, -0.621264, -1.53921, -1.9615, -1.26878, -1.49915, -1.56414, -1.6392, -1.67787, -1.98983, -1.83464, -2.37015, -2.04671, -2.00186, -2.22714, -1.51983, -1.73447, -1.87775
4.14, 0.0319376, -0.796347, -1.18475, -1.01425, -0.818652, -0.0423841, -0.270658, -0.505393, -0.290987, -0.667471, -0.905601, -2.10427, -1.72237, -1.37283, -1.21424, -1.27622, -1.70621, -1.57531, -1.68327, -1.15433, -1.37764, -1.95299, -2.07468, -1.93334, -1.46565, -1.97673, -2.30643, -2.34597, -1.96129, -2.37015, -2.38593
4.16, 0.0319376, -1.53169, -1.48263, -0.995581, -1.13341, -0.950711, -1.16721, -0.623451, -0.863946, -0.805119, -0.809315, -2.49508, -2.59834, -1.71505, -1.43016, -2.1375, -2.00314, -1.8584, -1.57631, -1.46511, -1.545, -2.22256, -2.46417, -2.28469, -1.91047, -2.48971, -2.48381, -2.94198, -2.25724, -2.63881, -2.87849
4.18, 0.0319376, 0.182702, 0.310167, 0.273428, 0.649936, 0.711524, 0.938334, 1.1395, 0.9874, 0.327947, 1.13228, 0.233074, 0.242916, -0.00858212, -0.00855645, 0.310381, -0.0669303, -0.807601, -0.241371, -0.630705, -0.740941, -1.77643, -2.00601, -2.05526, -2.05822, -2.66141, -2.79805, -2.8304, -2.25723, -2.7136, -2.42057
4.2, 0.0319376, 0.0650263, 2.04285, 2.3159, 2.43743, 2.56237, 3.28496, 3.59346, 3.7266, 3.60902, 3.78514, 3.53413, 3.82012, 3.90482, 3.42117, 3.19201, 2.81881, 3.40124, 2.51115, 2.26597, 2.07143, 1.42592, 0.907727, 1.24246, 1.21244, 1.21356, 1.14956, 1.23564, 1.23691, 1.22347, 0.920655
4.22, 0.0319376, 1.95056, 2.99947, 2.80869, 3.65147, 3.28908, 4.53394, 4.4386, 3.76784, 3.75106, 4.24862, 4.17234, 4.02718, 3.98162, 4.27173, 3.84038, 3.63888, 3.84808, 3.45598, 3.23418, 3.60502, 2.76229, 2.85624, 2.71157, 2.50639, 2.69489, 2.3644, 2.21878, 2.41116, 2.14362, 2.29518
4.24, 0.0319376, 1.87137, 2.57365, 2.82269, 3.79233, 4.05284, 4.46979, 4.22186, 4.08349, 3.52722, 4.17869, 4.17971, 3.63144, 4.26123, 4.77066, 3.59532, 3.19307, 3.38803, 3.26971, 3.26412, 3.20698, 2.95426, 2.91813, 2.8812, 2.83691, 2.90026, 2.55541, 2.80025, 2.49115, 2.47523, 2.50982
4.26, 0.0319371, 1.832, 2.96768, 2.77026, 3.83201, 3.77161, 4.75561, 4.40573, 4.11738, 4.33469, 4.8188, 3.688, 4.24557, 4.42184, 3.96706, 3.01134, 3.62168, 3.5942, 3.24397, 3.21477, 3.1183, 3.49404, 3.1785, 3.05805, 2.87516, 2.96404, 2.46323, 2.48435, 2.36462, 2.45385, 2.27998
4.28, 0.0319371, 2.00891, 2.61909, 3.02315, 4.49534, 4.67641, 3.94594, 4.14645, 3.59462, 4.25094, 3.95052, 3.62723, 4.10635, 4.13303, 4.53866, 3.27525, 3.18663, 3.23183, 3.36812, 3.47449, 3.40285, 2.82578, 2.36511, 2.48455, 2.49542, 2.61326, 2.40798, 2.39184, 2.04506, 1.95794, 1.99106
