# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.84, 0.0319376, 1.252, 0.538751, 0.406789, 0.915167, 1.00093, -0.495044, -0.539341, 0.0321611, 0.0708135, -0.254796, -0.295577, 0.322826, 0.210228, 0.689867, 0.421948, -0.0262232, 0.474179, 1.0701, 0.598347, 0.76439, 0.631504, 0.861629, 0.904321, 0.547705, 0.979662, 1.27561, 1.24239, 1.17394, 1.08795, 1.54043
2.86, 0.0319376, 1.02544, 0.62288, 0.167811, 0.820975, 0.70135, 0.033517, 0.140009, -0.490728, -0.129645, 0.305861, 0.241826, 0.0236158, -0.348631, 0.286419, 0.34652, 0.441754, 0.607909, 0.312128, 0.726276, 0.988418, 0.878012, 0.821396, 1.25422, 1.28469, 0.978591, 0.780173, 0.875512, 1.31305, 1.39304, 1.94872
2.88, 0.0319374, 2.69268, 1.36764, 0.997219, 0.867213, 1.10872, 0.416103, 0.0812835, -0.47963, 0.100857, 0.108071, -0.0668261, 0.358991, 0.276149, 0.340904, 0.582307, 0.742737, 1.02422, 0.879625, 0.929495, 1.13492, 0.474971, 0.859498, 0.972868, 1.04304, 1.15793, 1.33721, 1.53932, 1.21363, 1.30803, 1.75025
2.9, 0.0319374, 1.45875, 0.407343, 0.908089, 0.575226, 0.876184, 0.538005, -0.353749, -0.863676, 0.524475, 0.942516, 0.00998927, 0.508073, 0.335455, 0.436026, 0.728953, 0.719969, 0.301034, 0.480091, 0.781616, 0.625136, 0.903951, 0.974482, 1.45474, 1.1872, 1.07532, 1.21761, 1.25828, 1.20648, 1.3798, 1.74124
2.92, 0.0319374, 1.61419, 0.959829, 0.105943, 0.379777, 0.350069, 0.164847, -0.228776, -0.391428, 0.547157, 0.764315, 0.593577, 0.329794, -0.0943474, 0.155348, 0.808712, 0.925877, 0.717644, 0.770599, 1.02432, 0.680869, 0.80599, 0.829812, 1.47357, 1.12448, 1.17739, 1.14165, 1.61197, 1.71946, 1.47219, 1.61118
2.94, 0.0319374, 0.968581, -0.0752279, 0.462036, 0.0105909, 0.614461, -0.155894, -0.790355, 0.0360098, -0.115479, 0.0714151, 0.112829, 0.0383481, -0.115321, 0.348948, 0.314117, 0.611906, 0.816188, 0.808464, 0.576053, 0.848077, 1.24829, 0.957488, 1.38369, 1.46411, 1.01888, 1.46417, 1.34879, 1.47339, 1.61696, 2.02802
2.96, 0.0319374, 0.777004, 0.858742, 0.0933013, 0.806421, 1.19028, 0.432621, -0.159588, -0.2098, -0.160656, 0.0855329, 0.248084, -0.0289931, -0.0166478, 0.11853, 0.532296, 0.795229, 0.584499, 0.696548, 0.451362, 0.595135, 0.6957, 0.975714, 0.879996, 0.798952, 0.906974, 1.29317, 1.07898, 1.09771, 1.19289, 1.78853
2.98, 0.0319376, 1.54588, 0.821425, 0.919118, 1.0973, 1.12545, -0.00434806, -0.906312, -0.189554, -0.654889, -0.171664, -0.0645533, -0.256704, -0.415077, 0.214026, 0.44377, 0.459015, 0.563284, 0.848544, 1.21871, 1.02476, 0.583015, 0.88101, 0.986557, 0.862519, 1.00974, 0.798052, 1.55176, 1.24759, 1.25692, 1.73323
3, 0.0319376, 1.67288, 0.335662, 1.17058, 1.32266, 1.48932, 0.497526, -0.76675, -0.200524, 0.064978, 0.434773, 0.285411, -0.170261, 0.199109, -0.0748063, 0.406739, 0.513295, -0.113959, 0.547347, 0.883759, 0.970482, 0.823539, 1.22987, 0.936644, 0.776027, 1.05964, 0.986011, 1.11839, 1.27583, 1.17192, 1.53218
3.02, 0.0319376, 1.10508, 0.81107, 0.898494, 0.512429, 0.749, -0.193713, -0.778243, -0.728584, -0.11713, 0.00337792, -1.11627, -0.626222, -0.28645, 0.137822, 0.499512, 0.265941, 0.68606, 0.677464, 0.312962, 0.99485, 0.935339, 0.608427, 1.03462, 1.37143, 1.0054, 1.15502, 1.10638, 1.44264, 1.57781, 1.89781
3.04, 0.0319376, 1.16333, 0.0799718, 1.05398, 0.658852, 0.999883, 0.432683, -0.386917, -1.32689, -1.25542, -0.534888, -0.396539, 0.14873, -0.606859, 0.316445, 0.675772, 0.525682, 0.227041, 0.432897, 0.552285, 0.930829, 0.755546, 0.954593, 1.24816, 1.15566, 1.02505, 1.12173, 1.5065, 1.50057, 1.33624, 1.66959
3.06, 0.0319376, 1.88374, 0.883911, -1.01986, -0.452122, 0.525441, -0.797844, -0.974585, -0.0891986, 0.421362, 0.421813, -0.268374, -0.268982, 0.41951, 0.484118, 0.557462, 1.19335, 0.71272, 0.950362, 0.770847, 1.09715, 0.621519, 0.73863, 1.49542, 1.27309, 1.01289, 1.22401, 1.38396, 1.51864, 1.62893, 1.45158
3.08, 0.0319376, 2.44849, 1.35157, 0.420174, 0.511886, 0.667723, -0.032438, -0.331504, 0.289055, 0.265248, 0.260972, 0.0816619, 0.0197334, -0.305331, 0.0208736, 0.331677, 0.846827, 0.893407, 0.601577, 0.955868, 1.26989, 0.548821, 1.16737, 1.57544, 1.12459, 1.21686, 1.48321, 1.77242, 1.34577, 1.20935, 1.67418
3.1, 0.0319376, 1.10562, 0.150936, 0.4622, 0.236369, 0.662697, -0.170343, -0.085776, -0.598562, -0.0265801, 0.167051, 0.0481393, 0.162633, -0.611819, 0.165416, 0.767434, 0.348416, 0.0623962, 0.486314, 0.817579, 1.13969, 0.562886, 0.509492, 1.57469, 1.3276, 1.07539, 1.47513, 1.48019, 1.21087, 1.38515, 1.69013
3.12, 0.0319376, 0.930502, 0.492436, 0.411838, 1.01212, 1.23358, 0.151277, -0.288762, -0.406887, -0.170642, 0.407361, 0.36314, 0.295637, 0.24454, 0.133896, 0.623877, 0.894179, 0.877782, 0.876045, 0.355786, 1.09521, 0.796235, 1.00802, 1.21441, 1.04377, 0.610773, 0.840877, 1.23701, 1.31233, 1.44765, 1.64764
3.14, 0.0319374, 2.19879, 1.47965, 0.904262, 0.43913, 0.95364, 0.236067, -0.423358, -0.0454918, 0.460102, 0.593444, 0.0166138, 0.565258, 0.311303, 0.0533424, 0.56191, 0.50704, 0.427011, 0.717482, 0.879069, 1.08641, 0.951196, 0.922895, 0.986941, 1.13886, 1.4024, 1.42664, 1.30315, 1.41911, 1.60415, 1.55912
3.16, 0.0319374, 1.97382, 1.72582, 1.61152, 2.1649, 1.62209, 0.340624, -0.032483, -0.280259, 0.245531, 0.422761, 0.146256, 0.283994, 0.482787, 0.547015, 0.453448, 0.724619, 0.797632, 1.23935, 0.935841, 0.724291, 0.648455, 1.08426, 1.24717, 1.04726, 1.07523, 1.50168, 1.61261, 1.53808, 1.60514, 1.6302
3.18, 0.0319374, 1.57786, 0.270356, 1.06999, 1.039, 1.13367, 0.467734, 0.517665, 0.166695, 0.0544083, -0.0125525, -0.0858952, 0.0858778, 0.200258, 0.386199, 0.477973, 0.609422, 0.615992, 0.992568, 0.677778, 0.401262, 0.586155, 0.975091, 1.30173, 1.06822, 0.997078, 1.26322, 1.35908, 1.35884, 1.53441, 1.7391
3.2, 0.0319374, 2.05436, 0.954067, 0.585457, 1.07961, 0.663255, 0.161915, 0.482374, -0.201126, 0.00706046, 0.322491, -0.233453, -0.200087, -0.169297, 0.200941, 0.659842, 0.449392, 0.301315, -0.0121248, 0.735052, 0.87024, 0.518978, 0.934033, 1.45594, 1.07399, 1.0396, 0.838035, 0.812738, 1.32737, 1.30566, 1.30576
3.22, 0.0319374, 0.865324, 0.930111, 0.86493, 0.862598, 0.671119, 0.183374, -0.979435, -0.595769, -0.320781, 0.109679, -0.536858, -0.579825, -0.0552151, 0.512669, 0.199181, 0.179936, 0.54647, 1.04818, 0.64329, 0.808554, 0.308124, 0.944296, 1.41061, 0.996271, 0.744987, 1.27269, 1.12599, 1.57742, 1.45156, 1.29239
3.24, 0.0319376, 1.28155, 0.949601, 0.642089, 0.406891, 0.552913, -0.372891, -0.999331, -0.775749, -0.320469, 0.26693, 0.0298846, 0.182999, 0.224281, 0.305744, 0.559725, 0.407748, 0.301963, 0.370986, 0.637387, 1.06558, 0.729353, 0.877812, 1.24917, 1.085, 1.12004, 1.23859, 1.34991, 1.23619, 1.52639, 1.60546
3.26, 0.0319376, 1.51333, 0.636474, 0.696934, 0.574649, -0.18919, -0.446805, -0.685675, 0.030201, 0.283277, 0.0215083, 0.0798526, -0.228644, -0.398543, 0.100685, 0.23132, 0.651649, 0.605274, 0.301536, 0.57841, 0.851558, 0.829743, 0.740811, 1.08308, 1.47865, 1.09725, 0.991806, 1.42126, 1.4851, 1.51701, 1.79714
3.28, 0.0319376, 0.429453, -0.218953, 0.572113, 0.717504, 1.35078, 0.46964, -0.93006, -0.622448, -0.18861, 0.162293, -0.133723, 0.70585, 0.0511373, 0.133707, 0.97703, 0.769705, 0.332288, 0.663537, 0.718577, 1.46258, 1.10304, 1.02253, 1.17576, 1.04313, 1.34303, 1.56299, 1.43968, 1.18423, 1.43755, 1.67604
3.3, 0.0319376, 0.89412, -0.0560518, -0.282814, 0.247363, 0.432527, -0.662218, -0.337682, -0.226384, 0.00282853, 0.769605, 0.386179, 0.0496693, 0.357824, 0.474373, 0.611345, 0.622124, 1.11586, 0.734898, 1.03497, 0.861401, 0.8957, 0.893364, 1.31321, 0.909345, 1.197, 1.57468, 1.82511, 1.53055, 1.32376, 2.11546
3.32, 0.0319376, 0.8761, 0.103271, 0.377093, 0.233827, 0.602103, 0.0166825, 0.115383, -0.131064, -0.0106052, 0.298164, 0.331689, 0.262969, 0.163147, -0.195044, 0.284333, 0.659571, 0.833894, 0.829832, 0.603849, 1.17281, 0.846188, 1.09757, 1.34302, 1.39383, 1.21687, 1.28059, 1.39167, 1.48193, 1.39079, 1.79213
3.34, 0.0319376, 1.47966, 1.09026, 0.6903, 0.13029, 0.357948, -0.0337565, -0.106509, -0.730576, -0.504033, 0.223362, -0.0949424, -0.0902781, -0.323997, 0.623434, 0.498517, 0.386694, 0.531811, 0.431346, 0.44087, 0.949982, 0.956746, 1.19973, 0.997241, 1.08511, 1.12549, 1.29822, 1.42547, 1.33788, 1.34478, 1.72904
3.36, 0.0319376, 0.945135, 0.858201, 1.30974, 1.31994, 0.742644, 0.35487, 0.0140858, -0.523717, 0.258971, 0.575025, 0.686031, 0.0317357, -0.119486, 0.452491, 0.621757, 1.20912, 0.7415, 0.509025, 0.523113, 0.89006, 0.90485, 1.14854, 1.30913, 1.22847, 1.14062, 1.03458, 1.33867, 1.40455, 1.66382, 1.55433
3.38, 0.0319374, 1.30355, 1.38993, 1.3552, 1.52632, 1.96777, 0.527542, -1.52394, -0.662662, 0.0446987, 0.542915, 0.463275, 0.38354, 0.522553, -0.187935, 0.47107, 0.949879, 0.790218, 0.653438, 0.782807, 1.12333, 0.642947, 0.809483, 0.977699, 1.38006, 1.08172, 1.19667, 1.07073, 1.37306, 1.35701, 1.59838
3.4, 0.0319374, 2.63338, 0.716234, 1.20033, 0.939574, 0.906183, 0.25072, -0.534339, -1.0445, -0.359442, -0.0655795, 0.0315916, -0.115577, 0.106949, 0.0614543, 0.134485, 0.61526, -0.0109167, 0.52682, 0.622308, 0.700292, 0.767077, 0.662394, 1.29569, 1.08878, 1.00086, 0.86791, 0.989248, 0.877089, 1.42538, 1.62325
3.42, 0.0319374, 0.923803, 0.815434, 0.0535263, 0.680339, 0.897179, 0.210549, -0.617261, 0.0470038, -0.228033, -0.0642595, -0.116423, -0.205232, -0.0174777, 0.143336, 0.352108, 0.325356, 0.528152, 0.40557, 0.636031, 0.913987, 0.611548, 0.979895, 1.26859, 1.09745, 0.865563, 1.17683, 1.34723, 1.08489, 1.29549, 1.33508
3.44, 0.0319374, 1.33035, 0.871132, 0.761442, 1.49532, 1.48966, 0.411252, -0.397734, -0.975268, -0.207022, -0.101749, 0.0826588, 0.333364, 0.165885, 0.37356, 0.45744, 0.267332, 0.446882, 0.327435, 0.306057, 0.674881, 0.37814, 0.652156, 0.708059, 0.735289, 0.760315, 0.781249, 1.13122, 1.13206, 1.27956, 1.22045
3.46, 0.0319374, 1.954, 0.915513, 0.240762, 0.748196, 1.15117, 0.146256, -0.529, -0.43557, 0.115388, 0.579455, 0.275205, -0.0986271, -0.151535, 0.371688, 0.451274, 0.711529, 0.77754, -0.0368887, 0.474443, 0.851206, 0.937395, 0.969573, 1.38925, 1.28277, 0.886361, 1.39444, 1.40826, 1.3187, 1.40905, 1.53127
3.48, 0.0319376, 0.100997, -0.569544, -0.365307, 0.231757, 0.188345, -0.309229, -1.06249, -0.316415, 0.224343, 0.175209, -0.111906, 0.232422, 0.256101, 0.585154, 0.503547, 0.452876, 0.653899, 0.544952, 0.983432, 1.06201, 0.71401, 1.078, 1.04834, 1.31613, 1.17088, 1.08729, 1.16239, 1.25665, 1.40275, 1.59801
3.5, 0.0319376, 1.48172, 0.600679, 0.812881, 0.810574, 1.35165, 0.304625, -0.789906, -0.334402, 0.0267958, 0.415875, -0.0066039, 0.263076, 0.0163675, -0.0810558, 0.350781, 0.862736, 0.768577, 0.575737, 0.680286, 0.833905, 0.919431, 0.673426, 0.690927, 0.821602, 0.984434, 1.38288, 1.42647, 1.39239, 1.39151, 1.64547
3.52, 0.0319376, 1.52597, 1.07515, 0.44806, 1.06116, 0.839807, 0.256178, -0.304102, -0.412646, 0.380007, 0.744094, 0.299069, 0.379303, 0.303352, 0.29086, 0.503223, 0.330762, 0.58996, 0.948927, 1.02327, 1.18536, 0.925691, 0.933902, 0.837492, 1.28996, 1.01992, 1.2209, 1.52501, 1.13166, 1.21807, 1.84609
3.54, 0.0319376, 1.77495, 0.831265, 0.425303, 0.527099, 0.641479, -0.0494662, -0.291482, -0.390891, -0.1411, -0.316904, -0.183274, 0.100366, -0.278263, 0.150356, 0.329384, 0.589307, 0.928067, 0.428548, 0.545264, 0.9464, 0.712294, 1.06229, 1.08341, 1.20039, 1.1402, 1.34528, 1.40289, 1.48346, 1.48732, 1.40826
3.56, 0.0319376, 2.25458, 1.33003, 0.463206, 0.321453, 0.404471, -0.213154, 0.194189, -0.199426, 0.408674, 1.24873, 0.834496, 0.172884, -0.233986, -0.0370668, -0.162154, 0.381353, 0.585937, 0.996832, 0.918787, 0.538562, 0.76799, 0.7902, 1.08207, 1.24388, 0.760359, 1.06233, 1.45661, 1.7593, 1.4735, 1.71326
3.58, 0.0319376, 1.63593, 1.90603, 1.78565, 1.56407, 1.54611, 0.86637, 0.623576, 0.594116, 0.261793, 0.508592, 0.12376, 0.129876, 0.378827, 0.438818, -0.34673, 0.105506, 0.182767, 0.379586, 0.704434, 1.63261, 1.07176, 1.19469, 1.50034, 0.940617, 0.734848, 0.840025, 1.11997, 1.12469, 1.42992, 1.64123
3.6, 0.0319376, 1.56866, 1.19428, 0.509356, 0.829406, 0.845327, 0.189489, -0.648602, -0.206316, 0.256536, 0.416897, 0.0269484, -0.40668, -0.476699, 0.196211, 0.318627, 0.438401, 0.719526, 0.427694, 0.657129, 0.734875, 0.597326, 0.992352, 1.17533, 1.06374, 0.815544, 1.14389, 1.35159, 1.16636, 1.14195, 1.46957
3.62, 0.0319376, 2.52732, 1.58725, 1.52919, 0.952507, 1.09426, 0.493664, 0.0654976, 0.140991, -0.128635, 0.119903, 0.314324, 0.37857, 0.00846205, -0.0576963, 0.459009, 0.635909, 0.121395, 0.873375, 0.743946, 0.723066, 0.798682, 0.694453, 1.25526, 0.797473, 0.658602, 1.10123, 1.04508, 0.96076, 1.10898, 1.32233
3.64, 0.0319374, 0.90334, -0.261888, 0.307959, -0.28362, 0.282143, -0.0358607, -0.427126, -0.490907, 0.250747, 0.036908, 0.0634576, -0.159051, 0.013262, -0.116052, 0.0410561, 0.598622, 0.80201, 1.01233, 1.12609, 1.07188, 0.610024, 0.708203, 1.10269, 1.34277, 0.850902, 0.969251, 1.03803, 1.31786, 1.39745, 1.67625
3.66, 0.0319374, 1.12984, 0.610145, 0.804213, 0.465533, 0.374087, 0.290529, -0.838516, -0.983645, 0.518144, 0.247155, -0.089983, 0.0697615, 0.0198956, 0.231393, 0.682772, 1.11734, 0.722607, 0.664949, 0.664939, 0.528798, 0.7922, 0.867866, 1.34837, 1.37355, 1.35788, 1.33809, 1.3722, 1.41631, 1.73191, 1.54377
3.68, 0.0319374, 2.07603, 1.07569, 0.773795, 0.869589, 0.916161, -0.0135858, -0.570641, -0.758771, -0.00231193, 0.0408106, 0.0337444, -0.236358, -0.563624, -0.387905, 0.108221, 0.522865, 0.813552, 0.566833, 0.571892, 0.693273, 0.230493, 0.235334, 0.868502, 0.982692, 0.972874, 1.295, 1.22449, 1.33566, 1.33279, 1.12398
3.7, 0.0319374, 1.41393, 0.928134, 0.590794, 0.294757, 0.789987, 0.151366, -0.619953, -0.114111, 0.0551359, 0.531946, 0.18556, -0.239103, -0.34502, 0.062929, 0.296567, 0.267391, 0.493082, 0.37244, 0.546121, 0.845685, 0.647912, 0.813859, 1.08267, 0.74282, 1.05351, 0.859864, 0.733163, 1.12855, 1.53388, 1.71911
3.72, 0.0319374, 1.54379, 0.836521, 0.877009, 0.666716, 0.743218, -0.187246, -0.184906, -0.43058, 0.329084, 0.68147, 0.324816, 0.572544, 0.268168, 0.208418, 0.323479, 0.45459, 0.651595, 0.591199, 0.456151, 0.78868, 0.806298, 0.881229, 0.942684, 1.28971, 1.38755, 1.30886, 1.34092, 1.47651, 1.74567, 1.88279
3.74, 0.0319376, 1.5994, 0.876287, 0.795615, 0.726996, 0.981134, 0.0834831, -0.271361, -0.193378, 0.218774, 0.109292, -0.426442, 0.0509405, 0.168538, 0.358216, 0.951623, 0.721686, -0.0135978, -0.122217, 0.598379, 0.982205, 1.1363, 0.646933, 1.08201, 0.986566, 1.03565, 1.19203, 1.29132, 1.22583, 1.32793, 1.34152
3.76, 0.0319376, 2.49697, 1.39213, 1.31705, 1.94387, 1.55338, 1.01303, 0.650117, 0.351068, 0.557412, 0.487519, -0.0665609, 0.265684, -0.154826, -0.361951, 0.793129, 1.0095, 0.495901, 0.170374, 0.616456, 0.442714, 0.926944, 0.937115, 1.36493, 1.03239, 0.873741, 1.13613, 1.27484, 0.964294, 1.07726, 1.56966
3.78, 0.0319376, 1.49376, 1.27242, 0.87585, 0.965177, 1.02077, 0.605604, -0.567423, -0.326541, -0.213295, 0.145519, -0.2997, -0.272753, 0.526815, 0.280225, 0.368695, 0.282564, 0.425825, 0.748597, 0.58782, 0.846652, 0.832101, 0.96986, 1.62005, 1.01464, 1.10629, 1.301, 1.42882, 1.51686, 1.56816, 1.50562
3.8, 0.0319376, 1.1531, 1.05342, 1.09018, 0.40277, 0.551971, -0.290518, -0.385671, -0.299529, -0.0864794, -0.249996, 0.260266, 0.230809, -0.149726, 0.258467, 0.23948, 0.571052, 0.674584, 0.412253, 0.757655, 0.884746, 0.53551, 0.464185, 0.904852, 1.11261, 0.979049, 1.15621, 1.36682, 1.02631, 0.851798, 1.76779
3.82, 0.0319376, 2.28387, 0.704719, 0.217764, 0.20693, -0.230538, -0.37688, -0.52941, -0.135881, -0.703557, -0.183638, 0.0551931, 0.157366, 0.167941, -0.0342946, 0.290389, 0.233741, 0.544946, 1.10451, 0.851254, 0.651112, 0.487341, 0.340583, 1.1285, 0.838699, 0.774272, 0.744356, 1.08313, 1.26529, 1.37554, 1.87696
3.84, 0.0319376, 1.79514, 0.478919, -0.201794, 0.189467, 1.03108, 0.0303569, -1.0058, -0.579378, 0.260264, 0.513091, 0.51687, 0.659564, 0.396581, 0.08083, -0.125426, 0.0767439, 0.766035, 0.389842, 0.981453, 1.2541, 1.13294, 0.900964, 1.3082, 1.51875, 1.22418, 1.40366, 1.15838, 1.51899, 1.73629, 1.65902
3.86, 0.0319376, 1.61435, 0.788685, 1.24144, 0.737861, 1.03227, -0.499622, -0.837885, -0.202255, 0.463693, 0.467885, 0.213217, 0.315429, 0.0962684, 0.755696, 0.531455, 0.744391, 0.787196, 0.61206, 0.732104, 1.0703, 0.833132, 0.955495, 1.2167, 1.18152, 0.980363, 0.983757, 1.10767, 1.47005, 1.54912, 1.57082
3.88, 0.0319374, 0.899291, 1.06814, 1.89346, 1.64343, 1.21433, 0.923641, 0.671701, 0.19797, -0.0118583, 0.0866313, -0.421139, -0.126521, 0.00160089, 0.352486, 0.372919, 0.48828, 0.510995, 0.227612, 0.362026, 0.799097, 0.771157, 0.875186, 1.21595, 1.27059, 1.04677, 1.0711, 1.12766, 1.24901, 1.4268, 1.34635
3.9, 0.0319374, 0.739171, 0.575537, 0.687827, 0.367355, 0.849221, -0.0284276, -0.230129, -0.689375, -0.208528, 0.0874025, 0.483105, 0.0830317, 0.0473813, 0.0769922, 0.909597, 0.551514, 0.738743, 0.89374, 0.784813, 1.28257, 0.979926, 1.13497, 1.20685, 1.53514, 1.15999, 1.23067, 1.13966, 1.37599, 1.71051, 1.47327
3.92, 0.0319374, 1.98203, 0.371718, 1.29622, 1.49211, 1.16819, 0.563116, -0.73823, -0.269656, 0.0801559, 0.261797, -0.228364, -0.458652, -0.341777, -0.233071, 0.628782, 0.385098, 0.0951329, 0.540612, 0.866028, 0.725964, 0.935186, 0.453373, 0.966022, 0.815124, 0.792735, 0.803728, 1.33511, 1.27944, 1.44246, 1.5259
3.94, 0.0319374, 0.917563, 0.287777, -0.365007, -0.913049, -0.152021, -0.482865, -0.416653, -0.294243, -0.287068, 0.203169, 0.268395, 0.27813, 0.11732, 0.304569, -0.12347, 0.487965, 0.446113, 0.418936, 0.494985, 0.624011, 0.832674, 0.719088, 1.37373, 1.07389, 0.754838, 1.07819, 0.903192, 1.26353, 1.6246, 1.05363
3.96, 0.0319374, 1.54041, 0.107472, 0.108895, 0.112629, 0.869188, 0.504535, -0.0212233, 0.137694, -0.387465, 0.121784, 0.117963, -0.286119, -0.647691, 0.104393, 0.233529, 0.22689, 0.290962, 0.593074, 0.542691, 0.45173, 0.802223, 0.757777, 0.954423, 1.22525, 1.03561, 0.773634, 1.27208, 1.45357, 1.16151, 1.55723
3.98, 0.0319376, 1.21742, 0.458141, 0.365049, 0.00242143, 0.506103, -0.0254492, -0.916799, -0.529023, 0.320123, 0.531307, -0.0422184, -0.266155, -0.181155, 0.0914644, 0.454109, 0.648057, 0.382624, 0.685223, 0.540083, 1.11711, 0.856685, 0.767321, 1.20251, 0.694875, 0.994429, 1.07235, 1.20538, 1.38565, 1.2051, 1.29202
4, 0.0319376, 1.71782, 1.0118, 1.37568, 1.74822, 1.2753, -0.441839, -0.761482, -0.298465, 0.440002, 0.359054, -0.211819, 0.0181281, -0.0558332, -0.102598, 0.470083, 0.565552, 0.256471, 0.760033, 0.780239, 0.841283, 0.938181, 1.07659, 1.0225, 1.04246, 0.930752, 0.989084, 1.30383, 1.18324, 1.2181, 1.39736
4.02, 0.0319376, 1.14251, 0.396392, 1.13267, 2.05912, 1.84304, 0.935261, -0.311806, -0.231926, -0.269272, 0.464604, -0.564845, -0.419522, -0.52253, -0.0744188, -0.591298, 0.201207, 0.103047, 0.470094, 0.617961, 0.601513, 0.637515, 0.930313, 1.16878, 1.00601, 0.805448, 1.29254, 1.32495, 1.17777, 0.920676, 1.09844
4.04, 0.0319376, 0.98041, 0.267724, 0.369311, -0.119023, 0.242354, -0.471052, -0.780358, -0.823625, -0.26973, 0.0695655, -0.128043, -0.802863, -0.504121, -0.430193, -0.0478354, 0.743716, 0.407831, 0.713288, 0.648978, 0.516117, 0.527732, 0.532873, 1.13857, 0.929419, 0.935259, 1.37134, 1.29282, 1.24973, 1.07149, 1.64962
4.06, 0.0319376, 1.19011, 0.174223, -0.043915, 0.661605, -0.0123839, -0.671635, -0.340957, -0.273646, -0.425383, 0.604087, 0.159965, -0.323743, -0.532556, -0.124072, 0.178566, 0.546098, 0.036768, 0.0515748, 0.335217, 0.583646, 0.854008, 0.668287, 0.718115, 1.16363, 0.655858, 1.02667, 1.26563, 1.2203, 1.24239, 1.23726
4.08, 0.0319376, 1.55844, 0.0947187, 0.258365, 0.616816, 1.01524, -0.314713, -0.724956, -1.09567, -0.0262985, 0.341577, 0.369236, -0.0606025, -0.253306, -0.433519, 0.6038, 0.100242, -0.36936, 0.379955, 0.331607, 1.24298, 0.854971, 0.983247, 0.853636, 1.16938, 0.900695, 1.10989, 1.23875, 1.01512, 1.42805, 1.37619
4.1, 0.0319376, 1.43727, 0.339956, 0.986959, -0.0379272, 0.0332553, -0.555577, -0.450133, -0.642057, 0.301116, 0.291942, 0.0228913, -0.135821, -0.098891, 0.152175, 0.509734, -0.00449983, 0.211001, 0.172158, 0.459505, 0.98657, 0.650595, 0.799066, 1.02349, 1.05879, 1.06693, 0.969749, 1.25112, 1.01916, 1.18811, 1.24167
4.12, 0.0319376, 0.79195, 0.358746, 0.551403, 0.232988, 0.3932, -0.12791, -1.01319, -0.756753, 0.145325, 0.719281, 0.306424, -0.0440749, 0.0272425, 0.270958, 0.258089, 0.694889, 0.343836, -0.100187, 0.556524, 0.999566, 0.793519, 0.793989, 1.17715, 1.1822, 0.846517, 0.520367, 0.98578, 0.842022, 1.27826, 1.11779
4.14, 0.0319376, 1.31586, 0.336364, 0.257021, 0.623852, 0.506278, -0.26942, -0.2462, -0.416955, -0.331407, 0.635042, 0.328467, -0.327835, -0.212409, -0.2458, -0.079838, 0.60571, 0.424443, 0.241343, 0.403663, 0.410341, 0.472041, 0.729798, 1.03492, 0.904505, 0.863741, 0.966263, 1.29201, 1.02688, 1.11713, 1.38672
4.16, 0.0319376, 2.27109, 1.67597, 1.03795, 1.01089, 0.337061, -0.000974056, -0.0967826, 0.130524, 0.196993, 0.230254, 0.0600554, -0.344102, -0.361294, -0.283335, -0.120522, 0.618934, 0.238475, 0.0778169, 0.780017, 0.820347, 0.603943, 0.541622, 0.974647, 1.16587, 1.05077, 0.990307, 1.34077, 1.18337, 1.24067, 1.481
4.18, 0.0319376, 2.25516, 1.89577, 1.74952, 1.93062, 1.94887, 1.47744, 0.343202, 0.500359, 0.115951, 0.453448, 0.258305, -0.0420313, -0.0447122, 0.141575, 0.567321, 0.757064, 0.679222, 0.662575, 0.838446, 0.880433, 0.711853, 0.836121, 0.966862, 0.830284, 0.99492, 1.13559, 1.33796, 1.29403, 1.50293, 1.49189
4.2, 0.0319376, 2.22114, 0.558744, 0.635449, 1.1306, 0.765673, 0.27128, 0.411558, -0.665539, -0.286179, 0.612152, 0.377311, -0.0956776, -0.346664, 0.188133, 0.117802, -0.0181252, 0.118984, 0.400894, 0.662898, 0.712207, 0.462845, 0.668847, 0.941819, 0.832009, 0.870555, 1.04204, 1.08214, 0.933959, 0.975894, 1.08957
4.22, 0.0319376, 1.53887, 0.879216, 0.455649, 0.553275, 1.13169, 0.666213, -0.801731, -0.456569, -0.403601, -0.105402, 0.0228744, -0.194713, -0.177822, -0.117298, 0.0891151, 0.338078, 0.18539, 0.543668, 0.638917, 0.783557, 0.456341, 0.777893, 1.16702, 0.931887, 1.02751, 1.26652, 1.3926, 1.44375, 1.08701, 1.37054
4.24, 0.0319376, 1.0866, 0.450688, 0.216046, -0.33893, 0.14119, -0.234465, -0.688727, -0.385609, -0.174428, -0.1965, 0.32857, -0.696439, -0.0927619, 0.234523, 0.295304, 0.165937, 0.00136652, 0.414573, 0.482534, 0.694298, 0.557433, 0.497081, 0.564211, 1.00381, 1.17153, 1.06604, 1.52315, 1.13844, 1.00789, 1.43054
4.26, 0.0319371, 1.90639, 0.776823, -0.0109441, 0.40378, 0.441042, -0.551874, -0.635312, -0.422548, 0.0696549, 0.317046, 0.0862584, -0.169386, -0.517671, 0.0323132, 0.475358, 0.497064, 0.368142, 0.595084, 0.477378, 0.725264, 0.621448, 0.881679, 1.32726, 1.16903, 1.11513, 1.20547, 1.18964, 1.20978, 1.45196, 1.76888
