# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.84, 0.0319376, -0.178136, 0.356994, 0.796184, 0.266145, 0.132317, 0.121074, 0.148329, -0.371415, -0.137437, -0.253705, -0.104292, 0.450473, 0.42712, -0.298157, -0.0869851, -0.677383, -0.823044, -0.429996, -0.447463, -0.502468, -0.829339, -1.00286, -0.941936, -0.715802, -1.01388, -0.95276, -0.940142, -0.743228, -0.68868, -0.630436
2.86, 0.0319376, -0.936282, -0.154245, 0.413328, 0.478753, 0.662536, 0.0468067, 0.311634, 0.435179, 0.0134335, -0.298033, -0.675479, -0.236224, -0.421098, -0.288566, -0.990011, -0.875165, -0.719289, -1.08596, -0.940029, -0.788667, -1.21091, -1.39279, -1.27541, -1.13051, -1.08969, -0.890298, -1.04776, -1.11647, -1.41176, -1.04313
2.88, 0.0319374, -1.05868, -0.64212, -0.0210651, -0.405289, -1.1056, -0.355016, -0.641157, -0.0297493, -0.218145, -0.707807, -1.03383, 0.117329, -0.671521, -0.646298, -0.912517, -1.12856, -1.03021, -1.15609, -1.10263, -1.20769, -1.38108, -1.25761, -1.49494, -1.65239, -1.70943, -1.44755, -1.3311, -1.20943, -1.31506, -1.02065
2.9, 0.0319374, 0.168236, 0.858681, 1.09832, 0.686994, 1.27334, 1.45373, 1.56715, 1.25286, 2.30966, 1.60619, 1.28137, 1.91584, 1.70361, 1.63769, 1.74096, 0.902075, 0.34253, 0.615377, 0.511551, 0.460174, 0.283862, 0.216636, 0.218714, 0.0108619, -0.336387, -0.787562, -0.0730383, -0.0193253, -0.34164, -0.685541
2.92, 0.0319374, 1.49152, 1.8362, 1.73653, 1.46223, 1.421, 0.768188, 0.618768, 0.777538, 1.44117, 1.69268, 1.28738, 1.27722, 1.36484, 1.46624, 0.436637, 0.232777, 0.718565, 0.820594, 0.174291, 0.350267, 0.155642, 0.322144, 0.307123, 0.116057, 0.215247, 0.0798822, 0.154533, 0.0832269, -0.236405, -0.81014
2.94, 0.0319374, 2.42022, 2.79491, 3.19891, 3.00559, 3.00673, 2.33689, 2.51612, 2.41218, 3.10189, 3.46962, 2.55663, 2.73977, 3.13689, 2.90563, 1.59636, 1.69234, 2.04243, 1.9361, 1.75571, 1.9175, 1.54886, 1.90745, 1.55652, 1.84776, 1.42296, 1.37204, 1.44508, 1.24327, 0.996369, 1.11283
2.96, 0.0319374, 2.15273, 3.03805, 2.8697, 2.28565, 1.66977, 1.61208, 1.96999, 1.30567, 2.20574, 1.87011, 2.08463, 2.20019, 2.15338, 1.58973, 0.78578, 1.18172, 1.57882, 1.27695, 1.08845, 1.08325, 0.870648, 0.880382, 0.66701, 0.282407, 0.363444, 0.450291, 0.596463, 0.710064, 0.542395, -0.0897146
2.98, 0.0319376, 1.60694, 2.30329, 3.58212, 2.63106, 1.65338, 1.30237, 1.19843, 0.951427, 1.32067, 2.00955, 1.60301, 1.77424, 1.35547, 0.992916, 0.455929, 0.336047, 0.93645, 0.799999, 0.324684, -0.00193479, 0.435875, 0.63913, 0.538902, 0.203148, 0.322041, 0.628119, 0.102569, 0.394591, 0.0266907, -0.122128
3, 0.0319376, 1.72915, 2.62499, 2.82923, 1.82885, 1.22181, 1.29137, 1.42126, 1.21668, 1.25449, 0.958554, 0.974081, 1.46847, 1.04782, 1.01966, 0.536373, -0.0501581, 0.483724, 0.391087, 0.564741, 0.17882, -0.0527287, 0.166705, 0.228322, 0.0670235, -0.0761488, 0.00639819, 0.386689, 0.372529, 0.000221824, -0.019717
3.02, 0.0319376, 2.21617, 2.52508, 2.71079, 1.81428, 1.84669, 2.17344, 2.00841, 1.43726, 1.80496, 1.4587, 1.10565, 1.02365, 1.22779, 1.41276, 1.30544, 0.78077, 0.441465, 0.630054, -0.167503, 0.476401, 0.661782, 0.313597, -0.121499, 0.280372, -0.139336, 0.107164, 0.404534, 0.421059, 0.0797115, 0.0471079
3.04, 0.0319376, 1.35443, 1.50365, 2.12071, 0.687403, 1.23065, 0.852932, 0.712566, 0.696139, 1.36106, 0.689522, 1.07515, 0.904946, 0.921369, 0.951207, 0.601327, -0.246911, 0.120615, 0.0763381, 0.267579, 0.0237352, 0.08624, 0.0622891, -0.0731672, -0.192942, -0.25098, -0.0245477, -0.108174, 0.056774, 0.151303, -0.152797
3.06, 0.0319376, 1.59924, 2.29728, 2.32969, 0.550686, 0.736773, 0.849392, 1.04363, 0.292602, 0.704014, 0.623915, -0.21455, 0.0339009, 0.281132, 0.340245, -0.296323, 0.369537, 0.0528054, -0.18325, -0.026716, 0.237975, 0.348294, -0.193305, 0.120979, 0.164285, -0.116576, 0.0877176, 0.269678, 0.108066, 0.236057, 0.276637
3.08, 0.0319376, 1.07867, 1.80439, 1.97714, 0.952842, 0.221304, 0.714338, 0.784904, 0.0609173, 0.262876, 0.502099, 0.518153, 0.0728038, 0.090659, 0.239304, -0.226184, -0.409134, 0.198237, -0.528973, -0.440102, -0.439892, -0.444471, -0.27881, -0.497719, 0.146689, -0.21378, 0.0307272, -0.0405149, 0.04878, -0.135264, 0.0099731
3.1, 0.0319376, 0.916312, 1.47788, 1.26317, 0.957958, 0.950742, 0.585783, 0.122797, -0.476399, -0.0243688, 0.153042, 0.237073, -0.157099, -0.130953, -0.111843, -0.446622, -0.314082, -0.58638, -0.968508, -0.984832, -0.710547, -0.659769, -0.515198, -0.718569, -0.320243, -0.789504, -0.58038, -0.358517, -0.380143, -0.590836, -0.178865
3.12, 0.0319376, 0.215014, 0.631648, 1.18672, 0.545077, 0.703569, 0.499219, -1.17168, -0.434281, 0.694299, 0.107136, 0.431236, -0.239549, -0.0100147, -0.365304, -0.622288, -0.539126, -1.07946, -0.567815, -1.12246, -0.933076, -0.868999, -0.523467, -0.748674, -0.94863, -0.767431, -0.950289, -0.770553, -0.832159, -0.734054, -0.324235
3.14, 0.0319374, 0.233645, 0.835625, 1.21623, 0.341719, 0.474979, 0.52453, -0.179675, -0.621354, -0.29139, 0.381967, -0.177543, -0.655668, -0.463513, -0.482484, -1.09974, -0.658581, -0.681562, -1.1168, -0.981511, -0.967387, -1.04228, -0.93149, -1.18019, -1.08658, -0.719813, -0.849305, -0.966047, -1.18934, -0.831104, -0.811743
3.16, 0.0319374, 0.0699257, 0.824414, 0.970712, 0.181515, 0.694613, -0.17017, -0.693656, -1.15889, -0.331464, -0.0680577, 0.0839516, -0.436227, -0.234301, -0.982588, -1.17321, -1.50446, -1.7786, -1.14125, -1.10851, -1.33023, -1.3401, -1.34589, -1.30685, -1.55055, -1.61206, -1.32077, -1.44574, -1.38862, -1.37275, -1.35028
3.18, 0.0319374, -0.119958, 0.707401, 0.604514, -0.819142, -0.57061, -0.475667, -0.799549, -0.981773, -0.372019, -0.30733, -0.274591, -1.01193, -1.13239, -0.249547, -0.871913, -1.02305, -1.40221, -1.24502, -1.22669, -1.38803, -1.39077, -1.63717, -1.46203, -1.22775, -1.40961, -1.5163, -1.19399, -1.24154, -1.60614, -1.3921
3.2, 0.0319374, -0.514674, 0.0802586, 0.641207, -0.175941, -0.584095, -0.257837, -0.914393, -1.30786, -0.322658, -0.639066, -0.625674, -0.683418, -0.752153, -1.13745, -1.36386, -1.59339, -1.59561, -1.53366, -1.59995, -1.97089, -1.54847, -1.26517, -1.54095, -1.31254, -1.8882, -1.72829, -1.50321, -1.55334, -1.90602, -1.35167
3.22, 0.0319374, -0.0800821, 0.233552, 0.934695, 0.273251, -0.547851, -0.565289, -0.629304, -0.12428, -0.0214626, -0.337875, -0.703809, -0.434707, 0.0662286, -0.426412, -0.193654, -0.461749, -0.005374, -0.559475, -0.791337, -0.819871, -0.644082, -1.09974, -0.95482, -0.57535, -0.689937, -0.863582, -0.6803, -0.46678, -0.756013, -0.942837
3.24, 0.0319376, 0.3805, -0.419492, 0.914662, 0.762198, 0.813981, 1.39054, 1.72897, 1.74052, 2.53088, 1.92534, 1.72241, 1.92261, 1.31597, 1.21475, 1.75141, 1.59456, 1.29563, 1.05123, 0.858147, 0.728681, 0.656865, 0.612139, 0.110623, -0.0225731, -0.290978, -0.340453, -0.134301, -0.385339, -0.397696, -0.238768
3.26, 0.0319376, 0.576026, 0.248038, 0.930176, -1.16817, 0.985768, 1.43717, 1.4797, 0.470979, 1.3028, 1.20682, 1.10004, 1.10398, 0.853177, 0.8431, 0.665005, 0.350601, -0.125311, -0.0403918, -0.246207, -0.18151, -0.148753, -0.372669, -0.183627, -0.34973, -0.528432, -0.626772, -0.538331, -0.43721, -0.750976, -0.714068
3.28, 0.0319376, 0.0375758, 0.592455, 0.828183, 0.664991, 0.981035, 0.852377, 0.873764, 0.462996, 0.77996, 0.442439, 0.138555, 0.83514, 0.362206, 0.450144, 0.742648, 0.147127, -0.0784405, -0.310519, -0.433482, -0.545883, -0.927478, -0.640269, -0.953821, -1.06525, -0.653756, -0.715366, -0.805211, -0.967625, -1.0184, -1.03687
3.3, 0.0319376, -0.243679, -0.788988, 0.617831, 0.0176001, -0.569888, 0.293788, 0.50211, 0.120581, 0.284247, 0.043518, -0.0483367, 0.0950206, -0.00636045, 0.503927, 0.211124, -0.961673, -1.04055, -0.0860395, -0.0622446, -0.301675, -0.514547, -0.671211, -1.11067, -0.996271, -0.9043, -1.04314, -0.723682, -0.694836, -0.884252, -1.12845
3.32, 0.0319376, -0.563627, -0.355029, 0.384143, -0.665406, -0.107237, -0.117408, -0.135563, 0.162152, 0.183696, -0.272056, -0.518713, -0.463474, -0.464115, -0.262931, -0.0275417, -0.549373, -1.15813, -0.927026, -1.19577, -1.2049, -0.974515, -1.32647, -1.21423, -1.12969, -1.11981, -0.768701, -0.769959, -1.11474, -0.975319, -0.895996
3.34, 0.0319376, -0.657056, -0.158761, 0.457271, -0.490344, -0.339567, -0.274207, -0.757858, -0.366874, -0.377691, -0.12957, -0.0908514, 0.334336, -0.00915527, 0.390318, 0.347569, -0.381128, -0.206951, -0.233387, 0.0636535, 0.096649, 0.569468, 0.564702, 0.70857, 0.936343, 0.66179, 0.39148, 0.394752, 1.05449, 0.0245936, 0.429557
3.36, 0.0319376, 0.895202, 0.347666, 0.829734, 1.4194, 1.47112, 0.685789, 0.586076, 0.552003, 0.728907, 0.360669, 0.356097, 0.275933, 0.44396, 0.0666114, -0.135844, -0.0982486, -0.213612, -0.334322, 0.180645, 0.404332, 0.0214893, 0.451754, 0.912569, 0.773737, 0.404854, 0.370788, 0.293542, 0.510696, 0.468547, 0.327671
3.38, 0.0319374, 1.46746, 1.49464, 2.22726, 1.56497, 2.33797, 0.994115, 1.19311, 0.878921, 0.978034, 0.80297, 0.446646, 0.741683, 0.547915, 0.72614, 0.403104, 0.485598, 0.0948787, -0.473582, -0.285789, -0.193165, 0.106897, 0.339229, 0.368236, 0.855816, 0.752093, 0.44438, 0.0860772, 0.293214, 0.399186, 0.186607
3.4, 0.0319374, 0.88166, 1.28997, 1.58704, 2.1331, 1.35951, 1.14537, 0.891711, 0.26921, 0.939148, 0.400481, 0.694996, 0.409419, -0.0106084, 1.05932, 0.964277, 1.47122, 1.10583, 0.974847, 0.455395, 0.666796, -0.0832991, 0.0935326, -0.117695, -0.0174143, 0.028548, -0.0286069, -0.121958, 0.0263244, -0.341713, -0.305563
3.42, 0.0319374, 0.611428, 1.13493, 1.12361, 0.412883, 1.29755, 0.427638, 0.628243, 0.388411, -0.176797, -0.170161, -0.151557, -0.1277, 0.137023, 0.210493, 0.529776, 0.511192, 0.383129, 0.575244, 0.167517, -0.243722, -0.135175, 0.103248, 0.0378737, -0.141702, -0.203466, 0.00658106, 0.0506024, 0.0708796, -0.131684, 0.106044
3.44, 0.0319374, 0.995399, 1.68255, 1.94398, 1.8407, 2.27439, 2.23387, 1.80523, 1.6055, 1.10728, 1.99952, 1.44143, 1.47936, 2.24151, 1.62511, 0.490277, 1.59737, 1.36655, 0.868817, 0.844873, 1.44197, 1.06407, 0.658137, 0.697409, 1.4134, 1.6034, 1.72248, 1.7457, 1.32768, 0.884748, 0.970011
3.46, 0.0319374, 0.70125, 1.31824, 0.894641, 1.86817, 2.38938, 2.08488, 1.83575, 1.67363, 1.67354, 1.91567, 1.51101, 1.71501, 2.46144, 2.03349, 1.47631, 2.0602, 1.91643, 1.78698, 1.40084, 1.5282, 1.22464, 1.04392, 1.13015, 1.51371, 1.7319, 1.79056, 1.92448, 1.49852, 1.28934, 1.35644
3.48, 0.0319376, 0.635541, 1.19631, 1.69953, 1.80688, 1.61341, 1.41811, 1.40515, 1.76196, 1.61464, 1.77216, 1.87669, 2.01386, 2.04976, 1.86624, 1.58724, 1.55773, 1.45216, 1.49481, 1.33617, 1.28153, 1.09693, 0.899533, 0.965624, 1.04493, 1.35158, 1.52013, 1.28213, 1.32114, 0.917959, 0.980534
3.5, 0.0319376, 1.63126, 1.67747, 1.61892, 1.75436, 1.57564, 1.40703, 1.33114, 1.26767, 1.47163, 1.29022, 1.07017, 1.68833, 1.36798, 1.33252, 1.4569, 0.562043, 0.763726, 0.531308, 0.264871, 0.767518, 0.406352, 0.426624, 0.251172, 0.224764, 0.515002, 0.584895, 0.474598, 0.328225, 0.1648, 0.202588
3.52, 0.0319376, 1.59536, 1.11731, 1.32521, 1.4759, 1.65474, 0.634087, 1.37818, 1.47309, 1.36347, 0.823671, 0.469633, 0.629551, 1.45945, 1.26915, 0.867043, 0.699649, 0.287079, 0.537065, 0.210133, 0.321533, 0.15045, 0.012674, -0.162581, 0.205976, 0.243277, 0.023834, 0.261271, 0.256213, 0.00337994, -0.0483774
3.54, 0.0319376, 1.32861, 1.3568, 1.15931, 1.28867, 0.834441, 0.253225, 0.226239, 0.948009, 1.08286, 0.660435, 0.575016, 0.852877, 1.05871, 0.723238, 0.462932, 0.369059, 0.200263, 0.2651, -0.213038, 0.194867, 0.223879, -0.0264356, -0.333319, 0.0410993, 0.00505182, 0.164625, -0.265174, -0.0324202, -0.148096, -0.0725675
3.56, 0.0319376, 0.890505, 1.3055, 0.827907, 0.549788, 0.893675, 0.693992, -0.075118, -0.174966, 0.345621, 0.722142, 0.570988, 0.361491, 0.604217, 1.03021, 0.505874, 0.0204805, -0.533461, -0.311781, -0.637415, -0.17116, -0.565744, -0.639289, -0.910684, -0.330629, -0.43182, -0.202294, -0.254614, -0.284232, -0.530729, 0.0210924
3.58, 0.0319376, 0.215346, -0.00106881, -0.169229, 0.164759, 0.406719, 0.400818, 0.152177, 0.678304, 0.394727, 0.13659, -0.519228, -0.393784, 0.122039, -0.0759177, -0.12471, -0.661178, -0.391285, -0.471037, -0.64485, -0.555315, -0.952228, -0.819425, -1.07406, -1.20312, -1.16287, -0.904136, -0.89375, -0.768705, -1.2323, -1.02175
3.6, 0.0319376, -0.250362, 0.740017, 0.60251, 0.519028, 0.532384, 0.0361526, -0.10339, -0.236712, -0.524919, -0.890567, -0.388769, -0.122883, -0.305442, -0.126724, -0.891779, -0.821549, -0.792545, -0.658119, -0.869039, -0.382109, -1.08343, -1.28873, -1.57751, -1.23847, -1.10279, -0.930887, -1.07829, -1.14475, -1.03587, -0.99293
3.62, 0.0319376, -0.00867729, -0.317226, -0.530653, -1.12754, -0.12401, -0.305317, -0.42878, -0.920908, 0.0347873, -0.326197, -0.775787, 0.0682951, 0.183227, -0.4039, -0.301967, -0.324227, -0.689377, -0.853122, -1.08044, -0.71765, -0.413891, -0.774912, -0.560864, -0.704668, -0.530155, -0.134197, -0.191921, -0.190268, -0.258916, -0.10958
3.64, 0.0319374, -0.946491, -0.604878, 0.0260437, -0.561284, -0.199083, -0.416499, -0.776072, -0.377818, -0.214065, -0.469485, -0.125241, -0.30733, -0.205689, -0.832929, -0.80281, -0.558224, -0.85681, -0.91231, -0.620905, -0.800573, -0.69527, -0.731639, -0.614428, -0.706553, -0.550013, -0.358206, -0.330589, -0.372338, -0.79631, -0.467974
3.66, 0.0319374, -0.326763, 0.201971, -0.106411, -0.07212, -0.0543269, -0.284104, 0.153889, 0.839929, 1.57299, 1.58772, 1.10912, 0.906663, 0.939575, 0.680961, 0.405688, 0.686155, 0.481624, 0.138926, -0.113896, 0.180742, -0.138486, -0.520103, -0.502913, -0.0683126, -0.0538098, -0.0759851, -0.324846, -0.202416, -0.262565, -0.436176
3.68, 0.0319374, 0.371355, 0.695425, 1.75197, 1.09325, 1.04274, 0.681745, 0.503859, 0.702575, 1.58359, 0.982973, 0.329321, 0.264022, 1.20884, 1.12348, 0.617921, 0.0417444, 0.170193, 0.357495, 0.227367, 0.0626584, -0.102036, 0.0312237, -0.0359659, -0.314212, -0.522315, 0.0372429, 0.122815, -0.264491, -0.461134, -0.400456
3.7, 0.0319374, -0.0164335, 0.481122, 0.790667, 0.512338, 0.62096, 0.105435, 0.0462317, 0.467284, 0.630776, 0.320531, -0.082167, 0.0912537, 0.245661, -0.0431151, 0.0389422, 0.348875, -0.138324, -0.361074, -0.93772, -0.287503, -0.087085, -0.219168, -0.0149928, -0.152581, -0.00339398, -0.0179792, -0.407742, -0.303691, -0.509657, -0.360509
3.72, 0.0319374, -0.0765862, 0.0244615, 0.534105, 0.352906, 0.377828, -0.430135, 0.0605125, 0.347623, 0.710557, -0.283, -0.551951, -0.107626, 0.479081, 0.298828, 0.057172, -0.329028, -0.181354, -0.384963, -0.947854, -0.410104, -0.761111, -0.46737, -0.377858, -0.461708, -0.000297948, -0.621253, -0.528544, -0.0262509, -0.501335, -0.564965
3.74, 0.0319376, -0.455025, -0.30523, 0.337887, -0.603016, -0.308982, -0.217509, -0.178001, -0.150311, 0.0759411, -0.300433, -0.180646, 0.43036, 0.240245, -0.315646, -0.127419, -1.07817, -0.888329, -0.744248, -0.976155, -0.932833, -1.20118, -0.573027, -0.745784, -0.699644, -0.743918, -0.652045, -0.648531, -0.669588, -0.871646, -0.778181
3.76, 0.0319376, -0.305061, 0.0104996, 0.311832, -0.379202, -0.106516, -0.219791, -0.0304869, 0.0502876, -0.0628882, -0.509899, -0.601075, -0.0371666, 0.0991536, 0.204987, 0.431985, 0.269047, -0.777556, -0.36482, -0.642833, -0.612849, -0.386122, -0.643793, 0.0146853, 0.18097, 0.185125, 0.094517, 0.179155, 0.204259, -0.0645195, 0.577227
3.78, 0.0319376, -0.61353, -1.16128, -0.0362374, -0.523224, -1.05352, -0.949468, -0.378952, -0.241561, 0.196984, -0.39351, -0.633509, -0.179773, -0.457016, -1.01987, -0.562657, -0.721244, -0.994979, -0.796523, -0.896183, -0.877522, -0.797503, -0.721384, -1.04034, -0.759602, -0.358027, -0.553991, -0.481567, -0.586976, -0.390836, -0.469905
3.8, 0.0319376, -0.662747, 0.373509, -0.103739, -0.432277, -0.123669, -0.517944, -0.599789, -0.288512, -0.290966, -0.656161, -0.729931, -0.873979, -0.856146, -0.299158, -0.565412, -1.35234, -1.36176, -1.39225, -1.2015, -0.864637, -1.01218, -1.12609, -1.55725, -1.25298, -0.966948, -1.01511, -1.15652, -0.992353, -1.22935, -0.984108
3.82, 0.0319376, 2.11937, 2.87234, 2.36778, 2.39835, 2.08542, 1.79488, 0.867949, 2.70369, 3.05312, 2.46671, 1.85586, 2.24134, 2.12145, 1.44373, 0.746234, 0.684756, 0.910691, 0.300436, 0.29081, 0.30265, 0.602726, 0.647326, 0.964438, 1.43279, 1.1263, 0.748989, 0.516152, 0.484855, 0.0387946, 0.428383
3.84, 0.0319376, 1.6705, 1.72799, 1.96197, 1.21205, 1.45799, 1.18772, 0.886021, 1.49092, 1.70837, 1.46382, 1.22688, 1.57339, 2.02087, 1.5397, 1.25221, 1.6304, 1.33287, 0.961552, 0.868737, 1.16602, 1.04582, 0.519658, 1.1192, 1.10257, 0.717784, 0.866478, 0.975822, 1.01712, 0.282355, 0.229978
3.86, 0.0319376, 1.21961, 1.58539, 1.64954, 1.12254, 1.52203, 0.936018, 1.28116, 1.32842, 1.23069, 1.01743, 0.912998, 0.51437, 0.651723, 0.634074, 0.613431, 0.904357, 0.525592, 0.320665, 0.647184, 0.600278, 0.276405, -0.0111924, 0.659218, 0.665205, 0.737286, 0.444736, 0.720694, 0.551534, 0.311998, 0.577394
3.88, 0.0319374, 1.17382, 1.78876, 1.40979, 1.12758, 0.854506, 0.526598, 1.01882, 1.67476, 0.7273, 0.591823, 0.788637, 0.752945, 0.696368, 0.503318, 0.440968, -0.052394, -0.20245, -0.0381285, 0.239208, 0.42948, 0.0865432, 0.069955, 0.277982, 0.40549, 0.710185, 0.730657, 0.725345, 0.320203, 0.329545, 0.583702
3.9, 0.0319374, 1.04464, 2.06089, 1.40522, 1.09026, 0.584186, 0.701288, 1.90204, 1.62955, 1.72297, 1.78181, 1.72937, 1.19009, 0.966939, 0.507168, 1.36984, 1.34887, 1.24211, 1.34239, 0.991663, 1.04656, 1.5987, 1.78039, 1.28724, 0.925954, 0.949741, 0.956561, 1.11572, 1.23836, 1.14678, 1.04632
3.92, 0.0319374, 1.55633, 1.04212, 1.04185, 1.04331, 1.5399, 0.963297, 0.552282, 1.13216, 1.48516, 0.830567, 0.516532, 0.654985, 0.574512, 0.254342, 0.646194, 1.13051, 0.0671107, 0.151547, 0.676993, 0.562237, 0.340206, 0.195192, 0.430722, 0.419453, 0.264063, 0.289897, 0.279284, 0.262945, 0.369657, 0.349374
3.94, 0.0319374, 0.899402, 1.09284, 1.28054, 1.08291, 1.14065, 0.392675, 0.644583, 0.834579, 0.689266, 0.434041, 0.791685, 0.315158, 0.344158, 0.537839, 0.294676, 0.142503, -0.0470318, 0.116404, 0.260882, 0.0913302, 0.612733, 0.0737328, 0.200294, 0.213889, 0.209891, 0.240486, 0.140643, 0.33007, 0.0204862, 0.38023
3.96, 0.0319374, 0.8399, 1.11802, 1.73534, 0.527589, 0.36743, -0.0646929, 0.297592, 0.522948, 0.475612, 0.105766, 0.1414, 0.150596, 0.286547, 0.532664, 0.00338493, -0.159892, -0.150197, -0.14318, 0.0768897, -0.0693096, 0.132375, -0.128743, 0.0643319, -0.159649, 0.222623, 0.319399, 0.168478, -0.391997, 0.100326, 0.0293941
3.98, 0.0319376, 0.941512, 1.20455, 0.909899, 0.797627, 0.734892, -0.288582, 0.0101299, 0.551824, 0.318976, -0.00310467, -0.174902, -0.114505, 0.171402, -0.19127, -0.192029, 0.243917, -0.484291, -0.500113, -0.312212, -0.133222, -0.40402, -0.61666, -0.587645, -0.375621, -0.106235, -0.50019, -0.175023, 0.0155961, -0.0437199, -0.234803
4, 0.0319376, 0.315829, 0.705514, 0.793061, 0.767255, 0.137971, -0.396652, -0.660852, -0.185669, -0.389457, -0.414249, -0.325369, -0.144995, -0.408688, -0.546078, -0.191948, -0.697871, -0.969902, -0.451165, -0.713541, -0.795162, -0.78025, -0.727244, -0.604875, -1.0705, -0.414422, -0.931097, -0.989096, -0.832007, -0.827265, -0.889602
4.02, 0.0319376, 0.570831, 0.982863, 1.10256, 0.111436, -0.231126, -0.516453, -0.388495, 0.211389, 0.00260181, -0.790783, 0.0850041, -0.0836833, -1.07152, -0.372486, -0.450171, -0.711797, -0.803725, -0.835651, -1.19675, -1.02713, -0.953169, -0.857208, -0.839775, -1.14172, -0.946635, -1.14346, -1.15139, -1.40214, -0.935463, -0.654784
4.04, 0.0319376, 0.774316, 0.185296, 0.743001, 0.149489, -0.480097, -0.641935, -0.574116, -0.503277, -0.744261, -0.794982, -0.405849, -0.842571, -0.516456, -0.620634, -1.44936, -1.17018, -0.962679, -0.868959, -0.694451, -0.992989, -0.906917, -0.978301, -1.15262, -1.29792, -0.792451, -1.05318, -1.03278, -0.924536, -0.908662, -0.851375
4.06, 0.0319376, -0.9744, -0.494081, -1.06639, -0.130731, -0.537933, -0.948972, -1.07528, -1.4878, -0.396142, -0.74475, -0.418136, -0.95588, -0.58337, -0.733724, -1.27152, -1.10365, -1.35474, -1.37374, -1.36059, -1.56184, -1.26964, -1.07387, -1.22428, -1.05643, -1.21811, -1.08589, -0.855871, -0.970298, -1.29215, -1.0554
4.08, 0.0319376, -0.000875797, -0.129972, 0.153466, -1.08358, -1.28395, -0.700369, -1.03011, -0.998679, -1.13795, -1.37967, -0.982485, -0.589422, -0.801995, -0.975081, -1.114, -1.48224, -1.56939, -1.86944, -1.48191, -1.49019, -1.24235, -1.03747, -0.999244, -1.0099, -1.08099, -0.708928, -0.614884, -0.49042, -0.630867, -0.750796
4.1, 0.0319376, -0.332741, 0.19276, -0.0595922, -0.938476, -1.22981, -1.32356, -0.862719, -0.767718, -0.740126, -1.27043, -1.41696, -1.41961, -1.47739, -1.1461, -1.39201, -1.90903, -1.54769, -1.95, -1.70984, -1.24555, -1.13246, -1.49995, -1.67082, -1.81942, -1.44135, -1.50212, -1.4775, -1.30925, -1.54855, -1.26266
4.12, 0.0319376, -1.05056, -1.17668, -0.737822, -1.21481, -1.75416, -1.35213, -1.46268, -1.01624, -1.20028, -1.69348, -2.10864, -1.2151, -1.39893, -1.66007, -1.72131, -1.7342, -1.71583, -1.98275, -1.74765, -1.67008, -1.44114, -1.74743, -1.59532, -1.45638, -1.48455, -1.2843, -1.14139, -1.49771, -1.33421, -1.16374
4.14, 0.0319376, -0.642027, -0.70967, -0.466223, -1.08548, -1.15977, -1.33155, -1.83065, -1.01291, -1.60635, -1.55632, -1.79055, -1.41576, -1.36674, -1.69807, -1.48524, -1.2095, -1.25991, -1.74219, -1.71678, -2.0192, -1.73557, -1.85688, -1.68819, -1.49373, -1.42387, -1.59456, -1.2871, -1.08497, -1.3656, -1.26888
4.16, 0.0319376, -1.39873, -0.897464, -0.454724, -1.92743, -1.51703, -1.55578, -0.97701, -1.21361, -1.5467, -1.35426, -1.50306, -1.59501, -1.25568, -1.24157, -1.84438, -1.69137, -1.51823, -1.9815, -1.29789, -1.202, -1.5833, -1.53833, -1.54967, -1.69757, -1.03327, -1.00976, -0.827469, -0.768096, -0.794157, -0.985873
4.18, 0.0319376, -1.05065, -1.02954, -0.381234, -1.73162, -1.51846, -1.74982, -1.47189, -0.931047, -1.30402, -1.13377, -1.42889, -1.54909, -1.56408, -1.32432, -1.34234, -1.52205, -1.40559, -1.61694, -1.58475, -1.66272, -1.27247, -1.42634, -1.14552, -1.34231, -1.08303, -1.19194, -1.12765, -0.999976, -1.08025, -1.14141
4.2, 0.0319376, -0.59699, -1.04209, -1.15277, -2.3377, -2.01168, -1.1429, -1.05587, -0.619396, -1.35422, -2.43844, -1.8679, -1.53735, -1.31978, -1.174, -1.24414, -1.50274, -1.56832, -1.38578, -1.93923, -1.22508, -1.18655, -1.52287, -2.00012, -1.83213, -1.2721, -1.21165, -1.17564, -0.954655, -1.19403, -1.28161
4.22, 0.0319376, -1.77076, -1.4058, -1.30395, -1.51517, -0.849154, -1.39505, -1.54787, -1.40796, -1.63436, -1.51624, -1.44799, -1.53791, -1.49244, -1.32307, -1.34435, -1.60585, -2.17159, -2.13384, -1.63267, -1.52729, -1.48268, -1.73799, -1.37706, -1.78783, -1.53036, -1.00992, -1.22769, -1.18869, -0.897266, -1.45104
4.24, 0.0319376, -2.01991, -1.19541, -1.05037, -1.69245, -1.74021, -1.79801, -2.31057, -1.36166, -1.83049, -2.49209, -2.27715, -2.08602, -1.65138, -1.82353, -1.37556, -1.36174, -1.52209, -1.48226, -1.66878, -1.77264, -1.71443, -1.41953, -1.99136, -1.74665, -1.82798, -1.65916, -1.19477, -1.38332, -1.3823, -1.23763
4.26, 0.0319371, -1.25055, -2.15416, -2.13941, -2.74307, -1.38067, -1.29645, -1.08478, -2.04929, -1.7305, -1.67625, -2.34115, -1.9502, -2.15167, -1.39899, -1.75586, -2.38656, -2.07265, -1.86856, -2.0572, -1.94208, -1.94785, -1.42129, -1.47953, -1.74888, -1.51192, -1.62623, -1.73489, -1.31558, -1.25276, -1.11804
