# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, 0.198237, 0.220163, -0.340551, -0.0922503, 0.41626, 0.34994, 0.30817, 0.572576, 0.88799, 1.76464, 1.72488, 1.64734, 1.56205, 1.78236, 1.91214, 2.04989, 2.55128, 2.33737, 2.1985, 2.03406, 2.06135, 1.88023, 2.59474, 2.06917, 1.75298, 1.71278, 2.18535, 2.14307, 1.89828, 1.83036
4.34, 0.0319371, -0.364486, 0.428224, 0.218364, 0.0820912, 0.777606, 0.950047, 1.01585, 1.28692, 1.23227, 1.83899, 2.03358, 2.093, 2.19362, 2.21002, 1.32979, 2.43847, 2.27206, 2.26399, 2.10613, 1.71396, 1.97331, 1.92508, 2.08896, 2.31187, 2.35394, 2.34627, 2.01684, 2.23128, 2.29499, 1.9649
4.36, 0.0319376, 0.295828, 0.550425, 0.0607487, 0.107897, 0.56498, 0.959213, 0.522413, 1.14965, 1.29522, 1.10467, 1.40534, 1.74578, 1.83685, 1.95249, 1.77253, 2.45888, 3.15287, 2.85, 2.4807, 2.61625, 2.78859, 2.4198, 2.37965, 2.41377, 1.94677, 1.52938, 1.86925, 2.24027, 2.0967, 2.14051
4.38, 0.0319376, 0.400463, -0.248083, -0.331796, 0.975919, 1.516, 1.32495, 1.13468, 1.16954, 1.80281, 1.67414, 1.92551, 1.90966, 1.88091, 2.27374, 1.94333, 2.66507, 2.79379, 2.80704, 2.38579, 2.76649, 2.1721, 1.83164, 2.73995, 2.58999, 2.201, 2.25179, 2.52605, 2.56086, 2.36655, 2.23938
4.4, 0.0319376, -0.0556236, 0.626181, 0.828029, 0.332168, 0.466789, 0.609892, 0.704913, 0.705477, 1.28708, 1.62431, 1.46022, 1.81336, 1.84732, 2.36464, 2.68101, 2.84041, 2.86405, 2.35456, 1.89372, 1.83489, 1.77192, 2.01881, 2.24601, 1.84007, 2.05102, 1.80147, 2.14357, 2.35574, 2.23871, 1.98465
4.42, 0.0319376, -0.562557, 0.249654, -0.193278, 0.151632, 0.44272, 0.760188, 0.77105, 1.49624, 1.54145, 1.51335, 1.13141, 1.50729, 2.00817, 2.04032, 1.76016, 2.53466, 2.76055, 2.59711, 2.22048, 2.22266, 2.13674, 1.82359, 2.15089, 2.2569, 1.95844, 1.63321, 2.01878, 2.34887, 2.08256, 1.98238
4.44, 0.0319376, 0.840167, -0.0127081, -0.453507, 0.685718, 0.401758, 0.296831, 0.872805, 0.882699, 1.01021, 1.17217, 1.62155, 1.79177, 1.95343, 1.76906, 1.61112, 2.48797, 2.73462, 2.56304, 2.15038, 2.20031, 2.10931, 1.91912, 2.28631, 2.30318, 2.21256, 1.72624, 2.12702, 2.30039, 2.1148, 1.86782
4.46, 0.0319376, 0.064462, 0.206185, 0.0908816, -0.0610507, -0.0447669, 0.173909, 0.607003, 0.763603, 1.24273, 1.40062, 1.20366, 1.76034, 1.82198, 1.8557, 1.69024, 2.50037, 2.52586, 2.17863, 2.34949, 2.10865, 2.09663, 2.04975, 1.87084, 2.11013, 1.8437, 1.85968, 2.43417, 1.97191, 1.89755, 2.09629
4.48, 0.0319376, 0.600881, 0.345387, 0.00141747, 0.357805, 0.255779, 0.575115, 0.668571, 1.06564, 1.34604, 1.91456, 1.02663, 1.84159, 1.89282, 2.11578, 1.89015, 2.6244, 3.15823, 2.79254, 1.86824, 2.20557, 2.0102, 2.20232, 2.55356, 2.47445, 2.41383, 1.90944, 1.92055, 2.40272, 1.87399, 1.70202
4.5, 0.0319376, -1.03698, -0.384305, 0.250988, 0.207766, 0.434791, 0.48999, 0.817041, 1.71411, 1.49373, 1.40893, 1.63171, 2.20194, 2.14627, 2.09709, 2.37231, 3.01155, 2.92392, 2.67375, 2.18527, 1.91727, 2.10178, 2.20729, 2.08237, 1.90741, 1.83413, 2.26653, 2.13492, 2.28267, 1.95483, 1.85519
4.52, 0.0319376, -0.248743, 0.124191, 0.2897, 0.255148, 0.433459, 1.14385, 0.801048, 0.937723, 1.14894, 1.12486, 1.51176, 1.72489, 1.65369, 2.41293, 2.21427, 2.3437, 2.92691, 2.58154, 2.55997, 2.10238, 2.26275, 2.05202, 2.25079, 2.42338, 2.06239, 2.04105, 2.34355, 2.44854, 2.30178, 2.05076
4.54, 0.0319376, 0.077462, 0.558805, 0.44373, 0.518098, 0.408714, 0.558474, 0.7433, 0.92151, 1.22166, 1.9754, 2.147, 1.80268, 2.34896, 2.20533, 2.45, 2.81489, 3.36734, 3.76476, 3.6241, 3.02619, 2.1402, 2.04539, 2.57997, 2.81816, 2.46482, 2.5454, 2.50769, 2.62355, 2.27529, 2.20576
4.56, 0.0319376, 0.0890941, 0.42693, 0.0247211, 0.293705, 0.333583, 0.648451, 1.38442, 1.14458, 1.59152, 1.1331, 1.51971, 2.16921, 1.88359, 2.36028, 2.27203, 2.99418, 3.08798, 2.83156, 2.57399, 2.06927, 2.11245, 1.59578, 2.43974, 2.75896, 2.617, 2.89307, 2.75345, 2.61884, 2.27627, 2.21229
4.58, 0.0319376, 0.520396, -0.550403, -1.01549, 0.4903, 0.0121715, 0.251692, 0.769143, 1.00893, 1.50034, 1.65429, 1.76071, 1.93862, 2.42304, 1.98136, 2.14136, 2.57421, 2.69676, 2.64207, 2.45686, 2.15874, 2.23548, 2.31611, 2.23092, 2.72208, 2.25277, 2.25514, 2.47772, 2.42306, 2.05447, 1.84914
4.6, 0.0319376, 0.608795, 0.525414, 0.277828, -0.110351, 0.0855992, 0.695464, 0.936054, 1.08679, 1.25469, 1.44717, 1.63563, 1.91338, 1.87368, 2.37377, 1.97169, 1.937, 2.92985, 2.30646, 2.0968, 2.22493, 2.39237, 2.34738, 2.48511, 2.43132, 2.21769, 2.12148, 2.16026, 2.06596, 2.06325, 1.80153
4.62, 0.0319376, 0.063808, 0.449194, -0.211724, -0.391421, -0.116409, 0.00930296, 0.0828741, 0.699386, 1.40611, 2.0002, 1.93824, 2.12332, 2.71628, 1.99497, 1.65983, 2.838, 2.97586, 2.72405, 2.46008, 2.12709, 1.94484, 1.95447, 2.51015, 2.33702, 2.36664, 2.18322, 2.2515, 2.05896, 2.02078, 1.94739
4.64, 0.0319376, -0.453337, -0.257245, 0.0219018, -0.22676, 0.586001, 0.3916, 0.749515, 1.11607, 1.27987, 1.26118, 1.7862, 1.85459, 2.30485, 2.70619, 2.61219, 2.51303, 2.76003, 2.64978, 2.10368, 1.92881, 2.08787, 2.04654, 2.15285, 2.1785, 2.20709, 2.50262, 2.11737, 2.26121, 2.19132, 2.09689
4.66, 0.0319376, 0.0665396, 0.0440338, 0.236513, -0.234655, 0.309994, 0.023035, 0.805497, 0.991178, 1.43329, 1.05915, 1.45347, 1.43772, 1.84385, 2.40922, 2.34841, 2.13805, 2.35777, 2.5438, 2.21837, 1.84317, 2.1849, 2.21026, 2.42512, 2.51734, 2.44211, 2.34871, 2.41664, 2.38076, 2.24178, 2.0858
4.68, 0.0319376, -0.114268, -0.735771, -1.03605, -0.521196, 0.197216, 0.990276, 0.591073, 0.60309, 1.88047, 2.04034, 1.84695, 1.57434, 2.10715, 1.83699, 2.12196, 2.36122, 3.06409, 3.15834, 2.27514, 2.14292, 1.87939, 2.1196, 2.60504, 2.83886, 2.40285, 2.09606, 2.36761, 2.43135, 2.04454, 2.0038
4.7, 0.0319376, -0.461194, 0.0131939, 0.37964, 0.704021, 0.855431, 0.166689, 0.0797385, 1.09582, 1.36499, 1.79706, 2.04668, 1.52659, 2.16845, 2.43116, 1.99136, 1.85566, 2.54148, 2.38306, 2.20544, 1.85324, 2.1486, 1.80428, 2.04351, 2.21455, 1.81027, 1.85627, 2.06009, 2.25329, 1.93228, 2.01175
4.72, 0.0319376, 0.180532, 0.087381, -0.132055, 0.25558, 0.82232, -0.340081, -0.504823, 0.700272, 1.77222, 1.50233, 1.06502, 2.01681, 2.10016, 1.78468, 1.33141, 2.15602, 2.52101, 2.40881, 2.23363, 2.04274, 1.81132, 1.56518, 2.0426, 2.32171, 2.23511, 2.37047, 2.4707, 2.20256, 2.15525, 1.89595
4.74, 0.0319376, 0.367279, -0.0654183, -0.393599, 0.631581, 0.907756, 0.420727, 0.543006, 1.11041, 1.31658, 1.40991, 1.40555, 1.58685, 1.78025, 2.06074, 1.78971, 2.59784, 2.44203, 2.14072, 2.10076, 2.29355, 2.47602, 2.10518, 1.96266, 2.3369, 1.98999, 1.94508, 1.94775, 2.18314, 2.22337, 2.44446
4.76, 0.0319371, -0.462069, 0.565094, 0.0973774, -0.713369, 0.159943, 0.397303, 0.823933, 0.555933, 1.45369, 1.85045, 1.4477, 1.8855, 2.17712, 2.31937, 2.97073, 2.9344, 2.53931, 2.58851, 2.41591, 2.2767, 2.23952, 1.80344, 2.13066, 2.42304, 1.9944, 2.26854, 2.26977, 2.26863, 2.13676, 2.20685
4.78, 0.0319371, -0.393728, -0.049262, -0.157522, 0.382881, 0.691012, 1.05885, 1.09013, 1.40372, 1.14243, 1.44588, 1.48696, 1.47813, 2.01993, 2.33361, 2.69579, 2.94071, 2.85525, 2.72201, 2.25682, 1.95828, 2.20435, 2.17091, 2.49161, 2.29629, 2.1163, 2.18072, 2.44398, 2.41896, 2.35771, 1.93731
4.8, 0.0319371, -0.0488324, 0.192935, -1.27694, -0.27241, 0.659331, 0.837849, 1.03113, 1.44034, 1.17738, 1.14291, 1.61699, 1.58034, 2.1828, 2.02065, 2.44547, 2.51345, 2.77686, 2.3409, 2.05002, 2.05094, 2.08217, 2.45377, 2.39728, 2.66089, 2.39466, 1.91931, 2.34966, 2.47687, 2.558, 2.03395
4.82, 0.0319371, -0.493417, -0.190661, -0.340635, -0.486934, 0.361216, 0.451907, 0.428988, 1.08863, 1.36856, 1.02565, 1.55381, 1.73203, 1.95567, 1.91393, 2.19562, 2.74866, 2.66149, 2.23375, 2.30705, 1.9695, 2.14868, 2.24081, 1.87659, 2.4075, 2.69383, 2.20571, 2.14939, 2.39986, 2.43702, 2.1765
4.84, 0.0319371, 0.378882, 0.224198, -0.0370477, -0.351901, 0.0387204, 0.175654, 0.682112, 1.28676, 1.18146, 1.3563, 1.64418, 1.57387, 1.68355, 2.03684, 2.30356, 2.32413, 2.64468, 2.50917, 2.1655, 2.16901, 1.82295, 2.08753, 2.45241, 2.27349, 1.7778, 1.76478, 1.96737, 2.48686, 2.24176, 2.21405
4.86, 0.0319376, 0.139857, 0.390838, 0.267772, 0.0134673, 0.0551828, 0.411147, 0.264015, 0.610439, 1.27003, 1.44206, 1.4102, 2.07972, 2.53268, 2.82438, 2.42141, 2.58503, 2.75044, 2.55658, 2.27284, 2.15464, 2.31814, 1.83069, 2.25395, 2.41946, 2.41997, 2.19915, 2.02199, 2.10623, 2.4653, 2.13269
4.88, 0.0319376, 0.390769, -0.130909, 0.391602, 0.58282, 0.66647, 0.699069, 0.978226, 0.877412, 1.42357, 2.22487, 1.7113, 1.96854, 2.3215, 2.18451, 2.25966, 2.38487, 2.89504, 2.57485, 2.01659, 1.91296, 2.25089, 2.00929, 2.23497, 2.23732, 2.34678, 2.17368, 2.35268, 2.30874, 1.88786, 2.0387
4.9, 0.0319376, 0.117465, 0.0258471, 0.182997, 0.661167, 0.701835, 0.622309, 1.17729, 1.27868, 1.07712, 1.30719, 1.22881, 1.89595, 1.81126, 2.21165, 2.51013, 2.4808, 2.69246, 2.34691, 2.2966, 2.19998, 2.13989, 1.89526, 1.79107, 2.07098, 2.24553, 2.18332, 2.41359, 2.37941, 2.37754, 2.34567
4.92, 0.0319376, 0.477622, -0.024123, 0.148376, 0.333768, 0.336369, 0.575082, 1.04616, 1.26493, 1.32917, 1.59209, 1.67274, 1.88959, 1.99015, 1.79559, 1.76481, 2.4036, 2.35987, 2.3941, 1.83145, 1.93796, 1.93322, 1.77947, 1.85516, 2.23411, 2.02616, 2.23401, 2.03894, 2.2393, 2.15685, 2.0834
4.94, 0.0319376, -0.0836636, 0.178677, 0.273632, 0.303699, 0.786819, 1.08838, 0.822989, 1.36102, 1.67499, 1.83553, 1.92854, 1.99784, 2.45017, 2.03835, 1.99115, 2.04995, 2.55245, 2.65359, 2.41855, 2.02081, 2.01857, 1.60303, 1.78873, 2.07653, 2.06017, 2.02289, 2.1303, 2.24536, 1.96232, 1.66083
4.96, 0.0319376, 0.0860024, 0.206779, 0.0518235, -0.442226, 0.0684985, -0.251951, 0.715394, 1.22793, 1.37891, 1.09573, 1.92947, 2.09275, 2.41805, 2.28259, 2.05571, 2.22035, 2.43297, 2.28565, 1.88045, 1.8274, 2.31159, 1.94339, 1.68006, 2.14654, 2.31898, 1.66086, 1.84055, 2.21485, 2.09952, 1.93622
