# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, 2.16255, 3.13053, 2.27309, 1.43823, 1.82924, 1.41825, 1.76488, 2.17418, 2.03704, 1.47127, 2.00528, 1.7941, 1.92978, 1.62245, 1.62575, 1.60831, 1.52337, 1.43221, 1.24783, 1.5513, 1.62276, 1.42773, 1.14687, 1.34086, 1.21156, 1.09941, 0.928959, 1.07425, 1.2222, 0.905784
4.34, 0.0319371, 1.53853, 2.04594, 2.69892, 2.08338, 2.40971, 2.2484, 2.40866, 1.96283, 2.53486, 2.24408, 2.14275, 2.15599, 1.88725, 2.0133, 1.92791, 1.68269, 1.72678, 1.63784, 1.21322, 1.18463, 1.15313, 1.19738, 0.80141, 0.804728, 0.975658, 1.02537, 1.23731, 1.09836, 1.38601, 1.41629
4.36, 0.0319376, 0.715321, 2.10803, 2.4074, 1.87487, 2.55831, 2.56014, 1.86647, 2.62106, 2.28762, 2.4571, 2.108, 2.15854, 2.41009, 2.29671, 1.9576, 1.65993, 1.21411, 1.17316, 1.71974, 1.59758, 1.51164, 1.0548, 1.07205, 1.13175, 1.06035, 0.593057, 1.05424, 0.912321, 0.84513, 1.30818
4.38, 0.0319376, 1.67883, 2.23666, 2.24889, 2.10356, 1.90271, 2.62077, 2.52834, 2.12649, 2.34875, 1.81832, 2.15215, 1.8475, 1.88915, 2.40021, 1.76478, 1.76572, 1.80889, 1.39313, 1.29078, 1.14874, 1.078, 1.069, 1.36471, 1.33179, 1.30391, 0.986385, 0.995438, 1.23025, 1.19174, 1.24929
4.4, 0.0319376, 1.21398, 2.00419, 2.27097, 2.13595, 2.2865, 2.29018, 2.07551, 2.54705, 2.3176, 1.63473, 1.97354, 2.30784, 2.20775, 2.03173, 1.84365, 1.67848, 1.76439, 1.21612, 1.7484, 1.34154, 1.34926, 1.09, 1.12228, 1.0225, 1.06737, 0.852069, 1.151, 1.16002, 1.30663, 1.08005
4.42, 0.0319376, 1.22746, 2.01945, 2.00173, 2.04445, 2.20302, 1.52342, 1.76833, 2.31266, 1.94566, 2.02529, 2.1178, 2.09448, 1.79863, 1.54435, 1.68926, 1.48689, 1.59158, 1.21877, 1.34596, 1.31011, 1.28945, 1.047, 1.40871, 1.29872, 1.40693, 1.06731, 1.32339, 1.53539, 1.42141, 1.22362
4.44, 0.0319376, 1.6373, 2.29892, 2.47196, 2.33382, 2.09735, 2.00745, 1.68296, 1.7821, 1.8106, 1.81749, 2.24303, 1.77694, 2.37756, 2.25477, 1.53137, 1.40744, 1.60731, 1.68928, 1.02002, 1.07726, 1.4086, 1.44771, 1.72137, 1.52016, 1.39249, 1.13179, 1.30537, 1.2898, 1.10396, 1.35925
4.46, 0.0319376, 1.56438, 2.51609, 2.56551, 2.37593, 2.29988, 1.93464, 2.13355, 2.0419, 2.07724, 2.10323, 2.53951, 2.19573, 1.80378, 1.8198, 1.93102, 1.98883, 1.74666, 1.92335, 1.72024, 1.21105, 1.53312, 1.75823, 1.35131, 1.19634, 1.06521, 1.21491, 1.09481, 1.45845, 1.45307, 1.64517
4.48, 0.0319376, 1.19103, 2.16699, 2.27426, 1.97249, 2.03857, 2.63485, 2.75403, 2.56918, 2.0018, 2.02892, 2.20432, 2.18544, 1.97648, 1.88924, 1.7625, 1.49881, 1.49702, 1.38753, 1.20074, 1.07292, 1.12711, 1.41954, 1.33161, 1.095, 1.2412, 1.22131, 1.04649, 1.41746, 1.22849, 1.35426
4.5, 0.0319376, 1.62488, 2.14347, 2.47075, 2.30369, 1.88895, 1.83922, 2.06884, 1.88649, 2.4326, 2.75465, 2.52281, 1.69672, 2.19692, 1.40217, 1.35087, 1.79871, 1.36762, 1.40004, 1.32903, 1.17031, 1.23099, 1.11725, 1.12772, 1.15261, 1.41558, 1.43485, 1.07748, 1.02105, 1.30698, 1.44429
4.52, 0.0319376, 1.50886, 2.33588, 2.02041, 1.91495, 1.65843, 1.63765, 2.30477, 2.25253, 1.808, 1.78303, 1.67206, 2.32608, 2.06864, 1.57423, 1.71755, 1.30791, 1.80456, 1.41539, 1.52572, 1.5136, 1.24893, 1.43681, 1.5206, 1.34345, 1.13657, 1.24806, 1.41231, 0.926506, 1.41846, 1.14292
4.54, 0.0319376, 0.890109, 1.29359, 1.84208, 2.05351, 2.42587, 2.13899, 2.30657, 2.31298, 2.1464, 2.4141, 2.25206, 1.35044, 1.82447, 2.07803, 1.98097, 1.64318, 1.00993, 1.21117, 1.15647, 1.19451, 1.59144, 1.43473, 0.926912, 1.1629, 0.9318, 0.907527, 0.70615, 0.616803, 0.973761, 1.58582
4.56, 0.0319376, 1.60249, 2.53926, 2.54209, 1.95432, 1.71349, 1.82811, 1.62143, 1.45799, 2.31251, 2.26553, 2.22824, 1.98361, 2.03379, 2.08235, 1.73355, 1.13137, 1.16257, 1.51918, 1.58018, 1.08059, 0.613923, 0.863214, 0.873947, 1.12553, 0.948875, 0.719489, 1.0395, 1.01439, 0.745048, 1.0355
4.58, 0.0319376, 1.44776, 1.7193, 2.01055, 2.19903, 1.5781, 1.31397, 2.1486, 2.66621, 2.25528, 2.157, 2.15303, 2.42417, 2.0902, 1.60036, 1.25855, 1.46253, 1.30343, 1.77228, 1.7015, 1.1909, 1.33257, 1.37323, 1.16995, 0.887192, 1.11655, 1.03579, 0.943933, 0.882415, 1.1771, 0.922818
4.6, 0.0319376, 0.561457, 2.35221, 2.18064, 1.97237, 1.931, 1.62903, 2.2131, 2.56411, 2.31031, 2.48514, 2.38461, 1.69832, 1.22787, 1.55654, 1.1744, 1.86658, 1.84854, 1.40267, 1.34135, 1.26502, 1.17678, 1.04112, 1.34995, 1.19428, 1.42621, 1.58291, 1.11269, 1.44651, 1.39229, 1.43615
4.62, 0.0319376, 1.62301, 2.33327, 2.13706, 1.9482, 1.83187, 2.22757, 2.60813, 2.08601, 1.84129, 2.35384, 2.23443, 1.90227, 1.62873, 1.91406, 1.82584, 1.43009, 1.82417, 1.78345, 1.28902, 1.23992, 1.19487, 1.64456, 0.940622, 0.930362, 1.11626, 1.1968, 1.03466, 1.09543, 1.16322, 1.11548
4.64, 0.0319376, 1.86216, 2.64786, 2.3522, 1.8343, 2.42421, 2.29376, 2.58568, 2.35249, 2.23141, 2.14994, 2.22565, 2.57453, 1.81173, 1.95245, 1.97453, 1.85332, 1.77367, 1.13177, 1.07978, 1.23921, 1.41517, 1.35377, 0.882744, 0.906144, 0.875676, 0.886276, 0.791291, 1.27828, 1.20893, 1.1689
4.66, 0.0319376, 1.29742, 1.39019, 1.54841, 2.1215, 2.1639, 2.13781, 2.66232, 1.30809, 1.93597, 2.03019, 2.48992, 1.93361, 1.22234, 1.88598, 1.68516, 1.57369, 1.0745, 1.21736, 1.24003, 1.17746, 1.63763, 1.09438, 1.04851, 0.851283, 0.939608, 0.745085, 0.620549, 1.07985, 1.19845, 1.17877
4.68, 0.0319376, 0.704994, 1.05114, 1.59986, 1.23524, 1.97581, 2.05795, 2.20173, 2.16409, 2.43069, 2.19366, 2.34934, 2.2631, 2.31763, 2.23033, 1.96113, 1.26377, 1.20529, 1.52249, 1.57575, 1.08471, 1.19669, 1.05875, 0.805429, 1.27404, 0.884824, 0.852888, 0.758519, 0.658022, 0.803231, 0.825334
4.7, 0.0319376, 1.68801, 2.27299, 1.60294, 1.76418, 2.31101, 2.62135, 2.37159, 2.51173, 2.28064, 2.22042, 2.44837, 2.14353, 2.11772, 1.82482, 1.21915, 1.50419, 1.1669, 1.5969, 1.65673, 1.49485, 1.11178, 1.22622, 1.30737, 1.13362, 1.13391, 0.940793, 1.06283, 1.03749, 1.23601, 1.16982
4.72, 0.0319376, 1.59461, 2.18291, 2.53474, 1.67028, 1.9112, 2.20129, 2.4667, 2.39406, 1.76754, 2.47169, 2.33977, 2.30113, 2.05865, 1.83413, 2.05076, 2.26733, 1.60511, 1.51804, 1.34153, 1.39307, 1.51888, 1.10786, 1.18748, 0.943232, 1.25358, 1.0326, 1.21861, 1.09124, 1.10173, 0.817907
4.74, 0.0319376, 0.956877, 1.84992, 2.2594, 2.46719, 1.72649, 1.64502, 1.52202, 2.32027, 2.43561, 2.53544, 1.68636, 2.18264, 1.99988, 2.14581, 1.84373, 1.36723, 1.15863, 1.36188, 1.54619, 1.05166, 1.24305, 1.09952, 1.29498, 1.12497, 1.13789, 0.996501, 1.03418, 1.18943, 0.939664, 0.926937
4.76, 0.0319371, 1.47294, 1.23214, 1.97708, 2.1091, 1.84671, 1.80392, 2.48669, 2.23857, 2.02219, 2.19826, 2.11603, 2.3663, 2.00524, 1.97133, 2.05796, 1.32499, 1.17743, 1.14933, 1.42862, 1.51776, 1.43305, 1.02801, 1.09101, 1.03832, 1.2732, 0.918795, 0.915609, 1.14297, 1.07746, 1.1795
4.78, 0.0319371, 1.20488, 2.27432, 2.49335, 2.48591, 2.10332, 2.07831, 2.08576, 2.12272, 2.598, 2.15616, 1.94784, 2.35282, 2.04269, 1.87138, 1.75356, 1.47717, 1.69833, 1.66655, 1.73684, 1.07736, 1.31711, 1.33695, 0.664469, 0.80964, 0.9107, 0.914448, 1.1786, 1.16299, 1.33156, 1.20927
4.8, 0.0319371, 1.77611, 2.1216, 2.21323, 1.95647, 2.25897, 2.64953, 2.08374, 1.68777, 2.01441, 1.8167, 2.22191, 2.32752, 1.91451, 1.93662, 1.98503, 1.91875, 1.42603, 1.50542, 1.46624, 1.14607, 1.17372, 1.1361, 0.911681, 0.668168, 1.13579, 0.904371, 0.972284, 1.02156, 1.20231, 0.903377
4.82, 0.0319371, 0.948929, 1.96649, 2.35383, 1.72661, 2.32805, 1.99029, 2.09088, 2.45488, 2.7248, 2.46117, 2.03677, 2.02585, 2.16203, 1.96312, 1.57594, 1.24991, 1.00871, 1.32421, 1.22951, 1.28723, 1.12914, 1.29052, 1.02284, 1.03213, 1.21505, 1.02606, 1.01334, 1.04395, 1.02646, 1.00846
4.84, 0.0319371, 1.62341, 2.3105, 2.43852, 1.50712, 1.84975, 2.33326, 2.25059, 1.99198, 2.38591, 2.42809, 2.30275, 1.68898, 1.82797, 2.01089, 1.92531, 1.57302, 1.43682, 1.71045, 1.4114, 1.15255, 1.18124, 0.900527, 0.873754, 1.14909, 1.23553, 0.846232, 1.19012, 0.950177, 0.798181, 0.828062
4.86, 0.0319376, 1.81122, 2.12618, 2.33881, 1.92688, 2.16628, 2.46856, 1.69106, 2.2814, 2.93687, 2.51007, 2.39916, 1.89056, 1.72133, 2.02377, 1.33014, 1.83608, 1.65173, 1.66543, 1.43956, 1.1626, 0.861093, 0.712637, 1.15898, 0.614994, 1.00693, 0.931688, 1.07774, 1.31308, 0.777807, 1.09432
4.88, 0.0319376, 1.87276, 2.0571, 1.90546, 0.953557, 2.10979, 2.05123, 1.52068, 2.14948, 1.85137, 1.78471, 2.40763, 2.07085, 1.77662, 2.12553, 1.98488, 1.45786, 1.28837, 1.65313, 1.6239, 1.18777, 1.23574, 1.13542, 0.955344, 0.85128, 0.546679, 0.898907, 0.924546, 1.04729, 1.22301, 1.24234
4.9, 0.0319376, 1.9257, 2.02314, 2.1092, 2.23462, 2.00068, 0.957213, 2.17259, 2.16179, 2.14958, 2.06563, 2.04583, 1.95133, 2.03578, 2.23354, 2.18888, 1.54266, 1.585, 1.10227, 1.26755, 1.16182, 1.37667, 1.2258, 0.432856, 0.967366, 1.03953, 0.749593, 1.10513, 1.21968, 1.05284, 0.82526
4.92, 0.0319376, 1.21163, 2.46805, 1.78768, 1.87951, 1.5486, 1.31517, 1.84499, 2.35485, 2.39241, 2.14893, 1.84037, 1.80006, 1.77276, 2.08543, 1.69623, 1.64768, 1.51092, 1.44253, 1.61479, 1.38488, 1.25284, 0.89696, 1.05959, 1.10125, 0.838618, 0.895723, 0.94154, 1.00459, 0.750426, 0.735645
4.94, 0.0319376, 0.802738, 1.49741, 1.93598, 1.19852, 1.83304, 2.05332, 2.54955, 1.88546, 2.48108, 2.35435, 2.21963, 1.83752, 2.12282, 2.08484, 1.65152, 1.65409, 1.42411, 1.14755, 1.3985, 1.46161, 1.58538, 1.39572, 0.875719, 0.874107, 0.804264, 0.547881, 0.997218, 0.899546, 0.596227, 0.835235
4.96, 0.0319376, 1.66601, 2.23857, 2.01305, 2.08582, 1.98046, 2.0371, 2.54689, 2.88949, 2.36018, 2.06078, 1.60125, 1.86585, 1.72429, 2.2286, 2.07295, 1.76597, 1.60522, 1.47557, 1.50603, 1.06957, 1.04848, 0.992476, 0.918657, 0.735115, 0.893497, 0.864229, 0.837042, 0.959316, 0.895281, 0.814091
