# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, 0.322531, 0.606601, 0.941526, 0.87816, 1.19807, 0.887696, 1.10831, 0.394755, 0.242713, 0.486924, 0.108247, 0.154645, 0.295782, 0.172089, -0.517058, -0.596181, -0.798162, -0.841197, -0.920909, -0.736242, -0.874464, -1.01176, -0.950328, -1.03783, -1.11139, -1.18349, -1.32755, -1.46794, -1.61359, -1.17915
4.32, 0.0319371, 0.527571, 0.961612, 0.762156, -0.0729077, 0.470408, 0.449585, 1.04337, 0.393772, 0.00534451, -0.000669047, -0.478909, 0.00887982, -0.0597581, 0.00476712, -0.165291, -0.554712, -0.836294, -0.910754, -0.663972, -0.944276, -1.34452, -1.2079, -1.1124, -1.49149, -0.850166, -1.50601, -1.4504, -1.24318, -1.18684, -1.25817
4.34, 0.0319371, -0.0880543, 1.4242, 1.11867, 0.71111, 1.11402, 0.989744, 0.684577, 0.898083, 0.646007, 0.284752, -0.0065652, 0.608384, 0.408023, -0.0377687, -0.334442, -0.370571, -0.783281, -0.843804, -0.764065, -1.10269, -1.45266, -1.33653, -1.26045, -1.37084, -1.69511, -1.23948, -1.32894, -1.15328, -1.09733, -1.02492
4.36, 0.0319376, -0.0835746, 0.872992, 0.420842, 0.379591, 0.731295, 0.368022, 0.395627, 1.00752, 0.895954, 0.424095, 0.206076, -0.0476608, -0.119016, 0.203056, 0.119425, -0.032231, -0.223933, -1.06684, -0.757525, -0.901961, -1.11725, -1.12348, -0.872032, -0.992678, -0.997864, -1.39912, -1.37181, -1.07025, -0.921459, -0.855224
4.38, 0.0319376, -0.145266, 0.967335, 0.472036, 0.806554, 0.971352, 0.613211, 0.736531, 0.848585, 0.494842, 0.593341, 0.512493, 0.151873, 0.430109, 0.015367, 0.0535868, 0.23029, 0.0497581, -0.333948, -0.933955, -0.752126, -1.28043, -1.17329, -1.4107, -1.39219, -1.26125, -1.12507, -1.04611, -0.991414, -1.00129, -1.09276
4.4, 0.0319376, 0.642819, 1.73157, 1.15575, 0.735675, 0.877667, 1.28192, 0.464639, 0.428005, 0.210611, 0.4494, 0.277785, 0.194085, 0.197637, 0.161374, -0.13818, -0.152721, -0.314177, -0.850925, -1.04193, -1.22449, -1.30871, -1.22282, -1.06432, -1.32103, -1.45819, -1.38229, -1.18945, -1.46803, -0.996704, -0.984349
4.42, 0.0319376, 0.147349, 1.19403, 1.20691, 0.850424, 1.37726, 0.437955, 0.278747, 1.0468, 0.421715, 0.132912, -0.107427, 0.142725, 0.0114689, -0.253155, -0.168675, -0.72572, -1.18503, -1.22474, -1.16075, -0.840555, -0.909937, -1.18436, -1.27938, -1.37289, -1.19107, -1.47996, -1.57531, -1.08349, -0.954382, -0.992236
4.44, 0.0319376, 0.0339122, 0.871566, 0.297451, 0.175922, 0.577873, 0.556389, 0.210634, 0.532911, 0.840727, 0.645852, 0.605623, 0.234916, 0.136397, -0.126542, -0.371858, -0.255699, -0.480993, -0.5889, -0.838808, -0.982145, -1.36955, -1.23344, -1.52195, -1.60297, -1.10092, -1.01992, -1.34377, -1.2894, -1.33929, -0.980801
4.46, 0.0319376, 0.194551, 0.981801, 0.821419, 0.390787, 0.57677, 0.821976, 0.847073, 0.177302, 0.288816, 0.245754, -0.11299, 0.214651, 0.12964, -0.257929, -0.0809904, -0.40378, -0.339377, -0.726233, -0.739138, -1.19741, -1.08827, -1.29077, -1.1903, -1.32447, -1.49778, -1.6763, -1.41685, -1.11807, -1.22465, -0.863938
4.48, 0.0319376, 0.0545056, 1.18219, 1.18536, 1.09217, 0.574967, 1.13773, 0.496705, 0.643378, 0.777574, 0.268077, 0.452327, 0.503855, 0.180024, 0.117522, -0.0655227, -0.558683, -0.615786, -0.554646, -0.890809, -1.26748, -1.21402, -1.39277, -1.31488, -1.58872, -1.55799, -1.79605, -1.24051, -1.11018, -1.25408, -1.07706
4.5, 0.0319376, 0.276619, 1.39877, 1.2714, 1.43917, 1.15154, 0.943256, 0.804053, 0.87754, 0.0833167, -0.505413, 0.197276, 0.226509, -0.00841146, 0.0454777, -0.401975, -0.716065, -0.758823, -0.635157, -0.684368, -1.02512, -1.24913, -1.61213, -1.32531, -1.21528, -1.27728, -1.61363, -1.3021, -1.26754, -1.23149, -1.33734
4.52, 0.0319376, -0.474128, 0.986747, 0.968675, 0.557052, 0.432592, -0.0603079, 0.311711, 0.799214, 0.0918461, -0.126373, -0.379622, -0.516668, 0.262806, 0.026692, -0.155303, -0.134887, -0.527084, -1.037, -1.13519, -1.00011, -0.751538, -0.885232, -0.965012, -1.23612, -1.55503, -1.77894, -1.59063, -1.21441, -1.29375, -1.02082
4.54, 0.0319376, 0.413211, 0.744905, 0.403881, 0.521879, 0.153673, 0.145067, 0.855784, 0.827354, 1.01239, 0.35881, 0.488189, 0.453156, 0.332596, 0.100364, -0.285985, -0.35808, -0.500409, -0.908778, -0.994112, -0.53847, -0.871491, -1.13196, -1.23248, -1.02003, -1.10942, -1.63572, -1.66027, -1.38679, -1.13061, -1.16782
4.56, 0.0319376, 0.489702, 0.666507, 0.928103, 0.223735, 0.144974, 0.670577, 0.666733, 0.805435, 0.790293, 0.524527, 0.231586, 0.597101, 0.249587, 0.0867403, -0.276527, -0.454693, -0.57552, -0.832404, -1.04006, -1.01831, -0.934892, -0.759395, -0.909006, -1.17736, -1.18551, -1.48054, -1.43898, -0.945163, -1.2124, -1.02552
4.58, 0.0319376, 0.229358, 0.0482065, 0.271968, 0.599287, 1.12921, 1.20713, 1.0275, 0.529501, 0.827125, 0.765393, 0.341338, 0.0381326, -0.211775, 0.00460398, -0.0465551, -0.315516, -0.50739, -0.770881, -0.826758, -1.37897, -1.19929, -1.25071, -1.04611, -1.51435, -1.10065, -1.28251, -1.13777, -1.21446, -1.1018, -1.10788
4.6, 0.0319376, 0.534288, 0.942318, 0.126591, 0.371405, 0.7925, 0.99825, 1.39428, 1.06847, 0.802232, 0.868614, 0.313621, 0.390102, 0.460927, 0.130006, -0.462244, -0.492986, -0.89995, -0.72225, -0.644829, -0.814882, -0.960212, -0.935171, -1.13893, -1.44614, -1.10929, -0.953575, -0.829292, -1.49936, -1.2724, -0.911084
4.62, 0.0319376, 0.153728, 1.06674, 0.618694, 0.50749, 0.888335, 0.986036, 0.463911, 0.338378, 0.690402, 0.555125, 0.796424, 0.688253, -0.150341, 0.0145585, -0.0383811, -0.271325, -0.314496, -0.94504, -0.722762, -1.01646, -1.13047, -1.01403, -1.1255, -1.0454, -1.11012, -1.0146, -1.41149, -1.0759, -1.00444, -0.985987
4.64, 0.0319376, -0.599665, 1.29338, 1.28143, 0.982818, 0.824053, 0.55987, 0.916457, 1.12686, 1.20951, 0.202604, 0.508685, 0.335847, 0.271869, -0.062228, -0.25, -0.382678, -0.294032, -0.497552, -0.703721, -1.27019, -1.15077, -1.21996, -1.28951, -1.24923, -1.43976, -1.12041, -1.21128, -0.91688, -1.38844, -1.48646
4.66, 0.0319376, 0.470213, 1.0194, 1.39045, 1.29218, 0.913396, 0.443446, 1.02967, 0.537367, 0.745708, 0.305859, 0.281659, 0.156295, 0.0789285, 0.30507, -0.322666, -0.373611, -0.467728, -0.138864, -0.873194, -0.866935, -1.09539, -1.1934, -0.917429, -1.54442, -1.5094, -1.08956, -1.30195, -1.22786, -1.15265, -1.1434
4.68, 0.0319376, 0.384609, 1.354, 1.00307, 0.898886, 0.576891, 1.01123, 0.611879, 0.139574, 0.474563, 0.542493, 0.349565, 0.583319, 0.327842, -0.0836867, 0.167178, -0.424647, -0.0106028, -0.364232, -0.962845, -0.819994, -1.20746, -1.07578, -1.25033, -1.18168, -1.09867, -1.15316, -1.33126, -1.19204, -1.32825, -1.00853
4.7, 0.0319376, 0.51085, 1.11159, 0.974557, 1.28824, 1.05186, 0.606743, 0.609123, -0.147898, 0.074639, 0.0342478, 0.605895, 0.488856, 0.060337, 0.0538801, -0.469941, -0.513613, -0.880962, -0.937727, -0.847944, -1.37926, -0.963239, -1.39211, -1.25583, -1.16338, -0.963974, -1.12102, -1.52925, -1.06561, -0.986889, -1.06345
4.72, 0.0319376, 0.978089, 1.24559, 0.794007, 0.341436, 0.693173, 0.604986, 0.747643, 0.289515, 0.815752, 0.630079, 0.629733, 0.27115, 0.00705643, -0.102332, 0.231245, -0.280172, -0.875085, -0.554113, -0.976118, -1.4506, -1.23041, -1.14404, -1.39775, -1.28582, -1.09431, -1.27099, -1.18358, -1.25163, -1.25722, -1.22363
4.74, 0.0319376, 0.269971, 0.419208, 0.602025, 0.0457613, 0.890612, -0.0862631, -0.117253, 0.643843, 0.341466, -0.0188857, 0.597871, 0.289034, 0.406631, -0.0134567, -0.14893, -0.0771309, -0.530004, -0.928002, -1.02265, -1.09225, -1.33659, -1.27137, -1.1263, -1.14057, -0.783853, -0.751194, -0.894432, -0.776875, -0.66049, -0.894299
4.76, 0.0319371, 0.259236, 0.733914, 0.913542, 1.03257, 0.841592, 0.784024, 0.756239, 0.69062, 0.428956, 0.324797, -0.559177, 0.279107, 0.0871544, -0.194837, -0.40071, -0.086537, -0.481603, -0.246032, -0.584982, -1.02045, -1.0341, -0.58725, -0.426546, -0.691672, -0.718869, -0.953164, -0.822386, -0.610789, -0.165545, -0.0630453
4.78, 0.0319371, 0.720885, 0.803433, 1.66412, 1.34349, 1.39275, 1.44585, 0.857941, 0.411896, 0.0254778, 0.312001, 0.00427476, 0.757851, -0.0134141, -0.125757, -0.0248502, -0.0205109, -0.267531, -0.522981, -0.81567, -1.145, -1.42338, -0.752352, -1.01103, -1.28339, -0.765851, -1.00956, -1.10477, -0.948731, -0.839519, -0.806789
4.8, 0.0319371, 0.795805, 1.26377, 0.521782, 0.44122, 0.839152, 0.57295, 0.779092, 0.90196, 0.523583, 0.549859, -0.260042, 0.37241, 0.253929, -0.115883, 0.0422638, -0.000999772, -0.721282, -0.902277, -0.581582, -0.841616, -0.815989, -0.749362, -0.788379, -0.854855, -1.15718, -0.815382, -0.825399, -0.976181, -0.841652, -0.855395
4.82, 0.0319371, 0.919833, 1.03024, 1.04647, 0.679297, 1.31814, 0.302387, 0.754632, 1.0569, 1.00995, 0.409116, 0.493421, -0.523714, 0.0975449, 0.0400136, 0.062108, -0.252096, -0.336944, -0.565827, -0.69327, -1.00404, -0.641562, -0.614617, -0.960304, -1.22821, -1.20834, -1.1262, -1.08146, -1.15649, -1.08292, -1.19589
4.84, 0.0319371, 0.7671, 0.682036, 0.899869, 0.831566, 1.33648, 0.785168, 0.644074, 0.849644, 0.578502, 0.609544, 0.554518, 0.498384, 0.378402, 0.0830888, -0.24632, -0.214317, -0.54487, -0.794812, -0.678675, -0.864083, -0.919603, -1.24162, -1.37526, -1.20491, -1.24059, -0.962222, -1.20142, -0.876174, -0.909474, -0.996081
4.86, 0.0319376, -0.68588, 0.487519, 0.759095, 0.539927, 0.930129, 0.327369, 0.410452, 1.28522, 0.576011, 0.357937, 0.171659, 0.269788, 0.411156, 0.0781357, -0.303674, 0.0556951, -0.127809, -0.692707, -0.837181, -0.975896, -0.946727, -1.30368, -1.28351, -1.56417, -1.29831, -1.19131, -1.27513, -1.18942, -0.946625, -1.20409
4.88, 0.0319376, -0.245086, 0.550798, 0.24146, 0.50852, 0.516652, 0.361554, -0.198484, -0.0768563, 0.38406, 0.549359, 0.453719, 0.721583, 0.447067, 0.0225509, -0.0106898, -0.93103, -1.08608, -1.02252, -1.21695, -1.02566, -0.822944, -1.44064, -1.18536, -1.08084, -1.12119, -1.23262, -1.26261, -1.55262, -1.36533, -1.39875
4.9, 0.0319376, 0.298195, 1.10468, 1.37486, 0.906904, 0.978933, 0.488038, 0.923853, 0.45746, 0.306215, 0.525217, -0.0140696, 0.353453, 0.575696, 0.524781, 0.314176, -0.100308, -0.659329, -0.71885, -1.09225, -1.32225, -1.48166, -1.34659, -1.27754, -1.1841, -1.35367, -1.32571, -1.09406, -1.04098, -1.53711, -1.39203
4.92, 0.0319376, 0.212376, 0.70838, 0.66299, 0.525483, 0.76099, 0.575905, 0.974688, 1.01262, 0.611014, 0.646894, 0.965184, 0.640483, 0.687882, 0.41913, -0.376285, -0.491781, -0.47935, -0.490474, -0.321744, -1.15861, -1.20719, -1.03108, -1.16515, -1.34827, -1.09239, -1.0578, -1.3623, -1.2932, -1.06738, -0.920661
4.94, 0.0319376, 0.664269, 0.952299, 0.702596, 0.407887, 0.497874, 1.06138, 0.941936, 0.673187, 0.66439, 0.132082, 0.263402, 0.723448, 0.0388254, 0.0538917, 0.0985323, -0.0684273, -0.688094, -0.675562, -0.888978, -1.03835, -0.800255, -0.794497, -1.09134, -1.04795, -1.53165, -1.41473, -1.20935, -1.30544, -0.892614, -1.22582
4.96, 0.0319376, 0.264562, 0.193492, 0.454018, 1.03681, 1.141, 0.845108, 0.861282, 0.94488, 0.201677, 0.417899, 0.676991, 0.616461, 0.476548, 0.136593, 0.0973842, -0.716048, -0.516818, -0.674138, -0.907248, -1.03076, -1.02443, -1.05139, -1.12, -1.2703, -1.39447, -1.49145, -1.15667, -0.980551, -1.10854, -0.983943
