# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, 0.0627982, -0.542987, -0.68877, -0.582213, 0.906389, 0.517829, -0.1823, 0.143923, 0.392514, 0.300816, -0.08128, -0.469007, 0.672276, 1.29647, 1.33348, 1.35976, 0.396962, 0.461827, -0.440418, -0.305352, -0.0737581, 0.53879, 0.722054, 0.340211, 0.802946, 0.651313, 0.0264794, -0.11639, 0.295661, -0.104265
2.9, 0.0319374, -0.406658, -0.0628862, -0.57225, -0.628136, 0.373418, 0.131916, -0.615387, -0.0931259, -0.472382, 0.0341269, -0.175191, -0.32072, 0.260482, 0.868267, 1.47245, 1.20624, -0.0962056, -0.0819372, -0.415807, -0.607181, -0.332938, 0.344454, 0.265307, 0.466071, 0.568863, 0.811804, 0.262289, -0.346413, -0.0777206, 0.0789156
2.92, 0.0319374, 0.022246, -0.774188, -0.970228, -0.612916, 0.353151, 0.354288, -0.159684, -0.338452, 0.207644, 0.290076, -0.357743, -0.826974, -0.054993, 0.85527, 1.04469, 0.446517, -0.00886718, -0.0240056, -0.919868, -0.512718, -0.188958, 0.357869, 0.32148, -0.0470481, 0.68579, 0.685378, -0.244745, -0.458371, -0.0617231, -0.293577
2.94, 0.0319374, -0.860996, -1.90871, -1.71283, -0.79266, -0.0541936, -0.347338, -0.648952, -1.19645, -0.876257, -0.838849, -1.11092, -1.07647, -0.631982, 0.303407, 1.11087, 0.554441, -0.837392, -0.729941, -1.15271, -0.779633, -0.84957, -0.13733, -0.310882, -0.768818, 0.0151042, 0.0397805, -1.10593, -1.01064, -0.984574, -1.10742
2.96, 0.0319374, -1.24473, -2.60001, -2.4497, -1.7619, -1.09818, -0.937165, -1.58913, -1.29026, -0.455231, -1.2964, -2.35171, -2.05973, -0.940576, -0.53876, -0.345743, -0.766725, -1.40479, -1.38088, -2.18661, -2.34667, -1.86306, -1.26114, -1.0875, -1.42581, -0.848261, -0.945205, -1.79152, -2.09046, -2.00709, -1.9234
2.98, 0.0319376, -2.12337, -2.16337, -3.04239, -2.81471, -1.93434, -2.21694, -2.94358, -2.99197, -1.90572, -2.04589, -3.30347, -3.08851, -2.66352, -2.07464, -1.66448, -1.85385, -2.8645, -2.42042, -3.5931, -3.06074, -2.87386, -2.89143, -2.82944, -2.8613, -2.53695, -2.69915, -3.46137, -3.41453, -3.49156, -3.09183
3, 0.0319376, -2.9553, -3.09139, -3.03986, -2.98389, -3.38516, -3.65217, -3.68292, -4.3927, -3.25752, -3.22945, -3.56356, -3.41854, -3.2796, -3.69328, -3.28034, -2.83302, -3.28193, -2.94576, -3.61546, -3.26715, -3.01207, -3.13153, -3.21102, -3.14477, -3.21836, -3.19699, -3.20367, -3.19512, -3.01501, -2.8537
3.02, 0.0319376, -2.04568, -2.55076, -3.55747, -3.23575, -2.57309, -2.18262, -2.33342, -1.74085, -1.37426, -1.5789, -2.15024, -1.88399, -2.08693, -1.16073, -0.909961, -0.717086, -2.19814, -1.60166, -2.02554, -2.18954, -1.49991, -1.57077, -1.27197, -1.65283, -1.75491, -2.20345, -2.62297, -2.58772, -2.28834, -2.47528
3.04, 0.0319376, -1.72842, -1.73178, -1.7494, -2.02996, -1.27465, -1.81611, -1.03355, -0.734643, -0.635466, -0.523699, -0.670074, -1.19072, -1.0576, 0.469925, 0.586271, -0.0970328, -0.844188, -0.0620993, -0.807274, -1.29366, -0.938449, -0.405106, 0.105762, -0.0458688, -0.256525, -0.977236, -1.25047, -0.872967, -0.85898, -0.939882
3.06, 0.0319376, -0.5874, -1.27935, -2.00176, -2.06631, -0.530448, -0.652266, -1.6341, -0.488677, 0.283119, 0.0314416, -0.649796, -1.07309, -0.980543, 0.757521, 0.762611, 0.208556, -0.843001, -0.256818, -0.579342, -0.560439, -0.00120134, 0.104513, 0.283889, 0.18547, -0.0123267, -0.2819, -0.885633, -0.383634, -0.310617, -0.317728
3.08, 0.0319376, -1.14242, -0.678549, -1.70128, -1.57335, -0.52929, -1.36017, -0.699106, -0.755042, 0.0708239, 0.303005, -0.524738, -1.00636, -0.422487, 0.837548, 1.45669, 0.786437, -0.124354, 0.6731, -0.294039, -0.57531, -0.0663612, 0.400428, 0.853452, 0.505178, 0.553629, -0.0344338, -0.773838, -0.439566, -0.22983, -0.136311
3.1, 0.0319376, -0.213802, -0.804468, -1.44353, -1.69805, -1.04674, -0.846054, -0.743139, -0.46758, -0.295699, -0.235911, -0.695609, -0.973955, -0.837226, 1.10103, 1.4037, 0.439946, -0.141283, 0.229527, -0.377356, -0.73098, -0.541785, 0.06148, 0.353016, 0.703201, 0.173939, -0.0697316, -0.879219, -0.60093, -0.0571213, 0.167221
3.12, 0.0319376, -1.8894, -1.46506, -1.67401, -1.87943, -0.803691, -0.976118, -1.53154, -0.882719, -0.255283, 0.0388172, -0.507228, -1.18794, -0.829196, 0.676716, 1.18642, 0.214039, -0.49701, 0.128198, -0.755422, -1.32412, -0.446306, 0.0466854, 0.518006, 0.322752, -0.221551, -0.571483, -1.21497, -0.682262, -0.304484, -0.255623
3.14, 0.0319374, -1.29371, -1.3148, -2.17622, -2.25645, -1.88204, -1.37899, -1.51634, -0.919497, -0.547863, -0.565321, -0.911334, -1.1223, -0.734188, 0.334813, 0.356968, -0.45564, -1.08698, -0.581186, -1.25407, -1.80409, -0.955678, -0.651763, -0.291288, -0.396497, -0.333922, -0.691727, -1.96376, -1.5537, -0.951749, -0.978169
3.16, 0.0319374, -2.03497, -2.694, -2.34591, -2.17013, -2.14668, -1.91649, -1.48964, -1.17058, -0.629334, -1.04252, -1.7623, -2.25062, -1.28186, 0.0970688, -0.274838, -0.74906, -1.3344, -1.25968, -1.99193, -2.28885, -1.68646, -1.05319, -0.569024, -0.377337, -0.471288, -0.864109, -1.93074, -1.94626, -1.53344, -1.78997
3.18, 0.0319374, -1.2059, -1.78037, -2.91787, -2.60498, -2.20394, -2.03534, -1.71232, -1.70141, -1.36783, -1.11767, -1.34737, -2.58064, -1.75423, 0.169991, 0.0567726, -0.921951, -1.25312, -1.37509, -2.35148, -2.09842, -2.08881, -1.11498, -0.719388, -0.629996, -1.22625, -1.53651, -2.46837, -2.49339, -2.12628, -2.02212
3.2, 0.0319374, -1.48295, -2.53224, -3.71883, -3.14429, -1.9893, -2.59874, -1.98179, -0.981854, -0.518579, -0.640196, -1.21947, -2.02061, -1.52366, -0.0566055, 0.322264, -0.864538, -1.46209, -1.23786, -1.94808, -1.80649, -1.75869, -1.05925, -0.665349, -0.854794, -0.931621, -1.42483, -2.48134, -2.12705, -1.86038, -1.81094
3.22, 0.0319374, -2.40424, -2.98524, -2.92502, -1.8877, -1.40516, -1.59034, -1.14727, -0.966929, -1.01616, -0.721559, -1.60774, -1.41306, -1.22122, 0.232305, 0.469233, -0.545138, -1.38534, -1.0808, -1.60186, -2.26066, -1.28515, -0.878067, -0.876192, -0.580221, -0.654567, -1.10871, -2.32068, -2.10599, -1.57501, -1.62334
3.24, 0.0319376, -1.19024, -1.56982, -2.40223, -2.34928, -1.64527, -1.76907, -1.67871, -1.16851, -0.888361, -0.429615, -1.52207, -1.37047, -1.24726, -0.0194343, 0.667286, -0.171774, -0.94827, -1.27125, -1.76919, -1.59623, -1.0232, -0.778682, -0.363117, -0.456935, -0.916738, -0.850734, -2.05398, -1.87906, -1.21579, -1.59562
3.26, 0.0319376, -1.45323, -1.93189, -2.29504, -2.50867, -1.71424, -1.2556, -1.59631, -1.02125, -0.457546, -1.01371, -1.26554, -1.79958, -1.451, 0.232239, 0.799524, -0.0663316, -1.05601, -0.708793, -1.35242, -1.73785, -0.760877, -0.756767, -0.168618, -0.160806, -0.297371, -0.907896, -1.7287, -2.04125, -1.22239, -1.18456
3.28, 0.0319376, -1.74988, -1.37444, -2.74469, -2.36055, -2.39843, -1.77954, -1.54722, -0.993719, -0.390512, -0.26521, -1.4902, -1.26061, -0.896463, -0.183291, 0.992849, 0.0560767, -0.835834, -0.198989, -1.198, -1.78795, -1.13558, -0.339082, 0.186384, -0.175533, 0.0261379, -0.637643, -1.86532, -1.53002, -0.610833, -0.856119
3.3, 0.0319376, -1.11947, -1.63048, -2.09266, -2.00727, -1.96917, -2.19516, -1.79808, -1.14184, -0.666169, -0.801444, -0.717399, -1.01813, -1.30163, -0.395706, 0.254395, -0.660802, -1.40919, -0.660801, -1.16568, -1.8124, -1.31425, -0.815466, -0.243548, -0.316268, -0.286933, -1.25093, -2.14749, -1.98306, -1.15317, -1.39137
3.32, 0.0319376, -2.41121, -2.24344, -2.04363, -3.35475, -2.08202, -1.66668, -1.75577, -1.84068, -0.894022, -0.246974, -0.865975, -1.54591, -1.24909, 0.108827, 0.519141, 0.141451, -1.14352, -0.713676, -1.69036, -1.64726, -1.08165, -0.729519, -0.0742786, -0.445438, -0.322946, -0.834696, -2.21053, -2.17789, -1.69193, -1.72016
3.34, 0.0319376, -2.52342, -1.92426, -2.47572, -2.49795, -2.1093, -2.37463, -1.79706, -1.23043, -0.539675, -0.43004, -0.983327, -1.28417, -1.48435, -0.0280566, 0.596866, -0.471492, -0.98317, -0.900227, -1.60917, -1.9374, -1.17469, -0.543605, -0.230026, -0.51259, -0.413104, -0.847138, -2.06148, -2.52943, -1.73228, -1.71362
3.36, 0.0319376, -1.8498, -2.32153, -2.73876, -2.48761, -1.8464, -1.71056, -1.94338, -1.76001, -0.927239, -0.909573, -1.36303, -1.27855, -1.60737, 0.130054, 0.831483, -0.66074, -1.69906, -1.56055, -1.90738, -2.48488, -1.44944, -0.998294, -0.741044, -0.742385, -0.865234, -1.49981, -2.56489, -2.92866, -2.36221, -2.26231
3.38, 0.0319374, -2.16192, -2.80329, -3.79472, -3.50872, -2.09835, -1.91569, -1.34887, -1.40125, -1.14368, -0.732152, -1.645, -2.02855, -1.64831, -0.495009, 0.19999, -0.753632, -1.76503, -1.42584, -2.20992, -2.55598, -1.98359, -1.69177, -1.24797, -1.246, -1.29972, -2.34695, -3.29871, -3.36132, -2.84504, -2.88182
3.4, 0.0319374, -2.63814, -3.05823, -2.94993, -2.83509, -2.56397, -2.83, -2.0557, -2.22757, -1.55212, -1.00219, -1.58464, -2.10956, -1.51122, -0.597987, 0.00153555, -1.24295, -2.04445, -1.83817, -2.61273, -2.30918, -1.90904, -1.50303, -1.09807, -1.36327, -1.67673, -2.36651, -3.37005, -3.34648, -2.86591, -3.20291
3.42, 0.0319374, -2.21425, -2.29745, -3.12733, -2.43093, -2.43959, -2.18197, -2.28015, -1.9415, -1.31033, -0.728363, -1.33054, -1.98411, -1.94325, -0.645995, 0.371596, -0.676602, -2.03655, -1.48066, -2.64529, -2.32927, -2.04462, -1.27973, -1.30868, -1.53625, -1.78356, -2.52492, -3.17465, -3.20185, -3.03371, -3.0535
3.44, 0.0319374, -2.21014, -2.84653, -2.99577, -3.26373, -2.59949, -2.17921, -2.51303, -1.79841, -0.651992, -1.27991, -2.11732, -2.34324, -2.05416, -0.734662, -0.0384018, -1.14153, -2.45569, -2.28686, -3.01772, -2.69566, -2.73982, -1.74329, -1.42788, -1.56345, -1.49504, -2.81492, -3.21978, -3.5682, -3.03147, -3.31725
3.46, 0.0319374, -2.96907, -3.30482, -2.82861, -3.20151, -3.32102, -2.9229, -2.29949, -2.17501, -2.0604, -2.00399, -2.76183, -3.21155, -2.9912, -1.73018, -1.5377, -2.39725, -3.24902, -2.85258, -3.67866, -3.87366, -3.57892, -2.94882, -2.78435, -2.63908, -3.00963, -3.60853, -3.83309, -4.27876, -3.89344, -3.82597
3.48, 0.0319376, -2.75072, -3.34158, -3.80009, -3.66083, -2.86161, -3.31065, -3.87697, -3.3112, -3.10509, -3.01638, -2.9463, -3.36388, -3.10956, -1.96956, -1.5492, -2.9281, -4.09366, -3.64718, -4.03926, -4.1418, -4.09698, -3.79936, -3.52519, -3.6306, -4.25559, -4.6797, -4.40009, -4.19891, -4.22395, -4.22043
3.5, 0.0319376, -2.26388, -2.61082, -4.34278, -4.13449, -2.92071, -2.90697, -3.9163, -2.77647, -2.94789, -3.10414, -3.44469, -3.46455, -2.96571, -1.60891, -1.12461, -2.16168, -3.55153, -3.3084, -3.61447, -3.99147, -3.83366, -3.67325, -3.28477, -3.57623, -3.70133, -4.15044, -4.50412, -4.45808, -4.62664, -4.47909
3.52, 0.0319376, -2.98435, -2.77302, -3.30637, -3.79694, -2.7204, -3.12011, -3.55876, -3.42377, -2.72126, -2.42529, -2.72178, -3.46469, -3.15474, -1.89906, -1.49066, -3.06416, -3.85996, -3.56035, -4.19323, -4.64909, -4.39426, -4.3696, -4.42031, -3.97974, -4.01728, -4.32097, -4.56421, -4.2381, -4.5566, -4.45845
3.54, 0.0319376, -4.53213, -3.57349, -3.75026, -4.11897, -3.57524, -4.07342, -4.07519, -3.97906, -3.66875, -3.01228, -3.65877, -3.38706, -3.85604, -2.76785, -2.27924, -3.70013, -4.12486, -4.3587, -4.52722, -5.07571, -4.59828, -4.79911, -4.64535, -4.48991, -4.42598, -4.73774, -4.56827, -4.32654, -4.42776, -4.49718
3.56, 0.0319376, -4.56573, -4.79448, -3.84768, -4.09684, -3.93881, -4.33004, -4.20873, -4.25837, -3.98251, -3.66653, -4.17244, -4.03167, -4.00338, -3.33749, -3.40876, -3.9537, -4.19983, -4.54442, -4.66426, -4.72481, -5.04536, -4.80751, -4.83795, -4.84411, -4.55792, -4.5251, -4.28413, -4.08076, -4.3495, -4.52433
3.58, 0.0319376, -4.81926, -4.52523, -4.15442, -4.22966, -3.85146, -4.04754, -3.69886, -3.91933, -3.73472, -3.69369, -4.03874, -3.98606, -3.85165, -2.61544, -3.09926, -4.06874, -4.35549, -4.72868, -4.52361, -4.5915, -4.91806, -5.00742, -4.87449, -4.92301, -4.64713, -4.56129, -4.45651, -4.49638, -4.57134, -4.47351
3.6, 0.0319376, -3.42487, -3.13431, -3.81132, -3.60383, -3.64549, -4.15727, -4.04683, -3.82545, -3.1955, -3.05123, -3.14794, -3.47447, -3.29827, -2.18266, -2.19447, -3.81558, -4.14044, -4.11622, -4.98519, -4.95074, -5.08302, -4.73734, -4.63561, -4.9161, -4.63015, -4.64542, -4.7814, -4.78297, -4.3776, -4.38015
3.62, 0.0319376, -3.06316, -3.18759, -3.69086, -4.12686, -2.91639, -3.69051, -3.50594, -3.24467, -3.18022, -3.20355, -4.74798, -3.86924, -3.99665, -2.29871, -1.92873, -4.20019, -4.5252, -4.28299, -4.80682, -4.77595, -4.98058, -5.23419, -5.01855, -4.71744, -5.01687, -4.84361, -4.62333, -4.43676, -4.52743, -4.56776
3.64, 0.0319374, -4.64281, -3.80585, -4.08206, -4.86005, -4.13935, -4.66702, -4.71223, -4.40671, -4.019, -3.50167, -4.39097, -4.65407, -4.76718, -3.35423, -3.32936, -4.12354, -4.84736, -4.58493, -4.61888, -4.57474, -4.59403, -4.66795, -4.93476, -4.95924, -4.8556, -4.59165, -4.61356, -4.46432, -4.1975, -4.59788
3.66, 0.0319374, -3.98839, -4.30337, -4.75105, -4.38387, -4.42488, -4.20287, -4.13964, -4.56551, -4.52656, -4.39762, -4.52138, -4.15547, -4.78392, -4.37594, -4.29153, -4.47691, -4.51082, -4.69072, -4.66002, -4.33971, -4.2944, -4.24032, -4.28549, -4.70018, -4.11135, -4.2205, -4.5532, -4.40156, -4.28388, -4.3804
3.68, 0.0319374, -4.31036, -4.25807, -4.47879, -4.35966, -4.01313, -4.21183, -4.6039, -4.31482, -3.68013, -3.72336, -3.97132, -4.24178, -4.48458, -3.91583, -3.84007, -4.06062, -4.15307, -4.30556, -3.80867, -4.15503, -4.14429, -3.96084, -4.14239, -4.04367, -3.66257, -3.68552, -4.15746, -4.10845, -4.10722, -3.94071
3.7, 0.0319374, -4.41601, -3.58624, -3.43566, -3.5274, -3.40813, -4.32224, -3.9258, -3.84292, -3.74303, -3.62593, -4.06042, -4.00095, -3.87524, -3.76693, -4.09965, -3.65849, -3.64394, -3.5489, -3.91118, -3.78776, -3.75814, -3.7677, -3.54334, -3.56131, -3.75663, -3.3785, -3.53059, -3.84415, -3.6324, -3.69831
3.72, 0.0319374, -3.32244, -3.43809, -3.9657, -3.47284, -2.86969, -2.88944, -2.78689, -2.7033, -2.38557, -2.52785, -2.85114, -3.46416, -2.77893, -1.5995, -1.6317, -3.09395, -2.70503, -3.00828, -3.1429, -3.13336, -3.40768, -3.28947, -2.94816, -2.95351, -2.5585, -2.73863, -3.20943, -3.13235, -3.49792, -3.0843
3.74, 0.0319376, -0.820046, -0.901141, -1.64167, -2.19298, -1.49205, -1.03804, -1.49284, -1.7561, -1.43915, -1.79693, -1.65431, -1.92936, -1.33819, 0.276198, 0.253344, -0.700679, -1.19453, -1.21799, -2.43543, -2.00419, -1.68519, -1.01661, -0.620387, -1.23682, -1.12709, -1.08438, -1.46854, -2.51358, -2.13392, -2.09108
3.76, 0.0319376, -0.656746, -0.452201, -1.1595, -2.02949, -1.69404, -0.600287, -0.489146, -0.72594, -0.0576859, -0.196875, -0.382483, -0.908489, -0.542138, 0.48449, 0.802779, -0.434592, -0.979437, -0.760791, -1.77481, -1.11642, -0.72909, -0.034489, 0.096434, -0.156534, -0.0565266, -0.12171, -0.534485, -1.83849, -1.01368, -0.718713
3.78, 0.0319376, -0.827673, -1.76584, -1.91797, -1.78092, -1.72741, -1.31126, -1.04144, -0.3396, 0.446249, -0.246058, -0.828163, -1.30619, -0.458884, 0.64966, 1.20679, 0.915725, -0.123632, -0.158372, -0.993727, -0.901443, -0.440683, 0.354314, 0.474253, -0.134951, 0.614576, 0.520184, 0.0799612, -1.22212, -0.750846, -0.414423
3.8, 0.0319376, -0.838484, -0.615942, -0.92329, -1.0304, -0.564693, -0.89029, -0.463626, -0.279871, 0.323981, -0.136671, -1.24646, -0.416638, -0.332038, 0.750954, 1.20428, 0.620752, 0.0923289, -0.396876, -1.03085, -0.544971, -0.236784, 0.296194, 0.517449, 0.234913, 0.33678, 0.245143, -0.115333, -1.18187, -0.615556, -0.460932
3.82, 0.0319376, -0.647984, -1.27822, -1.02017, -1.12367, -0.69752, -0.326204, -0.633626, -0.494659, -0.00585496, 0.39966, -0.415966, -0.391048, 0.0671169, 0.933483, 1.35133, 0.567743, 0.238477, -0.612763, -1.27726, -0.793945, -0.323697, 0.00186032, 0.324522, 0.164468, 0.331299, 0.436855, -0.3224, -0.804222, -0.479125, 0.0578125
3.84, 0.0319376, -0.804095, -0.761288, -0.861391, -0.969735, -0.071795, -1.03108, -0.320629, -0.419895, 0.0351276, 0.27153, -1.27661, -0.402302, -0.0438791, 0.713476, 1.35152, 0.419075, -0.4472, -0.2952, -1.08673, -0.824204, -0.88731, 0.172864, 0.263654, 0.158495, 0.638347, 0.440762, -0.110775, -0.988629, -0.571019, -0.651796
3.86, 0.0319376, -1.49554, -1.03896, -1.18922, -1.23683, -1.16486, -1.14413, -0.868036, -0.536797, -0.75501, -0.473398, -1.10126, -1.02734, -0.47637, 0.0513733, 0.377489, -0.420576, -1.00714, -1.02946, -1.84192, -1.69905, -1.07711, -0.426605, -0.456466, -0.438715, 0.0444004, -0.442787, -0.917603, -1.74531, -1.30724, -1.12358
3.88, 0.0319374, -2.06514, -2.38117, -2.07624, -1.96849, -1.68316, -1.02713, -1.02096, -1.27918, -0.910371, -1.11255, -1.83411, -1.43164, -1.23599, -0.696654, -0.109509, -0.695799, -1.6288, -2.21903, -2.65824, -2.61829, -1.75959, -0.681712, -0.777958, -1.36896, -0.556587, -0.870397, -1.67886, -2.52862, -2.19319, -1.77256
3.9, 0.0319374, -1.90992, -1.6501, -1.71871, -1.63102, -1.15401, -0.694835, -0.520978, -0.598113, -0.768459, -0.611607, -1.2242, -1.17403, -1.09071, -0.169858, 0.27185, -0.330392, -0.761782, -0.909148, -1.86225, -2.18004, -1.69723, -0.671061, -0.702806, -1.05759, -0.387383, -0.596031, -1.00688, -2.02914, -1.76645, -1.43056
3.92, 0.0319374, -0.916382, -1.10719, -1.17842, -1.07075, -0.657973, -0.6038, -1.0876, -0.858122, -0.443188, -0.0622067, -1.0334, -0.942013, -0.294272, 0.791677, 0.830893, 0.0333739, -0.185536, -0.508173, -1.40267, -1.53587, -0.721743, -0.25621, -0.13381, -0.600751, -0.124248, 0.0839485, -0.311211, -1.35357, -1.0237, -1.01993
3.94, 0.0319374, -0.639891, -0.458834, -0.823631, -1.22138, -0.1494, -0.165797, -1.23799, -0.77845, -0.703243, -0.83217, -0.813706, -0.982913, -0.398957, 0.459139, 0.684314, 0.45681, 0.0228266, -0.360704, -1.16341, -1.33531, -0.918512, -0.468267, -0.207444, -0.143733, 0.379705, 0.0732841, -0.43409, -1.06576, -0.379216, -0.526759
3.96, 0.0319374, -0.199237, -0.240898, -0.630281, -1.07681, 0.196208, -0.00872551, -0.490138, -0.94365, -0.232214, -0.182962, -0.633558, -0.645488, -0.309358, 0.637785, 0.899128, 0.356008, -0.585536, -1.12292, -1.40301, -1.23891, -0.972094, -0.377223, -0.177099, -0.0683546, 0.281607, 0.246684, -0.458049, -0.798591, -0.571125, -1.02611
3.98, 0.0319376, -0.721691, -0.522611, -0.960074, -1.18197, -0.00479756, -0.252944, 0.226647, -0.542077, -0.249177, -0.13052, -0.702201, -1.12846, -0.262535, 0.91728, 1.21133, 0.928619, -0.542445, -0.304342, -1.12916, -1.02843, -0.890753, -0.475909, -0.0794768, -0.131195, 0.256101, 0.488178, -0.56855, -0.865358, -0.404864, -0.511004
4, 0.0319376, -0.12057, -0.632873, -0.722531, -0.516589, -0.296419, -0.578102, -1.29678, -0.709768, -0.10419, 0.0517641, -0.687477, -0.574125, 0.113536, 0.434046, 1.04727, 0.472367, -0.851227, -0.484128, -1.53988, -0.940078, -0.721257, -0.200631, -0.501476, -0.491057, -0.050647, 0.496773, -0.120454, -1.02334, -0.513805, -0.639443
4.02, 0.0319376, -1.77784, -1.22054, -0.670706, -1.38128, -1.21954, -0.688974, -0.951861, -0.111292, 0.0263011, -0.482582, -0.440781, -1.0838, -0.437252, 0.190056, 0.580164, 0.0912029, -0.689479, -0.889567, -1.7021, -1.43454, -1.00666, -0.109626, -0.306349, -0.669057, -0.00547031, 0.214514, -1.25691, -1.32191, -0.911075, -0.747764
4.04, 0.0319376, -1.13616, -0.690305, -1.24288, -2.36152, -1.92336, -1.37628, -0.949412, -0.644893, 0.0927083, -0.811464, -2.34527, -1.42005, -0.289522, 0.117598, 0.677599, -0.527196, -1.06752, -0.587029, -1.59855, -1.4704, -1.17809, -0.301653, -0.36265, -0.640084, 0.0799257, -0.00592757, -1.30946, -1.72149, -1.26647, -1.23769
4.06, 0.0319376, -0.595178, -1.18509, -1.62545, -1.22019, -0.787743, -1.12572, -0.593131, -0.456422, -0.320122, -0.143346, -1.4494, -1.1455, -0.631473, 0.139947, 0.132239, -0.556227, -0.682363, -1.28802, -1.90295, -1.37647, -0.753003, -0.289574, -0.261389, -0.419339, 0.124776, -0.0420249, -1.28143, -1.48474, -1.08828, -0.773933
4.08, 0.0319376, -0.799355, -1.2676, -1.78086, -1.76554, -1.33649, -1.13889, -0.783377, -0.993393, -0.520206, -0.47602, -0.80563, -0.865167, -0.371549, 0.609656, 0.96565, 0.0258383, -0.819316, -0.746438, -1.86569, -1.27411, -1.29589, -0.626158, -0.684175, -0.618582, 0.0928372, 0.040801, -1.18942, -2.05989, -1.63668, -1.12684
4.1, 0.0319376, -0.837558, -0.7134, -1.71813, -1.99692, -1.09101, -1.14051, -0.729956, -0.884523, -0.97759, -1.36257, -1.3074, -1.6753, -1.11863, -0.535627, 0.311528, -0.569954, -0.900903, -1.52845, -2.2468, -1.76918, -1.55836, -0.936992, -0.849814, -1.13622, -0.572238, -0.648648, -1.60708, -1.96954, -1.74984, -1.43013
4.12, 0.0319376, -0.668, -1.16242, -1.18722, -1.92388, -0.917058, -0.502778, -0.416404, -0.828557, -0.518674, -0.519601, -1.33591, -1.32021, -0.349861, -0.369243, 0.387983, -0.395395, -1.04366, -1.0076, -1.91467, -1.66558, -1.28935, -0.535212, -0.854201, -1.19883, -0.770597, -0.763782, -1.5336, -1.98767, -1.658, -1.60016
4.14, 0.0319376, -1.53421, -1.1889, -1.03488, -1.34417, -0.401683, -0.306515, -0.266774, -0.447346, 0.123707, -0.198112, -0.782595, -0.85581, -0.15484, 0.0533563, 0.274777, -0.0588854, -0.203413, -0.585333, -1.36346, -1.03108, -0.648724, 0.041078, -0.129293, -0.328084, 0.137189, 0.18274, -1.01002, -1.38173, -1.16497, -0.594747
4.16, 0.0319376, -0.591282, -0.860585, -1.20503, -0.650703, -0.501155, -0.106445, -0.702138, -0.834765, -0.370927, -0.757521, -1.34534, -1.1918, -0.103678, 0.630101, 0.934239, 0.340221, -0.324406, -0.774907, -1.19418, -1.09904, -0.775793, -0.0762347, -0.120483, -0.284055, 0.136125, 0.0138274, -1.01302, -1.14544, -0.897834, -0.573021
4.18, 0.0319376, -0.520758, -0.0265297, -1.43696, -1.9015, -0.772486, -0.136481, -0.590412, -0.213035, -0.0704748, -0.185633, -1.31271, -1.40262, -0.404411, 0.589687, 0.823013, -0.153293, -0.61757, -0.978961, -1.46672, -1.04218, -0.750056, -0.00510258, -0.234538, -0.543982, 0.200305, -0.42987, -1.16927, -1.5288, -1.32878, -0.787832
4.2, 0.0319376, -1.73195, -0.876437, -1.23187, -1.44298, -0.624824, -0.382261, -0.487053, -0.537983, -0.0354568, -0.760578, -1.24156, -1.27912, -0.394433, 0.0399584, 0.249726, -0.0228254, -0.169327, -0.689494, -1.16138, -0.99757, -1.2173, -0.300646, -0.560274, -0.765223, 0.0557339, 0.0150239, -1.08942, -1.40576, -0.847406, -0.44973
4.22, 0.0319376, -0.350109, -0.376529, -0.741628, -0.392595, -0.624723, -0.197031, -0.577651, 0.071528, 0.18745, 0.44874, -1.39568, -0.647696, -0.181096, 0.268311, 0.996997, 0.661035, -0.0322895, -0.236416, -1.30207, -0.7813, -0.907518, -0.0160066, 0.210457, -0.124721, -0.223163, 0.280727, -0.572384, -1.05919, -0.881789, -0.382357
4.24, 0.0319376, -0.308771, -0.677114, -1.25539, -0.827575, -0.0416893, -0.511802, -0.412963, -0.347731, -0.375665, -0.551437, -1.05726, -0.567532, -0.405581, -0.197555, 0.85543, 0.0933138, -0.510307, -0.597655, -1.435, -1.32773, -1.28377, -0.382147, 0.00796464, -0.457194, 0.202105, 0.365005, -1.11848, -1.36247, -1.03876, -0.710055
4.26, 0.0319371, -1.6461, -0.725807, -0.744612, -0.769298, -0.758039, -1.13061, -1.64208, -0.978546, -0.0798582, -0.381203, -1.04156, -0.974794, -0.43583, -0.132629, 0.135925, -0.207749, -0.603078, -1.42963, -1.62099, -1.7357, -1.15526, -0.540449, -0.745881, -0.750685, -0.561067, -0.00237855, -1.10757, -1.74105, -1.21942, -0.873708
4.28, 0.0319371, -0.531899, -0.501837, -1.14866, -1.04738, -0.629892, -1.00834, -0.844538, -0.995861, -0.626576, -0.795515, -1.84726, -1.25129, -0.347634, -0.0105358, 0.482173, -0.00635145, -0.942528, -1.54945, -1.6959, -1.56034, -1.08843, -0.573584, -0.798781, -0.840805, -0.089805, -0.183297, -1.31371, -1.94564, -1.69728, -1.61934
4.3, 0.0319371, -0.792194, -1.2157, -1.74306, -1.10994, -0.289198, -0.867027, -1.16823, -0.71363, -0.421264, -0.692672, -1.47185, -1.38749, -0.750481, -0.076273, 0.180998, -0.43285, -0.790672, -1.16407, -1.60206, -1.54323, -1.19683, -0.740337, -0.63383, -0.882839, -0.139749, -0.139646, -1.33012, -2.06221, -1.70733, -1.5115
