# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -1.77209, -2.11619, -2.29851, -2.20361, -2.83115, -2.75808, -2.83652, -2.5859, -2.23611, -2.18686, -2.72708, -2.08166, -2.45619, -1.97632, -2.06272, -3.0103, -3.6212, -3.56384, -3.16026, -3.03385, -3.41188, -3.59687, -3.75508, -3.27672, -3.25767, -2.9727, -3.12043, -3.19883, -3.50128, -3.13822
2.9, 0.0319374, -2.5367, -2.28367, -2.63888, -2.45846, -2.49626, -3.46823, -2.76178, -2.71781, -2.34409, -2.70696, -2.89395, -2.7255, -2.86079, -2.71739, -2.81904, -3.10046, -3.5982, -3.89932, -3.49915, -3.10099, -3.30428, -3.58236, -3.54411, -3.33388, -3.50536, -3.38795, -3.13404, -3.27052, -3.36897, -3.37338
2.92, 0.0319374, -3.19304, -2.99223, -2.31014, -2.6313, -3.02307, -2.47853, -2.55787, -2.87798, -2.50165, -2.91462, -2.67105, -2.77071, -2.84836, -2.75127, -2.96561, -3.36575, -3.56038, -3.25409, -3.23663, -3.02923, -3.33741, -3.3538, -3.47418, -3.18507, -2.61906, -3.10965, -3.24853, -3.40045, -3.35931, -3.58559
2.94, 0.0319374, -2.67779, -2.4939, -3.20508, -2.60035, -2.85035, -2.80776, -2.5579, -3.58719, -3.07653, -3.06388, -2.85555, -3.29071, -3.12755, -3.02791, -3.53815, -3.16504, -3.33363, -3.75132, -3.44831, -3.11254, -3.40626, -4.12352, -3.56424, -2.8011, -2.87121, -2.97325, -3.30627, -3.14799, -3.1529, -3.14478
2.96, 0.0319374, -3.50733, -2.1908, -2.70973, -3.04518, -2.65276, -2.91286, -2.73671, -2.51767, -2.33366, -3.73028, -3.26247, -3.04658, -3.22851, -2.52631, -2.87104, -3.1016, -3.3495, -3.53203, -3.3791, -3.41964, -3.87637, -3.2291, -2.91104, -2.74549, -2.71694, -2.75884, -3.15651, -3.13933, -3.14685, -3.07468
2.98, 0.0319376, -1.93873, -2.42924, -2.82859, -2.67555, -3.57898, -3.5218, -3.51358, -3.49713, -2.86779, -2.01783, -2.69486, -2.82775, -3.20254, -2.92294, -2.66295, -3.02752, -3.21358, -3.60065, -3.74201, -3.5519, -3.18764, -3.5522, -2.5943, -2.54114, -2.84387, -2.82406, -3.26182, -3.31058, -3.34579, -3.27664
3, 0.0319376, -2.32333, -2.58579, -2.76669, -3.12095, -3.16158, -2.9762, -3.05949, -3.50226, -3.20419, -2.80658, -3.36728, -2.89738, -3.01369, -2.90207, -2.98631, -3.08245, -3.3253, -3.39451, -3.10176, -3.7238, -3.81452, -3.7418, -3.2167, -2.82497, -2.89084, -3.09057, -3.21801, -3.0004, -3.17767, -3.3256
3.02, 0.0319376, -2.6633, -3.14475, -3.15854, -3.66706, -3.53199, -2.50981, -3.33822, -3.08857, -3.53959, -2.92665, -3.14313, -3.3619, -3.01619, -3.00211, -3.36196, -3.01083, -3.19679, -3.69234, -3.58634, -3.32312, -3.70814, -3.84777, -2.97002, -2.9388, -3.22899, -2.91297, -3.15206, -2.9695, -3.22132, -3.06915
3.04, 0.0319376, -3.62765, -2.42975, -2.81894, -3.41992, -3.25428, -3.33193, -3.24317, -2.56774, -3.4561, -2.91184, -3.3511, -3.47197, -3.64372, -3.46593, -3.40907, -3.54345, -3.35534, -3.39662, -3.34586, -3.08897, -3.67612, -3.94243, -3.8793, -3.30658, -3.06351, -3.28129, -3.17172, -3.38573, -3.10742, -3.03784
3.06, 0.0319376, -3.97999, -2.6982, -2.94101, -3.68842, -3.26399, -3.41164, -3.07951, -2.88255, -3.05815, -3.60304, -3.89598, -3.36458, -3.04702, -2.97324, -3.57003, -3.60997, -3.46536, -3.29694, -3.37233, -3.61702, -3.69435, -3.75251, -3.27337, -3.35868, -3.42125, -3.1476, -3.39946, -3.44696, -3.19069, -3.11823
3.08, 0.0319376, -2.61465, -2.77213, -3.45281, -2.09079, -1.24629, -0.709468, -0.270058, -0.350313, -0.484087, -2.62946, -2.58699, -1.39133, -1.508, -2.2572, -2.70355, -2.73163, -2.4022, -1.79818, -2.36646, -2.95204, -2.97465, -2.61732, -2.15448, -2.40486, -1.87636, -1.29333, -1.99346, -2.22943, -2.08408, -1.88658
3.1, 0.0319376, -2.78211, -2.1761, -1.72186, -1.83349, -0.0758687, 1.40407, 2.64975, 0.892416, -0.695819, -1.55464, -2.4675, -1.14694, -0.323757, -1.19637, -1.31031, -1.20536, -0.817953, -0.783728, -1.23315, -1.6827, -1.24253, -1.06477, -0.394822, -0.575121, 0.48343, 0.709476, 0.182942, -0.605765, -0.546561, -0.0958276
3.12, 0.0319376, -3.10252, -2.38485, -1.38507, -1.08071, 1.01194, 1.91892, 2.12663, 0.979688, -0.782719, -1.71739, -0.695305, 0.112967, -0.394733, -1.40241, -0.60484, -0.233666, -0.887042, -0.319865, -0.942551, -1.05354, -1.07497, -1.35751, -0.694401, -0.326362, 0.473398, 1.08677, 0.570349, -0.344199, -0.411175, 0.472143
3.14, 0.0319374, -1.7178, -1.83603, -1.94833, -0.534302, 2.86364, 3.08707, 2.41641, 0.610804, -1.02655, -1.7821, -0.899789, -1.10406, -1.31634, -1.28075, -0.748339, -0.710653, -0.971031, -0.638053, -0.518972, -1.2245, -1.32056, -1.04117, -0.757028, -0.150868, 0.470414, 0.787152, 0.332791, -0.210318, -0.133867, 0.291793
3.16, 0.0319374, -1.62018, -0.368756, -0.109314, 0.596761, 2.46562, 2.32615, 1.8286, -0.157604, -0.924079, -0.993366, -0.993157, -1.06193, -1.44714, -1.01914, -0.88825, -0.947121, -1.02773, -0.350975, -0.219888, -1.16688, -1.12126, -1.26123, -0.538245, -0.12922, 0.453553, 0.741331, 0.326562, -0.265171, -0.0363117, 0.416346
3.18, 0.0319374, -0.659637, -0.220246, -0.316946, 0.797445, 2.94232, 2.53213, 1.77252, 0.0747486, -1.12566, -0.89117, -1.18802, -1.27608, -1.92284, -1.42674, -1.02133, -1.16707, -0.915488, -0.458582, -0.275398, -0.62821, -1.15584, -0.958699, -0.378617, -0.824588, 0.0612919, 0.55149, 0.0748786, -0.477091, -0.466652, 0.524698
3.2, 0.0319374, -1.60004, -0.0304841, -0.239968, 0.9763, 2.51886, 1.61679, 1.47537, -0.525482, -1.33393, -0.971042, -1.57026, -1.78551, -1.97658, -1.17998, -0.943291, -1.51362, -1.41877, -0.666433, -0.683717, -0.419299, -1.19328, -1.45813, -0.882378, -0.365541, 0.16152, 0.42989, -0.195028, -0.443707, -0.0834688, 0.216585
3.22, 0.0319374, -1.44136, 0.130857, 0.360887, 1.5204, 3.01465, 1.55922, 1.13991, -0.700435, -1.44365, -1.42528, -2.47272, -1.77143, -1.27826, -0.918173, -1.56342, -1.94255, -1.45776, -0.874447, -0.691342, -0.906773, -1.17628, -1.20777, -0.84049, -1.06594, -0.16824, 0.1263, -0.237859, -0.438505, -0.437262, 0.0141352
3.24, 0.0319376, -0.438597, -0.504934, -0.729376, 1.48361, 3.12954, 1.65625, 0.672977, -0.84516, -1.54788, -1.39079, -2.37969, -2.13363, -1.89183, -1.25742, -1.88638, -1.48911, -0.727158, -0.899385, -0.930315, -1.11411, -1.47643, -1.08874, -0.734389, -0.847662, -0.250837, -0.275412, -0.401595, -0.635274, -0.312059, 0.130149
3.26, 0.0319376, -1.27897, -0.62828, -0.626301, 1.44122, 3.35369, 1.41115, 0.283797, -1.25181, -1.80294, -1.51677, -1.82604, -2.26788, -1.75323, -0.564021, -1.32083, -0.853522, -0.65397, -0.698298, -0.863193, -1.39587, -1.53011, -1.6553, -1.24392, -1.18327, -0.712677, -0.137407, -0.580227, -0.731736, -0.732801, -0.208941
3.28, 0.0319376, -1.66255, -1.5699, -1.49868, 1.43095, 3.07018, 1.14969, -0.459114, -1.4291, -2.00336, -1.01284, -1.38605, -2.58724, -1.80734, -0.866722, -1.00179, -1.25196, -1.34588, -1.00138, -1.32371, -1.18611, -1.86691, -1.69789, -1.31599, -1.48943, -0.763144, -0.207664, -0.730074, -1.34197, -1.05386, -0.554355
3.3, 0.0319376, -1.22044, -1.22096, -2.00077, -0.051688, 2.2557, 1.54572, 0.245163, -2.0572, -2.06258, -0.950617, -1.79997, -3.12641, -2.89557, -1.09714, -1.32993, -1.62643, -1.15688, -1.06799, -1.41167, -1.70389, -2.13167, -1.9674, -1.98593, -1.90799, -1.04292, -0.355017, -0.69785, -1.38661, -1.43628, -0.714661
3.32, 0.0319376, -1.73436, -1.24711, -2.18497, -0.221981, 1.0117, 0.609637, -0.742338, -2.3196, -2.44886, -1.28066, -1.95745, -2.23511, -2.32972, -1.68872, -1.85206, -2.02313, -1.47562, -1.31064, -1.68899, -2.10728, -2.36375, -2.21846, -2.03642, -2.34953, -1.44807, -1.09907, -1.40355, -1.9509, -1.87886, -1.32844
3.34, 0.0319376, -2.71355, -2.05714, -2.28198, 0.0942384, 1.883, 0.935105, -0.499801, -2.01892, -2.42279, -2.33048, -2.67338, -2.49613, -2.72243, -1.4184, -2.13946, -2.1515, -2.42502, -2.0777, -2.04684, -2.61325, -2.45079, -2.48979, -2.7913, -2.64649, -1.79177, -1.30758, -1.78015, -2.16657, -2.22278, -1.68373
3.36, 0.0319376, -2.58482, -2.72348, -2.45072, -0.325752, 1.2158, -0.496584, -0.823207, -2.14974, -2.97611, -2.33837, -3.00766, -2.99146, -2.75021, -2.20222, -2.52281, -2.76964, -2.42245, -2.01355, -2.32915, -2.68941, -2.94738, -2.64334, -2.5584, -3.07001, -2.05843, -1.303, -1.82033, -2.26805, -2.61626, -1.97469
3.38, 0.0319374, -2.5139, -2.30934, -2.37346, -1.51134, -0.539339, -0.789661, -1.05198, -3.20148, -3.32305, -3.15332, -3.65532, -3.22496, -3.73384, -2.1328, -2.64032, -2.63715, -2.62952, -2.42366, -2.85528, -2.92522, -2.41231, -2.76883, -3.09585, -3.1159, -2.15425, -2.22148, -2.27386, -2.69956, -2.66273, -2.06347
3.4, 0.0319374, -2.61129, -2.71376, -2.81835, -1.8931, 0.308691, -0.560242, -1.27452, -2.16536, -1.77457, -2.21348, -2.00151, -2.30586, -2.08091, -1.71791, -0.792901, -1.34742, -1.59962, -1.38838, -2.11161, -2.38369, -2.26282, -2.76585, -2.66624, -2.88741, -2.67944, -2.28239, -2.07779, -2.01859, -2.37607, -2.10828
3.42, 0.0319374, -2.715, -2.30614, -2.01911, -1.69267, -0.27443, -0.724457, -0.390894, -0.577155, -1.3632, -3.05545, -1.12227, -0.486945, -0.902866, -1.10998, -0.00188188, 0.764507, 0.159512, -0.183926, -0.549804, -1.46938, -1.17218, -1.60864, -1.99372, -2.43241, -2.0986, -1.71948, -0.6432, -0.821318, -2.15189, -1.36978
3.44, 0.0319374, -2.47113, -2.50961, -2.95414, -1.87004, -0.1809, -1.0499, 0.336549, 0.91984, -1.00786, -2.36293, -2.20491, -1.53403, -0.816048, 1.15096, 1.03815, 0.398901, 0.422062, 0.915672, 0.63767, -0.719851, -0.471383, -0.694355, -1.35684, -1.54826, -1.13703, -1.27804, -0.393429, -0.180838, -1.43698, -1.49137
3.46, 0.0319374, -2.17041, -2.02255, -2.77923, -1.80543, -0.264779, -0.936779, -0.675077, 1.33079, 1.49862, -1.73507, -2.06733, -1.12148, -1.14197, 1.03727, 2.59529, 1.63686, -0.116175, 0.819067, 0.833892, 0.795367, -1.00526, -0.436074, -0.0587935, -1.25495, -0.988884, -0.419016, 0.105827, 0.688557, -1.04277, -0.713169
3.48, 0.0319376, -2.43228, -2.73779, -2.21441, -2.42077, -1.20212, -1.18888, -0.477534, 0.404456, 1.39099, -1.59137, -2.90816, -1.87581, -0.990303, 0.678267, 2.80378, 2.47118, -0.639381, -0.280213, 0.122067, 1.0355, -0.8035, -0.697847, 0.040111, -1.0669, -0.664134, -0.404859, -0.119279, 0.455892, -0.354839, -0.214203
3.5, 0.0319376, -2.39433, -1.99374, -2.045, -2.90152, -1.72145, -1.5471, -1.02447, -0.162564, 1.15201, -1.20459, -2.648, -2.00562, -1.55927, 0.10759, 2.60805, 2.54431, -0.284459, 0.258956, 0.538488, 0.763437, -1.37956, -1.41227, 0.10592, -0.450486, -0.69465, -0.0500579, -0.384315, 0.324533, -0.421543, 0.212323
3.52, 0.0319376, -2.40528, -1.85734, -2.10038, -2.40675, -2.11025, -2.19486, -1.21959, 0.161789, 1.40108, 0.325814, -1.85431, -1.59128, -1.59755, -0.400137, 1.91448, 3.09175, 2.0567, 0.321417, 0.647647, 1.656, 1.06234, -0.369225, 0.185382, 0.706034, 0.0552016, 0.461846, 0.358324, 0.233544, 0.243752, 0.255135
3.54, 0.0319376, -2.57852, -1.97346, -1.86351, -2.36085, -1.85914, -1.85329, -0.926504, 0.237544, 1.42101, 0.536904, -0.253696, -0.269069, -0.576056, 0.272458, 2.36669, 3.32001, 2.5806, 1.58502, 0.807191, 1.57098, 1.04099, 0.419735, 1.13159, 0.461384, 0.254507, 0.419993, 0.473855, 0.402236, 0.254535, 0.27553
3.56, 0.0319376, -2.5151, -1.24811, -1.55872, -1.75713, -2.43993, -2.47848, -1.41813, -0.351832, 0.754544, -0.177513, 0.44199, 0.375875, -0.571775, -0.142902, 1.69609, 2.44983, 1.98921, 1.72626, 1.25629, 1.13806, 0.393148, 0.356545, 1.22694, 1.02102, 0.409038, 0.197401, 0.704074, 0.55699, 0.467, 0.984681
3.58, 0.0319376, -3.0248, -3.36837, -3.06674, -3.10445, -2.27558, -1.91228, -1.79636, -0.979246, 0.174212, -0.379017, -0.379631, 0.257045, 0.51009, -0.164262, 1.53065, 2.38537, 1.93305, 1.62615, 1.69834, 1.7884, 1.01295, 0.632309, 1.24404, 1.18037, 0.661974, 0.414707, 0.690296, 0.646644, 0.892008, 1.20302
3.6, 0.0319376, -1.86378, -1.93814, -1.4119, -2.17374, -2.14058, -1.31418, -1.41355, -0.938654, 0.238066, -0.573167, -0.266494, 1.00518, 0.73739, 0.520128, 1.25439, 2.47687, 2.35074, 1.96046, 1.8399, 1.97001, 1.60162, 1.34465, 1.46526, 1.93732, 1.18835, 0.988711, 1.03309, 1.33993, 0.762679, 1.34242
3.62, 0.0319376, -2.50853, -1.82783, -2.06431, -2.45525, -1.73758, -1.29387, -0.805088, -1.22468, 0.115724, -1.18514, -0.90364, 1.53672, 1.32502, 0.857738, 1.5004, 2.43358, 2.09981, 1.8964, 1.75225, 2.04288, 2.17458, 1.57644, 0.89058, 1.95473, 1.72763, 0.823945, 1.35683, 1.17852, 0.805363, 1.1583
3.64, 0.0319374, -1.67766, -1.68176, -1.93024, -1.92598, -2.10029, -1.34194, -0.838311, -0.710567, -0.444673, -1.39459, -0.564234, 1.78746, 1.74126, 1.71514, 2.31235, 2.278, 1.67631, 1.77432, 1.64096, 2.17112, 2.3411, 1.36122, 1.73525, 2.09352, 1.75926, 1.06422, 1.30991, 1.56749, 0.903441, 1.23152
3.66, 0.0319374, -1.3211, -1.93433, -1.58114, -1.7925, -1.72392, -1.08912, -0.620575, -0.736075, 0.164933, -0.778926, 0.0865963, 1.66748, 1.52964, 1.27749, 1.85523, 2.92772, 2.11377, 1.51028, 1.45713, 1.906, 1.92671, 1.56478, 1.69571, 2.03369, 1.89567, 1.2685, 1.85709, 1.46048, 1.04952, 1.2892
3.68, 0.0319374, -1.34433, -2.32107, -2.37842, -2.53294, -1.9483, -1.04137, -0.71106, -1.11189, -1.0644, -1.10532, -0.499426, 1.57953, 1.86978, 2.03409, 2.39443, 2.76446, 2.65548, 1.62287, 1.56398, 2.33215, 2.37772, 1.96166, 2.07519, 2.25583, 1.93354, 0.909831, 1.64296, 1.50554, 1.44464, 1.51561
3.7, 0.0319374, -1.03967, -1.52886, -1.42903, -1.3646, -1.48129, -0.656561, -0.691329, -0.420309, -0.651957, -1.31571, -0.78705, 1.46961, 1.63339, 1.85008, 2.42872, 3.14883, 2.80563, 1.80897, 1.62602, 1.54999, 2.17389, 1.93248, 2.09619, 2.17911, 2.16919, 1.29353, 1.64137, 1.78565, 1.22584, 1.54724
3.72, 0.0319374, -1.85952, -2.01287, -1.74283, -1.53814, -1.29479, -0.283594, -0.221734, -1.35441, -0.642364, -0.841602, 0.290441, 1.43686, 2.01026, 2.30542, 2.73348, 3.23727, 2.64689, 1.58393, 1.35259, 2.05122, 2.27854, 1.96787, 2.06326, 1.73913, 1.72662, 1.02455, 1.78734, 1.79131, 1.40823, 1.57256
3.74, 0.0319376, -1.82981, -1.26779, -1.03548, -0.776927, -1.32423, -0.885495, -0.820562, -0.196218, -0.293382, -0.611883, -0.5072, 1.25956, 1.93609, 1.99345, 2.3281, 3.23913, 2.68819, 1.64549, 1.3465, 2.20262, 2.41901, 1.7618, 2.10718, 2.21917, 1.75779, 1.37061, 1.80404, 1.79011, 1.68054, 1.73345
3.76, 0.0319376, -0.951829, -1.68382, -1.67711, 0.0267686, -0.549805, -1.09036, -0.867569, -0.694719, -0.552739, -0.495876, -0.0748245, 1.58109, 1.87495, 2.07741, 2.60682, 3.21716, 2.6059, 1.58761, 1.40234, 2.02111, 2.22279, 1.67272, 1.92621, 2.14205, 1.70075, 1.60415, 1.72899, 1.79199, 1.55153, 1.37456
3.78, 0.0319376, -0.959981, -1.25278, -1.1525, -0.0809823, 0.0846058, 0.0674736, 0.216786, 0.299928, -0.393455, -1.28578, 1.03001, 1.43716, 1.87043, 2.20091, 2.81285, 3.39731, 2.88187, 1.6903, 1.63683, 2.06447, 2.47267, 2.29936, 2.30611, 2.0832, 1.93769, 1.5564, 1.69807, 1.76378, 1.49699, 1.58333
3.8, 0.0319376, -0.883078, -1.53412, -2.15275, 0.694093, 1.12577, -0.0258019, -0.184792, -0.00642752, -0.744159, -1.44732, 0.569826, 2.08196, 2.27335, 2.19167, 2.51577, 3.16156, 3.03695, 2.06734, 1.5257, 2.31564, 2.649, 2.15275, 2.05948, 2.20509, 1.98314, 1.59298, 1.75209, 1.95439, 1.69402, 1.78595
3.82, 0.0319376, -1.19976, -0.613974, -1.12047, -0.0534015, 0.669701, 0.15031, 0.355044, 0.0846521, -0.4597, -0.551591, 1.25968, 1.75376, 2.32415, 2.70364, 2.90909, 2.74161, 2.78826, 1.79296, 1.21616, 1.98686, 2.78413, 2.24645, 2.67491, 2.40136, 1.88497, 1.65814, 1.46039, 1.33176, 1.27892, 1.65418
3.84, 0.0319376, -1.13113, -1.15447, -1.58977, -0.0252008, 0.708844, -0.321394, -0.154066, -0.250323, -0.822402, -0.581673, 0.305109, 1.54459, 2.20956, 2.46366, 2.84041, 3.41476, 2.83682, 1.92007, 1.26726, 2.02139, 2.80213, 2.30242, 2.17405, 2.12828, 2.09885, 1.31405, 1.62521, 1.8565, 1.64695, 1.59452
3.86, 0.0319376, -1.45658, -0.247692, -1.27503, -0.440644, 0.375577, 0.732014, 0.154594, 0.478233, -0.351663, 0.0962671, 1.07564, 1.76717, 2.29578, 1.90933, 3.04927, 3.48089, 3.48925, 2.14793, 1.35098, 1.87868, 2.69392, 2.21743, 2.35644, 2.46088, 2.1385, 1.8198, 1.7211, 1.72165, 1.95744, 1.89377
3.88, 0.0319374, -1.8217, -0.270824, -1.18074, -0.14919, 0.842877, 0.267078, -0.26369, 0.509455, -0.189827, -0.125235, 0.913534, 1.83105, 1.84905, 2.29783, 3.21193, 4.04343, 3.28097, 1.73515, 1.49082, 1.96373, 2.52367, 2.18593, 2.13467, 2.3072, 1.80523, 1.63345, 1.79299, 1.68604, 1.57899, 1.64708
3.9, 0.0319374, -2.1887, -0.758418, -1.2265, -0.682317, 0.224117, 0.587311, 0.0854731, 0.427216, -0.122269, -0.1905, 1.63994, 2.26422, 2.13041, 2.29399, 3.46686, 3.83109, 3.15711, 1.36535, 1.19461, 1.82167, 2.36279, 2.21972, 2.28686, 2.51792, 2.01592, 1.48383, 1.88764, 1.8687, 1.67944, 1.43479
3.92, 0.0319374, -1.61309, -0.048531, -1.05537, -0.615355, -0.0753472, 0.547933, 0.667355, 0.0422984, -0.289648, 0.142585, 1.60727, 2.05241, 2.33972, 2.37195, 3.39249, 3.44523, 2.53803, 1.48202, 1.38719, 1.45168, 1.79945, 2.41182, 2.35528, 2.56817, 1.97884, 1.65439, 1.60943, 1.55193, 1.46889, 1.48087
3.94, 0.0319374, -2.09198, -0.522667, -0.950974, -0.958242, 0.180214, -0.07173, 0.210391, 0.452269, 0.248112, -0.167398, 2.11832, 2.19571, 1.91784, 2.32118, 2.72958, 3.62192, 2.94178, 1.56715, 1.93063, 1.97859, 2.30892, 2.20731, 2.12125, 2.20705, 2.15536, 1.74857, 1.89292, 2.02688, 1.6596, 1.83297
3.96, 0.0319374, -1.62155, -0.348677, -1.53016, -1.42858, -0.21698, 0.0836237, 0.467488, -0.0840613, -0.360382, 0.204357, 2.05714, 2.24525, 1.74823, 2.41288, 2.73574, 3.26808, 2.55439, 1.88515, 1.84533, 1.86202, 1.99256, 1.80972, 2.16148, 2.44268, 2.08637, 1.40622, 1.78202, 1.77046, 1.45759, 1.39122
3.98, 0.0319376, -1.59491, -0.0797757, -0.0396112, -0.112794, 0.762386, 0.764337, 0.10166, 0.324901, 0.347671, 0.335682, 1.53982, 1.83292, 1.68659, 2.45977, 2.75568, 3.12886, 2.83026, 2.30258, 1.67137, 2.30799, 2.10476, 2.2617, 2.50427, 2.33144, 2.0223, 1.68194, 2.42681, 2.14523, 1.64663, 1.55243
4, 0.0319376, -1.32794, -0.191968, 0.0293583, -0.26996, 1.04115, 1.16341, 0.422498, 0.430181, 0.546017, 0.34662, 1.26967, 1.37024, 1.63185, 2.1086, 2.98552, 3.48599, 2.84732, 2.15998, 1.71432, 1.98346, 2.62982, 2.4487, 2.56641, 2.26904, 2.18448, 1.75781, 2.02004, 1.77422, 1.57016, 1.30163
4.02, 0.0319376, -1.88807, -0.460239, -0.548109, -0.278363, 0.323338, 0.778358, 0.493578, 0.59866, -0.0941195, 0.370864, 1.72104, 1.67086, 1.45013, 2.09433, 3.15677, 3.06256, 2.7074, 2.62682, 2.12462, 1.85396, 1.77586, 1.95592, 2.65187, 2.80378, 2.37558, 1.78286, 2.00926, 1.98276, 1.53483, 1.75459
4.04, 0.0319376, -1.74984, -0.547274, -0.424208, -0.713811, 0.951877, 0.918468, 0.273811, 0.208062, 0.207313, -0.316356, 1.45959, 1.89874, 1.54721, 2.19609, 3.14939, 3.10784, 2.62268, 2.71999, 1.93934, 1.90779, 1.76436, 2.01854, 2.56841, 2.41838, 1.94001, 1.76491, 2.01927, 1.64145, 1.60454, 1.52574
4.06, 0.0319376, -0.932975, -0.635929, -0.432164, -1.3614, 0.380242, 0.452116, 0.691185, 0.139757, 0.000284035, 0.126144, 1.89778, 1.70691, 1.63022, 2.23257, 3.15498, 3.62002, 2.74165, 1.69486, 1.67668, 1.88822, 1.57844, 2.06909, 2.44578, 2.08312, 1.72621, 1.73972, 2.09086, 1.64883, 1.80016, 1.6033
4.08, 0.0319376, -1.15028, -0.605727, 0.205791, 0.32738, 0.776687, 0.836456, 0.553105, 0.0231531, -0.629321, -0.20528, 1.11942, 1.65228, 2.1787, 2.446, 3.14367, 3.5349, 2.98079, 2.02547, 1.62942, 1.82175, 1.81808, 2.27299, 2.49293, 2.32482, 2.15798, 1.76502, 1.95079, 1.79797, 1.87648, 1.63837
4.1, 0.0319376, -2.02418, -1.36461, -0.250818, 0.186644, 0.513738, 0.99831, -0.203141, -0.0273128, -0.145748, 0.139553, 0.728439, 1.20357, 1.46884, 2.24838, 3.37137, 3.46924, 2.84937, 1.9297, 1.56299, 1.78898, 2.2119, 2.42197, 2.70522, 2.18479, 1.66252, 1.78571, 1.90972, 1.70605, 1.70882, 1.58068
4.12, 0.0319376, -1.43858, -1.46064, -1.13294, -0.56458, 0.333359, 0.504974, 0.571127, 0.401236, -0.372311, -0.0571616, 1.54203, 2.30951, 1.88634, 2.5146, 3.55736, 3.7847, 3.10552, 1.65737, 1.87785, 1.71475, 2.11552, 2.32082, 2.68685, 2.31887, 2.19585, 1.90881, 2.06279, 1.86237, 1.69979, 1.50523
4.14, 0.0319376, -1.68325, -0.23479, -0.407315, -0.327196, 0.509301, 0.729947, 0.311961, 0.252471, 0.253297, 0.33409, 1.50923, 1.90135, 1.6828, 2.36499, 3.22114, 3.57295, 2.95662, 2.62439, 1.93899, 2.15218, 1.9988, 2.11166, 2.68881, 2.05814, 1.95633, 1.81139, 2.19129, 1.85823, 1.80407, 1.87896
4.16, 0.0319376, -1.46283, -0.343591, -0.382584, 0.205991, 0.426686, 0.758782, 0.532775, 0.00335321, 0.227213, 0.485102, 1.18229, 1.69016, 2.0861, 2.4492, 3.2441, 3.47598, 2.65253, 2.46789, 2.00757, 2.1388, 2.14105, 2.32746, 2.78878, 2.34638, 1.69959, 1.87706, 2.23669, 1.80748, 1.81094, 1.97896
4.18, 0.0319376, -1.03393, 0.0568561, 0.225751, 0.0554346, 1.02382, 0.686208, 0.435585, 0.350998, 0.734393, 0.482898, 0.965786, 0.617298, 1.42636, 2.69357, 2.97473, 3.1138, 2.79666, 2.43619, 2.13783, 2.1535, 2.62788, 2.78022, 2.87109, 2.4648, 1.92631, 1.63005, 2.0957, 1.79784, 1.76332, 2.07237
4.2, 0.0319376, -1.00074, -0.0724785, 0.439421, -0.341403, 1.23572, 1.41988, 0.538149, -0.0802361, -0.0120786, 0.652969, 1.27314, 1.63543, 1.74897, 2.54516, 3.55484, 3.72599, 2.87736, 2.26202, 2.2381, 2.09843, 2.46577, 2.37008, 3.02579, 2.40672, 1.8117, 1.70756, 1.94011, 1.91411, 1.58351, 1.56897
4.22, 0.0319376, -1.11061, 0.217958, -0.272073, 0.0799868, 0.774334, 0.788712, 1.05948, 0.348238, -0.0196833, 0.160131, 1.68266, 1.93252, 2.15229, 2.45403, 3.45501, 3.43139, 3.03055, 2.03795, 2.35832, 2.33104, 2.3673, 2.12825, 2.27948, 2.60097, 2.05084, 1.68338, 2.12029, 1.80069, 1.2984, 1.57242
4.24, 0.0319376, -1.12117, -0.317792, 0.0726456, 0.0893196, 1.41732, 0.989448, 1.22475, 0.484957, 0.298514, 0.592024, 1.64995, 1.57027, 2.00879, 2.4382, 3.16395, 3.11402, 2.5384, 2.49356, 2.35418, 2.06533, 2.35871, 2.34256, 2.3512, 2.48663, 1.77774, 1.29496, 2.05336, 2.15292, 1.36623, 1.83832
4.26, 0.0319371, -0.730399, -0.964815, 0.184833, -0.210525, 0.947074, 0.960154, 1.71832, 0.625733, 0.426363, 0.463108, 1.21856, 1.73462, 1.695, 2.76391, 3.17445, 3.48911, 2.98017, 2.8066, 2.30934, 2.35488, 2.96342, 2.83416, 2.65898, 2.26138, 2.12847, 1.65751, 1.99476, 2.02681, 1.62844, 1.46753
4.28, 0.0319371, -1.13055, -0.605475, 0.308247, 0.032813, 1.58189, 1.41163, 1.30184, 0.327582, 0.37315, 0.645247, 1.99266, 1.85894, 1.58701, 2.38157, 3.3625, 3.54623, 2.98057, 2.53863, 1.85167, 2.36053, 2.4656, 2.46128, 2.99298, 2.68778, 2.21327, 1.78361, 2.20528, 1.93746, 1.82579, 1.68034
4.3, 0.0319371, -1.66708, -0.482557, 0.0585429, 0.042103, 0.773012, 0.991446, 0.825442, 0.18106, 0.10716, 0.700085, 1.09291, 1.51855, 1.95334, 2.55588, 3.16913, 3.26905, 2.63294, 2.45158, 2.43655, 2.50827, 2.24445, 2.40956, 2.84147, 2.33931, 1.99757, 1.62811, 2.26034, 2.12835, 1.73574, 1.64147
