# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -0.394469, 0.220605, 0.8842, 0.883559, 1.46127, 1.80249, 1.69839, 1.64896, 1.05079, 0.629631, 0.0351427, -0.174884, 0.169165, 0.298753, -0.0981829, -0.77966, -1.74348, -2.06815, -2.12475, -1.74551, -0.838466, -0.659357, -1.47873, -2.86336, -2.86025, -1.92638, -2.21559, -2.88147, -2.05883, -1.7677
4.32, 0.0319371, 0.239896, 1.60862, 1.3574, 0.312124, 1.68362, 2.61916, 2.74929, 1.62508, 1.43762, 1.32769, 0.426411, 0.116352, 1.01361, 1.16809, 1.29686, 0.257287, -0.217095, -0.5635, -1.0114, -0.35097, 0.121228, 0.694851, -0.175576, -1.05063, -1.30552, -0.541197, -1.31374, -2.08667, -1.0818, -0.602552
4.34, 0.0319371, -0.95982, 0.645963, 2.20481, 0.469462, -1.02736, 0.227654, 3.01342, 3.01712, 0.222559, 0.766633, 1.51921, -0.562301, 1.3008, 1.83269, 0.150215, 1.13084, -0.373337, -0.117165, -0.604891, 0.00601553, 0.873358, 0.71399, 0.475187, -0.255703, -1.19115, -0.414111, -0.858359, -1.57602, -0.737363, -0.214204
4.36, 0.0319376, -1.71752, -0.266326, 2.64505, 2.01501, -0.697529, 0.017985, 1.7014, 3.52767, 1.61517, -0.56255, 1.44919, 1.07727, 0.725606, 2.55124, 1.42956, 0.512124, 0.256699, 0.211725, 0.304038, 0.682829, 0.938308, 1.87991, 0.726435, -0.285969, -0.988853, -0.132394, -0.514038, -1.04199, -0.456545, -0.0587048
4.38, 0.0319376, -1.70175, -1.14258, 2.7077, 2.77596, -0.919432, -0.853834, 0.623375, 3.58255, 2.59188, -0.798216, 0.571527, 1.45968, -0.157869, 2.34611, 2.07894, -0.0419629, 0.257024, -0.150047, 0.370029, 0.527568, 1.01878, 1.78517, 1.31093, 0.732638, -0.333067, 0.131496, -0.248732, -0.722254, -0.516227, -0.255317
4.4, 0.0319376, -1.508, -1.02554, 2.58996, 2.90607, -0.541974, -1.22719, -0.0950005, 3.53904, 2.96089, -0.831186, 0.48501, 1.57306, -0.419058, 1.40771, 1.70163, -0.392651, 0.395301, -0.55983, -0.046742, -0.00336115, 1.00158, 1.50242, 1.45901, 0.626998, -1.02413, -0.19209, -0.150429, -0.73782, -0.742651, -0.415177
4.42, 0.0319376, -1.9009, -0.784355, 2.33821, 2.95632, 0.17176, -0.803764, 0.0448626, 3.58333, 3.25914, -0.73654, -0.505237, 1.64351, -0.182579, 1.15515, 1.86786, -0.906405, 0.283149, -0.867528, -0.129898, -0.270185, 1.20635, 1.53467, 1.66461, 0.02284, -0.930157, -0.62222, -0.300979, -0.355685, -0.694661, -0.323512
4.44, 0.0319376, -1.14127, -0.699331, 1.86545, 3.04062, 0.706476, -0.633028, -0.780663, 2.912, 3.21198, -0.411241, -0.0967347, 1.70926, 0.826527, 0.488227, 1.89238, -0.427977, 0.0130358, -0.361696, 0.106199, -0.140045, 1.30823, 1.25094, 1.59566, 0.495398, -0.443317, -0.803977, -0.761761, -0.0751347, -0.510599, -0.507864
4.46, 0.0319376, 0.200967, 0.277043, 1.30916, 3.11327, 1.24587, -0.639661, -0.893671, 1.98244, 3.23474, -0.10483, 0.0959023, 1.91808, 1.41392, 0.522074, 1.59702, 0.373004, -0.43166, -0.286498, -0.0317216, 0.117047, 1.21928, 1.44291, 1.10065, 0.13178, -0.693512, -0.775544, -0.947976, -0.438174, -0.55596, -0.563755
4.48, 0.0319376, -0.55748, -0.444297, 1.16247, 3.12157, 1.46913, -0.366239, -0.701837, 2.06158, 3.52896, 0.226054, -0.434952, 1.9835, 1.59001, -0.430086, 0.956355, 0.300169, -0.873342, -0.636621, -0.278548, 0.303904, 1.00259, 1.78593, 1.00942, -0.142613, -1.15444, -0.95467, -1.2205, -0.973971, -0.78664, -1.00163
4.5, 0.0319376, -0.35938, 0.0669906, 1.0268, 3.05033, 1.52448, -1.08327, -1.38401, 1.84746, 3.45068, 0.418484, -0.988903, 2.0281, 2.08712, -0.717773, 0.666937, 0.301236, -1.28018, -0.0600006, -1.58554, -0.524997, 0.536674, 1.48706, -0.133761, -0.318007, -1.37891, -1.4062, -1.3126, -1.20246, -1.21006, -1.4157
4.52, 0.0319376, -1.47257, -1.52998, 1.08257, 3.15976, 1.49306, -1.13977, -1.22597, 1.65622, 3.26058, 0.173295, -1.18405, 1.75687, 1.81714, -0.748067, 0.321738, -0.138813, -1.11513, -0.072263, -1.43877, -0.245634, 0.702721, 1.5163, -0.350133, -1.10578, -1.54423, -1.38145, -1.6557, -1.58317, -1.65383, -1.95911
4.54, 0.0319376, -1.67608, -1.20468, 1.39705, 3.14351, 1.26649, 0.209411, -0.370047, 2.08672, 3.11392, -0.78398, -1.45522, 0.815021, 1.04525, -1.35639, -0.34693, -1.44483, -1.78439, -0.767964, -1.24524, -0.126698, 0.066916, 0.595347, -0.277101, -1.27274, -1.97091, -2.31098, -2.0495, -1.77383, -1.61853, -2.15809
4.56, 0.0319376, -2.20934, -1.23908, 1.9084, 3.0572, 0.816493, -1.42319, -1.1613, 2.36538, 2.76728, -0.880553, -1.52197, 0.711895, 0.191248, -1.43524, -0.600362, -1.63322, -2.0242, -1.82285, -1.55639, -1.21049, -0.174862, 0.227235, -0.759209, -1.68798, -2.19809, -2.50896, -2.24254, -2.18769, -2.35949, -2.67286
4.58, 0.0319376, -1.07355, -0.905152, 2.36822, 3.20821, 0.647554, -0.633684, -1.3851, 3.04011, 3.13956, -0.63034, -1.06486, 0.947247, 0.200708, -1.83046, -1.36865, -2.12225, -2.62382, -1.93022, -1.77537, -1.82897, -0.752516, -0.505018, -0.906937, -1.66974, -2.74546, -3.10914, -2.90337, -2.2955, -2.849, -3.00442
4.6, 0.0319376, -0.483148, -0.661935, 2.71664, 3.13928, -0.218236, -1.20159, -0.871673, 3.39002, 3.10305, -0.894523, -0.795019, 0.785022, -0.337846, -1.9119, -1.60424, -3.08622, -2.50063, -2.92672, -1.72023, -2.19703, -1.26548, -1.36067, -1.29867, -1.69776, -3.02414, -2.88888, -2.43014, -2.17892, -2.42179, -2.62676
4.62, 0.0319376, -1.05445, -1.02334, 2.77302, 3.02326, -0.106377, -1.11287, -0.52103, 3.48243, 2.8328, -0.92361, -0.379343, 1.23895, -1.07154, -2.16386, -1.67487, -2.72269, -2.25705, -2.27675, -2.24294, -1.6542, -0.472848, -0.917292, -1.24226, -1.47084, -2.535, -2.57676, -1.78522, -1.992, -2.44876, -2.37335
4.64, 0.0319376, 1.87352, 1.31367, 2.83964, 2.88777, 0.645911, 0.538137, 0.173422, 3.66471, 2.9041, 1.87829, 1.73757, 1.46773, 0.509177, 0.411356, 0.399822, 0.642145, 0.510209, 0.935051, 0.774698, 1.17216, 0.405401, 0.301556, -0.24478, -0.64565, -1.15422, -1.56149, -0.739655, -1.16072, -2.07465, -2.14815
4.66, 0.0319376, 2.49575, 2.21789, 2.81249, 2.68677, 0.250805, 0.753524, 0.356858, 3.58737, 2.64177, 0.491725, 1.44737, 1.93723, 0.0447994, 0.464997, 0.349424, -0.698474, -1.03876, -0.945154, -0.435103, -0.61354, -0.542624, 0.621331, -0.190082, -1.37342, -1.61849, -1.61564, -0.422524, -0.364563, -1.76775, -2.08355
4.68, 0.0319376, 0.751883, 0.878773, 2.64577, 2.24803, -0.833632, -0.134216, 0.890122, 3.46544, 1.87742, -0.640791, 1.69266, 2.03359, -0.574214, 0.743131, 0.22471, -0.477698, -0.825244, -1.42293, -0.836869, -0.848095, -0.492582, 1.12725, -0.204076, -0.802871, -1.63136, -1.54359, -0.27993, -0.556702, -1.05443, -1.47769
4.7, 0.0319376, 0.0838581, 0.798856, 2.67731, 1.98127, -1.08559, -0.825769, 1.13607, 3.79992, 1.97615, -0.456604, 2.11999, 1.96985, -0.993149, 0.373594, -0.460222, -1.36508, -1.40205, -1.30106, -1.14265, -1.29824, -0.750878, 0.563637, -0.619487, -0.785046, -1.07594, -1.11333, -0.621223, -0.156056, -0.861694, -1.10006
4.72, 0.0319376, -0.132038, -0.00139357, 2.9166, 2.78395, 0.290848, -0.766689, 1.42486, 3.67285, 2.03116, -0.068881, 2.04833, 1.92728, -0.38334, 0.766007, 0.250291, -0.589218, -0.426966, -0.902301, -0.561411, -0.776089, -0.32404, 1.02726, 0.0067858, -0.54532, -1.11951, -0.604746, -0.0161923, -0.354221, -0.922663, -1.25029
4.74, 0.0319376, 0.616902, 1.22189, 2.78934, 2.29669, 2.66516, 3.60187, 3.33024, 2.90986, 1.70109, 1.49191, 1.50304, 1.24219, 0.79472, 0.359703, 0.109355, -0.216024, -0.937573, -1.48423, -1.49569, -1.49536, -1.21533, -0.0841757, -0.578264, -1.31102, -1.64792, -1.51113, -1.14508, -1.32935, -1.84144, -2.23339
4.76, 0.0319371, 1.08577, 1.61617, 2.02995, 1.72225, 2.52909, 2.96193, 2.64735, 2.39654, 1.51498, 0.746074, 0.430724, -0.0225472, 0.184383, -0.265442, -0.498269, -1.52067, -2.20255, -2.04046, -2.45279, -2.20087, -1.93877, -1.46155, -1.29443, -1.63803, -2.49653, -2.5154, -1.97442, -2.28184, -2.99239, -3.16434
4.78, 0.0319371, 0.807067, 1.2094, 1.31836, 1.79247, 2.99745, 1.791, 1.81572, 1.30697, 1.21201, 1.00159, 0.147187, -0.350085, -0.635965, -0.886297, -1.78929, -2.65736, -3.25077, -3.03511, -3.12205, -2.53927, -2.42729, -1.95465, -2.07033, -2.74094, -3.3021, -3.2387, -2.5075, -3.13122, -3.5053, -3.60753
4.8, 0.0319371, 0.862336, 1.49208, 3.18321, 3.22363, 2.97693, 2.9567, 3.28366, 3.37692, 2.62846, 0.767723, 0.560389, 0.124648, -0.21482, -0.191354, -0.769296, -2.24373, -3.11037, -2.83243, -3.16855, -3.3921, -2.48557, -1.27843, -1.74779, -2.77191, -3.12742, -2.47683, -2.05753, -2.67673, -3.41754, -3.6752
4.82, 0.0319371, 0.289971, 0.31537, 3.15633, 3.28796, 0.509844, 0.98425, 0.747359, 3.61966, 3.14214, -0.421387, -0.0665395, 1.30619, -0.70771, -0.432019, -0.00317595, -2.33771, -2.2152, -2.09283, -1.99592, -2.81393, -1.9423, -0.36094, -0.240618, -1.92717, -2.82193, -1.5633, -1.53131, -2.17337, -2.50404, -2.45225
4.84, 0.0319371, 0.125361, -0.286838, 2.48995, 2.69169, 0.555325, 0.867244, 0.332492, 3.51311, 2.84384, -0.020015, 0.157991, 1.63111, -0.951008, -0.0516071, 0.180639, -2.36594, -1.00832, -1.70636, -1.16923, -1.67848, -0.812888, 0.19616, 0.127406, -1.10379, -1.48005, -0.683475, -0.545131, -0.754911, -1.74064, -1.93798
4.86, 0.0319376, -1.15166, -1.00443, 1.86116, 1.89128, 0.0352795, 0.0314388, 0.0447662, 3.03954, 2.02716, -1.35707, 0.327538, 1.04828, -0.96618, 0.557574, 0.408401, -1.31314, -0.324111, -1.66548, -1.32449, -1.51698, -0.470114, 1.12241, 0.756843, -0.662188, -1.04554, -0.927775, -0.755965, -0.565882, -1.29055, -1.63023
4.88, 0.0319376, -1.03178, -0.353927, 1.89095, 1.57473, -0.711262, -0.415851, -0.217178, 2.81216, 1.53725, -1.54378, 1.01043, 1.58717, -1.24741, 0.467983, 0.0614083, -1.73896, -1.2156, -2.2162, -2.02835, -2.25505, -1.60989, 0.157581, -0.425946, -0.998348, -1.93599, -1.58097, -1.20614, -1.23742, -1.97127, -1.91077
4.9, 0.0319376, -0.475535, 0.303014, 2.7805, 2.99639, 1.76771, 1.60828, 2.3041, 3.41338, 2.22655, -0.146306, 0.844109, 1.58791, -0.0724019, 0.474071, -0.0169857, -1.04128, -1.47291, -1.83033, -1.32272, -2.06893, -1.61156, 0.337305, -0.0721323, -1.15684, -1.6369, -1.32001, -1.40406, -0.731894, -1.44707, -2.44425
4.92, 0.0319376, -0.0424828, 1.61696, 2.96682, 2.06606, 2.0862, 2.67975, 3.23052, 3.0492, 1.14161, 0.0554013, 0.455984, 0.737246, -0.123906, 0.0105953, -0.581156, -1.17554, -1.70157, -2.27396, -2.0139, -2.54735, -2.03927, -1.06274, -0.565804, -1.10336, -2.08247, -1.64035, -1.7775, -1.89844, -2.59812, -3.24752
4.94, 0.0319376, -0.558182, -0.0136442, 1.15688, -0.168259, -0.0914609, 0.50194, 0.731853, 1.77229, 0.938382, -0.51659, -0.862214, -0.273044, -1.41131, -1.27186, -1.56517, -2.51662, -2.60679, -3.13148, -2.57011, -2.72711, -2.00299, -1.46594, -1.45741, -2.45555, -2.52931, -2.42749, -3.00489, -3.10067, -3.49501, -3.85576
4.96, 0.0319376, -1.371, -0.85464, 0.108953, -0.422138, -0.497939, 0.166358, 0.153801, 0.326951, -0.0499065, -1.56985, -0.923693, -0.741052, -2.11281, -1.80676, -2.27744, -3.52876, -3.57112, -4.08507, -3.80772, -4.09456, -3.22212, -2.69505, -2.7352, -3.49762, -3.77799, -3.16575, -3.67403, -4.22693, -4.40496, -4.08115
