# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -1.91211, -1.11347, -1.13698, -1.94943, -1.14166, -1.25649, -1.81026, -2.03076, -1.28243, -0.981811, -1.2763, -1.20321, -0.7013, -0.201366, -0.926624, -1.5487, -0.643642, -0.77071, -1.78863, -2.23754, -2.24551, -2.19161, -1.87469, -1.15688, -0.739611, -1.42846, -1.99809, -2.28165, -1.71411, -1.91374
2.88, 0.0319374, -2.22285, -2.20234, -2.70805, -2.69343, -1.50536, -1.74259, -1.84092, -1.57209, -1.45712, -1.78377, -1.96109, -1.61191, -0.74129, -0.488258, -0.675306, -1.26121, -0.821911, -1.2103, -1.98761, -2.67153, -2.3725, -2.04612, -1.78998, -1.28178, -0.909705, -2.01887, -2.02812, -2.33131, -2.21462, -2.05013
2.9, 0.0319374, -2.37069, -1.72154, -2.03864, -2.10331, -1.48457, -1.41487, -1.69214, -1.74605, -1.66488, -1.57509, -1.81669, -1.75495, -0.629955, -0.917206, -1.2565, -1.46972, -0.685786, -1.35886, -2.21839, -2.31598, -2.55548, -2.24796, -2.16301, -1.76112, -1.39664, -1.78442, -2.2774, -2.41748, -2.14477, -2.02105
2.92, 0.0319374, -1.54014, -1.66421, -2.78979, -2.38421, -1.98044, -1.98293, -2.05387, -1.99856, -1.9, -2.09948, -2.02478, -2.13777, -0.879199, -0.924078, -0.8313, -1.49148, -1.76331, -1.85433, -2.27843, -2.86593, -2.66331, -2.5043, -2.47348, -2.14078, -1.63093, -2.08929, -2.43252, -2.44229, -2.24884, -2.02028
2.94, 0.0319374, -2.15504, -1.74404, -1.38398, -2.40008, -1.87101, -1.92838, -2.53258, -2.65714, -2.25159, -2.34125, -2.72074, -2.18319, -1.42778, -1.77419, -1.14828, -1.8081, -1.54397, -2.1082, -2.62303, -2.58434, -2.66542, -2.22253, -2.38018, -1.83685, -2.07612, -2.4123, -2.75021, -2.56571, -2.69958, -2.43491
2.96, 0.0319374, -2.52425, -2.59726, -2.62322, -2.91827, -1.82568, -2.05795, -2.7653, -2.75524, -2.89602, -3.16669, -2.98356, -2.7442, -2.54828, -2.28578, -1.43507, -1.87796, -1.66209, -2.57336, -2.60786, -2.69607, -2.65653, -2.76679, -2.43195, -2.53643, -2.62793, -2.62062, -2.65912, -2.76138, -2.90642, -2.5448
2.98, 0.0319376, -2.46625, -2.31473, -2.22079, -3.61545, -2.43711, -2.85978, -2.92677, -2.87101, -2.27149, -2.54539, -2.64265, -2.92377, -2.37127, -1.93495, -2.18554, -3.38258, -2.75662, -2.85259, -3.26705, -3.4129, -2.95604, -2.73086, -3.02369, -2.91551, -2.61419, -2.49403, -2.47919, -2.44913, -2.30689, -2.25357
3, 0.0319376, -1.51984, -2.39461, -2.39502, -3.02448, -2.64967, -2.57103, -2.90303, -3.50899, -2.81056, -3.00291, -3.81194, -2.9772, -2.36705, -2.52594, -2.47279, -2.43246, -2.58658, -3.3567, -2.70312, -3.16411, -2.85154, -2.72541, -2.52982, -2.53472, -2.47138, -2.43765, -2.43207, -2.51315, -2.20674, -2.38436
3.02, 0.0319376, -2.82094, -2.57344, -2.34761, -2.69108, -2.64483, -2.71875, -2.72382, -3.07834, -3.21461, -3.47894, -3.32665, -3.33388, -2.99631, -2.34964, -3.09901, -3.16819, -3.19033, -2.78239, -3.03893, -3.15215, -3.20247, -2.77168, -2.78322, -2.83404, -2.59389, -2.46277, -2.43269, -2.23117, -2.21379, -2.37946
3.04, 0.0319376, -3.19388, -2.20878, -2.22406, -3.47569, -2.88501, -2.99686, -3.38791, -3.52294, -2.84657, -3.45384, -2.95274, -3.50534, -3.58375, -2.90488, -3.31263, -3.31762, -2.74474, -2.74882, -2.68777, -2.72731, -2.76921, -2.86362, -2.68187, -3.07735, -2.62287, -2.68231, -2.69483, -2.68236, -2.19979, -2.34853
3.06, 0.0319376, -2.38427, -1.49171, -2.29907, -2.68397, -2.96199, -3.42543, -3.61889, -2.92938, -3.30067, -3.41411, -3.29018, -2.9239, -3.31386, -3.26728, -2.43558, -2.60176, -2.85145, -2.87874, -3.10932, -2.87937, -2.76746, -3.00224, -2.75642, -2.74855, -2.72202, -2.61815, -2.45699, -2.82666, -2.19154, -2.06847
3.08, 0.0319376, -2.8074, -2.59767, -2.80116, -3.23082, -2.61801, -2.64863, -2.99294, -3.06103, -2.60084, -2.06227, -2.36288, -2.24447, -1.92868, -2.35481, -0.544998, -1.26164, -1.32791, -1.50585, -2.26265, -2.61619, -2.28044, -2.38013, -2.59515, -2.38985, -2.26898, -2.32408, -2.73048, -2.54218, -2.42219, -2.37036
3.1, 0.0319376, -2.91547, -2.12209, -2.10242, -2.50159, -1.814, -1.44315, -2.69337, -2.06186, -1.33031, -1.77056, -1.68376, -1.54425, -0.936182, -1.00008, -0.285131, -0.442988, -0.568016, -0.952888, -1.79593, -2.13225, -1.56897, -0.936995, -1.37952, -1.29926, -1.07916, -1.44117, -1.81215, -1.55332, -1.57632, -2.18222
3.12, 0.0319376, -2.28605, -2.07537, -1.3123, -1.67366, -0.728438, -1.80225, -1.70629, -1.33256, -1.08689, -0.826115, -0.958627, -1.14147, -0.946982, -0.82568, 0.347685, 0.099466, 0.216639, -0.0481686, -1.76447, -1.29185, -0.794658, -0.103533, -0.821803, -0.637028, -0.460329, -0.493261, -1.20648, -1.10288, -0.831158, -1.75178
3.14, 0.0319374, -1.95531, -1.7659, -1.18965, -1.87904, -1.02587, -1.26198, -1.80171, -1.47647, -1.1536, -0.516993, -0.961472, -1.19147, -0.969029, -0.615914, 0.628746, 0.525042, 0.362783, 0.067777, -0.881692, -1.15464, -0.679771, 0.481974, -0.0575565, -0.392918, 0.0295789, -0.371529, -0.354224, -0.277184, -0.128945, -0.953141
3.16, 0.0319374, -2.19908, -1.43924, -1.79153, -1.58031, -1.50233, -1.44049, -1.43773, -1.03853, -0.620149, -1.50228, -1.38252, -0.80134, -0.521447, -0.264982, 0.510284, 0.463871, 0.695529, 0.164938, -0.977364, -1.28037, -0.343475, 0.339787, 0.215582, 0.11005, 0.499933, -0.113723, -0.672504, 0.240463, 0.283382, -0.72338
3.18, 0.0319374, -2.1835, -2.13991, -2.15356, -1.37341, -1.13315, -1.59379, -1.93373, -0.921289, -0.57661, -1.07389, -0.495797, -0.844179, -0.603511, -0.193154, 0.886506, 0.48292, 0.170649, -0.202718, -0.693277, -1.01656, 0.09827, 0.360289, -0.0251108, 0.00731386, 0.375286, -0.103354, -0.111601, 0.0861452, 0.315448, -0.683321
3.2, 0.0319374, -2.61528, -1.76685, -1.83646, -1.30274, -1.05155, -1.10078, -1.40917, -1.74474, -1.20761, -1.30157, -1.13958, -0.93913, -0.739099, -0.457494, 0.146537, 0.268519, 0.101461, -0.179641, -1.05244, -1.12003, -0.123961, 0.253861, 0.262033, 0.149874, 0.323668, 0.176256, -0.468022, -0.139782, 0.135713, -0.673099
3.22, 0.0319374, -1.93994, -1.47915, -1.28034, -1.42646, -0.927968, -0.741917, -2.21581, -1.10185, -0.892285, -0.883009, -1.4329, -0.979926, -0.682771, -0.413859, 0.312293, 0.0374654, -0.0449534, -0.0529385, -0.470801, -0.7885, -0.305793, 0.552665, -0.0897379, 0.336679, 0.314455, -0.256305, -0.373479, 0.0674007, 0.225672, -0.760336
3.24, 0.0319376, -1.85973, -1.09357, -1.22505, -1.20279, -0.964181, -0.496326, -1.20687, -0.707666, -0.319811, -0.921294, -1.28438, -1.75193, -0.694459, -0.7781, 0.773258, 0.299279, 0.440086, 0.248033, -0.863379, -0.770103, -0.462531, -0.0882856, -0.354947, 0.220875, 0.482232, 0.0290391, -0.0128911, 0.0145994, 0.430802, -0.700836
3.26, 0.0319376, -1.59959, -1.71659, -1.19588, -1.38733, -0.809989, -1.75991, -1.45583, -1.13895, -1.2793, -1.95643, -1.40033, -1.51504, -0.783541, -0.262985, 0.797768, 0.777856, 0.66684, -0.0624246, -0.538405, -0.413743, -0.362477, 0.387538, -0.284689, 0.0974799, 0.639272, -0.333763, -0.680747, -0.330717, 0.592869, -0.6192
3.28, 0.0319376, -2.71956, -1.7058, -1.68787, -1.87137, -1.74705, -1.35555, -1.38447, -1.00283, -1.14843, -1.27767, -1.49888, -1.50939, -0.947021, -0.356476, 0.227423, -0.0670876, -0.0894893, -0.0833701, -0.426217, -0.847096, -1.01305, 0.383428, 0.141472, -0.0856875, 0.319425, 0.0195609, -0.428999, -0.0118341, 0.00880656, -0.64042
3.3, 0.0319376, -2.50248, -1.56621, -1.88403, -1.42031, -1.29923, -0.942395, -1.1605, -1.54894, -0.736738, -1.24094, -1.66305, -1.24209, -1.36464, -0.171232, 0.472801, -0.0785327, 0.713124, -0.034231, -1.21543, -1.36821, -0.152267, 0.271371, -0.0337119, 0.131348, 0.680596, -0.166056, -0.654007, -0.249425, 0.103039, -0.955623
3.32, 0.0319376, -2.19253, -1.77147, -1.31523, -1.75712, -1.43255, -1.40707, -1.61737, -1.46462, -1.09187, -1.21255, -1.86859, -1.51814, -1.12948, -0.452481, 0.390507, 0.17268, 0.0707899, -0.165343, -0.772763, -1.10657, -0.667846, 0.118232, -0.359234, -0.408344, -0.0843595, -0.769697, -0.992222, -0.519127, -0.162725, -1.16887
3.34, 0.0319376, -1.98124, -1.70982, -1.87284, -2.17671, -1.56966, -1.16507, -1.93117, -2.20792, -1.87363, -1.35355, -1.17715, -1.51272, -1.01173, -0.971265, 0.25401, -0.133036, 0.172935, -0.460058, -1.42571, -1.6507, -0.837316, -0.404737, -0.846516, -0.265264, 0.00717267, -0.564005, -0.875659, -0.653579, -0.32387, -1.37868
3.36, 0.0319376, -3.29901, -2.16137, -1.62939, -1.79185, -1.48389, -2.06922, -2.85482, -2.51945, -1.24293, -1.31164, -1.44312, -1.65478, -0.81201, -0.489599, 0.803395, 0.140076, -0.31596, -0.794384, -1.27217, -1.2626, -0.6463, -0.511741, -1.07372, -0.663326, -0.592714, -1.06781, -1.4338, -0.969373, -0.596104, -1.64807
3.38, 0.0319374, -1.75021, -1.39735, -1.93977, -2.72872, -2.0465, -1.81277, -1.83588, -1.29118, -1.41917, -1.48878, -1.38493, -1.88438, -0.719168, -0.575079, 0.12553, -0.471334, 0.0463643, -0.411615, -1.17683, -1.42239, -1.2405, -0.31421, -0.840796, -0.527945, -0.276288, -1.21572, -1.59981, -1.3633, -0.791589, -1.82731
3.4, 0.0319374, -2.64809, -1.54438, -1.30749, -2.23986, -1.96689, -2.05408, -1.98258, -1.77569, -1.19652, -0.839654, -2.03943, -1.81474, -1.13014, -0.816565, -0.0328242, -0.349672, -0.650138, -1.09496, -1.48158, -1.59891, -0.91405, -0.97838, -1.25203, -0.751521, -0.540505, -1.45405, -1.84911, -1.1868, -0.776399, -1.78525
3.42, 0.0319374, -1.75041, -2.49145, -1.22554, -2.137, -1.87637, -1.60035, -2.12815, -2.19842, -1.75759, -1.26101, -1.668, -1.66078, -1.15329, -0.52447, -0.041452, -0.427822, -0.331449, -0.805526, -1.83798, -1.6634, -1.552, -1.01151, -1.35739, -1.21819, -1.10761, -1.47174, -1.3563, -1.41499, -1.13536, -1.6511
3.44, 0.0319374, -1.87667, -1.74987, -2.12854, -2.2416, -2.01338, -1.64634, -2.35459, -1.75689, -1.2972, -2.15121, -2.11169, -2.21757, -0.919827, -0.522919, -0.430098, -1.25445, -0.777723, -1.0646, -1.53724, -1.9659, -1.57297, -1.61909, -2.00992, -1.07559, -1.25771, -2.39014, -1.78457, -1.55272, -1.46777, -1.93378
3.46, 0.0319374, -2.4637, -2.0095, -1.7836, -2.05637, -1.88017, -1.80303, -2.07974, -1.65968, -2.09193, -1.5173, -1.64207, -1.85451, -1.35936, -0.734569, -0.392227, -1.06088, -1.2239, -1.43203, -2.21803, -2.12901, -1.76582, -2.01728, -2.18482, -1.36145, -1.30321, -2.00153, -2.2393, -2.01552, -1.70066, -1.9887
3.48, 0.0319376, -2.4853, -2.11054, -2.26068, -1.85832, -2.0714, -2.32263, -2.55614, -2.02168, -1.19857, -2.3444, -1.77783, -2.00654, -0.688155, -0.694144, -0.690215, -1.19105, -1.33016, -1.75615, -2.17915, -2.22521, -1.89599, -2.31922, -2.86485, -2.08855, -1.80792, -2.10835, -1.81362, -1.77869, -2.06443, -2.14863
3.5, 0.0319376, -2.52412, -2.13135, -2.00541, -2.27917, -2.40933, -2.02815, -1.88121, -2.64705, -2.221, -2.13835, -2.25557, -2.08821, -1.10276, -0.807519, -0.901951, -1.42618, -1.17639, -1.92982, -2.18072, -2.36373, -2.16899, -2.78337, -2.42312, -1.95543, -1.85363, -2.00296, -2.46147, -2.28423, -2.26342, -1.98867
3.52, 0.0319376, -2.17471, -2.45369, -2.26241, -2.7549, -1.97889, -1.99969, -2.93678, -2.55262, -1.87816, -2.32976, -3.05541, -2.23639, -1.52237, -1.40677, -1.4319, -2.07499, -1.50314, -1.89922, -2.28047, -2.47245, -2.53471, -2.48812, -2.39492, -2.20027, -2.15554, -2.42057, -2.29784, -1.88854, -2.06709, -2.1814
3.54, 0.0319376, -2.39915, -2.28365, -2.27033, -4.01963, -2.01232, -1.75029, -2.45859, -2.44793, -1.81064, -2.81504, -2.5652, -2.70086, -1.9394, -1.1912, -1.66744, -2.56658, -2.24932, -2.1817, -2.50191, -2.5677, -2.47266, -2.70285, -2.18536, -2.02746, -2.01629, -2.27856, -1.9301, -1.80854, -1.97728, -1.90445
3.56, 0.0319376, -1.92765, -1.6617, -2.39931, -2.67482, -2.18013, -2.12169, -3.14562, -3.04052, -2.6791, -2.61021, -2.7009, -2.60014, -2.15156, -2.22383, -2.38432, -2.46872, -2.30316, -2.98376, -2.60345, -2.95734, -2.68216, -2.62263, -2.41382, -2.24376, -2.01263, -2.23069, -2.13335, -1.86276, -1.72127, -1.85707
3.58, 0.0319376, -2.61849, -2.30345, -3.14761, -3.47217, -2.21715, -2.62433, -2.85048, -2.34394, -2.38399, -2.7533, -3.33514, -3.14559, -2.02346, -1.68249, -2.09713, -2.56606, -2.59797, -2.14679, -2.35648, -2.4456, -2.19792, -2.96872, -2.44686, -2.39495, -2.40895, -2.19756, -1.94613, -1.97776, -1.87812, -1.89861
3.6, 0.0319376, -1.86495, -1.96186, -1.83661, -2.84237, -2.53458, -2.67252, -3.1223, -2.45056, -2.96682, -2.61113, -2.86517, -3.1626, -2.80585, -3.28596, -2.88865, -2.48907, -3.09314, -2.85018, -2.61185, -2.59002, -2.41574, -2.63543, -2.62462, -2.41824, -2.56601, -2.24976, -2.22115, -2.09706, -2.46665, -1.92681
3.62, 0.0319376, -2.73274, -2.31158, -2.34325, -2.73793, -3.02075, -3.30207, -3.03118, -2.8679, -2.46586, -2.89934, -3.02398, -3.08737, -2.61257, -3.02047, -2.96599, -2.65945, -3.08989, -2.45099, -2.62172, -2.64816, -2.37136, -2.36431, -2.2845, -2.46069, -2.2801, -2.23206, -2.0814, -1.65335, -2.23846, -1.96036
3.64, 0.0319374, -1.86788, -2.05259, -2.22154, -2.60643, -2.95256, -2.8932, -3.00776, -3.44485, -3.22242, -3.20932, -3.17772, -3.15263, -3.15798, -2.71096, -3.08583, -2.5128, -3.081, -2.94664, -2.88217, -2.49668, -2.58546, -2.53558, -2.37022, -2.44987, -2.07447, -2.12613, -2.16459, -2.12967, -1.95071, -1.81953
3.66, 0.0319374, -2.58329, -2.13187, -1.97278, -3.07414, -2.53207, -2.69321, -2.82489, -2.6714, -2.32449, -2.46885, -3.24493, -3.26161, -2.90984, -2.21831, -2.44024, -2.90366, -2.68597, -2.71598, -2.63248, -2.45362, -2.52369, -2.67206, -2.22268, -2.0877, -2.4386, -2.06122, -1.92526, -2.05306, -2.18322, -1.93991
3.68, 0.0319374, -1.53197, -1.75765, -1.87444, -2.57954, -2.21374, -2.24804, -2.49708, -2.09044, -1.44142, -2.17108, -3.2748, -2.12545, -1.57829, -0.826858, -1.21153, -2.22938, -2.31967, -2.1239, -1.96501, -2.53871, -2.34321, -2.57227, -2.29489, -1.93891, -2.03727, -2.0017, -2.02024, -1.92788, -2.06136, -2.05504
3.7, 0.0319374, -2.56913, -1.40257, -1.87577, -2.45227, -1.51717, -0.566966, -1.8223, -1.60659, -1.24921, -1.1066, -1.86828, -1.53937, -0.792055, 0.09161, -0.347178, -1.41409, -1.45724, -0.800023, -2.00904, -2.27809, -1.71467, -2.20808, -1.78733, -1.40411, -1.53447, -1.77324, -1.59214, -1.56086, -1.98029, -2.05012
3.72, 0.0319374, -1.50153, -1.12903, -1.79103, -1.72938, -0.693389, -0.184966, -1.44087, -1.71132, -1.16971, -0.852115, -1.45757, -0.905773, 0.147797, 0.13973, -0.704996, -0.694488, -0.823104, -0.607446, -1.57721, -1.2362, -1.27497, -1.56885, -1.63757, -1.11993, -0.763379, -0.925202, -1.0723, -0.792519, -1.46608, -1.22957
3.74, 0.0319376, -1.92998, -0.731071, 0.163642, -0.556186, -0.51817, -0.316382, -1.14723, -1.29739, -0.728252, -0.988685, -1.01201, -0.785752, -0.189425, 0.421115, 0.202641, -0.1851, -1.06074, -0.580789, -1.25402, -1.31877, -1.04043, -1.2292, -0.874822, -0.375275, -0.505096, -0.343993, -0.850052, -0.484233, -0.9863, -1.01597
3.76, 0.0319376, -1.86328, -0.363678, -0.633523, -1.04653, -0.819927, -0.613684, -0.558953, -0.0350409, 0.173403, -0.735061, -1.21418, -0.863433, 0.63586, 0.889882, 0.482784, 0.1043, -0.796713, -0.241748, -1.15883, -0.644935, -1.22665, -1.09615, -0.669567, -0.051712, -0.195461, -0.304885, -0.540674, -0.504281, -0.913217, -0.723419
3.78, 0.0319376, -1.23399, -0.364087, -1.09789, -1.3783, -0.424381, 0.213119, -0.139269, -0.280132, 0.557276, -0.312774, -0.883959, -0.524571, 0.304393, 0.117688, 0.135828, 0.240825, -0.472931, 0.181442, -0.782685, -0.740713, -0.46564, -0.796254, -0.339672, 0.318008, -0.0386621, -0.420775, -0.465331, -0.461168, -0.780245, -0.573089
3.8, 0.0319376, -0.209486, -0.193849, -0.985187, -1.24938, -0.553753, -0.231784, -0.284071, -0.0885119, 0.430752, -0.0389589, -0.876572, -0.169597, 0.337224, 0.744179, -0.0647626, -0.784954, -0.475707, 0.154544, -0.880073, -0.348121, -0.524443, -1.18163, -0.433351, 0.327193, 0.123202, -0.541966, -0.363064, -0.542891, -0.701466, -0.578743
3.82, 0.0319376, -1.50481, -0.667088, -1.05027, -1.49395, -0.968772, -0.377415, -0.530964, -0.472183, -0.270276, -0.3315, -0.960822, -0.789873, 0.647056, 0.907003, 0.286629, -0.0441921, -0.105434, -0.0165602, -0.894163, -0.202787, -0.243596, -0.562947, -0.160548, 0.472603, -0.0619616, -0.684053, -0.647734, -0.496713, -0.493232, -0.540423
3.84, 0.0319376, -1.70381, -2.004, -0.682571, -0.645817, -0.119526, 0.131672, -0.495134, -0.343498, 0.280229, -0.410221, -0.456194, -0.19479, 0.777999, 0.783374, 0.143769, -0.489077, -0.23798, 0.151733, -0.787314, -0.716056, -0.20055, -0.745117, -0.552289, -0.0294545, -0.368343, -0.619208, -0.50954, -0.832113, -0.69102, -0.381951
3.86, 0.0319376, -1.46624, -1.47557, -1.24639, -1.50214, -0.169294, -0.0891098, -0.674405, -0.726705, -0.434039, -0.679327, -1.3333, -0.839775, 0.0381502, 0.454377, 0.374403, -0.542975, -0.254412, 0.060094, -0.97149, -0.809422, -1.15677, -1.03477, -0.659019, -0.0894337, 0.0185914, -0.526384, -0.399859, -0.809475, -0.805214, -0.971674
3.88, 0.0319374, -1.45226, -1.80563, -0.869635, -1.23798, -0.714918, -0.938693, -0.872635, -0.985518, -0.148872, -1.08703, -0.758234, -0.392411, -0.0160499, 0.221111, -0.153086, -1.06283, -0.298172, -0.234114, -0.843651, -0.746341, -0.605935, -0.852099, -0.930584, 0.0392932, -0.077826, -0.720982, -0.717967, -0.850741, -0.752006, -0.966495
3.9, 0.0319374, -1.34442, -0.908752, -1.00859, -1.52182, -0.628533, -0.45639, -1.42721, -0.962085, -0.33094, -0.250834, -1.20659, -0.873581, -0.138371, 0.59422, 0.297658, -0.277418, -0.588589, -0.187181, -1.12722, -1.19451, -0.827532, -0.830406, -1.08246, -0.455567, -0.0859402, -0.320365, -0.694013, -0.872287, -1.13412, -1.12347
3.92, 0.0319374, -1.53498, -1.29362, -1.10414, -1.02077, -1.01555, -0.950449, -0.842134, -1.35119, -0.515294, -0.98517, -1.67198, -1.1599, 0.182937, -0.125921, -0.634853, -1.13241, -1.08327, -0.825898, -1.2433, -0.995844, -0.793963, -1.37361, -0.858818, -0.346031, -0.373997, -0.834888, -1.19731, -0.972768, -1.25278, -1.01477
3.94, 0.0319374, -1.64053, -1.73442, -1.02706, -0.633169, -0.80581, -1.13455, -1.09641, -1.06667, -0.582677, -0.973262, -1.68732, -0.783306, 0.112756, -0.107971, -0.379898, -1.08179, -0.545735, -0.144913, -1.17742, -1.44978, -0.847748, -1.49093, -1.02292, -0.53111, -0.453812, -0.732939, -1.19736, -1.60666, -1.24975, -1.20046
3.96, 0.0319374, -1.83526, -1.29086, -0.758614, -1.23549, -0.961984, -0.864364, -0.959195, -0.888899, -0.825714, -0.732266, -1.21281, -1.42863, 0.154451, 0.342831, -0.40792, -1.53051, -1.21078, -1.04245, -2.10679, -1.97138, -1.49339, -1.75679, -1.15243, -0.794437, -0.668034, -1.14345, -1.13366, -1.54516, -1.69977, -1.56702
3.98, 0.0319376, -1.34487, -1.15717, -0.953069, -1.88351, -1.06757, -1.23211, -1.05054, -1.61145, -1.09005, -1.03967, -1.80285, -0.889755, -0.263956, -0.134595, -0.7703, -1.35454, -1.25591, -0.703042, -1.55151, -1.68782, -1.24594, -1.90156, -1.42192, -0.828172, -0.506602, -1.13002, -1.46879, -1.77335, -1.65555, -1.39113
4, 0.0319376, -2.28591, -1.69736, -1.05798, -1.72078, -1.2371, -1.11392, -1.09872, -0.952659, -0.448204, -1.05796, -1.47762, -1.2961, -0.307889, 0.036138, -0.833238, -1.25814, -0.688784, -0.676836, -1.71971, -2.1255, -1.41248, -1.81656, -2.00294, -1.49667, -1.11308, -1.53696, -1.44692, -1.82047, -2.21045, -1.90469
4.02, 0.0319376, -1.53999, -1.26096, -1.6395, -1.53381, -1.20235, -0.915203, -1.52318, -1.38495, -1.02216, -1.42526, -2.11722, -1.36108, -0.261855, -0.0969823, -0.933119, -2.13236, -1.92713, -1.06953, -2.06153, -2.31315, -1.82305, -2.35974, -2.1022, -1.50462, -0.999485, -1.47541, -1.68897, -1.85606, -1.90045, -1.84201
4.04, 0.0319376, -1.84794, -1.46092, -2.08622, -2.21341, -1.38724, -1.15399, -2.09979, -1.62609, -1.56788, -1.69905, -1.91706, -1.94715, -1.09211, -0.424848, -1.47219, -2.13151, -1.50973, -1.63002, -2.19854, -2.32959, -2.22813, -2.18252, -2.00981, -1.39505, -1.03332, -1.78714, -1.96266, -2.09234, -2.13287, -2.07838
4.06, 0.0319376, -1.86363, -1.9678, -1.95268, -2.14438, -1.37772, -1.43821, -2.43051, -1.90787, -1.26468, -1.69949, -2.57076, -2.6364, -1.40366, -1.46953, -1.38848, -1.6879, -1.63876, -1.51246, -2.94452, -2.54976, -2.72382, -2.79794, -2.09002, -1.80065, -1.71927, -2.13292, -2.05851, -2.02565, -2.11494, -2.03788
4.08, 0.0319376, -2.34239, -1.97176, -2.09215, -3.35611, -2.38108, -1.82673, -1.29926, -2.12843, -2.01935, -2.04763, -2.50397, -3.23701, -2.10528, -1.21794, -1.48083, -1.73972, -2.28844, -2.41205, -2.9435, -2.98804, -2.41696, -2.27943, -2.0137, -1.94031, -1.94592, -2.01419, -1.95105, -1.92623, -2.24573, -2.10602
4.1, 0.0319376, -3.27771, -2.70029, -2.34478, -3.69241, -1.48815, -1.71902, -2.54293, -2.59782, -1.90927, -2.50334, -2.7572, -2.49672, -1.41831, -1.08225, -2.00391, -2.37589, -2.47582, -2.81736, -2.9811, -2.99392, -2.8097, -2.98708, -2.72542, -2.283, -2.36656, -2.23222, -2.25714, -2.09422, -2.12304, -2.1496
4.12, 0.0319376, -2.03448, -1.40957, -1.38919, -2.38269, -1.86808, -1.95923, -2.60144, -2.48196, -1.65658, -2.67672, -2.70865, -2.56816, -1.68681, -1.46666, -2.05889, -2.52887, -2.76456, -2.70505, -2.53536, -2.70643, -2.76786, -2.32662, -2.18598, -2.1449, -2.29205, -2.38744, -2.13182, -1.92991, -2.25395, -2.08652
4.14, 0.0319376, -2.78041, -2.40094, -2.38215, -2.50435, -2.46149, -2.2087, -3.13779, -2.50916, -2.03046, -2.4201, -2.40506, -2.23556, -1.72091, -1.61312, -2.33072, -2.61948, -2.39781, -2.38877, -2.61449, -2.75223, -2.5009, -2.27866, -2.28396, -2.39454, -1.90608, -1.98855, -2.0129, -1.81841, -1.75784, -1.89379
4.16, 0.0319376, -1.92941, -1.92341, -2.18698, -2.51479, -1.82536, -2.07369, -2.18977, -1.94208, -2.34626, -2.03702, -2.47285, -2.62128, -2.5611, -2.36895, -2.68415, -2.46105, -2.53247, -2.52127, -2.16664, -2.354, -2.2461, -2.05413, -1.81997, -1.89823, -1.81747, -1.80424, -1.97489, -1.68252, -1.58522, -1.7306
4.18, 0.0319376, -1.78422, -1.73188, -1.87898, -2.01957, -2.16072, -2.60827, -3.05799, -2.0735, -1.77545, -2.43047, -2.29477, -2.60583, -2.66355, -2.31214, -2.87846, -2.56543, -2.45042, -2.35493, -2.07933, -2.33777, -2.63401, -2.1684, -2.09139, -1.709, -1.87682, -1.79451, -1.34109, -1.47635, -1.3445, -1.49016
4.2, 0.0319376, -2.07326, -2.55391, -2.47205, -2.27782, -2.30726, -2.14644, -3.13333, -2.38522, -2.39129, -2.47776, -2.58828, -2.03343, -2.35697, -2.47767, -2.71571, -2.24804, -2.22331, -2.25965, -2.21953, -2.24023, -2.27242, -1.93352, -2.05949, -1.73322, -1.70281, -1.968, -1.48571, -1.31359, -1.51867, -1.51084
4.22, 0.0319376, -2.03779, -2.06528, -2.45129, -3.09352, -2.50924, -2.7712, -2.07112, -2.55294, -2.40054, -2.36128, -2.4466, -2.75263, -2.08771, -1.90506, -2.10958, -2.31783, -2.15432, -2.3066, -2.14492, -1.75648, -2.22774, -1.9907, -2.06222, -1.92842, -1.75405, -1.35752, -1.4685, -1.42733, -1.41213, -1.07119
4.24, 0.0319376, -2.41734, -1.53795, -2.11268, -2.25335, -2.3035, -2.70608, -2.17555, -2.26884, -2.00004, -2.09274, -2.12555, -2.409, -2.07839, -2.19115, -2.38179, -2.49124, -2.25245, -1.81869, -2.01443, -1.73668, -1.77836, -1.6399, -1.6678, -1.2678, -1.77585, -1.95486, -1.57148, -1.51246, -1.46004, -1.60031
4.26, 0.0319371, -2.12368, -1.99909, -2.26199, -2.2162, -2.12141, -2.23751, -2.35661, -1.89095, -2.10021, -2.24619, -1.94861, -1.62793, -1.497, -1.70393, -1.9068, -1.45226, -1.45438, -1.83523, -1.71113, -1.51732, -1.73398, -1.66576, -1.52455, -1.59897, -1.64968, -1.24867, -1.30772, -1.41413, -1.43985, -1.34282
4.28, 0.0319371, -2.33964, -1.34584, -1.76378, -1.9681, -2.57231, -2.90535, -2.63463, -1.85821, -2.38053, -3.08946, -2.27903, -1.89478, -1.94488, -2.1746, -2.67149, -2.4763, -2.24928, -2.11753, -2.0504, -2.41004, -2.04169, -1.89847, -1.80512, -1.84881, -1.53048, -1.07969, -1.26591, -1.39656, -1.17761, -1.21119
