# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -1.70298, -0.61569, -0.885695, -0.377361, -1.31527, -2.07222, -1.59594, -1.73433, -2.04202, -1.95722, -1.81056, -2.02746, -1.29949, -1.40533, -1.41907, -1.98694, -2.26356, -1.64499, -2.1566, -3.0759, -2.69721, -2.66214, -3.05866, -2.65019, -2.82051, -2.40508, -2.41813, -2.52151, -2.36442, -2.20603
2.9, 0.0319374, -0.719803, -0.518072, -0.213113, -1.06994, -1.46805, -1.39571, -1.72806, -1.32569, -2.2288, -2.42386, -2.64142, -2.11078, -1.43588, -1.6257, -1.46086, -2.23695, -2.35895, -1.63773, -2.29323, -2.79095, -2.706, -2.6437, -2.46022, -2.43999, -2.9013, -2.62981, -2.30948, -2.6746, -2.61618, -2.10136
2.92, 0.0319374, -0.458931, -0.423797, -0.520013, -0.482827, -0.888925, -1.42676, -1.99908, -1.85684, -2.08941, -2.24975, -1.73045, -1.93509, -1.38527, -1.79154, -1.69408, -2.13318, -2.08116, -1.58152, -2.69087, -2.7395, -2.7301, -2.79829, -3.17007, -2.80441, -2.77303, -2.518, -2.61351, -2.42264, -2.33907, -1.91925
2.94, 0.0319374, -0.444351, -0.650729, -0.702006, -0.142301, -0.46684, -0.959702, -0.976445, -1.70135, -2.03557, -2.24924, -2.09052, -2.04011, -1.59295, -1.63354, -1.45667, -1.87097, -1.93285, -1.61682, -2.40098, -2.57731, -2.65459, -2.71124, -2.37122, -2.70135, -2.93612, -2.40388, -2.24536, -2.4152, -2.4852, -2.01067
2.96, 0.0319374, -0.788709, -0.351718, -1.22207, -0.312751, -0.53512, -1.62781, -2.00485, -1.64039, -1.6637, -2.13795, -1.88149, -1.98486, -1.37452, -1.75335, -1.6925, -1.59738, -1.76717, -1.43342, -2.29369, -2.94543, -2.99755, -2.89546, -2.49879, -2.81282, -2.43329, -2.63501, -2.38148, -2.36925, -2.48705, -1.92452
2.98, 0.0319376, -0.531197, -0.0588652, -0.801684, 0.175946, -0.40365, -1.17806, -1.22583, -1.10964, -1.56228, -1.45511, -1.42421, -1.82622, -1.82603, -1.60826, -1.36228, -1.93186, -1.84333, -1.75353, -2.48357, -3.11555, -3.25125, -2.84198, -2.67592, -2.38414, -2.64796, -2.35086, -2.04901, -2.27226, -2.79626, -2.52708
3, 0.0319376, -1.07325, -1.38614, -0.219447, 0.358815, -0.331154, -0.710866, -0.963505, -1.15199, -1.15127, -1.2797, -1.2729, -0.753905, -0.902402, -1.03947, -1.32698, -1.56158, -1.81876, -1.44664, -2.45757, -2.81239, -2.7686, -2.59634, -2.40779, -2.42268, -2.6351, -2.04958, -2.1749, -2.39242, -2.25444, -2.26785
3.02, 0.0319376, -0.454719, -0.488069, -0.1546, 0.660483, -0.142977, -0.50165, -0.495194, -0.349522, -1.12857, -1.39237, -0.451739, -0.392328, -0.655935, -0.836571, -1.29044, -1.26095, -1.63745, -1.78614, -2.4444, -2.60258, -2.32433, -2.50294, -2.80277, -2.59141, -2.39846, -1.91304, -2.21817, -2.5913, -2.48432, -2.12845
3.04, 0.0319376, -0.475535, -0.578728, -0.910112, 0.372163, -0.458666, -0.460187, 0.286222, -0.060584, -0.978428, -1.10818, -0.503461, -0.32339, -0.484476, -0.455758, -0.680446, -0.900147, -1.35177, -1.62284, -2.39727, -2.54604, -2.33326, -2.45558, -2.54431, -2.5443, -2.80273, -2.24506, -2.22119, -2.40809, -2.23433, -1.83146
3.06, 0.0319376, 0.0193475, -0.313196, 0.516922, 0.405725, 0.244116, -0.0201186, 0.0656109, -0.212375, -0.884206, -0.723888, -0.334053, -0.137706, -1.17674, -0.737717, -0.504039, -0.852327, -1.41439, -1.39373, -2.35881, -2.34924, -1.83425, -1.88083, -2.34368, -2.41928, -2.40973, -2.24496, -2.05142, -2.23321, -2.13804, -1.97907
3.08, 0.0319376, -0.59162, -0.178095, 0.148581, 0.986278, 0.314726, 0.283971, 0.507974, 0.0562253, -0.903154, -0.808704, 0.0139179, -0.0827676, -0.759092, -0.46759, -0.291087, -0.740099, -1.33388, -1.32804, -2.46626, -2.5503, -2.32609, -1.99101, -2.13405, -2.32328, -2.37024, -1.63208, -1.64503, -2.13287, -2.21105, -2.10105
3.1, 0.0319376, -0.0583796, 0.234366, -0.141976, 0.604404, 0.558528, 0.574308, 0.0519488, 0.298963, -0.499369, -0.37483, 0.358763, 0.317093, -0.497377, -0.39173, -0.307807, -0.874447, -1.20309, -1.28086, -2.04969, -2.32801, -2.51593, -1.91298, -2.17759, -2.13109, -2.06051, -1.68213, -2.0052, -2.22663, -2.21072, -1.96608
3.12, 0.0319376, -0.227923, -0.649506, -0.337128, -0.251896, 0.822694, 0.126344, 0.0470776, -0.0229888, -0.294498, -0.0879756, 0.583036, 0.565829, -0.331357, -0.331136, -0.69511, -0.473495, -1.32845, -1.35598, -2.18471, -2.50114, -1.70496, -1.81717, -2.3872, -2.39881, -1.89507, -1.45379, -1.75377, -2.098, -2.20849, -2.21869
3.14, 0.0319374, -0.357725, -0.669087, -0.7073, -1.54594, -0.171391, 0.255754, 0.178506, -0.145253, -0.787477, -0.992708, 0.215894, 0.61049, -0.496956, 0.117532, 0.102364, -0.548658, -0.927001, -1.18072, -1.85819, -2.52312, -2.14883, -2.03976, -2.56409, -2.6177, -1.91479, -1.55984, -1.88211, -2.12787, -1.99163, -2.06104
3.16, 0.0319374, 0.235726, -0.0834716, -0.320772, 0.461476, 1.08295, 0.660147, 0.172989, -0.500923, -1.07084, -0.316418, 0.0466213, 0.19325, -0.0642408, -0.363811, -0.314878, -0.553345, -1.05383, -1.6502, -2.15631, -2.25969, -2.12521, -2.01366, -2.56152, -2.48816, -1.75431, -1.68026, -1.85401, -2.28155, -2.32515, -2.19724
3.18, 0.0319374, 0.0221673, -0.529793, 0.547926, 1.34692, 0.930351, 0.417736, 0.61689, -0.0494545, -0.671513, -1.32577, -0.751058, -0.374564, -0.405034, -0.788937, -0.580959, -0.214253, -0.672961, -1.7955, -2.53299, -2.85369, -2.15063, -1.86572, -2.23988, -2.47423, -2.13843, -1.68265, -1.70226, -2.05355, -2.06216, -2.24551
3.2, 0.0319374, -0.282197, 0.528495, -0.132165, 0.625063, 0.107661, -0.11362, 0.791774, 0.426159, -0.57471, -0.959005, -0.0276471, 0.709089, -0.0916267, -0.601113, -0.445513, -0.49112, -1.01127, -1.41192, -2.26851, -2.32206, -1.98205, -1.82247, -1.90167, -2.11332, -2.26339, -1.87606, -1.83804, -2.15418, -1.98581, -1.7213
3.22, 0.0319374, 0.416574, 0.678627, 0.348093, 0.633553, 0.318759, 0.281378, 0.433426, 0.251566, -0.551089, -0.407252, -0.147806, 0.452555, -0.277396, -0.569597, -0.0849192, -0.490225, -1.31483, -1.50601, -2.10508, -2.55381, -2.17885, -1.95956, -1.75592, -2.17714, -2.02197, -1.88447, -1.87757, -2.13138, -2.27604, -1.84641
3.24, 0.0319376, 0.349446, -0.0061717, -0.767653, -0.63727, -0.240124, 0.224051, 0.295514, 0.309345, -0.552148, -0.41679, -0.053553, -0.196557, -0.401105, -0.298009, -0.508684, -0.809909, -1.60804, -1.30719, -2.02625, -2.38635, -1.81563, -1.68206, -2.11147, -2.45223, -2.41285, -1.86738, -2.04119, -2.18056, -2.32248, -2.14283
3.26, 0.0319376, 0.231738, -0.27486, -0.20551, 0.287193, -0.498636, -0.217338, 0.0621377, -0.327315, -0.459553, -0.47014, -0.295525, 0.329955, -0.108516, -0.583883, -0.52772, -0.851073, -1.3854, -1.41623, -2.63776, -2.56828, -2.97289, -2.12798, -2.40226, -2.24142, -1.99949, -1.7759, -2.08077, -2.35, -2.40623, -2.18723
3.28, 0.0319376, 0.673765, 0.508955, -0.215811, 0.702975, 0.395807, 0.337279, 0.443736, -0.563579, -0.923422, -0.762562, 0.111322, -0.0544062, -0.35397, -0.555257, -0.273891, -0.375966, -1.18348, -1.44132, -2.46274, -2.50192, -2.09847, -2.0044, -2.68451, -2.67061, -2.16603, -1.98799, -2.24682, -2.19342, -2.18198, -2.0292
3.3, 0.0319376, -0.587806, -0.228116, 0.244636, 1.03804, 0.531091, -0.437739, -0.710755, -0.119642, -0.892327, -1.21215, -0.0612778, 0.430356, -0.257377, -0.271352, -0.470101, -1.16617, -1.68808, -1.52767, -1.97165, -2.06647, -2.12681, -1.77805, -2.27035, -2.52413, -2.23289, -1.80667, -1.98388, -2.22957, -2.31324, -2.0332
3.32, 0.0319376, 0.25787, 0.126818, 0.276137, -0.988774, -0.317379, 0.31402, 0.680279, -0.563376, -0.791202, -0.31011, -0.0301649, 0.0357435, -0.438812, -0.769731, -0.573645, -0.611024, -1.18597, -1.17263, -1.86345, -1.96799, -1.77905, -1.50415, -2.02952, -2.49545, -1.97648, -1.52514, -1.82212, -2.10511, -1.92227, -1.54418
3.34, 0.0319376, 0.0638985, 0.142995, 0.617126, 1.24286, 0.404598, 0.0937374, 0.408632, 0.157043, -0.208208, -0.0440634, 0.237819, 0.648419, -0.463273, -0.415411, 0.340441, -0.119838, -1.24138, -1.1056, -2.28885, -2.28867, -2.0971, -1.75136, -1.93519, -2.44213, -2.18629, -1.51563, -1.85642, -2.47666, -2.06374, -1.64652
3.36, 0.0319376, 0.367303, -0.0841286, 0.60523, 1.39713, 1.04901, 0.508292, 0.895217, 0.761627, -0.431262, -0.134004, 0.566075, 1.02135, 0.221417, 0.247834, 0.532511, -0.194146, -0.750027, -1.29419, -1.84296, -1.78549, -1.63109, -1.38681, -1.88226, -2.06754, -1.7218, -1.15239, -1.5104, -1.98952, -1.97062, -1.50614
3.38, 0.0319374, 0.0936122, 0.0343686, 3.87423e-05, 0.472262, 0.784496, 0.177514, 0.343602, 0.522772, -0.502941, -0.331813, -0.118133, 0.212869, -0.0465025, -0.174379, 0.413616, 0.314226, -0.77493, -1.20932, -2.01441, -2.0323, -1.37125, -1.11028, -2.09501, -2.05682, -1.90239, -1.26613, -1.47964, -1.97794, -1.86898, -1.47217
3.4, 0.0319374, 0.579027, -0.0243919, -1.09545, 1.43615, 1.46864, 0.376603, 1.12925, 0.643654, -0.166081, -0.639171, 0.433509, 0.535717, 0.0416372, 0.402391, 0.393416, -0.102262, -1.13696, -1.18485, -2.15741, -2.24119, -1.58432, -1.40193, -2.03861, -1.86923, -1.48968, -1.16455, -1.37763, -1.67281, -1.97146, -1.60092
3.42, 0.0319374, -0.634149, 0.0965234, 0.340942, 1.1129, 1.18798, 0.830763, 0.544289, 0.483995, -0.631958, -0.501352, 0.782787, 0.690457, 0.136932, 0.191318, 0.0300391, 0.021094, -0.651392, -1.88208, -2.19439, -1.71252, -1.62553, -1.34976, -1.50362, -1.86907, -1.5656, -1.24093, -1.79696, -1.95894, -2.12546, -2.00583
3.44, 0.0319374, 0.0856247, 0.177885, 0.153458, 0.874003, 0.539606, 0.627899, 0.0857712, 0.543653, -0.53978, -0.305713, 0.715077, 0.556892, -0.0128358, -0.0854721, 0.185511, 0.0762363, -0.682919, -1.29197, -1.86696, -2.13392, -1.48872, -1.27566, -1.87958, -2.22317, -1.60203, -1.30978, -1.37276, -1.72644, -1.80468, -1.62046
3.46, 0.0319374, 0.363394, 0.46422, 0.047846, 1.162, 1.09657, 0.965031, 0.528887, 0.7615, -0.554034, -0.145036, 0.0587048, 0.802242, 0.341819, 0.132888, 0.277755, -0.0440142, -0.804087, -1.9446, -2.18689, -1.88516, -1.73165, -0.968991, -1.49834, -1.85553, -1.68653, -1.17853, -1.39816, -1.8969, -1.84056, -1.51711
3.48, 0.0319376, 0.515829, 0.0655532, 0.4443, 1.18717, 0.612033, 0.119214, 0.198166, 0.491266, -0.643661, -0.566241, -0.323, 0.116849, -0.515338, -0.541723, -0.135046, 0.102737, -0.807767, -1.15683, -2.12707, -2.2, -1.9697, -1.1331, -2.07276, -2.32361, -1.88215, -1.60486, -1.40171, -1.9725, -1.94079, -1.79989
3.5, 0.0319376, 0.279964, 0.150174, 0.0333044, 1.17348, 1.1243, 0.697161, 0.209374, -0.477175, -0.788408, -0.35916, -0.440868, -0.298946, -0.0978201, -0.292217, -0.517266, -0.576142, -0.992229, -1.2661, -1.67843, -1.96053, -1.68735, -1.41246, -1.88722, -1.93362, -1.87583, -1.828, -1.72247, -1.91766, -1.71342, -1.93342
3.52, 0.0319376, 0.210318, -0.0832285, 0.121043, 0.79802, 0.801459, 0.196383, 0.267303, 0.0343251, -0.261882, -0.426664, -0.273653, 0.326106, -0.264272, -0.117406, -0.170606, -0.55792, -0.850422, -1.67372, -1.87273, -1.87008, -1.60694, -1.26761, -1.82157, -2.2903, -1.77114, -1.66321, -1.66737, -1.65024, -1.73545, -1.50897
3.54, 0.0319376, -0.547234, -0.409435, 0.0452561, 1.15421, 1.00044, 0.488437, 0.669479, -0.0154055, -0.697311, -0.590095, 0.0948025, 0.094742, -0.0417804, 0.402887, -0.134674, 0.0518588, -0.778264, -1.46309, -1.9729, -1.57468, -1.16175, -1.0175, -1.76003, -1.97065, -1.97261, -1.55695, -1.30703, -1.55144, -1.60215, -1.52263
3.56, 0.0319376, 0.859476, -0.0966758, -0.0808506, 0.858564, 0.714493, 0.0937667, 0.470181, 0.697279, -0.355882, -0.503828, -0.0480576, 0.0116108, -0.228487, 0.247787, 0.130786, -0.174668, -1.0137, -1.26914, -1.84182, -1.87477, -1.7582, -1.44935, -2.11885, -2.26219, -1.96098, -1.33033, -1.47207, -1.99357, -1.65532, -1.67226
3.58, 0.0319376, 0.0872331, 0.512934, 0.285424, 1.18801, 0.871263, 0.405801, 0.161629, 0.436476, -0.29608, -0.0872879, 0.237069, 0.685732, 0.414926, 0.0252883, -0.209577, -0.340988, -1.31398, -1.25145, -1.62398, -1.90657, -1.54138, -0.95513, -1.54291, -2.03495, -1.73134, -1.1841, -1.24974, -1.6242, -1.56716, -1.62372
3.6, 0.0319376, 0.806184, 0.1845, -0.353185, 1.12957, 0.598605, 0.186926, 0.193477, -0.309029, -0.769995, -0.587884, -0.568088, 0.0469095, 0.22994, 0.202497, -0.267799, -0.684236, -0.536481, -1.09076, -2.07622, -2.25349, -1.93991, -1.82449, -2.22606, -1.84718, -1.86815, -1.31746, -1.64992, -2.21277, -2.07479, -1.9022
3.62, 0.0319376, 0.0844222, 0.135569, 0.354848, 0.555909, 0.0162373, 0.634722, 0.407171, -0.357712, -0.66722, -0.232788, 0.166819, 0.0589072, -0.243815, -0.221538, 0.17023, 1.89541e-05, -0.72981, -1.24764, -1.76343, -2.30074, -1.8881, -1.85823, -1.81445, -1.88578, -2.00232, -1.68108, -1.70232, -1.93925, -2.03956, -1.49044
3.64, 0.0319374, 0.208621, 0.472291, 0.0732189, 0.304858, -0.107978, 0.0569586, 0.409554, 0.539973, -0.505619, -1.0428, 0.0225763, -0.0822076, -0.588594, 0.075819, 0.240344, -0.0676147, -0.950936, -1.3612, -1.91581, -2.13839, -2.04889, -1.89183, -1.98014, -1.93348, -1.46591, -1.45078, -1.14198, -1.56896, -1.98607, -1.57655
3.66, 0.0319374, 0.0292026, 0.369512, 0.0382686, 0.31928, 0.407374, 0.128786, 0.259423, 0.591477, -0.452648, -1.23957, 0.194062, 0.119757, -0.557112, -1.03073, -0.199819, -0.26994, -1.39082, -1.56566, -2.14319, -2.13139, -1.87788, -1.62592, -2.14153, -1.94252, -1.95655, -1.833, -1.96096, -2.14173, -2.00579, -2.04667
3.68, 0.0319374, -0.233796, 0.213345, 0.0517478, 0.56816, 0.463647, -0.0444303, 0.0434027, 0.0984271, -0.841056, -1.36188, -0.344573, -0.488658, -0.694518, -0.603849, -0.650986, -0.2394, -1.05467, -1.33019, -1.82287, -2.22245, -1.75337, -1.92389, -2.14077, -2.22975, -2.13698, -1.81378, -1.65222, -2.05959, -1.91455, -1.90311
3.7, 0.0319374, -0.0908234, 0.141452, -0.4095, 0.596906, 0.267345, -0.0136502, -0.0240236, 0.544995, -0.812671, -1.36557, -0.751346, 0.417901, 0.0932353, -0.243985, -0.625682, -0.174895, -0.833658, -1.325, -2.35331, -2.73425, -2.10818, -1.6656, -2.19394, -2.14016, -2.0961, -1.62703, -1.36096, -1.77335, -1.85142, -1.936
3.72, 0.0319374, -0.0275264, -0.148192, -0.191438, 0.408558, -0.33416, 0.151459, 0.279933, -0.134967, -0.349044, -0.79402, -0.627377, -0.0479332, -0.674961, -0.920647, -0.735518, -0.604914, -0.961367, -1.60974, -2.17203, -2.63071, -1.83223, -2.06823, -2.01834, -2.61063, -2.34648, -1.82022, -1.9091, -1.94712, -2.09462, -2.09714
3.74, 0.0319376, -0.924073, 0.188217, -0.163936, 0.384836, 0.240185, 0.481367, 0.496325, 0.158631, -0.197842, -0.924166, -0.634856, -0.342324, -0.941159, -0.202042, -0.541644, -0.612273, -1.08514, -1.4271, -2.22555, -2.53448, -1.95728, -1.77844, -1.92869, -2.44444, -2.1971, -1.40451, -1.59023, -2.00098, -1.90203, -1.9169
3.76, 0.0319376, 0.355191, -0.354291, 0.0840469, 0.46673, 0.454628, -0.17655, 0.273983, -0.473317, -0.730234, -0.69823, -0.298077, -0.184069, -0.658766, -0.906697, -0.187412, -0.473288, -0.861519, -1.38423, -2.44601, -2.17524, -2.16952, -1.79504, -2.32165, -2.21081, -1.86492, -1.473, -2.13935, -2.2431, -2.16205, -1.79004
3.78, 0.0319376, -0.51187, -0.508751, -0.416302, 0.734583, 0.374711, -0.627395, -0.425728, -1.25965, -0.77189, -0.68632, -0.136473, -0.00835682, -0.466093, -1.02398, -1.05919, -0.427349, -1.14799, -1.16091, -1.68203, -2.02639, -1.81354, -1.74003, -1.86467, -2.06441, -1.9457, -1.69192, -1.71346, -1.95825, -1.846, -1.8302
3.8, 0.0319376, 0.237388, 0.0338195, -0.610888, 0.313097, 0.25243, -0.713763, 0.0979524, 0.343308, -0.580031, -0.994425, -0.221179, -0.331245, -0.870726, -1.11992, -1.18065, -0.89597, -1.3878, -1.23459, -2.12982, -2.26563, -2.45411, -2.14254, -2.11896, -2.33629, -2.11924, -1.82781, -2.20215, -2.3294, -2.12797, -2.01567
3.82, 0.0319376, 0.168436, 0.160586, -0.48207, -0.0706265, 0.308957, 0.388213, -0.395878, -0.301631, -0.62707, -1.35012, -1.07176, 0.0105195, -0.327593, -0.675512, -0.736341, -0.617196, -1.87231, -1.56467, -2.51771, -2.66876, -2.03724, -2.0065, -2.31257, -2.2444, -2.32175, -1.59459, -1.95986, -2.02915, -2.17982, -1.9886
3.84, 0.0319376, 0.0972959, 0.295218, -0.226843, -0.532819, 0.159552, -0.172427, 0.00232652, -0.256427, -0.582338, -1.17767, -0.734708, -0.515096, -0.560825, -1.0983, -0.302631, -0.888853, -1.4943, -1.38105, -1.97066, -2.59875, -2.08489, -1.79298, -2.18455, -2.5244, -2.54092, -2.15002, -1.91224, -2.03543, -2.21275, -2.21418
3.86, 0.0319376, -0.466591, -0.516626, -0.890349, 0.701817, 0.41424, -0.377616, -0.411536, -0.298658, -0.807005, -1.42321, -0.261176, 0.00300278, -0.846269, -0.583689, -0.661834, -0.796592, -1.14304, -1.435, -2.27201, -2.36958, -2.55591, -1.91139, -2.28206, -2.55312, -2.35994, -2.23136, -2.30429, -2.39397, -2.37826, -2.22452
3.88, 0.0319374, -0.172124, -0.548301, -0.507635, 0.171535, 0.303883, -0.86989, -0.121228, 0.147036, -0.815476, -0.841197, -0.695275, -0.779874, -0.8386, -0.753164, -0.369266, -0.674776, -1.5024, -1.29475, -2.16287, -2.69236, -2.25214, -1.88001, -2.43947, -2.47328, -2.28096, -2.15357, -2.32722, -2.18189, -2.21083, -2.03031
3.9, 0.0319374, -0.470079, -0.624121, -1.40647, -0.0567393, 0.546594, -0.156516, 0.408856, 0.000286657, -1.16926, -1.24109, -0.893153, -0.313065, -0.970254, -0.809082, -0.577708, -1.07881, -1.69366, -1.22059, -2.15234, -2.38292, -2.24162, -2.20527, -2.34201, -2.49769, -2.70848, -2.11737, -2.22497, -2.48921, -2.44366, -2.32972
3.92, 0.0319374, -0.0793991, 0.165681, -0.350442, -0.0459772, 0.273388, -0.213173, -0.213265, -0.247729, -1.37629, -0.749132, -0.134932, -0.121072, -0.543682, -0.872033, -0.720177, -0.940304, -1.41381, -1.53251, -1.884, -3.23676, -2.20733, -2.11453, -2.68754, -2.99458, -2.53228, -2.10548, -2.02514, -2.19629, -2.19431, -2.1341
3.94, 0.0319374, 0.0193371, -0.303883, -1.69888, -0.30896, -0.221824, -0.0167021, -0.213121, -0.598798, -1.08286, -1.41363, -0.67815, -0.848492, -1.28154, -0.780377, -1.85251, -1.52774, -1.8103, -1.51824, -2.32231, -3.1369, -2.43231, -2.30097, -2.58953, -2.60955, -2.55775, -2.08354, -2.09768, -2.18706, -2.20124, -2.18899
3.96, 0.0319374, -0.236223, -0.0452807, -1.80841, 0.0788834, -0.0261983, -0.532533, -0.623457, -0.689287, -1.51041, -0.960112, -0.654993, -0.820513, -0.782784, -1.16315, -1.42651, -1.6604, -1.69356, -1.30276, -1.90976, -2.60433, -2.33888, -2.27289, -2.49028, -2.63857, -2.54595, -2.17301, -2.0178, -2.10913, -2.50315, -2.30157
3.98, 0.0319376, 0.0512352, 0.000746091, -0.731517, 0.213203, -0.0149745, -0.500169, -0.159635, -0.210008, -1.08864, -1.2084, -0.958068, -0.92914, -1.03377, -1.12929, -0.827692, -1.20714, -1.69836, -1.36484, -1.91453, -2.79377, -2.7483, -2.41325, -2.16541, -2.47666, -2.55968, -2.35174, -2.42737, -2.29637, -2.43256, -2.06553
4, 0.0319376, -0.127104, 0.0276232, 0.0840098, -0.015864, -0.570002, -0.887416, -0.12909, -0.540051, -1.2886, -1.72547, -1.13747, -0.588188, -1.04407, -1.11392, -1.03252, -1.49161, -1.85603, -1.40883, -2.14195, -2.8568, -2.44237, -1.90412, -1.89325, -2.40393, -2.64019, -2.21014, -1.87624, -1.93128, -2.08368, -2.08389
4.02, 0.0319376, -0.525325, -0.282253, -0.939481, 0.275166, -0.178718, -1.032, -0.349093, -0.923863, -1.67956, -1.95116, -1.13319, -1.0061, -1.14143, -1.58136, -1.62501, -1.75874, -2.04333, -1.69432, -2.19107, -2.41778, -2.68607, -2.13004, -2.27978, -2.37703, -2.90816, -2.47455, -2.24156, -2.22411, -2.45027, -2.11032
4.04, 0.0319376, -0.383235, -0.943551, -0.645044, 0.133938, -0.633687, -0.7225, -0.807316, -0.757489, -1.74658, -1.3506, -0.771206, -0.814978, -1.15751, -1.06464, -1.17139, -1.44662, -1.89109, -1.53619, -2.14716, -2.8867, -2.44354, -2.22093, -2.19491, -2.63993, -2.55898, -2.47547, -2.10975, -2.20608, -2.65872, -2.25151
4.06, 0.0319376, 0.0243532, 0.0801583, -0.396771, -0.151382, -0.0659405, -0.733519, -0.34718, -0.997605, -1.37244, -2.09678, -1.34635, -1.12319, -1.4221, -1.86539, -1.26466, -1.85106, -2.02356, -1.44658, -2.33468, -2.8914, -2.55412, -2.64887, -2.78061, -2.54098, -2.67258, -2.21435, -2.27708, -2.3436, -2.19525, -2.21333
4.08, 0.0319376, -0.578394, -0.952645, -0.673399, -0.21166, 0.00918178, -0.291166, -0.319864, -0.46394, -1.03952, -1.28845, -1.34898, -0.750585, -0.988212, -1.44907, -1.38575, -1.50983, -2.02125, -1.64683, -2.71866, -2.92611, -2.75916, -2.35892, -2.48293, -2.45416, -2.42328, -2.11353, -2.07311, -2.03905, -2.23948, -2.24401
4.1, 0.0319376, -0.20863, -0.815392, -0.857471, 0.174541, -0.281743, -0.661464, -0.443579, -0.548975, -0.986638, -1.47987, -0.894825, -0.586011, -0.9515, -1.18217, -1.08384, -1.34512, -1.55028, -1.58504, -2.29389, -2.62589, -2.06798, -2.05436, -2.04946, -2.43608, -2.3503, -2.0284, -1.86402, -2.10325, -2.15462, -2.22167
4.12, 0.0319376, -0.680857, -0.547455, -1.02605, -0.383775, -0.672114, -0.311491, -0.311168, -0.68789, -0.902124, -1.33957, -1.08082, -0.758337, -1.00785, -0.99334, -0.942916, -1.25708, -1.85991, -1.47778, -2.16024, -2.57996, -2.35301, -2.76179, -2.69335, -2.33393, -2.38354, -2.10204, -1.86407, -2.08225, -2.10263, -1.88683
4.14, 0.0319376, -0.634201, -0.678879, -0.98263, -0.321939, -0.423324, -0.5985, -0.781747, -0.879571, -1.0926, -1.77324, -1.00074, -0.70709, -1.364, -1.34254, -1.15481, -1.85656, -1.74664, -1.40721, -2.14672, -2.75733, -2.68404, -2.17299, -2.20984, -2.66786, -2.75377, -2.27406, -2.37197, -2.56447, -2.51505, -2.20683
4.16, 0.0319376, -1.10344, -0.347703, -0.66669, -0.249386, 0.213122, -0.296023, -1.45447, -0.762473, -1.31183, -1.93738, -1.30633, -1.02738, -1.07435, -1.69706, -1.08997, -1.06759, -1.45308, -1.32509, -2.12112, -2.65309, -2.52371, -2.06923, -2.42646, -2.80287, -2.54564, -2.38225, -2.26885, -2.16811, -2.12314, -2.18073
4.18, 0.0319376, 0.139991, -0.0863142, -0.773866, 0.240575, -0.0292043, -0.374746, -0.895277, -0.253561, -1.17277, -1.94929, -1.00902, -0.516603, -1.20122, -1.08447, -0.801409, -1.25984, -2.03305, -1.22479, -2.0542, -2.89384, -2.5615, -2.19315, -2.10615, -2.38224, -2.12805, -2.21038, -2.48826, -2.39143, -2.22456, -2.16291
4.2, 0.0319376, 0.324008, -0.197849, -0.616093, 0.936142, -0.0593168, 0.175838, -0.534405, -0.768113, -1.3819, -1.58344, -1.30466, -0.973243, -1.11352, -1.11429, -1.20528, -1.55463, -1.83342, -1.63044, -2.21808, -2.45218, -2.39943, -2.36753, -2.27763, -2.37627, -2.0721, -2.14336, -2.5336, -2.17861, -2.39738, -2.11797
4.22, 0.0319376, -0.120802, 0.0924906, -0.112495, 0.18143, -0.992138, -1.69384, -1.2257, -1.39824, -1.6079, -2.38422, -1.59651, -0.623915, -1.04167, -1.4163, -1.02716, -1.22124, -1.66777, -1.51385, -1.933, -2.62506, -2.50023, -2.42181, -2.46733, -2.59724, -2.63378, -2.61066, -2.35985, -2.09218, -2.58425, -2.03355
4.24, 0.0319376, -0.669156, -0.71281, -0.946142, 0.189183, -0.163837, -1.54432, -1.05908, -1.08158, -1.47033, -2.61238, -1.49426, -0.818507, -0.984858, -1.28666, -1.69929, -1.95382, -2.03003, -1.48034, -2.06748, -2.42063, -2.90301, -2.55872, -2.65747, -2.24689, -2.52639, -2.12683, -2.33727, -2.34039, -2.38349, -2.10385
4.26, 0.0319371, 0.359304, -0.0899603, -0.819412, 0.259173, -0.0488006, -0.884515, -1.15684, -0.948318, -0.985607, -1.65542, -1.33571, -1.46124, -1.08544, -1.27566, -1.26073, -1.99526, -2.38094, -1.47205, -2.00367, -2.5927, -2.66896, -2.60306, -2.32786, -2.72661, -2.42883, -2.21831, -2.29534, -2.31174, -2.52945, -2.21996
4.28, 0.0319371, -0.0794733, -0.824283, -1.00952, -0.108893, -0.203676, -1.31311, -1.04896, -0.657865, -1.21018, -2.20391, -1.7721, -1.42505, -1.35971, -1.72228, -1.79648, -1.87788, -2.32123, -1.60874, -2.1521, -2.9996, -2.86331, -3.32468, -2.92508, -2.8905, -2.85277, -2.52981, -2.15503, -2.32475, -2.23321, -2.05897
4.3, 0.0319371, -0.871698, -0.272037, -0.577799, -0.21799, -0.491669, -1.07612, -1.01929, -1.40946, -2.41584, -1.66437, -1.76209, -1.78792, -1.61845, -1.29497, -1.16325, -1.88438, -1.96249, -1.31843, -2.3313, -3.10904, -2.71246, -2.75669, -2.52271, -2.35449, -2.74774, -2.5932, -2.37229, -2.40702, -2.27427, -2.20734
