# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.84, 0.0319376, -0.0895718, -0.0138422, 0.513707, 0.122475, -0.0862397, -0.947433, -0.398737, -0.3329, -0.507641, -0.772892, -0.480971, -0.182074, -0.386037, -0.787524, -0.0797905, 0.268936, 0.315743, -0.0193988, -0.153056, -0.209403, -0.239537, -0.110477, 0.386789, 0.632291, 0.761815, 0.326972, 0.313136, 0.372665, 0.699124, 0.954041
2.86, 0.0319376, -0.273558, 0.922153, 0.146747, 0.119063, 0.183949, -0.0815576, 0.501702, 0.459879, -0.0167187, -0.247794, -0.923792, -0.0614204, -0.129393, -0.525714, -0.879523, -0.377562, 0.157431, -0.185053, -0.209253, 0.402961, -0.113601, -0.0518578, -0.179275, -0.253772, 0.0820748, -0.597999, -0.939762, -0.696724, -0.0798546, 0.0890982
2.88, 0.0319374, 0.0940429, 1.28975, 1.28649, 0.777947, 0.752543, -0.0952142, 0.348505, -0.108126, -0.121819, -0.531875, -0.500579, -0.713515, -0.894078, -0.969124, -0.418238, -0.500309, -0.00226456, -0.0232601, -0.0538459, -0.188799, -0.200471, -0.408746, -0.454786, -0.271719, -0.0308973, -0.407644, -0.0600387, 0.187286, 0.211995, 0.0530997
2.9, 0.0319374, -0.125562, 1.21476, 0.642694, 0.511132, -0.543712, -0.0611295, -0.549444, -0.890606, -1.13333, -0.564284, -0.26413, -0.502537, -0.263668, -0.518243, -0.319531, -0.0274478, 0.217687, 0.229151, 0.396051, 0.394094, 0.37841, 0.545643, 0.93517, 0.974467, 0.747587, 0.3716, 0.58688, 1.02468, 0.929752, 0.180229
2.92, 0.0319374, 0.892497, 1.14662, 0.637029, 0.657138, -0.186143, -0.524385, 0.117389, -0.398341, -0.850868, -0.610781, -0.645287, -0.979072, -0.904836, -0.90189, -1.15796, -0.826834, -0.816564, -0.881108, -0.693031, -0.527409, -0.288946, -0.218297, -0.24411, -0.113844, 0.382601, 0.627796, 0.375688, -0.0903403, 0.189342, 0.459808
2.94, 0.0319374, -0.507554, 1.05814, 0.920357, -0.223753, -0.0935995, 0.502566, 0.0579608, -0.232745, -0.138518, 0.13766, 0.159036, 0.394846, 0.321546, 0.386149, 0.228298, 0.351934, 0.578956, 0.350686, 0.420787, 0.656704, 1.09084, 1.16675, 1.22505, 1.30194, 1.66552, 1.98456, 1.81049, 1.52384, 1.77212, 1.79676
2.96, 0.0319374, -0.0659282, 0.462583, 0.0968665, 0.0963547, -0.551297, -0.272113, -0.528053, -0.265643, -0.176079, -0.191455, -0.569568, -0.622365, -0.36634, 0.00930898, -0.397356, -0.341463, -0.0132754, -0.0613934, -0.305061, -0.351364, -0.167632, 0.447187, 0.358466, 0.247531, 0.204462, 0.255416, 0.379458, 0.525503, 0.650265, 0.752931
2.98, 0.0319376, 0.0428824, 1.1483, 0.895744, 0.441822, 0.136953, -0.148295, 0.392605, 0.449486, -0.00347161, -0.17647, -0.84714, -0.813448, -0.560123, -0.497866, -0.957872, -0.801245, -1.21058, -0.74481, -0.846441, -0.770982, -0.932272, -0.929462, -0.867697, -1.11461, -0.939054, -1.06182, -1.1087, -0.830991, -0.402303, -0.70938
3, 0.0319376, 0.951604, 0.944484, 1.36713, 0.605403, 0.300905, 0.294154, -0.0683848, -0.322858, -0.639586, -1.23483, -0.38191, -0.659114, -0.71823, -0.394307, -0.622227, -0.307798, -0.0254293, -0.0126114, -0.640553, -0.382545, -0.131194, 0.529148, 0.974125, 1.02106, 1.57063, 1.88491, 1.70542, 1.33211, 1.149, 1.21101
3.02, 0.0319376, 0.717513, 1.47318, 1.18257, -0.0270421, 1.13507, 0.71632, 0.303343, 0.0132384, -1.31575, -0.842582, -0.307066, -0.449233, -1.18497, -0.930942, -1.04475, -0.746902, -0.634723, -0.56764, -0.409019, -0.528415, -0.603477, -0.654621, -0.78397, -0.254117, 0.0245115, -0.309013, -0.110959, 0.401063, 0.549026, -0.117682
3.04, 0.0319376, 0.801679, 1.34222, 1.0735, 1.25285, 0.482178, 0.376497, 0.719129, -0.165597, -0.267571, -0.090873, -0.408896, -0.488802, -0.515141, -0.765511, -1.09721, -0.613826, -0.565888, -0.567285, -0.662091, -0.769239, -0.953151, -1.02268, -0.541349, -0.621397, -0.7348, -0.81195, -0.938293, -0.735669, -0.510491, -0.291826
3.06, 0.0319376, 0.456905, 0.743196, 0.627689, -0.348788, 0.170727, -0.0504269, 0.248671, -0.0120075, -0.470309, -0.477763, -0.320293, -0.316979, -1.01763, -0.609901, -0.993102, -0.602234, -0.776897, -0.383233, -0.440437, -0.673183, -0.508003, -0.250474, 0.0842745, 0.405867, 0.4375, 0.704047, 0.405312, 0.1261, -0.406567, 0.257762
3.08, 0.0319376, -0.23081, 0.832983, 0.634408, 0.45268, -0.23888, 0.028979, 0.054494, -0.130259, -1.04225, -1.17253, -0.417016, -0.250713, -0.590561, -0.150843, -0.674826, -0.649548, -1.25199, -1.44208, -1.28281, -1.60669, -1.14705, -1.2425, -1.33693, -1.23231, -0.617533, -0.897744, -0.481984, -0.330152, -0.623908, -0.625056
3.1, 0.0319376, -0.138239, 0.81874, 0.874363, 0.603273, 0.823592, 0.44667, -0.0916013, -0.378461, -0.720446, -0.484648, -0.620509, -0.763098, -0.463802, -0.58157, -0.685016, -0.909408, -1.24732, -1.19472, -0.528701, -0.960527, -1.56288, -1.3306, -0.98996, -1.0493, -0.918067, -0.836808, -0.478803, -0.828676, -0.670449, -0.647217
3.12, 0.0319376, 0.208582, 0.22625, 0.551691, -0.0626162, -0.159427, -0.377464, 0.0741069, -0.918574, -1.10745, -1.35194, -0.432635, -0.372246, -0.638218, -0.58396, -0.71892, -0.802599, -0.69693, -0.486756, -0.295411, -0.00606315, 0.0455599, 0.358247, -0.220756, 0.369366, 0.816922, 0.67902, 0.306363, 0.870527, 0.825364, 1.11096
3.14, 0.0319374, 0.674665, 0.95162, 1.29567, 0.563805, 0.0871066, 0.298863, 0.0308656, -0.628067, -0.975596, -0.570483, -0.111068, -0.330608, -0.574645, -0.245356, -0.547708, -0.461892, 0.00170991, 0.0393521, 0.253316, 0.325318, 0.358213, 0.484604, 0.670988, 0.78943, 0.878762, 0.760084, 0.562091, 0.50808, 0.916565, 1.43582
3.16, 0.0319374, 0.248595, 0.306566, 0.508774, 0.104445, 0.0515548, -0.892588, -0.884045, -0.384346, -0.152988, -0.783978, -0.436655, -0.530783, -0.174426, -0.440345, -0.731352, -0.500287, -0.632537, -0.815261, -0.508372, -0.561904, -0.304216, -0.352273, -0.293696, -0.406439, -0.122994, -0.252075, -0.505607, -0.466712, -0.675429, -0.142088
3.18, 0.0319374, 0.204668, 0.737535, 0.210908, 0.744226, -0.186508, 0.00458879, 0.605498, 0.53976, -0.114931, -0.0510323, -0.335076, -0.526523, 0.0356857, 0.0656495, -0.294899, -0.341905, -0.19532, 0.269999, 0.298632, -0.300191, 0.126186, 0.625673, 0.856478, 1.12012, 0.843252, 0.408239, 0.951839, 1.12105, 0.874033, 0.867387
3.2, 0.0319374, 0.928462, 1.70922, 1.551, 0.987843, 0.233553, -0.175184, -0.132925, -0.20771, -0.491741, -0.492573, -0.0763013, -0.172225, -0.39715, -0.231776, -0.135451, -0.233435, -0.456278, -0.387428, -0.458854, -0.256563, -0.131637, 0.0985074, -0.358619, -0.366694, 0.0676686, 0.383379, 0.577896, 0.639719, 0.63812, 0.766223
3.22, 0.0319374, 0.0529681, 0.53255, 0.790528, 0.485633, 0.151802, 0.499822, 0.600345, -0.130428, -0.620593, -0.873586, 0.130602, 0.565482, 0.138605, 0.61468, 0.261302, -0.195237, -0.0876627, -0.871913, -1.16394, -1.25727, -1.40071, -0.991691, -0.828878, -0.390086, -0.18853, -0.433553, -0.276595, -0.179911, -0.00565653, -0.292222
3.24, 0.0319376, 0.0884258, 1.08454, 1.09994, 0.161572, -0.309212, 0.533765, 0.100191, -0.788299, -0.391921, -0.504864, -0.631747, -0.587666, -0.602637, -0.698467, -1.2481, -0.909291, -0.872921, -0.958093, -0.271979, -0.709113, -0.880052, -0.637834, -0.353661, -0.595242, -0.488912, -0.51618, -0.576178, -0.542832, -0.227575, 0.180096
3.26, 0.0319376, -0.0132582, 0.779289, 1.47738, 0.525954, -0.332385, -0.174774, -0.501507, 0.349499, -0.0153034, -0.400308, -0.50314, -0.601451, 0.0270535, -0.0134276, -0.135053, -1.15427, -0.00594778, 0.0858951, -0.29975, -0.190627, 0.199307, 0.249276, 0.492228, 0.188629, 0.4678, 0.357089, 0.724348, 0.492889, 0.770379, 0.756519
3.28, 0.0319376, -0.455343, 0.439331, 0.644872, 0.354903, -0.0886658, -0.452288, -0.380288, -0.422186, -0.898087, -0.365615, -0.683662, -0.775954, -0.203292, -0.0865679, -0.417496, -0.324004, -0.169528, -0.350732, -0.20957, 0.171594, 0.0940768, 0.0324682, 0.256117, 0.409273, 0.62728, 0.538042, 0.669181, 0.828625, 0.60447, 0.718775
3.3, 0.0319376, -0.367915, 0.186966, 1.32588, 0.38946, 0.50736, -0.0250056, -0.382687, -0.307595, -0.258231, -0.768717, -0.760594, -0.641267, 0.0260762, -0.462, -0.675281, -1.10677, -0.908773, -1.10177, -0.759077, -0.401896, -0.388482, -0.60467, -0.685943, -0.451149, -0.120738, -0.0800269, -0.262561, -0.232542, -0.669814, -0.368856
3.32, 0.0319376, -0.243229, 0.666043, 1.24041, 0.818507, 0.234332, -0.106004, 0.276376, -0.208607, -0.59392, -0.444623, -0.27227, -0.493335, -0.131705, 0.100638, -0.260915, -0.170971, -0.439734, -0.0779294, -0.0869125, -0.178269, -0.378388, -0.180196, 0.0388972, 0.405686, 0.208147, -0.173898, -0.247797, 0.17961, 0.391069, 0.303686
3.34, 0.0319376, 0.934035, 1.76724, 1.53058, 1.13404, 1.05214, 1.10698, 0.626863, 0.29714, 0.17252, -0.606763, -0.386804, -0.753172, -0.323118, -0.288395, -0.406345, -0.153357, -0.152491, 0.143296, -0.637658, -0.677785, -0.249962, -0.10869, -0.188554, -0.0882043, 0.323475, 0.498447, 0.817375, 0.671169, 0.477583, 0.835873
3.36, 0.0319376, 0.416131, -0.109995, 0.594386, 0.456879, -0.191787, 1.01821, -0.069136, 0.420592, -0.0749977, -0.408749, -0.223562, -0.226547, 0.125932, -0.087094, 0.0764557, -0.133282, -0.23817, -0.267763, -0.253158, -0.420805, 0.0393078, -0.266166, -0.107193, -0.242323, -0.0286833, 0.336989, 0.312306, 0.56165, 0.5948, 0.356159
3.38, 0.0319374, 0.864, 0.950044, 1.28414, 1.30777, 1.23281, 1.10232, 1.0695, 0.799742, 0.773007, 0.484068, -0.327199, -0.0776837, 0.30095, 0.637043, 0.506356, 0.389347, 0.723629, 0.994012, 1.48109, 1.38512, 1.06588, 0.969935, 0.751895, 0.940563, 1.32486, 1.24341, 1.77915, 2.66169, 2.46724, 2.76951
3.4, 0.0319374, 0.924414, 1.55458, 1.73342, 1.70605, 1.65199, 0.581685, 0.0728343, 0.255164, -0.654727, -0.707744, -0.432654, -0.154, 0.458685, 0.156794, 0.23126, 0.204515, -0.0578981, 0.110386, 0.389671, -0.0395015, -0.328832, -0.0344955, 0.0787822, 0.121896, 0.211027, 0.144809, 0.40495, 0.223023, 0.222382, 0.405682
3.42, 0.0319374, 0.956227, 1.41478, 1.69195, 1.62056, 1.02073, 0.258577, -0.325895, -0.411485, 0.363137, -0.601449, -0.63907, 0.0510892, -0.142336, -0.288557, -0.329652, -0.173639, -0.53649, -0.405701, -0.256622, 7.29534e-05, -0.160732, -0.441373, -0.774293, -0.370074, -0.230614, 0.0213659, -0.000814352, -0.117802, -0.351077, -0.0689228
3.44, 0.0319374, 0.778636, 1.06079, 1.71306, 0.863034, 0.0597493, -0.186247, -0.173602, -1.2304, -0.837197, -0.907937, -1.1963, -0.849669, 0.144871, -0.098051, 0.329756, 0.0926646, -0.448245, -0.970317, -0.79603, -0.567582, -0.502769, 0.00440413, -0.269697, -0.236615, -0.265361, -0.201494, -0.124061, -0.110944, -0.28336, -0.277923
3.46, 0.0319374, 0.474884, 2.02147, 2.21813, 1.33939, 1.34893, 1.15887, 1.00851, -0.1773, -0.0868142, -1.01005, -1.05758, -0.7167, -0.51945, -0.88505, -0.611925, -0.421493, -0.286958, -0.528456, -0.843204, -0.572977, -0.990539, -0.885299, -0.733324, -0.805318, -0.348006, -0.27398, -0.51365, -0.434523, 0.127028, 0.559202
3.48, 0.0319376, 0.391917, 0.901562, 1.28906, 0.597565, -0.222858, -0.38777, 0.252756, -0.580746, -0.790343, -0.651361, -0.693916, -0.590415, -0.39245, -0.785522, -0.835795, -0.939007, -0.89416, -0.610312, -0.792296, -0.412978, -0.520358, -0.781362, -0.635432, -1.15846, -0.730952, -0.498409, -0.583739, -0.648492, -0.633582, -0.570706
3.5, 0.0319376, 0.437513, 1.59216, 0.518381, 0.481359, 0.561433, 0.47879, 0.477893, -0.13927, -0.144618, 0.329229, 0.201206, 0.574725, 0.356344, 0.161735, 0.0887383, 0.396041, 0.783908, 0.866576, 0.182045, 0.455723, 1.07646, 1.36499, 1.90711, 1.97664, 1.94637, 1.7794, 0.978651, 0.992954, 1.01257, 1.17267
3.52, 0.0319376, 0.340787, 0.416943, -0.0238736, -0.411945, -0.975744, -0.833471, -0.81068, -0.77725, -0.434001, -0.726885, -0.618506, -0.562371, -0.909421, -1.05433, -1.03176, -0.88093, -1.11195, -0.712232, -0.287166, 0.257423, -0.184284, 0.0641744, 0.134653, 0.041466, 0.137406, 0.0417703, 0.238487, 0.478438, 0.308012, 0.30241
3.54, 0.0319376, -0.423828, -0.29898, -0.644345, -0.462245, -0.161648, -0.255495, -0.911816, -0.801331, -0.741539, -1.41979, -0.99684, -0.954503, -0.927851, -1.14295, -1.51805, -1.26, -1.50549, -1.30807, -1.04195, -0.858162, -0.837466, -0.800817, -0.766703, -0.475127, -0.62561, -0.630919, -0.679371, -0.431164, -0.283225, -0.132831
3.56, 0.0319376, 0.801232, 0.833724, 0.581756, 0.500364, 0.248173, -0.10381, 0.310731, 0.0548473, -0.101296, -0.663077, -0.722989, -0.575563, -0.440755, -0.629831, -0.468606, -0.623854, -0.640897, -0.853892, -1.33895, -1.09151, -0.964078, -1.15526, -1.24693, -1.11732, -0.697923, -0.790522, -0.579491, -0.747035, -0.583289, -0.371339
3.58, 0.0319376, 0.711261, 1.28261, 0.640174, 0.699338, -0.174397, -0.06906, 0.142333, -0.00307968, -0.277852, -0.800342, -0.44879, -0.887125, -0.62838, -0.290073, -0.560836, -0.482574, -0.381746, -0.981308, -1.06613, -0.53962, -0.702086, -0.624786, -1.02892, -0.249763, -0.329069, -0.582158, -0.563104, -0.494153, -0.315478, -0.43362
3.6, 0.0319376, 0.670872, 0.729046, 0.643723, 0.72241, 0.255278, 0.0603198, 0.250988, -0.353004, -0.492086, -0.340813, -0.598442, -0.319957, -0.723458, -0.546597, -0.549187, -1.01014, -0.725377, -0.578897, -0.590591, -0.56163, -0.696087, -0.653476, -0.624001, -0.594505, -0.497373, -0.226895, -0.548714, -0.330819, -0.335345, -0.119015
3.62, 0.0319376, 1.01309, 1.4917, 1.40437, 0.947667, 1.06567, 0.955902, 0.716302, 0.453605, 0.366861, -0.24165, -0.299056, 0.207233, 0.180808, -0.206169, -0.520019, -0.389889, -0.413317, 0.0292637, -0.151829, -0.0744333, -0.250841, -1.103, -0.981838, -0.258944, -0.160405, 0.0520806, -0.0298354, -0.288893, -0.264416, -0.650201
3.64, 0.0319374, 1.07212, 1.22343, 1.17241, 0.740872, 0.174837, 0.317553, 0.150638, 0.0176215, -0.0575746, -0.308871, -0.106181, -0.36496, -0.302397, -0.441115, -0.888392, -1.1704, -0.842909, -0.57554, -0.548256, -0.534947, -0.662818, -0.7092, -0.843186, -0.839648, -0.934578, -0.683846, -0.646407, -0.506911, -0.71137, -0.682315
3.66, 0.0319374, 0.615815, 0.389814, 0.527082, 0.503453, 0.53197, -0.509102, -0.0442044, -0.754689, -0.454633, -0.483463, -0.364531, -0.963384, -0.720149, -1.16595, -1.19367, -0.9114, -1.06281, -1.52165, -0.922904, -1.36197, -1.44739, -1.11895, -0.734001, -0.876966, -0.82656, -0.786817, -0.9938, -0.475911, -0.369898, -0.600363
3.68, 0.0319374, -0.568612, 1.15128, 0.851133, 0.60745, 0.401781, 0.158571, 0.298573, 0.301083, 0.307083, 0.292393, -0.342171, -0.239489, 0.0979067, -0.0880413, -1.01578, -0.514888, -0.635094, -0.66667, -0.426198, -0.875236, -0.646338, -0.910274, -0.935069, -1.06641, -0.962249, -1.16802, -1.01508, -1.01991, -0.869294, -0.641868
3.7, 0.0319374, 0.455238, 0.803746, 1.18949, 0.289791, 0.56387, 0.639956, 0.427746, -0.273793, -0.311718, -0.0651625, -0.814759, -0.691785, -0.286496, -0.465816, -0.323723, -0.580619, -0.910462, -1.24662, -0.714798, -0.290631, -0.733674, -0.620307, -0.70018, -0.434401, -0.175062, -0.253585, 0.12744, 0.355394, 0.456721, 0.527276
3.72, 0.0319374, 0.408943, 0.846203, 0.675149, 0.281496, 0.303559, -0.00515692, 0.63597, 0.258088, 0.140371, -0.399768, -0.72055, -0.450639, -0.363096, -0.766076, -0.993582, -0.853802, -1.00947, -1.13093, -0.383862, -0.580244, -0.430323, -0.188954, -0.0778877, 0.147408, 0.0870698, 0.655953, 0.743414, 1.1025, 1.49366, 1.65883
3.74, 0.0319376, 0.652843, 1.08194, 0.767651, 0.971011, 0.420685, -0.438635, -0.253428, 0.0855487, -0.495279, -0.346665, -1.1764, -1.09723, -0.791775, -1.25501, -1.10277, -0.938314, -1.28272, -0.789393, -0.75353, -0.916745, -1.00972, -1.08368, -0.563813, -0.379219, -0.353154, -0.344982, -0.32578, -0.324039, -0.337916, 0.175901
3.76, 0.0319376, 0.489915, 0.840324, 0.632619, 0.487294, 0.932928, -0.346891, -0.0317333, 0.240019, -0.341996, -0.353549, -0.242283, -0.914289, -0.388995, -0.127146, -0.446923, -0.273488, -0.0187211, 0.208856, -0.597826, -0.836425, -0.485199, -0.535592, -0.489673, -0.241912, -0.237364, -0.334735, -0.465751, -0.503212, -0.41292, 0.0375686
3.78, 0.0319376, 0.0496437, 0.785693, 0.94065, 0.931943, 0.695749, -0.00315334, 0.156784, -0.216878, -0.298829, -0.372224, -1.11035, -0.655882, -1.33426, -1.18461, -0.769591, -1.03198, -1.19175, -0.937485, -0.468057, -0.190537, 0.0200147, 0.0312424, 0.0146693, 0.112462, 0.131548, -0.0133696, 0.0791647, 0.34379, 0.651142, 1.3885
3.8, 0.0319376, 0.795387, 1.18599, 0.936683, 0.336469, 0.843513, 0.375056, 0.310797, -0.0317836, -0.592395, -0.846946, -1.05356, -0.961233, -0.842654, -1.23784, -0.950696, -0.873242, -0.976569, -0.685949, -0.701317, -0.777388, -0.378568, -0.525556, -0.626165, -0.265485, 0.122622, 0.140867, 0.247564, 0.0491023, -0.143412, 0.00763593
3.82, 0.0319376, 0.147445, 0.522708, 1.50193, 0.997783, 1.11996, -0.341637, 0.478874, -0.0234753, -0.522627, -0.479127, -0.453596, -0.750369, -0.417516, -0.470783, -0.666942, -1.03622, -0.863878, -0.831005, -0.183327, -1.06749, -1.23118, -0.25001, 0.00550208, 0.271081, 0.388147, 0.429067, 0.673612, 0.72707, 0.780032, 0.799296
3.84, 0.0319376, 0.0777245, 0.605004, 0.956198, -0.0205642, -0.311723, -0.0470506, -0.0825722, -0.622538, -0.979457, -0.946941, -1.42183, -0.941471, -0.591779, -0.643366, -0.579709, -0.542121, -0.537273, -0.0568283, -0.489379, -0.877424, -0.673119, -0.170204, -0.463118, -0.351107, -0.354544, -0.0482042, -0.0847755, 0.333659, 0.0462558, 0.223006
3.86, 0.0319376, 0.603451, 0.995145, 0.808097, 0.731046, 0.116149, 0.788986, 0.915201, 0.86153, 0.908714, 0.863682, 0.667998, 0.789851, 1.15664, 1.45339, 1.46503, 1.46192, 1.5738, 1.8432, 2.02139, 1.86766, 1.44421, 1.50143, 1.67067, 1.92868, 1.90643, 1.73707, 2.08955, 2.32869, 1.86303, 2.38296
3.88, 0.0319374, -0.47938, 0.688308, 0.868414, 0.16844, 0.196705, -0.0120164, 0.12855, -0.326659, -0.797742, -1.31006, -1.42807, -1.1522, -0.824941, -0.653206, -0.398481, -0.616316, -0.53475, -0.529609, -0.770235, -0.727563, -0.523606, -0.533051, -0.540986, -0.249789, -0.423017, -0.268363, 0.108474, -0.104265, -0.107015, 0.230772
3.9, 0.0319374, 0.300153, -0.219415, 0.669228, 0.680027, -0.825463, -0.499413, -0.623437, -0.493471, -0.668882, -1.3872, -0.611555, -0.293772, -0.239849, -0.421677, -0.609055, -0.48498, -0.254122, -0.754212, -0.868529, -0.516493, -0.480533, -0.72819, -0.530176, -0.850726, -0.65585, -0.903666, -0.750091, -0.494321, -0.560302, -0.409532
3.92, 0.0319374, 0.612784, 0.349729, 1.03494, 0.393904, 0.446681, -0.225472, -0.247451, -0.325959, -0.546502, -1.2185, -0.898624, -0.877152, -1.05365, -0.695479, -0.604291, -0.768101, -0.638323, -0.505581, -0.496516, -0.0183819, -0.0458712, -0.44159, -0.598778, 0.0557549, 0.359283, 0.200269, 0.570141, 0.79249, 0.796055, 0.729472
3.94, 0.0319374, 0.368738, 0.134389, 0.639487, 0.0388811, -0.573995, -0.446584, -0.350669, -0.550433, -1.27209, -0.982191, -1.09684, -1.06657, -0.911416, -1.05354, -0.96581, -1.00363, -1.32179, -1.18232, -1.08372, -0.755133, -1.29801, -0.963662, -0.490381, -0.539801, -0.239385, -0.408241, -0.124054, -0.239684, -0.508169, -0.458517
3.96, 0.0319374, -0.318973, -0.166437, -0.0351332, -0.679101, -1.12987, -0.563109, -0.762289, -0.443462, -0.643493, -0.750992, -0.607726, -0.589265, -0.91175, -0.557691, -0.457216, -1.2078, -1.83924, -1.19096, -1.09302, -1.15034, -1.05516, -0.985061, -0.939874, -1.10341, -0.952298, -0.501484, -0.624946, -0.276199, -0.250271, -0.340632
3.98, 0.0319376, 0.555229, 0.489158, 0.245516, 0.216042, 0.181146, -0.326445, -0.340175, -0.716619, -1.16325, -0.634603, -0.042363, 0.178302, -0.526931, -0.759657, -0.514999, -0.41196, -0.494992, -0.543572, -0.209809, -0.860649, -0.211014, 0.0403808, 0.603149, 0.909863, 0.452716, 0.0130138, -0.16186, -0.687139, 0.209967, 0.619407
4, 0.0319376, -0.721747, 0.297133, 0.230491, -0.58147, -0.112559, -0.0695398, -0.0651789, -0.356364, -0.660953, -1.00624, -1.02132, -0.813166, -0.872346, -0.965403, -1.14363, -1.24372, -0.944697, -0.893575, -0.691862, -0.463294, -0.536171, -0.467849, 0.0792842, 0.355328, 0.294999, 0.627542, 0.764666, 0.793894, 0.588738, 0.328391
4.02, 0.0319376, 0.35951, 0.131757, 0.86819, 0.774592, 0.336078, 0.186322, 0.295121, -0.103409, -0.625971, -0.753733, -0.464472, -0.321479, -0.589707, -0.862497, -1.34753, -1.05888, -0.667179, -0.853763, -0.791307, -0.702779, -0.485877, -0.882888, -0.615375, -0.120918, 0.0241031, 0.145004, 0.323459, 1.33549, 1.61408, 1.33992
4.04, 0.0319376, 0.242009, 0.393877, 0.637082, 0.309771, 0.703397, 0.216556, 0.258131, -0.366248, -0.157441, -1.12184, -0.780815, -0.156407, -0.0959057, -0.658827, -1.3159, -1.00125, -0.912686, -0.365164, -0.94098, -0.884862, -1.10882, -1.29303, -0.683732, -0.672059, -0.607985, -0.453524, -0.5542, -0.458094, -0.438988, -0.369423
4.06, 0.0319376, 0.34449, 0.996113, 1.51902, 0.975774, 0.606113, 0.540043, -0.0232021, 0.432744, 0.816695, 0.154882, -0.86917, -1.08109, -0.414321, -0.850639, -0.44763, 0.0642917, -0.128605, 0.17716, 0.156168, 0.672128, 0.84909, 1.10417, 1.00463, 1.11045, 1.29594, 1.184, 1.01636, 0.889494, 1.61561, 1.94013
4.08, 0.0319376, 1.38649, 1.86662, 1.26155, 1.1001, 1.18014, -0.0230047, -0.117283, -0.0365223, -0.369966, -0.249404, 0.0402844, -0.622937, -1.23362, -0.404319, -0.839579, -0.582919, -0.874155, -0.734253, -0.666807, -0.420633, -0.226461, 0.116789, 0.0369373, 0.0859236, 0.247144, 0.261321, 0.162201, 0.266652, 0.662351, 0.900449
4.1, 0.0319376, 0.41666, 1.15795, 1.52238, 1.11367, 1.06193, -0.0341128, 0.295235, 0.258037, 0.00801431, -0.120795, -0.287661, -0.273763, -0.666994, -0.634207, -0.122371, -0.0457664, -0.557656, -0.365589, -0.0704697, -0.424362, -0.322397, 0.0629235, -0.126854, -0.0106924, 0.286813, 0.409206, -0.0647646, 0.343179, 0.547163, 0.823224
4.12, 0.0319376, 1.05435, 1.73542, 1.92932, 1.56827, 0.494293, 0.727873, 0.137126, 0.0519608, -0.31875, -0.235002, -0.81177, -0.448358, -0.506885, -1.02299, -0.576769, -0.332195, -0.851791, -0.738848, -0.456422, -0.602661, -0.578398, -0.077123, -0.0127974, 0.147793, 0.138788, 0.299681, 0.236897, 0.352964, 0.656526, 0.504732
4.14, 0.0319376, 1.23461, 1.19947, 1.13458, 0.787635, 0.848202, 0.179503, 0.446225, -0.380096, -1.01179, -0.119522, -0.0997648, -0.480135, -0.138261, -0.815404, -0.790592, -0.312039, -0.213159, -0.509229, -0.391302, -0.736007, -0.383742, -0.460096, -0.50078, -0.548665, -0.578265, -0.806638, -0.391454, -0.390904, -0.458736, -0.343907
4.16, 0.0319376, 0.349115, 1.53358, 1.62209, 0.635451, 0.612003, 0.0513339, 0.44171, -0.437008, -0.284573, -0.191969, -0.795094, -0.705521, -0.882842, -0.586997, -0.458172, -0.796088, -0.99824, -1.22167, -0.986542, -0.81091, -0.868027, -0.333738, -0.226111, -0.0242661, 0.027246, -0.276382, -0.202819, 0.0721627, 0.145798, -0.0718321
4.18, 0.0319376, -0.676121, 0.188566, 1.31379, 0.555328, -0.178652, -0.305008, -0.295643, -1.14598, -1.00953, -1.19455, -1.43152, -0.619628, -0.420336, -0.489599, -1.00261, -1.32772, -0.639379, -0.309339, -0.575915, 0.0832741, 0.0205675, -0.0441827, 0.0539606, 0.434163, 0.501131, 0.299217, 0.013328, 0.356233, 0.60088, 0.536349
4.2, 0.0319376, 0.315577, 0.577454, 0.563272, 0.376999, -0.284068, -0.220031, -0.79654, -1.08066, -0.772515, -0.789826, -1.00946, -0.795885, -0.87536, -0.496697, -0.685255, -1.44914, -1.07794, -0.883028, -1.00213, -0.449336, -0.355802, -0.564859, -1.12647, -0.822565, 0.157088, 0.21463, 0.138883, 0.334036, 0.158074, -0.286731
4.22, 0.0319376, 0.310296, 0.967372, 1.20874, 0.283674, 0.688934, 0.497355, 0.237084, -0.553154, -0.369552, -0.844017, -1.07728, -1.02604, -0.957341, -0.900876, -0.944703, -1.33892, -1.21967, -1.01235, -1.34006, -1.52674, -1.21287, -1.16774, -1.28508, -1.03514, -1.14902, -0.885768, -0.790305, -0.535004, -0.613681, -0.362909
4.24, 0.0319376, 0.279191, 0.799865, 1.06083, 0.485141, 0.217496, 0.191793, -0.440643, -1.14671, -0.810121, -0.967613, -0.434331, -0.654863, -0.399931, -1.11877, -0.83947, -1.11689, -1.54354, -1.39189, -0.903303, -1.26044, -1.21459, -1.15811, -1.26429, -1.49274, -1.42705, -1.06091, -0.837522, -0.741502, -0.758688, -0.477312
