# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -3.36493, -2.77637, -3.12299, -2.37442, -2.41325, -2.7716, -2.75771, -2.71179, -2.29245, -2.2393, -2.56357, -2.61134, -2.23463, -2.08054, -2.71307, -2.23691, -1.89924, -2.16484, -2.12723, -2.22166, -2.23019, -1.81167, -2.04162, -2.06557, -2.03349, -2.06851, -1.88367, -1.78616, -1.68077, -1.59641
4.34, 0.0319371, -2.95116, -1.74304, -1.91726, -2.0856, -1.8091, -1.37271, -1.06223, -0.681735, -0.760845, -0.7931, -1.41558, -1.13163, -0.981251, -1.43036, -1.11935, -1.09856, -1.13188, -1.71604, -1.96404, -1.44971, -0.84795, -0.562362, -0.587493, -0.940071, -1.18812, -1.35317, -1.32872, -1.7099, -1.88973, -1.8372
4.36, 0.0319376, -2.85938, -2.35087, -2.45446, -2.85714, -2.62387, -2.67378, -2.54588, -2.11285, -1.95136, -2.45167, -2.51002, -1.92127, -2.07999, -2.22087, -2.51957, -1.91198, -1.84599, -2.38034, -2.62163, -2.73212, -1.96735, -2.1493, -2.13545, -2.04456, -2.08087, -2.01717, -2.04016, -2.00397, -1.81154, -1.82182
4.38, 0.0319376, -2.52925, -2.53655, -2.81419, -3.3691, -3.35145, -2.9879, -3.02714, -3.21127, -2.34956, -2.47526, -2.67031, -2.87648, -2.05435, -1.83678, -2.07052, -2.29003, -2.27663, -2.59249, -2.14591, -2.06326, -2.35159, -2.76224, -2.13163, -2.77735, -2.35282, -2.10052, -1.8521, -1.95179, -2.30696, -1.79339
4.4, 0.0319376, -3.11473, -2.22879, -2.13845, -2.08062, -2.94623, -3.08987, -2.53291, -2.26318, -2.13806, -2.47328, -3.20355, -2.46989, -2.92947, -3.43081, -3.34074, -3.36713, -2.77915, -2.85538, -3.18624, -3.41073, -3.22537, -2.75953, -2.71119, -2.96705, -2.77473, -2.69973, -2.36479, -2.37213, -2.23584, -2.12155
4.42, 0.0319376, -2.49894, -2.33897, -3.62804, -2.71209, -2.92751, -3.44926, -3.75136, -3.60081, -3.55515, -3.74562, -3.98971, -3.2844, -3.50375, -3.15938, -3.1973, -2.7492, -2.97178, -3.18813, -3.38424, -3.19491, -3.35278, -3.1954, -2.7595, -2.77277, -2.83928, -2.68687, -2.87151, -2.52402, -2.57872, -2.60605
4.44, 0.0319376, -2.52516, -3.11716, -3.0396, -2.97217, -3.63798, -3.33183, -3.76411, -3.75446, -3.57332, -4.08555, -3.42638, -3.51283, -3.35361, -3.35864, -3.44027, -2.74958, -2.93866, -3.58521, -3.63166, -3.46897, -3.4081, -2.96548, -2.7584, -3.09127, -2.75746, -2.95896, -3.11058, -2.84028, -2.55428, -2.42336
4.46, 0.0319376, -2.65384, -3.35567, -2.68796, -3.40378, -3.87574, -3.87567, -3.92726, -3.17148, -3.57974, -4.04009, -3.0338, -3.61427, -3.45708, -3.20671, -3.33698, -3.46548, -3.47938, -3.78414, -3.51599, -3.04888, -3.06254, -3.20123, -3.23831, -3.51477, -3.0001, -3.19001, -2.99547, -2.70646, -2.98092, -2.75665
4.48, 0.0319376, -2.34542, -3.14327, -3.44488, -3.54706, -3.91212, -3.72163, -3.51691, -3.35005, -3.01, -3.00449, -3.39498, -3.63363, -3.206, -3.23667, -3.12286, -3.42431, -3.3949, -3.44033, -3.22986, -3.37354, -3.66713, -2.96185, -3.0583, -3.08274, -2.97525, -3.06238, -3.16053, -2.67896, -2.8097, -2.96761
4.5, 0.0319376, -2.46882, -3.21193, -3.56482, -3.04555, -2.41616, -3.1402, -2.74089, -2.55327, -2.27953, -2.13396, -2.02645, -2.01002, -2.36197, -2.16186, -1.73721, -1.76699, -1.79466, -1.64667, -1.63075, -2.06016, -2.57137, -2.99786, -2.9318, -2.95079, -2.29121, -2.52422, -2.66141, -2.93856, -2.51891, -2.40421
4.52, 0.0319376, -3.12947, -3.30558, -3.00539, -3.3853, -4.65899, -3.10594, -3.55572, -4.42304, -3.18208, -2.75879, -2.92148, -3.50417, -3.26269, -3.21815, -3.47072, -3.31856, -3.36817, -3.17092, -3.2298, -2.74368, -2.60492, -3.07885, -2.94391, -2.64248, -2.61663, -2.9536, -2.89276, -2.8187, -2.7043, -2.60118
4.54, 0.0319376, -2.45921, -3.35366, -3.17927, -2.87362, -3.29033, -3.96453, -3.30653, -3.28364, -3.31011, -3.13502, -3.1353, -3.11006, -3.45962, -3.49269, -4.11314, -3.68784, -3.3112, -3.26991, -2.95932, -3.21083, -3.16262, -3.28898, -2.94078, -3.41501, -2.88739, -2.66469, -2.94509, -3.23137, -2.74083, -2.57295
4.56, 0.0319376, -2.36922, -3.20788, -3.75314, -3.62831, -4.67661, -4.02292, -3.47205, -3.81774, -3.40265, -3.43347, -3.33101, -3.19288, -3.25199, -4.13266, -3.63685, -3.48996, -3.33131, -3.29981, -3.25622, -3.27038, -3.27896, -3.40522, -3.22568, -3.11197, -2.96013, -2.9423, -2.97372, -2.88537, -2.74135, -2.8349
4.58, 0.0319376, -2.43705, -3.01498, -3.03747, -3.48318, -4.04812, -3.13201, -3.47628, -3.81478, -4.0398, -3.8147, -3.76905, -3.08435, -3.7314, -3.61482, -3.72456, -3.83388, -3.47783, -3.40331, -3.2603, -3.42193, -3.36802, -3.20309, -3.08056, -3.1734, -3.00759, -2.87024, -2.79182, -2.91525, -2.91077, -2.67624
4.6, 0.0319376, -2.79858, -3.10304, -3.9449, -3.96169, -3.96706, -3.46866, -3.38141, -3.58558, -3.31666, -2.86562, -3.3962, -3.1073, -3.2726, -2.99118, -2.88098, -2.88065, -3.04745, -2.92492, -3.17394, -3.16199, -3.14249, -3.79456, -3.12393, -2.82862, -2.98065, -3.17896, -3.06402, -2.9241, -3.00015, -2.84647
4.62, 0.0319376, -3.00546, -2.83248, -3.32589, -3.35172, -4.00673, -3.97516, -4.33732, -4.05188, -3.16952, -2.54689, -2.93654, -2.99687, -3.48025, -3.66739, -3.31917, -3.47217, -3.17829, -2.90434, -3.51576, -3.03995, -3.23295, -3.4238, -3.02784, -2.91449, -3.16591, -3.26767, -2.83466, -3.06061, -2.77518, -2.76406
4.64, 0.0319376, -2.61615, -3.52023, -3.76029, -2.80018, -3.77785, -4.34762, -3.64711, -3.16467, -2.8402, -2.73061, -2.96909, -3.34931, -3.65973, -3.62072, -3.2956, -3.14871, -3.20172, -3.24107, -2.97689, -3.21627, -3.10035, -2.92239, -3.12298, -3.00971, -2.89567, -3.10714, -2.76934, -2.98446, -2.63044, -2.58754
4.66, 0.0319376, -3.33617, -3.40188, -3.4081, -3.17585, -3.91208, -4.47578, -4.25051, -3.5423, -3.54264, -3.84716, -2.69747, -2.6515, -3.10737, -3.26883, -3.31316, -3.25434, -3.81143, -3.38617, -2.98289, -2.97215, -2.98002, -2.97588, -2.88726, -2.85921, -2.92686, -3.02941, -2.93011, -3.03582, -3.16004, -2.97396
4.68, 0.0319376, -3.19944, -3.11051, -3.5706, -3.96324, -3.74634, -4.29902, -3.68394, -3.44179, -3.18338, -3.9585, -3.88442, -3.52346, -3.73714, -3.62476, -3.72482, -3.34916, -3.37304, -3.38085, -3.51993, -3.17475, -3.22906, -3.03257, -3.1423, -3.02437, -3.28403, -3.09657, -2.69475, -2.94145, -3.2454, -2.89115
4.7, 0.0319376, -2.66574, -3.94343, -4.10179, -4.60536, -5.00344, -4.27322, -3.02244, -3.83227, -3.24825, -3.26961, -3.08425, -3.11765, -3.46285, -3.34377, -3.82972, -3.54148, -3.38886, -3.05999, -3.29673, -3.15891, -3.39989, -3.29928, -2.98462, -3.11663, -3.18716, -2.94795, -2.98684, -2.91579, -2.90864, -2.78527
4.72, 0.0319376, -2.56124, -3.61282, -3.76328, -3.71969, -4.19315, -3.73374, -3.06564, -3.17139, -3.57715, -3.0472, -3.27228, -3.21827, -3.01942, -3.48916, -3.25604, -3.41601, -2.9738, -3.20455, -3.31659, -3.09617, -3.12001, -3.18437, -3.4645, -3.45115, -2.9618, -2.97544, -2.93868, -3.06416, -3.01, -2.98906
4.74, 0.0319376, -2.75965, -3.64376, -3.34766, -3.5359, -3.84915, -4.01806, -4.30129, -3.51544, -3.85172, -3.76517, -3.6286, -4.12433, -3.31863, -3.69512, -3.61751, -3.61534, -3.20354, -3.41807, -3.2269, -3.54598, -3.69809, -3.04227, -3.14579, -3.04296, -3.17843, -3.52139, -3.4333, -2.98864, -3.09521, -3.08733
4.76, 0.0319371, -2.52534, -3.35504, -3.68056, -3.79054, -3.41921, -3.53874, -4.44417, -4.05841, -3.77984, -3.75115, -3.52087, -3.50482, -3.61259, -3.3292, -3.47512, -3.54191, -3.67204, -3.10268, -3.29463, -3.56968, -3.27763, -3.30046, -3.19037, -3.3893, -3.23634, -2.95922, -3.03053, -3.03119, -2.79731, -2.70829
4.78, 0.0319371, -2.45037, -3.64378, -3.89049, -3.52624, -4.32314, -4.2865, -4.3038, -4.18649, -3.62644, -3.48202, -3.82858, -3.67529, -3.46282, -3.5681, -3.53003, -3.59983, -3.96654, -3.3221, -3.48137, -3.52534, -3.67606, -3.49269, -3.44687, -3.50188, -3.15118, -3.02566, -3.34532, -3.33407, -2.84964, -3.12569
4.8, 0.0319371, -2.83765, -3.35244, -3.39826, -3.53614, -4.07288, -4.45879, -4.16746, -4.80627, -4.05876, -3.58977, -3.5239, -3.38136, -3.7577, -4.14429, -4.19457, -4.05196, -3.98157, -3.81285, -3.85809, -3.68714, -3.5404, -3.77365, -3.86029, -3.88089, -3.82888, -3.8702, -3.53933, -3.74781, -3.38471, -3.12123
4.82, 0.0319371, -3.29691, -3.05273, -4.11008, -4.26769, -4.45522, -4.39905, -4.60156, -4.67489, -4.19096, -4.14728, -4.35181, -4.27783, -3.80901, -3.58694, -3.98092, -3.77676, -3.51205, -3.52068, -3.86062, -4.23352, -3.90276, -3.73987, -3.40437, -3.30565, -3.77701, -3.73169, -3.59726, -3.09156, -3.20222, -3.18221
4.84, 0.0319371, -2.65811, -3.48567, -4.06504, -3.64783, -4.03226, -3.85701, -3.86794, -4.3901, -4.32303, -4.24772, -3.77769, -3.68807, -3.63676, -3.73128, -4.26735, -3.8529, -4.03919, -4.29635, -3.59001, -3.31921, -3.45753, -3.27006, -3.83344, -3.56362, -3.39087, -3.82722, -3.68425, -3.27595, -3.10059, -3.06616
4.86, 0.0319376, -2.4567, -3.06933, -4.21324, -4.33571, -3.70833, -3.56229, -3.98686, -4.36548, -4.04756, -3.83895, -4.11827, -4.15243, -3.97617, -3.63178, -3.81496, -3.84641, -3.98234, -4.06961, -3.72716, -3.66067, -3.50988, -3.34247, -3.61756, -3.5507, -3.78606, -3.54631, -3.20795, -3.40437, -3.30485, -3.18617
4.88, 0.0319376, -3.01504, -3.13122, -3.72833, -3.8337, -3.98299, -3.76515, -3.78094, -4.88051, -4.10901, -4.50459, -4.5119, -4.50967, -3.86002, -4.14771, -3.82804, -3.55812, -3.48071, -3.70449, -3.69024, -3.62188, -3.9669, -3.35341, -3.2805, -3.65107, -3.61338, -3.36505, -3.67436, -3.45695, -3.27562, -3.12601
4.9, 0.0319376, -2.85802, -2.88096, -3.40788, -3.382, -3.51582, -3.77635, -4.84642, -4.6299, -4.17304, -4.11817, -4.26284, -3.62194, -3.90817, -3.69401, -3.62913, -3.67514, -3.74459, -3.61586, -3.61707, -3.45517, -3.78896, -4.01523, -3.5155, -3.65234, -3.29146, -3.834, -3.58537, -3.40515, -3.56117, -3.21513
4.92, 0.0319376, -2.522, -3.72033, -3.53592, -4.27035, -4.2356, -3.73715, -4.37612, -4.52684, -4.18804, -4.10496, -4.50102, -4.33045, -3.768, -3.24303, -3.34459, -3.9731, -4.36491, -4.24622, -4.49253, -3.97888, -3.78681, -3.81658, -3.67811, -3.50137, -3.49666, -3.60131, -3.66144, -3.68233, -3.4215, -3.00686
4.94, 0.0319376, -2.35321, -3.29698, -3.4686, -3.88384, -4.2124, -4.49995, -4.29888, -4.6069, -4.34072, -4.31298, -3.77162, -3.81739, -3.69487, -3.83211, -3.56041, -3.02233, -3.21328, -3.5096, -2.952, -2.51713, -2.92854, -2.61019, -3.02089, -2.90221, -3.00095, -3.20967, -2.99594, -3.24564, -3.56556, -2.85931
4.96, 0.0319376, -3.26023, -3.69128, -3.8961, -4.41105, -4.06814, -4.5243, -4.7338, -4.31075, -4.11022, -3.76639, -4.16836, -4.12595, -4.29514, -3.74625, -4.0857, -4.076, -3.82502, -4.16191, -3.80671, -3.98691, -3.8874, -3.71363, -3.93863, -3.62594, -3.62656, -3.4084, -3.48102, -3.3918, -3.41984, -3.4623
