# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.28, 0.0319371, 1.1466, 1.14931, 1.63141, 1.4314, 3.01339, 2.64539, 1.82114, 0.852643, 0.818211, 0.97925, 1.33536, 0.430059, -0.0257722, 0.232307, 0.212875, -0.255931, -0.142236, -0.183504, 0.0171536, -0.28649, -0.317547, -0.304302, -0.535415, -1.01034, -1.10487, -0.762952, -1.37593, -1.19796, -0.762384, -1.01074
4.3, 0.0319371, 1.28222, 1.51718, 1.44638, 2.21487, 2.82592, 1.61799, 0.745645, 0.8556, 0.411948, 0.529513, 1.07943, 0.977437, 0.643334, 0.201607, 0.331204, 0.0554028, 0.123762, -0.280873, -0.41253, -0.535665, -0.565437, -0.237449, -0.27233, -1.03759, -1.09138, -0.790275, -1.22177, -0.892837, -1.03957, -1.09235
4.32, 0.0319371, 1.88561, 1.59168, 0.864052, 2.45421, 3.18243, 2.89955, 2.00304, 1.35684, 0.702197, 0.409574, 0.65608, 0.967429, 0.209609, 0.325209, 0.335775, 0.493975, -0.0215432, 0.0137869, -0.320025, -0.541731, -0.357706, -0.260321, -0.735756, -0.646922, -0.864583, -1.16706, -1.02244, -0.991412, -1.12485, -0.926506
4.34, 0.0319371, 1.18346, 1.85511, 2.07387, 2.375, 3.13141, 2.76484, 1.82375, 1.20722, 0.975362, 1.1067, 0.655949, 0.544436, 0.476102, 0.430006, 0.436797, -0.121977, 0.164666, 0.0326081, -0.212681, -0.327806, -0.306094, -0.178883, -0.480495, -0.700813, -0.856778, -0.807229, -0.77087, -0.878419, -1.144, -1.29809
4.36, 0.0319376, 1.33006, 1.49872, 2.07957, 2.19951, 3.61713, 2.88984, 1.97172, 1.1715, 0.759912, 0.930392, 0.991262, 0.673657, 0.4999, 0.912437, 0.363446, 0.296515, -0.133865, -0.220089, -0.392806, -0.186303, -0.365876, -0.616352, -0.4419, -0.619993, -0.810513, -0.829699, -0.855571, -0.816598, -0.885188, -0.778575
4.38, 0.0319376, 0.798925, 1.53121, 1.7733, 2.03499, 2.70843, 2.45165, 1.51571, 1.00797, 1.14011, 0.721245, 0.639775, 0.815666, 0.24122, 0.40317, 0.291797, -0.378697, -0.170639, -0.277917, -0.489204, -0.726008, -0.425403, -0.497167, -0.438612, -0.6036, -0.541227, -0.574405, -0.984386, -1.28505, -1.24332, -1.0355
4.4, 0.0319376, 0.79901, 1.3151, 0.955912, 2.61497, 3.62825, 2.66175, 1.6416, 0.979728, 0.979709, 0.567759, 0.618609, 0.533613, 0.292524, 0.256376, 0.290264, -0.323327, -0.160088, 0.0228086, -0.425501, -0.345274, -0.907124, -0.631562, -0.75087, -0.69607, -0.7866, -0.673175, -0.933382, -1.14754, -0.928917, -1.07863
4.42, 0.0319376, 1.91658, 1.62464, 1.40601, 2.68104, 3.25389, 2.52233, 1.69683, 1.42679, 0.953756, 0.775044, 0.523134, 0.224316, 0.375305, 0.260896, -0.322095, -0.174348, -0.13463, -0.334748, -0.371474, -0.515752, -0.692714, -0.698016, -0.627134, -0.77617, -0.859278, -0.90394, -0.963975, -1.20285, -1.20181, -1.13181
4.44, 0.0319376, 1.98822, 1.83277, 2.12287, 1.98949, 3.06696, 2.83612, 1.75046, 1.68522, 1.73692, 0.821943, 0.682512, 0.45586, 0.612659, 0.611994, 0.538541, 0.241987, 0.447005, 0.197334, -0.107611, -0.419783, -0.452276, -0.730311, -0.596186, 0.0203119, -0.468282, -0.639142, -0.647981, -0.555096, -1.07388, -0.827218
4.46, 0.0319376, 1.4563, 1.86128, 2.02027, 2.58601, 3.51405, 3.67947, 2.35189, 1.47835, 1.31657, 1.3425, 1.00468, 0.50439, 0.511481, 0.911186, 0.57859, 0.597413, -0.142822, -0.473276, 0.151767, -0.51321, -0.257388, -0.351231, -0.423894, -0.808065, -0.928155, -0.900295, -1.07792, -0.699577, -0.501978, -0.865667
4.48, 0.0319376, 0.342098, 1.08658, 2.2747, 2.64789, 3.03102, 3.32585, 2.22512, 1.35201, 1.4712, 0.882736, 0.502307, 1.0425, 0.470844, 0.506413, 0.262055, 0.0160029, 0.188687, 0.113329, -0.172203, -0.234305, -0.30418, -0.098585, -0.494626, -0.524822, -1.04685, -0.734326, -0.660222, -0.837429, -0.798601, -0.692798
4.5, 0.0319376, 1.38901, 1.78377, 1.57037, 1.81319, 3.67379, 3.32693, 1.71065, 1.13727, 0.756054, 0.641795, 1.28387, 0.859949, 0.480517, 0.32903, 0.111819, -0.0231702, -0.355365, -0.181967, -0.529428, -0.292737, -0.0578286, -0.375971, -1.06863, -0.974247, -0.799785, -0.709873, -0.525686, -1.06656, -1.17061, -0.904221
4.52, 0.0319376, 1.4092, 1.20344, 1.53829, 1.51346, 2.8043, 3.12009, 1.69495, 0.973641, 0.784854, 1.04672, 0.869818, 0.748245, 0.207896, 0.275892, -0.100678, -0.199397, -0.181364, -0.177985, -0.295372, -0.374258, -0.450704, -0.858393, -0.283466, -0.446205, -0.607237, -1.03107, -1.01227, -0.662434, -0.795832, -1.00249
4.54, 0.0319376, 1.4682, 2.33395, 2.04716, 2.34816, 3.16111, 2.80597, 0.977383, 0.843872, 1.02952, 1.12522, 0.677194, 0.120223, 0.324914, -0.087965, 0.222951, -0.49765, -0.197606, -0.15751, -0.210004, -0.439344, -0.561034, -0.805978, -0.407666, -0.454336, -0.629995, -0.896317, -0.784937, -0.992223, -1.08471, -0.655704
4.56, 0.0319376, 1.6308, 2.36154, 1.83893, 2.16298, 3.46088, 2.45783, 2.25993, 1.58577, 1.68346, 1.43193, 0.692595, 0.704962, 0.379979, 0.45186, 0.170088, 0.265918, -0.259556, -0.161605, -0.314395, -0.057294, -0.19155, -0.326367, -0.499975, -0.407207, -0.575101, -0.743987, -0.890115, -0.879342, -1.23787, -0.854437
4.58, 0.0319376, 1.15207, 1.50386, 2.26758, 2.41545, 2.24901, 2.52621, 1.69293, 1.20872, 0.672086, 1.03192, 0.913801, 0.391299, 0.716849, 0.569079, 0.480891, 0.106541, -0.102386, -0.188177, -0.251714, -0.238858, -0.168288, -0.322911, -0.371178, -0.523014, -0.583078, -0.846298, -0.764132, -0.811788, -0.795826, -1.00997
4.6, 0.0319376, 1.01222, 1.64435, 1.77499, 1.3121, 1.6389, 1.41828, 1.51211, 1.00141, -0.0808354, 0.313185, 0.207179, 0.58402, 0.0351249, 0.124823, 0.147316, -0.196904, -0.222017, -0.718465, -1.08922, -0.626995, -0.738055, -1.05141, -0.812405, -0.780138, -1.18186, -1.28884, -1.19941, -1.19527, -1.06779, -1.77088
4.62, 0.0319376, 1.24138, 1.62558, 1.92353, 2.18993, 2.90597, 2.78104, 1.29378, 1.51543, 1.50712, 1.50939, 1.29932, 0.890284, 0.627941, 0.794881, 0.764903, 0.497977, 0.205217, 0.45439, 0.0380408, -0.0886201, -0.381927, -0.3464, -0.165233, -0.608448, -0.466096, -0.841974, -0.874031, -0.779677, -1.07214, -0.901069
4.64, 0.0319376, -0.47641, -0.613745, -0.331241, -0.420908, 0.103284, -0.0435233, -0.443684, -0.530113, -0.982864, -1.32641, -1.22797, -1.41654, -1.21705, -1.38656, -1.7719, -2.0546, -2.21049, -2.83646, -2.3677, -2.14517, -2.56222, -3.3191, -3.02925, -3.02281, -2.37855, -2.60761, -2.81602, -3.4988, -3.21055, -2.47816
4.66, 0.0319376, 1.50152, 1.9597, 2.13745, 2.63219, 3.67817, 2.6119, 1.61879, 1.3006, 1.05887, 0.171793, 1.01674, 0.720518, 0.316384, 0.440587, 0.168492, -0.209648, -0.593034, 0.1048, -0.280374, -0.315398, -0.439403, -0.440689, -0.512157, -0.833325, -0.858731, -1.12706, -1.00059, -0.960044, -0.806817, -1.35418
4.68, 0.0319376, 1.12293, 1.30544, 1.84922, 1.80315, 2.63007, 2.52161, 1.11103, 0.668579, 1.02857, 0.419474, 0.642621, 0.274995, 0.269433, 0.338588, -0.0852035, -0.11769, -0.659659, -0.506666, -0.367004, -0.576957, -0.796546, -0.713903, -0.850707, -0.97302, -0.945797, -1.09379, -1.40516, -1.4415, -1.38179, -1.02851
4.7, 0.0319376, 2.17145, 2.30571, 1.45262, 2.35496, 3.32558, 2.63884, 2.3246, 1.58912, 1.39053, 0.734472, 0.601807, 0.630978, 0.594223, 0.810121, 0.159795, -0.00241559, -0.329184, -0.266622, -0.392198, -0.716931, -0.34025, -0.656899, -0.317462, -0.50815, -0.71382, -0.766399, -0.906374, -1.17081, -1.07604, -0.815037
4.72, 0.0319376, 1.46825, 1.84433, 2.26637, 2.61866, 3.52821, 3.43394, 1.8632, 1.60842, 0.936019, 1.13608, 0.867564, 0.59809, 0.409023, 0.0825337, 0.308218, 0.531789, -0.0748907, 0.011414, -0.189533, 0.0966462, -0.173034, -0.502671, -0.443982, -0.688737, -0.67615, -0.527431, -0.898984, -1.23278, -1.14973, -0.849168
4.74, 0.0319376, 0.978644, 1.29473, 1.50738, 2.15308, 3.16471, 2.78613, 1.64417, 1.32893, 0.623641, 1.06749, 1.22027, 0.192252, 0.724003, 0.566016, 0.625459, -0.0636317, -0.601056, -0.0595998, -0.466541, -0.377746, -0.260565, -0.212986, -0.438337, -0.775276, -0.793602, -0.946485, -0.902837, -0.739022, -0.859231, -1.26561
4.76, 0.0319371, 1.49714, 1.31069, 1.79192, 2.63749, 3.18122, 2.36238, 1.40881, 0.825236, 1.03712, 0.596257, 0.12511, 0.459115, 0.377695, 0.321644, -0.307659, 0.0874983, 0.0673681, 0.17006, -0.195022, -0.122134, -0.348185, -0.450949, -0.722512, -0.573785, -0.773817, -0.565619, -0.595784, -0.881106, -1.1318, -1.06284
4.78, 0.0319371, 1.21065, 1.11949, 1.43103, 2.20705, 3.4099, 3.24327, 1.80128, 1.28169, 1.18145, 0.869604, 0.271723, 0.427847, 0.41865, 0.561568, 0.790573, 0.155979, 0.129672, -0.0102246, -0.296433, -0.514938, -0.329292, -0.61471, -0.657931, -0.541292, -0.804048, -0.920115, -1.14531, -1.23728, -1.33689, -0.969952
4.8, 0.0319371, 0.176787, 1.4301, 1.56079, 2.7945, 2.90456, 2.31206, 1.46257, 0.905018, 0.641527, 0.849023, 0.511016, 0.472124, 0.0159106, -0.194237, 0.11886, 0.0904172, -0.0585868, 0.103533, -7.7191e-05, -0.454379, -0.740993, -0.292203, -0.194324, -0.938747, -1.07772, -0.93978, -0.99781, -1.03803, -1.00539, -0.998758
4.82, 0.0319371, 1.57215, 2.19283, 1.92424, 1.44568, 3.02404, 3.05465, 1.07497, 0.522804, 1.52392, 1.58056, 1.12307, 0.106975, 0.385663, 0.652208, 0.191545, 0.169723, -0.115217, -0.368654, -0.404759, -0.330873, -0.398483, -0.693606, -0.140047, -0.152464, -1.19326, -1.05104, -0.755121, -1.10717, -1.02331, -1.12437
4.84, 0.0319371, 1.6746, 2.22633, 1.69801, 1.8454, 2.48818, 1.64763, 1.40187, 0.682937, 0.799845, 0.815707, 0.887358, 0.134142, 0.233812, 0.454242, 0.587323, 0.375744, 0.119612, 0.0651216, -0.102867, -0.00451438, -0.2388, -0.665608, -0.693775, -1.26457, -1.07002, -1.12557, -1.08741, -1.041, -1.29405, -1.53826
4.86, 0.0319376, 1.49109, 1.26756, 1.55956, 2.60436, 2.91925, 2.2796, 1.77401, 0.393293, 1.22828, 0.857017, 1.00103, 0.115315, -0.0551449, 0.142597, 0.153799, -0.331635, -0.360331, -0.143465, -0.465748, -0.494256, -0.383401, -0.38462, -0.0249571, -0.987118, -1.008, -1.23486, -1.09345, -0.98019, -1.00536, -0.884379
4.88, 0.0319376, 1.07646, 1.41792, 1.47121, 1.62498, 2.75652, 3.02284, 2.09836, 1.29864, 1.10226, 0.886464, 1.05034, 0.434072, 0.364287, 0.462671, 0.442388, 0.0555212, -0.233547, -0.307227, -0.222227, -0.445697, -0.53119, -0.653121, -0.179346, -0.374667, -0.562965, -1.00326, -1.23892, -1.22233, -1.14963, -0.90935
4.9, 0.0319376, 2.14113, 1.57221, 2.25364, 1.94914, 3.81881, 3.0721, 1.94969, 1.49335, 1.06238, 0.88994, 1.21506, 0.458071, 0.216262, 0.509854, 0.442459, -0.0819387, 0.0228428, 0.140956, -0.31067, -0.129181, -0.556499, -0.703568, -0.421978, -0.492749, -0.6391, -0.936485, -0.660397, -0.930165, -1.42045, -1.01969
4.92, 0.0319376, 1.80212, 1.60415, 1.98192, 2.76068, 3.47433, 2.66002, 1.31784, 0.792853, 0.347182, 0.885633, 0.919794, 0.146294, 0.401093, 0.68154, -0.0389829, 0.13785, -0.0759793, 0.348465, 0.0883332, -0.19058, -0.393002, -0.229131, -0.249401, -0.300074, -0.34097, -0.522657, -0.910913, -0.863278, -0.807404, -0.713512
4.94, 0.0319376, 1.61125, 2.02036, 1.7693, 2.30544, 3.26025, 2.78379, 1.9195, 0.735313, 0.802369, 0.857532, 0.291442, 0.724517, 0.232752, 0.181532, 0.345266, 0.0728179, -0.502808, -0.255887, -0.543433, -0.50396, -0.666123, -0.490811, -0.292028, -0.531629, -0.560493, -0.939336, -1.045, -1.22819, -1.15227, -1.05337
4.96, 0.0319376, 1.27715, 2.03827, 2.24466, 2.28442, 2.61128, 2.11859, 0.91958, 0.554086, 0.795402, 1.09252, 0.868042, 0.439878, 0.599024, 0.262186, -0.11066, -0.251547, 0.052402, -0.328617, -0.566037, -0.0368724, -0.522977, -0.506457, -0.170119, -0.991723, -0.534316, -0.84703, -0.757505, -1.27469, -1.22483, -0.818003
