# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -0.827014, -1.15868, -1.25696, -0.990834, -0.579341, -0.527722, -0.750015, -0.744377, -1.34075, -2.64278, -1.92191, -2.31013, -2.23123, -1.93878, -1.60407, -1.38007, -1.46847, -1.3595, -1.83581, -2.00605, -1.79189, -1.57578, -1.77704, -1.48344, -1.84442, -1.57848, -1.192, -1.33394, -1.48263, -1.40373
4.34, 0.0319371, -1.56283, -1.77043, -1.1044, -1.15235, -0.867696, -1.25864, -1.10529, -0.629678, -1.50619, -1.57685, -1.8934, -1.90115, -2.31357, -1.71077, -1.88415, -1.73337, -1.61269, -1.81122, -1.54225, -1.57454, -1.17547, -1.19139, -1.2539, -1.24077, -1.48484, -1.15259, -1.23904, -1.3918, -1.49641, -1.12488
4.36, 0.0319376, -1.06238, -1.48433, -2.10297, -1.7892, -1.12008, -0.98621, -1.13924, -1.9829, -1.75279, -1.92904, -1.98938, -2.01376, -1.62329, -1.16561, -1.68025, -1.39658, -1.90123, -1.76436, -1.57594, -1.92739, -1.71185, -1.31266, -1.68374, -1.18029, -1.5895, -1.49774, -1.14676, -1.01931, -0.335176, -0.82017
4.38, 0.0319376, -2.55348, -1.56208, -1.26657, -1.4465, -1.06392, -1.60689, -1.41725, -1.77815, -1.61678, -1.92122, -2.52709, -2.43426, -2.06528, -1.71991, -2.00482, -2.57663, -2.25729, -2.30266, -1.8203, -1.9772, -1.88201, -1.50745, -1.21119, -1.06204, -1.6264, -1.16131, -1.12169, -1.1671, -1.42826, -1.394
4.4, 0.0319376, 0.262819, -0.0602895, 0.431543, 0.446842, 0.953486, 0.322632, 0.120436, -0.265713, 0.366827, 0.491223, 0.544434, 0.749646, 1.11309, 1.29233, 0.814043, 0.0752814, -1.0623, -1.82081, -1.54131, -1.51832, -1.69866, -1.04208, -0.650011, -0.658379, -0.862809, -0.829871, -0.846371, -1.02592, -1.34004, -1.27597
4.42, 0.0319376, -0.877126, -0.360384, -0.186773, -0.654842, -0.399556, -1.06683, -1.46548, -1.1107, -1.01167, -0.924362, -0.987864, -0.732864, -0.879321, -1.20038, -1.14136, -0.692848, -0.502345, -0.764938, -0.767468, -0.495081, -0.764297, -1.4471, -1.08861, -0.919187, -0.619815, -0.18699, -0.511178, -1.16837, -1.17883, -0.926975
4.44, 0.0319376, -1.54582, -1.79603, -0.825106, -0.874603, -1.0927, -0.95859, -1.40438, -1.18726, -1.61596, -1.94596, -1.37066, -1.481, -0.774757, -1.08863, -1.08464, -1.08195, -1.41652, -1.00049, -0.985005, -0.962108, -0.958359, -1.01724, -1.31311, -1.60852, -1.40201, -1.18132, -1.0725, -1.15689, -1.33479, -0.87176
4.46, 0.0319376, -2.72808, -2.45929, -1.81169, -1.66824, -0.813542, -1.68314, -2.09755, -1.6674, -1.83914, -2.43981, -1.91447, -1.91168, -1.63148, -1.81181, -1.8423, -2.25789, -2.51603, -2.58034, -2.09775, -2.12363, -2.35487, -2.52283, -2.31539, -2.21754, -1.82679, -1.97925, -1.92732, -1.9063, -1.7208, -1.64412
4.48, 0.0319376, -2.10274, -2.00558, -1.86983, -2.12406, -1.71227, -1.60522, -1.27362, -1.21881, -1.41077, -2.04188, -2.06922, -2.23487, -2.1433, -1.85213, -1.82618, -2.1077, -2.71828, -2.36326, -2.01746, -1.97389, -2.30738, -2.11828, -2.07549, -2.0345, -1.96425, -1.93438, -2.11082, -1.91679, -1.86766, -1.40963
4.5, 0.0319376, -1.79191, -1.58294, -1.59173, -1.55906, -1.70412, -1.70687, -1.7953, -1.54114, -2.3397, -2.02074, -2.02824, -1.71003, -1.6659, -2.22647, -2.46274, -2.52325, -2.73838, -2.27335, -2.17672, -1.96938, -2.16837, -2.08911, -2.20668, -2.39702, -2.23673, -2.29149, -2.36156, -2.01065, -1.90626, -1.89937
4.52, 0.0319376, -2.64462, -2.27533, -2.46692, -1.41916, -1.2917, -2.13247, -1.42329, -2.2172, -1.90036, -2.7307, -2.45251, -1.99776, -1.84929, -1.91403, -1.9725, -2.21117, -2.32677, -2.32598, -2.07541, -2.54315, -2.16665, -2.42078, -2.39506, -2.14731, -2.51708, -2.43715, -2.26813, -2.29086, -1.90882, -1.88145
4.54, 0.0319376, -2.90262, -2.77783, -1.71855, -1.77174, -2.09705, -1.58216, -1.59953, -1.65436, -1.83416, -1.15411, -1.4554, -1.44752, -1.7034, -2.01233, -2.07051, -1.68015, -1.66952, -1.88023, -1.83096, -1.25134, -1.28229, -1.44207, -1.64034, -1.47754, -1.36252, -1.35126, -1.58037, -1.21546, -1.25199, -1.26275
4.56, 0.0319376, -2.09262, -2.23225, -1.65315, -2.36619, -1.3278, -1.77623, -1.83685, -2.16704, -1.37521, -1.36316, -2.02395, -1.92538, -1.53276, -1.35816, -1.5228, -1.59032, -2.31759, -1.69241, -1.66021, -1.41948, -1.08874, -1.03242, -1.19183, -1.51823, -1.50648, -1.18354, -1.27658, -1.30436, -1.47754, -1.30351
4.58, 0.0319376, -1.98109, -2.447, -1.90706, -2.2135, -1.37704, -1.48334, -2.25702, -1.88845, -1.67957, -1.57734, -1.4314, -1.81818, -1.0069, -0.829088, -1.22729, -1.32066, -1.09619, -1.02412, -0.864688, -0.839015, -0.741843, -0.581028, -0.641622, -0.6129, -0.854361, -1.39861, -0.953816, -1.05443, -1.08707, -0.742766
4.6, 0.0319376, -1.15335, -0.857881, -0.867421, -1.31129, -2.25637, -1.74732, -1.66202, -1.55688, -1.42822, -1.54606, -1.74913, -1.28135, -0.824437, -0.432764, -0.852534, -0.63499, -0.33344, -0.373975, -0.143716, -0.730461, -0.607773, -0.62472, -0.637478, -0.312655, -0.530519, -0.947049, -0.831126, -0.79611, -1.03482, -0.81599
4.62, 0.0319376, -1.75153, -1.10116, -1.1738, -1.37259, -1.39612, -0.889835, -0.975041, -1.45944, -1.10226, -1.4889, -1.05785, -1.58515, -1.64824, -0.831681, -1.22131, -1.2473, -1.13818, -0.993852, -1.15041, -0.677518, -0.878311, -0.590176, -0.157369, -0.301625, -0.538246, -0.716013, -0.796814, -0.699698, -0.817951, -0.969288
4.64, 0.0319376, -2.19386, -2.41439, -2.66082, -1.9465, -1.35248, -1.67115, -2.02888, -1.31187, -1.76823, -2.22133, -2.44967, -1.55606, -1.82399, -1.72459, -1.52381, -1.28723, -1.05643, -1.93536, -1.41556, -1.54108, -1.36934, -1.18292, -1.63929, -1.68668, -1.55467, -1.78591, -1.45521, -1.57586, -1.82694, -1.59567
4.66, 0.0319376, -3.66674, -1.85659, -1.62717, -2.15337, -2.17162, -2.03842, -2.05281, -2.28923, -2.06068, -1.81709, -2.258, -2.62322, -2.56681, -2.54782, -2.76983, -2.87211, -2.49212, -2.3492, -2.41456, -2.31589, -2.48384, -2.72009, -2.38747, -2.10742, -2.28408, -2.10444, -1.98903, -1.85569, -1.96482, -2.04891
4.68, 0.0319376, -2.47199, -1.76562, -2.02027, -2.13502, -1.84123, -1.59694, -1.92106, -2.08573, -2.39594, -2.36204, -2.255, -2.35554, -1.97318, -2.448, -2.50169, -2.6449, -2.70391, -2.32316, -2.5695, -2.96363, -2.36497, -2.32318, -2.32219, -2.66681, -2.4358, -2.47616, -1.93196, -2.07456, -2.33151, -2.13348
4.7, 0.0319376, -3.02736, -1.90659, -2.16912, -1.95156, -1.36773, -2.32593, -2.23875, -2.59673, -2.61476, -2.47789, -2.00046, -2.3296, -2.30851, -2.88277, -2.47987, -2.74104, -2.39422, -3.10607, -2.84699, -2.4457, -2.46893, -2.73129, -2.69489, -2.33463, -2.31159, -2.20279, -2.03331, -1.94731, -2.12504, -2.10027
4.72, 0.0319376, -1.94768, -1.59586, -1.99727, -2.18971, -2.00677, -2.10942, -2.30236, -2.21333, -1.95769, -2.58285, -2.40109, -2.29196, -2.80038, -2.66713, -2.4994, -2.52074, -2.38838, -2.91517, -2.75783, -2.4204, -2.63536, -2.69659, -2.43591, -2.26033, -2.17157, -2.00118, -2.16029, -2.07853, -2.05059, -1.58169
4.74, 0.0319376, -2.2624, -3.24504, -2.48755, -1.98136, -2.12601, -1.97261, -2.49507, -2.75513, -2.8218, -2.5631, -2.67501, -2.38325, -2.51455, -2.28938, -2.92482, -2.28852, -2.46682, -2.22577, -2.6264, -2.76117, -2.70958, -2.64284, -2.32266, -2.0993, -2.15381, -2.65836, -1.92852, -1.83662, -1.74227, -1.44942
4.76, 0.0319371, -2.6536, -2.8573, -2.16069, -2.38123, -2.34058, -2.50824, -2.90119, -2.61132, -2.72032, -2.83755, -2.2298, -2.24141, -2.52262, -2.26809, -2.75307, -3.19748, -2.97471, -2.64383, -2.28782, -2.00194, -2.15618, -2.30794, -2.02831, -2.45459, -2.25994, -2.04175, -1.6703, -1.86444, -1.5921, -1.64723
4.78, 0.0319371, -2.42308, -2.51881, -2.22254, -2.02402, -1.35208, -1.87977, -1.94595, -2.18901, -1.8796, -2.63339, -2.82266, -2.68967, -2.02387, -3.0633, -2.10535, -2.57784, -2.53301, -2.57518, -2.50075, -2.40564, -2.51294, -1.92203, -2.05469, -2.26172, -2.1832, -1.83704, -1.94669, -1.68499, -1.65491, -1.22929
4.8, 0.0319371, -3.15247, -2.35427, -2.44937, -2.1382, -2.17525, -2.64942, -2.27136, -2.62627, -2.75556, -2.5736, -2.64227, -2.21034, -1.95091, -2.28657, -2.98647, -2.96298, -2.56329, -2.21449, -2.38762, -2.15288, -2.54598, -2.50425, -2.13966, -2.34702, -2.0973, -1.7819, -1.87711, -1.99764, -1.86251, -1.77191
4.82, 0.0319371, -2.45311, -2.46987, -2.00004, -2.2904, -1.34719, -1.55195, -2.30578, -2.80187, -2.60664, -2.98788, -2.6747, -3.11269, -2.74919, -2.77113, -2.60911, -2.47356, -2.88721, -2.73251, -2.6311, -2.35284, -2.58746, -2.43387, -2.09639, -2.00362, -2.10189, -2.03068, -2.13278, -1.68662, -1.79799, -1.86838
4.84, 0.0319371, -2.71795, -2.57062, -2.13895, -2.50155, -1.89515, -1.94554, -2.85884, -2.78925, -2.71775, -2.56791, -2.00807, -2.54609, -2.60391, -2.63581, -2.79132, -2.52961, -2.32024, -2.61077, -2.71595, -2.39136, -2.32474, -2.13144, -2.27432, -1.78941, -2.01078, -2.00325, -1.88194, -2.07273, -2.01708, -1.91463
4.86, 0.0319376, -2.76037, -2.61447, -3.49681, -3.21148, -1.84813, -1.63734, -2.63431, -2.4185, -2.62013, -2.54567, -2.57095, -2.32514, -2.59001, -2.2343, -2.56103, -2.87912, -2.74413, -2.70892, -2.50933, -2.59547, -2.44257, -2.43661, -2.25013, -2.24465, -2.1452, -2.18258, -2.06314, -1.86063, -1.9475, -1.64294
4.88, 0.0319376, -2.78613, -1.69204, -1.88498, -1.42712, -1.34912, -1.56047, -1.68252, -1.35984, -0.923961, -0.597235, -0.601084, -0.660882, -0.907355, -1.1852, -1.45835, -1.85412, -2.20508, -2.26175, -2.03331, -2.10746, -2.2308, -2.25018, -2.15707, -1.79147, -1.5746, -1.66821, -1.68164, -1.52933, -1.85539, -1.46204
4.9, 0.0319376, -0.740093, -0.145811, 0.275037, 0.622761, 0.0382864, -0.169951, 0.126839, -0.395909, 0.277979, 0.765369, 0.865519, 0.613747, 0.314094, -0.123529, -0.329939, -0.615301, -0.605006, -0.316348, -0.0432806, -0.402986, -0.837247, -0.286551, -0.263821, -0.556933, -0.451414, -0.289541, -0.499388, -0.275126, -0.66149, -0.654413
4.92, 0.0319376, -2.27566, -1.57618, -1.40671, -2.03982, -1.62817, -1.72337, -1.93909, -1.71318, -2.2583, -1.91976, -1.84402, -1.79073, -1.70028, -1.47173, -1.90773, -2.25069, -2.5216, -2.10081, -2.12464, -1.86951, -2.12566, -1.77972, -1.81439, -1.91407, -1.84194, -1.88722, -1.68473, -1.44498, -1.39889, -1.24463
4.94, 0.0319376, -2.1375, -1.62061, -1.00107, -0.900085, -1.60388, -1.91985, -1.72279, -1.83641, -1.23368, -0.6433, -0.797808, -1.97349, -1.57421, -1.65077, -1.96339, -1.50342, -1.6746, -1.91829, -1.62731, -1.37381, -1.87642, -1.65402, -1.72992, -1.49813, -1.4566, -1.43865, -1.33226, -1.22618, -1.39929, -1.07988
4.96, 0.0319376, -2.20022, -2.15696, -1.27114, -1.47203, -1.85877, -2.0062, -1.24131, -1.43986, -1.30165, -1.6114, -1.45881, -1.44842, -2.20535, -1.78752, -2.24966, -2.29569, -2.12165, -2.06403, -2.25984, -2.23601, -1.50876, -1.46438, -1.51115, -1.73413, -1.63477, -1.48163, -1.45755, -1.43319, -1.1252, -1.20534
