# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.84, 0.0319376, 1.02223, 0.981815, 1.51202, 0.908048, 1.5292, 1.65447, 0.283659, -0.217681, 0.557269, 0.494143, -0.0455957, 0.00957079, -0.213757, -0.0881828, -0.107744, 0.330515, 0.409631, 0.494568, 0.198006, -0.226973, -0.328692, -0.0940264, -0.200586, 0.200203, 1.42529, 1.61015, 1.24614, 0.33627, 0.0433111, -0.00172573
2.86, 0.0319376, 1.51491, 0.579897, 1.7658, 1.4517, 1.53121, 1.64476, 0.979318, 0.696241, 0.963179, 0.814925, -0.308622, 0.262092, 0.0370202, 0.189646, 0.206967, 0.36963, -0.0135172, -0.439669, -0.307079, 0.0180848, -0.0174569, -0.312104, 0.0746758, 0.510789, 0.825528, 1.56213, 1.62415, 0.120416, 0.0503062, 0.00807001
2.88, 0.0319374, 1.47691, 2.34587, 2.32804, 1.28832, 0.950266, 1.4373, 1.29531, 0.8834, 0.736365, -0.0646741, -0.0782447, 0.469956, 0.528143, 0.262063, 0.437714, 0.382037, 0.0870409, 0.204476, 0.307539, -0.169453, -0.0467264, 0.109036, 0.19753, 0.3674, 2.18541, 1.50787, 1.19964, 0.886699, 0.211066, -0.163371
2.9, 0.0319374, 1.43609, 1.75245, 1.91221, 1.64699, 1.23501, 1.29963, 0.602151, 0.945656, 0.693243, 0.182856, 0.245871, -0.193484, 0.0287857, 0.380215, -0.382298, -0.33709, 0.431002, 0.277021, 0.165818, -0.0888926, 0.0546952, -0.0758707, 0.186726, 0.122212, 1.3538, 0.805773, 1.70016, 0.996048, 0.151537, -0.11296
2.92, 0.0319374, 1.87522, 1.40331, 1.70569, 1.7472, 1.21424, 1.09109, 1.09989, 1.13781, 1.06885, 0.187701, 0.747074, 0.613969, 0.284983, 0.10256, 0.482721, 0.255069, 0.558649, 0.297843, 0.0339468, 0.117905, -0.273171, 0.126129, 0.235922, 0.379036, 0.424046, 0.436554, 1.51528, 1.42823, 0.368247, 0.0522332
2.94, 0.0319374, 1.76037, 2.1441, 2.13312, 0.942202, 0.40229, 0.718511, 0.383592, 1.00492, 0.915602, 0.183858, 0.79449, 0.63468, -0.27258, 0.54748, 0.32486, -0.147928, 0.287505, -0.17003, 0.360497, -0.140269, -0.0224073, -0.00278234, -0.0588942, 0.037071, 0.330531, 0.534143, 0.985416, 1.07388, 0.595105, 0.351878
2.96, 0.0319374, 1.74859, 1.75575, 1.51525, 1.96239, 1.6792, 1.7359, 1.02115, 1.51738, 0.741058, 0.444255, 0.103556, 0.621472, 0.623238, 0.317816, 0.18178, 0.239733, 0.378933, 0.310136, 0.32351, -0.0195783, -0.0754008, -0.382058, -0.12542, 0.873913, 2.81494, 3.37112, 1.85909, 0.597499, 0.538902, 0.312399
2.98, 0.0319376, 0.72246, 1.62262, 1.80751, 1.82858, 1.63852, 1.64434, 0.796774, 0.966145, 0.328333, 0.407761, 0.257833, 0.396502, -0.118433, 0.13399, 0.064026, 0.0382888, 0.147046, -0.264347, -0.0558311, -0.00427976, -0.252692, -0.318394, 0.280092, 0.964418, 3.34006, 3.92096, 1.92319, 0.286775, 0.191049, 0.0410919
3, 0.0319376, 2.42472, 2.061, 2.06631, 1.44236, 1.33869, 1.22945, 0.63584, 1.22767, 1.04244, 0.594473, 0.224908, 0.299042, 0.302267, 0.134012, -0.228741, -0.150514, 0.11615, 0.34282, 0.329901, 0.169241, -0.114022, -0.202824, -0.0480182, 1.47637, 3.31673, 2.62034, 0.964729, 0.259512, -0.0369558, 0.285826
3.02, 0.0319376, 2.2137, 2.24491, 1.0976, 1.27176, 1.29878, 0.964869, 0.328271, 0.918392, 1.03188, 0.0387792, -0.323448, -0.207523, -0.0054135, -0.19056, -0.0112689, 0.13329, 0.0828173, -0.280794, -0.528944, -0.7174, -0.309865, -0.314262, 0.0899477, 1.9432, 3.19884, 1.4055, 0.848896, 1.38397, 1.15324, 0.130648
3.04, 0.0319376, 2.46298, 2.40713, 1.84888, 1.79812, 1.30293, 1.25262, 0.823325, 0.738374, 0.180441, 0.486326, 0.117032, 0.23952, 0.47803, 0.218996, 0.202596, 0.0908983, -0.232719, 0.0467493, -0.234301, -0.517291, -0.362321, -0.727603, -0.0510164, 1.95185, 3.57416, 2.00482, 1.18839, 1.65416, 1.09914, 0.359255
3.06, 0.0319376, 1.77697, 2.22373, 1.43026, 1.13079, 1.12812, 0.328068, -0.258954, 0.34678, 0.795398, 0.434132, 0.242878, -0.338129, 0.446333, 0.253991, 0.170298, 0.213601, -0.104654, -0.203101, -0.057767, -0.412642, -0.49741, -0.128611, 0.0228007, 1.03913, 2.45325, 1.21696, 1.18217, 1.32172, 0.600991, -0.220184
3.08, 0.0319376, 1.92653, 1.77568, 1.62745, 1.18499, 0.95806, 0.707739, 0.667965, 0.676062, 1.25201, 0.354229, -0.107795, 0.325172, 0.408976, 0.00874393, 0.0731651, -0.274691, -0.155608, 0.0846435, -0.27659, -0.0731393, -0.378625, -0.762166, -0.485147, 0.314356, 0.812442, 0.205708, 0.755737, 0.424721, -0.0521441, 0.111364
3.1, 0.0319376, 1.5142, 1.95064, 1.64117, 1.14669, 1.46705, 0.961018, 0.991087, 0.608768, -0.041643, 0.136278, 0.023298, 0.253607, 0.369829, 0.149431, 0.226688, -0.120673, -0.0720013, -0.0854859, -0.396231, 0.00426372, -0.324065, -0.0617438, -0.0598822, -0.409291, -0.0297792, -0.41876, -0.120047, 0.0660884, -0.0297719, -0.0721348
3.12, 0.0319376, 2.49003, 1.64734, 0.499651, 1.15923, 1.46275, 0.917983, 0.707437, 0.419691, 0.675393, 0.582536, 0.384677, -0.326925, -0.316725, 0.129579, -0.220866, -0.0827393, 0.0205045, 0.164096, 0.0389564, -0.363732, -0.106686, -0.397721, -0.10447, -0.138879, -0.427722, -0.0596949, 0.0391009, -0.132925, -0.149079, -0.268116
3.14, 0.0319374, 1.88123, 2.2205, 1.63184, 2.01209, 1.28245, 0.828316, 1.11935, 0.966636, 1.0248, 0.648352, 0.611385, 0.0875599, 0.24662, -0.0245754, 0.0536972, 0.214844, -0.0186408, -0.181221, -0.257381, -0.377344, -0.468177, 0.0262836, -0.169654, -0.356158, -0.0511153, -0.136244, -0.305074, -0.0644098, -0.219258, -0.343682
3.16, 0.0319374, 1.15508, 1.70701, 0.931789, 1.07712, 0.824958, 0.538118, 0.900068, 0.571594, 0.713889, 0.0885124, 0.283732, 0.278142, 0.185216, 0.0916083, 0.0744668, -0.159483, -0.388531, -0.317097, -0.16423, -0.00279071, -0.293738, -0.426829, -0.359936, -0.509858, -0.409564, -0.116967, -0.437086, -0.691375, -0.241044, -0.245019
3.18, 0.0319374, 0.96566, 0.895745, 1.485, 1.75464, 1.59493, 1.60603, 1.01981, 0.650667, 0.727114, 0.547334, 0.260756, 0.207711, -0.808121, -0.343779, -0.0720282, 0.194166, 0.272051, 0.0933876, -0.296931, -0.336335, -0.418224, -0.0235671, -0.360267, -0.162595, -0.133258, -0.290309, -0.296201, -0.180722, -0.306609, -0.111231
3.2, 0.0319374, 0.597298, 0.977403, 0.617469, 1.03298, 1.3606, 1.42251, 0.926604, 0.830157, 0.894924, 0.322707, -0.0133208, -0.433912, 0.130632, 0.7724, 0.303053, 0.161354, 0.0985613, -0.378827, -0.413748, -0.456441, -0.419814, -0.393836, -0.109368, 0.408299, 0.44472, -0.0957855, -0.0592327, 0.0463825, 0.0627074, -0.511651
3.22, 0.0319374, 1.80943, 1.71471, 1.82694, 1.32971, 1.13632, 0.961278, 0.562654, 0.613699, 1.15928, 0.594279, 0.278428, 0.0305127, 0.157894, -0.109691, 0.0130083, 0.175623, 0.499296, 0.051896, -0.14761, -0.450327, -0.160877, -0.0615646, 0.372016, 0.858233, 1.09358, 0.371621, 0.938128, 1.79356, 1.2899, 0.64668
3.24, 0.0319376, 1.72295, 2.1808, 1.63587, 1.40137, 1.50729, 1.09929, 0.658835, 0.260652, 0.103419, 0.310262, 0.249424, 0.170536, 0.0990308, 0.0741822, 0.113666, -0.0838475, -0.627847, -0.0360666, -0.332027, -0.232389, -0.240451, -0.269771, 0.0445262, 0.879696, 1.8515, 0.919109, 1.46195, 1.9646, 0.833539, 0.0818328
3.26, 0.0319376, 1.76862, 1.06426, 1.82165, 1.39171, 0.620768, 1.54282, 1.05142, 0.675746, 0.615137, 0.010209, 0.147866, -0.0201818, 0.0287248, -0.570397, -0.257558, 0.472421, 0.210527, -0.0202106, -0.0654336, -0.0996368, -0.283191, -0.294882, 0.0367118, 0.396436, 1.45678, 0.421386, 1.29484, 2.39604, 1.42847, -0.187289
3.28, 0.0319376, 1.62613, 1.1796, 1.47988, 1.54189, 1.44237, 1.32725, 0.369481, 0.914452, 0.656407, -0.121364, 0.0298614, 0.0760989, 0.0675313, -0.0532053, 0.153613, 0.141801, -0.0930153, -0.279353, -0.444384, -0.248339, -0.417626, -0.268647, 0.0392635, 0.29884, 0.158353, 0.244856, 1.26397, 1.66986, 0.498632, -0.515058
3.3, 0.0319376, 2.15467, 1.46745, 1.39094, 1.30025, 0.784847, 0.721941, 0.245756, 0.35195, 0.294825, 0.315484, 0.228959, 0.384127, 0.0341959, -0.168768, -0.023593, 0.129451, 0.073126, -0.431866, 0.0345785, 0.17257, -0.209167, -0.110647, -0.431522, 0.17094, 0.569593, 1.78694, 1.23258, 0.363965, -0.268361, -0.179918
3.32, 0.0319376, 1.93549, 1.44433, 1.44622, 1.26914, 1.09393, 1.52958, 0.776716, 0.13314, -0.0561022, 0.264107, -0.0921882, -0.13699, -0.0329423, -0.213112, 0.0396594, 0.0974744, -0.0779521, -0.467807, 0.105743, 0.0657826, -0.414335, -0.197166, -0.179898, -0.159206, 1.41666, 2.06656, 0.656771, -0.239689, -0.50903, -0.204263
3.34, 0.0319376, 2.50581, 1.78608, 1.4335, 0.499216, 0.335374, 0.733488, 0.777595, 0.599679, 0.369258, -0.258547, 0.424817, -0.160307, -0.490248, -0.0412472, -0.111093, -0.264021, -0.202027, 0.215168, -0.182459, -0.131663, -0.130064, -0.503464, -0.332854, -0.211681, 0.83416, 1.09298, -0.179594, -0.282889, -0.125019, -0.366157
3.36, 0.0319376, 1.95785, 2.14817, 2.25925, 1.15628, 1.21113, 1.40992, 0.253991, 0.75686, 0.906949, 0.536134, 0.633547, 0.247889, -0.188138, 0.149656, -0.295051, -0.215009, -0.469075, -0.267701, -0.444929, -0.627691, -0.0546091, -0.171279, -0.211534, -0.305338, 0.472039, 0.607771, -0.208318, 0.0464272, -0.219842, -0.00113725
3.38, 0.0319374, 1.72643, 1.49926, 0.677272, 1.26825, 1.45426, 1.69091, 0.923798, 1.06876, 0.534433, 0.505977, 0.493756, 0.563729, -0.223899, 0.168173, 0.422424, 0.34658, 0.00506914, 0.283555, 0.137992, 0.0728479, 0.214858, 0.123693, 0.183391, 0.193241, 0.329729, 0.0975043, -0.0876807, -0.0707021, -0.220704, 0.0792087
3.4, 0.0319374, 1.78825, 1.68622, 1.65699, 1.31925, 0.586145, 0.462554, 0.817126, 1.02237, 0.988662, 0.722531, 0.0742936, -0.134583, -0.0304826, 0.343751, 0.216466, 0.0193813, -0.214479, -0.489742, -0.673946, -0.655185, -0.243603, -0.0743426, -0.142462, 0.0871465, 0.137474, 0.0776103, 0.643345, 0.0162738, -0.110256, 0.248744
3.42, 0.0319374, 2.004, 1.65904, 1.4587, 1.43717, 1.02021, 0.71002, 0.779146, 0.544348, 0.729016, 0.0320265, 0.0564753, 0.414481, -0.00391952, -0.274985, -0.152168, -0.355112, 0.14043, -0.247513, -0.210162, -0.224624, -0.663119, -0.255339, 0.284606, 0.113204, 0.0947417, 0.628285, 1.80615, 2.01072, 0.0662537, 0.0561282
3.44, 0.0319374, 1.51861, 2.73377, 1.30987, 0.415845, 0.79555, 0.869576, 0.554424, 1.0178, 1.07675, 0.385951, -0.24521, 0.567324, 0.401687, 0.34355, 0.724162, 0.573401, 0.0915987, 0.319809, 0.133584, -0.278326, -0.668149, -0.427074, -0.188124, 1.09023, 2.58488, 1.80065, 0.926837, 1.08929, 0.871152, 0.330772
3.46, 0.0319374, 1.38445, 1.53553, 1.45204, 0.721627, 1.54662, 1.06708, 0.266856, 0.564492, 0.705321, 0.591302, 0.696043, 0.227572, 0.436369, 0.830963, 0.580739, 0.399512, 0.213055, 0.0492604, -0.008332, 0.123802, 0.0818105, -0.032889, 0.311711, 1.25757, 3.51581, 3.00942, 1.37696, 0.303816, 0.148037, 0.0424351
3.48, 0.0319376, 2.46761, 2.40025, 2.40164, 2.20195, 1.67416, 1.39438, 0.784182, 1.66898, 0.638079, 0.76661, 0.622693, 0.380232, 0.305664, 0.0543578, 0.0935436, 0.512627, 0.426851, 0.305129, -0.132515, -0.370545, 0.00171955, -0.294793, -0.453519, 0.915407, 3.59286, 3.98476, 1.97796, 0.737355, 0.368021, 0.309181
3.5, 0.0319376, 1.09731, 1.1718, 1.72985, 1.30283, 1.52584, 1.10091, 0.950746, 0.668868, 1.13754, 0.697776, 0.535426, 0.533106, 0.743425, 0.336286, 0.280847, 0.105758, 0.120084, 0.0119045, -0.152012, -0.0584045, 0.202356, 0.377994, -0.0567052, 0.351094, 2.82142, 3.55142, 1.26609, 0.34743, 0.116665, 0.312614
3.52, 0.0319376, 2.13849, 1.77127, 1.85001, 1.62487, 1.5342, 1.10152, 0.107279, 0.543882, 1.01123, 1.43275, 0.317468, -0.209007, 0.760133, -0.0832171, 0.124532, 0.328857, 0.541415, 0.353641, 0.460538, 0.22651, 0.105649, 0.041109, 0.0130491, 0.256843, 3.00275, 3.64183, 1.55728, 0.672389, 0.144658, 0.432717
3.54, 0.0319376, 1.53987, 0.946432, 1.82484, 1.90761, 1.60989, 1.48208, 1.50082, 0.75985, 0.34624, 0.325472, 0.156265, 0.406482, 0.276925, 0.569154, 0.550457, 0.353894, 0.609328, 0.312345, 0.358793, -0.00832929, 0.360293, 0.287889, -0.0330202, 0.722608, 3.56524, 3.82935, 1.64726, 0.53701, 0.151667, 0.280522
3.56, 0.0319376, 1.87281, 2.14046, 1.24504, 0.733393, 1.46167, 1.57482, 1.13215, 1.17502, 0.461933, 0.597323, 0.781643, 0.505569, 0.386666, 0.788139, 0.207481, 0.363793, 0.442844, 0.360396, 0.427613, 0.524379, 0.682771, 0.834012, -0.0251366, 0.989056, 3.65643, 3.61482, 2.35249, 0.910658, 0.381334, 0.576546
3.58, 0.0319376, 2.42183, 2.55193, 2.25068, 1.56039, 1.5109, 1.37388, 1.03149, 0.945276, 0.484621, 0.877168, 1.01906, 0.994763, 0.589426, 0.364177, 0.233312, 0.412763, 0.875237, 0.386147, 0.438415, 0.354676, 0.287336, 0.0886773, 0.522058, 0.803071, 2.9656, 3.13556, 1.46948, 0.70806, 1.10768, 0.809781
3.6, 0.0319376, 2.42675, 1.75202, 1.97683, 1.60065, 1.53185, 1.3725, 0.674344, 1.33615, 1.61637, 0.770375, 0.295325, 0.846547, 0.70645, 0.664643, 0.14113, 0.34165, 1.00901, 0.770987, 0.582515, 0.378776, 0.353541, 0.204568, 0.776593, 0.929092, 3.15067, 3.65035, 2.82275, 1.23214, 0.548807, 0.98554
3.62, 0.0319376, 2.10363, 2.27978, 1.89979, 0.85349, 1.49915, 1.81077, 1.65358, 1.66749, 1.21559, 0.510928, 0.916072, 0.617573, 0.176373, 0.320531, 0.412744, 0.271487, 0.936492, 0.907529, 0.668793, 0.367885, 0.423742, 0.884141, 0.753149, 0.853553, 2.54438, 3.66299, 2.46137, 1.03557, 0.541569, 0.395235
3.64, 0.0319374, 1.47817, 2.07612, 1.48236, 1.53991, 1.56691, 1.0302, 0.851989, 0.460051, 0.813702, 0.796755, 0.0477964, 0.932747, 0.829967, -0.00333734, 0.192252, 0.530148, 0.5733, 0.666245, 0.888158, 0.904177, 0.442458, 0.653095, 1.10424, 1.01845, 3.30577, 3.74196, 1.6151, 0.675301, 0.712941, 0.761665
3.66, 0.0319374, 1.33011, 1.57359, 1.7882, 0.982972, 1.13226, 0.809929, 1.1485, 0.235915, 0.367228, 0.707864, 0.419219, 0.997037, 1.05906, 0.736177, 0.693848, 1.1138, 0.910777, 0.652494, 0.909941, 0.469751, 0.667148, 0.476222, 0.588021, 0.890742, 3.76871, 3.5998, 2.33745, 0.847008, 0.497377, 0.723267
3.68, 0.0319374, 1.88285, 2.13888, 1.43263, 1.51975, 1.32411, 1.73509, 1.53688, 1.27946, 0.416348, 0.540604, 0.534169, 0.995352, 0.553829, 0.640746, 0.714153, 0.394717, 0.692363, 0.836105, 0.112584, 0.154808, 0.394198, 0.374496, 0.780883, 0.522516, 2.40281, 3.32622, 3.35075, 1.82117, 0.967698, 0.88778
3.7, 0.0319374, 2.33508, 2.24867, 1.83868, 0.86117, 0.816504, 0.860218, 1.28729, 1.05207, 0.913594, 0.716011, 0.495532, 0.0319184, 0.455868, 0.211632, 0.558437, 0.256754, 1.08199, 0.868165, 0.584419, 0.784418, -0.00051786, -0.185329, 0.610001, 0.520708, 1.57232, 2.52184, 2.66824, 1.22501, 0.48732, 0.709665
3.72, 0.0319374, 1.62388, 2.43117, 1.89236, 1.46184, 1.10883, 0.867352, 1.30087, 0.948448, 1.26386, 0.902913, 0.313125, -0.468056, 0.193349, 0.782885, 0.621355, 0.470274, 0.62826, 0.834035, 0.892729, 0.330345, 0.185846, 0.542697, 0.617763, 1.11732, 2.92939, 3.018, 1.50442, 0.600622, 0.594679, 0.565247
3.74, 0.0319376, 2.09811, 1.9389, 1.68407, 1.65659, 1.13677, 1.06546, 1.11224, 1.0761, 0.0532801, 0.780544, 0.779021, 0.257923, 0.622695, 0.243025, 0.248518, 0.979676, 0.622272, 0.691232, 0.335523, 0.395491, 0.33534, 0.207965, 0.501278, 1.78694, 3.84459, 3.02299, 1.39749, 0.454484, 0.433632, 0.502699
3.76, 0.0319376, 2.23599, 1.90277, 1.74413, 1.99701, 1.66289, 1.37872, 0.694541, 0.928649, 0.635093, 0.572001, 0.311379, 0.00559052, 0.31765, 0.526597, 0.445742, 0.468441, 0.13853, 0.322418, 0.712199, 0.332636, 0.347312, 0.473991, 0.317472, 1.66471, 3.81008, 3.44214, 1.26181, 0.451845, 0.814735, 0.595636
3.78, 0.0319376, 1.82253, 1.88751, 1.88315, 0.811077, 1.17645, 0.915894, 1.07962, 1.05046, 0.802942, 0.731379, 0.379294, 0.203973, 0.434429, 0.593767, 0.405227, 0.649934, 0.689169, 0.32232, 0.449985, 0.599442, -0.00729996, -0.0293966, 0.451541, 1.05814, 3.89743, 3.41425, 1.41365, 0.642633, 0.783169, 0.314172
3.8, 0.0319376, 1.75569, 1.18613, 1.64211, 1.32107, 1.03605, 0.528023, 0.998672, 0.6529, 1.0858, 0.747927, 0.38185, 0.673013, 1.06704, 0.842786, -0.174927, 0.300472, 0.331784, 0.75437, 0.759357, 0.574218, 0.383106, 0.169221, 0.592686, 0.742112, 3.25852, 2.86299, 1.722, 0.80403, 0.484338, 0.462593
3.82, 0.0319376, 1.39453, 2.52608, 1.72501, 1.55919, 1.67746, 1.31668, 0.743576, 0.406225, 0.689646, 0.552913, 0.335689, 0.217886, 0.693145, 1.03721, 0.660433, 0.496531, 0.541807, 0.431347, 0.0969993, 0.318049, 0.142337, 0.48934, 0.160244, 0.702042, 2.51316, 2.84509, 1.30896, 0.473403, 0.379113, 0.371378
3.84, 0.0319376, 2.52776, 2.52025, 1.83, 1.55149, 1.35635, 1.95888, 1.31467, 0.957951, 1.03761, 0.337329, -0.29592, 0.100621, 0.653165, 0.401053, 0.430313, 0.66887, 0.435571, 0.773999, 0.465305, 0.345341, 0.214987, -0.109774, 0.245288, 0.0795332, 1.75725, 1.45117, 0.343742, 0.215137, 0.356828, 0.437258
3.86, 0.0319376, 1.75108, 1.57657, 1.52641, 0.820938, 1.42613, 1.60169, 1.16436, 0.17809, 0.546208, 0.903458, -0.0712559, 0.103069, 0.669935, 0.559579, 0.627972, 0.563951, 0.497284, 0.711102, 0.360715, 0.242561, -0.220902, 0.234756, 0.435379, 0.548704, 1.27931, 0.773367, 1.00657, 0.853128, 0.160765, 0.201062
3.88, 0.0319374, 1.33217, 1.54444, 2.42574, 1.63364, 1.09942, 0.937608, 1.0888, 0.666748, 1.00946, 0.469741, 0.762724, 0.627681, 0.657431, 0.530339, 0.425519, 0.465429, 0.59809, 0.718734, 0.505593, 0.434804, 0.079933, -0.0900528, 0.165435, 1.29017, 1.87987, 0.82282, 0.296278, 0.684342, 0.401723, 0.36353
3.9, 0.0319374, 1.62317, 1.71809, 1.08992, 0.452081, 1.18171, 1.54416, 1.05185, 0.535473, 1.00555, 1.02246, 0.761056, 0.819858, 0.952128, 0.67958, 0.629113, 0.571413, 0.370265, 0.55004, 0.605395, 0.481834, 0.219891, 0.258151, 0.392892, 1.03082, 1.24254, 0.537979, 0.467806, 0.383218, 0.192394, 0.524152
3.92, 0.0319374, 1.26173, 1.62218, 1.43265, 1.28093, 1.2343, 1.50975, 1.20792, 1.50505, 1.12292, 0.345356, 0.192365, 0.515435, 0.0748281, 0.205783, 0.304638, 0.703943, 0.949818, 0.291895, 0.523355, 0.41723, 0.0816783, 0.130556, 0.0392337, 0.598472, 0.742032, 0.398296, 0.432445, 0.190648, 0.379179, 0.884582
3.94, 0.0319374, 2.17676, 2.05439, 1.30857, 1.45519, 1.39216, 1.38827, 0.621532, 0.75512, 0.940433, 0.457479, 0.607993, -0.323089, -0.0476691, 0.53061, 0.725313, 0.565007, 0.58323, 0.507088, 0.525444, 0.578557, 0.390548, 0.204924, 0.208285, 0.507116, 0.68056, 1.01539, 0.883447, 0.364321, 0.362704, 0.232845
3.96, 0.0319374, 1.90024, 1.92598, 1.65706, 1.15725, 1.70748, 1.45284, 1.0849, 0.432585, 0.764583, 0.159799, 0.963363, 0.478282, 0.65484, 0.448504, -0.0740249, 0.277823, 0.436154, 0.510212, 0.551949, 0.403873, 0.358795, 0.133223, 0.464939, 0.692397, 0.49977, 0.96755, 1.27602, 0.539567, 0.32909, 0.524323
3.98, 0.0319376, 1.67896, 1.93629, 0.818149, 1.15948, 1.46255, 0.677106, 0.937346, 0.735946, 0.304494, 0.280803, 0.0408304, 0.318076, 0.396628, 0.0629303, -0.0854362, 0.214406, 0.510352, 0.395939, 0.831408, 0.448615, -0.0404225, -0.135773, 0.221474, 0.764189, 0.793897, 0.636946, 0.555244, 0.398495, 0.2768, 0.604992
4, 0.0319376, 1.81097, 1.71791, 1.43248, 1.38228, 1.72397, 1.47562, 0.646392, 0.608853, 0.411257, 0.230927, -0.129079, 0.53049, 0.517615, 0.457582, 0.298909, 0.14626, 0.204998, 0.666582, 0.720048, 0.616635, 0.148325, 0.102612, 0.0670015, 0.16848, 0.464637, 0.714362, 1.75186, 0.761644, 0.233015, 0.402727
4.02, 0.0319376, 0.700941, 1.74721, 1.431, 1.73658, 1.50898, 1.25606, 0.959219, 0.633748, 1.12877, 0.762485, 0.139393, 0.22188, 0.313247, 0.188853, -0.102124, 0.525729, 0.683233, 0.605658, 0.801402, 0.40204, 0.245314, 0.00598839, 0.206363, 0.659866, 0.881955, 0.928793, 0.717194, 0.448582, 0.102329, -0.036536
4.04, 0.0319376, 2.24844, 2.07682, 1.37955, 1.20971, 1.05206, 1.21908, 1.09047, -0.238758, 0.147901, 0.217052, -0.0351329, 0.0403351, 0.224743, -0.241286, 0.224676, 0.0998151, 0.370232, 0.0895372, 0.561035, -0.166902, -0.00733316, 0.256556, 0.00218617, 0.063118, 1.36067, 1.38606, 0.410688, 0.0636693, 0.188114, 0.575258
4.06, 0.0319376, 1.64249, 1.2112, 1.21699, 1.16599, 0.902497, 1.24511, 1.1994, 0.701156, 0.232463, 0.557517, 0.369819, 0.106623, -0.229234, -0.123636, 0.277832, 0.0654353, 0.434956, 0.62906, 0.457069, 0.1459, -0.10565, 0.0154478, 0.241158, 0.191649, 0.549394, 0.486371, 0.069148, -0.290958, -0.176059, 0.221807
4.08, 0.0319376, 1.10675, 2.131, 1.95847, 1.56988, 1.42019, 0.549972, 0.0633651, 0.581953, 0.877149, 0.704254, -0.0598926, 0.0210284, -0.138833, 0.168244, 0.485978, 0.102767, 0.197481, 0.028746, 0.14765, -0.166358, -0.147704, 0.11956, -0.105945, 0.35926, 0.351344, 0.305246, 0.204149, 0.121438, 0.26368, 0.523646
4.1, 0.0319376, 1.64537, 2.39831, 1.65701, 0.441832, 1.31856, 1.20289, 0.857545, 0.773893, 0.802747, 0.578712, 0.609001, -0.0659768, 0.00684488, 0.249028, -0.1094, -0.393019, 0.35463, 0.370002, 0.244982, 0.392327, -0.143012, -0.136245, -0.0317365, 0.0945632, 0.336153, -0.136315, 0.155279, 0.278006, 0.155996, 0.485
4.12, 0.0319376, 1.01427, 1.52416, 0.853193, 0.197484, 0.956339, 1.23687, 1.36908, 0.845145, 0.299807, -0.459189, 0.180546, 0.364086, 0.772858, 0.435667, -0.0882149, 0.29638, 0.0883502, -0.0592212, 0.45841, 0.51691, -0.0248414, -0.217397, 0.205535, 0.0505527, 0.468832, 0.527284, 0.575758, 0.253793, 0.0999382, 0.584141
4.14, 0.0319376, 1.77271, 1.22527, 1.42296, 1.58065, 1.5528, 1.27139, 1.17237, 0.847666, 0.937974, 0.911994, 0.469476, 0.455418, 0.481443, 0.12088, 0.467389, 0.196364, 0.776953, 0.693235, 0.666559, 0.393933, 0.320672, -0.161272, 0.154319, 0.216993, 0.4977, 0.094945, 0.351812, 0.368431, 0.369499, 0.591648
4.16, 0.0319376, 1.58351, 1.91586, 1.54072, 0.551537, 1.19855, 1.21138, 0.906745, 0.664121, 0.929668, 0.977489, 0.261449, 0.296336, 0.452489, 0.366238, 0.00861712, 0.373057, 0.301445, 0.583929, 0.499667, 0.388101, 0.0578784, 0.422924, 0.17427, 0.350198, 0.673678, 0.48174, 0.396548, 0.577451, 0.253155, 0.761751
4.18, 0.0319376, 1.76518, 0.630459, 1.51345, 1.43469, 1.33361, 1.18677, 1.01933, 0.864912, 0.876219, 0.233417, 0.781201, 0.782074, 0.657661, 1.1065, 0.770569, 0.609233, 0.553025, 0.477422, 0.232738, 0.352031, 0.361542, 0.161834, 0.209506, 0.0184704, 0.168274, 0.37122, 0.381383, 0.25225, 0.553522, 0.494138
4.2, 0.0319376, 1.55572, 1.73034, 1.74659, 1.57255, 1.31715, 1.64689, 1.57842, 1.11482, 0.49368, -0.195172, 0.776239, 0.898373, 0.440479, 0.0797707, 0.0274593, 0.200639, 0.256795, 0.712382, 0.302567, -0.43978, 0.162128, 0.0667795, 0.0132559, 0.257751, 0.220745, 0.216105, 0.550021, 0.15413, 0.0505975, 0.398592
4.22, 0.0319376, 1.14552, 1.56699, 1.82085, 1.2616, 1.4182, 1.00149, 1.00804, 1.20277, 0.576422, 0.247191, 0.552759, 0.0718248, -0.0584995, 0.00530419, -0.04563, 0.011221, 0.3495, 0.478901, 0.34837, 0.0453502, -0.164476, 0.233227, 0.272017, -0.157587, 0.280147, 0.265224, 0.144062, 0.119017, 0.0994885, 0.336142
4.24, 0.0319376, 1.6025, 0.93279, 1.54934, 1.77284, 1.62696, 1.20743, 0.581943, 0.428812, 0.977265, 0.371009, -0.00470192, 0.0519678, 0.342081, -0.0667305, 0.268785, 0.449855, 0.146133, 0.334433, 0.304738, 0.00422799, -0.516465, -0.391343, 0.177732, 0.290381, 0.141544, 0.144316, 0.130509, -0.225957, -0.0889789, 0.174209
