# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.84, 0.0319376, 0.0365974, -0.288291, 1.25684, 1.37468, 1.00614, 0.534317, 0.484844, 1.41411, 0.725848, 0.495651, 0.599852, 0.924425, 0.495027, 0.683266, 0.202988, -0.367313, 0.047583, -0.0195067, 0.321683, -0.0792847, -0.162665, -0.607944, -0.451601, -0.621923, -0.792088, -0.671846, -0.81393, -0.572463, -0.653163, -0.499317
2.86, 0.0319376, 0.842695, 0.668157, 1.25273, 2.27562, 1.79939, 0.535291, 1.00743, 1.22358, 1.18841, 1.28014, 1.54743, 1.21306, 0.937915, 1.00143, 0.207597, 0.0356204, -0.0128666, -0.0187046, 0.173543, 0.0371262, -0.229415, -0.0793998, -0.47231, -0.479332, -0.541074, -0.740147, -0.820915, -0.876519, -0.916974, -0.50965
2.88, 0.0319374, 0.13219, 0.370943, 1.07972, 1.83729, 1.24572, 1.05892, 0.889524, 1.60447, 1.63409, 1.41506, 0.587581, 0.799923, 0.721017, 1.08788, 0.114994, -0.190655, -0.432181, -0.134455, 0.374608, -0.0496272, 0.0383581, 0.217236, -0.163713, -0.676553, -0.75104, -0.860901, -0.682532, -0.76659, -0.842606, -0.754281
2.9, 0.0319374, -0.362155, 0.596567, 1.73853, 2.43388, 1.90889, 0.804005, 1.15938, 0.865045, 1.25706, 1.10287, 0.583352, 0.491372, 0.550662, 0.949957, 0.335014, -0.0186551, -0.191814, 0.136065, 0.407341, -0.206997, -0.245014, -0.00185304, -0.253355, -0.391946, -0.31679, -0.738602, -0.744209, -0.831675, -0.735959, -0.649302
2.92, 0.0319374, -0.463793, 1.2752, 1.62946, 1.87517, 1.28545, 1.01968, 0.899516, 0.962326, 1.23807, 1.06518, -0.0746918, 0.746818, 0.703368, 0.506409, 0.441119, -0.344003, 0.263586, 0.0458481, 0.574146, -0.128065, -0.0299353, -0.204794, -0.350665, -0.5251, -0.253934, -0.669129, -0.859067, -0.693514, -0.486391, -0.319019
2.94, 0.0319374, 0.938098, 0.812562, 1.65387, 2.00019, 1.87627, 1.37332, 1.5205, 1.70503, 1.0652, 0.894302, 0.657142, 0.184291, 0.621764, 1.04713, 0.541672, 0.232521, 0.320746, -0.221436, 0.0736822, -0.0607859, -0.445666, -0.209952, -0.60411, -0.756464, -0.751154, -0.998037, -0.812363, -0.417847, -0.770277, -0.707107
2.96, 0.0319374, 0.572692, 0.388926, 1.93361, 2.52196, 1.40987, -0.132031, 0.642888, 1.67073, 1.54558, 0.588446, 0.655093, 0.747384, 0.499014, 0.925932, 0.359105, 0.380873, 0.624827, 0.12241, 0.178159, 0.262548, 0.275462, -0.0661522, -0.553357, -0.618341, -0.751355, -1.33152, -1.10638, -0.436555, -0.642427, -0.75336
2.98, 0.0319376, 0.444561, 0.136163, 0.835413, 2.13337, 1.91875, 0.435268, 1.0347, 1.00808, 0.965286, 0.918687, 0.460827, 0.311068, 0.825746, 0.475482, 0.590771, -0.089709, -0.0794919, -0.113343, -0.226381, 0.00404944, -0.224923, -0.255076, -0.793565, -0.7189, -0.815169, -0.687291, -0.773291, -0.717725, -0.547816, -0.411476
3, 0.0319376, 0.15224, 0.484878, 1.25286, 2.17417, 2.1057, 1.03648, 0.950081, 1.21405, 1.22846, 1.15833, 0.745855, 0.359945, 1.04881, 1.00988, 0.359338, 0.152444, 0.22045, -0.488962, -0.427598, -0.509689, -0.11613, 0.0398277, -0.431966, -0.875581, -0.949012, -0.940875, -0.709794, -0.679021, -0.655292, -0.302179
3.02, 0.0319376, 0.363559, 0.863298, 1.35163, 2.09465, 1.58645, 1.41189, 1.3895, 1.09177, 0.972791, 0.803711, 1.09578, 0.833333, 0.725483, 0.687413, 0.502527, 0.198072, -0.00780713, 0.176445, 0.271576, 0.194948, 0.071633, -0.142078, -0.633242, -0.638501, -0.177475, -0.405739, -0.947809, -1.05676, -0.867135, -0.450891
3.04, 0.0319376, -0.924235, 0.0237528, 0.894053, 2.1508, 1.45306, 0.400663, 0.495193, 1.40072, 0.766316, 0.69404, 0.867773, 0.783812, 0.854829, 1.01588, 0.666075, -0.577469, 0.056626, -0.211437, -0.0339835, -0.283184, 0.160923, -0.0555572, -0.631876, -0.807535, -0.691719, -0.55353, -0.885699, -0.658849, -0.496631, -0.577293
3.06, 0.0319376, -0.162193, 0.1289, 1.4783, 1.41139, 1.11634, 0.943427, 0.649741, 0.861098, 0.762575, 0.430392, 0.427536, 1.12634, 0.857034, 0.320316, 0.530902, 0.0901338, -0.406686, -0.0219341, 0.248827, -0.113721, -0.109042, -0.195308, -0.540628, -0.5403, -0.600062, -0.842444, -0.709445, -0.573842, -0.597029, -0.443655
3.08, 0.0319376, -0.204195, 0.80624, 1.7419, 2.26465, 1.25381, 1.01414, 0.535124, 1.65121, 1.51363, 0.759992, 0.848089, 0.542648, 0.353662, 0.345277, 0.613963, -0.0271987, -0.185697, -0.13944, 0.237949, -0.0184135, -0.507376, -0.143462, -0.314415, -0.65511, -0.432805, -0.740911, -0.92443, -0.639173, -0.822201, -0.388534
3.1, 0.0319376, 0.62452, 0.629277, 1.00171, 1.43989, 0.94967, 0.508137, 0.936093, 1.85658, 1.37122, 0.686347, 0.774677, 0.624794, 0.118563, 0.746569, 0.5575, 0.420038, 0.0600239, -0.192919, -0.161319, -0.25416, -0.263271, -0.202864, -0.332075, -0.68568, -0.298822, -0.675793, -0.75897, -0.73467, -0.688694, -0.805187
3.12, 0.0319376, 0.392172, 0.286132, 0.451234, 1.14929, 2.06451, 1.83013, 0.732118, 0.508197, 1.42446, 0.871081, 1.29199, 1.42173, 0.819868, 0.94577, 0.440347, 0.0805304, 0.295516, 0.066823, 0.250632, 0.056182, -0.130037, -0.507747, -0.468815, -0.700565, -0.215712, -0.534631, -0.84, -0.659656, -0.355361, -0.634675
3.14, 0.0319374, 0.455399, 0.778878, 1.2756, 1.93659, 1.53742, 0.659548, 1.17249, 1.48982, 1.24626, 1.03667, 1.02048, 0.809767, 0.88313, -0.189495, 0.250813, 0.276261, 0.12643, -0.37021, -0.2977, -0.219384, -0.330096, -0.0369592, -0.927868, -1.15504, -0.489844, -1.00224, -0.835268, -0.589894, -0.637721, -0.530389
3.16, 0.0319374, 0.37987, 1.25787, 2.08324, 2.08536, 1.00467, 1.11542, 1.43252, 0.776903, 1.32877, 0.946928, 0.792763, 0.593981, 0.716548, 0.726905, 0.0627086, 0.335737, -0.0705613, -0.53134, -0.436843, -0.418421, -0.0212938, -0.072136, -0.308718, -0.650382, -0.489362, -0.710109, -1.17858, -0.656834, -0.805874, -0.487464
3.18, 0.0319374, 0.0674459, 0.447567, 1.35132, 2.39989, 1.67659, 1.17856, 0.921987, 0.900807, 1.19407, 1.03085, 0.559408, 0.574104, 0.884495, 0.447372, 0.679673, 0.455482, -0.0647741, -0.605133, -0.479905, -0.0158173, 0.00467766, -0.425898, -0.44741, -0.507617, -0.157564, -0.331645, -1.01323, -0.706639, -0.638261, -0.787124
3.2, 0.0319374, -0.386747, 0.424494, 1.08065, 2.00985, 1.71948, 1.02452, 1.7111, 1.50507, 1.43235, 1.22593, 1.07083, 0.971529, 0.973753, 0.600316, 0.0177594, 0.528688, -0.118979, -0.0864229, 0.231755, -0.254232, -0.217228, -0.462296, -0.393624, -0.659494, -0.462735, -0.558223, -0.798909, -0.940125, -0.643555, -0.525076
3.22, 0.0319374, -0.0633935, -0.0278996, 1.02459, 1.85059, 1.13338, 0.628346, 1.40683, 1.32809, 0.840417, 0.602454, 1.09499, 0.739237, 0.404535, 0.673315, -0.0506581, 0.122741, 0.0634884, 0.0944043, 0.0215431, -0.332109, -0.262633, -0.150675, -0.670919, -0.955476, -0.517637, -0.757945, -0.927988, -0.636191, -0.421291, -0.486273
3.24, 0.0319376, 0.616875, 0.733301, 1.00899, 1.82471, 1.85645, 0.25732, 0.637434, 1.17946, 1.37675, 1.19049, 0.45756, 1.13795, 0.899927, 1.16924, 0.235386, 0.265479, 0.362635, -0.229066, -0.0394317, 0.0387024, -0.0747422, -0.189039, -0.280441, -0.85351, -0.434087, -0.453087, -0.369625, -0.705323, -0.365028, -0.675779
3.26, 0.0319376, 0.760254, 1.1365, 1.44777, 2.64166, 1.74355, 1.18161, 1.69861, 1.68309, 1.33641, 0.944207, 0.944702, 1.25622, 0.987557, 0.973676, 0.523906, 0.227216, 0.229832, 0.0423169, 0.212355, -0.27401, -0.271059, -0.0340247, -0.40172, -0.754161, -0.810888, -0.728609, -1.3165, -0.841811, -0.620795, -0.381371
3.28, 0.0319376, 0.204566, 0.269984, 0.284558, 1.40075, 1.51282, 0.707019, 1.1339, 1.64467, 1.52879, 0.954086, 1.07637, 0.844181, 0.392646, 0.556089, 0.712855, 0.389689, 0.160056, -0.0479696, 0.276851, -0.176153, 0.142352, -0.22844, -0.314954, -0.520477, -0.423123, -0.818648, -0.888742, -0.803959, -0.563028, -0.713665
3.3, 0.0319376, 0.322035, 1.01188, 0.965584, 1.37252, 1.76774, 1.22863, 1.25946, 1.25931, 1.27779, 1.16156, 0.997067, 0.291133, 0.200789, 0.689388, 0.366896, 0.146021, -0.227751, -0.42895, 0.281737, -0.159407, -0.0648097, -0.117834, -0.769619, -1.06442, -0.916424, -0.770706, -0.658489, -0.782316, -0.743301, -0.589536
3.32, 0.0319376, 0.172632, 0.3197, 1.32753, 1.97743, 1.48642, 0.948464, 1.09711, 1.03165, 1.28997, 1.42167, 1.26975, 0.506189, 0.779459, 0.991917, 0.478022, 0.132187, 0.0620679, -0.202874, -0.124292, 0.103316, -0.243112, -0.451053, -0.501631, -0.934412, -0.774636, -0.895962, -0.87602, -0.944441, -0.990063, -0.519817
3.34, 0.0319376, 0.405903, 1.15069, 1.22702, 1.44789, 1.58444, 1.14702, 1.68918, 1.68636, 1.19824, 0.598195, 0.503502, 0.6629, 0.806177, 0.728229, 0.298058, -0.186936, -0.571784, -0.365654, -0.232829, -0.309143, -0.112034, -0.103361, -0.654264, -0.631357, -0.815025, -0.725917, -0.821018, -0.893154, -0.727726, -0.83172
3.36, 0.0319376, 0.803208, 1.16885, 1.50447, 2.35466, 1.88578, 1.13641, 0.4411, 1.67249, 1.03724, 0.945738, 0.215836, 0.245242, 0.67008, 0.724428, 0.368506, 0.16439, 0.141475, -0.0664404, 0.490313, -0.266889, -0.485387, -0.759423, -0.300186, -0.621696, -0.510181, -0.75197, -0.602731, -0.726292, -0.676549, -0.522363
3.38, 0.0319374, 1.06801, 1.08264, 1.24309, 1.62449, 1.7044, 0.735102, 1.13436, 1.70469, 1.27155, 1.21396, 0.841605, 0.862871, 0.660947, 0.936717, 0.050001, -0.161245, -0.321652, -0.104593, 0.0890699, -0.0552921, 0.135113, -0.277161, -0.0860521, -0.81605, -0.621318, -0.616132, -0.753224, -1.04064, -0.804041, -0.725053
3.4, 0.0319374, 0.504789, 1.18729, 1.7606, 1.89013, 1.63149, 1.43453, 1.29913, 1.64529, 1.38227, 0.714859, 0.601635, 0.565102, 0.727947, 1.14264, 0.232487, -0.0253273, 0.104288, -0.0735573, -0.101961, -0.111885, 0.077789, -0.403796, -0.467246, -0.702141, -0.388064, -0.569164, -0.479086, -0.661927, -0.555749, -0.469477
3.42, 0.0319374, 0.169136, 1.0188, 1.61851, 2.33334, 1.56494, 1.13464, 1.42978, 1.6447, 1.05654, 0.869577, 1.19513, 0.633283, 0.674164, 1.01012, 0.693852, 0.168953, -0.20247, 0.0639142, -0.368331, -0.700225, -0.578955, -0.404827, -0.603457, -0.83144, -0.406609, -0.567896, -0.765012, -0.83709, -0.604463, -0.451214
3.44, 0.0319374, -0.371515, 0.940889, 0.796712, 1.73607, 1.64685, 0.145266, 0.876849, 1.39986, 1.1695, 0.710741, 0.716499, 1.04763, 0.427692, 0.498987, 0.239501, 0.121636, 0.16878, -0.517653, 0.467748, 0.390954, 0.0133983, -0.470865, -0.540641, -0.754635, -0.887469, -0.757831, -0.777864, -0.92009, -0.990905, -0.568759
3.46, 0.0319374, -0.0120172, 0.165861, 0.975997, 1.50161, 1.64187, 1.16326, 1.38403, 0.855064, 1.12673, 1.02622, 0.813144, 0.75479, 0.471734, 0.51653, 0.381888, 0.00928076, -0.447225, -0.192926, 0.416484, 0.0911964, -0.118322, -0.290012, -0.638707, -1.00305, -0.517721, -0.875172, -1.0345, -0.790324, -1.02895, -0.521873
3.48, 0.0319376, 0.301608, 0.180936, 1.37516, 1.82682, 0.994801, 0.998177, 1.01379, 1.76255, 0.962488, 0.726965, 0.421945, 0.810139, 1.04245, 0.74127, 0.372098, 0.0430983, 0.109628, -0.111095, 0.226702, 0.0706939, -0.41255, -0.809093, -0.637291, -0.81515, -0.83914, -0.940128, -0.946692, -0.840911, -0.443985, -0.952319
3.5, 0.0319376, 0.164145, 0.395072, -0.382192, 1.41921, 2.09139, 1.0022, 1.25758, 1.61781, 1.51377, 1.14816, 1.01053, 1.15622, 1.0996, 0.946039, 0.111014, 0.182304, 0.386516, -0.170599, 0.427133, 0.0134337, -0.369653, -0.2206, -0.396959, -0.69394, -0.477008, -0.463669, -0.777127, -0.462353, -0.864272, -0.824686
3.52, 0.0319376, 0.235788, -0.11217, 1.8919, 2.22939, 1.74932, 0.474391, 1.1115, 1.61488, 1.32865, 0.890052, 0.709812, 1.00241, 0.565663, 0.911769, 0.100628, -0.165235, -0.0777717, 0.0403266, -0.145242, -0.587646, -0.195047, 0.112737, -0.00263256, -0.443257, -0.158026, -0.580814, -1.10646, -0.923801, -0.707753, -0.503637
3.54, 0.0319376, 0.18162, 0.337309, 1.31618, 1.70733, 1.81206, 1.00244, 0.851757, 1.21721, 0.753842, 0.824114, 0.743561, 1.06454, 0.931837, 0.540322, 0.448722, -0.0391946, -0.146771, -0.249349, 0.421146, -0.254412, -0.180293, -0.104702, -0.324247, -0.369611, -0.455142, -0.923546, -1.03573, -0.797911, -0.860919, -0.54798
3.56, 0.0319376, -0.16024, -0.396953, 1.43062, 2.492, 2.14543, 0.876283, 0.805444, 1.81573, 1.21465, 1.17522, 0.922311, 1.26092, 0.832064, 1.08116, 0.77107, 0.0089103, 0.314867, -0.0769723, 0.137083, -0.266853, -0.315196, -0.143065, -0.497629, -0.49562, -0.568481, -0.507688, -0.625113, -0.914004, -0.629563, -0.631255
3.58, 0.0319376, 0.746258, 0.789028, 0.888192, 1.50236, 1.59226, 0.836256, 0.920723, 1.04422, 1.11245, 1.35243, 0.531821, 0.702121, 0.936014, 1.09447, 0.246629, 0.411901, -0.137841, -0.245481, -0.109168, 0.127453, -0.176198, -0.485654, -0.555496, -0.806767, -0.620835, -0.777866, -0.800669, -0.499157, -0.513741, -0.483065
3.6, 0.0319376, 0.444303, 0.882507, 1.18765, 2.01423, 1.88078, 1.21296, 0.705758, 1.15512, 1.42518, 0.920161, 0.553022, 0.818165, 0.979137, 0.640289, 0.17626, 0.308519, -0.672805, -0.28783, 0.178935, 0.168566, -0.0807435, -0.177674, -0.342983, -0.814616, -0.524978, -0.547246, -0.897442, -0.678186, -1.01099, -0.438653
3.62, 0.0319376, -0.219091, 0.855912, 1.58677, 1.37585, 1.02003, 0.702723, 0.870661, 1.77632, 1.50177, 0.865016, 1.02629, 0.543041, 0.480813, 0.624798, 0.190229, 0.243213, 0.0747439, -0.166387, 0.163785, 0.0545725, -0.225564, -0.243514, -0.3956, -0.542457, -0.329891, -0.571599, -0.716296, -0.471102, -0.542898, -0.673192
3.64, 0.0319374, 0.55235, 0.198117, 1.68271, 2.30902, 1.32575, 1.15453, 1.57503, 1.61733, 1.01657, 0.887612, 0.909597, 1.40184, 0.903381, 0.712981, 0.142908, 0.328176, 0.23634, -0.191285, -0.104696, -0.284173, -0.416239, -0.701073, -0.547734, -0.913933, -0.686678, -0.738134, -0.882811, -0.715865, -0.647687, -0.291141
3.66, 0.0319374, 0.768339, 0.678205, 0.684305, 1.41539, 1.97, 0.56772, 1.13079, 1.24636, 0.920426, 0.849136, 0.680063, 0.73225, 0.603092, 0.837906, 0.383438, 0.147442, -0.00297434, -0.213389, 0.199199, 0.260321, 0.0853188, -0.239884, -0.387097, -0.754269, -0.668342, -0.781309, -0.866294, -0.780478, -0.809599, -0.550977
3.68, 0.0319374, 0.175986, 0.722879, 0.363261, 1.98196, 1.75671, 0.513414, 0.592377, 0.917445, 1.41441, 1.18705, 1.08975, 1.02189, 1.07614, 0.417871, 0.46409, 0.365571, -0.00396853, -0.47036, -0.127092, 0.34452, 0.206378, 0.146953, -0.383053, -1.02589, -0.63283, -0.576294, -0.724247, -0.739872, -0.521999, -0.143595
3.7, 0.0319374, 0.0782867, -0.658931, 0.7091, 2.32015, 2.11114, 1.0998, 0.99642, 1.17679, 1.42277, 1.58365, 0.912589, 0.717817, 1.16805, 0.917079, 0.362069, 0.147784, 0.39039, -0.0902052, -0.382327, 0.108194, 0.259875, 0.202318, -0.56511, -0.626869, -0.654597, -0.674897, -0.623006, -0.654938, -0.912163, -0.434318
3.72, 0.0319374, 0.237113, 1.16424, 1.35581, 1.63495, 1.04592, 1.04293, 0.575628, 1.05546, 1.35065, 1.0704, 1.04657, 0.994564, 1.24282, 0.739502, 0.637577, 0.504504, 0.134735, -0.20853, -0.00129432, -0.20201, 0.168189, 0.167256, -0.294936, -0.249862, -0.35588, -0.478632, -0.726041, -0.822902, -0.737391, -0.392008
3.74, 0.0319376, 0.50366, 0.547926, 0.798135, 1.86755, 1.94697, 0.860879, 0.870362, 1.47732, 1.74643, 1.23322, 1.08108, 1.07616, 0.893179, 0.802281, 0.524122, 0.267766, -0.0761607, 0.323694, 0.581105, -0.310374, -0.434248, -0.562065, -0.570141, -0.456417, -0.337393, -0.589954, -0.707274, -0.703092, -0.978581, -0.589356
3.76, 0.0319376, 0.37585, 0.749792, 1.51683, 1.63993, 1.89979, 1.0498, 0.764008, 1.42158, 0.919507, 0.866154, 1.05671, 1.04825, 0.559842, 0.675924, 0.584322, -0.104182, 0.38223, 0.316059, 0.382141, 0.307089, -0.117606, -0.202387, -0.393876, -0.253795, -0.320986, -0.79862, -0.74348, -0.341794, -0.445166, -0.401665
3.78, 0.0319376, 0.224706, 0.348036, 0.704938, 1.59535, 1.3917, 0.895697, 1.02968, 1.42114, 1.23046, 1.16076, 1.29919, 1.16297, 0.482267, 0.625259, 0.300727, 0.542233, 0.0296709, -0.367648, 0.237293, 0.0287858, 0.0198109, -0.137351, -0.392458, -0.529564, -0.470317, -1.04307, -0.941069, -0.800827, -0.677967, -0.650629
3.8, 0.0319376, -0.0628969, 0.973149, 0.927313, 2.03721, 0.911139, 1.3279, 1.58974, 1.36315, 1.0881, 0.952388, 0.717585, 1.27154, 1.40504, 0.827778, 0.19512, 0.458291, 0.272225, 0.0880094, -0.111872, -0.0361829, 0.066301, -0.192121, -0.409252, -0.822681, -0.213388, -0.319722, -0.833404, -0.595519, -1.00331, -0.638068
3.82, 0.0319376, 0.0131311, 0.406378, 1.11997, 1.19157, 1.89186, 1.34774, 1.10576, 1.08522, 1.30288, 1.28976, 0.85537, 0.747219, 0.347351, 0.897057, 0.714663, 0.712405, 0.0604239, -0.317824, -0.188481, 0.04383, 0.0340792, -0.318121, -0.385787, -0.631245, -0.66008, -0.524442, -0.809363, -0.497723, -0.638387, -0.648608
3.84, 0.0319376, -0.514036, 0.542069, 0.756555, 1.37637, 1.29359, 1.13264, 0.952781, 1.4369, 1.44815, 0.560254, 1.25121, 1.66366, 1.06302, 0.780625, 0.641461, -0.0576109, 0.253397, 0.186305, 0.282191, -0.0238088, 0.0839671, -0.577776, -0.198351, -0.689147, -0.8312, -0.775412, -0.60598, -0.526848, -0.326605, -0.0523504
3.86, 0.0319376, -0.119982, 0.131148, 0.627647, 2.36855, 2.29693, 1.06156, 0.950093, 0.575609, 0.644274, 0.647985, 0.740666, 0.836154, 0.971001, 0.780511, 0.499218, 0.499362, 0.164826, -0.04647, 0.381963, -0.0234454, -0.462693, -0.0142277, -0.603486, -0.807716, -0.754057, -0.773127, -0.628416, -0.599554, -0.729954, -0.398821
3.88, 0.0319374, 0.288084, 0.324173, 0.282091, 0.243867, 0.706383, 1.0445, 1.8664, 1.30838, 0.99611, 1.23658, 0.839413, 0.706251, 1.04552, 1.16248, 0.607181, 0.424475, 0.224281, 0.159716, -0.022085, -0.0203637, 0.0644561, -0.183155, -0.224373, -0.845561, -0.750763, -0.753539, -0.830854, -0.736233, -0.387979, -0.364855
3.9, 0.0319374, 0.514802, -0.0723372, 1.68006, 2.23923, 1.62098, 0.976759, 0.718889, 0.845071, 1.51958, 1.18239, 0.605855, 0.548925, 0.655934, 0.656318, 0.430435, 0.373448, -0.188651, -0.168339, 0.163638, 0.236723, 0.0391333, 0.00223851, 0.0462925, -0.223752, -0.155911, -0.908162, -0.400618, -0.360698, -0.403024, -0.361793
3.92, 0.0319374, 0.270735, 0.492902, 1.07261, 2.1398, 1.51548, 0.61275, 1.20355, 1.32475, 1.33502, 0.944131, 0.43664, 0.523311, 0.584997, 0.627645, 0.570597, 0.324871, 0.302396, -0.362811, 0.021502, 0.0167702, 0.0696629, 0.131217, -0.354508, -0.59222, -0.535228, -0.873565, -0.544197, -0.305257, -0.23594, -0.371128
3.94, 0.0319374, 0.116604, 0.508039, 1.39253, 2.08162, 1.83231, 0.898517, 0.0863303, 0.478224, 0.916874, 0.609873, 1.10438, 0.96544, 0.934213, 0.890749, 0.318226, 0.366475, 0.455164, 0.0678054, 0.213774, -0.0346571, -0.20549, 0.0946447, -0.37601, -0.831291, -0.320562, -0.332089, -0.530611, -0.436912, -0.71392, -0.862603
3.96, 0.0319374, 0.69688, 0.688653, 1.38428, 2.41159, 2.09512, 1.09399, 0.899607, 1.23523, 0.697562, 0.483814, 0.637906, 0.286676, 0.82033, 0.821962, 0.352549, -0.0295847, 0.404798, 0.0125779, 0.328999, 0.0869807, 0.220165, 0.0293248, -0.5935, -0.715082, -0.671448, -0.761733, -0.840246, -0.769883, -0.777046, -0.327062
3.98, 0.0319376, 0.125584, 0.730202, 0.980768, 1.04266, 1.65495, 1.3436, 1.37333, 0.922813, 1.35667, 0.936796, 0.776663, 0.77949, 0.939382, 0.590589, 0.47785, 0.0234278, 0.296443, -0.451223, -0.446702, 0.228804, -0.18268, -0.659239, -0.882549, -0.591469, -0.522978, -0.43722, -0.630732, -0.560561, -0.833918, -0.579701
4, 0.0319376, 0.407698, 0.752524, 1.88306, 2.69944, 1.83208, 0.869152, 1.2521, 1.71979, 1.60607, 1.11474, 0.639738, 1.30268, 0.867159, 0.791247, 0.64411, 0.29866, 0.291914, 0.0974314, 0.115613, -0.131172, -0.304945, 0.110625, -0.411871, -0.944098, -0.580381, -0.519174, -0.661499, -0.465101, -0.569563, -0.494994
4.02, 0.0319376, 0.0475955, 0.596702, 0.538121, 1.79868, 2.09295, 0.948936, 0.706539, 1.1014, 1.42612, 0.88152, 0.752976, 0.872612, 0.790692, 0.702118, 0.362715, 0.238393, 0.121566, -0.0110125, 0.0478013, -0.343691, -0.091662, -0.153138, -0.0643781, -0.768392, -0.8374, -0.575943, -0.594155, -0.707414, -0.526348, -0.255939
4.04, 0.0319376, -0.332968, 0.672314, 0.665154, 1.18896, 2.09305, 1.34752, 0.895533, 0.974544, 1.18573, 1.74013, 1.19622, 0.876634, 0.958007, 0.338468, 0.384822, 0.451492, 0.248123, 0.218957, -0.0420358, 0.0659452, -0.176683, -0.529019, -0.559178, -0.892827, -0.740269, -0.427123, -0.915661, -0.70776, -0.415983, -0.333969
4.06, 0.0319376, 0.1422, 0.684226, 1.70362, 2.15261, 2.00903, 1.04314, 1.40995, 0.726099, 0.853546, 0.787708, 0.598185, 1.39923, 0.938246, 0.648759, 0.678773, 0.118875, -0.0160688, -0.03774, -0.18498, -0.0994602, 0.0733873, -0.252372, -0.125882, -0.478547, -0.72267, -0.855666, -0.484132, -0.729662, -0.742388, -0.422412
4.08, 0.0319376, 0.0987049, 1.1554, 1.36548, 2.0012, 1.9881, 1.03986, 0.508151, 1.51831, 1.18257, 1.00961, 0.900181, 1.34738, 0.77017, 0.894099, 0.719108, 0.0503172, 0.225932, 0.0338605, 0.290347, 0.314627, -0.264812, -0.276281, -0.535054, -0.533929, -0.649322, -1.00852, -0.724785, -0.612034, -0.287275, -0.664411
4.1, 0.0319376, 0.0782977, 0.533483, 0.537989, 0.972922, 1.3573, 1.30009, 1.58801, 1.92622, 0.574035, 0.793146, 1.00114, 0.794043, 0.739773, 1.31323, 0.359081, 0.137533, 0.219726, -0.148357, 0.429751, 0.00422739, -0.401775, -0.147198, -0.649471, -0.960681, -0.402505, -0.685979, -1.08683, -0.923852, -0.719872, -0.183239
4.12, 0.0319376, 0.275479, 0.406039, 1.10423, 2.42555, 2.48812, 0.922614, 1.49322, 1.44135, 0.953546, 0.858061, 1.20361, 0.701705, 0.804927, 0.979997, 0.751575, 0.438699, -0.418988, -0.338312, -0.0144179, -0.0987281, -0.26108, -0.00390121, -0.464026, -0.707212, -0.577941, -0.696156, -0.596515, -0.891706, -0.838761, -0.359062
4.14, 0.0319376, 0.0910895, 0.12472, 1.29546, 1.74985, 1.88534, 1.28821, 0.891642, 1.0748, 0.78652, 0.978758, 1.17405, 1.2702, 1.06353, 1.01073, 0.526419, 0.433065, 0.0963763, -0.117679, 0.442662, 0.304169, 0.244763, 0.0154394, -0.408061, -0.557964, -0.33348, -0.640806, -0.702838, -0.676564, -0.602162, -0.14096
4.16, 0.0319376, -0.215653, 0.779822, 1.28345, 1.68111, 1.23313, 1.03014, 1.41294, 1.30139, 1.29043, 0.77539, 0.738845, 1.10101, 1.02689, 1.08308, 0.36443, 0.392095, 0.235995, -0.0605162, 0.257258, -0.159038, -0.190106, -0.385001, -0.429664, -0.437765, -0.528038, -0.321309, -0.72155, -0.558066, -0.433441, -0.267722
4.18, 0.0319376, -0.825565, 0.566692, 1.73141, 2.15543, 1.96002, 0.571163, 1.28227, 1.59744, 1.50697, 1.1296, 0.945909, 1.03465, 1.35252, 1.02747, 0.43588, 0.234192, 0.464517, -0.360533, -0.138659, -0.350293, -0.328916, -0.303732, -0.584745, -0.562718, -0.723797, -0.622762, -0.785276, -0.576143, -0.443678, -0.346289
4.2, 0.0319376, 0.721469, 0.669883, 1.23533, 2.01866, 1.67002, 0.695306, 0.602741, 1.47623, 1.5611, 0.999091, 0.714265, 0.974725, 1.13205, 0.722433, 0.994014, 0.58084, 0.335299, -0.0518866, 0.244559, 0.365605, 0.292564, -0.453085, -0.602262, -0.867124, -0.726198, -0.835763, -0.844881, -0.605675, -0.616658, -0.527181
4.22, 0.0319376, -0.387089, 0.953748, 1.36006, 1.57502, 1.85526, 0.64484, 1.02079, 0.938938, 1.10369, 0.888141, 0.54124, 0.40456, 0.484726, 0.511905, 0.0906083, 0.238935, 0.29466, 0.3898, 0.467088, -0.107521, -0.105029, -0.0247205, -0.707446, -0.90475, -0.751326, -1.06693, -0.692752, -0.513792, -0.899226, -0.48057
4.24, 0.0319376, 0.450817, 0.465445, 0.591786, 2.09337, 2.22389, 0.493662, 0.875508, 0.879663, 1.16762, 1.36782, 0.978074, 0.921205, 0.819828, 0.97656, 0.29616, 0.0175506, 0.385327, -0.169283, 0.186806, 0.245054, -0.0146239, -0.240572, -0.166097, -0.72859, -0.56711, -0.947038, -0.901831, -0.52142, -0.218468, -0.318377
4.26, 0.0319371, -0.216169, 0.565166, 1.45145, 2.40409, 1.65817, 1.00779, 1.13241, 1.80706, 1.67257, 1.0691, 1.08272, 1.16801, 0.668781, 0.707892, 0.392447, 0.551524, 0.667115, 0.215187, 0.337277, -0.05324, -0.17042, -0.154106, -0.191767, -0.3819, -0.187583, -0.797708, -0.857464, -0.831906, -0.400569, -0.504917
