# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -1.94964, -1.80552, -2.02073, -3.18948, -1.78412, -1.82539, -2.27859, -2.09928, -1.8529, -1.97983, -1.04592, -1.59635, -1.3637, -1.44475, -1.60562, -1.32779, -1.35624, -1.21022, -0.712189, -0.968622, -0.961457, -1.57256, -0.932695, -0.855921, -0.912589, -0.683506, -0.570786, -0.460993, -0.588551, -0.596411
2.9, 0.0319374, -1.27555, -1.39005, -1.07259, -1.63066, -1.94101, -1.85923, -1.88916, -1.87045, -1.50838, -1.47677, -2.0423, -1.54265, -1.21683, -1.70013, -1.37924, -1.32263, -1.21168, -1.37721, -1.29234, -1.38987, -1.4318, -1.41466, -1.45794, -1.18576, -1.18958, -0.934018, -0.997919, -0.669498, -0.943892, -0.95769
2.92, 0.0319374, -1.45961, -1.36488, -1.60775, -1.93222, -2.0549, -2.59553, -2.35647, -2.28985, -2.33749, -2.12182, -2.15136, -1.59917, -1.59373, -1.63243, -1.42511, -1.26704, -1.41927, -1.02181, -1.63558, -1.66553, -1.26056, -1.14306, -1.3217, -1.3151, -1.26812, -1.36629, -0.978227, -0.413402, -0.662973, -0.785501
2.94, 0.0319374, 0.0255265, 0.0469469, -0.270745, 0.140283, 1.04112, 0.956241, 0.524764, 1.07979, 1.06546, 0.628112, 1.08462, 1.0605, 1.16579, 1.30645, 1.31464, 1.39257, 1.73073, 1.84486, 1.30404, 1.37426, 1.73856, 1.54902, 1.3936, 2.01853, 2.20982, 2.13184, 2.66862, 2.52866, 2.62392, 3.51217
2.96, 0.0319374, -1.80399, -1.91644, -2.83432, -1.35728, -1.52577, -1.98596, -2.18813, -2.88574, -1.9868, -1.40001, -1.58739, -1.39513, -1.1984, -1.11199, -1.5171, -1.38831, -1.13389, -1.19707, -1.76618, -0.952938, -1.02767, -1.04076, -1.14951, -1.2555, -0.928297, -1.01383, -0.80132, -0.823233, -0.979708, -0.723391
2.98, 0.0319376, -1.82174, -1.45643, -1.45982, -2.17502, -1.57185, -1.58712, -2.36034, -2.46583, -2.38561, -2.09388, -2.3839, -1.91954, -1.54591, -1.69465, -1.94323, -2.19698, -2.3616, -1.64163, -1.52281, -1.66385, -1.26571, -1.49008, -1.30451, -0.882311, -1.06927, -1.32603, -0.794521, -0.686751, -0.839742, -0.508862
3, 0.0319376, -1.48981, -1.27188, -1.56543, -2.34607, -2.06106, -2.58975, -2.34722, -1.58312, -1.66581, -1.87886, -1.66353, -2.10555, -1.91214, -1.72039, -1.81857, -2.16783, -1.87453, -1.37078, -1.42679, -1.73182, -1.66142, -1.25117, -1.42779, -1.40022, -0.987038, -0.543035, -0.330105, -0.418794, -0.305028, 0.0532199
3.02, 0.0319376, -1.49612, -1.31071, -1.23081, -2.34095, -1.99132, -1.30492, -1.66396, -1.99844, -1.74355, -1.36714, -1.42519, -1.07615, -1.28128, -1.11422, -0.924283, -0.653612, -0.979707, -1.14993, -1.47436, -1.24465, -0.235328, -0.337597, -0.162882, -0.243627, 0.087185, 0.873209, 0.647351, 0.500955, -0.0592426, 0.780325
3.04, 0.0319376, -1.7706, -1.76381, -1.04674, -2.54691, -2.13489, -2.38754, -2.13287, -1.63164, -2.27007, -1.7165, -1.74823, -2.03331, -1.86832, -1.97825, -1.60454, -1.46415, -1.80757, -1.73241, -1.26062, -1.16417, -1.10218, -1.65448, -1.28126, -1.12874, -1.2746, -0.699997, -0.978351, -0.901795, -0.934959, -0.618486
3.06, 0.0319376, -2.27024, -1.88843, -1.52543, -1.33446, -2.29268, -1.71571, -1.82708, -1.72477, -1.68015, -2.13621, -2.22886, -2.07866, -1.93766, -1.80818, -1.6237, -1.53784, -1.95254, -1.38999, -1.7795, -1.62064, -1.95394, -1.47036, -1.36397, -1.53289, -1.24677, -1.16775, -1.08499, -1.00662, -0.947132, -1.12923
3.08, 0.0319376, -1.61464, -1.98829, -1.87449, -2.02393, -1.7269, -1.43605, -2.28223, -1.72424, -1.91401, -1.92916, -1.88435, -1.94966, -1.96699, -1.88477, -1.63682, -1.57603, -1.8203, -1.46306, -1.93109, -1.12214, -1.02784, -1.31058, -0.985106, -1.04619, -1.24319, -1.37527, -0.90411, -0.839303, -0.831752, -0.626558
3.1, 0.0319376, -1.76945, -1.51246, -1.56207, -2.00443, -2.06741, -2.40656, -2.00783, -1.50211, -1.51353, -1.55413, -1.38456, -1.82903, -1.74841, -1.0813, -1.24153, -1.13227, -0.976261, -1.13987, -0.749274, -0.507979, -0.815928, -0.602332, -0.973905, -0.744099, -0.591298, -0.758002, -0.755889, -0.382842, -0.0718025, -0.170352
3.12, 0.0319376, -1.9841, -1.91619, -1.73262, -1.48338, -1.63065, -2.63492, -2.49493, -1.54778, -1.21453, -2.19609, -2.678, -2.22221, -2.0069, -2.08005, -1.81462, -1.58579, -1.68376, -1.66176, -2.12864, -1.25614, -0.738102, -1.2541, -1.58279, -0.967925, -0.480954, -0.560071, -0.914811, -0.564983, -0.740573, -0.936002
3.14, 0.0319374, -1.42193, -1.18699, -2.16245, -1.71621, -1.52783, -1.51924, -2.03344, -1.93554, -1.84936, -1.55582, -1.91644, -1.5246, -1.68633, -1.81583, -1.83216, -1.63984, -1.64014, -1.56308, -1.47644, -0.772407, -0.869501, -1.07113, -0.939997, -0.937399, -0.920052, -0.832669, -0.508753, -0.447602, -0.578666, -0.85469
3.16, 0.0319374, -1.85843, -1.43908, -0.980591, -1.3776, -2.09533, -2.12197, -1.83141, -2.26005, -2.24524, -2.28414, -1.83282, -2.06664, -2.46308, -1.66497, -2.10567, -2.12182, -1.51011, -1.64301, -1.8032, -1.97476, -1.31169, -1.39298, -1.59652, -1.50957, -0.990583, -1.10982, -0.85653, -0.823205, -0.851039, -0.846659
3.18, 0.0319374, -1.47913, -1.2089, -1.56988, -1.23905, -1.59792, -1.8935, -1.79692, -2.25047, -2.30956, -1.86929, -1.63336, -2.13381, -2.21647, -2.56254, -1.80004, -1.63125, -1.6273, -1.57963, -1.5344, -1.70192, -1.64118, -1.47801, -1.32733, -1.59138, -1.47117, -1.38404, -1.00031, -1.10855, -0.926712, -0.464583
3.2, 0.0319374, -1.30991, -0.989493, -1.89106, -2.04152, -1.74566, -1.84231, -1.82262, -2.40672, -1.86871, -1.80033, -2.3691, -1.84882, -1.55751, -2.21312, -2.15254, -1.86607, -1.82426, -1.56834, -1.42945, -1.48754, -1.38329, -1.27576, -1.54692, -1.03371, -1.02982, -1.25473, -1.28797, -1.06972, -1.06633, -0.859251
3.22, 0.0319374, -2.20029, -1.33591, -1.3919, -1.57165, -1.42785, -2.11381, -1.6578, -1.32441, -1.32959, -1.27724, -2.03674, -1.48601, -1.21274, -1.07199, -0.898164, -0.866542, -0.498195, -0.740098, -0.0749869, -0.431116, -0.613435, -0.354106, -0.339133, -0.824973, 0.0522589, -0.0101421, 0.486195, -0.0604821, -0.519669, -0.37058
3.24, 0.0319376, -1.68446, -1.37855, -1.76358, -1.48983, -1.62862, -1.5522, -2.09127, -1.50242, -1.7135, -1.90179, -1.67958, -1.72081, -1.84494, -1.71967, -1.71218, -1.67166, -1.34874, -1.55257, -1.22782, -1.26715, -1.35845, -1.28803, -1.18733, -1.02396, -0.767209, -1.14923, -0.85329, -0.907902, -0.952887, -0.46294
3.26, 0.0319376, -0.737445, -1.28253, -1.34211, -1.89073, -2.17827, -2.53124, -2.17049, -2.05097, -2.13025, -2.82085, -2.40896, -1.70268, -1.85821, -1.56444, -1.45857, -1.52226, -2.00242, -1.76918, -1.62613, -1.28301, -1.28035, -1.54349, -1.01114, -1.16429, -1.02204, -0.748455, -0.633727, -0.368209, -0.215516, -0.592889
3.28, 0.0319376, -1.831, -2.14437, -2.41706, -2.24876, -1.69621, -2.20029, -2.34746, -1.62663, -1.70123, -1.87909, -1.93503, -1.68348, -1.62716, -1.53739, -1.25964, -0.888291, -0.864112, -0.805273, -1.30675, -1.04905, -1.0429, -1.47481, -1.1595, -0.61965, -0.689098, -0.584848, -0.333829, 0.074005, -0.27203, -0.526584
3.3, 0.0319376, -1.71082, -1.61207, -1.91137, -1.86227, -2.13115, -2.11696, -2.00349, -1.73365, -2.03292, -1.51176, -1.66248, -1.71953, -1.63175, -1.73084, -1.54623, -0.996103, -1.18608, -1.00993, -1.18782, -1.7638, -1.16306, -1.11768, -0.845907, -0.945517, -0.671326, -0.924634, -0.886339, -0.652524, -0.880929, -0.894486
3.32, 0.0319376, -1.98811, -1.46992, -2.0094, -1.91252, -1.37998, -2.07191, -2.27833, -1.98352, -2.02998, -1.88187, -2.09593, -1.72546, -2.03723, -2.07467, -1.67479, -1.47331, -1.27394, -1.73411, -1.77097, -1.3581, -1.00418, -1.23419, -1.11172, -1.12037, -0.464553, -0.670306, -0.565672, -0.537935, -0.740813, -0.866505
3.34, 0.0319376, -1.96253, -1.47654, -2.12149, -1.745, -1.67812, -2.20976, -1.87085, -1.53688, -1.72383, -1.86491, -1.4135, -1.45126, -1.19402, -0.689491, -0.541831, -0.769419, -0.0131947, -0.118822, 0.720216, 1.03269, 0.256632, -0.300936, 0.209248, 0.744105, 0.784299, 0.582747, 0.828205, 1.0149, 0.767611, 1.25414
3.36, 0.0319376, -2.33699, -1.40606, -1.78121, -1.99407, -1.79283, -1.95245, -2.45325, -2.08027, -1.63159, -1.35312, -1.08914, -1.63504, -1.30612, -1.44436, -0.852608, -1.09389, -1.00586, -1.00422, -0.796542, -0.506422, -0.685655, -0.90494, -0.855748, -0.781926, -0.576438, -0.763198, -0.466447, -0.300589, -0.310493, -0.127695
3.38, 0.0319374, -2.46188, -1.91271, -1.75957, -1.19673, -1.49789, -1.8762, -2.12398, -1.52395, -1.64089, -1.82035, -1.95546, -2.02055, -1.48428, -1.94224, -1.82401, -1.60469, -1.86111, -2.10585, -1.70046, -1.10639, -1.29997, -1.39046, -1.14103, -1.32901, -0.755893, -0.830586, -1.0731, -0.591616, -0.00743284, -0.462545
3.4, 0.0319374, -1.11347, -1.05171, -1.07833, -1.58875, -2.07822, -2.09337, -2.59443, -2.35807, -2.24279, -2.0116, -1.57789, -1.72524, -1.42652, -0.962934, -0.953627, -0.892331, -0.977261, -1.0942, -0.483177, -0.681131, -0.581839, -0.544298, -0.807587, -0.950086, -0.43782, -0.817865, -0.28739, 0.100267, -0.435499, -0.450333
3.42, 0.0319374, -1.74349, -1.72147, -1.42405, -2.45509, -1.73223, -2.58709, -2.60136, -1.83812, -1.95575, -2.63198, -1.8636, -1.9163, -2.00784, -1.70685, -1.94613, -2.10312, -1.72052, -0.883981, -0.854286, -1.04474, -1.54946, -1.45958, -1.09328, -1.08472, -1.37701, -1.3119, -0.866757, -0.760418, -0.383567, -0.432924
3.44, 0.0319374, -2.19737, -1.8964, -2.03783, -2.18538, -1.84108, -1.7265, -2.0654, -1.4675, -1.77666, -2.16603, -1.71832, -2.22922, -1.88131, -1.55339, -1.32149, -1.2771, -1.65618, -1.83959, -1.13681, -1.03131, -1.02951, -1.1321, -0.769319, -1.25409, -1.08857, -0.919903, -0.417607, -0.599723, -0.440269, -0.282246
3.46, 0.0319374, -2.1267, -1.83222, -1.33684, -1.81732, -1.44706, -1.7736, -2.30176, -2.16316, -2.18581, -2.04902, -2.13594, -2.40512, -1.81645, -1.31269, -1.34968, -1.52003, -1.88177, -1.75563, -1.53228, -1.62014, -1.29553, -0.991536, -0.964244, -1.16117, -1.00307, -1.24677, -0.98777, -0.789327, -0.795139, -0.915834
3.48, 0.0319376, -2.11711, -1.62672, -1.93023, -2.60189, -1.56012, -2.30792, -2.04442, -1.78637, -1.47118, -2.21029, -2.50751, -2.41364, -2.13652, -1.75588, -2.19036, -2.00781, -1.81706, -1.72708, -2.14758, -1.62853, -1.22515, -1.06005, -0.943569, -1.1348, -1.58404, -1.18345, -0.873137, -0.504803, -0.958923, -1.01842
3.5, 0.0319376, -1.90053, -1.8834, -1.583, -2.06212, -2.25471, -1.86382, -2.09681, -1.93745, -1.91698, -1.31761, -1.67465, -2.17726, -1.99723, -1.92042, -1.86168, -1.82944, -1.79131, -1.65852, -1.79424, -1.82647, -1.84967, -1.64533, -1.15983, -1.63871, -0.973632, -1.13162, -1.24638, -0.946624, -0.768619, -0.907602
3.52, 0.0319376, -1.55402, -1.68633, -1.4631, -1.25552, -2.20425, -1.84938, -2.19409, -2.17573, -1.67934, -1.54876, -1.89514, -2.06653, -1.98996, -1.62778, -1.84492, -1.86111, -2.11133, -1.90143, -1.56419, -1.44018, -1.41646, -1.23733, -1.46291, -1.35539, -1.32091, -1.04841, -0.891665, -1.03587, -1.23253, -1.13443
3.54, 0.0319376, -1.55732, -0.768319, -1.59128, -2.45418, -2.08759, -2.39999, -2.26436, -2.48191, -2.07145, -2.15579, -1.63873, -1.61429, -1.56951, -1.59397, -1.95101, -1.6772, -1.91316, -1.84099, -1.68803, -1.56802, -1.52549, -1.47678, -1.22668, -1.20979, -1.25498, -1.17676, -1.058, -0.887037, -0.788446, -0.648581
3.56, 0.0319376, -2.17723, -1.9041, -2.15934, -1.53347, -1.59422, -1.46384, -1.97074, -2.08254, -1.93548, -1.48365, -1.75005, -1.82773, -1.64006, -1.53657, -2.06439, -1.44809, -1.41946, -1.32758, -1.03239, -1.32835, -0.852335, -0.655406, -0.55722, -1.00659, -1.12057, -0.914979, -0.430512, -0.329344, -0.178548, 0.0422208
3.58, 0.0319376, -1.67116, -2.38414, -2.17123, -2.41355, -2.29193, -2.05998, -1.70445, -1.81635, -2.15064, -1.3267, -1.71396, -1.98099, -1.82733, -1.16988, -1.22427, -1.12983, -1.4178, -1.77174, -1.20622, -1.12204, -0.612795, -0.236023, -0.379359, -0.775692, -0.402631, -0.191007, -0.627997, -0.402403, -0.219986, 0.128466
3.6, 0.0319376, -1.65499, -0.569097, -1.24096, -2.08223, -1.37813, -1.09235, -1.72057, -1.02636, -1.09329, -1.11349, -1.27436, -1.0429, -1.5828, -2.16896, -2.27851, -1.89807, -1.84557, -1.35641, -0.331347, -0.578185, -0.667163, -0.441005, -0.318676, -0.694583, -0.858863, -0.468304, 0.0256175, -0.347659, 0.254969, 0.345778
3.62, 0.0319376, -2.34862, -1.99624, -2.10989, -2.69486, -1.66128, -2.12507, -2.07307, -1.74662, -1.73662, -1.84082, -1.55148, -1.9881, -1.97643, -2.15289, -2.25548, -2.34668, -2.17784, -1.86804, -1.85717, -1.42751, -1.03105, -0.832343, -0.882134, -1.24995, -0.978588, -1.00362, -0.797876, -0.846937, -0.742284, -0.947415
3.64, 0.0319374, -0.707189, -0.585749, -1.47552, -1.35456, -1.14, -1.18481, -1.49014, -0.826379, -0.373169, 0.0216245, 0.194605, 0.943678, 0.487176, 0.402537, 0.832286, 1.43609, 1.07783, 1.04114, 1.8598, 1.75212, 1.91266, 1.93457, 2.6541, 2.02202, 1.43743, 1.26944, 1.89217, 2.15916, 2.17859, 2.09648
3.66, 0.0319374, -2.69785, -1.71248, -1.21051, -1.78635, -1.93714, -2.54775, -2.99055, -2.1135, -1.85391, -1.81198, -1.50214, -1.22617, -1.07318, -1.74776, -1.7757, -1.02004, -0.798708, -1.66467, -1.11537, -1.0376, -0.882574, -0.143507, 0.225015, -0.297716, -0.55116, -0.472871, -0.0898827, -0.107557, 0.418386, 0.289434
3.68, 0.0319374, -1.90817, -1.90417, -1.89148, -1.50915, -1.89457, -2.34107, -1.77805, -1.94432, -2.22316, -2.03037, -2.14377, -2.01137, -1.98268, -1.771, -2.1305, -2.12551, -1.6754, -1.70616, -1.9329, -1.92937, -1.47743, -1.22951, -1.37139, -1.4655, -1.17013, -1.14767, -1.12666, -1.09199, -1.07523, -0.878181
3.7, 0.0319374, -1.50432, -1.7781, -1.64244, -1.80735, -1.46249, -1.97816, -2.32628, -2.34887, -2.08389, -2.20935, -2.29688, -2.2512, -2.28126, -2.22315, -1.60323, -1.8818, -1.98762, -2.19373, -1.75603, -1.89336, -1.68866, -1.84623, -1.46316, -1.1609, -0.831231, -1.19324, -1.4106, -1.26006, -1.20258, -0.91969
3.72, 0.0319374, -2.27569, -2.14907, -2.33097, -1.51181, -1.76367, -2.1357, -1.63412, -1.87903, -1.88272, -2.04108, -1.79053, -1.90263, -1.40424, -1.28265, -1.40921, -1.29237, -1.23118, -1.84021, -1.27303, -1.25047, -1.12096, -1.34173, -1.29667, -0.767747, -0.439817, -0.740642, -0.681708, -0.705511, -0.691173, -0.382812
3.74, 0.0319376, -1.52205, -1.15396, -1.61713, -1.91135, -2.2983, -2.16138, -2.16534, -1.77325, -2.26114, -2.21829, -2.13637, -2.18614, -2.23586, -2.1601, -1.94389, -1.34525, -2.01996, -1.89676, -1.73211, -1.44453, -1.66397, -1.36276, -0.982411, -1.02921, -0.905991, -0.921513, -1.04065, -0.984532, -0.61365, -0.621494
3.76, 0.0319376, -1.919, -1.22471, -1.64415, -1.76114, -1.93636, -1.64134, -1.85459, -1.87643, -1.69517, -2.54389, -2.31458, -2.41207, -2.18043, -1.59268, -1.68515, -1.89013, -1.86631, -1.67713, -1.66358, -1.60985, -1.65232, -1.37968, -0.861324, -0.778745, -1.02811, -1.21248, -0.904137, -0.647022, -0.888894, -1.01676
3.78, 0.0319376, -1.50662, -1.82917, -1.8622, -1.98842, -1.48976, -1.82341, -2.13479, -1.92799, -2.37507, -2.35983, -2.45935, -2.22331, -1.70077, -2.03424, -2.42611, -2.03215, -2.36912, -2.39576, -1.91958, -1.90917, -1.6806, -1.35345, -1.31449, -1.54079, -1.19712, -1.11717, -1.31195, -1.25454, -0.991168, -0.952774
3.8, 0.0319376, -1.55586, -1.82497, -1.81616, -1.63859, -1.76608, -1.67675, -1.94091, -2.06153, -1.23159, -1.4051, -1.58484, -1.11632, -1.21685, -1.32688, -1.05934, -1.15574, -1.04614, -1.07871, -0.514841, -0.155036, 0.184978, -0.0467839, 0.00574213, 0.270772, 0.240587, -0.164542, 0.260544, 0.485084, 0.704276, 0.771128
3.82, 0.0319376, -1.84034, -1.28758, -1.34981, -1.65221, -1.24233, -1.26633, -1.27979, -1.12866, -1.66051, -0.957711, -1.29618, -0.727168, -0.424691, -0.818911, -0.56941, -0.634225, -0.620773, -0.666077, -0.115667, 0.284426, 0.583939, 0.120694, 0.293619, 0.675207, 0.634131, 0.396782, 0.707509, 0.820566, 1.05555, 1.25382
3.84, 0.0319376, -1.74188, -1.21263, -1.59622, -1.37951, -1.90897, -1.86514, -1.8709, -1.59733, -1.83625, -2.23265, -2.30674, -1.71487, -1.63794, -1.90839, -1.65359, -1.68667, -1.37782, -1.36942, -1.42541, -1.73832, -1.55025, -1.58582, -1.11895, -1.16804, -1.23054, -1.0808, -0.835406, -0.766252, -1.09299, -0.489175
3.86, 0.0319376, -1.99855, -1.73745, -1.61423, -2.86153, -2.24851, -1.40437, -2.89646, -2.48462, -1.74755, -2.00206, -1.8312, -1.67789, -2.04778, -2.55847, -2.48123, -1.59477, -1.35059, -1.65012, -1.53513, -1.06715, -1.16102, -1.31477, -1.27881, -1.01287, -1.00036, -0.968144, -0.830568, -1.13701, -1.14676, -1.10247
3.88, 0.0319374, -2.08419, -1.87251, -1.61055, -1.91151, -2.19415, -1.9353, -1.94027, -2.23637, -1.97668, -2.14842, -2.82238, -2.20372, -2.08913, -1.42514, -1.68077, -1.29577, -1.16297, -0.20029, 0.114204, -0.565684, -0.404731, -0.197931, -0.585082, -0.748903, -0.175912, -0.121007, -0.414522, -0.00885822, -0.222659, -0.294565
3.9, 0.0319374, -1.56151, -1.31336, -1.97173, -2.57093, -2.0006, -2.5789, -2.26134, -2.21626, -2.19166, -2.0511, -1.88376, -1.90989, -1.68307, -1.68358, -2.17014, -1.51602, -1.52092, -0.740393, -1.06979, -1.52689, -0.941171, -1.17015, -1.51097, -1.30772, -1.00739, -0.834601, -0.857214, -0.858411, -0.760768, -0.794014
3.92, 0.0319374, -1.11648, -1.13493, -1.22938, -1.36492, -1.03036, -1.49144, -1.34606, -1.54929, -1.5336, -1.1949, -1.56195, -1.85082, -1.65227, -1.5565, -1.35674, -1.35654, -1.317, -0.962145, -0.890795, -0.612678, -0.565047, -0.311182, -0.196406, -0.23163, -0.430679, -0.785152, -0.980817, -0.686527, -0.449896, -0.548708
3.94, 0.0319374, -1.31602, -1.1733, -1.36431, -1.47536, -1.32149, -1.66228, -1.33062, -1.21548, -0.540245, -0.0426684, -0.0188138, 0.0797292, -0.0590204, -0.425973, -0.139494, 0.00239621, -0.182709, 0.00858911, 0.191361, 0.939041, 1.27078, 0.423989, 0.144791, 0.463749, 1.10052, 0.821693, 0.612633, 0.162649, 0.592572, 0.834759
3.96, 0.0319374, -1.54199, -1.11738, -2.21349, -1.96275, -1.63426, -1.34342, -1.55189, -2.29076, -1.98577, -1.97502, -1.82307, -1.63048, -1.32159, -1.70122, -1.82831, -1.78801, -1.28079, -1.15569, -1.17962, -1.22742, -0.434873, -0.71579, -1.07715, -0.778641, -0.434779, -0.59912, -0.78355, -0.505442, -0.460306, -0.114772
3.98, 0.0319376, -2.009, -1.61914, -1.73826, -1.77251, -1.64449, -2.06257, -1.52589, -2.1974, -1.94497, -1.84499, -1.82676, -1.50229, -1.52465, -1.46017, -1.59317, -1.78838, -1.44326, -1.70153, -1.45055, -1.11304, -1.11053, -1.06958, -0.945543, -1.20337, -0.617843, -0.516505, -0.451076, -0.440429, -0.809892, -0.483982
4, 0.0319376, -1.24552, -1.41249, -1.63869, -2.11257, -1.78867, -1.78642, -2.33085, -2.34226, -1.93134, -2.18934, -2.06248, -1.91185, -1.55813, -1.88994, -2.1795, -1.66269, -0.779875, -1.13441, -1.39659, -1.87107, -0.829187, -1.26189, -1.00565, -0.926364, -0.476623, -0.56423, -0.521517, -0.516195, -0.655094, -0.533154
4.02, 0.0319376, -2.26442, -1.41735, -1.60996, -2.13285, -1.90666, -2.56796, -2.21403, -1.87786, -1.79702, -1.86814, -1.94195, -2.03031, -2.21039, -1.87214, -1.97443, -1.98517, -2.19068, -1.66289, -1.45635, -1.0575, -1.07991, -0.746475, -1.10992, -2.07779, -1.06668, -0.557945, -0.789347, -0.975679, -0.919041, -0.579668
4.04, 0.0319376, -1.53375, -1.7107, -1.18282, -1.46892, -1.9085, -2.75186, -2.32624, -1.8777, -1.96967, -2.23718, -2.1036, -1.8845, -1.7365, -2.09528, -1.76108, -1.91401, -2.03212, -1.76325, -1.57322, -1.60064, -1.33736, -0.94153, -0.615614, -0.597128, -0.495043, -0.763188, -0.741209, -0.479147, -0.383238, -0.561146
4.06, 0.0319376, -2.41588, -2.06596, -2.2668, -2.66473, -1.92133, -2.64648, -1.78121, -1.676, -2.397, -2.57365, -1.96516, -1.9276, -2.34466, -2.17145, -2.05824, -1.46045, -1.55789, -1.86921, -1.42563, -1.70059, -1.46052, -1.42887, -1.2006, -0.832139, -1.06684, -1.38931, -1.31533, -0.968118, -0.857442, -0.885957
4.08, 0.0319376, -1.64587, -1.5608, -1.81431, -2.00214, -1.79279, -2.20186, -1.88646, -2.09915, -2.02349, -2.40897, -2.21429, -2.11167, -2.04246, -1.81103, -2.22477, -1.58355, -1.44287, -2.00956, -1.64961, -1.39195, -1.51383, -1.72589, -1.66875, -1.73197, -1.15403, -1.03445, -1.10032, -0.673862, -1.13937, -1.05775
4.1, 0.0319376, -1.6118, -1.59803, -0.965877, -1.81011, -1.97805, -1.8717, -1.78914, -1.96745, -1.84815, -2.05938, -1.62695, -2.30242, -1.89714, -1.77635, -2.17185, -1.46353, -1.48649, -1.42619, -1.26085, -1.0517, -1.20048, -1.52418, -0.950726, -0.913363, -0.843699, -0.904155, -0.641263, -0.4721, -0.624957, -0.425369
4.12, 0.0319376, -1.54036, -1.56306, -2.2551, -2.3822, -2.25209, -1.9599, -2.06211, -1.77748, -1.58362, -2.1362, -1.99614, -2.1399, -1.86864, -1.04932, -1.09509, -1.1742, -0.884181, -0.844586, -1.4241, -1.90005, -1.38691, -0.667611, -0.888682, -0.865951, -0.851747, -0.492424, -0.540782, -0.703492, -0.15357, -0.176712
4.14, 0.0319376, -1.37091, -0.635828, -1.44376, -1.56231, -0.754333, -1.63879, -2.36002, -1.556, -1.68018, -1.71945, -1.78162, -2.08374, -1.84839, -2.45029, -1.96258, -1.34968, -1.60511, -1.40291, -1.039, -1.48375, -1.10724, -0.661531, -0.729735, -1.11166, -0.772477, -0.602144, -0.810041, -0.853651, -0.324879, -0.209136
4.16, 0.0319376, -2.26583, -2.81711, -2.53374, -1.85062, -1.99268, -2.01993, -2.08732, -1.95046, -2.15895, -1.88755, -1.75425, -1.576, -1.87859, -1.98589, -2.0999, -2.00112, -1.79925, -1.5678, -1.69952, -1.68553, -1.32955, -1.36769, -1.26377, -1.63132, -1.14239, -1.30475, -1.11866, -0.913921, -0.956994, -0.839365
4.18, 0.0319376, -1.70808, -1.76525, -2.1768, -2.0719, -1.5593, -1.86836, -2.10455, -1.95947, -1.59279, -1.84299, -2.08273, -1.88381, -1.82807, -1.88824, -2.20444, -2.07248, -1.93663, -1.79522, -1.64605, -1.45451, -1.53713, -1.25768, -1.69637, -1.38968, -1.14349, -1.19784, -1.42145, -0.963224, -0.830831, -1.11988
4.2, 0.0319376, -1.27088, -0.71268, -0.637435, -0.460419, -0.363289, -0.783305, -1.72994, -1.21606, -1.44992, -1.14706, -1.19066, -1.49771, -1.09615, -1.30157, -1.40136, -0.926145, -0.733181, -0.805062, -0.83099, -0.836818, -0.511055, -0.331143, -0.253488, -0.501862, -0.758222, -0.678546, -0.623422, -0.172291, 0.0991939, -0.558792
4.22, 0.0319376, -1.82909, -1.82018, -2.03204, -2.29832, -1.83224, -2.59794, -2.10968, -2.14055, -1.63493, -2.11162, -2.11554, -1.97631, -1.96837, -2.39995, -2.38815, -1.62358, -1.76591, -1.67916, -1.81084, -1.62295, -1.57004, -1.35431, -1.14537, -1.47913, -1.80635, -1.35936, -1.13916, -0.535217, -0.688185, -0.84016
4.24, 0.0319376, -1.6309, -0.966301, -1.25444, -1.66099, -2.08089, -2.03577, -2.58974, -2.49553, -1.73579, -2.13494, -1.93922, -1.75427, -2.18577, -1.91573, -1.95791, -2.4865, -1.67923, -1.72255, -1.45216, -1.49816, -1.88026, -1.80917, -1.85215, -1.61813, -1.4722, -1.3627, -1.49139, -1.29346, -0.863584, -0.835569
4.26, 0.0319371, -1.61448, -1.26942, -1.58031, -2.42682, -1.43654, -2.07133, -2.01335, -1.64381, -1.81611, -2.11489, -2.11337, -2.0196, -2.24144, -1.59976, -2.02822, -2.19574, -2.35945, -1.62335, -1.68244, -1.24622, -1.46473, -1.44275, -0.877011, -1.4481, -1.46828, -0.909849, -1.04424, -0.804466, -0.658986, -0.632178
4.28, 0.0319371, -1.10717, -1.92015, -2.51306, -2.21615, -1.93397, -2.20693, -1.91374, -1.35006, -1.2959, -1.66771, -2.3706, -2.30278, -1.99938, -1.86433, -1.95533, -1.50919, -1.62738, -1.50644, -1.62938, -1.72794, -1.38798, -1.51202, -1.47504, -1.43988, -1.15139, -1.07455, -1.08754, -0.859276, -0.976582, -0.928147
4.3, 0.0319371, -1.69101, -1.47892, -1.47747, -2.69863, -2.01779, -1.81433, -1.85632, -2.21481, -2.12434, -2.05135, -2.00398, -1.87208, -1.75544, -1.86539, -2.23273, -1.76194, -1.42094, -1.40206, -1.60442, -1.83186, -1.19109, -1.18675, -1.18679, -1.36364, -1.31157, -1.3147, -0.826424, -0.682013, -1.05556, -0.866832
