# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -1.45178, 0.262756, 0.392128, -0.31299, 0.404278, 0.455405, 0.628165, 1.19535, 1.47373, 1.48453, 1.92484, 1.64298, 2.54941, 3.23109, 3.22451, 2.9391, 2.92292, 2.50486, 2.84521, 2.70755, 2.07014, 1.93273, 1.60384, 1.21748, 1.61808, 1.8846, 2.16527, 2.19732, 1.66444, 1.58624
2.88, 0.0319374, -0.597604, 0.825049, -0.299941, 1.82638, 1.56435, 0.853943, 1.03303, 1.42115, 1.01542, 1.6978, 1.83706, 1.0031, 2.35457, 3.25724, 3.46209, 3.21835, 2.34351, 2.45845, 3.16099, 2.87028, 1.89091, 1.59621, 1.55895, 1.28453, 1.39818, 1.6377, 2.10121, 2.02293, 1.56931, 1.60651
2.9, 0.0319374, -1.12234, 0.90894, 0.300002, 1.77034, 1.02391, 1.61733, 1.04812, 1.25161, 1.58459, 1.71583, 1.62843, 1.49433, 1.65104, 3.19559, 3.83455, 3.58861, 2.90876, 2.50612, 3.1527, 3.07316, 2.33877, 1.55845, 0.995266, 1.35269, 1.05415, 1.22865, 2.07242, 1.66665, 1.18018, 1.32926
2.92, 0.0319374, -1.05188, 1.14515, 0.254022, 2.03479, 1.46449, 1.38434, 0.700364, 0.498744, 1.18026, 1.2852, 1.44341, 1.18074, 1.61958, 2.40379, 3.29656, 3.72753, 3.1114, 3.09942, 3.08718, 3.14412, 2.27851, 1.59347, 1.21825, 1.20042, 1.35091, 1.39294, 1.68123, 1.79031, 1.30053, 1.65467
2.94, 0.0319374, -1.0682, 1.53597, 0.716878, 1.71548, 1.17599, 1.81917, 0.648734, 0.750874, 1.38267, 1.06957, 1.37386, 1.27137, 1.36991, 2.42272, 3.05829, 3.01192, 2.77813, 2.45962, 3.2216, 3.30802, 2.19749, 1.46169, 1.34633, 1.04001, 1.45806, 1.2706, 1.78782, 1.64524, 1.65142, 1.4284
2.96, 0.0319374, -0.928318, 1.61011, 0.767309, 1.13572, 0.69692, 1.84236, 0.826167, 0.859491, 0.822712, 1.41039, 1.6959, 1.44951, 1.44601, 2.1813, 3.04149, 3.24819, 3.05829, 2.67357, 3.30322, 2.9254, 2.29663, 1.71792, 1.37267, 1.08594, 1.59356, 1.26769, 1.92306, 1.63325, 1.74781, 1.67782
2.98, 0.0319376, -1.16528, 1.56931, 0.609461, 1.59288, 0.990478, 1.49612, 0.943804, 0.340501, 1.02622, 1.20844, 1.79512, 0.904234, 1.50044, 2.6526, 2.86588, 3.28384, 3.00372, 2.57591, 2.64505, 3.18234, 2.54065, 2.006, 1.06978, 1.11579, 1.5555, 1.48259, 2.26031, 1.6356, 1.8474, 1.61504
3, 0.0319376, -1.42696, 1.51211, 0.549446, 1.63781, 1.11549, 1.68669, 0.457671, 0.304755, 0.690557, 1.41108, 1.80461, 0.203291, 1.64769, 2.58791, 2.52891, 3.09716, 2.84431, 2.53786, 2.38135, 3.15662, 2.35464, 1.72922, 0.820675, 1.1198, 1.96354, 1.74639, 1.86778, 1.46344, 1.85418, 1.6249
3.02, 0.0319376, -0.970378, 1.58505, 0.709878, 1.26292, 0.833375, 1.95203, 0.90694, 1.19437, 0.253128, 1.27754, 1.64882, -0.0695636, 1.67056, 1.75116, 3.01745, 2.52184, 2.76148, 2.7005, 2.9336, 3.52967, 2.09486, 1.57056, 1.51536, 1.20948, 1.47654, 1.44078, 1.92027, 1.66117, 1.74825, 1.77116
3.04, 0.0319376, -1.5127, 1.53806, 0.554569, 0.992734, 0.539088, 1.6252, 1.02726, 0.962444, 0.602563, 1.79038, 1.98479, 0.69565, 0.901671, 2.47905, 3.48808, 2.95949, 2.97824, 2.72928, 3.30987, 3.65639, 2.73935, 1.73545, 1.5165, 1.42098, 1.41609, 1.38734, 1.84809, 1.82162, 2.01095, 2.0115
3.06, 0.0319376, -1.16344, 1.53605, 0.580155, 1.72661, 1.04944, 1.64281, 1.00099, 0.584454, 1.28331, 1.42831, 1.16935, 0.467401, 0.956849, 3.33687, 3.00611, 3.428, 3.63912, 2.90999, 3.05018, 3.64134, 2.75606, 1.74079, 1.60487, 1.19662, 0.962796, 1.40275, 1.74741, 1.8306, 1.97371, 1.56805
3.08, 0.0319376, -1.13595, 1.26838, 0.411415, 2.31872, 1.55184, 1.86307, 1.01831, 1.00355, 2.2361, 1.97436, 1.50967, 1.07288, 0.969642, 2.87889, 3.65374, 3.40872, 2.95784, 2.6756, 3.40087, 3.6421, 2.94051, 1.84469, 1.60267, 1.31103, 1.47806, 1.45073, 1.85692, 1.65723, 2.03244, 1.85651
3.1, 0.0319376, -0.63878, 1.15642, 0.329223, 2.6024, 1.80576, 1.51249, 1.30829, 1.45623, 2.58481, 2.24137, 1.62226, 1.18911, 1.16053, 2.78762, 3.39106, 3.16003, 3.02273, 2.88982, 3.41221, 3.57863, 2.46671, 1.34439, 1.54438, 1.4708, 1.08201, 1.50634, 1.91108, 2.03939, 2.13137, 1.99473
3.12, 0.0319376, -1.30897, 0.543159, 0.130686, 2.89254, 2.09375, 2.22289, 0.916635, 1.04828, 2.30688, 2.20913, 1.77032, 0.945701, 1.17295, 2.69637, 3.21188, 3.26889, 3.69671, 3.15318, 2.60591, 3.55194, 2.81515, 1.41041, 1.35926, 1.32141, 1.71514, 1.48851, 1.94873, 1.94467, 1.9943, 2.1555
3.14, 0.0319374, -1.404, 0.660156, 0.304797, 2.95926, 2.08193, 2.21976, 0.969776, 0.77583, 2.23099, 2.09979, 1.46914, 0.81082, 1.11743, 2.13102, 2.59165, 3.266, 3.3477, 2.60006, 2.957, 3.62235, 2.67217, 1.68545, 1.45148, 1.23736, 1.45442, 1.55367, 1.62101, 2.02328, 1.94299, 1.85879
3.16, 0.0319374, -1.46314, 0.623109, 0.268018, 2.86065, 1.9033, 1.70004, 0.379087, 1.07656, 2.08809, 1.81427, 1.21043, 0.921187, 1.11236, 1.8289, 2.14694, 3.34957, 3.30547, 2.51798, 2.78958, 3.38688, 2.55291, 1.46868, 1.11144, 1.15601, 1.52616, 1.47134, 1.77786, 2.31988, 1.88257, 1.62641
3.18, 0.0319374, -1.35299, 1.0567, 0.602915, 2.80436, 1.93146, 1.45762, 0.22667, 1.42712, 2.19852, 1.83177, 1.3338, 0.520919, 1.3101, 2.31606, 3.02368, 3.80456, 3.42455, 2.596, 2.9648, 2.98094, 2.23268, 1.31575, 1.47375, 0.995041, 1.42623, 1.12235, 1.53244, 1.89048, 1.89963, 1.93541
3.2, 0.0319374, -1.29963, 1.6112, 0.868335, 2.35155, 1.44291, 1.81378, 0.926752, 1.85397, 2.31208, 1.39664, 0.872446, 0.294859, 1.90581, 2.97247, 3.04496, 3.59122, 3.52354, 2.74182, 3.06202, 3.66374, 2.82574, 1.95427, 1.4282, 0.959227, 1.42869, 1.1687, 1.72034, 2.11227, 1.96078, 1.85997
3.22, 0.0319374, -1.6134, 1.16046, 0.708763, 2.29584, 1.82435, 1.506, 1.68069, 1.85041, 2.4766, 1.93848, 1.48513, -0.152841, 1.92746, 2.59694, 2.61668, 3.8567, 3.63177, 2.82773, 3.30262, 3.68321, 2.84571, 1.82939, 1.27083, 1.35168, 1.54552, 1.26582, 1.59558, 2.04978, 1.61977, 1.67404
3.24, 0.0319376, -1.6123, -0.268742, 0.283716, 2.28757, 2.09686, 1.85968, 2.16441, 1.61207, 1.88862, 1.90126, 0.44011, 0.280458, 1.51994, 2.56517, 2.84787, 3.80195, 3.24824, 2.68763, 3.30836, 3.45051, 2.26879, 1.75834, 1.58691, 1.45001, 1.71604, 1.61254, 1.94436, 2.35525, 2.06468, 2.04261
3.26, 0.0319376, -1.15756, -0.137926, -0.0120608, 1.53398, 2.06926, 1.63214, 1.71986, 1.73256, 1.82912, 2.09273, 1.74305, 0.961656, 1.973, 2.61974, 3.01237, 3.84446, 3.61721, 3.24398, 3.39809, 2.89277, 2.51793, 2.41073, 1.65592, 1.21228, 1.30527, 1.52498, 1.87907, 2.13302, 1.94032, 2.16259
3.28, 0.0319376, -0.77835, -0.166667, -0.240429, 1.59406, 2.13361, 1.5864, 1.42003, 1.29019, 2.6767, 2.07914, 0.972926, 0.929556, 1.75708, 2.79423, 3.30227, 4.15302, 3.6085, 3.00293, 3.48059, 3.15702, 2.43963, 2.05156, 1.56395, 1.2228, 1.31854, 1.23253, 2.05333, 2.06562, 1.84286, 1.86533
3.3, 0.0319376, 0.041163, 0.0608858, 0.412363, 1.89186, 2.09663, 1.38226, 1.18807, 1.49603, 2.28939, 1.77648, 0.517968, 0.810848, 1.75551, 2.86138, 2.81127, 3.53877, 3.38764, 3.33664, 3.29875, 3.29032, 2.33346, 1.68721, 1.75609, 1.20977, 1.55272, 1.30026, 1.79322, 1.7428, 1.80263, 1.97793
3.32, 0.0319376, -0.0848655, 0.222763, -0.245045, 2.29779, 2.91169, 1.38396, 1.45323, 1.63305, 1.47749, 1.96416, 0.997064, 0.776262, 2.29317, 3.02722, 2.94659, 3.74994, 3.51336, 3.1689, 3.53483, 3.12763, 2.28368, 1.85773, 1.54369, 1.12557, 1.38434, 1.26075, 2.19862, 2.24329, 1.84163, 1.69342
3.34, 0.0319376, -0.395854, -0.428375, 0.00433766, 1.63847, 2.50092, 1.51687, 1.50069, 1.28962, 1.85126, 2.06785, 1.02407, 0.691895, 2.61903, 2.93486, 2.80824, 4.09127, 3.43576, 2.86235, 3.23262, 3.22805, 2.7232, 2.19052, 1.47485, 1.44465, 1.35694, 1.73638, 2.27752, 2.05987, 1.86108, 1.98657
3.36, 0.0319376, -0.654811, 0.0958557, 0.410989, 1.39679, 1.51427, 0.759971, 0.861951, 1.09977, 1.891, 1.69322, 1.4869, 0.253098, 1.2228, 2.11777, 2.86581, 3.87554, 2.89751, 2.97516, 3.3719, 2.75513, 2.11636, 1.49958, 1.31658, 1.38496, 1.73658, 1.74878, 2.31243, 2.38195, 1.88912, 1.60113
3.38, 0.0319374, -0.889795, -1.08517, -0.27717, 0.3464, 1.7792, 1.6396, 1.45394, 1.53507, 1.98686, 1.88434, 1.38974, 0.615187, 2.48396, 3.04261, 2.91913, 4.3554, 3.48983, 2.70646, 3.22651, 3.18434, 2.39092, 1.61905, 1.28649, 1.59627, 1.97046, 2.08033, 2.215, 2.13655, 2.08383, 1.93101
3.4, 0.0319374, -1.1464, -0.751528, 0.256819, 2.27483, 2.13154, 1.72017, 0.826222, 1.89259, 1.86632, 1.61612, 1.27443, 0.641581, 1.5998, 2.46168, 2.76059, 4.03266, 3.75938, 2.63139, 3.16326, 3.22775, 2.66484, 1.46855, 1.669, 1.32235, 2.06588, 2.12494, 2.25728, 1.81168, 1.66672, 1.64459
3.42, 0.0319374, -0.756288, -0.725875, -0.118827, 1.91379, 2.16365, 1.4049, 0.764782, 1.31536, 1.54743, 1.69632, 1.09995, 1.09709, 1.2293, 2.21109, 2.85782, 4.10112, 3.15406, 2.61588, 2.71671, 2.93094, 2.17275, 1.81015, 1.54553, 1.19712, 1.54499, 1.98878, 2.46359, 2.32757, 2.10035, 1.73867
3.44, 0.0319374, -1.68272, -1.52513, -0.00230243, 1.69704, 2.29534, 1.40104, 0.721807, 1.60934, 2.03192, 1.91985, 1.22444, 0.872652, 1.64114, 2.67293, 3.07395, 4.00056, 3.16268, 2.943, 2.9147, 3.21297, 2.56052, 1.7963, 1.4956, 1.61552, 2.09284, 1.92504, 2.18409, 1.76578, 1.70621, 1.72841
3.46, 0.0319374, -2.70981, -1.35813, -0.0969372, 1.61621, 1.84491, 1.09741, 0.942338, 1.26032, 2.16838, 2.18595, 1.02135, 0.575876, 1.96142, 2.63222, 2.97166, 4.143, 3.4964, 2.96405, 3.25948, 3.10208, 2.8, 1.77317, 1.77239, 1.69973, 1.7109, 1.88371, 2.17771, 1.8232, 1.44738, 1.55564
3.48, 0.0319376, -2.47277, -1.21495, -0.71806, 2.09862, 2.44572, 0.71249, 0.480582, 0.58609, 2.13235, 2.24817, 1.0355, 0.597355, 2.03554, 3.45967, 3.03156, 3.84734, 3.0364, 2.73999, 3.3201, 2.91723, 2.89155, 1.96374, 1.65199, 1.68665, 1.88966, 1.76562, 2.25421, 1.98449, 1.57948, 1.65498
3.5, 0.0319376, -1.28427, -1.21587, -0.59728, 1.5078, 2.28945, 1.21117, 0.895913, 1.19917, 2.02927, 2.15509, 0.898157, -0.190119, 2.0619, 2.63868, 2.53195, 4.07502, 3.46368, 2.27511, 3.13275, 3.21365, 2.75152, 1.97626, 1.4437, 1.52213, 1.85469, 2.2027, 2.41836, 2.02359, 1.48961, 1.43756
3.52, 0.0319376, -2.08537, -1.45715, -0.838934, 1.88278, 2.33096, 0.181413, -0.260577, 0.688204, 1.85708, 2.02655, 0.390858, 0.195828, 2.38764, 2.72121, 1.91263, 3.0867, 2.85409, 2.22147, 3.52641, 2.54821, 2.56057, 1.70763, 1.35313, 1.59754, 1.58499, 1.81156, 2.18357, 1.83115, 1.58366, 1.61805
3.54, 0.0319376, -2.89107, -1.86924, -0.573486, 1.9616, 2.63978, 0.445668, 0.22473, 0.351186, 1.65261, 2.41652, 0.0903646, -0.103776, 1.68789, 2.50547, 1.68137, 3.19714, 3.25747, 2.08565, 3.25747, 2.60183, 2.29002, 1.16567, 1.16182, 1.37665, 1.68392, 2.0498, 2.07963, 1.88654, 1.83981, 2.18138
3.56, 0.0319376, -1.33586, -2.02132, -1.31224, 1.70217, 2.29179, -0.502798, -0.47822, -0.273598, 1.2825, 2.29461, 0.102955, -0.820572, 1.30378, 1.84963, 1.55592, 2.40696, 2.48779, 1.50961, 3.22418, 2.56301, 2.69927, 2.00078, 1.58895, 1.46904, 1.99813, 1.75036, 1.95282, 1.52092, 1.51039, 2.04833
3.58, 0.0319376, -2.78742, -2.19974, -1.39399, 1.93371, 2.76236, -0.273178, -0.480907, -0.405799, 1.1618, 2.25784, -0.675176, -0.770548, 1.6547, 2.4185, 1.35153, 2.3374, 2.60915, 1.36729, 3.30548, 2.21123, 2.04773, 1.19115, 1.14298, 1.14559, 1.74789, 2.17216, 1.97812, 1.43356, 1.39665, 1.8744
3.6, 0.0319376, -1.31353, -1.27823, -1.58555, 2.08661, 3.0514, -0.310853, -0.969774, -0.231403, 1.35385, 2.14533, -0.686215, -0.809135, 1.11274, 2.64775, 1.07594, 2.12059, 2.23661, 0.933954, 2.83602, 1.41679, 2.49517, 1.32592, 1.14182, 0.785945, 1.1601, 2.17172, 2.24288, 1.79729, 1.45253, 1.92332
3.62, 0.0319376, -1.24839, -1.64492, -1.95137, 1.88389, 2.62348, -0.861098, -1.03114, -0.484737, 1.97086, 2.6557, -0.631898, -0.973228, 2.31638, 2.55882, 0.472759, 1.82166, 2.16579, 1.86888, 3.63234, 1.73772, 2.30648, 0.924892, 1.44445, 0.805604, 0.995102, 1.88009, 2.18281, 1.75391, 1.25606, 1.42793
3.64, 0.0319374, -1.59701, -2.38811, -2.46604, 0.607711, 1.4939, -1.45902, -1.55276, -1.07827, 1.80868, 2.15479, -0.578589, -0.316581, 3.19195, 2.67959, 0.33203, 2.87833, 2.73485, 2.42161, 3.76946, 2.05609, 2.644, 1.13502, 1.51024, 1.16626, 1.25247, 1.71466, 2.01767, 1.50842, 1.43294, 1.38466
3.66, 0.0319374, -2.39671, -2.06771, -1.07723, 1.48982, 1.51376, -1.35118, -2.12234, -1.25891, 1.90201, 1.9489, -1.32292, 0.479273, 3.27746, 2.23188, 1.18551, 3.49073, 2.66446, 2.33359, 3.49481, 2.60613, 2.33288, 1.74098, 1.60578, 1.35497, 1.31762, 1.14412, 1.62734, 1.8031, 1.49853, 1.62767
3.68, 0.0319374, -1.5703, -2.14193, -0.304607, 1.99187, 1.23355, -1.20301, -1.44469, 0.418464, 2.78344, 1.51511, -1.42847, 1.17381, 3.07684, 1.8591, 1.62692, 2.87927, 2.09121, 2.3061, 2.91442, 2.48432, 2.041, 1.72788, 1.33859, 1.13458, 1.04365, 1.13955, 1.88273, 1.22416, 0.754184, 1.22884
3.7, 0.0319374, -2.76068, -1.7083, -0.0699847, 2.03893, 1.04975, -1.41739, -1.59735, 0.600071, 2.1625, 1.26818, -1.04463, 1.85859, 2.95626, 1.48914, 2.01271, 2.20946, 1.37771, 2.08087, 2.50477, 2.75399, 1.67312, 1.451, 1.22235, 0.784811, 0.690061, 0.947179, 1.59885, 1.32968, 0.945761, 0.952172
3.72, 0.0319374, -1.79418, -1.19532, 0.986977, 2.14114, 0.560246, -1.42486, -1.10959, 1.93133, 2.14402, 0.464894, -0.647591, 2.37233, 2.39225, 1.37063, 2.1917, 1.64446, 1.66728, 1.71946, 2.00978, 1.81802, 1.30256, 1.0125, 0.600414, 0.370641, 0.685, 0.787697, 1.44784, 1.00593, 0.48493, 0.594474
3.74, 0.0319376, -1.69067, -1.4391, 1.29784, 2.25334, 0.489046, -1.19541, -1.06377, 2.47909, 2.90723, 0.819322, -0.346344, 1.9841, 1.82774, 0.944261, 1.8184, 1.37167, 1.58364, 1.38383, 2.29594, 2.34402, 1.39381, 0.682433, 0.292454, 0.200365, 0.308945, 0.503479, 0.772964, 0.481371, 0.609324, 0.741997
3.76, 0.0319376, -2.11658, -2.01937, 0.957835, 0.951006, 0.35949, -1.93081, -1.1225, 2.85545, 2.54608, 0.0309252, -0.148411, 1.98765, 1.56582, 0.727424, 1.45241, 1.18376, 0.961642, 1.25338, 2.0236, 1.62966, 1.50446, 0.371989, 0.438187, 0.239092, 0.0499952, 0.40312, 1.08855, 0.870568, 0.63754, 0.741053
3.78, 0.0319376, -2.47176, -1.6716, 0.724301, 0.414725, -0.129017, -1.11487, -1.037, 3.43181, 2.92995, 0.232243, -0.513681, 0.736647, 1.4132, 0.750532, 0.797523, 0.772739, 0.54034, 1.30773, 1.95694, 1.09026, 0.230081, 0.457658, 0.101717, -0.0450316, -0.0240506, 0.600657, 0.682418, 0.482458, 0.465674, 0.713303
3.8, 0.0319376, -2.13541, -2.41779, 1.23227, 1.93874, 0.437357, -1.70063, -0.971735, 2.37256, 1.85467, -0.249591, -0.0782601, 1.53605, 0.331675, 0.123409, 0.935934, 0.331146, 0.609968, 0.668528, 1.25856, 0.908481, 0.568826, 0.146109, 0.0909355, -0.21473, 0.186127, 0.233505, 0.547028, 0.45785, 0.55221, 0.494234
3.82, 0.0319376, -1.65391, 0.996311, 1.78953, 1.58025, 1.46626, 2.05157, 3.41518, 2.81205, 1.74983, 0.922074, 1.25166, 1.9204, 1.05779, 0.940429, 1.37928, 0.790354, 0.64347, 0.894089, 1.53704, 1.74786, 1.09193, 0.70524, 0.144514, -0.0908768, 0.493543, 0.73667, 0.544183, 0.858381, 0.731539, 1.27924
3.84, 0.0319376, 0.15568, 1.95487, 2.44173, 2.2321, 1.8899, 2.20389, 3.56986, 2.83053, 1.97357, 1.16577, 1.30931, 1.29922, 1.08323, 0.677183, 0.945289, 0.883331, 0.308413, 0.534721, 1.00545, 0.548249, 0.508519, -0.0965487, -0.0766717, 0.10983, 0.903877, 1.1644, 0.487399, 1.04237, 0.916239, 1.01492
3.86, 0.0319376, -0.202136, 0.499755, 2.05716, 1.37023, 1.16652, 1.02555, 1.84285, 2.10115, 1.54654, 0.0907278, 0.144842, 0.508062, 0.314808, -0.307671, 0.28159, -0.10166, 0.274801, 0.402816, 0.978098, 0.770236, 0.285312, -0.383133, -0.59501, -0.691884, 0.0962128, 0.459553, 0.29672, 0.382884, 0.66914, 0.765755
3.88, 0.0319374, -1.02676, 0.60364, 1.3654, 1.50691, 1.00255, 0.984731, 2.60917, 1.91058, 1.20327, -0.372727, 0.0144732, 0.630817, 0.0858622, -0.50171, 0.111826, -0.214576, 0.223542, 0.224428, 0.360787, 0.329919, 0.158437, -0.394791, -1.10768, -1.09225, -0.413387, 0.175764, -0.214452, -0.012492, -0.092484, -0.219137
3.9, 0.0319374, -1.31401, 0.232761, 1.1898, 1.22153, 0.470191, 0.431453, 1.31103, 1.48687, 0.581291, -0.503222, -0.425613, 0.0494591, -0.64824, -0.72513, -0.598919, -0.635146, -0.327131, -0.401835, -0.393719, -0.41113, -0.986337, -1.06149, -1.24978, -1.33318, -0.474713, -0.0620792, -0.356384, -0.145308, -0.496626, -0.286595
3.92, 0.0319374, -0.569533, 0.0693587, 0.473154, 0.867042, 0.324789, 0.461316, 2.39172, 1.90741, 0.462293, -0.637863, -1.35015, -0.729308, -1.14365, -1.1648, -0.802596, -0.925882, -0.421445, -0.536855, -0.308212, -0.096916, -0.824288, -1.37755, -1.83561, -1.50692, -0.962662, -0.755806, -0.996488, -0.647762, -0.855855, -0.668782
3.94, 0.0319374, -0.967686, 0.00998219, 0.496583, 0.546045, 1.87022, 2.31373, 2.97805, 2.03248, 0.436291, -0.990069, -0.802318, -1.01237, -0.464653, -1.26137, -1.02605, -1.02873, -0.568973, -0.548646, -0.293716, -0.671983, -1.23679, -1.6582, -1.51594, -1.55093, -0.921693, -0.488242, -0.614721, -0.488743, -0.292512, -0.0192229
3.96, 0.0319374, -0.793737, -0.237077, -0.877379, 0.827924, 2.03522, 1.6466, 2.89236, 2.87227, 0.330105, -0.215884, -0.250422, 0.18233, -0.479947, -0.498934, -0.534891, -0.153353, -0.70753, 0.188803, 0.472978, 0.397533, -0.262586, -0.532627, -1.00934, -0.650619, 0.209728, 0.222612, -0.219496, -0.0626025, 0.622909, 0.737647
3.98, 0.0319376, -1.92221, -1.27321, -0.192912, 1.33914, 1.98063, 2.35426, 2.60917, 2.37341, 1.20124, 1.51085, 0.877962, 0.451845, 0.0706202, -0.0443376, -0.80087, -0.123518, -0.693992, 0.235731, 0.561361, 0.735538, 0.155605, -0.00625926, -0.116595, 0.1745, 1.18469, 1.00154, 0.252641, 0.379544, 0.455713, 0.927821
4, 0.0319376, -2.64991, -1.24207, 0.659235, 1.73479, 2.53793, 2.07577, 2.6993, 2.41513, 0.817285, 0.600654, 0.641631, 0.138015, 0.0171955, 0.131054, -0.0252283, 0.0434048, -0.185276, 0.0849024, 0.383447, 0.281078, 0.0841968, -0.52548, -0.27408, 0.173776, 0.947013, 0.73741, 0.18142, 0.0365358, -0.0352293, 0.475904
4.02, 0.0319376, -2.62881, -0.331391, 0.608331, 1.64096, 1.49241, 1.82348, 2.53162, 1.35855, 0.701496, 0.429889, 0.354931, 0.124197, -0.210817, -0.106146, -0.069328, -0.149011, -0.527892, 0.0446872, 0.633686, -0.0128089, -0.785499, -1.14597, -0.54986, -0.0717134, 0.772987, 0.464266, 0.213899, 0.20984, -0.112403, 0.246355
4.04, 0.0319376, -1.51693, -0.71078, 0.660909, 1.2054, 1.07537, 1.67406, 2.30953, 1.51756, 0.482669, 0.0579942, -1.00079, -0.807952, -0.371006, -0.600564, -0.788459, -1.33788, -1.19714, -0.594344, 0.231684, 0.0253259, -0.813838, -1.48753, -1.10883, -0.628304, 0.206926, 0.189857, -0.296702, -0.296513, -0.737843, -0.470036
4.06, 0.0319376, -1.5872, -1.30423, -0.43617, 0.520902, 0.244881, 0.787508, 2.18273, 1.5266, 0.266773, -0.561314, -1.10777, -0.668973, -0.728085, -1.04854, -0.970765, -0.703808, -0.436495, -0.440851, -0.193696, -0.738525, -1.14883, -1.61705, -1.24591, -0.837029, -0.295764, 0.111706, -0.547635, -0.597747, -1.23913, -0.682942
4.08, 0.0319376, -2.28324, -1.57352, -0.630398, 0.231406, 0.460858, 0.500226, 1.03209, 1.25605, -0.301177, -0.285039, -0.844981, -0.747238, -1.30939, -1.59144, -1.189, -1.2324, -0.84604, -0.851142, -0.528878, -0.75614, -1.26673, -1.46604, -1.63498, -1.15516, -0.240193, -0.634977, -1.1055, -1.40273, -1.52349, -1.10891
4.1, 0.0319376, -1.53142, -1.59315, -0.892729, -0.0958765, -0.155528, 0.544685, 1.05216, 0.495599, -0.486038, -0.770884, -1.34391, -1.22334, -1.32508, -1.83298, -1.47567, -1.38596, -1.67109, -1.0104, -0.64331, -0.75547, -1.61143, -1.54587, -2.01765, -1.66136, -0.631906, -0.353952, -0.780444, -1.48025, -1.43438, -1.03473
4.12, 0.0319376, -1.53315, -1.08949, -0.723572, -0.25863, -0.843861, 0.0300507, 0.862516, 0.442366, -0.713955, -0.979191, -1.72114, -1.09531, -1.21242, -2.00739, -1.17824, -1.36176, -1.64546, -0.824735, -0.944707, -0.244753, -1.53544, -1.30706, -2.3424, -1.7897, -0.689844, -0.379056, -0.681673, -1.25132, -1.94192, -1.64929
4.14, 0.0319376, -2.29183, -0.266218, -0.179294, -0.20863, 0.0214469, 0.938313, 1.09277, 0.508677, -0.17356, -0.6307, -0.487885, -0.254549, -0.566815, -0.732953, -0.55796, -0.799249, -1.39181, -0.134885, 0.0963606, 0.2301, -1.02818, -1.26068, -1.91262, -1.76824, -0.363899, -0.237213, -1.0053, -1.45257, -1.67983, -1.08276
4.16, 0.0319376, -2.10456, 0.295748, -0.605648, -0.488456, -0.249016, 0.459912, 0.226441, 0.0720951, -0.0653834, -0.823831, -0.597625, -0.274957, -1.07535, -0.659194, -0.774897, 0.245272, -1.104, -0.100275, 0.2665, -0.594988, -1.49537, -1.69991, -1.63942, -1.26607, -0.254778, -0.0948532, -0.472139, -0.888614, -1.4645, -1.09467
4.18, 0.0319376, -1.85164, 0.663404, 0.0679612, -0.297739, -0.208148, 2.23036, 1.68009, -0.245555, 0.224936, -0.117802, -1.19406, 0.125517, -1.16086, -0.0314947, -0.666234, 0.00162243, -0.243914, -0.0766977, -0.214246, -0.45918, -1.76798, -1.76803, -1.11766, -1.27381, 0.360248, 0.387885, -0.92581, -1.54892, -1.11354, -0.367127
4.2, 0.0319376, -1.91148, 0.305346, 0.315958, -0.742399, -0.46309, 1.93404, 2.52792, -0.268142, 0.189951, 0.579804, -0.943446, 0.653641, -0.0746446, -0.203591, 0.0998231, -0.24601, -0.444355, 0.130456, 0.443933, -0.122672, -1.20204, -1.60486, -0.894941, -0.779614, 0.421002, 0.246768, -0.881627, -1.00226, -0.815582, -0.226038
4.22, 0.0319376, -2.09004, 0.566899, 0.828518, -1.09258, -0.806192, 1.44734, 2.66241, 0.336193, -0.349049, 0.729948, -0.687648, -0.000832725, 0.280088, -1.24941, 0.0867351, -0.235024, -0.330947, -0.143709, 0.201537, -0.289476, -1.06181, -1.06111, -1.39756, -0.625575, 0.0478989, -0.223763, -0.852793, -1.00216, -0.722446, -0.328512
4.24, 0.0319376, -2.69976, 0.146211, 0.822147, -1.55928, -1.26327, 1.43867, 2.95276, 0.728142, -1.12398, 0.453208, -0.356014, -0.260539, 0.420024, -0.563907, 0.545859, -0.187085, -0.113569, -0.109528, 0.304743, -0.508224, -1.1474, -0.865113, -1.59788, -1.15678, 0.0824999, -0.109753, -0.34204, -0.347985, -0.438157, -0.0494835
4.26, 0.0319371, -1.22971, -0.0129743, 0.567399, -1.8974, -1.39166, 1.6119, 3.01044, 0.824272, -1.08426, 0.920144, 0.189967, -0.828907, 0.234948, -0.898654, 0.0685362, -0.694029, -0.493002, -0.46319, -0.498784, -0.430532, -0.974087, -1.05053, -0.985822, -1.14589, 0.0169812, 0.166118, -0.331147, -0.614285, -0.650217, -0.186149
4.28, 0.0319371, -2.41994, 0.60156, 0.118537, -1.94701, -1.39298, 2.24485, 2.19417, -0.113038, 0.00628767, 0.995836, -0.32433, -0.0740966, 0.237174, -0.380315, -0.0277812, -0.468688, -0.410228, -0.292804, 0.274522, -0.381058, -0.768976, -1.13798, -1.05271, -1.02848, -0.214422, -0.102977, -0.682887, -0.819517, -0.757836, -0.257099
