# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, 0.232383, 0.736296, 1.12659, 1.15619, 1.25095, 1.51358, 1.35389, 0.396134, -0.242869, -0.545303, 0.404114, 1.18367, 1.34313, 1.67412, 1.78909, 1.6642, 1.76136, 2.52561, 3.0348, 2.61133, 2.58354, 2.3854, 2.41883, 2.85493, 2.66634, 1.98295, 1.79927, 1.92881, 2.48395, 2.01592
2.9, 0.0319374, -0.634166, -0.79188, -0.271771, -0.403909, -0.13142, 0.363079, 0.0168042, 0.0929224, -0.423677, -0.86563, -1.07023, -0.642235, -0.549325, -0.619421, -0.0901856, 0.296452, 0.296552, 0.538255, 1.18814, 0.853348, 0.525126, 0.716369, 1.03451, 1.26227, 1.56402, 1.29977, 1.32323, 1.44552, 1.16567, 1.01665
2.92, 0.0319374, 0.405731, 1.23839, 1.46132, 1.46546, 1.76555, 2.14526, 1.98385, 1.12024, 1.48585, 1.60074, 1.40202, 1.81191, 1.3582, 1.00106, 1.84544, 1.64222, 1.86091, 2.47965, 2.67586, 2.20435, 2.38543, 2.31605, 1.71503, 1.11347, 0.806603, 1.21477, 0.641972, 0.546901, 0.838044, 1.67142
2.94, 0.0319374, -0.574323, 0.031648, 0.216449, 0.268307, 0.165722, 0.43049, 0.761873, 0.296753, 0.301245, 0.0995402, -0.721379, -0.508787, -0.285829, 0.223483, 0.227715, 0.17307, 0.869408, 0.758826, 0.529269, 0.36936, 0.116474, 0.219255, -0.331855, -0.0713479, -0.0162478, 0.264176, 0.694641, 1.14906, 0.433391, 0.585503
2.96, 0.0319374, -1.14781, -1.10099, -1.25972, -1.93968, -1.33918, -1.55744, -1.35734, -1.00474, -0.881686, -2.00479, -2.03343, -1.66034, -1.12808, -0.86414, -0.655417, -0.879868, -0.42821, -0.322013, -0.0470165, -0.510214, -1.02979, -1.16216, -0.682589, -0.619284, -0.291852, 0.00154388, -0.338039, -0.602077, -0.628756, -0.747362
2.98, 0.0319376, -0.510176, -0.132154, 0.0270169, 0.224254, 0.491182, -0.0259584, -0.647464, -0.857541, -0.821296, -0.0205087, 0.277259, 0.364365, 0.644913, 0.454544, 0.143896, 0.617202, 0.662095, 0.364023, 0.079401, -0.120456, -0.221892, 0.968998, 0.918187, 0.649015, -0.16552, 0.247802, 0.518377, 1.27453, 0.72747, 0.311774
3, 0.0319376, -0.8938, -0.524433, -0.728919, -0.804687, -0.60932, -1.05775, -1.29701, -1.82524, -1.64076, -1.20942, -1.05883, -1.089, -1.09325, -1.3838, -1.54963, -1.22464, -1.08102, -0.912717, -0.495104, -0.428688, -0.971319, -0.404518, -0.673037, -0.984438, -0.924798, -0.839347, -0.858643, -0.671982, -0.877102, -0.960417
3.02, 0.0319376, -1.33694, -1.75245, -1.67407, -1.6914, -2.28691, -1.73586, -1.91985, -1.90802, -1.46092, -1.52339, -1.87592, -1.64574, -2.16159, -2.18945, -2.1078, -1.46848, -1.39089, -1.19387, -1.1371, -1.46512, -1.1346, -0.902155, -0.86064, -1.41567, -1.54519, -1.56746, -1.23318, -0.974793, -1.24176, -1.20864
3.04, 0.0319376, -1.42457, -1.29418, -1.33946, -1.75351, -1.37601, -1.13279, -1.1747, -1.80072, -1.20095, -1.38411, -2.28628, -2.18331, -1.90137, -1.56991, -1.70267, -1.63165, -1.716, -1.73097, -1.14298, -1.30408, -1.57592, -1.94283, -1.40617, -1.31485, -1.8338, -1.6683, -1.62686, -1.48315, -1.81879, -1.49122
3.06, 0.0319376, -1.07095, -1.2269, -1.59185, -2.20405, -2.27094, -1.24386, -1.19182, -1.70175, -1.23266, -1.60757, -1.83744, -1.67806, -1.49404, -1.30727, -1.2772, -1.0893, -1.08614, -1.07277, -0.783375, -0.751011, -0.881103, -0.715568, -0.749143, -0.985203, -0.963658, -0.728953, -0.704882, -0.455925, -0.742265, -1.13435
3.08, 0.0319376, -2.37247, -0.92063, -0.921517, -1.68365, -1.61414, -1.4149, -1.87125, -2.16824, -1.34096, -1.86667, -1.64524, -0.903968, -1.15072, -0.790692, -0.708059, -0.809134, -0.753019, -0.953915, -0.628759, -0.557342, -0.587386, -0.575514, -0.665521, -1.24331, -1.10134, -0.648748, -0.623251, -0.949793, -0.859047, -1.01024
3.1, 0.0319376, -1.20755, -1.32503, -1.55883, -1.84108, -1.90146, -1.52807, -1.50536, -1.70344, -1.8442, -2.02423, -2.2041, -2.01702, -1.84174, -2.07526, -2.11692, -1.58202, -1.35858, -1.67573, -1.3002, -1.62409, -1.5257, -1.52208, -1.61913, -1.44469, -1.03483, -1.29209, -1.41805, -1.24159, -1.40217, -1.4392
3.12, 0.0319376, -0.936874, -1.55746, -1.52972, -1.6809, -1.40267, -1.52204, -1.58971, -1.87694, -1.89817, -2.70215, -2.49033, -2.18724, -1.86648, -1.81378, -1.64026, -1.86264, -1.42355, -0.815398, -0.889409, -1.46212, -1.96231, -2.05039, -1.96068, -1.95762, -2.14631, -1.85228, -1.72603, -1.45632, -1.66524, -2.02862
3.14, 0.0319374, -0.604278, -1.55017, -1.63002, -1.52475, -2.24967, -1.84346, -2.15068, -1.86561, -1.37011, -2.5056, -2.61324, -2.07814, -2.23061, -1.96919, -1.64281, -1.16622, -1.27344, -1.38896, -1.35066, -1.63254, -2.11636, -1.94979, -1.89405, -1.95652, -1.82321, -1.91531, -1.91537, -1.9697, -1.86096, -2.09257
3.16, 0.0319374, -1.13456, -1.28186, -0.94054, -1.4578, -2.21625, -2.1522, -2.6352, -2.1183, -2.47651, -2.28471, -1.99936, -2.17973, -2.2063, -1.54795, -1.79094, -1.31804, -0.871739, -1.22977, -1.36584, -1.49577, -1.90021, -1.61055, -1.66797, -1.58578, -1.61539, -1.73316, -1.96451, -1.74907, -1.85399, -1.64674
3.18, 0.0319374, -1.46158, -1.6428, -1.87283, -1.9383, -1.36917, -0.888231, -1.74466, -1.95922, -1.98446, -1.73949, -1.69327, -2.07022, -1.89168, -0.816225, -0.646417, -0.28822, 0.298261, 0.0736278, -0.732651, -0.935059, -0.638741, -0.203182, -0.545727, -1.65841, -1.27544, -1.47401, -1.21115, -1.35466, -1.59987, -1.84151
3.2, 0.0319374, -1.33177, -1.53914, -1.00499, -2.21707, -1.58461, -1.60237, -1.2809, -1.67303, -1.7693, -1.27258, -0.768215, -1.54091, -1.74165, -1.03836, -0.512991, -0.629701, -0.340726, -0.325494, -0.401207, -0.867455, -1.01916, -0.799157, -1.19907, -0.683996, -0.30511, -0.579089, -0.904006, -0.741237, -0.683035, -1.12385
3.22, 0.0319374, -1.59763, -1.87828, -0.719127, -1.50826, -1.87956, -1.45193, -1.98022, -2.27926, -2.09076, -2.73169, -2.357, -2.59521, -2.23488, -2.20028, -1.58452, -1.48837, -1.29099, -1.17853, -0.927332, -1.36143, -1.68816, -1.74122, -1.29699, -1.47526, -1.30691, -1.31184, -1.43112, -1.62994, -1.59115, -1.44535
3.24, 0.0319376, -1.53914, -0.93212, -0.994435, -0.548423, -0.687992, -0.564388, -0.852818, -0.870068, -0.956386, -0.609535, -0.491423, -0.143253, 0.166438, 0.19224, -0.0227652, 0.316066, 0.227828, -0.341606, -0.258988, 0.556667, 1.18604, 1.38335, 1.59616, 1.49443, 1.1248, 1.20416, 1.11714, 0.499905, 0.758, 1.27979
3.26, 0.0319376, -0.774269, -0.834788, -0.805838, -1.37702, -0.72353, -0.516519, -1.58457, -1.57072, -1.97213, -1.54293, -1.36309, -1.03131, -0.806783, -0.695141, -0.852072, -0.456007, -0.312906, -0.311878, -0.555231, -0.329452, 0.268551, 0.190174, 0.417999, 0.303039, 0.145686, 0.0743066, 0.2258, 0.0598573, 0.135348, 0.476684
3.28, 0.0319376, -0.96051, -1.3255, -1.09681, -2.30589, -2.23189, -2.37448, -2.09946, -1.98175, -2.05942, -2.03873, -2.43188, -2.44381, -2.62121, -2.06867, -1.77409, -1.94107, -2.08431, -1.58059, -1.41277, -1.09662, -0.584439, -0.408157, -0.292561, -0.209563, -0.247441, 0.0453357, 0.223762, 0.222185, 0.144657, 0.133739
3.3, 0.0319376, -0.566893, -0.0962726, -0.0881759, -0.265501, 0.287805, 0.700796, 0.922255, 0.91422, 0.81683, 0.863281, 0.927127, 0.799272, 0.931838, 1.37568, 1.82383, 1.84053, 2.29078, 2.39208, 1.88324, 1.75374, 1.64145, 1.16063, 0.805232, 1.15942, 1.22957, 1.20377, 0.383315, 0.733156, 0.833736, 0.594117
3.32, 0.0319376, -2.2335, -1.60572, -1.08546, -1.28115, -0.560081, -0.958138, -0.962071, -0.705171, -0.322515, -0.214756, -0.300514, -0.473277, -0.185938, -0.219018, -0.206604, 0.206794, 0.252458, 0.412578, 0.373884, -0.0234081, 0.191641, -0.00359262, 0.10873, -0.206686, -0.0985973, -0.357548, -0.545253, -0.47711, 0.0728424, 0.544991
3.34, 0.0319376, -0.126598, 0.0286393, -0.29105, 0.370993, 1.04946, 1.12637, 1.05258, 0.501334, 0.421783, 1.01479, 1.08102, 0.892669, 0.914535, 0.233561, 0.368155, 0.917489, 0.679455, 0.80694, 1.22449, 1.22883, 1.80074, 1.63983, 1.9317, 1.73135, 1.82302, 1.83231, 1.48207, 1.6336, 2.20105, 2.48989
3.36, 0.0319376, -1.11924, -1.56819, -2.05951, -2.59105, -1.41832, -2.10254, -1.16535, -1.68497, -1.51569, -1.61773, -1.6501, -1.29128, -1.46417, -1.26926, -1.11853, -1.40675, -1.34678, -1.01305, -0.556673, -0.783503, -0.812963, -1.01323, -0.717409, -0.607892, -0.293482, -0.371473, -0.408993, -0.260901, -0.306836, -0.160761
3.38, 0.0319374, -0.857561, -1.21518, -1.13532, -1.36626, -1.37511, -1.98175, -2.826, -2.36679, -2.10752, -2.75887, -2.48045, -1.75103, -1.73357, -1.68448, -1.44149, -1.64281, -1.43654, -0.711948, -1.38849, -1.19158, -1.01192, -1.2263, -0.850708, -1.21809, -1.31075, -1.08489, -0.772035, -0.672325, -0.777115, -0.289255
3.4, 0.0319374, -0.624119, -0.804098, -0.963006, -1.89373, -1.51981, -2.5513, -1.80299, -1.49707, -1.59853, -1.79391, -1.93383, -1.60747, -1.54431, -1.21946, -0.582947, -0.842503, -0.575939, -0.0324372, 0.0988366, -0.359569, -0.790744, -0.495675, -0.669363, -0.64406, -0.341889, -0.0948923, 0.418264, 0.365084, -0.179986, -0.331544
3.42, 0.0319374, -1.58007, -0.597368, -0.418829, -0.194106, -0.3789, -0.246149, -0.112168, -0.565442, -1.09489, -1.65303, -0.954052, 0.0603133, 0.512476, 0.885315, 0.987704, 0.97537, 0.759801, 0.620227, 0.883462, 0.735138, 1.00474, 0.890918, 0.625564, -0.0404916, 0.471569, 0.151665, 0.861402, 1.56652, 1.00918, 1.65096
3.44, 0.0319374, -1.24192, -0.152921, -0.0970935, -0.529302, -0.969412, -0.226386, 0.00490913, -0.243593, -1.15731, -0.997908, -1.42591, -0.0816415, 0.272295, 0.609407, 0.687519, 0.740665, 0.145234, 0.25278, 0.759327, 0.268279, 0.748663, 0.751876, 0.562223, 0.388961, 0.560582, 0.321959, 1.08914, 1.38441, 1.10252, 1.65181
3.46, 0.0319374, -0.979005, -1.08623, -1.07764, -1.87739, -1.32523, -1.25299, -1.74076, -1.63905, -1.66627, -2.24298, -2.39333, -1.9055, -2.05951, -2.22024, -2.05492, -1.9819, -1.25018, -0.983668, -1.34394, -1.3153, -0.868357, -0.929111, -0.668553, -0.608012, -0.489699, -0.648698, -0.50793, -0.171948, -0.143779, -0.325491
3.48, 0.0319376, -1.84912, -1.3266, -1.76569, -1.68632, -1.63367, -1.95284, -1.82954, -2.13349, -1.85464, -1.99829, -1.91782, -1.7956, -1.86119, -1.75932, -2.08768, -2.34452, -1.61285, -1.82462, -1.49353, -1.27081, -1.20458, -1.26639, -1.27545, -1.09336, -1.52842, -1.16298, -1.13745, -0.885761, -0.721449, -0.770752
3.5, 0.0319376, 0.206917, 0.730956, 1.07326, 0.640793, 1.91486, 1.88659, 1.48137, 0.763298, 0.0917107, 0.398415, 0.881634, 1.10547, 1.55775, 1.23513, 1.94555, 2.65742, 1.84664, 2.69027, 2.71887, 2.39293, 2.17227, 2.13479, 2.35808, 1.72931, 1.67552, 2.50017, 3.5355, 3.28628, 2.70057, 2.4169
3.52, 0.0319376, -0.519737, -1.37399, -0.924007, -0.969581, -1.16543, -0.752014, -0.769693, -1.41961, -1.57736, -1.90436, -1.39486, -1.47344, -1.21881, -0.16664, -0.41553, -0.232772, -0.192892, 0.53565, 0.253573, 0.19489, 0.0758505, 0.097623, -0.0526534, -0.326267, -0.233677, -0.00824545, 0.00493938, 0.0430125, -0.103109, 0.197278
3.54, 0.0319376, -1.94217, -0.756044, -0.33355, -0.429679, -0.226491, -0.0743588, 0.0349927, -0.526645, -0.205838, -0.462228, -1.18758, -0.689882, -0.52798, -0.624879, -0.0571787, 0.778454, 1.33434, 2.09652, 2.67119, 2.38617, 2.33742, 1.90598, 1.76507, 1.81057, 1.64479, 1.78833, 2.40583, 2.19028, 1.6823, 1.26067
3.56, 0.0319376, -0.648548, -1.54144, -1.73365, -1.35457, -1.57821, -1.32999, -1.87858, -1.63699, -1.59248, -2.40275, -2.48223, -2.04072, -1.65872, -1.15483, -1.23061, -1.03506, -0.856009, -1.0973, -0.429194, -0.467013, -0.689034, -0.555737, -0.728637, -0.631664, -0.650434, -0.7682, -0.327593, -0.192523, -0.323293, -0.600165
3.58, 0.0319376, -1.78565, -1.94307, -1.79295, -1.98944, -1.84023, -2.35716, -2.02689, -1.75989, -1.82297, -1.86996, -2.14947, -2.16661, -2.20219, -2.05318, -2.2175, -1.51434, -1.20858, -0.891306, -0.329269, -0.752033, -1.03317, -1.10478, -0.995836, -1.21318, -1.50635, -1.14334, -0.899432, -0.831876, -0.882511, -1.00423
3.6, 0.0319376, -1.42349, -0.493734, -0.730333, -0.945871, -0.699245, -0.319539, -1.07295, -1.47392, -0.477804, -0.844089, -1.62341, -1.70953, -1.07596, -0.537413, -0.656614, -0.526047, -0.292127, -0.633349, 0.141822, -0.0635048, -0.202651, -0.168778, -0.207147, -0.203107, 0.00406808, 0.319687, 0.029361, 0.05341, -0.131102, -0.110928
3.62, 0.0319376, -0.645556, -0.388054, -0.212059, -0.445851, -0.608978, -0.38582, -0.325775, -1.52787, -0.847105, -0.617774, -0.962928, -0.460159, -0.417973, 0.197263, 0.172769, 0.319203, -0.153546, 0.450397, 0.0986309, -0.367589, -0.167578, -0.232751, -0.0482238, 0.410517, 0.251387, 1.12246, 1.83737, 1.90456, 0.698145, 0.620802
3.64, 0.0319374, -1.29571, -1.47963, -0.894557, -1.40096, -1.85025, -0.695952, -1.13538, -2.19171, -1.71743, -1.95515, -2.36588, -1.77054, -1.48815, -1.36709, -1.19671, -1.26165, -1.35452, -0.649265, -0.635262, -1.16946, -0.801233, -1.05388, -1.20968, -1.12921, -0.45942, -0.387332, -0.475949, -0.531981, -0.700935, -0.428489
3.66, 0.0319374, -1.2282, -1.15722, -1.11755, -1.03471, -0.875419, -0.939511, -1.16552, -1.56689, -1.55124, -1.27702, -1.1313, -0.839443, -0.752144, -0.702629, -0.85481, -1.08941, -0.994557, -0.140418, 0.475359, 0.266775, 0.0122005, -0.143414, -0.276852, -0.669985, -0.882675, -0.685563, -0.514069, -0.416938, -0.73962, -0.52802
3.68, 0.0319374, -0.411358, -0.0291681, 0.504604, 0.269038, -0.0378423, 0.711359, 0.0729091, -0.578571, -0.561741, -0.892351, -0.126862, 0.315276, 0.423723, 0.36723, 0.478923, -0.0636423, -0.0978194, 0.896919, 2.05614, 1.60956, 1.06809, 0.983362, 0.990637, 1.18344, 0.689781, 0.985912, 1.23341, 1.16874, 0.751822, 0.734038
3.7, 0.0319374, -1.93774, -0.749695, -0.966297, -1.39152, -2.03248, -1.1801, -0.726099, -1.00526, -2.05195, -1.70498, -1.19324, -0.829157, -1.06541, -0.850841, -0.526519, -0.783878, 0.0805055, 0.0904833, -0.275467, -0.74365, -0.474845, -0.410928, -0.268112, -0.426493, -0.28504, -0.0100423, -0.258203, -0.235192, -0.490204, -0.222499
3.72, 0.0319374, -1.69248, -1.24706, -1.06986, -1.56446, -1.45318, -1.77846, -1.76569, -2.21163, -1.96818, -2.33629, -2.23456, -2.25628, -1.93335, -1.41182, -1.9554, -1.30219, -1.78948, -1.35837, -0.908753, -0.919641, -1.03274, -0.850118, -0.928559, -1.64422, -1.13251, -1.19476, -1.10253, -1.26911, -1.46457, -1.24558
3.74, 0.0319376, -1.87369, -1.05668, -0.84009, -1.31002, -0.983306, -1.59022, -2.22963, -2.41387, -2.50376, -2.46412, -1.67255, -1.88918, -1.66704, -1.49426, -2.03171, -2.14895, -1.85294, -1.94125, -1.02554, -0.663109, -0.821916, -0.979289, -0.765325, -0.859629, -0.928319, -1.01983, -1.25766, -1.21095, -1.14371, -1.2257
3.76, 0.0319376, -1.26758, -1.63441, -1.9514, -1.86283, -1.60504, -1.84552, -2.29136, -2.49633, -1.92185, -1.58578, -1.67939, -2.00128, -1.56518, -1.85489, -2.2117, -1.65972, -0.96356, -1.2032, -0.832176, -0.999337, -1.56196, -1.38824, -1.01234, -1.06975, -1.38405, -1.11613, -1.29317, -1.49277, -1.59089, -1.24093
3.78, 0.0319376, -1.43571, -1.12333, -0.623872, -1.57672, -1.27128, -1.29199, -1.82409, -1.57483, -1.91948, -2.10195, -2.00919, -1.75806, -1.50054, -0.787373, -0.572685, -1.07026, -0.838143, -1.06463, -0.980382, -1.13164, -1.21327, -1.32726, -1.46558, -1.63576, -1.58948, -1.30694, -1.16866, -1.62747, -1.57146, -0.92356
3.8, 0.0319376, -0.989627, -1.05108, -1.2175, -1.08622, -1.01629, -0.309585, 0.0140748, -0.872207, -0.431325, -0.0981402, -0.393632, -0.269038, -0.474062, -0.554946, -0.238735, 0.0760842, 0.137279, 0.105165, 0.425281, -0.021602, -0.276527, 0.347508, 0.407829, -0.123951, -0.376911, -0.115435, 0.104538, -0.00130793, -0.0973763, 0.546375
3.82, 0.0319376, -0.868533, -0.763778, -0.185487, 0.0775171, 0.368127, 0.425965, 0.777014, 0.81046, 1.0404, 1.2641, 1.29643, 1.01265, 0.964196, 0.83579, 1.10864, 0.656151, 0.525071, 0.842404, 1.01946, 1.40017, 1.73937, 1.47631, 0.584994, 0.925877, 1.35279, 0.956126, -0.24037, 0.540071, 0.809629, 0.351823
3.84, 0.0319376, -0.701617, -0.805251, -1.33333, -1.99773, -1.22915, -1.08522, -1.51957, -2.05887, -0.7735, -1.13249, -1.95421, -1.40349, -1.33169, -1.15087, -0.687868, -0.566414, -0.842985, -0.889374, -0.504078, -0.298342, -0.524266, -0.162371, -0.253999, -0.726144, -0.792513, -0.485664, -0.21884, -0.0138958, -0.126425, -0.129035
3.86, 0.0319376, -1.04231, -0.756668, -1.63022, -2.01934, -1.68359, -1.33784, -1.42955, -1.70013, -1.37332, -0.927159, -1.18832, -1.16795, -1.28685, -0.678037, -0.737638, -0.626422, -0.236363, -0.0902617, -0.300752, -0.329897, -0.0237641, -0.161627, -0.306638, -0.560882, -0.360347, -0.589437, -0.557137, -0.467312, -0.345292, 0.152778
3.88, 0.0319374, -0.788521, -0.899514, -0.985424, -1.39957, -1.22853, -1.58884, -2.10753, -2.08022, -1.88848, -2.38577, -1.74673, -1.47354, -1.5648, -1.23516, -1.13543, -0.995262, -0.707261, -0.753012, -0.843319, -0.78853, -0.637992, -0.71588, -0.541258, -0.698942, -0.823925, -0.84843, -0.528505, -0.630151, -0.518811, -0.556714
3.9, 0.0319374, -1.56707, -0.585246, -0.601741, -0.875784, -0.435158, -0.318303, -0.416563, -0.854875, -0.775438, -1.00229, -0.821741, -0.760139, -0.459085, -0.264771, -0.211486, -0.206923, -0.35463, 0.201676, 0.435989, 0.176836, 0.0843353, 0.285448, 0.542244, -0.138699, -0.56026, 0.359786, 0.253647, 0.90198, 0.792572, 0.290783
3.92, 0.0319374, -0.999326, -0.637117, -1.11565, -1.28643, -1.26756, -0.0485541, 0.120452, -0.632346, -0.92888, -0.754293, -0.80475, -1.21702, -0.89068, -0.754481, -0.8249, -0.803776, -1.01555, -0.446535, -0.463894, -0.608954, -0.579208, -0.735439, -0.507253, -1.41621, -0.985626, -0.656553, -0.450204, -0.491817, -0.795657, -0.459956
3.94, 0.0319374, -1.22936, -0.625808, -0.469372, -0.416296, 0.0301192, 0.362202, 0.101191, -0.353395, -0.250392, -0.34229, -0.381539, -0.279711, -0.701958, -0.235853, 0.127425, 0.0357248, 0.206813, 0.319647, 0.469939, 0.493847, 0.512681, 0.533109, 0.240055, -0.321923, -0.201302, -0.155223, 0.704905, 0.807683, 0.401887, 0.37928
3.96, 0.0319374, -1.51106, -0.980913, -0.634719, -0.55855, 0.129168, 0.459218, 0.509834, -0.349958, 0.400476, 0.257536, -0.218714, 1.07609, 0.778331, 0.345894, 1.12524, 1.38127, 0.841846, 1.66311, 1.37667, 0.771896, 0.868837, 1.08749, 0.533548, 0.780177, 1.07343, 1.20218, 1.1858, 1.1884, 1.59318, 1.39681
3.98, 0.0319376, -1.3847, -1.1412, -1.17508, -1.02975, -0.907381, -1.20864, -1.83786, -1.56906, -1.63377, -1.94313, -1.61195, -1.27714, -1.95701, -1.82397, -1.24169, -1.1934, -1.44665, -0.541269, -0.604906, -1.15069, -0.721675, -0.663847, -0.93488, -0.719289, -0.354402, -0.536708, -0.409774, -0.226726, -0.572039, -0.270456
4, 0.0319376, -1.64646, -1.64282, -1.62234, -0.768859, -0.440095, -0.990042, -0.504576, -1.13437, -1.05691, -0.77175, -0.580095, -0.539023, -0.505716, -0.104687, -0.0788942, 0.276072, 0.312573, 0.408733, 0.599375, 0.34003, -0.108196, -0.156382, -0.275325, -0.31624, -0.487874, -0.345597, 0.0751136, 0.255741, 0.184453, 0.131936
4.02, 0.0319376, -0.522828, -0.248737, -0.167265, -0.141561, -0.21018, -0.713582, -0.909579, -1.03838, -0.989449, -0.331084, -0.293206, 0.112613, 0.20215, 0.140032, 0.613423, 1.33072, 1.29699, 1.07391, 0.661648, 0.455403, 0.777395, 1.11651, 0.479374, -0.685929, -0.473108, 0.0139128, -0.232845, -0.117818, 0.337457, 0.947242
4.04, 0.0319376, -0.301069, 0.322203, -0.0659239, 0.537318, 0.802399, 0.987563, 0.108262, -0.169955, 0.311584, 0.175749, -0.20457, 0.775476, 0.606884, 0.811837, 0.497562, 1.59539, 1.53231, 1.35171, 1.40081, 1.27105, 1.45428, 1.31447, 1.36906, 1.14804, 0.754134, 1.38355, 1.68903, 1.43959, 1.62355, 1.74879
4.06, 0.0319376, -1.64389, -1.04357, -1.22373, -0.800111, -0.692199, -0.467632, -0.622795, -0.561161, -0.712429, -0.541734, -0.577215, -0.336754, -0.239056, -0.108245, -0.129081, -0.268628, -0.411864, 0.0476352, 0.251131, -0.0260225, 0.147679, 0.47522, 0.221191, 0.465891, 0.85959, 0.519603, 0.848557, 0.902738, 0.550565, 0.6551
4.08, 0.0319376, 0.122837, 0.965743, 0.409531, 1.14243, 1.56584, 1.45678, 1.37408, 0.859677, 0.718107, 1.27736, 0.729597, 1.07708, 1.26383, 0.990555, 1.48611, 2.12122, 1.80194, 1.88151, 1.72471, 1.30439, 0.675662, 1.15725, 1.05228, 1.35842, 1.29719, 0.994439, 1.45393, 1.79268, 1.35701, 0.874514
4.1, 0.0319376, 0.475197, 1.2641, 1.51855, 1.42422, 1.70714, 2.20877, 2.0464, 1.45591, 1.78563, 1.86322, 1.78169, 1.80454, 1.72505, 1.68418, 1.59967, 1.88214, 1.28981, 1.50778, 1.81395, 1.73893, 1.86937, 1.95859, 1.63813, 0.680005, 0.62558, 0.600403, 1.43762, 1.47018, 1.0372, 1.85864
4.12, 0.0319376, 0.0186236, 0.755105, 0.767877, 0.850513, 0.202485, 1.13039, 1.45361, 1.25939, 1.12959, 1.07402, 1.12976, 1.86082, 1.83446, 2.01722, 2.10366, 2.18096, 2.08923, 2.49152, 2.17596, 1.13074, 1.01659, 0.636731, 0.865137, 1.03829, 1.09687, 1.50512, 1.97826, 1.79567, 2.10343, 2.27547
4.14, 0.0319376, 1.20962, 0.261598, 0.102046, 0.246513, 1.05154, 0.986601, 1.82282, 2.01219, 1.73482, 1.4581, 0.457075, 0.807897, 0.807747, 1.35512, 1.62764, 1.1695, 1.05416, 1.15629, 1.47505, 1.18071, 0.471024, 0.412414, 0.469515, 0.213741, 0.0819136, 0.0642698, 0.151921, 0.0163968, -0.085215, 0.0480213
4.16, 0.0319376, -0.629528, -0.538006, -0.442935, -0.467053, -0.699934, -1.1276, -0.131566, -0.936453, -0.467056, -0.0893974, -1.00303, -0.504918, -0.527154, -0.595979, -0.668368, -0.627689, -0.0784076, -0.162188, -0.831445, -0.518137, -0.512896, -0.668742, -0.531111, -0.714209, -0.941884, -0.802456, -0.748267, -0.780019, -0.858595, -0.364159
4.18, 0.0319376, -0.508804, -0.659081, -1.77423, -1.69705, -0.793496, -0.667711, -0.421563, -1.11916, -1.12621, -1.6659, -0.593508, -0.445441, -0.387381, -0.535286, -0.302327, -0.257121, -0.225464, -0.690557, -0.916452, -0.949322, -0.705376, -0.485799, -0.780374, -0.855658, -1.30673, -1.38312, -1.29697, -1.24217, -0.922816, -0.649513
4.2, 0.0319376, -1.33167, -1.49787, -1.32945, -1.0794, -1.22087, -1.01703, -0.958509, -1.38309, -1.63059, -1.19621, -1.80351, -1.55484, -1.3394, -1.41339, -1.17223, -1.11042, -1.38684, -0.959339, -0.762399, -1.08497, -1.0957, -1.28673, -1.25428, -1.14153, -1.59183, -1.3601, -1.26866, -1.50796, -1.16937, -1.02301
4.22, 0.0319376, -0.696316, -1.88454, -1.74064, -1.46524, -1.63952, -2.09077, -1.25839, -0.712898, -0.923887, -0.742643, -1.23394, -0.941928, -0.957956, -0.969363, -0.744069, -0.0388221, -0.387728, -0.404929, -0.463372, -0.299309, -0.384128, -0.304577, -0.511095, -0.969549, -1.14509, -1.6656, -1.31533, -1.48178, -1.3866, -1.10129
4.24, 0.0319376, -1.34421, -1.1121, -1.02021, -1.08006, -0.802776, -1.36379, -1.5421, -1.84521, -1.8779, -2.02152, -1.56246, -1.56098, -1.24838, -0.755664, -0.284073, -0.676044, -0.388034, -0.550548, -0.777184, -0.713095, -0.998453, -0.7513, -0.683836, -0.924608, -1.33159, -1.44382, -1.30019, -1.06899, -1.17997, -0.964357
4.26, 0.0319371, -1.39144, -1.39709, -1.54786, -1.23518, -1.74141, -1.29841, -0.944775, -1.74767, -1.43511, -1.39296, -1.42459, -1.76394, -1.62154, -1.60792, -1.45629, -1.19042, -1.16518, -1.19555, -0.995379, -1.17578, -1.91324, -1.60712, -1.50364, -1.73882, -1.69435, -1.50618, -1.64065, -1.27612, -1.09405, -0.786533
4.28, 0.0319371, 0.360189, 0.702676, 0.677066, 0.729537, 1.24198, 1.54815, 1.41794, 0.573485, 0.888689, 0.837765, 0.981182, 1.35698, 1.24651, 1.48691, 1.69693, 1.88992, 1.80556, 2.14526, 1.97637, 1.68606, 1.89193, 1.99743, 1.88686, 1.96229, 1.88654, 1.79914, 1.90469, 2.21779, 1.97668, 1.94943
4.3, 0.0319371, -0.375212, -0.251028, -0.15113, -0.566754, 0.146052, 0.402083, 0.267704, -0.41088, 0.14113, 0.483212, 0.597912, 0.633876, 0.62587, 0.580211, 0.702187, 0.321121, 0.00845035, 0.159036, 0.162734, 0.338958, 0.882079, 1.02664, 0.890539, 0.501403, 0.715063, 1.21736, 1.40427, 1.44469, 1.3116, 1.00544
