# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.68, 0.0319374, -2.39839, -1.87888, -2.23465, -1.81951, -2.04482, -1.60014, -2.05495, -1.85443, -1.83758, -2.04229, -1.62212, -1.59508, -1.29174, -1.37211, -1.62986, -1.31242, -1.32665, -1.51449, -1.55377, -1.44672, -1.2012, -1.57715, -1.54532, -1.7669, -1.11209, -1.43971, -1.1883, -1.38409, -1.58707, -1.69603
2.7, 0.0319374, -2.48397, -1.62292, -1.80783, -2.23828, -2.60343, -2.17425, -1.63207, -1.4579, -1.18255, -1.6411, -1.57932, -1.24479, -1.90884, -1.45392, -1.44632, -1.58801, -1.90735, -1.63312, -1.59302, -2.00404, -1.62802, -1.35837, -1.13532, -1.55847, -1.02258, -1.33132, -0.970243, -0.986667, -1.37388, -1.35854
2.72, 0.0319374, -1.76533, -2.29977, -1.51027, -1.58424, -1.46023, -2.41712, -2.28653, -1.77954, -1.89202, -1.42796, -1.34981, -1.62545, -1.47235, -1.91562, -1.54489, -1.3557, -1.44203, -1.46091, -1.43746, -1.59103, -1.97378, -1.804, -1.51346, -1.33563, -1.05674, -1.33995, -1.51522, -1.65517, -1.28377, -1.26274
2.74, 0.0319376, -2.00672, -2.21502, -2.05972, -1.52739, -1.58502, -1.3698, -0.713376, -0.297155, -0.213009, -0.824376, -1.00643, -1.51866, -1.05282, -1.28322, -1.62762, -1.60628, -1.11548, -1.1445, -1.46533, -1.08756, -1.20406, -1.38811, -1.74753, -1.72836, -1.26043, -1.10627, -0.815017, -1.06879, -1.17611, -1.11138
2.76, 0.0319376, -1.12357, -0.346055, -0.308671, -0.388733, -0.0874252, 0.355394, 0.316597, 0.69126, 0.763641, 0.399036, 0.759586, 0.44096, 0.401898, 0.381003, 0.360349, -0.012605, -0.0356112, 0.255238, 0.0625233, -0.363098, -0.970855, -1.10324, -0.950106, -1.27873, -1.03079, -1.02212, -0.985279, -1.02095, -1.43057, -1.40257
2.78, 0.0319376, -2.16117, -1.88246, -1.95079, -1.73595, -1.59671, -1.94632, -1.36497, -1.08097, -1.06177, -1.13089, -1.36154, -0.845517, -0.483266, -0.578569, -1.49779, -1.25377, -0.78772, -0.963203, -1.06751, -1.58608, -1.47725, -1.19358, -1.19313, -1.49796, -1.30133, -1.23669, -1.13379, -1.36057, -1.35597, -1.47414
2.8, 0.0319376, -1.64227, -1.8039, -1.93302, -2.31206, -1.21327, -1.37894, -1.99771, -1.69436, -0.961842, -1.07043, -1.61367, -1.22189, -1.25802, -0.858761, -0.741125, -1.53104, -1.64541, -1.50861, -1.77209, -1.63642, -1.16657, -1.30443, -1.53846, -1.57675, -1.40798, -1.41934, -1.19686, -1.07627, -1.64751, -1.65236
2.82, 0.0319376, -1.43323, -1.77802, -2.0097, -2.23545, -1.45859, -1.7418, -2.24831, -1.41609, -1.64568, -1.40964, -1.2445, -1.15643, -1.47366, -1.79709, -1.52284, -1.63984, -1.86542, -1.74926, -1.43102, -1.43675, -1.47893, -1.32156, -1.32873, -1.19138, -1.06779, -1.02995, -1.39285, -1.24842, -1.0062, -1.4371
2.84, 0.0319376, -1.95145, -2.20192, -1.5857, -1.68903, -2.31229, -1.70315, -1.78431, -0.698732, -0.334752, -0.387537, -0.775869, -0.362046, -1.09869, -1.52445, -1.20993, -0.967256, -0.987905, -1.11452, -1.2167, -1.35902, -1.62125, -1.40604, -1.52719, -1.36187, -1.12344, -1.22611, -1.19004, -1.0991, -1.25603, -1.47972
2.86, 0.0319376, -1.31292, -1.93668, -1.55605, -2.09339, -1.30707, -1.61993, -2.01631, -2.09802, -2.10651, -1.88869, -1.45169, -1.70028, -1.8659, -1.57308, -1.50185, -1.44217, -1.50925, -1.44578, -1.46623, -1.54885, -1.44393, -1.4648, -1.36708, -1.229, -1.38933, -1.57167, -1.38549, -1.39421, -1.48218, -1.32654
2.88, 0.0319374, -1.54687, -0.456877, -0.953607, -0.394815, -0.769419, -0.0630749, -0.734093, -0.0669395, -0.563158, -0.789511, -0.760192, -0.919803, -0.800758, -0.981588, -0.538618, -0.874686, -1.27788, -1.05184, -1.65432, -0.950756, -1.14861, -1.17848, -1.23257, -1.11383, -1.03004, -1.10875, -0.827777, -1.12569, -1.00842, -1.0293
2.9, 0.0319374, -1.83721, -1.29384, -2.05095, -1.95406, -1.32882, -1.98527, -1.52221, -1.21159, -1.4372, -1.22136, -0.548897, -0.81961, -0.840041, -1.02871, -0.789607, -0.841098, -0.55324, -1.08084, -1.26696, -1.42916, -1.36959, -0.755823, -0.974077, -1.07366, -1.22764, -1.01564, -0.880077, -0.890452, -0.800454, -0.804468
2.92, 0.0319374, -1.30825, -0.972497, -1.16535, -1.34745, -1.13948, -0.844997, -0.988986, -1.25352, -1.43328, -1.71218, -1.74987, -1.06215, -0.892067, -1.34382, -1.09763, -1.05836, -0.954164, -0.803056, -0.885631, -1.2661, -1.00181, -1.28779, -0.965449, -1.39627, -1.14206, -0.753631, -0.916397, -0.712157, -0.943101, -0.817881
2.94, 0.0319374, -1.63997, -2.55854, -1.85957, -1.47662, -1.50116, -1.7993, -1.85896, -1.20494, -1.36181, -0.958564, -1.24047, -1.19155, -0.518548, -0.167008, -0.351612, 0.14648, -0.296049, -1.35747, -1.25095, -1.29995, -1.37382, -1.24363, -1.18868, -1.21879, -1.62158, -0.992284, -0.888291, -1.02001, -1.24495, -1.45486
2.96, 0.0319374, 1.5684, 1.14871, 0.853802, 0.704288, 1.12891, 1.04109, 0.647635, 0.186007, -0.126632, 0.066115, 0.272013, 0.571815, 0.79073, 0.401626, 0.15484, 0.315557, 0.592713, 0.0733618, -0.261064, 0.105205, 0.209078, 0.0929363, -0.0489784, 0.0523325, 0.202124, 0.291298, 0.554941, 0.733734, 0.428673, 0.626698
2.98, 0.0319376, -0.586753, 0.0741184, 0.31924, 0.0890488, 0.471767, 0.31772, 0.465572, 0.0426256, 0.139161, -0.243486, -0.737681, -0.476532, -0.444015, -0.541156, -0.278365, -0.333876, 0.0208355, 0.321635, -0.439383, -0.225653, -0.42454, -0.392113, -0.321636, -0.663458, -0.0663835, -0.0157135, -0.28117, -0.0314256, -0.0974688, 0.0909922
3, 0.0319376, -1.37197, -0.462202, -0.264836, -0.762347, -0.123889, -0.287084, -0.0807171, 0.0582232, 0.504849, 0.523757, 0.669362, 0.286333, -0.085581, -0.25539, -0.142227, -0.0895634, 0.305498, 0.766686, 0.664741, 0.348722, 0.114491, -0.0348311, -0.185117, -0.229287, -0.169269, 0.275371, 0.268237, -0.0413265, 0.148323, 0.247044
3.02, 0.0319376, 0.401259, 0.8327, 0.629824, 0.430008, 0.298375, 0.901331, 0.753913, 0.0556781, -0.396897, 0.0657426, 0.74999, 0.578434, 0.394182, 0.566428, -0.104457, 0.456852, 0.846003, 0.332812, -0.423658, -0.350996, -0.345447, -0.725833, -0.436181, -0.484889, -0.231531, -0.198605, -0.268143, -0.193092, 0.0298587, -0.149696
3.04, 0.0319376, 0.715016, 0.996472, 0.789403, 0.880665, 0.510006, -0.120494, 0.406569, 0.623615, 0.660234, 0.711676, 0.325413, 0.633905, 0.969277, 1.25617, 0.347655, 0.387772, 0.307768, 0.112276, -0.2557, -0.299486, -0.211677, -0.564673, -0.834639, -0.630776, -0.676436, -0.461424, -0.213448, -0.197526, -0.0916365, 0.0919093
3.06, 0.0319376, 0.566929, 0.568244, 0.167355, 0.553133, 0.343582, 0.763122, 2.27172, 2.82871, 2.73606, 2.53253, 1.66548, 1.57465, 1.25134, 1.08208, 0.79733, 1.05648, 1.27441, 0.770498, 0.275516, 0.744559, 0.801145, 1.26741, 1.3571, 1.156, 0.751982, 1.04184, 0.937399, 0.94044, 0.81436, 0.605033
3.08, 0.0319376, -0.0687459, -0.0514647, -0.85006, -0.114739, 0.179881, 0.764305, 0.263988, 0.790247, 0.710175, 0.503591, 0.527729, 0.32999, -0.0229816, 0.342352, 0.591637, 0.288169, 0.0215543, -0.108373, 0.0359626, -0.171898, -0.22494, 0.0314813, -0.223537, 0.0446143, -0.115372, 0.457505, 0.187345, 0.0253167, 0.375054, 0.0308934
3.1, 0.0319376, -0.589704, 0.233236, 0.505139, 0.0604535, 0.656736, 0.480966, 0.444333, 0.482543, 0.700104, 0.924821, 0.801008, 1.29352, 0.591811, 1.13225, 1.27002, 1.05084, 0.685995, 0.519808, 0.564889, 0.444765, 0.165435, -0.106005, -0.285882, -0.178104, -0.281228, -0.0913467, -0.177121, -0.284021, -0.169173, -0.425216
3.12, 0.0319376, -1.63292, -0.828656, -0.714584, -0.599576, -0.487756, -0.0614858, -0.891864, -0.477781, -0.558904, -0.137505, -0.0126508, 0.175722, 0.240559, 0.390319, -0.0839257, -0.901333, -0.861821, -0.715792, -1.10857, -1.41981, -1.28893, -1.12859, -1.00249, -1.1935, -0.880388, -0.887002, -0.947359, -0.738507, -0.466204, -0.541793
3.14, 0.0319374, -0.739526, -0.98665, -1.58776, -1.1413, -0.802665, -0.348599, -0.00613451, 0.39462, 0.444775, 0.322351, 0.481054, 0.85553, 1.07525, 1.05324, 0.689884, 0.302876, 0.333833, -0.373127, -0.8238, -0.767643, 0.0673213, 0.0217616, 0.145611, 0.154917, -0.457452, -0.840015, -0.450502, -0.333233, -0.20309, -0.43106
3.16, 0.0319374, -1.10975, -1.31061, -1.12568, -1.31834, -1.02539, -1.50868, -1.31611, -1.30789, -0.847308, -1.09725, -1.43378, -1.21148, -1.25365, -1.49979, -1.23037, -1.123, -1.43075, -1.20947, -1.35366, -1.65826, -1.28349, -1.25346, -1.08881, -1.41979, -1.24622, -0.979764, -1.20174, -0.894948, -1.00896, -1.12067
3.18, 0.0319374, -0.252062, -0.794674, -0.289579, -0.162979, -0.0136493, -0.259075, -0.534066, -0.290818, 0.07232, -0.299676, -0.495308, -0.33198, -0.345008, -0.573887, -1.04, -1.00214, -1.16382, -1.22097, -0.875024, -1.01213, -0.877546, -0.87751, -0.779893, -1.09878, -1.3012, -0.989184, -0.958986, -0.632262, -0.764746, -0.503802
3.2, 0.0319374, -0.736888, -0.490169, -0.805161, -1.15757, -0.626892, -0.532605, -0.339604, -0.680402, -1.44359, -1.50102, -1.23503, -0.626844, -0.744987, -1.07354, -1.43081, -1.17824, -1.1073, -1.28451, -1.44105, -1.51723, -1.25181, -1.33306, -1.22869, -1.78198, -0.900864, -0.777612, -1.02145, -0.841671, -1.02325, -1.0413
3.22, 0.0319374, -1.29716, -1.41243, -1.49306, -1.10691, -0.351084, -0.574171, -0.798767, -0.636074, -0.424258, -0.884648, -0.964625, -0.823966, -0.523606, -0.410216, -0.664162, -0.334379, -0.347772, 0.0291497, -0.55454, -0.794965, -0.918747, -1.06276, -1.17738, -1.03786, -0.6184, -0.553569, -0.74276, -0.724136, -0.922068, -0.925255
3.24, 0.0319376, -0.859199, -0.6265, -0.687052, -0.84868, -0.54541, -0.391929, 0.182877, 0.265987, -1.3575, -0.700563, -0.814113, 0.0899218, -0.0163754, -0.158338, -0.477439, -0.310603, -0.333909, -0.371611, -0.473275, -0.853186, -0.943595, -0.991415, -1.00995, -1.28266, -0.788552, -0.652216, -0.700973, -0.982198, -0.970564, -1.51248
3.26, 0.0319376, -0.71523, -0.953863, -1.24573, -1.8044, -2.36718, -1.54322, -1.12678, -0.759116, -1.14994, -0.843366, -0.948226, -1.50362, -1.05987, -0.964798, -1.58821, -1.35737, -1.62459, -1.49094, -1.60676, -1.65612, -1.36063, -1.49988, -1.36386, -1.64955, -1.48107, -1.0703, -1.34599, -1.16432, -1.38602, -1.4641
3.28, 0.0319376, -1.53433, -1.59785, -2.20125, -1.6398, -0.846376, -0.456742, -0.083243, -0.382805, -0.589081, -0.730823, -0.339176, 0.181965, 0.799569, 1.13938, 1.41766, 1.69221, 1.72047, 1.70748, 1.30215, 0.699294, -0.0866912, -0.0635596, 0.0142941, -0.0293253, -0.694025, -0.802699, -0.673219, -0.685959, -1.04536, -1.0282
3.3, 0.0319376, -1.82962, -1.56347, -1.76538, -1.50345, -1.7183, -0.97901, -0.828506, -1.20782, -0.701985, -0.441183, -0.765347, -0.124631, 0.205226, 0.259964, 0.48667, 0.687637, 0.763498, 1.01387, 0.59385, -0.253636, -0.800033, -0.724919, -0.747217, -1.34795, -1.05042, -0.844863, -0.945861, -1.23018, -1.16091, -1.00186
3.32, 0.0319376, -2.49501, -2.05514, -2.0651, -1.89386, -1.29404, -1.36849, -1.17187, -1.28074, -1.46663, -1.3091, -1.30499, -0.978102, -0.444529, -0.127527, 0.0699468, 0.0634135, -0.227972, 0.232408, 0.0359531, -1.15964, -0.964502, -0.979512, -1.16286, -1.53494, -1.04028, -1.2112, -1.38837, -0.985404, -1.06475, -1.29638
3.34, 0.0319376, -0.95519, -1.1982, -1.69857, -1.62568, -1.04589, -0.737484, -0.787958, -1.36704, -0.763599, -0.403151, 0.138471, 0.333793, 0.108501, -0.0357625, 0.258875, 0.296053, 0.214721, 0.414567, 0.244511, -0.296094, -0.640964, -0.873294, -0.490874, -0.32683, -0.487, -0.443021, 0.110444, 0.107364, -0.876661, -0.953549
3.36, 0.0319376, -2.33144, -2.13134, -2.13804, -2.30033, -1.40117, -1.90045, -1.21553, -1.52852, -1.21889, -1.08498, -1.00898, -1.11798, -1.3026, -1.16101, -1.124, -0.738438, -0.962924, -1.1223, -1.10604, -1.17339, -1.64839, -1.60613, -1.39011, -1.16562, -1.51443, -1.02928, -1.274, -1.10233, -1.49232, -1.63269
3.38, 0.0319374, -1.49598, -1.67643, -2.1827, -2.2907, -1.7423, -1.62741, -1.14304, -1.63044, -1.40213, -0.934399, -1.56985, -1.52119, -1.47605, -1.01532, -0.834965, -0.798991, -1.35157, -1.14904, -1.2709, -1.4862, -1.21055, -1.16456, -0.954103, -1.19862, -1.21951, -0.894932, -0.969651, -1.05348, -1.16019, -1.13915
3.4, 0.0319374, -0.575685, -0.599107, -0.510895, -0.535428, -0.578432, -0.724564, -0.589943, -0.569636, -0.415713, -1.11139, -0.869618, -0.0909435, 0.209736, 0.0757574, 0.119537, -0.116786, 0.022469, -1.13257, -0.723785, -0.937691, -0.98841, -1.65273, -1.33585, -1.33859, -0.872979, -0.520869, -1.13725, -1.09295, -0.904916, -1.01918
3.42, 0.0319374, -0.989839, -0.900144, -1.11937, -0.696917, -0.87871, -0.999831, -0.998716, -1.01748, -0.957737, -0.932103, -0.470796, -1.05663, -1.01148, -0.493692, -0.379851, -0.620664, -0.253687, -0.632257, -0.915014, -0.435062, -0.959101, -0.122854, 0.23952, 0.210724, 0.183132, 0.415726, -0.0597375, 0.162707, -0.0117541, -0.12277
3.44, 0.0319374, -1.84614, -1.01517, -1.25173, -1.01147, -0.750322, -0.493963, -0.498906, -0.221673, -0.25795, -0.571512, -0.463701, -0.221375, 0.394054, 0.67965, 0.705035, 0.611169, 1.09361, 0.984817, 0.760184, 0.359793, -0.0640508, -0.221564, -0.587935, -0.548916, -0.446279, -0.357833, -0.715711, -0.624234, -0.87507, -0.741138
3.46, 0.0319374, -0.818995, -0.529595, -0.912196, -1.94873, -1.73033, -0.894122, -1.00591, -0.604614, -0.0634164, 0.0234106, 0.020572, 0.310191, -0.0247519, -0.305734, -0.989141, -0.846176, -1.21412, -0.70194, -0.725851, -0.834871, -1.01035, -0.719188, -0.592847, -0.85307, -0.431825, -0.0728021, -0.253903, -0.694008, -1.10868, -0.670102
3.48, 0.0319376, -1.17224, -1.03372, -2.00322, -1.54535, -0.719033, -1.07706, -0.978112, -1.36246, -1.1485, -0.586107, -0.597328, -0.341452, -0.517523, -0.961604, -1.06213, -0.492962, -0.541316, -0.811276, -0.676901, -0.783009, -0.729229, -1.04251, -0.824783, -1.21668, -0.614104, -0.330201, -0.39065, -0.670807, -0.994462, -1.15514
3.5, 0.0319376, 0.0191902, -0.282157, -0.0480446, 0.761336, 1.09867, 1.25735, 1.22323, 1.26505, 1.05928, 0.603468, 0.516606, 0.95321, 1.25875, 1.40848, 1.09294, 0.784528, 1.27809, 1.68761, 1.72067, 1.49183, 1.27546, 0.198713, 0.303047, 0.0516394, 0.0375018, -0.238737, 0.485325, 0.541813, -0.0501619, -0.0416335
3.52, 0.0319376, -1.19758, -2.16423, -2.80049, -1.97219, -1.54848, -1.75342, -0.843269, -0.796058, -0.467914, -0.8548, -0.666871, -0.617227, -0.45973, -0.545918, -0.773237, -0.243194, -0.205981, -0.327645, -0.00525122, -0.0512457, -0.158612, -0.363755, -0.34408, -0.294213, -0.818084, -0.750375, -0.851007, -0.746132, -0.433852, -0.43785
3.54, 0.0319376, 0.00734912, -0.664806, -0.566421, -1.07037, -0.605002, 0.0860935, 0.49204, 0.272756, 0.0437263, -0.37371, -0.404395, 0.110154, 0.0865235, -0.0364681, -0.555548, -0.784447, -1.15197, -0.86565, -0.730847, -1.13062, -0.830878, -0.888798, -0.745256, -0.587683, -0.604402, -0.455494, -0.491763, -0.594097, -0.447253, -0.281082
3.56, 0.0319376, 0.350043, 0.326733, 0.184685, -0.608675, -0.2376, 0.272935, -0.567907, -0.494569, -1.09217, -1.11629, -1.24422, -0.945397, -0.499201, -0.631268, -1.23017, -0.612692, -0.760549, -0.670877, -1.4469, -0.974711, -0.903501, -0.773647, -0.668689, -0.83167, -0.605867, -0.451795, -0.0870357, -0.43058, -0.493559, -0.356948
3.58, 0.0319376, -0.370836, 0.763907, 1.16703, 1.04644, 0.865643, 0.616228, 0.194346, 0.333225, 0.214963, 0.454072, 0.50567, 0.106282, 0.92571, 0.849838, 1.39376, 0.823721, 0.734062, 0.444236, 0.381957, 0.337177, 0.682948, 0.842959, 1.01773, 0.742192, 0.696107, 1.08695, 1.03013, 0.391871, 0.772917, 0.631158
3.6, 0.0319376, -0.942695, -0.736111, -0.379572, -0.0613593, 0.0187836, 0.215992, 0.190073, 0.229199, 0.219417, 0.0435596, -0.00248921, 0.210949, 0.744024, 1.31729, 1.21114, 0.698038, 0.866354, 0.864418, 0.8078, 0.878138, 1.07349, 1.29647, 1.0725, 0.687493, 0.938512, 0.864788, 0.683396, 0.494051, 0.703944, 0.652173
3.62, 0.0319376, -0.842353, -0.361351, -0.594224, -0.686763, 0.145852, -0.130196, 0.124307, 0.290015, 0.0356532, 0.378529, 0.0772096, 0.445402, 0.669309, 1.17806, 1.06947, 0.859534, 0.693686, 0.0875474, 0.642003, 0.585525, 0.615019, 0.661906, 0.435991, 0.446798, 0.496621, 0.391018, 0.470953, 0.332031, 0.29188, -0.270083
3.64, 0.0319374, 0.11399, -0.0655035, 1.04808, 1.17849, 1.16376, 0.872961, 1.1569, 1.43012, 1.60795, 1.52437, 1.08202, 0.932487, 0.722501, 0.818166, 1.14731, 1.56187, 1.17151, 0.507481, -0.207037, -0.482213, -0.21795, 0.189039, 0.476133, 0.539957, 0.352865, 0.477997, 0.922934, 1.14874, 0.755022, 0.505836
3.66, 0.0319374, 0.199015, 0.597218, 0.56764, 0.141633, 0.252833, 0.453601, 0.458793, 0.0155371, 0.0963738, 0.418454, 0.412483, 0.709397, 1.06274, 0.536142, -0.206062, -0.114171, -0.394074, -0.613047, -0.229036, -0.195414, -0.640431, -0.808389, -0.330071, 0.0644817, 0.29567, 0.36847, 0.517788, 0.256047, -0.0169106, -0.0670994
3.68, 0.0319374, -0.511429, -0.83609, -0.636969, -0.413187, -0.537835, -0.690705, -0.323382, 0.158669, -0.438613, -0.97613, -0.197417, -0.929287, -0.319224, -0.0767656, -0.386545, -1.07227, -0.988152, -1.09401, -0.961682, -0.684264, -0.559591, -0.631067, -1.06142, -1.06067, -0.873696, -0.894588, -0.526225, -0.579855, -1.03078, -0.705155
3.7, 0.0319374, -1.39068, -1.37819, -0.779852, -0.985843, -1.51181, -0.981144, -0.961065, -0.746681, -0.155189, 0.0165087, -0.575993, -0.174997, -0.379477, 0.204712, -0.125261, -0.672172, -0.47108, -0.698362, -0.779062, -1.40954, -0.979398, -1.1936, -1.20795, -1.65458, -0.937603, -0.719736, -0.652724, -0.830976, -0.416403, -0.851936
3.72, 0.0319374, -1.39544, -2.02495, -1.15161, -0.632348, -0.736173, -1.45775, -1.15029, -0.902045, -0.355837, -0.517594, -0.771009, -0.941964, -0.575497, -0.0153763, -0.0453591, -0.0605391, -0.236418, -0.687718, 0.0641011, -0.218869, -0.392514, -0.424348, -0.432178, -0.479386, -0.0328477, 0.726962, 0.0115399, 0.343829, 0.508556, -0.2508
3.74, 0.0319376, -1.60393, -1.47315, -1.57755, -1.50432, -1.21465, -0.996858, -0.33989, -0.366777, -0.259385, -0.420205, -0.351174, -0.222571, -0.254451, -0.314748, -0.561809, -0.213169, -0.00410343, -0.090457, 0.341622, 0.837559, 1.01561, 0.414642, -0.101028, 0.439231, 0.414218, -0.23483, -0.160744, -0.2507, -0.381848, -0.509497
3.76, 0.0319376, -1.43461, -1.54655, -1.19935, -1.1058, -1.40274, -1.37099, -0.940283, -0.912913, -1.21636, -0.698895, -0.802517, -0.915527, -0.528338, -0.629774, -0.947671, -0.876586, -1.19353, -1.10606, -1.33934, -1.51534, -1.71367, -1.71482, -1.50159, -1.65724, -1.35426, -1.1643, -1.06632, -1.11725, -1.26291, -0.938969
3.78, 0.0319376, -1.07997, -1.5043, -1.27766, -2.06447, -1.58282, -1.60064, -1.46137, -1.4337, -1.06574, -0.764741, -0.773238, -0.874405, -1.18897, -0.714881, -0.708003, -0.52122, -0.878781, -1.06748, -1.15481, -1.45023, -1.16088, -1.49187, -0.868042, -1.53295, -1.51518, -1.13632, -1.18186, -1.1919, -1.0439, -1.08852
3.8, 0.0319376, 0.163541, -0.0605691, -1.59535, -1.50969, -0.902761, -1.17609, -1.24109, -1.02605, -0.788362, -1.11895, -0.60795, -0.78659, -0.957259, -0.988618, -0.817656, -0.68993, -0.697507, -0.75127, -1.11548, -1.02529, -1.14625, -1.70267, -1.5875, -1.60909, -1.05078, -1.20994, -0.8841, -1.06006, -1.12287, -0.806707
3.82, 0.0319376, -0.479291, -1.17267, -0.933367, -1.15927, -1.30352, -1.46521, -0.829006, -1.33584, -1.58582, -1.51305, -1.15509, -0.815162, -0.636084, -0.3985, -0.297031, -0.718445, -0.991332, -1.1438, -1.2185, -1.31819, -1.31655, -0.990763, -1.27106, -1.48699, -1.29191, -1.19519, -1.15104, -1.10384, -1.14782, -0.981108
3.84, 0.0319376, -1.76056, -1.61921, -1.72917, -1.70325, -1.20672, -1.21661, -1.42767, -0.872473, -0.844471, -1.1793, -1.27305, -1.36258, -1.25281, -0.945657, -0.862281, -0.364057, -0.20456, -0.492419, -0.525897, -0.0699875, 0.536115, 0.50268, 0.0307167, -0.339177, -0.334873, -0.226206, -0.356734, -0.767266, -1.31384, -1.1589
3.86, 0.0319376, -1.91089, -2.02791, -2.0737, -1.24725, -1.39997, -1.63458, -1.60246, -2.13222, -1.3728, -1.30007, -1.41902, -1.50512, -1.7716, -1.50879, -1.25466, -1.5258, -1.10644, -1.684, -1.57597, -0.986533, -0.830138, -1.25157, -1.67788, -1.1021, -1.22881, -1.29879, -1.25304, -0.982689, -1.23135, -1.55209
3.88, 0.0319374, -1.9662, -2.20562, -1.65394, -2.35849, -1.45443, -1.13509, -1.46577, -1.26478, -1.27109, -1.3913, -1.52708, -1.57754, -1.38143, -1.16044, -1.50327, -1.57235, -1.83608, -1.64831, -1.32287, -1.55408, -1.26046, -1.35686, -1.15884, -1.21917, -1.40928, -1.05469, -1.03352, -1.10262, -1.39687, -1.35555
3.9, 0.0319374, -1.94051, -2.2881, -2.35044, -2.17295, -1.43623, -1.2799, -1.34213, -1.78693, -1.35834, -1.20706, -1.13452, -1.57079, -1.47546, -1.99915, -1.47037, -1.53649, -1.76058, -1.8516, -1.62309, -1.54932, -1.65237, -1.62904, -1.1658, -1.02061, -1.18781, -1.33488, -1.21309, -0.955807, -1.18337, -1.47243
3.92, 0.0319374, -1.23208, -2.52853, -2.32363, -2.01021, -1.92179, -1.84333, -1.58571, -2.18303, -2.50482, -1.59212, -2.12238, -1.81663, -1.95207, -1.34135, -1.60667, -1.63061, -1.68751, -1.61655, -1.20195, -1.32897, -0.934538, -1.22752, -1.44102, -1.42186, -1.25873, -1.27236, -1.31683, -1.46531, -1.38366, -1.50519
3.94, 0.0319374, -2.1338, -2.33122, -2.1725, -1.74333, -2.31074, -1.81085, -2.54246, -1.88105, -1.60382, -1.74416, -1.49621, -2.27425, -1.95952, -1.40415, -1.2033, -1.66116, -1.5771, -1.59609, -1.28956, -1.07117, -1.06048, -1.14619, -1.43072, -1.39893, -1.34579, -1.05658, -1.36012, -1.50111, -1.46991, -1.41259
3.96, 0.0319374, -1.65194, -2.14685, -1.81447, -2.08911, -2.20833, -2.10478, -1.91149, -1.29721, -1.65934, -1.4086, -1.47252, -1.30466, -0.912333, -1.40493, -1.53961, -1.9616, -1.19343, -1.31329, -1.84394, -1.73663, -1.21555, -1.35541, -1.65572, -1.60496, -1.22426, -1.31052, -1.20461, -1.17927, -1.47167, -1.39161
3.98, 0.0319376, -2.41191, -1.76752, -1.99449, -1.78247, -1.85396, -1.24502, -2.06395, -1.62892, -1.16494, -1.14667, -1.57161, -1.96543, -1.26561, -1.45608, -1.48163, -2.06206, -1.50681, -1.03354, -1.45928, -1.84637, -1.49126, -1.61481, -1.33948, -1.30867, -1.10781, -1.14446, -1.39027, -1.28711, -1.52839, -1.39081
4, 0.0319376, -1.49158, -1.30602, -2.75471, -2.06611, -2.21686, -1.72792, -1.70791, -1.26358, -1.18379, -1.02465, -0.679797, -0.514087, -0.652311, -1.00821, -1.48805, -1.53587, -1.95912, -1.53238, -1.45094, -1.36141, -1.31304, -1.11473, -1.24184, -1.32965, -1.10068, -1.32398, -1.21598, -1.24864, -1.26259, -1.26575
4.02, 0.0319376, -2.30325, -1.2942, -1.21624, -1.95748, -1.73439, -2.16194, -1.81479, -1.8856, -1.48557, -1.69403, -1.22556, -0.980974, -0.894018, -0.645387, -1.34599, -1.29039, -1.42752, -1.5671, -1.5766, -1.45389, -1.53576, -1.97875, -1.18442, -1.31559, -1.30276, -1.24773, -1.28864, -1.17691, -1.32904, -1.30819
4.04, 0.0319376, -2.14376, -1.63708, -1.63438, -2.10857, -1.52832, -2.24858, -2.39131, -1.69712, -1.41358, -1.50141, -1.69615, -1.74812, -1.25597, -1.67008, -1.52908, -1.5882, -1.12479, -1.19025, -1.70971, -1.78875, -1.6029, -1.12381, -1.53826, -1.61308, -1.37071, -0.948315, -1.47577, -1.30915, -1.35255, -1.61678
4.06, 0.0319376, -1.24561, -1.43901, -1.60747, -2.22764, -1.80244, -1.44104, -2.07244, -1.36521, -0.988004, -1.69185, -1.81623, -1.14035, -1.88655, -1.78173, -1.66092, -1.59188, -1.45786, -1.5707, -1.40885, -1.41385, -1.55691, -1.45084, -1.44511, -1.43533, -1.52449, -1.50508, -1.59528, -1.1149, -1.0491, -1.37543
4.08, 0.0319376, -1.27061, -2.02396, -1.44271, -1.32249, -1.23333, -1.61062, -0.891223, -0.458439, -0.808788, -1.25831, -1.73234, -1.68542, -1.08978, -1.33658, -0.93214, -0.980784, -0.882545, -0.989, -1.07369, -1.28521, -1.33077, -1.54311, -0.838752, -1.15164, -1.41877, -1.05195, -1.08437, -0.999177, -1.17782, -1.25656
4.1, 0.0319376, -1.92317, -2.05637, -1.5307, -2.20381, -2.05413, -2.13859, -1.6833, -1.56417, -1.06754, -1.26833, -1.25541, -1.43564, -1.24341, -1.1225, -1.39606, -1.20005, -0.931579, -1.07442, -0.642299, -0.945923, -1.23301, -1.30162, -0.771172, -1.80955, -1.46504, -1.11649, -1.12676, -0.885674, -1.10579, -1.06547
