# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, 1.25054, 1.25793, 0.522315, 1.31841, 0.82085, 0.106411, 0.715149, 0.843231, 0.967336, 1.34933, 0.685968, 1.14864, 1.18832, 1.32909, 1.12508, 1.19132, 1.14597, 1.49985, 1.72232, 1.47085, 1.49235, 1.55339, 1.91303, 1.67542, 2.00157, 1.88102, 1.67014, 1.70127, 1.70216, 1.67999
2.9, 0.0319374, 1.16498, 1.1185, 0.929701, 0.241641, 0.967453, 1.22941, 1.6886, 1.16264, 1.1703, 0.446498, 0.581643, -0.0593641, 1.07769, 1.26827, 1.48242, 1.58039, 1.45965, 1.56639, 1.70352, 1.62215, 1.54382, 1.62529, 1.61548, 1.44595, 1.74607, 1.68851, 1.92433, 1.31794, 1.36944, 1.65923
2.92, 0.0319374, 0.87979, 0.807495, 0.505351, 0.235186, 0.831072, 0.781637, 1.16051, 0.396975, 0.866074, 1.24428, 0.306173, 1.34525, 1.43755, 1.41307, 1.17074, 1.2201, 0.9395, 1.10693, 1.60194, 1.81144, 1.63446, 1.321, 1.54461, 1.02935, 1.41312, 1.76197, 1.75772, 1.90461, 1.8451, 2.07557
2.94, 0.0319374, 1.00423, 1.09889, 1.05251, 0.686552, 1.14967, 0.993281, 1.12538, 1.02381, 1.21344, 1.26764, 1.07347, 1.14161, 1.26076, 0.920431, 1.23654, 1.35861, 0.91922, 1.65568, 1.78613, 2.12082, 1.62677, 1.41363, 1.5597, 1.72593, 1.62535, 1.68871, 1.66433, 1.95037, 1.59848, 1.69713
2.96, 0.0319374, 1.56678, 1.31184, 1.09005, 0.95173, 1.42018, 1.26936, 1.72464, 1.64294, 1.7761, 1.93013, 1.41191, 1.46552, 0.957236, 1.40206, 1.85888, 1.50796, 1.46032, 1.60187, 1.98233, 2.27866, 1.81949, 1.88101, 1.42696, 1.72814, 2.21802, 2.35937, 2.33414, 2.38457, 2.39593, 2.53917
2.98, 0.0319376, 1.02067, 0.639561, 0.854055, 0.3063, 0.453052, 1.00587, 0.806751, 1.62387, 2.07599, 1.19262, 1.39654, 1.52862, 1.7085, 1.63703, 1.86426, 1.9845, 1.34272, 1.52795, 1.21589, 1.98952, 1.89628, 1.67928, 1.77493, 1.51598, 2.02414, 2.24857, 1.94898, 1.83311, 2.22564, 2.08178
3, 0.0319376, 0.8519, 0.823222, 1.30336, 1.09892, 1.08375, 1.1611, 1.526, 1.56747, 1.03302, 0.562328, 1.15382, 0.733988, 1.16353, 1.38131, 1.53172, 1.52715, 1.35422, 1.06457, 1.03798, 1.56678, 1.55759, 1.58093, 1.53038, 1.54959, 1.73655, 1.59663, 2.02699, 2.05316, 2.11385, 1.94015
3.02, 0.0319376, 1.18218, 1.2, 1.21946, 0.554224, 1.39088, 1.10217, 1.46863, 1.96615, 1.77705, 1.40624, 1.89823, 1.05437, 1.10567, 1.22807, 1.43429, 1.53715, 1.74226, 1.44453, 1.65989, 1.22003, 1.51717, 1.26827, 1.43128, 1.81226, 1.77614, 1.25265, 1.71401, 1.59554, 1.64316, 1.86038
3.04, 0.0319376, 1.45113, 1.08096, 0.781464, 0.546049, 0.470077, 0.665215, 1.0961, 1.22962, 0.89446, 0.470125, 0.310848, 0.590221, 0.306829, 0.820908, 0.7987, 1.10135, 1.20438, 1.38674, 1.48649, 1.6363, 1.61478, 1.83495, 1.35333, 1.35402, 1.42501, 1.51206, 1.37156, 1.38074, 1.08495, 1.35738
3.06, 0.0319376, 1.08598, 1.15384, 1.32663, 1.00802, 1.02236, 1.08168, 0.217486, 1.01977, 1.17591, 0.805842, 0.174758, 0.122158, 0.720175, 1.08714, 1.05307, 1.27116, 1.13983, 1.29835, 0.869776, 1.37456, 1.31492, 1.58977, 1.48223, 1.37373, 1.19878, 1.32321, 1.45533, 1.37187, 1.10592, 1.50333
3.08, 0.0319376, 1.04783, 1.2627, 0.761748, 0.59079, 0.403155, 0.863042, 0.468264, 0.695584, 0.569795, 0.556024, 0.432298, 0.652828, 1.17212, 0.981956, 1.23372, 1.09825, 1.47504, 1.56822, 1.14319, 1.59243, 1.55117, 1.40894, 1.63656, 1.81019, 1.68749, 1.68907, 1.68286, 1.89916, 2.175, 1.92311
3.1, 0.0319376, 1.20617, 1.34673, 0.372461, 0.699029, 1.09849, 1.40662, 0.95699, 0.856954, 0.420744, 0.925138, 0.811096, 0.895298, 0.590217, 0.835517, 1.31031, 1.27513, 1.64454, 1.42187, 1.34243, 2.05842, 1.81153, 1.79305, 1.71885, 1.87457, 1.91543, 1.84056, 2.03315, 1.89489, 2.11223, 2.55791
3.12, 0.0319376, 1.05772, 1.08059, 0.600575, 1.10384, 1.13292, 1.61703, 0.835864, 1.24705, 0.799626, 1.28942, 0.939117, 1.06493, 1.43295, 1.15197, 0.954259, 1.21644, 1.23175, 1.06669, 1.36636, 1.82682, 1.81896, 1.54689, 1.65592, 1.77129, 2.45597, 2.85683, 2.72689, 2.32559, 2.50969, 2.29489
3.14, 0.0319374, 0.399505, 1.22414, 1.07795, 0.81831, 1.66358, 1.20248, 1.22023, 1.04547, 0.923807, 0.839924, 0.335201, 0.923036, 1.02526, 1.72533, 1.50238, 1.63381, 1.45918, 1.19983, 1.65896, 1.77763, 1.71484, 2.01351, 2.20237, 2.3247, 2.40083, 2.79163, 2.47028, 2.39358, 2.33881, 1.87923
3.16, 0.0319374, 1.1774, 1.14811, 1.33647, 0.615257, 0.975955, 1.52384, 1.05342, 0.692804, 1.07587, 1.1199, 0.912158, 1.22281, 1.21861, 1.69431, 1.13613, 1.47495, 1.46563, 1.7425, 1.45822, 2.01611, 1.55792, 1.62544, 1.83904, 2.02379, 2.12172, 2.09116, 2.15463, 2.24482, 2.10231, 2.23146
3.18, 0.0319374, 0.879637, 1.26282, 0.661065, 0.766499, 1.23474, 1.10363, 1.47905, 1.18247, 1.3398, 1.59223, 1.63303, 1.24704, 2.00755, 1.70384, 1.2894, 1.57052, 1.61623, 1.64511, 1.57228, 1.56261, 1.52112, 2.07848, 2.00315, 1.82725, 1.70672, 1.84245, 1.93086, 2.01723, 1.76056, 2.04882
3.2, 0.0319374, 1.15535, 1.8896, 1.63651, 1.97884, 2.15971, 2.31311, 2.77439, 3.1836, 2.58161, 2.2323, 1.43988, 1.94309, 2.44156, 1.92377, 1.63105, 2.11692, 2.45612, 1.7542, 2.29618, 2.74213, 2.52391, 2.38814, 2.62685, 2.60343, 2.23397, 2.18964, 2.33992, 2.29995, 1.9504, 2.18384
3.22, 0.0319374, 1.51583, 1.37698, 1.00698, 0.706479, 1.31811, 1.55919, 1.54234, 1.3068, 1.78247, 1.75595, 1.04516, 1.16105, 1.35045, 1.57286, 1.43155, 1.18649, 1.79416, 1.72716, 2.07469, 1.89046, 1.43054, 1.71794, 2.29757, 2.57128, 2.80538, 3.30925, 2.92695, 2.28117, 1.98996, 2.6897
3.24, 0.0319376, 1.03979, 0.328451, 1.23593, 1.28474, 1.19843, 1.18168, 1.54193, 1.7696, 1.79558, 2.14374, 1.16943, 1.77533, 1.26996, 1.50281, 1.82627, 1.62165, 1.38635, 1.39917, 1.55973, 1.89456, 1.80885, 1.67567, 2.01534, 2.32671, 2.43118, 2.5713, 2.71588, 2.17855, 2.2739, 2.63274
3.26, 0.0319376, 0.857205, 0.535982, 0.559086, 0.78312, 0.674154, 1.25939, 1.10819, 0.868259, 1.5463, 1.5101, 1.29759, 1.93902, 1.54756, 1.37994, 1.37818, 1.29579, 1.71245, 1.64577, 1.79651, 1.76325, 1.94305, 1.56589, 1.45666, 1.9228, 1.85375, 1.82826, 1.82305, 1.72241, 2.00166, 2.32414
3.28, 0.0319376, 0.876518, 1.11305, 0.258153, -0.330005, 0.247763, 0.805607, 1.04621, 1.35271, 1.54318, 2.02029, 1.57069, 1.24551, 1.32335, 1.43493, 1.23326, 1.09326, 1.44172, 1.04443, 1.1277, 1.24967, 1.21766, 1.60051, 1.92762, 2.08955, 1.72348, 1.57802, 2.00283, 1.95352, 1.8583, 2.49584
3.3, 0.0319376, 1.10403, 1.12993, 0.739186, 0.128186, 0.396796, 1.12169, 0.304574, 1.21679, 1.16573, 1.44324, 1.03935, 1.42117, 1.73801, 1.48534, 1.39148, 1.06855, 1.352, 1.13776, 1.58388, 1.64515, 1.30788, 1.484, 1.94509, 1.9109, 1.85551, 2.04325, 2.00249, 1.7371, 1.9198, 1.9055
3.32, 0.0319376, 0.819271, 1.11399, 0.277315, -0.0299124, 0.463243, 0.850181, 0.89344, 0.714885, 1.21012, 1.40883, 1.61626, 1.45901, 1.22335, 1.75621, 1.87411, 1.35126, 1.46384, 1.30368, 0.888463, 1.64712, 1.75769, 1.52123, 1.68098, 1.7862, 1.89174, 1.96565, 2.30491, 1.80159, 1.94051, 2.02307
3.34, 0.0319376, 1.23322, 0.794489, 0.828496, 0.447142, 0.844042, 0.486833, 0.810793, 0.632437, 1.51643, 1.52681, 1.11659, 0.700001, 1.24765, 1.53943, 1.17326, 1.26712, 1.49625, 1.60948, 1.41541, 1.38605, 1.55304, 1.80978, 2.24546, 2.23503, 2.23275, 2.42418, 2.21175, 2.4012, 2.45359, 2.04381
3.36, 0.0319376, 0.479871, 0.468635, 0.482433, 0.264378, 1.09551, 0.200912, 0.463497, 0.911785, 1.32999, 1.18284, 1.02177, 1.43541, 1.27599, 0.9714, 1.21935, 1.32655, 1.50367, 1.3177, 1.06139, 1.08295, 1.45729, 1.82203, 1.91945, 1.79946, 1.87259, 1.99788, 2.14638, 1.88352, 2.05103, 2.11848
3.38, 0.0319374, 1.29541, 1.53266, 1.22301, 0.979303, 0.928196, 0.492247, 0.412007, 1.12573, 0.944411, 0.891731, 0.828837, 1.42115, 0.944978, 1.25573, 1.14844, 1.32643, 1.43618, 1.32107, 1.30202, 1.77918, 1.63496, 1.55528, 2.09441, 2.12537, 2.09306, 2.55731, 2.47735, 2.00677, 1.94139, 1.94081
3.4, 0.0319374, 1.0769, 1.32048, -0.152167, 0.749854, 1.07879, 0.678364, 0.374304, 0.480903, 0.857259, 0.733139, 1.01878, 1.33508, 1.40478, 1.2703, 1.9959, 1.47592, 1.07331, 1.41536, 1.4575, 1.75804, 1.83209, 1.78168, 1.78242, 1.41025, 1.52001, 2.24852, 2.27344, 1.7108, 1.84881, 1.67345
3.42, 0.0319374, 1.58704, 1.30752, 1.50343, 1.34751, 1.306, 1.20683, 0.869672, 0.360363, 1.24266, 0.643572, 1.1602, 1.17451, 1.53663, 1.22799, 1.58602, 1.64058, 1.76953, 1.40365, 1.72677, 1.76529, 1.48918, 1.54428, 1.82025, 2.11787, 1.72473, 2.1807, 1.89482, 1.88012, 1.77032, 1.97956
3.44, 0.0319374, 1.58422, 0.896753, 1.23019, 0.79273, 1.10375, 1.05684, 0.118699, 0.300086, 1.32869, 1.28326, 0.511512, 1.02435, 1.13695, 1.40996, 1.77561, 1.63493, 1.36495, 1.48823, 1.68722, 1.90819, 2.20365, 2.0667, 2.35673, 1.83503, 2.2311, 2.28415, 2.02477, 1.93726, 1.85979, 2.01477
3.46, 0.0319374, 2.00266, 1.08474, 0.617644, 0.781963, 0.834179, 0.0936655, -0.0540232, 0.759775, 0.772018, 0.501053, 0.61469, 0.911482, 1.18079, 0.680312, 0.771557, 1.20881, 1.34283, 1.66147, 1.61262, 1.8385, 1.94106, 2.44201, 2.04614, 2.41332, 2.36792, 2.20156, 2.05127, 1.84841, 1.92521, 1.86956
3.48, 0.0319376, 1.33915, 1.26778, 0.50583, 0.509767, 0.869987, 0.174633, 0.88408, 0.412748, 1.08962, 0.693972, 0.907948, 0.724027, 0.980744, 1.22064, 1.56644, 1.50879, 1.7932, 1.58354, 1.5517, 1.94264, 2.20645, 2.6953, 2.95927, 2.84882, 3.16071, 3.406, 3.50647, 3.46135, 2.9088, 2.32991
3.5, 0.0319376, 0.827769, 0.62522, 1.28775, 1.02659, 1.11101, 0.177694, 0.781138, 1.09056, 1.42713, 0.342896, 1.19445, 1.6653, 1.45125, 1.54428, 1.27052, 1.57689, 2.13859, 2.17941, 2.42478, 1.96108, 1.72927, 1.84045, 1.84969, 2.29924, 2.24094, 2.24444, 2.65617, 2.33332, 2.46414, 2.08563
3.52, 0.0319376, 0.909518, 1.03784, 0.87336, 0.547461, 0.646236, 0.84077, 1.07392, 0.97251, 0.664175, 0.307591, 0.912409, 0.748983, 0.848651, 1.64538, 1.57348, 1.59404, 1.7784, 1.517, 1.65527, 1.71561, 1.91818, 1.90332, 1.78058, 2.22199, 2.23615, 2.19145, 2.32205, 1.92669, 2.11811, 1.85877
3.54, 0.0319376, 0.698077, 0.693223, 0.24384, 0.48442, 0.832761, 0.88675, 0.524718, 1.4088, 0.90269, 0.609281, 1.05053, 1.29513, 1.3382, 1.23291, 1.34276, 1.4349, 1.53033, 1.43553, 1.72324, 1.57256, 1.84507, 1.73323, 1.66234, 1.41761, 1.59663, 1.75262, 1.84233, 1.60599, 1.66119, 1.66519
3.56, 0.0319376, 1.3663, 1.24103, 0.193415, 1.08905, 1.4899, 0.920341, 0.500625, 0.669067, 0.624237, 0.667693, 1.13478, 1.01193, 0.996936, 1.49264, 1.43167, 1.94811, 1.51273, 1.59508, 1.30507, 1.72309, 1.74597, 1.66199, 1.75548, 1.71076, 1.89627, 1.86074, 1.73214, 1.9572, 1.6255, 1.56228
3.58, 0.0319376, 0.603179, 1.46424, 0.908417, 1.11, 1.43231, 1.53636, 1.41281, 0.66734, 0.63703, 0.600532, 0.829229, 1.10272, 1.09897, 1.50603, 1.4978, 1.69578, 1.64678, 1.78169, 1.23939, 1.90045, 1.9987, 1.76188, 1.69005, 1.5972, 1.82145, 1.55763, 1.64113, 1.7539, 1.63201, 1.43956
3.6, 0.0319376, 1.74966, 1.37327, 1.28279, 2.12615, 1.85082, 1.65968, 0.822463, 1.16841, 1.05988, 1.30624, 1.02887, 1.29612, 1.27701, 1.18143, 1.73407, 1.84473, 1.39384, 1.46197, 1.36701, 1.71215, 1.80705, 1.94951, 1.48316, 2.00599, 2.0376, 1.86794, 1.48326, 1.5985, 1.83425, 1.89802
3.62, 0.0319376, 1.2104, 0.677319, 0.275246, 0.66544, 1.34766, 0.782635, 1.17965, 1.38539, 1.26494, 0.258507, 1.35873, 1.36451, 1.40402, 1.58198, 1.42029, 1.51089, 1.10613, 1.51822, 1.68116, 1.37234, 1.56043, 1.47944, 1.9247, 1.78863, 1.55513, 1.85689, 1.79379, 1.89531, 1.47457, 1.74022
3.64, 0.0319374, 1.17313, 0.876521, 0.386078, 0.375587, 1.28308, 1.14993, 1.00726, 1.07189, 1.54138, 0.929802, 0.302247, 1.02251, 0.641104, 1.19943, 1.1739, 1.16921, 1.24965, 1.28177, 1.21671, 1.47629, 1.54208, 1.61531, 1.59693, 1.61354, 1.34324, 1.33658, 1.56654, 1.60369, 1.56452, 1.52475
3.66, 0.0319374, 2.07257, 1.6298, 1.1718, 0.702345, 0.429165, 0.946892, 0.640511, 0.496305, 0.941785, 0.860815, 0.790126, 1.09119, 1.48591, 1.42922, 1.3944, 1.52059, 1.56537, 1.12089, 1.14736, 1.94157, 1.97371, 2.03393, 1.56398, 1.71701, 1.91807, 1.8647, 2.14671, 2.2, 1.77115, 1.82463
3.68, 0.0319374, 1.29891, 0.675818, 0.931054, 0.375926, 0.0368956, 0.65892, 0.885246, 1.06377, 1.34662, 0.867282, 1.33116, 1.24421, 1.46043, 1.15166, 1.7806, 1.30116, 1.60465, 1.41857, 1.7495, 2.06523, 2.63295, 2.41008, 2.23953, 2.41139, 2.27693, 2.71887, 2.61154, 2.55986, 2.59309, 2.69566
3.7, 0.0319374, 1.31275, 0.938659, 0.519651, 0.20078, 0.0694501, 0.754821, 1.11707, 1.56879, 2.20079, 1.85914, 1.60122, 1.64101, 2.23899, 1.99281, 1.88158, 1.27681, 1.18958, 1.81961, 2.2053, 2.01518, 2.12452, 2.25858, 1.73752, 1.73817, 2.0281, 2.40567, 2.1687, 1.89282, 2.2033, 2.2763
3.72, 0.0319374, 0.764003, 0.736106, 0.0675828, -0.0483926, 0.883612, 1.0799, 1.42885, 0.974279, 1.04381, 1.55957, 1.41521, 1.34028, 1.28704, 1.6239, 1.59929, 1.29706, 1.49242, 1.81376, 2.05045, 2.15115, 1.96655, 1.66645, 1.86962, 1.69732, 2.35232, 1.77712, 2.17448, 2.02035, 2.26069, 2.07495
3.74, 0.0319376, 1.51999, 0.484541, -0.0189551, 0.43006, 0.912551, 1.21451, 1.20766, 0.933279, 1.16603, 0.758029, 1.03677, 0.618256, 1.13404, 1.53455, 1.66026, 0.657458, 1.06845, 1.60387, 1.3106, 1.48412, 1.83921, 1.70228, 1.77593, 2.11564, 1.98141, 2.02939, 1.98231, 1.5804, 1.73585, 1.64885
3.76, 0.0319376, 1.51696, 1.63148, 1.00975, 1.64457, 1.52629, 1.2734, 1.0012, 1.18932, 1.78733, 0.826396, 1.38706, 0.969867, 1.40686, 1.6819, 1.77258, 1.98488, 2.39721, 2.12717, 2.02058, 2.22606, 1.99954, 2.49669, 2.61099, 2.32977, 2.55792, 2.69032, 2.40734, 2.31501, 2.16383, 2.37281
3.78, 0.0319376, 1.82081, 1.31745, 1.11715, 1.16654, 1.20276, 1.67925, 1.42199, 0.582942, 1.42724, 1.29861, 0.964429, 0.479563, 0.632647, 0.982731, 1.81065, 1.91359, 1.83232, 1.78991, 2.03154, 1.82755, 2.37776, 1.96995, 2.14716, 2.28073, 2.14743, 2.37854, 2.10446, 2.03358, 1.94365, 2.13535
3.8, 0.0319376, 2.09168, 1.22109, 1.27478, 1.3704, 1.13837, 0.837882, 1.41568, 1.17761, 1.46263, 1.48732, 0.591863, 0.977783, 1.44157, 1.05096, 0.961335, 1.36092, 1.91515, 1.35928, 1.65716, 1.82694, 1.95145, 1.92494, 1.96066, 1.88984, 1.77492, 1.7361, 1.88276, 1.94778, 1.7866, 1.96155
3.82, 0.0319376, 1.58853, 1.29009, 0.3381, 1.152, 0.885401, 1.18499, 1.01547, 0.665365, 1.28736, 1.53043, 1.57195, 1.08775, 1.56413, 1.29893, 1.20197, 1.33658, 1.31243, 1.2884, 1.56847, 1.6646, 1.95982, 1.88438, 1.57419, 1.63444, 1.76694, 1.995, 1.87412, 1.65181, 1.69365, 2.0822
3.84, 0.0319376, 1.86654, 1.81674, 0.972618, 0.767276, 1.08437, 1.15929, 0.678532, 1.27622, 0.934038, 0.179593, -0.123785, 1.21055, 1.11408, 1.23978, 0.862183, 1.11239, 1.17135, 1.48352, 1.66451, 1.82221, 1.76727, 1.89016, 1.64771, 1.7603, 1.50028, 1.71455, 1.87442, 1.72546, 1.99237, 1.90448
3.86, 0.0319376, 1.52928, 1.34435, 0.999568, 0.227602, 0.583493, 0.894043, 0.806265, 1.20416, 0.993329, 1.16678, 1.48648, 2.03875, 1.92768, 1.60635, 1.97578, 1.89864, 1.37404, 1.34262, 1.95114, 2.13255, 2.56176, 1.9481, 2.39918, 2.68587, 2.43948, 2.50033, 2.22829, 2.26917, 2.52333, 2.52055
3.88, 0.0319374, 1.35343, 0.830006, 0.607432, 1.01415, 0.528903, 1.42886, 0.775101, 1.08036, 1.36265, 1.38118, 1.11074, 1.36386, 1.12354, 1.23549, 1.60277, 1.75769, 1.18916, 1.39594, 1.51051, 1.74683, 1.73147, 1.43414, 1.94494, 2.14821, 1.75077, 1.82993, 1.71239, 2.00312, 1.84959, 1.85749
3.9, 0.0319374, 1.61756, 0.828865, 0.598668, 1.0792, 0.356927, 1.22114, 0.643014, 0.539477, 1.01204, 1.47493, 1.7192, 1.34252, 1.15496, 1.4523, 1.22769, 0.941049, 0.868836, 1.12639, 1.39583, 1.74976, 1.63224, 1.23041, 1.15938, 1.51237, 1.80891, 1.91892, 1.90714, 1.81452, 1.64191, 1.58306
3.92, 0.0319374, 0.853939, 0.38169, 1.11709, 1.25109, 0.637189, 1.26133, 1.36108, 0.841363, 0.640313, 0.816251, 0.0819695, 0.590812, 0.714075, 0.959389, 1.33195, 1.68365, 1.08025, 1.21387, 1.67416, 1.46081, 2.00277, 1.60753, 1.22891, 1.23482, 1.40943, 1.57946, 1.76987, 1.57468, 1.32553, 1.70603
3.94, 0.0319374, 1.5976, 1.2372, 0.735943, 0.826337, 0.319304, 1.16703, 1.14538, 0.504414, 0.707825, 0.799194, 1.00018, 0.773733, 1.25622, 0.850495, 0.80122, 1.26628, 1.1966, 1.20459, 1.66715, 1.60779, 1.44787, 1.58187, 1.75982, 1.55149, 1.7795, 1.5213, 1.5517, 1.48234, 1.29726, 1.57941
3.96, 0.0319374, 1.73801, 1.01935, 0.682989, 1.47448, 1.39255, 0.713882, 1.10024, 1.14984, 0.322682, 1.131, 1.20577, 1.60341, 1.24318, 1.18841, 1.25346, 1.22868, 1.48687, 1.27474, 1.50796, 1.51955, 1.62379, 1.39801, 1.65792, 1.68388, 1.65869, 1.81831, 1.61673, 1.71408, 1.72971, 1.55195
3.98, 0.0319376, 0.70538, 0.988594, 0.855584, 0.894521, 0.744582, 0.702563, 1.48199, 0.967638, 0.743807, 0.654103, 1.08502, 1.53895, 1.40115, 1.0921, 0.775345, 1.27791, 1.23403, 1.28438, 1.24043, 1.31985, 1.52694, 1.40719, 1.15657, 1.72312, 1.58337, 1.92123, 2.00812, 1.9564, 1.86484, 2.1278
4, 0.0319376, 1.05451, 0.579373, 0.0982119, 0.682197, 0.524968, 0.590841, 1.11067, 1.05362, 0.998671, 1.05952, 1.52258, 1.1073, 0.947239, 1.0159, 1.3788, 1.48505, 1.61248, 1.41211, 1.23138, 1.50909, 1.60799, 1.80793, 1.63364, 1.68105, 1.94848, 1.81743, 2.19481, 2.07883, 1.98457, 2.14619
4.02, 0.0319376, 0.979356, 0.247978, 0.470847, 1.35258, 1.18279, 1.33589, 1.17383, 1.04045, 1.3405, 0.938888, 1.25265, 1.0881, 0.881408, 1.24821, 1.05199, 1.26806, 1.10454, 1.00206, 1.12803, 1.20436, 1.54411, 1.92286, 1.86624, 1.48398, 1.57719, 1.63354, 1.64513, 1.55341, 1.5869, 1.92346
4.04, 0.0319376, 0.943187, 1.37161, 1.00166, 1.08826, 0.970404, 1.34418, 1.21065, 0.593273, 0.86383, 1.258, 1.10666, 1.0699, 1.21913, 1.08668, 1.0742, 1.17861, 1.15344, 1.23824, 1.38214, 1.57102, 1.26768, 1.27683, 1.49558, 1.85413, 1.76002, 1.49316, 1.62201, 1.44588, 1.47274, 1.41965
4.06, 0.0319376, 0.377816, 0.67224, 0.8311, 1.20304, 0.778201, 0.495251, 0.95032, 1.18712, 0.884666, 1.12739, 1.3102, 1.17632, 1.11358, 1.05097, 1.34364, 1.3042, 1.28441, 1.22463, 1.15028, 1.63157, 2.04103, 1.7621, 1.80791, 1.7935, 1.86487, 1.74606, 1.53559, 1.42192, 1.38976, 1.5144
4.08, 0.0319376, 1.62309, 1.13583, 0.988215, 0.484813, 0.99452, 0.44021, 0.916857, 1.32633, 0.935225, 0.591433, 0.992843, 1.18835, 1.59273, 1.08166, 1.01815, 1.20099, 1.30546, 1.35209, 1.60452, 1.40613, 1.60518, 1.95444, 1.87178, 2.02319, 2.05696, 1.79285, 1.53996, 1.9527, 1.91906, 1.66974
4.1, 0.0319376, 0.809104, 1.3869, 1.08448, 0.34166, 0.760414, 1.22588, 0.791308, 0.853302, 1.34718, 1.2317, 0.986728, 0.722025, 0.883092, 0.875796, 1.46475, 1.24863, 1.58332, 1.23716, 1.72533, 2.01441, 1.97313, 1.76992, 1.86906, 1.51501, 1.80994, 1.42321, 1.60825, 1.72564, 1.65345, 1.69604
4.12, 0.0319376, 2.11617, 2.70568, 1.76872, 1.78888, 1.60432, 0.742369, 0.635035, 0.776802, 1.5497, 0.739802, 1.00547, 1.20859, 1.39186, 1.75947, 1.09922, 1.49875, 1.34091, 1.34191, 1.55295, 1.51077, 1.63225, 1.7113, 1.64934, 1.29103, 1.91947, 1.26283, 1.09276, 1.56047, 1.4492, 1.77559
4.14, 0.0319376, 1.77282, 1.80432, 1.09333, 1.47671, 1.57474, 1.16126, 0.942354, 0.54388, 0.283922, 1.29391, 1.13854, 0.638078, 0.627814, 0.632296, 0.586562, 1.07611, 1.5527, 1.22963, 1.114, 1.54492, 1.8551, 1.55096, 1.50412, 1.80899, 1.73767, 2.01271, 1.81514, 1.65025, 2.00042, 1.94648
4.16, 0.0319376, 2.03046, 1.71302, 0.15246, 0.654614, 1.08284, 0.932804, 1.34029, 1.58778, 1.4609, 0.681588, 1.04979, 1.41176, 1.50981, 1.53599, 1.42572, 1.19469, 1.43312, 1.67754, 1.69012, 1.61779, 1.7215, 1.44773, 1.60599, 1.90399, 1.84176, 1.66318, 2.02148, 1.83101, 1.59235, 1.78931
4.18, 0.0319376, 1.87162, 1.3714, 1.40331, 2.14913, 1.69361, 1.14184, 1.67729, 1.38602, 1.65402, 0.748384, 1.32418, 1.13773, 1.42934, 1.43213, 1.04075, 1.38002, 1.66836, 1.65836, 1.45188, 1.72726, 1.4801, 1.5888, 1.68733, 1.9411, 1.71061, 1.80332, 1.82968, 1.62114, 1.55144, 1.79174
4.2, 0.0319376, 0.446135, 1.64452, 0.909095, 1.02327, 1.30104, 1.09676, 1.2984, 1.03984, 1.41762, 1.52312, 1.09385, 1.33977, 1.59003, 1.40104, 1.00743, 1.03978, 1.54156, 1.8862, 1.2629, 1.56617, 1.73982, 1.62159, 1.6988, 2.3358, 2.76354, 2.87914, 3.004, 3.04225, 3.13352, 2.68272
4.22, 0.0319376, 1.11103, 0.282527, 0.952847, 1.25001, 1.23689, 1.69835, 1.62334, 0.804147, 0.740642, 1.66516, 1.39323, -0.13257, 1.11829, 1.2442, 1.27362, 1.39575, 1.43539, 1.46632, 1.74388, 1.91014, 1.63732, 1.79396, 2.14026, 2.12067, 1.96351, 2.18166, 2.53928, 2.44248, 2.65546, 2.32732
4.24, 0.0319376, 1.10467, 0.659462, 0.515118, 0.701683, 0.837859, 0.953214, 0.917592, 0.875703, 0.586197, 0.761125, 1.33513, 1.20339, 0.822267, 1.41511, 1.65109, 1.5021, 1.01501, 1.25595, 1.40409, 1.40657, 1.88225, 1.42436, 1.764, 1.79607, 1.85275, 1.90731, 1.91135, 2.24105, 1.6522, 1.92022
4.26, 0.0319371, 1.6298, 1.14198, 0.877075, 0.97867, 1.42199, 1.51057, 0.813498, 1.00571, 1.4197, 1.05513, 0.392464, 0.725762, 0.86611, 1.20481, 1.21364, 1.55951, 1.69789, 1.64332, 1.5916, 1.21291, 1.24456, 1.3742, 1.62685, 1.47346, 1.62187, 1.92176, 1.65829, 1.68756, 1.57114, 1.51301
4.28, 0.0319371, -0.210275, 0.91945, 0.671425, -0.0432345, 0.431749, 0.916532, 0.994021, 1.13567, 1.30376, 1.22916, 1.06706, 1.3112, 1.19064, 1.0585, 1.5197, 0.713836, 1.50249, 1.6116, 1.7358, 1.46322, 1.44303, 1.30068, 1.70001, 1.58293, 1.7793, 1.83551, 1.5823, 1.59515, 1.47606, 1.47576
4.3, 0.0319371, 1.1805, 0.866681, 1.01274, 0.235268, 0.0253889, 0.0965475, 0.0333166, 0.548893, 0.823199, 0.570104, 0.537463, 1.0733, 1.27668, 1.39553, 1.54805, 0.655244, 1.49541, 1.67581, 2.01239, 1.4837, 1.54367, 1.13044, 1.61283, 1.92948, 1.83898, 2.10121, 2.33985, 2.37622, 2.19136, 1.83472
