# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, 0.644895, 1.53774, 1.43626, 0.569905, 0.805116, 0.92881, 0.785868, 0.427564, 1.33059, 1.33959, 1.66599, 1.56559, 1.83326, 1.80052, 1.87158, 2.40027, 2.29231, 1.99582, 2.36182, 1.96396, 2.22721, 1.98938, 1.79139, 1.84359, 1.75882, 1.79386, 1.93056, 2.19897, 2.03741, 1.81653
4.34, 0.0319371, 1.20205, 0.773655, 0.744076, 0.918775, 1.67478, 1.19604, 1.41729, 1.39191, 1.97341, 1.65187, 1.81248, 1.9843, 2.03894, 2.14756, 1.62739, 1.81431, 2.29, 2.00163, 1.72776, 1.70992, 2.10463, 1.6693, 1.92481, 2.19244, 2.39, 2.11893, 2.14545, 2.18325, 2.27814, 2.29991
4.36, 0.0319376, 1.4501, 0.957163, 0.970467, 0.346153, 0.750023, 1.36685, 1.13091, 1.48815, 1.59149, 2.02165, 1.70553, 1.64667, 2.07184, 1.94918, 1.84341, 1.90007, 1.60838, 2.29062, 2.32312, 2.12643, 2.26281, 2.18574, 2.21954, 2.57393, 2.33586, 2.03252, 2.1772, 2.10955, 2.02086, 2.19067
4.38, 0.0319376, 0.860666, 0.159797, 0.865498, 0.553489, 0.687173, 0.961394, 1.29722, 1.03008, 1.76254, 1.71178, 1.14883, 1.37096, 1.3764, 1.70791, 1.04283, 1.76566, 1.93568, 1.78452, 1.49494, 1.92543, 2.23184, 2.17324, 2.03028, 2.01517, 2.05206, 2.28903, 2.29636, 2.35204, 2.00356, 1.70011
4.4, 0.0319376, 1.09111, 1.36784, 1.48633, 1.17237, 2.11552, 1.97291, 1.69167, 1.79259, 1.35145, 1.63951, 1.53776, 2.2053, 1.5408, 1.81217, 1.83916, 2.12041, 2.43909, 2.32853, 2.02371, 2.1605, 2.02281, 1.77902, 1.64616, 2.19551, 2.18596, 2.05784, 2.31387, 2.2337, 2.30156, 2.19329
4.42, 0.0319376, 1.11837, 1.11638, 1.14198, 1.04043, 1.86753, 1.70887, 1.2334, 0.905968, 1.13412, 2.14965, 2.04666, 1.46688, 1.19916, 1.61388, 1.62374, 2.15149, 2.22023, 2.00561, 2.23359, 1.92992, 2.13302, 1.94421, 2.44425, 2.13161, 2.03136, 2.03017, 2.22038, 2.56742, 2.35735, 1.99901
4.44, 0.0319376, -0.145646, 0.52767, 0.362221, 0.647724, 1.36528, 1.48746, 1.94862, 1.57166, 1.56363, 1.6545, 1.1781, 2.07257, 2.35829, 1.94451, 1.5644, 2.05909, 1.94464, 2.03602, 2.24533, 2.36691, 2.14412, 1.68652, 2.23558, 2.12279, 2.0927, 1.9968, 2.41721, 2.77463, 2.52009, 2.19633
4.46, 0.0319376, 0.638923, 0.786331, 0.614062, 1.34259, 0.53014, 0.452893, 1.25675, 1.02618, 1.27309, 1.7228, 1.51321, 1.3997, 1.60943, 1.9486, 1.81867, 2.10512, 2.37045, 1.34973, 1.5453, 1.9448, 2.13763, 1.82454, 1.9834, 2.13218, 2.32446, 2.17456, 1.77881, 1.91508, 1.57116, 1.98747
4.48, 0.0319376, 0.66824, 0.815467, 1.1965, 1.00142, 1.20098, 1.92373, 1.34546, 1.66245, 1.84878, 2.13572, 1.77543, 1.50571, 1.4868, 2.40603, 2.12286, 1.95848, 1.70459, 2.19086, 2.23324, 2.32572, 2.14723, 1.79266, 2.31698, 2.05431, 2.30758, 2.41961, 2.32039, 2.60843, 2.07791, 2.06552
4.5, 0.0319376, 0.742709, 1.08538, 1.14859, 0.932646, 1.91321, 1.47988, 1.52152, 1.81174, 2.13879, 1.89572, 1.93977, 1.97282, 1.91771, 1.85212, 1.90931, 2.03847, 2.01238, 1.78987, 2.06388, 2.29054, 2.51283, 2.36335, 2.37553, 2.56256, 2.70184, 2.5929, 2.23666, 2.5764, 2.5345, 2.39685
4.52, 0.0319376, 0.39823, 1.01355, 1.10646, 1.53346, 0.899313, 0.966992, 1.01435, 1.54702, 1.55636, 1.83262, 1.70216, 1.90273, 1.79737, 2.14753, 1.72478, 2.09896, 1.98589, 1.7018, 1.70836, 1.75796, 2.13877, 2.03147, 2.00191, 1.94965, 2.3223, 2.46256, 1.76416, 2.10876, 2.03409, 2.09477
4.54, 0.0319376, 0.93037, 1.00537, 1.39342, 0.717355, 1.28955, 2.02788, 1.60748, 1.38894, 1.19138, 1.26896, 1.88064, 1.42593, 2.05389, 2.22702, 1.66786, 2.18826, 2.37674, 1.79365, 2.13259, 1.71141, 2.0844, 2.13295, 2.14914, 2.09699, 2.14545, 2.12244, 2.65302, 2.57458, 2.62672, 2.24212
4.56, 0.0319376, -0.281289, 1.00674, 1.58792, 1.21998, 1.82342, 2.12132, 1.67805, 1.0623, 2.00858, 2.34926, 2.15884, 1.85318, 2.07702, 2.32657, 1.93854, 2.17555, 1.81122, 1.79076, 2.0691, 2.45948, 2.42188, 2.07894, 2.80747, 2.84145, 2.26686, 2.87447, 2.91133, 2.85276, 2.24611, 2.28334
4.58, 0.0319376, 1.08122, 0.216006, 1.11024, 1.45036, 1.90495, 2.04817, 1.21265, 1.56684, 1.14403, 1.95143, 1.83609, 1.57554, 2.04835, 1.7249, 1.95616, 2.23069, 1.93354, 2.0822, 2.04223, 2.04962, 2.36455, 2.28564, 2.48732, 2.52658, 2.39212, 2.51391, 2.49046, 2.41293, 2.26611, 2.08181
4.6, 0.0319376, 0.674303, 0.803688, 0.622183, 1.24853, 1.3985, 1.75127, 1.52361, 1.33702, 1.81592, 2.22515, 1.22437, 1.5068, 1.6161, 1.84635, 1.94168, 1.89808, 1.55212, 1.88921, 1.89442, 2.10584, 2.05479, 2.01738, 2.35369, 2.35973, 2.37637, 2.23549, 2.14177, 2.49335, 2.4444, 2.25245
4.62, 0.0319376, 0.940674, 1.15055, 1.3114, 1.08583, 1.73855, 1.69291, 1.50124, 1.48023, 1.95746, 1.45458, 1.85016, 2.26941, 1.88007, 2.08362, 2.05662, 1.84676, 2.49072, 1.97336, 2.32495, 2.13183, 2.13866, 2.19692, 2.30348, 2.73149, 2.68989, 2.13822, 2.54126, 2.45401, 2.3935, 2.24407
4.64, 0.0319376, 0.234187, 0.46563, 1.011, 0.26817, 1.52624, 1.85352, 1.2608, 1.70563, 1.93246, 2.37538, 1.91878, 1.87092, 2.5284, 2.63211, 2.51967, 2.28818, 2.09557, 2.26914, 2.35878, 2.2667, 2.57985, 1.96996, 2.07202, 2.39713, 2.53888, 2.4627, 2.64958, 2.50307, 2.28738, 2.13628
4.66, 0.0319376, 0.600132, 1.23679, 1.33662, 1.04832, 1.92582, 2.04346, 1.13856, 1.00452, 1.98698, 2.29675, 1.48072, 1.48373, 2.33574, 2.2698, 2.39671, 2.31451, 2.10243, 2.02104, 2.08288, 2.02887, 1.79855, 2.18684, 2.24536, 2.34829, 2.45473, 2.30556, 2.42992, 2.24323, 2.03661, 2.23673
4.68, 0.0319376, 0.631094, 1.18951, 1.2546, 0.379906, 1.54581, 1.46276, 1.61992, 1.92238, 2.13716, 2.2425, 1.80622, 2.17399, 2.63288, 2.63349, 2.4349, 2.55197, 2.49953, 2.49476, 2.6264, 2.64743, 2.46028, 2.65497, 2.14716, 1.9461, 2.17198, 2.47111, 2.41247, 2.12866, 1.86678, 2.02625
4.7, 0.0319376, 0.713764, 0.388021, 0.954279, 1.44154, 1.70476, 1.75246, 1.15927, 1.40632, 1.78873, 1.68722, 1.77985, 1.81409, 2.10824, 2.16077, 1.65234, 1.96864, 1.87186, 2.39832, 2.41977, 2.58686, 2.50816, 2.2568, 2.52358, 2.78772, 2.3801, 2.24868, 2.52912, 2.55989, 2.39724, 2.57307
4.72, 0.0319376, 0.756312, 0.891495, 1.62543, 0.732444, 1.19303, 1.11978, 1.47911, 1.38848, 1.96097, 2.19937, 1.83579, 2.01446, 2.31196, 1.91825, 1.71722, 1.98556, 1.92602, 2.43392, 2.32501, 2.48905, 2.47935, 1.71143, 2.02593, 2.3352, 2.78304, 2.58201, 2.51884, 2.20047, 2.36161, 1.97764
4.74, 0.0319376, 0.913456, 1.29903, 0.818581, 1.54025, 1.85622, 1.69059, 1.42176, 1.61824, 1.57272, 1.95279, 1.77925, 1.43478, 1.7581, 2.07171, 1.92921, 2.1856, 2.30397, 2.24646, 1.88602, 2.09489, 2.6573, 1.88915, 1.92124, 2.30852, 2.30507, 2.03389, 2.34282, 2.36136, 2.091, 1.99593
4.76, 0.0319371, 0.334595, 0.390193, 0.910785, -0.0403881, 0.743952, 1.38069, 1.0747, 1.67901, 1.82547, 1.86707, 1.5409, 1.79969, 2.24141, 2.05757, 1.24823, 2.3332, 2.20722, 2.18232, 2.07486, 2.19446, 2.22543, 2.17074, 2.48766, 2.68569, 2.58286, 2.31456, 2.35733, 2.58878, 2.34174, 2.23975
4.78, 0.0319371, 1.02981, 1.1105, 1.16282, 1.01642, 1.7342, 2.32472, 1.7193, 1.62326, 2.00948, 1.47495, 1.52234, 1.98349, 1.76818, 1.93705, 1.39688, 2.47912, 2.28697, 1.9769, 2.19024, 2.16639, 2.28933, 1.81207, 1.91063, 2.25825, 2.56, 2.3996, 2.65336, 2.6, 2.41528, 2.37656
4.8, 0.0319371, 0.878256, 1.58751, 1.84271, 0.98694, 2.03446, 1.78755, 1.7198, 2.04009, 2.09004, 2.49348, 2.06298, 1.5846, 2.36637, 2.11683, 2.05271, 1.94269, 1.97818, 1.87667, 2.2727, 2.16072, 2.24104, 2.39527, 2.55632, 2.71937, 2.44507, 2.58465, 2.44241, 2.25691, 2.47071, 2.23245
4.82, 0.0319371, 0.0845276, 1.00245, 0.704498, 0.374934, 1.65973, 1.03061, 1.28583, 1.86049, 2.12564, 1.28232, 1.61086, 2.14196, 2.15346, 1.79406, 1.25788, 1.78243, 1.87334, 2.15851, 1.76087, 2.3907, 2.70406, 2.74671, 2.43322, 2.81768, 2.60629, 2.55471, 2.28579, 2.30244, 2.08532, 2.18787
4.84, 0.0319371, 0.808765, 0.414599, 0.933654, 1.29777, 1.56559, 1.51612, 1.55589, 1.28024, 1.32529, 1.11614, 1.8818, 2.08255, 2.02222, 2.24061, 2.14851, 2.03365, 2.15861, 1.62368, 1.72368, 1.92404, 2.08799, 2.18985, 2.46689, 2.24336, 2.16368, 2.1151, 2.13603, 2.05692, 1.57269, 2.0587
4.86, 0.0319376, 1.02385, 0.94781, 1.91671, 1.98621, 1.12387, 1.29206, 1.20003, 1.32885, 2.16305, 1.69187, 1.4026, 1.89817, 2.55123, 2.61894, 2.24911, 1.68631, 2.4471, 2.47238, 2.13645, 2.38987, 2.028, 2.43528, 1.87782, 2.18355, 2.28992, 2.44966, 2.64337, 2.2849, 2.48199, 2.29109
4.88, 0.0319376, 0.716011, 1.13836, 1.34504, 0.93236, 1.344, 1.59899, 0.717449, 1.74148, 2.34263, 2.56847, 2.04313, 1.94334, 2.42809, 2.02347, 2.18177, 2.02415, 2.02012, 2.20318, 1.95931, 2.45422, 2.47222, 2.25327, 2.21265, 2.26625, 2.07013, 2.1359, 2.52317, 2.45008, 2.30406, 2.49195
4.9, 0.0319376, 0.759594, 1.78766, 1.60171, 0.697152, 1.54041, 2.10266, 1.54955, 2.17388, 2.37349, 2.18815, 1.6364, 1.58019, 2.40907, 1.96805, 1.94067, 1.98499, 2.16644, 2.12051, 2.20463, 2.31451, 2.14406, 2.27824, 2.53103, 2.50545, 2.62387, 2.29455, 2.62308, 2.65132, 2.37563, 2.57606
4.92, 0.0319376, 1.15596, 1.06592, 1.54042, 1.22351, 1.33942, 1.7608, 1.54309, 1.43165, 2.29413, 2.33298, 1.77447, 2.14031, 2.32423, 2.4064, 2.29808, 2.14934, 1.86403, 1.92913, 2.48565, 2.65445, 2.88423, 2.86468, 2.51373, 2.77671, 2.16665, 2.28978, 2.53395, 2.365, 2.31316, 2.00666
4.94, 0.0319376, 1.6982, 1.50842, 2.21633, 2.1263, 1.40391, 2.3808, 1.79826, 2.27321, 2.40878, 2.18097, 2.31116, 2.54174, 2.86387, 2.55727, 2.43824, 2.66628, 2.28561, 1.95905, 2.31759, 2.63189, 2.60918, 2.23796, 2.55119, 2.60569, 2.7944, 2.96829, 2.93796, 3.0288, 2.91492, 2.54059
4.96, 0.0319376, 1.91074, 1.27125, 1.87442, 1.77334, 1.4612, 1.94016, 2.27183, 1.96932, 2.44581, 2.14682, 1.92135, 2.12015, 1.63676, 2.21925, 2.22496, 1.95494, 2.02676, 1.89113, 2.02831, 1.70902, 1.58517, 2.23786, 2.14078, 2.59389, 2.60599, 2.52256, 2.65998, 2.57867, 2.30059, 2.42764
