# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 1.49041, 1.23647, 1.37213, 1.87894, 2.47318, 2.90593, 2.38549, 2.02156, 1.07912, 0.579181, -0.0255435, -0.0186388, 0.625281, 0.159735, 0.177903, 0.272837, -0.252439, -0.119756, -0.0755513, -0.232278, -0.319082, -0.390788, -0.414437, -0.537422, -0.648025, -1.31336, -1.25995, -1.31281, -0.952174, -1.2014
2.88, 0.0319374, 0.755488, 1.7755, 1.50133, 1.93291, 2.49494, 2.54413, 1.61771, 1.45524, 0.388961, 0.074968, -0.107399, 0.0416966, 0.221893, -0.187568, -0.40354, -0.090361, -0.360177, -0.557185, -0.68907, -0.937122, -0.655618, -1.04528, -0.420107, -0.535814, -0.73319, -1.14095, -1.26772, -1.57157, -1.31677, -1.25059
2.9, 0.0319374, 1.18132, 1.75587, 2.12699, 1.56738, 2.21487, 2.37944, 1.57645, 0.2423, 0.678189, 0.795055, 0.619393, -0.024482, -0.147352, -0.208639, -0.65068, -0.440837, -0.931051, -0.840456, -0.642396, -0.357202, -0.66716, -0.703785, -0.557227, -0.432581, -0.829663, -1.26576, -1.23431, -1.34277, -1.13963, -1.18633
2.92, 0.0319374, 1.04711, 1.56977, 0.943105, 1.94267, 2.31546, 1.85425, 1.82163, 1.01802, 0.69505, 0.556616, 0.135319, -0.154459, -0.21329, 0.0741194, -0.278945, -0.435084, -0.530538, -0.641396, -0.449263, -0.74797, -0.542751, -0.711085, -0.570083, -0.904106, -0.981612, -0.823682, -0.964912, -1.42995, -1.30942, -1.13465
2.94, 0.0319374, 1.41156, 1.62513, 1.48859, 2.43749, 2.60362, 1.96061, 1.20318, 1.18444, 0.762919, 0.0442051, -0.410155, -0.306382, -0.167239, 0.0447098, -0.174468, -0.869707, -1.30992, -0.883412, -0.767511, -0.616034, -1.19679, -0.943073, -0.635769, -0.7588, -1.05245, -1.50847, -1.34652, -1.45324, -1.4809, -1.37221
2.96, 0.0319374, 0.199001, 0.807237, 1.97843, 1.54776, 2.15971, 2.7692, 2.3785, 0.620327, 0.594754, 0.595276, 0.398164, 0.271367, 0.13861, 0.291902, 0.116617, -2.12195e-05, -0.205922, -0.37291, -0.503761, -0.644231, -0.639947, -0.556124, -0.705382, -1.00976, -0.92532, -1.08191, -1.21265, -1.39332, -1.67202, -1.60464
2.98, 0.0319376, 1.69662, 1.7699, 0.966486, 1.84154, 2.65351, 2.26321, 0.829752, 0.82243, 0.595795, -0.0748906, 0.0360095, 0.241811, -0.43994, -0.177238, -0.388739, -0.41801, -0.167517, -0.40597, -0.902949, -0.978629, -0.900592, -0.710988, -0.442548, -0.672105, -0.806111, -1.01409, -1.29642, -1.56497, -1.33393, -1.19802
3, 0.0319376, 1.31811, 2.06301, 1.4504, 2.29961, 2.30195, 2.26035, 1.04886, 1.30033, 0.803027, 0.664133, -0.130612, -0.0407713, -0.0376505, -0.0251276, -0.34013, -0.511415, -0.242624, -0.162104, -0.44524, -0.514417, -0.46817, -0.584866, -0.832022, -0.843828, -0.944838, -0.944764, -1.02401, -1.49067, -1.30704, -1.11829
3.02, 0.0319376, 1.98089, 2.05807, 1.27118, 2.55376, 2.43084, 2.49484, 1.36829, 0.93538, 0.882136, -0.642438, 0.0330848, 0.0300277, 0.192209, -0.206633, -0.82171, -0.630447, -0.397142, -0.159553, -0.157859, -0.666563, -0.488121, -0.69928, -0.890146, -1.01779, -1.15406, -1.18008, -1.6319, -1.73528, -1.65524, -1.79476
3.04, 0.0319376, 0.862957, 1.98123, 2.2747, 1.42675, 1.4622, 2.32376, 1.85759, 0.883167, 0.178397, 0.318401, 0.0136192, -0.449562, -0.00820507, 0.081525, -0.460237, -0.343902, -0.593435, -0.361062, -0.634072, -0.541258, -0.14042, -0.739185, -1.17544, -0.824244, -0.954128, -1.35018, -1.13312, -1.6219, -1.35388, -1.62143
3.06, 0.0319376, 0.690063, 1.68499, 1.45582, 2.05997, 2.63079, 2.51813, 1.17403, 0.986887, 0.923717, -0.139379, -0.378657, -0.255674, 0.0175684, -0.302079, -0.500704, -0.192203, -0.165936, -0.56929, -0.385789, -0.733098, -0.798373, -0.555625, -0.832693, -1.08906, -1.18902, -1.20062, -1.23047, -1.63229, -1.63746, -1.54895
3.08, 0.0319376, 0.500651, 1.16911, 1.42734, 1.83348, 2.73366, 2.14163, 1.47508, 1.39458, 0.616805, 0.247189, 0.51204, 0.496563, 0.560297, 0.17602, -0.455027, -0.578468, -0.464882, -0.702037, -0.0532884, -0.942188, -0.310051, -0.180266, -0.923534, -1.1436, -1.20372, -1.03112, -1.02381, -1.34319, -1.47487, -1.24965
3.1, 0.0319376, 1.15717, 1.5802, 1.50149, 1.6353, 2.53544, 1.53449, 0.851442, 0.162187, 0.59225, 1.21889, 0.941341, 0.169081, 0.356373, 0.0746747, -0.126962, -0.258692, 0.107963, -0.393137, -0.515351, -0.557919, -0.388039, -0.649441, -0.475309, -0.80542, -0.727444, -1.12678, -0.961403, -1.25676, -1.21432, -1.28845
3.12, 0.0319376, 0.756567, 1.31016, 1.48457, 1.86666, 2.9103, 1.6344, 1.20806, 0.716437, 0.527847, 0.351301, -0.0586148, -1.00955, -0.412166, -0.224158, -0.00735087, -0.386419, -0.368912, -0.407509, -1.1691, -0.862896, -0.794017, -0.596318, -0.992112, -1.07454, -1.58067, -1.49515, -1.60236, -1.3816, -1.59392, -1.45001
3.14, 0.0319374, 1.5941, 1.56648, 1.61359, 1.97186, 3.1886, 2.10699, 1.04353, 0.695293, 0.597031, 0.774266, 0.742227, 0.0178158, -0.313207, 0.199721, -0.779873, -0.375102, -0.483922, -0.429273, -0.491286, -0.630794, -0.775821, -0.65884, -0.558789, -0.925184, -0.82403, -1.40293, -1.42627, -1.52811, -1.24592, -1.2547
3.16, 0.0319374, 1.02418, 1.55991, 1.35763, 1.66341, 2.89282, 2.6394, 1.7173, 0.694675, 0.840749, 0.369222, -0.236832, -0.200185, 0.0992484, -0.194968, -0.239934, -0.291263, -0.346259, -0.606129, -0.619663, -0.438156, -0.468252, -0.508154, -0.860796, -0.99258, -0.821096, -1.29695, -1.50191, -1.31259, -1.21369, -1.04071
3.18, 0.0319374, 1.00579, 0.760748, 1.60953, 2.49232, 3.10933, 3.03556, 1.40845, 0.688524, 0.53879, 0.633728, 0.525366, 0.0468261, 0.239752, 0.196899, -0.215109, -0.104961, -0.100793, -0.452194, -0.462721, -0.0646806, -0.269634, -0.421333, -0.0906954, -0.392182, -0.283949, -0.747822, -0.761911, -1.12734, -1.05674, -0.983577
3.2, 0.0319374, 1.17286, 2.12602, 1.83444, 1.82198, 2.12837, 2.0783, 1.81864, 1.07369, 0.143888, 0.968414, -0.172759, 0.05106, -0.0657302, -0.102035, -0.320571, -0.441861, -0.636912, -0.559107, -0.597632, -0.795485, -0.18691, -0.263961, -0.165582, -0.574203, -0.827957, -0.795113, -0.736263, -0.945883, -1.16565, -1.32201
3.22, 0.0319374, 1.00284, 1.35383, 1.99381, 2.54792, 2.44679, 1.97058, 1.59265, 1.37075, 0.91677, 0.569916, -0.0227403, -0.712897, -0.216116, 0.178627, -0.186266, -0.33171, -0.463992, -0.746158, -0.413999, -0.671806, -0.3319, -0.282418, -0.559715, -0.786719, -1.03736, -0.661894, -0.752319, -1.20003, -0.994154, -1.11723
3.24, 0.0319376, 1.53928, 2.16368, 1.80709, 2.71884, 2.83491, 1.81216, 1.33564, 0.40359, 0.977868, 1.01703, 0.283577, 0.377266, 0.261869, -0.121157, -0.00424085, -0.218765, -0.670766, -0.398199, -0.570528, -0.344663, -0.0511407, -0.337517, -0.292978, -0.723062, -1.09222, -0.837869, -1.05315, -1.37044, -1.30215, -1.50653
3.26, 0.0319376, 1.03013, 2.13911, 1.60552, 1.45434, 2.10774, 2.12677, 1.4719, 0.332016, 0.599349, 0.827924, -0.194865, -0.280478, 0.117576, -0.00755763, -0.0685868, -0.0409952, -0.119657, -0.0735744, -0.275054, -0.581548, -0.123578, -0.372341, -0.680701, -0.827502, -1.21959, -1.01424, -1.08791, -1.2466, -1.52091, -1.48849
3.28, 0.0319376, 1.38052, 1.74896, 1.75941, 2.22063, 3.19926, 2.56086, 1.70741, 1.36737, 1.14746, 1.24425, 0.162576, 0.281179, 0.110751, 0.284563, -0.242486, -0.0733162, -0.0925694, -0.242381, -0.970263, -0.603418, -0.917093, -0.885034, -0.5759, -0.784096, -1.09572, -1.15148, -1.07439, -1.049, -1.39488, -1.32621
3.3, 0.0319376, 1.38131, 1.90452, 2.47293, 1.57329, 2.32305, 2.89141, 1.46994, 1.1718, 0.867548, 1.02427, 0.576483, 0.213892, 0.11819, 0.367304, -0.211084, 0.155338, -0.287085, -0.184368, -0.500775, -0.660114, -0.751662, -0.630866, -0.83699, -1.18743, -1.20896, -1.0996, -1.26477, -1.18566, -1.38698, -1.33692
3.32, 0.0319376, 1.20447, 1.85996, 1.98697, 2.47717, 2.94579, 2.925, 2.58435, 0.814778, 1.05524, 1.18898, 0.609542, 0.018722, -0.0822401, 0.11965, 0.0245061, -0.0601993, -0.0569142, 0.236235, -0.601043, -0.391072, -0.628911, -0.498121, -0.466531, -1.00118, -0.571832, -1.02894, -1.27097, -1.51424, -1.50776, -1.47932
3.34, 0.0319376, 1.17394, 1.85812, 1.36593, 2.55126, 3.03675, 2.48816, 1.83522, 1.54973, 1.09969, 1.12849, 0.894309, 0.575047, 0.139315, 0.133397, -0.151842, -0.341944, -0.369515, -0.497024, -0.393493, -0.741439, -0.41476, -0.432037, -0.347169, -0.95277, -1.07855, -0.882847, -1.55547, -1.37795, -1.30401, -1.5805
3.36, 0.0319376, 0.0532434, 1.20162, 1.2931, 2.11084, 2.49629, 2.71801, 2.41912, 1.54608, 1.12148, 0.505503, 0.528505, -0.174358, 0.0343259, -0.136594, -0.243018, -0.19983, -0.0538982, -0.263788, -0.266497, -0.824888, -0.677683, -1.24766, -0.841793, -0.763065, -0.586646, -0.837507, -1.06583, -1.25015, -1.0943, -1.12991
3.38, 0.0319374, 0.499277, 1.48611, 1.60287, 2.11687, 2.75679, 1.96964, 2.20099, 1.22557, 0.402087, 0.48447, 0.046162, -0.0624065, -0.0978024, 0.193681, -0.0955561, -0.454175, -0.436307, -0.196283, -0.523341, -0.466636, -0.891303, -0.906642, -0.939043, -0.807035, -1.00028, -1.11424, -1.22652, -1.13144, -1.13908, -1.02386
3.4, 0.0319374, 1.41755, 1.17134, 1.0341, 1.77088, 2.96909, 3.01693, 2.26575, 1.09659, 0.476202, 0.529182, 0.733066, -0.0132561, 0.0691843, 0.149507, -0.0254044, -0.393679, -0.308995, -0.693452, -0.893144, -0.886077, -0.435776, -0.43194, -0.645021, -0.562812, -0.764916, -1.11384, -0.896206, -1.22202, -1.19224, -1.20291
3.42, 0.0319374, 1.1754, 1.23918, -0.130142, 1.7654, 2.81244, 2.65135, 1.77328, 1.17628, 1.14799, 0.398725, 0.403862, 0.0515779, -0.103316, 0.190709, 0.0489521, -0.42945, -0.491282, -0.858548, -0.5101, -0.403274, -0.215708, -0.713389, -0.507168, -0.464564, -0.812661, -0.941424, -1.07462, -1.09004, -1.10049, -0.791149
3.44, 0.0319374, 0.514791, 1.09041, 1.78097, 2.79657, 2.89066, 2.38116, 2.03209, 1.12671, 0.696562, 0.763902, 0.484455, 0.331815, 0.282557, 0.0509664, 0.219975, -0.235814, -0.313225, -0.0582447, -0.27447, -0.519494, -0.61276, -0.404542, -0.678514, -1.12912, -0.916254, -0.889515, -1.4633, -1.33791, -1.27263, -1.14991
3.46, 0.0319374, 0.981254, 1.9014, 1.37466, 1.45524, 2.73565, 3.25989, 1.48907, 1.71791, 1.04348, 0.986875, 0.436806, 0.6664, 0.135394, -0.170304, 0.0504124, -0.612674, -0.434447, -0.146653, -0.53397, -0.68355, -1.0885, -0.73253, -0.416936, -1.0652, -0.987319, -1.02583, -1.35442, -1.00154, -1.16198, -1.09629
3.48, 0.0319376, 0.567416, 0.922237, 1.80954, 1.7387, 2.53014, 2.53081, 2.49998, 1.71464, 1.30169, 0.79721, 1.20426, -0.0143132, -0.0346878, 0.419061, -9.7156e-06, -0.111312, -0.224293, -0.67928, -0.543747, -0.371173, -0.344037, -0.748373, -0.888779, -1.08741, -0.809472, -1.07189, -0.913771, -1.04766, -1.10713, -1.05862
3.5, 0.0319376, 1.5334, 2.10572, 1.52686, 1.9233, 2.81472, 2.88571, 2.1383, 1.30672, 1.03284, 0.693208, 0.922656, 0.565075, 0.536808, -0.136557, -0.353094, 0.324763, 0.319034, -0.29391, -0.300911, -0.32433, -0.890394, -0.482236, -0.45744, -0.878595, -0.933582, -1.14216, -1.07549, -1.11143, -1.0072, -1.06219
3.52, 0.0319376, 0.871544, 1.57325, 2.15456, 1.88758, 2.29926, 2.72088, 1.69815, 1.08727, 0.915766, 0.38923, -0.49547, 0.0731937, -0.357723, -0.286388, 0.0523242, 0.184735, -0.158713, -0.652009, -0.369697, -0.836631, -0.766814, -0.42465, -0.730383, -0.854566, -0.757439, -1.07847, -1.12314, -1.10429, -1.38377, -0.942026
3.54, 0.0319376, 1.14415, 1.29706, 1.93008, 2.06862, 3.14267, 2.77617, 1.30308, 0.646901, 0.858055, 1.08949, 0.372934, 0.424018, 0.388599, 0.0999245, -0.372031, -0.179169, -0.491816, -0.490202, -0.510114, -0.776071, -0.344003, -0.765033, -1.07634, -0.642945, -1.2566, -1.10218, -1.2329, -1.32539, -1.37644, -1.20554
3.56, 0.0319376, 0.619935, 1.67419, 1.79119, 2.65286, 3.13863, 1.93117, 1.34084, 1.27664, 1.12692, 1.08405, 0.967677, 0.483011, 0.408415, 0.462284, 0.0553648, -0.0629539, -0.53459, 0.0173761, -0.226211, -0.658649, -0.770911, -1.12192, -0.436696, -0.73776, -1.66228, -1.23058, -1.11367, -1.4234, -1.52079, -1.25269
3.58, 0.0319376, 1.22984, 1.29293, 1.56393, 2.0161, 2.72467, 2.70525, 2.0902, 1.09355, 1.09063, 0.431661, -0.123795, -0.125295, 0.182059, 0.300015, -0.179385, -0.292552, -0.62912, -0.206194, -0.346468, -0.311775, -0.637117, -0.612279, -0.729083, -0.81743, -1.07439, -1.30874, -0.964107, -1.45092, -1.2603, -1.07363
3.6, 0.0319376, 1.51073, 2.02555, 2.08466, 2.25277, 2.89078, 2.73298, 1.79654, 1.14937, -0.688924, -0.159842, -0.28666, 0.1366, 0.319401, -0.00463707, 0.17471, -0.551268, -0.179264, -0.638487, -0.568503, -0.519561, -0.597921, -0.417721, -0.667249, -0.891581, -0.929359, -1.19116, -1.03608, -1.14313, -1.4438, -1.45829
3.62, 0.0319376, 1.68125, 2.17737, 1.58404, 1.98227, 1.94549, 1.91624, 1.47039, 1.03552, 0.100845, 0.736669, 0.748278, 0.0759895, 0.327286, 0.099231, 0.0223459, -0.278116, -0.482856, -0.545139, -0.435338, -0.904634, -0.730207, -0.384598, -0.803999, -0.802516, -0.741511, -0.612487, -1.12847, -1.24523, -1.36877, -1.50209
3.64, 0.0319374, 0.98834, 1.44178, 1.68699, 2.55893, 2.80168, 2.65596, 1.34904, 0.719071, 0.821331, 0.766602, 0.51741, 0.291955, -0.0456988, -0.573372, -0.0189924, -0.370101, -0.704261, -0.384953, -0.648772, -0.415698, -0.722909, -0.981913, -0.612371, -0.720319, -0.907934, -1.07548, -1.05141, -1.17753, -1.42967, -1.23111
3.66, 0.0319374, 1.80289, 1.69543, 1.58843, 1.83669, 3.0175, 2.89428, 1.71783, 1.13601, 0.260885, 0.179701, 0.26056, 0.0905151, 0.0176617, -0.278711, 0.100689, -0.231425, -0.356617, -0.534334, -0.404211, -0.739854, -0.708684, -0.395908, -0.807131, -0.769169, -0.750092, -1.25824, -1.34734, -1.46206, -1.44309, -1.48587
3.68, 0.0319374, 0.955499, 1.67158, 1.61372, 1.72414, 3.01377, 2.23688, 1.46297, 0.773985, 0.564536, 0.553284, 0.469524, -0.198058, 0.0953128, 0.244251, -0.0523806, -0.0997243, -0.310621, -0.261618, -0.950614, -1.07795, -0.791363, -0.445204, -0.741714, -0.745324, -0.906298, -1.03594, -1.10473, -1.19859, -1.42282, -1.06811
3.7, 0.0319374, 1.17691, 1.03411, 1.28661, 2.19212, 2.43384, 2.43303, 1.4779, 1.06754, 0.869894, 1.10004, 0.143837, 0.0256552, -0.1704, 0.0911758, -0.160535, -0.325875, -0.98374, -0.712235, -0.48562, -0.429443, -0.351948, -0.840832, -0.952123, -0.780519, -0.988567, -0.880281, -0.885744, -1.28641, -1.01043, -1.24336
3.72, 0.0319374, 1.40891, 2.03367, 1.45815, 2.62787, 2.82077, 2.49725, 1.91888, 0.888071, 0.651889, 0.495284, -0.0177078, 0.430563, -0.493592, -0.148817, 0.186155, 0.132974, -0.409733, -0.976745, -0.828432, -1.03396, -0.78841, -0.519101, -1.10072, -1.0169, -0.795884, -0.856401, -1.05417, -1.43252, -1.48709, -1.55325
3.74, 0.0319376, 0.94785, 1.09005, 1.5183, 1.72601, 2.63487, 2.42035, 1.52595, 1.3677, 0.76448, 0.369964, 0.1567, -0.167491, 0.0407227, 0.60901, 0.187042, -0.585161, -0.604989, -0.680015, -0.462553, -0.908377, -0.903571, -0.719597, -0.8814, -0.872214, -0.942594, -0.856706, -1.28867, -1.43542, -1.3815, -1.18309
3.76, 0.0319376, 1.02027, 1.43555, 1.90966, 1.6757, 1.9373, 1.95506, 1.79459, 1.15356, 1.01593, 0.700704, 0.967381, 0.734922, -0.177363, -0.217603, -0.288099, -0.402205, 0.0117768, -0.0794884, -0.0754481, -0.50456, -0.919548, -0.854225, -0.798631, -0.972214, -1.01057, -1.12945, -1.42358, -1.54108, -1.32781, -1.09132
3.78, 0.0319376, 1.34138, 2.32537, 1.22362, 2.28935, 2.74129, 1.762, 1.88596, 0.547659, 0.648698, 0.0286744, 0.105937, 0.265306, 0.0901139, -0.0320305, 0.044328, -0.460828, -0.746415, -1.09884, -0.78567, -0.580133, -0.796887, -0.710306, -1.2145, -1.12852, -0.921041, -1.09252, -0.9673, -1.49087, -1.47259, -1.33321
3.8, 0.0319376, 0.934131, 0.615105, 1.4567, 2.41167, 2.67169, 2.5137, 1.36353, 1.06446, 0.457257, -0.217669, -0.0751884, -0.66685, -0.156003, -0.373696, -0.712183, -0.511536, -0.709902, -0.621739, -0.899362, -0.669364, -0.676565, -0.596557, -0.920391, -1.20153, -1.09931, -1.38413, -1.53735, -1.32485, -1.47865, -1.44353
3.82, 0.0319376, 0.449606, 1.35145, 0.907393, 1.9549, 2.74864, 2.36715, 0.841292, 0.911715, 0.562353, 0.311816, 0.178905, -0.516126, 0.0413313, -0.246062, -0.616503, -0.496993, -1.0998, -0.890832, -0.506871, -0.513521, -1.07931, -0.916006, -1.10783, -1.19306, -1.24245, -1.4074, -1.29236, -1.17566, -1.36135, -1.17497
3.84, 0.0319376, 0.759127, 1.68944, 1.97822, 1.64256, 2.17528, 1.6169, 1.46603, 1.38589, 0.56473, 0.679938, -0.13377, -0.0907887, -0.264445, -0.365662, -0.053751, -0.646523, -0.610018, -0.260027, -0.83573, -0.634012, -0.774356, -0.398612, -0.822704, -0.949529, -1.23319, -1.32327, -1.6545, -1.49619, -1.14037, -1.33264
3.86, 0.0319376, 0.737725, 1.62814, 1.28279, 1.85757, 2.21353, 2.19381, 1.73901, 0.757928, 0.42886, 0.581154, 0.319654, -0.254666, -0.168062, -0.216475, -0.215502, -0.889004, -0.642503, -0.604044, -0.694227, -1.05513, -1.10846, -0.766397, -1.04838, -0.932614, -1.21629, -1.2396, -1.45067, -1.50355, -1.81134, -1.20803
3.88, 0.0319374, 1.16186, 1.22187, 1.27476, 1.99243, 2.49989, 2.30956, 1.68308, 0.674418, 0.361386, 0.0718409, 0.36289, 0.277443, 0.133891, -0.499884, -0.407677, -0.703905, -0.598262, -0.54741, -0.727881, -0.978842, -0.476139, -0.639127, -1.10245, -0.742415, -1.54934, -1.07748, -1.30082, -1.63448, -1.46062, -1.45087
3.9, 0.0319374, 0.367072, 1.41879, 1.48258, 2.28413, 3.02552, 1.98226, 1.26034, 0.826937, 1.04179, 0.842633, 0.277636, -0.0337041, -0.147286, -0.237731, -0.992671, -1.02154, -0.774561, -0.404287, -0.429505, -0.942111, -0.843131, -0.544818, -0.729355, -0.995956, -1.32603, -1.3904, -1.71558, -1.60844, -1.48366, -1.57215
3.92, 0.0319374, 0.975605, 1.10628, 1.32668, 2.02622, 2.49067, 2.26038, 1.65117, 0.99447, 0.652047, 0.591177, 0.385585, 0.123621, -0.747678, 0.254018, -0.4361, -0.61406, -1.12504, -0.959886, -1.30007, -0.947721, -0.761615, -0.909427, -1.08923, -1.1201, -1.70386, -1.40365, -1.73983, -1.46946, -1.27758, -1.46796
3.94, 0.0319374, 1.44147, 0.871542, 0.986592, 1.49812, 2.14387, 1.84716, 1.28111, 1.24834, 0.917174, 0.467047, 0.0922627, -0.0840974, 0.00132116, -0.115302, -0.442149, -0.282136, -0.668171, -0.676611, -0.948526, -0.91333, -0.672574, -0.649453, -0.761858, -0.815636, -1.32415, -1.40252, -1.24234, -1.28954, -1.2907, -1.69579
3.96, 0.0319374, 1.33957, 0.924624, 1.38793, 2.33681, 2.43267, 1.84154, 1.25973, 0.664593, 0.829529, -0.0358303, 0.131664, -0.0495984, -0.334944, -0.17541, -0.550127, -0.804242, -1.08227, -1.19407, -0.988336, -0.540764, -0.472524, -0.536622, -0.601345, -1.01188, -1.23538, -1.5636, -1.43686, -1.45192, -1.45704, -1.28476
3.98, 0.0319376, 0.986849, 1.61828, 2.25972, 1.99853, 2.49621, 2.45562, 1.29071, 0.607727, 0.410378, 0.40335, 0.255403, -0.46369, -0.11977, -0.240725, -0.216648, -0.185599, -0.507274, -0.710233, -0.702031, -0.468217, -1.25221, -0.741141, -0.934083, -1.08763, -1.07506, -1.48008, -1.21762, -1.54092, -1.49829, -1.5417
4, 0.0319376, 0.743833, 1.96546, 2.36746, 2.00949, 1.15643, 1.99505, 1.11418, 0.561565, 0.833204, 0.799934, 0.278869, 0.367741, 0.0105349, 0.108115, -0.473471, -0.391074, -0.77146, -0.833502, -0.441554, -0.846453, -0.679042, -0.959024, -0.967279, -1.53997, -1.39573, -0.950861, -1.39511, -1.40221, -1.98944, -1.67362
4.02, 0.0319376, 0.904647, 0.675717, 1.27613, 2.37851, 2.76641, 2.45363, 1.61484, 1.01023, 0.650498, 0.411189, 0.3557, -0.104122, -0.148307, -0.310928, -0.392885, -0.665196, -0.769241, -0.566333, -0.977444, -1.47033, -0.823487, -1.16058, -1.16285, -1.22032, -1.19711, -1.62846, -1.30613, -1.55886, -1.84045, -1.62126
4.04, 0.0319376, 1.1235, 2.15641, 1.73635, 1.80342, 2.57742, 2.09153, 1.0551, 0.801944, 0.632532, 0.480652, 0.353948, 0.458998, 0.0340015, -0.00396997, -0.254064, -1.06961, -0.612761, -0.559809, -1.25304, -1.1313, -0.680244, -0.730627, -0.794001, -1.22354, -1.04487, -1.86585, -1.29574, -1.40131, -1.56776, -1.67483
4.06, 0.0319376, 0.932169, 0.711568, 1.01497, 1.48716, 2.45937, 1.80685, 0.856564, 0.583832, 0.49675, -0.162634, 0.266293, -0.327234, -0.286501, -0.00823283, -0.677331, -0.446033, -0.529328, -0.30484, -0.678139, -0.431205, -0.885725, -1.25354, -0.729094, -0.958275, -1.41761, -1.31146, -1.30481, -1.72536, -2.01195, -1.68887
4.08, 0.0319376, 1.32103, 1.47637, 1.87711, 1.70206, 2.24739, 1.90729, 1.09821, 0.318291, 0.58504, 0.838682, 0.0702985, 0.0870129, 0.127174, -0.140501, -0.312883, -0.749993, -0.552361, -0.960789, -0.944976, -0.859264, -0.93681, -1.04746, -0.667928, -0.82635, -1.39855, -1.69705, -1.25777, -1.64033, -1.54765, -1.69511
4.1, 0.0319376, 0.908311, 1.5353, 1.00578, 1.47016, 2.42171, 2.23347, 0.964439, 0.378614, 0.749638, 0.717488, -0.1129, 0.319432, -0.679311, 0.0696391, -0.412907, -0.273309, -0.417532, -0.572248, -0.450903, -0.595133, -1.11281, -0.726985, -0.633013, -0.982774, -1.21464, -1.41958, -1.18501, -1.5079, -1.47094, -1.33807
4.12, 0.0319376, 0.049729, 1.53738, 1.15907, 1.25697, 2.04081, 2.21863, 1.61442, 1.08489, 0.380488, -0.149022, 0.0431948, -0.0375239, -0.385513, -0.415742, -0.435775, -0.479078, -0.833297, -0.820885, -0.789007, -0.617948, -0.580401, -0.705758, -1.03317, -0.797471, -1.46913, -1.31649, -1.13349, -1.09829, -1.65068, -1.46618
4.14, 0.0319376, 0.799036, 1.7757, 1.64529, 2.03333, 2.55297, 2.02193, 1.22116, 0.963471, 0.70275, 0.505647, -0.305055, 0.325127, -0.0979432, 0.0168796, -0.165859, -0.885175, -1.16935, -0.781823, -0.972715, -0.973046, -0.762152, -1.24802, -1.01296, -0.92709, -0.836735, -1.09116, -1.34275, -1.10093, -1.40284, -1.44909
4.16, 0.0319376, 1.30854, 2.11826, 1.26034, 1.85905, 2.86725, 2.51127, 1.52579, 0.343652, -0.00847962, 0.0621221, 0.011476, 0.254114, -0.550747, -0.713622, -1.02754, -0.658963, -0.362213, -0.946347, -0.828762, -0.6982, -0.944824, -1.16932, -1.0751, -1.26565, -1.30624, -1.46605, -1.43698, -1.45191, -1.40287, -1.46069
4.18, 0.0319376, 1.44799, 2.01091, 2.23185, 2.69937, 1.86295, 2.11015, 0.788585, 0.747925, 0.578987, 0.552354, -0.375295, 0.0157296, 0.427435, -0.501135, -0.0922703, -0.593835, -0.450908, -1.01164, -0.565384, -0.767153, -0.826732, -0.928174, -1.09707, -1.26295, -1.14795, -1.15594, -1.40322, -1.64352, -1.29252, -1.29485
4.2, 0.0319376, 0.661328, 1.25692, 1.48707, 2.26028, 2.10389, 0.512076, 0.829849, 0.867697, 0.975397, 0.283258, -0.359234, 0.0311318, -0.278161, 0.135928, -0.31774, -0.795855, -0.47329, -0.810319, -0.963618, -1.29916, -1.0186, -0.986147, -0.719921, -1.1994, -1.18355, -1.23055, -1.12056, -1.49242, -1.44729, -1.66873
4.22, 0.0319376, 0.412671, 1.37913, 1.95857, 2.02324, 2.20704, 2.18592, 1.44064, 0.923478, 0.730592, -0.00667332, -0.15324, -0.811075, -0.222024, -0.342236, -0.814759, -0.956985, -0.586778, -0.805775, -0.975513, -0.458988, -0.742087, -0.637456, -0.791286, -0.855166, -1.31901, -1.2445, -1.12423, -1.58688, -1.53697, -1.50712
4.24, 0.0319376, 0.0303181, 0.908832, 0.91152, 1.96035, 1.79753, 2.09225, -0.174362, 0.60488, 0.941674, 0.517966, 0.39439, 0.149861, -0.151875, -0.298577, -0.632972, -0.539533, -0.90727, -0.989735, -0.581241, -0.827105, -0.974956, -0.481383, -0.724539, -0.894391, -0.900634, -0.994915, -0.954733, -1.42235, -1.35534, -1.59072
4.26, 0.0319371, 1.34339, 1.85994, 1.75176, 2.58849, 3.13998, 2.09029, 1.14978, 0.898139, 0.62804, 0.261128, 0.507265, -0.161283, -0.284727, -0.0771635, -0.437613, -0.944197, -1.3481, -0.511125, -0.940217, -0.425109, -0.718966, -0.860394, -0.678066, -0.87171, -1.26748, -1.627, -1.38816, -1.61143, -1.3853, -1.63342
4.28, 0.0319371, 1.01259, 1.51297, 2.09069, 2.22695, 2.71946, 1.7661, 0.318697, 0.715027, 0.358139, 0.122521, 0.254173, 0.258026, -0.109794, -0.420447, -0.361986, -1.4435, -0.715159, -0.442596, -0.549786, -0.45378, -0.473484, -0.774001, -0.744972, -1.23227, -1.05977, -1.27499, -1.25334, -1.53669, -1.46941, -1.6236
