# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -1.31808, -0.954678, -0.746485, -1.18608, -0.87955, -1.22419, -0.711437, 0.447411, 1.0902, 1.45047, 2.32109, 3.35502, 4.42363, 3.6261, 2.73985, 2.26346, 2.82837, 2.13652, 2.27024, 2.37725, 2.39613, 1.80645, 1.91852, 2.68296, 2.25202, 1.5063, 0.992191, 0.624925, 0.427621, -0.052986
4.32, 0.0319371, -0.514486, -0.696975, -0.654189, -1.34816, -0.957581, -0.714248, -0.333602, 0.198352, 0.555867, 1.32514, 1.9477, 2.41665, 4.05363, 3.46946, 2.471, 2.26474, 2.47944, 2.67778, 2.114, 2.15613, 2.43985, 2.37758, 2.55035, 2.40355, 2.54363, 2.23704, 2.4705, 1.46702, 1.40021, 1.23623
4.34, 0.0319371, -0.180492, -0.87944, -1.10411, -0.630793, -0.414941, -0.465281, -0.194594, 0.232813, 0.328912, 1.07865, 1.90838, 2.5464, 3.93244, 3.41909, 2.73005, 2.7154, 2.75218, 2.32433, 2.34115, 2.21508, 2.79446, 2.63363, 2.71545, 2.94912, 2.63641, 2.20571, 1.98127, 1.3975, 1.29106, 1.30396
4.36, 0.0319376, 0.146331, -1.24236, -1.21993, -1.26642, -0.741358, -0.329247, 0.0383955, -0.0917935, 0.658295, 0.647946, 1.20801, 2.10913, 3.25028, 2.6504, 3.01097, 2.75845, 2.83976, 2.64077, 2.42865, 2.48772, 2.62672, 2.09028, 2.1689, 2.15209, 1.90271, 1.86647, 1.57411, 1.39399, 0.783853, 0.947742
4.38, 0.0319376, -0.115399, -0.670449, -0.639569, -0.797401, -0.816611, -0.634487, -0.00979893, 0.40152, 1.70112, 1.32911, 1.80623, 2.0314, 3.20362, 2.83493, 3.34025, 2.48214, 2.74118, 2.35696, 2.29005, 2.48956, 2.41882, 1.62696, 2.73186, 2.93951, 1.6735, 1.78479, 1.27102, 1.26377, 0.765669, 0.651311
4.4, 0.0319376, 1.17581, 0.997404, 1.11205, 1.29035, 1.53532, 1.06533, 1.39338, 1.74145, 3.23834, 3.97576, 4.58751, 3.30823, 3.12683, 2.8436, 3.8063, 4.03909, 4.65945, 4.29968, 2.95768, 3.37935, 4.2134, 4.91813, 3.53109, 3.90975, 4.1958, 3.51482, 2.7721, 3.26211, 3.03518, 3.06734
4.42, 0.0319376, 1.8333, 1.26601, 1.25249, 1.15241, 0.673633, 1.60554, 1.24517, 1.89269, 2.86664, 3.51818, 5.142, 4.80117, 2.88847, 2.34429, 2.00818, 3.17738, 4.0638, 4.66793, 4.62507, 3.21346, 3.66741, 3.56778, 4.19886, 4.0521, 3.24093, 3.34032, 3.59249, 3.09375, 3.35377, 3.1815
4.44, 0.0319376, 1.40953, 1.37737, 0.556308, 0.509901, 1.53185, 1.54862, 1.07258, 1.64406, 2.48938, 2.98168, 4.33254, 5.1815, 3.23774, 1.50506, 2.31974, 3.26652, 3.60579, 4.36536, 4.64382, 2.93417, 3.2939, 3.74003, 4.01226, 4.4385, 2.98777, 2.73764, 3.20062, 2.73546, 2.70496, 3.13962
4.46, 0.0319376, 1.02585, 1.785, 0.962002, 0.424997, 0.404489, 0.581444, 1.02297, 1.26582, 2.44076, 2.76736, 4.80884, 5.0844, 3.3626, 1.74866, 1.9943, 3.17552, 3.49152, 4.03332, 4.23465, 3.05035, 3.01536, 3.25642, 3.8997, 4.21933, 2.40139, 2.44072, 2.68633, 2.49405, 2.31907, 2.83381
4.48, 0.0319376, 1.22957, 1.05576, 0.691531, 0.358821, 1.0975, 0.406837, 0.877069, 1.54763, 2.41384, 2.44762, 4.77132, 5.15744, 2.9628, 1.9981, 1.63543, 2.85392, 2.90114, 3.80876, 4.24498, 2.82797, 2.5846, 2.53958, 3.74081, 3.29899, 2.20723, 2.81333, 3.20535, 2.62956, 2.28558, 2.75836
4.5, 0.0319376, -0.113106, -0.842231, -1.12654, -1.82785, -1.35603, -1.94422, -1.23275, -0.123758, 2.17227, 2.84277, 4.21568, 4.22305, 2.49291, 2.35354, 1.78784, 2.95087, 2.50567, 3.45947, 3.77839, 2.77715, 2.73035, 2.85226, 3.14654, 3.43813, 2.30894, 1.80296, 1.53318, 1.16039, 1.09028, 1.0538
4.52, 0.0319376, -0.924222, -1.07477, -1.38575, -2.0402, -1.18666, -1.48183, -0.26842, 0.491086, 2.82313, 2.75455, 4.32215, 4.70618, 2.46078, 1.96436, 1.75168, 2.61311, 2.56533, 3.08389, 3.17445, 2.55192, 2.36293, 2.45396, 3.05226, 3.63619, 2.16027, 1.84703, 1.58041, 0.860986, 0.531738, 1.2226
4.54, 0.0319376, -1.5211, -1.22409, -1.56014, -2.01392, -1.20468, -0.636597, 0.500196, 0.452265, 1.86431, 2.44582, 4.30914, 4.68767, 2.52634, 1.38084, 1.08248, 2.08547, 2.55487, 3.44075, 3.79952, 2.45974, 2.48168, 2.61526, 2.95111, 2.71964, 1.61139, 1.58838, 1.7023, 1.1158, 1.19825, 1.13249
4.56, 0.0319376, -2.54069, -2.15806, -1.76312, -1.68444, -1.98183, -1.65824, -0.566564, 0.0827762, 1.52183, 2.13075, 3.75369, 4.56292, 2.32386, 1.22454, 1.47019, 2.61916, 2.36069, 3.26474, 3.70294, 2.73292, 2.29268, 2.25691, 2.55267, 2.77447, 1.63197, 1.50056, 1.24752, -0.410237, -0.777108, -0.422952
4.58, 0.0319376, -2.07191, -2.03281, -1.93486, -0.898937, -1.39862, -1.13305, -0.0186957, 0.47883, 1.83556, 2.44903, 3.69158, 3.97516, 2.12609, 1.13183, 1.24737, 2.05956, 2.35093, 2.8826, 3.49277, 2.70669, 2.18754, 2.20006, 2.6164, 2.81325, 1.24064, 1.18466, 0.665212, -0.590846, -1.24201, -0.575414
4.6, 0.0319376, -1.41067, -1.8333, -1.78282, -1.69122, -1.08546, -0.948397, -0.471345, -0.141101, 1.22561, 1.94785, 3.18276, 3.57412, 1.99039, 1.27552, 0.982766, 1.79267, 1.85266, 2.81342, 3.16663, 2.01624, 1.9515, 2.20137, 2.59862, 2.82799, 1.33653, 1.02496, 0.387311, -1.22194, -2.23831, -1.42491
4.62, 0.0319376, -1.47736, -0.751178, -1.71674, -2.31739, -1.31233, -1.01799, -0.744994, -0.228535, 1.20598, 1.70482, 3.40053, 3.89747, 1.65807, 0.91671, 0.314841, 1.67554, 2.19732, 2.91657, 3.24442, 1.7846, 1.71717, 1.88654, 2.4564, 2.03728, 1.14932, 0.844855, 0.200435, -1.2056, -1.26549, -0.973679
4.64, 0.0319376, -0.583209, -0.380072, -0.348897, -0.489766, -0.686449, -0.862719, -0.78392, -0.623093, 1.13946, 1.57647, 2.83945, 3.26417, 1.09721, 0.247475, 0.22328, 1.2752, 1.21978, 1.54052, 2.74432, 1.6148, 1.63906, 1.27114, 1.98431, 2.12104, 1.25334, 0.663787, 0.11289, -1.45806, -1.53634, -2.27056
4.66, 0.0319376, -1.16583, -0.398405, -0.309607, -1.06442, -0.121809, -0.882757, -1.07629, -0.357259, 0.551007, 0.361237, 3.08889, 3.67739, 1.25453, 0.508701, 0.359753, 0.973606, 1.17587, 1.63019, 2.43078, 1.39484, 1.34849, 0.96521, 1.80149, 2.30641, 0.82136, 0.423204, -0.395882, -1.24011, -1.90523, -2.38514
4.68, 0.0319376, -1.16753, -0.69108, -0.463153, -0.208751, -0.581272, -1.23406, -1.23593, -0.849511, 0.670166, 0.531087, 2.65041, 3.1961, 0.944316, -0.346801, 0.019682, 0.926996, 1.22569, 1.73821, 2.5228, 1.06912, 0.816052, 1.00676, 1.54564, 1.45671, -0.0479964, -0.0764512, -0.711721, -1.43006, -2.39096, -2.21857
4.7, 0.0319376, -0.293641, -0.738686, -0.502232, -1.45009, -1.71674, -0.819549, -1.12282, -0.634181, -0.0360194, 0.931846, 2.61043, 3.14115, 0.55288, 0.189164, -0.245025, 0.519728, 0.775938, 1.55286, 2.28248, 0.978169, 0.342068, 0.290785, 1.07223, 0.930972, 0.221567, -0.291723, -0.851074, -1.33421, -2.38171, -2.40555
4.72, 0.0319376, -0.521137, -0.506172, -1.2878, -0.0996882, -0.394941, -1.20246, -0.830588, -0.811149, 0.158454, 0.323005, 2.20102, 1.98166, 0.134314, -0.318974, -0.519316, 0.202096, 0.866334, 1.47954, 1.94611, 0.599943, -0.0233181, 0.108961, 1.24777, 1.31698, -0.368641, -0.367899, -1.38057, -1.5763, -2.20952, -2.34092
4.74, 0.0319376, -1.8894, -1.54161, -0.980808, -1.52549, -1.17474, -1.07453, -1.3282, -1.17082, 0.377307, 0.18656, 1.76691, 2.54878, 0.651398, -0.364988, -0.366387, 0.269586, 0.0368911, 0.902514, 1.27592, 0.0683913, -0.211387, -0.269281, 0.524067, 0.291222, -0.885032, -1.10712, -1.80709, -2.03305, -2.77838, -2.65042
4.76, 0.0319371, -2.05013, -2.44087, -3.09978, -1.95377, -1.9303, -2.35415, -2.14492, -1.51679, -0.32171, 0.203194, 1.71605, 2.04351, 0.0266313, -0.717894, -1.34863, -0.737062, 0.00352298, 0.801603, 1.22444, 0.156093, -0.111042, -0.398988, 0.277757, 0.206456, -1.6416, -1.67197, -2.29595, -2.73041, -3.29696, -3.25858
4.78, 0.0319371, -2.85728, -2.64023, -2.79559, -3.22655, -2.34242, -2.46669, -2.93066, -2.12455, -1.31301, -0.462833, 1.60044, 2.2166, -0.295258, -1.55113, -1.66356, -0.321725, 0.0373106, 0.762664, 1.08885, -0.537489, -0.308989, -0.341583, 0.182817, 0.0451818, -2.03984, -2.5097, -3.40046, -3.43126, -3.74239, -3.33533
4.8, 0.0319371, -4.1091, -3.51725, -2.7115, -2.52523, -2.96577, -3.2819, -2.98391, -2.97293, -1.0434, -0.463233, 0.786122, 1.06901, -0.543455, -1.70669, -1.95647, -0.825328, -0.832731, 0.0558345, 0.66468, -0.515948, -0.729079, -0.687583, -0.350977, -0.735801, -2.21139, -3.16378, -3.46459, -3.82642, -4.11729, -3.69773
4.82, 0.0319371, -3.24133, -3.55245, -3.45787, -3.21722, -2.88231, -2.84534, -2.91666, -3.25901, -1.97171, -1.56347, 0.0734941, 0.729095, -0.956605, -2.11346, -2.21047, -1.39196, -1.59317, -0.513326, -0.171141, -1.04064, -1.44477, -1.6291, -0.897697, -1.20342, -3.1149, -3.45841, -3.62365, -4.10883, -4.42784, -3.87057
4.84, 0.0319371, -3.00773, -2.96408, -4.05151, -2.88149, -3.43548, -3.06527, -2.3521, -2.56262, -1.71088, -1.20712, 0.526408, 0.375415, -1.48399, -2.18857, -2.80073, -2.04375, -2.60264, -1.06167, 0.0180856, -1.92346, -1.99454, -1.81241, -1.1545, -1.1243, -3.05681, -3.3962, -3.77068, -3.93717, -4.19621, -3.87745
4.86, 0.0319376, -3.71351, -3.61671, -3.01891, -2.86762, -2.97421, -2.65718, -1.93557, -2.13103, -2.64993, -1.63876, -0.550946, -0.268971, -1.98231, -2.3075, -2.42033, -1.59724, -2.08938, -1.59104, -0.773001, -2.13572, -2.35158, -1.85349, -1.2738, -2.05376, -3.04235, -3.93332, -4.14045, -4.24452, -4.24349, -4.23625
4.88, 0.0319376, -3.92016, -4.2322, -4.13262, -3.13681, -2.64331, -2.23002, -1.54393, -1.51691, -1.74649, -1.66998, -0.622408, 0.16581, -1.44943, -2.08641, -2.85161, -2.27517, -2.54145, -1.73225, -1.35697, -1.87694, -2.86624, -2.40367, -2.00175, -1.97123, -2.73522, -3.36731, -3.8582, -3.87464, -3.94133, -3.82685
4.9, 0.0319376, -3.96684, -3.41378, -4.53041, -3.4444, -2.87403, -3.22739, -3.41089, -2.56368, -2.28343, -2.67841, -0.819722, -0.11045, -1.50393, -2.27556, -3.40387, -2.47286, -2.77406, -2.27867, -1.47872, -2.4313, -3.13483, -2.46269, -2.16929, -2.09865, -3.44584, -3.61233, -3.74427, -3.48984, -3.88841, -3.79984
4.92, 0.0319376, -3.24429, -3.92223, -3.96375, -3.93809, -3.33605, -3.4557, -3.10612, -3.64692, -3.75617, -3.17201, -1.57267, -0.457788, -2.24745, -3.08825, -3.46668, -3.80226, -3.44178, -3.11044, -2.08577, -2.82329, -3.47655, -3.10197, -2.54382, -2.90092, -3.77334, -3.84121, -3.57103, -3.66712, -3.83206, -3.36414
4.94, 0.0319376, -4.38837, -4.35599, -4.32354, -4.00851, -4.30629, -3.45969, -3.46353, -4.0817, -4.34479, -4.62733, -1.96053, -1.38361, -2.42327, -3.33059, -3.78266, -3.88306, -4.11665, -3.12628, -2.37994, -3.19192, -3.58395, -3.52555, -3.32697, -2.60146, -3.33448, -3.73643, -4.10383, -3.98486, -3.13614, -2.51092
4.96, 0.0319376, -3.67604, -3.84573, -3.96816, -4.31315, -3.69281, -3.52073, -3.39474, -3.94343, -4.39708, -4.30258, -2.16299, -1.68936, -2.40029, -3.09745, -3.48495, -3.40828, -3.27596, -3.31245, -2.52194, -2.98829, -3.53785, -2.8321, -2.71129, -3.02486, -3.07589, -3.75117, -3.7066, -3.58723, -3.12296, -2.47419
