# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, 0.540897, 0.659951, 1.32463, 1.34837, 1.10058, 1.16006, 1.84684, 1.61345, 1.70914, 1.70451, 2.18214, 1.96023, 1.67741, 1.58536, 1.18227, 2.05821, 2.1204, 2.23353, 2.47766, 2.47012, 2.56921, 2.35671, 2.42194, 2.40144, 2.3802, 2.29931, 2.18317, 1.95199, 2.3636, 2.51271
4.34, 0.0319371, 0.520642, 1.215, 0.992575, 1.11831, 1.5774, 1.569, 1.15221, 1.38011, 1.76716, 2.12739, 1.96073, 2.01482, 2.08181, 2.11812, 1.55908, 1.3671, 1.91138, 2.72918, 2.54483, 2.71621, 2.58805, 2.81389, 2.88107, 2.66982, 2.76051, 2.57084, 2.89999, 2.60876, 2.26581, 2.34538
4.36, 0.0319376, 0.349655, 0.710023, 1.27587, 1.09608, 0.649514, 1.56838, 1.18557, 1.48633, 1.53932, 1.61248, 1.32048, 1.10228, 1.85083, 1.25305, 1.33178, 1.67075, 1.92271, 2.51293, 2.66669, 2.9008, 2.77639, 2.79891, 2.43515, 2.6009, 2.5162, 2.18044, 2.29293, 2.1886, 2.40019, 2.21307
4.38, 0.0319376, 1.22573, 1.19487, 1.23778, 0.92894, 1.10517, 0.938777, 1.52469, 1.94414, 2.2733, 2.40836, 2.36101, 2.31034, 1.80332, 1.35339, 1.10239, 1.53285, 2.18514, 2.03637, 2.35807, 2.70053, 2.81151, 2.4807, 2.4717, 2.42905, 2.80996, 2.79635, 2.19928, 1.70756, 2.35306, 2.23524
4.4, 0.0319376, 0.43124, 1.57336, 1.39247, 1.55144, 1.7943, 1.77651, 1.72459, 1.55469, 1.98847, 1.94421, 1.9665, 2.34568, 1.93044, 1.67085, 1.5595, 1.90145, 2.5104, 2.44917, 2.49221, 2.3173, 2.5795, 2.33399, 2.10114, 2.50015, 2.34779, 2.55977, 2.48855, 2.10603, 1.78295, 2.29356
4.42, 0.0319376, 0.185098, 0.441511, 1.26986, 1.19237, 1.34475, 1.7436, 1.63168, 1.24155, 1.72265, 1.82565, 1.99709, 2.31301, 2.01115, 1.97079, 1.45202, 1.86134, 2.15389, 2.31814, 2.4385, 2.54461, 2.27716, 1.99483, 2.31475, 2.47273, 2.46617, 2.57123, 2.28253, 2.20576, 2.73009, 2.52625
4.44, 0.0319376, 0.477599, 1.27065, 1.40934, 1.18563, 1.39967, 1.28786, 1.44474, 1.37676, 2.0471, 2.47549, 2.43523, 2.78282, 2.31811, 2.06808, 2.23559, 2.00723, 1.76136, 2.69539, 2.92881, 2.39473, 2.43599, 2.16286, 2.3537, 2.5757, 2.26657, 2.38458, 2.61157, 2.44312, 2.23743, 2.2905
4.46, 0.0319376, 0.139435, 1.20478, 0.963937, 1.40074, 1.38271, 1.4303, 1.60631, 1.50288, 1.9875, 1.85292, 1.75553, 2.45521, 2.61349, 1.82247, 1.83595, 2.2021, 2.40212, 2.43843, 2.31132, 2.41617, 2.18695, 2.02289, 2.19602, 2.3662, 2.60946, 2.38403, 2.51809, 2.26386, 2.55578, 2.69016
4.48, 0.0319376, 1.27265, 1.28249, 1.15073, 1.42932, 1.0754, 1.58411, 1.6111, 1.12445, 1.53353, 2.15063, 2.35425, 1.81291, 2.08458, 1.84353, 2.0364, 1.53848, 1.81782, 2.03088, 2.27355, 2.60329, 2.51956, 2.26808, 2.27218, 2.32675, 2.1768, 2.21417, 2.43185, 2.06111, 2.16413, 2.19176
4.5, 0.0319376, 0.355987, 1.09399, 1.40631, 1.61339, 1.04504, 1.20368, 1.31321, 1.74159, 2.4067, 2.08491, 2.07781, 2.20978, 1.99795, 2.37383, 2.26143, 2.06559, 1.64797, 1.96668, 2.39423, 2.4189, 2.27004, 2.09103, 2.58017, 2.19515, 2.50463, 2.19891, 2.15291, 2.35563, 1.95741, 1.95977
4.52, 0.0319376, 0.0144097, 0.849346, 0.889683, 0.732948, 1.50408, 1.77457, 1.25169, 1.50732, 1.92304, 2.03831, 2.22531, 2.11424, 1.98197, 1.70566, 1.76739, 1.88008, 2.04362, 2.25014, 2.4986, 2.34983, 2.34395, 2.41149, 2.37663, 2.34278, 2.10802, 2.14051, 2.52129, 2.47821, 2.45207, 2.38932
4.54, 0.0319376, 0.366302, 1.06603, 1.40856, 0.981011, 1.63872, 0.914055, 1.54525, 1.49953, 1.73018, 2.036, 1.66606, 2.1132, 2.11099, 2.01959, 1.97641, 1.85688, 1.95853, 2.47754, 2.49195, 2.30335, 2.29609, 2.41831, 2.56723, 2.40321, 2.42094, 2.46949, 2.41764, 2.4556, 2.5868, 2.40776
4.56, 0.0319376, 0.47678, 0.225732, 0.376918, 1.20108, 1.54554, 1.32789, 1.14923, 1.96576, 1.4745, 1.9728, 2.05576, 2.12116, 2.23105, 1.94878, 1.70174, 1.61136, 2.17174, 2.20911, 2.40441, 2.24037, 2.00132, 2.45901, 2.09968, 2.36529, 2.35581, 2.14619, 2.41973, 2.34472, 2.46668, 2.1338
4.58, 0.0319376, 1.07838, 1.29727, 1.1967, 0.924729, 1.15523, 0.963461, 1.20953, 1.85629, 1.84249, 2.02253, 1.90335, 2.32465, 1.92529, 2.14392, 1.6318, 1.56938, 2.15833, 2.21127, 2.57663, 2.47799, 2.21006, 2.17399, 2.38454, 1.98453, 2.65736, 2.2972, 2.18418, 2.03591, 2.20039, 2.0717
4.6, 0.0319376, -0.0315794, 1.18272, 1.23967, 1.37867, 1.27136, 0.739725, 1.0553, 2.11265, 2.26744, 2.25218, 2.20061, 2.16567, 2.29681, 2.18442, 2.23152, 2.24555, 1.91139, 2.22839, 2.52274, 2.22682, 2.08766, 2.37141, 2.45746, 2.47786, 2.03074, 2.27919, 2.4188, 2.17282, 1.88639, 2.14161
4.62, 0.0319376, -0.0861702, 0.87886, 1.37684, 0.6657, 1.60231, 1.21423, 1.03318, 1.53525, 1.52962, 1.92275, 1.94791, 1.83484, 2.17788, 2.11114, 1.27724, 1.7947, 2.08091, 1.77064, 2.47588, 2.3529, 2.21381, 2.46175, 2.38097, 2.42388, 2.40132, 2.71482, 2.50882, 2.22516, 1.71652, 2.06962
4.64, 0.0319376, 0.853242, 0.892853, 1.07897, 0.987213, 1.34401, 1.17759, 1.68238, 1.9384, 1.83684, 1.99337, 2.39413, 2.71989, 2.01148, 2.25989, 1.57953, 1.1344, 1.88869, 2.57958, 2.63494, 2.48135, 2.70326, 2.70405, 2.36897, 2.3732, 2.26612, 2.2995, 1.93485, 2.32972, 2.08306, 2.19264
4.66, 0.0319376, 0.287871, 0.477464, 1.47725, 1.42914, 1.06534, 0.964069, 1.41292, 2.02041, 1.76446, 1.70054, 2.05762, 2.17695, 2.18507, 2.44087, 1.96235, 1.90876, 2.09871, 1.96697, 2.36895, 2.26859, 2.71825, 2.4417, 2.39872, 2.74264, 2.24436, 2.21354, 2.34365, 2.24955, 2.09304, 2.19243
4.68, 0.0319376, 0.015787, 0.50727, 0.595688, 1.35908, 1.51064, 1.43236, 1.94995, 1.72773, 2.20922, 2.42472, 2.31297, 2.30701, 2.00345, 1.95756, 2.00195, 2.0513, 2.31917, 2.42851, 2.53999, 2.72822, 2.17228, 2.53751, 2.63208, 2.60663, 2.48866, 2.30145, 2.22444, 2.08678, 1.62648, 2.24014
4.7, 0.0319376, 1.33391, 1.44441, 0.442427, 0.797308, 1.28229, 1.15088, 1.64891, 1.65594, 1.43463, 2.26697, 2.40623, 2.2184, 2.38091, 2.20123, 1.67896, 2.18026, 2.13913, 2.5783, 2.24835, 2.07308, 2.47359, 2.5507, 2.27406, 2.46324, 2.42374, 2.23064, 2.1601, 2.12362, 1.83366, 2.15662
4.72, 0.0319376, 0.658174, 0.758386, 1.5379, 1.7196, 1.35385, 1.60813, 1.84486, 1.11454, 1.40186, 2.4473, 2.08922, 2.21181, 2.17132, 2.26803, 1.59882, 1.80563, 1.95573, 2.48381, 2.38061, 2.1581, 2.14296, 2.42744, 2.41936, 2.54427, 2.44207, 2.24793, 2.06902, 2.00885, 2.06966, 2.28105
4.74, 0.0319376, 0.956447, 0.928986, -0.10476, 0.778093, 1.37655, 1.61122, 0.753059, 0.937186, 1.68773, 2.01637, 1.9639, 2.03479, 2.22807, 1.9535, 1.73594, 2.03024, 2.08706, 2.66185, 2.78544, 3.00775, 2.62023, 2.37201, 2.09038, 2.02718, 1.99418, 2.23899, 2.00385, 1.87752, 1.91253, 2.47614
4.76, 0.0319371, 1.16553, 1.37475, 0.911164, 0.84951, 1.48436, 0.434881, 0.951539, 1.56864, 1.67997, 2.36821, 1.76825, 2.05851, 2.34636, 2.14851, 2.23127, 2.206, 1.95471, 2.11413, 2.24625, 2.18744, 2.01052, 2.46435, 2.45427, 2.39848, 2.38786, 2.32115, 1.9004, 1.92055, 1.81009, 2.27609
4.78, 0.0319371, 0.597252, 0.193792, 0.595089, 1.3482, 1.32966, 1.58364, 0.849453, 1.35636, 2.23825, 2.10243, 1.62622, 1.77347, 2.1995, 1.81918, 1.77214, 1.90242, 2.31641, 1.76834, 2.12482, 2.03866, 1.79621, 2.48882, 2.52222, 2.00047, 2.48312, 2.52843, 2.1386, 1.9697, 1.90917, 1.95963
4.8, 0.0319371, -0.273913, 0.502289, 0.574538, 1.13312, 1.93891, 1.27247, 0.995521, 1.74505, 1.80993, 1.92944, 2.27876, 2.64972, 2.501, 2.25736, 1.58326, 2.21089, 2.36981, 2.60408, 2.47785, 1.80232, 2.16741, 2.25794, 2.68008, 2.41436, 2.05381, 2.28096, 2.32266, 2.17607, 1.91821, 2.02079
4.82, 0.0319371, 1.00922, 1.25588, 1.25163, 0.55498, 1.10202, 1.52973, 1.43794, 1.73559, 1.4693, 1.90358, 1.51647, 2.10235, 1.8462, 2.06032, 2.00046, 2.12026, 2.53356, 2.94819, 2.70507, 2.14683, 2.36008, 2.35766, 2.08645, 2.77552, 2.50933, 2.12092, 2.14072, 2.31712, 1.82752, 2.3358
4.84, 0.0319371, 0.299803, 1.2544, 0.466522, 0.71279, 1.28154, 0.911872, 1.24264, 1.2948, 2.18819, 2.2302, 2.37771, 2.36595, 1.75661, 2.02545, 1.61031, 1.96724, 2.20302, 2.18768, 1.80668, 1.71563, 1.99674, 2.11857, 2.56591, 2.1994, 2.22695, 2.22267, 1.81242, 2.10846, 1.67404, 1.96018
4.86, 0.0319376, -0.0630967, 0.955595, 0.933936, 0.814783, 1.25864, 1.21593, 1.39083, 1.39772, 1.60485, 1.86435, 1.45678, 1.71245, 1.96869, 1.38311, 1.55853, 1.72613, 1.93266, 2.10743, 2.36709, 2.50844, 2.05371, 1.89095, 2.50292, 2.27338, 2.16783, 2.0027, 2.20276, 2.29214, 2.20162, 2.72211
4.88, 0.0319376, 0.809114, 0.264646, 0.057553, 0.979282, 1.20323, 0.969686, 0.630811, 1.79404, 1.96651, 2.02649, 1.95389, 2.57559, 2.65002, 2.15574, 1.75156, 1.92093, 1.66728, 2.2257, 2.69445, 2.31658, 2.21217, 2.28422, 2.20022, 2.55768, 2.57194, 2.55703, 2.08073, 2.31106, 2.27408, 2.16271
4.9, 0.0319376, 0.746945, 1.29587, 1.24007, 1.6789, 1.61537, 1.44229, 1.72039, 1.64213, 1.7354, 1.78302, 2.15837, 2.28048, 2.73287, 2.35302, 2.26441, 1.94794, 2.13626, 2.37369, 2.79417, 2.66992, 2.73648, 2.72408, 2.57862, 2.4666, 2.41786, 2.38285, 2.45111, 2.43627, 2.23893, 2.48935
4.92, 0.0319376, 1.24746, 0.924099, 1.20511, 0.599271, 1.59141, 1.29348, 1.25194, 1.57959, 1.88219, 2.03504, 2.17766, 2.22968, 2.08202, 2.22036, 2.01053, 1.8808, 2.16929, 2.45461, 2.58045, 2.55089, 2.21787, 2.39723, 2.48909, 2.7726, 2.49929, 2.61779, 2.92646, 2.56759, 2.30317, 2.56788
4.94, 0.0319376, 0.886858, 1.0214, 0.762017, 1.48327, 1.48658, 1.87236, 1.7919, 1.34364, 1.89253, 2.51714, 2.52723, 2.19807, 2.4727, 2.30323, 1.89573, 1.85569, 2.17426, 2.64268, 2.79067, 2.70699, 2.48993, 2.9575, 2.97946, 2.81282, 2.8303, 2.61786, 2.55339, 2.47656, 2.31289, 2.37555
4.96, 0.0319376, 0.897889, 1.28397, 1.33875, 1.22237, 1.09391, 0.704086, 0.830657, 1.63992, 1.97039, 1.57885, 2.33251, 2.24312, 2.2673, 1.8847, 2.04557, 2.40825, 2.19716, 2.60735, 2.8765, 2.24782, 2.13169, 2.40385, 2.38611, 2.50341, 2.41681, 2.59573, 2.44364, 2.23603, 2.49829, 2.30033
