# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, 1.13538, 0.533096, 1.03569, 1.26252, 1.24061, 0.723835, 0.633258, 0.254048, 0.730279, 0.924769, 0.514165, 1.16226, 1.27852, 1.18981, 1.06495, 1.92525, 1.38799, 1.18634, 1.25074, 1.26274, 1.00025, 1.27013, 1.35782, 1.47569, 1.42045, 1.68468, 1.55542, 1.26514, 1.65517, 1.46111
2.9, 0.0319374, 1.18781, 1.44492, 0.937238, 0.486457, 0.809896, 1.05992, 0.588294, 0.000603494, 0.519891, 0.160385, 0.0880995, 1.48067, 1.10073, 0.475216, 0.564764, 0.646283, 0.796566, 0.812914, 0.906384, 0.303996, 0.64468, 0.979416, 1.15317, 1.07073, 1.04785, 0.846632, 1.09753, 1.11882, 1.09516, 1.42825
2.92, 0.0319374, 0.28746, 1.17772, 0.808065, 0.761201, 1.31293, 1.11055, 0.66374, -0.106002, 0.232677, 0.602226, 0.232539, 0.713475, 0.267354, 0.472914, 0.904371, 0.889912, 0.930349, 0.863465, 0.947163, 0.252061, 0.630745, 1.02338, 0.973121, 0.890611, 0.978542, 0.991842, 0.476642, 0.622357, 1.08532, 1.07572
2.94, 0.0319374, -0.649993, 0.620986, 0.439362, -0.354874, 0.427389, -0.127636, -0.164863, -0.619032, 0.202166, 0.387545, -0.285558, 1.35346, 0.919582, 0.499202, 1.01792, 1.57209, 0.42212, 0.882856, 0.176569, 0.292731, 0.852845, 0.531033, 0.477443, 0.736507, 1.03929, 1.3658, 0.518677, 0.863193, 1.46928, 1.22477
2.96, 0.0319374, 0.346758, 0.654225, 0.271938, -0.48989, 0.394933, 0.673315, -0.165558, 0.0436854, 0.659823, 0.207963, 0.782221, 1.28995, 1.46173, 0.531494, 0.42151, 1.05391, 0.248095, 0.785373, 0.464648, 1.15864, 0.941487, 0.867757, 0.559111, 1.041, 1.37786, 0.81712, 0.378136, 1.2697, 1.21973, 1.1409
2.98, 0.0319376, 0.420083, 1.24665, 0.310612, -0.293557, 0.250502, 0.359103, 0.0923715, 0.324507, 0.836206, 0.603082, 0.599009, 1.06542, 0.62762, 0.511194, 0.431925, 0.937817, 0.155089, 0.39979, 0.539703, 0.34759, 1.08457, 0.873319, 0.884041, 0.925221, 1.30406, 1.04377, 0.831158, 1.18261, 1.16909, 0.900849
3, 0.0319376, -0.229273, 0.640052, 0.328019, 0.533035, 0.693142, 1.09009, 1.18333, 0.948504, 0.957826, 0.845609, 0.961385, 1.33466, 1.09391, 1.0455, 1.37378, 1.68446, 1.2411, 1.04109, 1.0979, 1.24679, 1.35901, 1.00622, 1.08357, 1.38574, 1.73501, 1.80602, 0.923329, 1.26514, 1.60837, 1.21992
3.02, 0.0319376, 0.0839314, 0.421771, 0.695033, -0.170108, 0.16651, -0.199173, -0.36814, -0.206226, 0.0833904, 0.249543, 0.238697, 0.604895, 0.6206, 0.827927, 1.01722, 1.16187, 0.420376, 0.16258, 0.497592, 0.427095, 0.754616, 0.91347, 0.622437, 0.612383, 1.30991, 0.887958, 0.258756, 0.905516, 1.02439, 1.04951
3.04, 0.0319376, -0.191284, -0.286493, -0.713711, -0.491186, -0.40535, 0.300329, -0.593757, 0.0110176, 0.1575, 0.249982, 0.701928, 1.38775, 0.933915, 0.898025, 1.03004, 1.05587, 0.705689, 1.28287, 0.661521, 0.841083, 1.35612, 1.1556, 0.910017, 0.925497, 1.48168, 1.27682, 0.674245, 1.13006, 1.36184, 1.05947
3.06, 0.0319376, 0.185619, 0.438309, -0.718807, -0.0526482, 0.901581, 1.07629, 1.41185, 0.750041, 1.12839, 0.645303, 0.466848, 1.19661, 1.35067, 1.19626, 1.21905, 1.33318, 0.999817, 1.54847, 1.70426, 1.22285, 1.33802, 1.0541, 1.07342, 0.969762, 1.6487, 1.57149, 1.69834, 1.73007, 2.14503, 2.25477
3.08, 0.0319376, 0.399312, 1.25805, 0.896318, 1.32502, 0.868395, 1.29063, 0.962385, 0.911571, 0.40354, 0.715496, 0.946583, 1.50598, 1.5894, 1.03027, 1.36355, 1.75515, 1.0976, 1.06491, 0.990492, 1.14024, 1.7279, 1.3214, 1.47255, 1.01218, 1.23101, 1.48351, 1.39229, 1.58745, 1.79748, 1.84868
3.1, 0.0319376, 0.384657, 0.22644, 0.281193, 0.925417, 0.60479, 0.934781, 0.996045, 0.267932, 1.70772, 1.40136, 0.815701, 1.17792, 1.40045, 0.959868, 1.22326, 1.91326, 1.0451, 1.22948, 0.979033, 0.675176, 1.34836, 1.27816, 1.30312, 1.41844, 1.75904, 1.4565, 1.26756, 1.40774, 1.92458, 1.85223
3.12, 0.0319376, 0.312429, 1.25143, 0.656153, 1.10737, 0.019264, 0.723463, 0.575043, 1.13143, 0.24983, 0.580068, 0.88819, 0.849432, 0.735487, 0.711437, 1.18592, 1.2726, 0.616273, 1.4155, 0.973141, 1.27844, 1.39538, 0.709139, 1.20729, 0.618062, 0.756516, 1.20856, 1.03519, 1.129, 1.79202, 1.38629
3.14, 0.0319374, 0.129996, 0.822031, 0.509208, 0.598608, 0.422264, 1.04715, 0.14758, 0.769047, 1.11695, -0.0174303, 0.632671, 0.336622, 0.902409, 0.952534, 0.737877, 1.08495, 0.924122, 0.738404, -0.0415943, 0.500785, 0.802401, 0.494737, 0.454199, 0.496821, 0.524913, 0.59428, 0.571855, 0.534567, 0.658454, 0.985802
3.16, 0.0319374, 0.283785, 0.864312, 0.524028, 1.27437, 0.486309, 0.430516, 0.694821, -0.0269575, 0.555837, 0.514008, 0.765174, 0.916758, 0.941698, 1.30839, 1.32767, 1.88508, 1.93387, 1.58328, 0.444915, 0.678027, 0.939514, 1.49178, 1.22683, 1.07767, 0.48627, -0.0893482, 0.602233, 0.726667, 0.608923, 0.619161
3.18, 0.0319374, 0.233406, 0.482856, 0.510308, 1.40145, 0.503948, 0.0286397, 0.183627, 0.360006, 0.841756, 0.502288, 0.56613, 0.735072, 0.677926, 1.0032, 0.139839, 0.893641, 0.71232, 0.604398, -0.0633149, 0.194536, 0.743914, 1.01687, 0.501067, 0.204082, -0.0677295, 6.84238e-05, 0.223176, 0.346075, 0.444933, 0.203997
3.2, 0.0319374, -0.292668, -0.0249628, -0.136074, 0.0925182, -0.0934352, 0.0156831, -0.26881, 0.383209, 0.293866, 0.0414698, 0.40148, 0.404564, 0.987956, 1.22242, 0.41091, 0.631283, 0.694327, 0.838488, 0.415787, 0.748695, 1.39857, 0.848116, 0.975715, 1.16456, 1.20728, 1.66088, 1.51968, 1.55644, 1.38084, 1.58059
3.22, 0.0319374, -0.22973, 0.587949, 0.0193513, 0.121419, -0.306819, 0.131329, -0.461079, 0.224302, 0.31406, -0.0756918, -0.187715, -0.29087, 0.0735349, 0.50858, 0.964247, 0.609516, 0.419396, 1.31186, 0.913545, 0.716874, 1.05598, 0.897768, 0.838697, 1.07482, 0.696103, 1.3173, 1.15695, 1.75469, 1.61911, 1.1181
3.24, 0.0319376, -0.0565514, 0.102756, -0.568683, 0.803836, 0.33754, 0.508781, 0.154941, 0.466351, 0.63128, 0.477651, 0.385053, 0.191536, 0.571633, 0.399109, 0.301336, 0.716188, 0.276005, 0.971377, 1.13363, 0.902016, 1.09746, 1.34624, 1.50396, 1.50848, 1.18979, 1.6472, 1.74416, 1.18717, 1.66395, 1.53205
3.26, 0.0319376, -0.240476, 0.379599, 0.229695, 0.0869702, 0.0799997, 0.151807, 0.581514, 0.532503, -0.134651, 0.348285, -0.0557717, 0.12626, 0.230679, 0.240403, 0.380049, 0.517432, 0.211046, 0.304638, 0.737014, 0.896632, 1.06921, 1.02402, 0.704836, 1.12668, 1.23357, 1.10413, 1.2259, 1.17781, 1.31695, 1.27592
3.28, 0.0319376, -1.21164, -0.0154325, -0.165699, 0.432333, 0.446616, 0.607936, 0.0798193, 0.469365, 0.234254, 0.269904, -0.297573, -0.0143928, 0.303413, 0.604433, 0.264949, 0.0671173, 0.149705, 0.699966, 0.620175, 0.276605, 1.00023, 0.762639, 0.248178, 0.615116, 0.313692, 0.194852, 0.406094, 0.567935, 0.558206, 0.562867
3.3, 0.0319376, -9.23309, -8.83867, -8.61155, -8.0286, -8.53171, -8.76055, -8.21794, -8.15307, -8.23551, -8.15579, -8.17331, -7.71101, -8.00452, -7.70851, -7.92271, -7.81051, -7.88528, -8.28543, -7.91987, -7.7682, -8.206, -7.87369, -7.70507, -7.88137, -7.70027, -7.76695, -8.11808, -7.96167, -7.84136, -7.97367
3.32, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.34, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.36, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.38, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.4, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.42, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.44, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.46, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.48, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.5, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.52, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.54, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.56, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.58, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.6, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.62, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.64, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.66, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.68, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.7, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.72, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.74, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.76, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.78, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.8, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.82, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.84, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.86, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.88, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.9, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.92, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.94, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.96, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.98, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.02, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.04, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.06, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.08, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.1, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.12, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.14, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.16, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.18, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.2, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.22, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.24, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.26, 0.0319371, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.28, 0.0319371, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.3, 0.0319371, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.32, 0.0319371, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.34, 0.0319371, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.36, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.38, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.4, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.42, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.44, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.46, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.48, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.5, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.52, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.54, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.56, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.58, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.6, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.62, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.64, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.66, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.68, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.7, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.72, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.74, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.76, 0.0319371, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
