# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -0.342907, -0.56475, -0.787402, -0.611207, -1.05178, -1.90126, -1.8472, -1.63285, -1.27213, -1.43729, -1.36573, -1.47695, -2.00288, -1.41024, -1.22867, -1.30918, -1.33384, -1.31, -1.28123, -0.912478, -1.02178, -2.08019, -1.70414, -1.83851, -1.82124, -1.31205, -0.953708, -0.984195, -1.39114, -1.06973
2.9, 0.0319374, -0.450887, -0.495918, -0.80887, -1.04927, -1.4222, -1.68205, -1.91204, -1.94162, -2.50767, -2.40168, -2.18329, -1.72188, -1.85769, -1.56205, -1.66864, -1.5993, -1.43057, -1.23009, -1.03426, -1.30441, -1.16544, -1.69614, -1.62158, -1.7787, -1.73464, -1.6127, -1.49319, -1.30695, -1.30842, -1.04157
2.92, 0.0319374, -0.18505, -0.0185543, -0.95971, -1.14537, -1.78362, -1.7699, -2.32222, -2.29111, -1.61158, -1.4528, -1.76445, -2.79672, -2.23307, -1.6995, -1.97192, -1.40409, -1.29644, -1.07071, -0.974419, -1.23588, -1.62708, -1.76223, -1.72064, -2.01194, -1.74807, -1.58861, -1.00848, -0.750454, -1.01057, -0.949629
2.94, 0.0319374, -0.995929, -1.2535, -1.24781, -1.04549, -1.18711, -1.52127, -1.15613, -1.58886, -1.28713, -1.28863, -1.94933, -2.71864, -1.48494, -1.5423, -1.08929, -1.36481, -1.03186, -0.847162, -0.637347, -0.625443, -1.24919, -1.61108, -1.61714, -1.5079, -1.68346, -1.43319, -0.947307, -1.08426, -1.07535, -0.531777
2.96, 0.0319374, -0.0691563, -0.414716, -0.461117, -1.14442, -0.576357, -1.14873, -1.28897, -1.3096, -1.66046, -1.69909, -1.3443, -1.87524, -1.6127, -1.58526, -1.2263, -1.67762, -1.38741, -1.14149, -1.14113, -1.20073, -2.01317, -1.88462, -1.77108, -1.8024, -1.59448, -1.56592, -1.44051, -1.26866, -1.2538, -0.927756
2.98, 0.0319376, -0.638027, -0.656748, -0.82675, -0.92332, -1.72889, -1.85343, -2.09477, -1.98914, -1.71142, -2.22766, -1.86789, -1.83032, -1.91745, -2.02927, -1.5815, -2.10416, -1.34883, -1.2941, -1.3665, -0.746227, -1.13145, -1.78617, -1.60478, -1.69352, -1.94138, -1.49443, -1.24618, -1.13331, -1.50551, -0.898869
3, 0.0319376, 0.195005, -0.208647, -0.646757, -0.984002, -1.09922, -1.68322, -1.57896, -2.60848, -1.42113, -1.80765, -1.81813, -1.91936, -2.17796, -1.47152, -1.35436, -1.30993, -0.94919, -1.37257, -1.13154, -0.827539, -0.987039, -1.20683, -1.85487, -1.45021, -1.42998, -1.47303, -1.01681, -1.43761, -1.3849, -0.860125
3.02, 0.0319376, -0.0555882, -0.220632, 0.100924, -0.245086, -0.341261, -0.496128, -1.29488, -1.63255, -1.73102, -2.02866, -2.12029, -1.80483, -1.68993, -1.50564, -1.47495, -1.53271, -1.30588, -1.20568, -1.15389, -1.05588, -1.77241, -1.90466, -1.84765, -2.10861, -1.6571, -1.49618, -1.36022, -1.05121, -1.27273, -1.00613
3.04, 0.0319376, -0.160135, 0.0733378, -0.772331, -0.557704, -0.845591, -1.89529, -2.41301, -2.46671, -2.26381, -1.97451, -2.22156, -2.08277, -2.30101, -1.61357, -1.75051, -1.5309, -1.3867, -1.38989, -1.24902, -1.20125, -1.52222, -1.73327, -1.78662, -1.74777, -1.82504, -1.68798, -1.40183, -1.34568, -1.65797, -1.08389
3.06, 0.0319376, -0.599245, -0.323504, -1.08604, -1.12821, -0.957982, -1.01837, -1.83404, -1.67004, -1.72256, -1.58283, -1.65596, -1.6982, -2.29836, -1.88408, -1.93594, -1.5641, -1.66556, -1.30161, -0.896155, -0.814036, -0.977535, -1.67052, -1.66935, -1.73057, -1.55478, -1.49516, -0.816868, -0.71976, -1.16568, -1.04992
3.08, 0.0319376, -0.972148, -0.58841, -1.40392, -1.33995, -0.800734, -1.94511, -2.1231, -1.32363, -1.52108, -1.20979, -1.99463, -1.90955, -2.32947, -2.029, -1.84483, -2.05528, -2.11905, -1.36475, -0.75575, -0.908553, -1.96144, -1.93136, -1.62198, -2.10877, -1.82476, -1.57851, -1.36313, -1.55425, -1.65153, -1.25365
3.1, 0.0319376, -1.53011, -0.883785, -0.694396, -0.997025, -1.15557, -0.964468, -1.49754, -1.30284, -0.580911, -0.94724, -1.16283, -1.29373, -1.35148, -1.40002, -1.16392, -1.30621, -1.15918, -0.652309, -1.36104, -1.2606, -1.60828, -1.38223, -1.39303, -1.52914, -1.60213, -1.69129, -1.25017, -1.30296, -1.62855, -1.59822
3.12, 0.0319376, 0.365071, 0.243358, -0.253334, -1.04596, -1.23164, -1.56315, -2.00237, -1.70535, -0.817232, -1.05289, -1.62648, -1.65907, -1.74764, -1.27576, -1.16884, -1.22859, -0.817243, -1.04211, -1.20357, -1.09778, -1.40335, -1.34654, -1.40211, -1.74196, -1.44702, -1.32529, -0.830083, -1.01459, -1.47595, -1.32682
3.14, 0.0319374, -0.391363, -0.730802, -0.446958, -0.758791, -0.844095, -1.10287, -1.38589, -1.62051, -1.27284, -0.732874, -1.99981, -1.76921, -1.26661, -1.51342, -1.85724, -1.3552, -1.16088, -1.15953, -0.971629, -0.680239, -1.53155, -1.56926, -1.8049, -1.66135, -1.29665, -1.36562, -0.86032, -0.743797, -1.22308, -1.13935
3.16, 0.0319374, -0.869269, -0.204678, -0.662737, -0.639988, -1.40603, -0.979925, -0.959301, -1.81657, -1.64713, -1.69283, -1.63591, -1.32443, -0.936386, -1.17735, -1.4478, -1.20853, -0.707022, -0.774157, -0.882808, -0.495576, -0.720175, -1.33025, -1.70191, -1.76157, -1.23998, -1.11874, -1.12073, -0.747846, -0.844037, -0.656837
3.18, 0.0319374, -0.775482, -0.855666, -0.53213, -0.706551, -1.417, -1.1283, -1.05313, -1.28441, -0.984526, -1.21289, -0.91503, -0.733327, -0.899669, -1.31052, -1.03119, -1.11516, -1.07167, -1.28618, -1.16301, -0.515107, -0.766407, -1.43281, -1.64642, -1.52872, -1.50411, -1.28645, -0.909598, -0.957882, -1.02432, -0.708729
3.2, 0.0319374, 0.0574602, -0.538592, -0.87573, -1.1385, -0.985471, -1.39522, -1.16077, -1.90108, -1.68715, -1.61024, -0.936617, -1.21377, -0.988371, -0.896807, -1.2089, -1.65139, -1.4917, -0.488773, -0.47103, -1.21636, -1.07593, -1.48621, -1.67409, -1.96958, -1.75714, -1.39028, -1.04302, -1.28848, -1.27643, -0.711735
3.22, 0.0319374, -0.883629, -0.243684, -1.09633, -1.19482, -1.05505, -1.66445, -1.37209, -1.17443, -1.01686, -1.03891, -1.73013, -1.57435, -1.07209, -1.5733, -1.64025, -1.26794, -0.97088, -0.740333, -0.925419, -1.50427, -0.963368, -1.57124, -1.75141, -1.56876, -1.56768, -1.47042, -0.984185, -1.26308, -1.34183, -0.888752
3.24, 0.0319376, -0.145636, -0.792908, -0.40204, -1.66696, -0.638612, -1.62533, -1.40133, -1.82435, -1.95277, -1.48822, -1.06299, -1.59104, -1.77603, -1.44299, -1.29618, -1.09877, -1.23024, -1.27613, -0.918372, -1.31918, -1.30837, -1.54289, -1.81645, -1.89018, -1.43163, -1.60756, -1.21842, -0.969042, -1.15921, -1.2801
3.26, 0.0319376, -0.36098, 0.40884, -0.439489, -1.64636, -2.00022, -1.41921, -1.4338, -1.32973, -1.21708, -1.20829, -1.08278, -0.905872, -1.15136, -1.12098, -1.13767, -1.00149, -0.911765, -1.24136, -1.1567, -1.10151, -1.12351, -1.10647, -1.0653, -1.19196, -1.521, -1.15142, -0.817117, -0.850889, -0.90393, -0.733647
3.28, 0.0319376, -0.274344, -0.0281356, -1.37048, -0.889237, -1.10838, -2.2408, -1.23745, -1.38845, -1.68494, -1.97764, -1.51807, -1.04792, -1.49617, -0.902139, -1.35749, -1.54839, -1.01621, -1.06465, -0.906769, -1.09875, -1.32309, -1.25172, -1.60441, -1.61313, -1.3724, -1.1893, -0.716197, -0.713033, -1.60818, -1.09993
3.3, 0.0319376, -0.545927, -0.140675, -0.780269, -0.463086, -1.16542, -1.68713, -2.26055, -1.31885, -1.49761, -1.64444, -1.1772, -1.83679, -1.29785, -1.90787, -1.38416, -1.0968, -1.01683, -1.13074, -0.754991, -0.734668, -1.25715, -1.59141, -1.38996, -1.70528, -1.61231, -1.38329, -1.07577, -1.10269, -1.34704, -0.979841
3.32, 0.0319376, 0.189478, -0.545066, -1.62997, -0.838142, -0.781692, -1.09778, -1.04381, -1.24088, -1.09061, -1.20982, -1.42026, -1.70604, -1.53431, -1.22157, -1.49964, -0.931029, -1.05942, -1.27506, -0.896683, -0.820354, -1.33801, -1.68806, -1.86648, -1.54584, -1.64852, -1.30485, -0.989676, -0.976627, -1.44694, -0.954068
3.34, 0.0319376, 0.534908, 1.0107, 0.137157, -0.332759, -0.627403, -1.99934, -1.83213, -1.14184, -1.34461, -1.66596, -1.22198, -1.52475, -1.99004, -1.3674, -0.731384, -1.14979, -1.26056, -1.21005, -1.00141, -0.823861, -1.05903, -1.41982, -1.48785, -1.54227, -1.35604, -1.08036, -1.0226, -1.017, -1.05653, -1.3725
3.36, 0.0319376, -0.557655, -0.526346, -0.601646, -0.298621, -0.676201, -1.60742, -1.69027, -2.07959, -0.92163, -1.11529, -1.49037, -1.69175, -1.52642, -1.67118, -1.53885, -1.08132, -1.26454, -1.0361, -0.637276, -0.667458, -0.726245, -0.951803, -1.23588, -1.47287, -1.52412, -1.37092, -1.0708, -0.793749, -0.661767, -0.950331
3.38, 0.0319374, -1.01552, -0.128307, -0.308818, -0.460432, -1.09229, -1.13473, -1.43847, -1.42194, -1.42198, -1.72966, -1.68709, -1.70763, -1.49664, -0.824317, -1.45325, -1.54186, -1.13822, -0.966924, -0.983285, -1.10622, -1.17443, -1.64526, -2.06038, -2.1754, -1.65117, -1.80119, -1.27436, -0.998042, -1.23287, -1.51903
3.4, 0.0319374, 0.332676, 0.248063, -0.303533, 0.133248, 0.360144, 0.530608, 0.102661, -0.0251027, 0.617186, 1.14856, 0.839886, 0.579339, -0.127481, 0.28891, 1.07622, 1.68287, 1.84076, 2.13292, 2.2497, 2.32764, 2.08011, 1.74022, 1.481, 1.11283, 1.1898, 1.25471, 1.86201, 2.19417, 2.11846, 1.88387
3.42, 0.0319374, -0.0625094, 0.0606794, -0.583203, -1.20369, -0.649189, -1.31681, -2.04307, -1.18812, -1.27504, -1.29151, -1.10025, -1.45362, -1.27799, -0.751826, -0.92107, -1.1199, -1.107, -1.01713, -0.872227, -1.28977, -0.91195, -1.42685, -1.67092, -1.50251, -1.57338, -1.41285, -1.04212, -0.88404, -1.00249, -1.0825
3.44, 0.0319374, -0.0484999, 0.153591, -0.312057, -0.283026, -1.04204, -1.50342, -1.86608, -1.52169, -1.80014, -1.52081, -1.80204, -1.50483, -1.30164, -1.68359, -1.12066, -0.914686, -0.927196, -0.898535, -0.997069, -0.876179, -1.34719, -2.02121, -1.84509, -1.69029, -1.73604, -1.75559, -0.988183, -0.958704, -1.39335, -0.934236
3.46, 0.0319374, -0.0979842, 0.741967, -0.612089, -1.72691, -1.29209, -0.890628, -1.42888, -1.49867, -0.892654, -1.43072, -1.90512, -1.55808, -1.42366, -1.18233, -0.56088, -0.962431, -1.39844, -0.738505, -0.818384, -1.28305, -1.51577, -1.70588, -1.86822, -2.01968, -2.07695, -1.29646, -1.03888, -1.13466, -1.6683, -1.30781
3.48, 0.0319376, -0.425001, -0.353893, -0.764691, -1.05601, -0.819385, -1.36131, -1.67398, -1.40368, -1.38582, -1.14032, -1.28642, -0.864684, -1.41012, -1.51526, -1.28781, -1.14041, -1.16108, -1.09276, -1.04654, -1.00596, -1.28092, -1.626, -1.61748, -1.84567, -1.7479, -1.19961, -0.96792, -1.09136, -1.35943, -1.10355
3.5, 0.0319376, -0.0990187, -0.688774, 0.072056, -0.294441, -0.694534, -1.50703, -1.30277, -1.25096, -1.82289, -1.61833, -0.914571, -1.41527, -2.02717, -1.13354, -1.13857, -1.14226, -0.971349, -0.832427, -0.550167, -0.949916, -1.385, -1.36188, -1.34764, -1.36664, -1.81946, -1.42457, -1.05778, -1.09972, -1.49477, -0.778644
3.52, 0.0319376, -0.346789, -0.350677, -0.6287, -1.14816, -1.5907, -1.75375, -1.68772, -1.26932, -1.87641, -1.13205, -1.21447, -1.42225, -1.60185, -1.54123, -1.55612, -1.09954, -1.01166, -1.20651, -0.868245, -0.945172, -0.855545, -1.6139, -1.68085, -1.59234, -1.5441, -1.51081, -0.955873, -1.10844, -1.41957, -0.762334
3.54, 0.0319376, -0.519161, -0.0639704, -0.808092, -0.505809, -1.07934, -1.51912, -1.87017, -1.12253, -1.33341, -1.38368, -1.3293, -1.35954, -1.39231, -1.38522, -1.44669, -0.780456, -1.02673, -0.638463, -0.797559, -0.797012, -1.16691, -1.44316, -1.54013, -1.65819, -2.01107, -1.68432, -1.32687, -1.32669, -1.44023, -0.895018
3.56, 0.0319376, -0.205743, 0.0341396, -0.258986, -0.884798, -1.40984, -2.40814, -1.41491, -1.11741, -0.799964, -1.51997, -1.66659, -0.978718, -1.5159, -2.07702, -1.80535, -0.925491, -0.951097, -1.0851, -1.18638, -1.17374, -1.44889, -1.39222, -1.47627, -1.65683, -1.54511, -1.37902, -1.6766, -1.52807, -1.36214, -0.990528
3.58, 0.0319376, 0.137105, 0.159456, -0.636936, -0.722849, -1.01251, -0.833313, -1.22674, -1.50096, -1.39661, -1.34225, -1.50804, -1.64703, -1.30293, -1.3296, -1.35886, -1.1998, -0.633055, -0.88954, -0.619323, -1.24089, -0.885655, -1.0292, -1.64181, -1.86094, -1.71378, -1.57902, -1.1812, -1.12581, -1.25847, -0.642618
3.6, 0.0319376, 0.277178, -0.500123, -0.725062, -0.793119, -0.602074, -0.839688, -1.12748, -1.79402, -1.61196, -1.2444, -1.69791, -0.933842, -1.13969, -0.671885, -0.620055, -0.57851, -0.842801, -0.620333, -0.927506, -0.936957, -0.848714, -0.943084, -1.34214, -1.81829, -2.03648, -1.8505, -1.44642, -1.27569, -1.06076, -1.1429
3.62, 0.0319376, 0.799311, 0.784804, -0.532097, 0.589471, 1.16881, 1.62544, 1.80034, 1.57878, 0.947932, 0.874133, 1.36183, 1.28695, 1.50321, 1.898, 1.64219, 1.95606, 2.84562, 3.0509, 2.90927, 3.07721, 2.82588, 3.13009, 2.67209, 2.12182, 2.03297, 2.16162, 3.06571, 2.79622, 3.1887, 3.71628
3.64, 0.0319374, 0.259293, 0.0827333, -0.448621, -0.674659, -1.05296, -0.899851, -1.06556, -1.54213, -1.44674, -1.78786, -1.55848, -1.57792, -1.18569, -1.63288, -1.3863, -0.665226, -0.328143, -0.133486, -0.032446, 0.0505217, 0.223792, -0.369226, -0.320962, -0.0795952, -0.0650161, -0.44295, -0.0865014, 0.189267, 0.38949, 0.731264
3.66, 0.0319374, 1.24299, 0.976121, 0.86747, 0.416076, 0.141467, 0.164945, 0.643229, 0.841717, 0.93949, 1.24771, 1.4605, 1.03753, 0.374599, 0.879069, 1.06567, 2.00971, 1.7838, 1.27818, 1.78002, 1.8576, 2.70915, 2.58893, 2.23968, 2.43632, 2.88891, 2.58724, 2.38243, 2.0562, 2.52567, 2.24137
3.68, 0.0319374, 0.221531, -0.146276, -0.868561, -1.27742, -0.720194, -1.11773, -1.26037, -1.20002, -1.36491, -1.2433, -0.754499, -0.817321, -0.854384, -0.835655, -0.538102, -0.311133, -0.127987, -0.509853, -0.66358, -0.446766, -0.322522, 0.256831, 0.64389, 0.50167, 0.0803242, 0.555941, 0.761603, 0.635901, 0.471818, 0.604677
3.7, 0.0319374, 1.2456, 1.04864, 0.831601, 0.899822, 0.578648, 0.163368, -0.00887837, 0.991575, 1.27429, 1.27353, 1.02, 0.613802, 0.54203, 0.617991, 0.994176, 1.40693, 1.64723, 2.3916, 2.59482, 2.46598, 2.54039, 2.1742, 1.64648, 1.7714, 1.84284, 1.86499, 2.3334, 2.32973, 2.38119, 2.12125
3.72, 0.0319374, -0.23239, -0.121752, -0.304062, -0.553465, -0.53666, -0.947138, -0.61325, -0.350275, -0.113483, -0.70409, -0.115967, -0.252939, -0.246032, 0.181944, -0.0127945, -0.0587126, 0.836452, 1.11577, 0.935342, 0.921475, 1.15962, 0.750816, 0.849816, 1.03057, 0.97415, 0.50248, 0.91859, 1.00353, 1.26012, 1.23055
3.74, 0.0319376, -0.745212, 0.14974, -0.781943, -1.26484, -1.02157, -1.37361, -1.62588, -1.53394, -1.59546, -1.42272, -1.37662, -1.54245, -0.591291, -0.268637, -0.591483, -1.18238, -0.927686, -0.665283, -0.554937, -0.575492, 0.0531294, -0.0937658, -0.861127, -1.19953, -0.969633, -0.838043, -0.925322, -0.586763, -1.11554, -0.955315
3.76, 0.0319376, -0.0468571, 0.010896, -0.882798, -0.457656, -0.958321, -0.993816, -1.66358, -1.73103, -1.9357, -1.86476, -1.58732, -1.04031, -1.09773, -0.720013, -1.15127, -1.2401, -1.3054, -1.05143, -0.855564, -0.80479, -0.804536, -0.784766, -0.882451, -1.38935, -0.994167, -0.788543, -0.662473, -1.03751, -1.30639, -1.30271
3.78, 0.0319376, -0.0644758, -0.00755438, -0.93899, -1.50671, -1.02164, -1.17084, -1.7706, -1.24277, -1.08237, -1.13373, -1.01927, -0.344873, -0.521637, -0.337102, -0.512376, -0.928064, -0.128323, -0.0388095, -0.000464368, -0.147854, 0.383261, 0.101643, -0.126939, -0.129923, 0.122883, 0.112284, 0.00210957, 0.440471, 0.507149, 0.427507
3.8, 0.0319376, -0.158109, 0.201901, -0.335391, -1.1436, -0.937893, -0.799399, -1.01557, -1.16661, -1.33375, -1.28153, -1.06341, -1.52395, -1.82568, -1.53114, -1.88282, -1.50132, -0.977576, -0.797785, -0.883935, -0.963559, -0.812919, -1.12935, -1.27606, -1.3737, -1.26441, -1.06143, -1.03092, -0.592155, -0.827507, -1.11724
3.82, 0.0319376, 0.132928, -0.0913752, -0.214308, -0.0885054, -0.648981, -0.858951, -0.812521, -1.80349, -1.85293, -1.51739, -1.71733, -1.6357, -1.77681, -1.43224, -1.07706, -0.618248, -0.628031, -0.381078, -0.509294, -0.0755106, 0.00123532, -0.546293, -1.13234, -1.14784, -0.899669, -0.480483, -0.727437, -0.446209, -0.329732, -0.297086
3.84, 0.0319376, -0.0909042, -0.380014, -0.18608, -0.183796, -0.266529, -0.719872, -0.427827, -0.465537, -0.271555, -0.390522, -0.228959, -0.397708, -0.381213, 0.01915, 0.544157, 0.992126, 1.17671, 0.688733, 0.922679, 0.849796, 1.01005, 1.27006, 0.853532, 0.362206, 0.256853, 0.773426, 1.05348, 1.40115, 1.15207, 1.43241
3.86, 0.0319376, 0.505419, 1.1404, 0.860975, 0.783617, 0.73761, 1.02272, 0.734529, 1.12175, 1.44499, 1.19298, 0.102646, 0.720169, 0.919863, 1.59396, 1.99481, 2.25422, 2.19978, 2.00496, 2.10917, 2.5216, 2.95284, 2.7013, 2.19139, 2.26512, 2.02777, 2.30068, 2.59441, 2.8098, 2.49517, 2.91811
3.88, 0.0319374, 0.0961174, 0.279622, 0.261267, -0.739923, -1.30022, -0.636733, -0.244154, -0.528453, -1.3385, -1.61211, -1.79175, -1.73209, -1.96837, -1.67505, -1.45064, -1.23661, -0.613845, -0.46322, -0.0291633, 0.0521619, -0.307051, -0.916454, -1.23359, -1.22917, -1.21885, -0.890837, -0.930746, -0.997402, -0.669529, -0.389113
3.9, 0.0319374, -0.0617101, 0.477455, 0.335457, -1.19465, -0.922467, -1.93182, -1.3704, -1.48035, -1.8835, -1.29105, -1.83352, -1.96055, -2.35993, -1.94475, -1.74748, -1.81186, -2.1153, -1.47413, -0.860509, -0.996796, -1.63707, -1.49333, -1.58946, -1.54705, -1.57524, -1.554, -1.13967, -1.261, -1.0502, -0.994266
3.92, 0.0319374, -1.26924, -0.715609, -0.806879, -0.744938, -1.08593, -1.06876, -1.56692, -1.99096, -1.71357, -2.06157, -2.18281, -1.83382, -2.68847, -1.72374, -2.02522, -1.68827, -1.94817, -1.16207, -1.25265, -1.1082, -1.59612, -1.40995, -1.67562, -1.85706, -1.99982, -1.52937, -1.37571, -1.15733, -1.46764, -1.28837
3.94, 0.0319374, -0.570586, -0.570544, -0.842567, -1.6133, -0.905578, -1.64458, -1.84682, -1.84601, -1.95057, -1.95758, -2.24212, -2.14993, -2.15741, -1.7098, -1.47725, -1.59052, -1.43669, -1.26982, -0.636779, -0.98812, -1.06518, -1.57462, -1.56567, -1.47303, -1.41533, -1.34528, -0.940425, -0.802228, -1.3152, -0.817935
3.96, 0.0319374, 0.109466, -0.373038, -0.614322, -1.09587, -0.959604, -1.57205, -2.81465, -1.84369, -1.24157, -1.81839, -2.38655, -1.59781, -1.58419, -1.71919, -1.25624, -1.32273, -1.18886, -1.41613, -0.734271, -1.3016, -1.16895, -1.7333, -1.92421, -1.72719, -1.60858, -1.69976, -1.20349, -1.08739, -1.28684, -1.17165
3.98, 0.0319376, -1.39228, 0.0492135, -0.158978, -0.912613, -0.787137, -0.748281, -1.33001, -1.08384, -1.34538, -1.94514, -1.99603, -1.64784, -1.6468, -0.592249, -0.362868, -0.980754, -0.821575, -0.678536, -0.656426, -0.472145, -0.361497, -0.368026, -0.628008, -1.12595, -1.3672, -1.24905, -0.391197, -0.161178, -0.333959, -0.10226
4, 0.0319376, -0.120082, 0.08195, -0.156745, -0.497124, -1.37341, -1.61658, -1.75324, -2.13459, -1.44514, -1.31369, -1.43002, -1.48313, -1.36873, -2.1466, -1.20158, -0.937385, -0.742137, -0.739541, -0.453368, -0.605635, -1.03768, -1.59797, -1.87538, -1.77722, -1.47051, -1.5842, -1.32703, -0.973803, -1.07538, -1.12974
4.02, 0.0319376, 0.12875, -0.0926623, -0.782137, -0.498183, -1.09277, -1.54575, -1.81411, -1.73888, -1.6816, -1.41675, -1.42529, -1.62732, -1.99792, -1.40344, -1.43742, -1.06419, -0.887401, -1.19711, -1.00552, -1.28353, -1.25549, -1.33292, -1.50889, -2.06761, -1.486, -1.3882, -1.17303, -1.08649, -1.46827, -1.11941
4.04, 0.0319376, -0.816684, -0.552527, -0.814384, -0.516466, -0.914878, -1.46738, -1.53727, -1.65923, -1.3642, -1.85097, -1.78435, -2.07733, -1.99793, -2.0586, -1.90203, -1.27303, -1.13338, -1.50477, -1.30654, -0.942034, -1.43763, -1.50035, -1.5086, -1.93504, -2.03674, -1.38432, -0.952601, -0.816631, -1.47091, -1.52409
4.06, 0.0319376, -0.327831, 0.148554, -0.221044, -0.882029, -1.29337, -1.71832, -1.54217, -2.66572, -1.99631, -1.77001, -1.98218, -1.27813, -1.31911, -1.45862, -1.24095, -1.14129, -1.20243, -1.1277, -1.38122, -1.28518, -1.18908, -1.8319, -2.09805, -2.01956, -1.98407, -1.76731, -1.46729, -1.49131, -1.75417, -1.57917
4.08, 0.0319376, -0.685861, -0.207268, 0.0100856, -0.712676, -1.43389, -1.60874, -1.77089, -1.73061, -1.90822, -1.51524, -0.930609, -1.19556, -0.422552, -0.771459, -1.21531, -0.879473, -1.22428, -0.816402, -0.673951, -0.246762, -0.691873, -1.26198, -2.0016, -1.87221, -1.67929, -1.83536, -1.27038, -1.49774, -1.95622, -1.68852
4.1, 0.0319376, -0.993067, -1.21172, -1.24194, -1.25978, -1.53721, -0.976289, -1.53305, -1.72387, -1.21191, -1.45258, -1.65575, -1.23823, -0.642018, 0.000431206, -0.487496, -1.0678, -0.401105, -0.474255, -0.471298, -0.314166, -0.343009, -0.689275, -1.3455, -1.32147, -1.04782, -1.22437, -0.814556, -0.827173, -1.08414, -1.04318
4.12, 0.0319376, -0.947564, -0.689551, -1.07507, -0.892607, -1.17077, -1.16798, -1.48839, -0.964408, -1.45127, -1.51527, -1.26804, -1.71245, -1.40612, -1.08358, -0.915281, -0.81624, -0.802804, -0.672661, -1.24917, -0.426115, -0.364869, -1.50298, -1.689, -1.50683, -1.78099, -1.72842, -1.38895, -1.53729, -1.65942, -1.38267
4.14, 0.0319376, -0.0877262, -0.139474, -0.884594, -1.11822, -1.59044, -2.45132, -1.70167, -2.2908, -1.46225, -1.39699, -1.08215, -1.14989, -1.10664, -0.831484, -0.759533, -1.26633, -1.11574, -0.904383, -0.492136, -0.813721, -0.661114, -1.35983, -1.26035, -1.54087, -1.83954, -1.87603, -1.75463, -1.35678, -2.00499, -1.62432
4.16, 0.0319376, -0.438052, -1.31869, -0.848987, -1.37059, -1.47968, -2.38477, -2.66023, -1.07849, -1.48048, -2.23413, -1.86008, -1.9484, -1.65901, -0.716463, -1.38467, -1.3431, -1.11538, -0.85469, -0.956018, -0.595913, -0.527392, -1.12434, -1.72904, -1.59257, -1.61407, -1.99671, -1.59629, -1.5442, -1.61167, -1.52532
4.18, 0.0319376, 0.0718815, -0.198374, -0.136563, -1.33389, -1.68632, -1.86555, -1.54935, -1.19899, -1.06839, -0.962362, -1.86231, -1.27122, -1.32159, -1.32036, -1.67097, -1.6299, -1.33739, -0.807042, -0.958538, -0.370916, -0.518227, -0.976406, -1.35299, -1.61516, -1.33818, -1.71044, -1.60338, -1.32225, -1.64601, -1.48939
4.2, 0.0319376, -0.240822, -0.131588, -0.456312, -1.23226, -1.2951, -0.785344, -1.23463, -1.38757, -1.39584, -1.04738, -1.89922, -1.73163, -1.65996, -0.916241, -1.19017, -1.34395, -1.11862, -1.021, -0.862099, -0.666267, -0.523537, -1.17255, -1.6064, -1.86467, -1.64865, -1.7148, -1.61842, -1.77994, -2.01729, -1.64286
4.22, 0.0319376, -0.517056, -0.220458, -0.457766, -1.33274, -1.04504, -1.45811, -1.94971, -1.79457, -1.80002, -1.39111, -1.46408, -1.42582, -1.44724, -0.963805, -0.890935, -1.33439, -1.33098, -1.25328, -0.680954, -0.791829, -0.864691, -1.3807, -2.01346, -1.86486, -2.10098, -1.84161, -1.90848, -1.76351, -2.161, -1.7067
4.24, 0.0319376, 0.677242, 0.592153, 0.805518, 0.925556, 0.863716, 0.446419, 0.0306384, 0.15058, 0.636678, 1.057, 0.856642, 0.503055, 0.783412, 0.983868, 1.39942, 1.31448, 1.88886, 2.49819, 2.80756, 2.45897, 2.54556, 1.55446, 1.58078, 1.77071, 2.06439, 1.8537, 1.79307, 1.92562, 1.69069, 2.30742
4.26, 0.0319371, 0.0129733, -0.144019, -0.227166, -0.515703, -0.448491, -0.99314, -1.41572, -1.13802, -0.516584, -0.195824, 0.0602702, -0.347185, 0.106794, 0.451866, 0.616899, 1.01045, 1.03194, 1.08576, 1.70793, 1.75991, 1.56821, 1.56375, 1.54823, 1.59538, 1.53612, 1.34017, 1.59488, 1.75533, 1.34193, 2.26785
4.28, 0.0319371, -0.843144, 0.0952, -0.0772512, -0.580725, -0.716587, -2.00283, -1.79334, -1.10548, -1.10804, -1.45676, -1.32973, -1.60733, -0.843791, -0.871194, -0.795312, -1.22126, -0.924516, -0.177579, -0.240821, 0.0460478, -0.573263, -1.30857, -1.22245, -1.48356, -1.70651, -1.23505, -1.04368, -0.750605, -1.03928, -0.631075
4.3, 0.0319371, -0.391673, -0.646999, -0.595759, -1.46585, -1.45464, -1.26129, -1.14554, -1.75723, -1.42172, -1.79645, -1.31762, -1.50115, -1.75189, -1.27537, -1.22838, -0.955319, -0.965322, -1.2439, -0.519405, -0.987603, -0.92864, -1.23114, -1.66324, -1.58018, -1.3809, -1.55307, -1.32155, -1.38237, -1.25884, -0.949596
