# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -1.67243, -0.79178, -1.46564, -1.62653, -0.573229, -1.12506, -2.24239, -1.74946, -1.25658, -1.66887, -2.31962, -1.90639, -1.06065, -0.571105, -0.622586, -0.610903, -1.21233, -1.62477, -1.35972, -1.94544, -1.78909, -1.56118, -1.44495, -1.15044, -1.54725, -1.88088, -1.59188, -1.88429, -1.49647, -1.91686
2.88, 0.0319374, -1.19635, -1.58701, -1.61433, -1.07574, -1.00269, -0.720757, -1.39472, -1.59291, -1.49884, -1.68714, -1.9165, -1.54121, -0.853657, -0.40255, -0.13316, -0.351792, -1.12478, -1.02381, -1.23615, -1.45491, -1.26563, -1.45981, -1.74311, -0.950321, -1.22023, -1.31703, -1.06954, -1.46241, -1.93301, -1.88198
2.9, 0.0319374, -1.69011, -0.744781, -1.2595, -1.56034, -0.393131, -1.01598, -1.52912, -1.54694, -0.949304, -1.03744, -1.8264, -1.14442, -0.408084, -0.094656, 0.100815, -0.132057, -1.20215, -1.14435, -1.01941, -1.81215, -1.45565, -1.61665, -1.39144, -1.19906, -1.3264, -1.45816, -0.985261, -1.40458, -1.66808, -1.71982
2.92, 0.0319374, -1.59791, -1.76206, -2.23281, -1.12945, 0.231521, -0.258955, -1.12867, -1.68544, -1.12986, -1.35983, -1.62964, -1.23307, -1.31897, -0.443517, -0.00355822, -0.00380566, -0.688007, -0.765972, -1.28006, -1.45797, -1.24914, -1.33247, -1.44812, -1.01049, -1.27374, -1.4923, -0.888987, -1.33582, -1.35912, -1.52867
2.94, 0.0319374, -1.54555, -1.39624, -1.23982, -0.429628, -0.240171, -0.601162, -1.37065, -1.36366, -0.591319, -1.05571, -1.27934, -0.770386, -0.562135, 0.294613, 0.349117, 0.385984, -0.196658, -0.929751, -0.768074, -1.45356, -1.3639, -1.23042, -1.10842, -0.482392, -0.471598, -1.13012, -0.61682, -1.23879, -1.46119, -1.42014
2.96, 0.0319374, -1.0288, -1.37868, -0.494954, -1.4249, -0.497103, -0.0876211, -0.458813, -0.561174, -0.651866, -0.765934, -1.87106, -0.671226, 0.043819, 0.734808, 0.602221, 0.694602, 0.182993, -0.0874313, 0.0151426, -0.403467, -1.00667, -1.15956, -0.7947, 0.35892, 0.232213, -0.753579, 0.03597, -0.364135, -1.02688, -1.48926
2.98, 0.0319376, -2.33605, -0.841179, -0.790006, -0.593756, -0.144567, -0.0454057, -0.149605, -0.589887, -0.782011, -0.431148, -0.765533, -0.452753, 0.068625, 0.579843, 0.643231, 1.03727, 0.591159, 0.560309, -0.0333332, -0.723509, -0.675967, -0.845087, -0.817824, 0.530013, 0.508653, -0.0616065, 0.343377, 0.0797717, -0.595337, -0.782828
3, 0.0319376, -0.749704, -0.88223, -0.742845, -0.505608, -0.150409, 0.614267, -0.522999, -0.896756, -1.00193, -1.09592, -0.82882, -0.712612, 0.274701, 1.13322, 1.06959, 0.921914, 0.100909, 0.440393, 0.202662, -0.624466, -0.736288, -0.832392, -0.322475, 0.700575, 0.736987, 0.117907, 0.750639, 0.245411, -0.36774, -0.54202
3.02, 0.0319376, -0.66619, 0.0655927, -0.376551, -0.412924, 0.677896, 0.694171, -0.868954, -0.551996, -0.0320931, 0.251719, -1.10147, -0.0193883, 1.06084, 1.10733, 1.22523, 1.04692, 1.21584, 1.09273, 0.391036, -0.214718, -0.401236, 0.0647214, -0.104427, 1.30352, 1.2999, 0.40293, 1.24532, 0.695778, 0.0713051, 0.0748398
3.04, 0.0319376, -0.456197, -0.661436, 0.118973, 0.316019, 0.934304, 0.994146, -0.329325, -0.44328, -0.136164, -0.615999, -1.05551, -0.0739987, 0.273166, 0.854136, 1.80472, 1.65281, 0.840552, 0.916197, 0.536851, -0.087563, -0.260798, -0.0805831, 0.292182, 1.1857, 1.30786, 0.569915, 0.971878, 0.978346, 0.666156, 0.750506
3.06, 0.0319376, -1.23232, -0.156616, 0.1326, -0.541367, 0.373902, 0.618732, -0.818744, -0.7225, -0.448902, -0.104988, -0.91931, -0.247519, 0.407918, 0.933777, 1.93273, 1.59039, 0.878672, 0.992255, 0.515686, 0.147969, 0.0596076, 0.0110329, -0.219944, 0.943834, 1.01931, 0.335411, 0.667071, 0.405025, 0.361103, 0.263973
3.08, 0.0319376, -1.00522, -0.794662, -0.235631, -1.2169, 0.858506, 0.612995, -0.607859, -0.679691, 0.266737, 0.0448983, -0.594783, -0.356917, 0.545849, 1.174, 1.61157, 1.48093, 1.34697, 1.12452, 0.451504, 0.271793, -0.348622, -0.400791, 0.0709582, 1.00197, 1.28498, 0.516449, 0.996216, 0.85232, 0.492671, 0.449087
3.1, 0.0319376, -0.880264, -0.84459, 0.147659, -0.557415, -0.0456045, 0.205965, -0.548318, -0.59202, -0.614405, -0.392351, -0.731185, -0.499018, 0.40604, 0.947739, 1.43586, 1.93718, 1.27622, 0.793085, 0.678457, 0.0278007, 0.0509144, -0.22586, 0.161115, 1.16242, 1.71303, 0.924497, 1.05998, 1.03434, 0.558216, 0.689112
3.12, 0.0319376, -1.67569, -1.22841, 0.244352, -0.276843, 0.466506, 0.224878, -0.191852, 0.173583, -0.0589826, -0.404707, -0.72381, -0.0797765, 0.224339, 1.32498, 2.00671, 1.59723, 1.08149, 1.16249, 0.774113, 0.289979, 0.412087, 0.166146, 0.0812912, 1.08671, 1.53792, 0.742393, 1.21259, 1.05284, 0.429094, 0.569315
3.14, 0.0319374, -0.280595, -0.703329, -0.575598, -0.0719144, 0.872582, 0.426184, -0.502426, 0.0468376, 0.230709, 0.0823174, -0.689716, 0.0219762, 0.959485, 1.38288, 1.76043, 1.79619, 1.14807, 1.34049, 0.938846, 0.217062, 0.259614, 0.160652, 0.326962, 1.20984, 2.05594, 1.07406, 1.00623, 0.86652, 0.402652, 0.526494
3.16, 0.0319374, -0.622247, -0.239304, -0.168544, -0.195102, 0.466835, 0.50102, 0.252577, -0.33175, -0.38867, -0.175423, -0.450881, -0.575676, 0.243218, 1.06872, 1.49125, 1.65563, 1.14483, 0.876116, 0.735887, 0.411353, 0.20272, 0.156457, 0.303331, 1.21608, 1.4832, 0.941002, 1.09326, 1.03596, 0.43311, 0.445844
3.18, 0.0319374, -0.519435, 0.15288, 0.906003, 0.312307, 0.117683, 0.239766, -0.816011, -0.667219, 0.00302691, -0.0103448, -0.664766, 0.221957, 1.03847, 1.8366, 1.98499, 1.43217, 1.07234, 1.17729, 0.657234, 0.378583, 0.446404, 0.0125315, 0.346985, 1.13477, 1.56003, 0.720433, 0.909533, 1.22719, 0.701209, 0.765137
3.2, 0.0319374, -0.685978, -0.350866, 0.2512, 0.693375, 1.1444, 0.766076, -1.13388, -0.372732, 0.381426, 0.121475, -0.141077, -0.214798, 0.947885, 1.64323, 2.10944, 1.80317, 1.10651, 0.724082, 0.804734, 0.868031, 0.523851, 0.305734, 0.675753, 1.07036, 1.32169, 0.776622, 1.16116, 1.00985, 0.825089, 0.38483
3.22, 0.0319374, -0.828228, -0.709318, -0.31428, 0.492299, 0.968235, 0.99784, -0.206131, -0.124478, 0.161631, -0.256124, -0.34283, -0.363699, 0.953113, 1.67575, 1.92757, 2.1992, 1.13445, 1.14753, 0.814142, 0.666901, 0.542227, 0.229511, 0.752381, 1.45647, 1.83711, 0.903634, 1.48806, 1.1533, 1.03368, 0.837049
3.24, 0.0319376, -0.94177, -0.406819, 0.0585005, 0.352348, 0.821801, 0.558124, 0.26323, -0.0103008, 0.115973, 0.0989618, -0.674754, 0.0366539, 1.06156, 1.82204, 1.7903, 1.88607, 1.62608, 1.11969, 0.624978, 0.672563, 0.562419, 0.522987, 0.570454, 1.04082, 1.40543, 1.11882, 1.14989, 1.25211, 0.919724, 0.919059
3.26, 0.0319376, -0.971563, -0.642883, 0.15914, 0.0522889, 0.522654, 1.1111, 0.856221, 0.408128, -0.0786615, 0.143226, -0.150171, 0.216278, 0.867445, 1.54997, 2.21766, 1.88222, 1.63959, 0.95825, 0.917097, 0.75944, 0.359175, 0.376949, 0.562745, 1.11901, 1.46472, 1.34989, 1.52397, 1.20256, 0.815864, 0.9047
3.28, 0.0319376, 0.0187233, 0.022287, -0.131351, -0.0180676, 1.09397, 0.754085, 0.42865, -0.0273213, -0.168155, -0.101701, -0.248706, 0.496783, 0.826946, 1.47103, 1.87662, 2.06936, 1.74385, 1.40239, 0.924462, 0.692898, 0.507261, 0.200626, 0.652119, 1.25035, 1.45286, 1.13451, 1.59718, 1.10833, 1.06683, 0.839301
3.3, 0.0319376, -1.13556, -0.190489, 0.195405, -0.125022, 1.17219, 1.30103, 0.718238, 0.0183301, -0.0334593, 0.166042, -0.624985, 0.0319776, 0.759476, 1.41328, 2.31973, 2.15438, 1.36372, 1.38018, 1.254, 0.667942, 0.589759, 0.698558, 0.630653, 1.0826, 1.6052, 1.32196, 1.29531, 1.42541, 1.26225, 0.871129
3.32, 0.0319376, -0.675524, -0.94438, 0.491803, 0.534347, 1.07925, 0.995588, 0.0791931, 0.906492, 0.392071, -0.384528, -0.564712, 0.479538, 0.935676, 1.74192, 2.22408, 2.17022, 1.37101, 1.53023, 1.20731, 0.576387, 0.709013, 0.665181, 0.436531, 1.29157, 1.80495, 1.41028, 1.57584, 1.47314, 0.864976, 1.09201
3.34, 0.0319376, -0.179431, 0.40365, 0.00583742, 0.0203073, 0.0925417, 1.05082, 0.460695, -0.256465, 0.102638, 0.061984, -0.315055, 0.0262864, 0.486707, 1.55635, 1.48252, 1.52578, 1.58918, 1.25962, 1.10001, 0.62606, 0.991418, 0.699165, 0.810699, 1.24825, 2.19515, 1.26702, 1.97285, 1.68928, 1.18556, 1.08571
3.36, 0.0319376, -0.90661, 0.0865131, 0.358867, 0.433077, 1.08643, 0.848699, 0.172305, 0.555587, 0.217505, 0.164969, 0.147081, 0.327318, 0.960728, 1.30862, 2.01167, 2.51651, 1.4515, 1.67062, 1.43602, 0.660057, 0.537831, 0.4548, 0.627801, 1.52566, 1.73066, 1.41723, 1.8019, 1.58475, 1.56792, 1.26264
3.38, 0.0319374, -1.64761, -0.633993, 0.296546, 0.240653, 0.357581, 0.986566, 0.839939, 0.634174, 0.502083, 0.479995, -0.416112, 0.304257, 0.757888, 1.43234, 1.90968, 2.01713, 1.6858, 1.63132, 1.10549, 0.747204, 0.836853, 0.63167, 1.15598, 1.55176, 1.84995, 1.34383, 1.77046, 1.52763, 1.21281, 1.5638
3.4, 0.0319374, -0.0398812, 0.285257, 1.12115, 0.899758, 0.658466, 0.683274, -0.090274, -0.130832, 0.297753, 0.135291, -0.68782, 0.400943, 0.541834, 1.49141, 2.13157, 2.08765, 1.76519, 1.60121, 0.976362, 0.739326, 0.950803, 1.2659, 0.834028, 1.74254, 2.11297, 1.48959, 1.38367, 1.55175, 1.19913, 1.36102
3.42, 0.0319374, 0.248961, -0.369542, 0.228162, 0.939605, 1.06527, 0.980998, 0.495824, 0.459828, -0.141428, -0.394736, -0.506244, 0.356399, 0.311888, 1.44716, 2.07969, 2.28282, 1.40372, 1.64208, 1.30396, 0.651291, 0.483135, 0.615684, 0.802239, 1.3033, 2.07368, 1.7807, 1.51095, 1.82988, 1.90802, 1.50408
3.44, 0.0319374, -0.883289, 0.076372, 0.546329, 0.751191, 1.62825, 1.75688, 0.416965, 0.116465, 0.235839, 0.347138, -0.017468, 0.239389, 0.382743, 1.58301, 1.8645, 2.26762, 1.56622, 1.75643, 1.33209, 0.925325, 0.574421, 0.568296, 0.757634, 1.65345, 2.20615, 2.00756, 2.16947, 1.95634, 1.50716, 1.49336
3.46, 0.0319374, -0.970451, 0.0218544, 0.129444, -0.201529, 0.867427, 0.611651, -0.233051, 0.0826605, 0.683362, 0.389885, -0.574441, -0.60057, 0.533506, 1.17099, 2.13423, 2.51662, 1.77824, 1.58434, 1.28286, 1.16056, 1.32352, 1.0084, 1.03014, 1.5405, 2.04115, 1.86081, 2.37635, 2.19801, 1.34854, 1.58087
3.48, 0.0319376, 0.376828, 0.0355515, 0.732514, 1.09715, 0.802043, 1.56897, 0.720123, 0.314633, 0.160192, -0.27323, -0.474391, -0.0810625, 1.06996, 1.84064, 2.35757, 2.53153, 1.56857, 1.54052, 1.57058, 1.10422, 0.931723, 0.728821, 1.04932, 1.85481, 2.02438, 1.75052, 2.02896, 1.85981, 1.32328, 1.56742
3.5, 0.0319376, 0.172188, 0.0653736, 0.0953987, 0.527949, 1.5461, 0.742589, 0.571511, 0.850892, 0.407526, 0.390514, -0.631598, 0.424674, 1.06203, 1.47553, 1.96309, 2.31196, 1.48802, 1.33773, 1.24225, 0.886967, 1.26013, 1.03879, 1.20572, 1.44394, 1.96751, 1.75371, 2.31288, 2.02081, 1.88897, 1.44124
3.52, 0.0319376, -0.125074, 0.647325, 0.487577, 0.0962345, 0.864257, 1.09887, 0.443908, 0.217975, 0.427943, 0.227288, -0.150841, 0.470205, 0.997503, 1.38476, 2.18301, 2.07479, 1.86198, 1.47598, 1.43288, 0.791898, 0.730843, 0.398901, 0.897377, 1.69152, 1.79516, 1.63685, 1.93258, 1.71488, 1.64634, 1.38751
3.54, 0.0319376, 0.0298807, 0.695391, 1.12749, 0.892253, 1.65231, 1.77029, 0.543748, 0.329999, 0.0303033, 0.134541, -0.115148, 0.228015, 0.880087, 1.26321, 1.9341, 2.4747, 1.96015, 1.31845, 1.44267, 1.32665, 1.34315, 1.15842, 1.13092, 1.6816, 2.15633, 1.51958, 1.82111, 1.91561, 1.65065, 1.53332
3.56, 0.0319376, -0.214777, 0.345257, 0.718261, 0.0779927, 0.914545, 0.874552, 0.612304, 0.272971, 0.495594, 0.134865, -0.403189, 0.625756, 1.15732, 1.32998, 2.12879, 2.101, 1.93932, 1.85321, 1.53329, 0.930112, 0.885964, 1.10929, 1.10545, 1.85577, 2.09131, 1.88535, 1.90309, 1.79332, 1.87545, 1.54865
3.58, 0.0319376, 0.142136, -0.0335861, 0.083775, 0.0319923, 0.412, 0.420745, 0.927656, 0.346924, 0.157418, 0.321974, -0.194107, 0.203766, 0.873246, 0.842487, 2.20541, 1.92003, 1.44385, 1.67573, 1.26857, 1.46167, 1.6743, 0.905007, 1.13662, 1.77411, 2.23988, 1.42873, 1.69125, 1.72459, 1.76507, 1.3576
3.6, 0.0319376, 0.15045, 0.355788, -0.267556, 0.546487, 1.79737, 1.6896, 0.451302, 0.197241, 0.365863, 0.365788, -0.238626, 0.0187245, 0.906554, 1.37803, 1.87653, 2.05371, 1.53515, 1.51971, 1.08709, 1.18243, 1.04095, 0.655833, 0.779283, 1.57678, 1.91004, 1.44066, 2.15222, 1.93037, 1.48059, 0.90611
3.62, 0.0319376, 0.0915329, 0.423624, 0.340422, -0.290035, 0.498211, 0.686794, -0.0443884, -0.0843739, 0.168345, 0.647763, -0.237116, -0.0680941, 0.540178, 1.22222, 1.6504, 2.38316, 1.59556, 0.8377, 1.34637, 0.864676, 0.926809, 0.746371, 0.612414, 1.21093, 2.07311, 1.33164, 1.58482, 1.47437, 1.28068, 1.05939
3.64, 0.0319374, 0.0417898, 0.425649, 0.269359, 0.647925, 1.47282, 1.0064, 0.726462, 0.605607, 0.820343, 0.554088, -0.345816, 0.295163, 0.410813, 1.30085, 1.78207, 1.70593, 1.12978, 0.931221, 1.02253, 0.912921, 0.459466, 0.673095, 0.502392, 1.32514, 1.37946, 1.3702, 1.54162, 1.48345, 1.24097, 0.950252
3.66, 0.0319374, -1.29351, 0.0809692, 0.631447, -0.30665, 1.16896, 1.33069, 0.367638, 0.0213856, 0.0614245, -0.234121, -0.186803, 0.102199, 0.139852, 0.582134, 1.52672, 1.62395, 1.40491, 1.09112, 1.01715, 0.735822, 0.949545, 0.881965, 0.517936, 1.27602, 1.78331, 1.10611, 1.33882, 1.13829, 0.783413, 0.849401
3.68, 0.0319374, -0.943184, -0.324773, 0.339791, 0.223627, 1.0706, 1.09234, 0.422176, 0.634303, 0.382226, 0.125874, -0.616706, -0.562072, 0.885785, 1.09834, 1.51389, 1.63968, 1.18911, 0.64452, 0.638995, 0.601633, 0.531305, 0.339686, 0.0340272, 0.834482, 1.48122, 0.789787, 1.11331, 0.913382, 0.660446, 0.693447
3.7, 0.0319374, -0.591457, 0.625435, 0.388197, 0.0881052, 0.045111, 0.521975, 0.19251, 0.0870603, 0.285767, 0.179109, -0.354036, 0.0429047, 0.446779, 0.865505, 1.47768, 1.54679, 0.931256, 1.10708, 1.04941, 0.664428, 0.0497647, -0.0166501, 0.459291, 0.748101, 1.49476, 0.742162, 1.207, 0.977423, 0.438025, 0.578114
3.72, 0.0319374, -0.900915, 0.911117, 0.427868, -0.164318, 0.571108, 0.835003, -1.21809, -1.19402, -0.412782, -0.316095, -0.862981, -0.117614, 0.486218, 0.541729, 0.977905, 1.11168, 0.829902, 0.536161, 0.818262, 0.175917, 0.237778, 0.145347, 0.157465, 0.636541, 0.590521, 0.280929, 1.06469, 0.591508, 0.233882, 0.0248348
3.74, 0.0319376, -0.836558, 0.0705656, -0.344986, -0.635248, 0.592974, 0.142782, -0.0272695, -0.533416, -0.217227, -0.297824, -0.783898, -0.743579, 0.124039, 0.760637, 1.45431, 1.5955, 0.706086, 0.521064, 0.538584, -0.0515835, 0.470101, -0.107472, -0.430232, 0.207648, 0.365471, 0.420997, 0.40348, 0.158417, -0.0491275, -0.050181
3.76, 0.0319376, -1.1566, -1.24069, -0.580142, -0.0233903, 0.715478, 0.727144, 0.0501738, -0.290613, -1.22176, -0.912235, -0.901672, -0.731243, -0.0385288, 0.217712, 0.847307, 0.742262, 0.448786, -0.1304, 0.255302, -0.352409, -0.462676, -0.29895, -0.626944, -0.71407, -0.259883, 0.0165098, 0.204357, 0.0711451, -0.254548, -0.243746
3.78, 0.0319376, -0.912612, -1.16178, -0.776304, 0.000746806, 0.0824295, 0.0209678, -0.417845, -0.385876, -0.421502, -1.12481, -0.894985, -0.425165, -0.163556, 0.101635, 0.852748, 0.967564, -0.0600982, -0.313756, 0.341902, -0.71397, -0.824387, -0.822183, -1.25826, -0.228212, -0.212194, -0.214556, 0.0916658, -0.24475, -0.462355, -0.608365
3.8, 0.0319376, -1.45462, -0.468933, -0.078843, -0.0731191, 0.241186, 0.395321, -0.55465, -0.425312, -0.0657833, -1.43584, -1.83487, -0.878611, -0.503984, 0.092046, 0.341488, -0.0777496, -0.374405, 0.14876, -0.110404, -0.608968, -0.205523, -0.920819, -1.04103, -0.750807, -0.495943, -0.96869, -0.728085, -0.526958, -0.714125, -0.657169
3.82, 0.0319376, -0.783606, -0.521202, -0.12178, -0.180259, -0.0195564, 0.110929, -1.20767, -0.363156, -0.731966, -0.714168, -1.53041, -1.59566, -0.576393, -0.0517842, 0.53063, 0.397706, -0.248812, -0.468057, -0.455337, -1.16558, -0.829074, -0.975558, -1.2966, -1.0491, -0.185547, -0.980968, -0.693809, -0.859237, -0.789576, -0.937869
3.84, 0.0319376, -1.39017, -1.5633, -1.13575, -0.662988, -0.509442, -0.995709, -1.19873, -0.454701, -0.891489, -1.42155, -2.00796, -1.4744, -0.442456, -0.249471, -0.140927, -0.137713, -0.45216, -1.00505, -1.27371, -1.1642, -0.880939, -1.4485, -1.45355, -0.94196, -0.559782, -0.789977, -0.632239, -0.552272, -1.09075, -0.868339
3.86, 0.0319376, -1.22247, -0.956227, -0.347793, -0.924054, -0.525537, -1.2544, -1.09962, -1.21, -1.14558, -1.1004, -1.59975, -1.63357, -1.55534, -0.6489, -0.376214, -0.206228, -0.883617, -1.00103, -0.877874, -1.48882, -1.18904, -1.33776, -1.21768, -1.13559, -0.892373, -1.00399, -0.51198, -0.946548, -0.905073, -0.512931
3.88, 0.0319374, -1.83931, -1.84034, -0.944668, -0.839423, -0.289557, -0.501307, -1.73524, -1.54044, -2.05985, -2.31855, -2.39215, -2.1499, -1.31484, -1.11686, -0.172587, -0.350903, -0.935934, -1.07369, -1.36817, -1.33246, -1.07722, -1.30441, -1.4788, -1.05819, -0.596346, -1.15407, -0.865668, -1.12594, -1.50545, -1.37799
3.9, 0.0319374, -1.99532, -1.24711, -1.27475, -1.65335, -1.09237, -0.7019, -1.31048, -1.73752, -1.75912, -1.36988, -2.00584, -1.73162, -1.16461, -1.40587, -1.02208, -0.644418, -0.840954, -0.733453, -0.724098, -1.09196, -0.675275, -0.806387, -0.958685, -0.181424, 0.180306, -0.172264, -0.801316, -0.85578, -0.418801, -0.189101
3.92, 0.0319374, -1.06312, -1.67999, -1.6684, -1.00116, -1.00362, -0.668552, -1.67649, -1.26249, -1.54517, -1.88637, -1.69665, -1.51772, -1.35772, -1.01767, -1.22927, -0.988145, -1.23615, -1.19119, -1.14267, -1.2977, -1.14845, -1.56218, -1.36478, -0.92845, -0.732991, -1.01732, -1.15361, -1.42897, -1.17243, -1.15233
3.94, 0.0319374, -1.24392, -1.04087, -1.31015, -1.93652, -0.526729, -0.975659, -2.19447, -1.95945, -1.38842, -1.34214, -2.30892, -1.75669, -1.29561, -1.20733, -0.524625, -0.524298, -1.5665, -1.27559, -1.57414, -1.85117, -1.49504, -1.97204, -1.54833, -1.73695, -1.67982, -1.79722, -1.3225, -1.32357, -1.30169, -1.29343
3.96, 0.0319374, -1.57227, -1.66357, -1.34097, -1.46293, -1.16732, -0.508809, -1.23133, -1.87518, -2.07783, -1.67907, -2.45447, -1.47222, -1.85554, -1.63406, -0.855112, -0.485515, -0.994456, -1.61786, -1.52673, -1.37806, -1.45118, -1.54018, -1.58515, -1.21147, -1.03201, -1.77166, -1.44183, -1.59284, -1.51003, -1.66423
3.98, 0.0319376, -1.13038, -1.02588, -1.49765, -1.98037, -1.99601, -2.28701, -1.73262, -1.57009, -1.52745, -1.669, -2.77706, -1.65923, -1.53023, -1.17537, -0.484314, -0.66016, -1.90653, -1.78964, -1.56971, -1.92837, -2.21567, -1.8654, -1.8076, -1.7597, -1.45082, -1.7459, -1.46, -1.42039, -1.38327, -1.49563
4, 0.0319376, -1.41252, -1.17171, -1.28338, -1.59311, -1.15765, -1.50253, -1.42215, -1.34988, -1.64553, -1.96862, -2.26571, -2.23457, -2.11601, -1.64761, -1.2504, -0.53281, -0.954591, -1.75836, -1.67221, -2.18668, -1.7617, -1.71909, -1.90212, -1.88776, -1.22556, -1.6822, -1.12665, -1.27916, -1.50312, -1.52378
4.02, 0.0319376, -2.01198, -1.00184, -1.25006, -1.53409, -0.942312, -1.22393, -2.11131, -2.33001, -1.77916, -1.47869, -1.79882, -2.11334, -1.87902, -1.64799, -0.697209, -0.986151, -1.57467, -1.41607, -1.42192, -1.59288, -1.64224, -1.43619, -1.90357, -1.90363, -1.32551, -1.55791, -1.38485, -1.34677, -1.47721, -1.73921
4.04, 0.0319376, -1.28176, -0.921416, -1.73161, -2.37718, -1.66208, -1.62612, -2.29731, -1.70786, -1.79521, -1.67152, -2.10034, -1.83704, -1.55622, -1.73854, -1.10252, -1.04166, -1.35481, -1.92097, -1.8525, -1.58646, -1.58542, -1.88448, -1.65393, -1.73393, -1.85039, -1.93198, -1.62865, -1.49432, -1.42638, -1.42754
4.06, 0.0319376, -1.6494, -1.10766, -1.40276, -1.45393, -2.18135, -2.32882, -1.53619, -2.08208, -1.87917, -1.69732, -1.82241, -1.99751, -2.04226, -1.98842, -1.05273, -1.31642, -1.5755, -1.53764, -1.89368, -1.65619, -1.91717, -1.79541, -1.61461, -1.47327, -1.48292, -1.75961, -1.35037, -1.66688, -1.52082, -1.43073
4.08, 0.0319376, -1.55539, -1.4915, -1.5043, -1.52656, -1.48543, -1.91225, -2.5252, -2.23522, -1.52839, -1.64987, -2.10925, -1.7194, -1.35899, -1.63015, -1.77574, -1.44964, -1.82917, -1.88481, -1.53587, -1.35778, -1.7605, -2.0218, -2.18107, -1.81641, -1.46914, -2.00428, -1.85322, -1.74957, -1.6534, -1.74285
4.1, 0.0319376, -1.62541, -0.724483, -1.10014, -1.75573, -1.21537, -1.85103, -1.96797, -1.76792, -2.06128, -2.11423, -2.14241, -1.58413, -1.6167, -1.43634, -1.12004, -0.945478, -1.6184, -1.69192, -1.84893, -1.8444, -1.91445, -1.84734, -1.51241, -1.94047, -1.96908, -1.53892, -1.71033, -1.77271, -2.17792, -1.63742
4.12, 0.0319376, -0.691395, -0.849438, -1.95478, -1.90204, -1.15892, -1.204, -1.46218, -1.88223, -2.00776, -2.87856, -2.08911, -1.57761, -1.84145, -2.15622, -1.48832, -1.02271, -1.33382, -2.1493, -2.11608, -1.92058, -1.71382, -1.75694, -2.09935, -1.67833, -1.34151, -1.30537, -1.35295, -1.47581, -1.53942, -1.55029
4.14, 0.0319376, -1.49066, -0.991247, -1.69957, -1.25124, -1.49473, -2.32774, -1.51169, -1.89458, -2.05465, -1.64142, -1.57916, -1.63247, -1.60388, -2.06331, -1.70694, -1.76064, -1.79479, -1.93761, -1.90695, -1.93247, -1.55423, -1.62026, -1.40201, -1.57177, -1.81599, -1.8128, -1.5224, -1.42775, -1.56338, -1.58371
4.16, 0.0319376, -1.78186, -1.41135, -1.75222, -2.08256, -1.48115, -1.38338, -1.40293, -2.28104, -2.23867, -2.20172, -2.16511, -1.96338, -1.71105, -1.46612, -1.43405, -1.28523, -1.22892, -1.81702, -1.91547, -1.84648, -1.61408, -1.78962, -1.65923, -1.64902, -1.56233, -1.90146, -1.67551, -1.36786, -1.81015, -1.36891
4.18, 0.0319376, -1.39822, -1.58591, -1.29201, -1.56008, -1.09141, -1.86133, -2.25349, -2.25537, -1.87258, -1.82456, -1.78703, -1.92513, -1.99632, -1.69368, -1.73024, -1.44135, -1.72645, -1.87792, -1.80863, -2.13185, -1.56652, -1.91855, -1.93272, -1.50792, -1.36488, -1.88461, -1.69623, -1.93276, -1.97432, -1.95266
4.2, 0.0319376, -1.78882, -1.65117, -1.46672, -1.50982, -0.960753, -0.695947, -1.0914, -1.53593, -1.76994, -1.78545, -1.45262, -1.83018, -1.08486, -0.816534, -0.819066, -1.70424, -1.65598, -1.51303, -1.8636, -2.22181, -2.09776, -1.89533, -1.70391, -1.62448, -1.81311, -1.75032, -1.81411, -1.74915, -1.74027, -1.74427
4.22, 0.0319376, -1.48045, -0.918321, -1.07832, -1.37699, -0.591842, -0.413559, -0.891762, -0.886706, -0.586247, -1.08343, -1.62804, -1.20317, -0.474154, 0.123945, 0.274182, -0.324816, -1.0174, -1.1476, -1.36812, -1.7811, -1.78955, -1.63253, -1.52456, -1.64935, -1.63636, -1.55402, -1.23317, -1.4741, -1.61657, -1.64948
4.24, 0.0319376, -0.569717, 0.229041, -0.59042, -0.16277, 0.338452, 0.560565, -0.102321, -0.449543, 0.137439, 0.125689, -0.549307, 0.00661327, -0.432013, 0.936483, 1.35698, 0.513651, -0.171732, -0.24392, -0.654419, -0.594786, -0.437235, -0.362612, -0.756303, -0.777154, -0.816942, -0.653884, -0.880146, -1.29732, -1.16933, -1.28962
4.26, 0.0319371, -0.377139, -0.507396, -0.0992626, 0.902234, 0.886104, 1.57664, 0.248054, 0.222602, 1.30649, 1.13882, 0.404823, 0.655768, 1.23185, 1.73705, 2.1583, 0.404413, 0.46362, -0.127225, -0.0534458, -0.07624, 0.60293, 0.850765, 0.195634, 0.405839, 0.442095, 0.0416177, -0.0991478, -0.467157, -0.311386, -0.229673
4.28, 0.0319371, -0.301048, 0.0457921, 1.20958, 1.1985, 2.12176, 2.5312, 1.93593, 1.73347, 1.71234, 1.42535, 0.441751, 0.899882, 1.81361, 1.88797, 2.11851, 1.88554, 1.53124, 1.18229, 0.837281, 0.371553, 1.33913, 1.20448, 1.19067, 1.20114, 1.26734, 1.03356, 0.713427, 0.3073, 0.395915, 0.829314
