# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -3.38333, -3.71842, -4.26736, -4.40998, -4.59972, -4.57291, -4.97499, -4.76107, -4.71061, -4.91823, -4.2534, -4.38957, -4.63857, -4.72318, -4.63711, -4.3492, -3.97473, -4.63782, -4.49981, -4.32248, -4.67124, -4.95509, -4.59826, -4.39379, -3.97129, -4.23965, -4.63794, -4.38704, -4.18938, -3.96866
2.88, 0.0319374, -4.2998, -3.39326, -4.41998, -4.67256, -4.59457, -4.79766, -4.91456, -4.71229, -4.46527, -3.82124, -4.01177, -4.87331, -4.95979, -4.63361, -4.61359, -4.74763, -4.14909, -4.87406, -4.99552, -4.89399, -4.55206, -4.6371, -4.65487, -4.65346, -4.34822, -4.39601, -4.14613, -3.95239, -4.12441, -4.2876
2.9, 0.0319374, -3.33566, -4.0409, -4.29695, -4.73074, -4.97846, -5.19276, -5.66887, -5.10456, -5.10769, -4.65324, -4.81363, -4.79757, -4.57533, -5.02808, -4.67915, -4.83773, -5.01113, -5.31258, -5.13658, -5.1126, -5.04027, -4.68054, -4.51468, -4.61137, -4.35309, -4.25381, -4.39744, -4.38458, -4.07576, -4.39074
2.92, 0.0319374, -3.50503, -4.15337, -4.42177, -4.89272, -4.64654, -5.00342, -5.17311, -5.36109, -5.15666, -5.01225, -4.77869, -5.07456, -4.5223, -5.13141, -5.22415, -4.95951, -4.87404, -5.09973, -5.11197, -5.36278, -5.00218, -4.96328, -4.72463, -4.46995, -4.41104, -4.31996, -4.61738, -4.55181, -4.6995, -4.29446
2.94, 0.0319374, -3.92727, -3.84418, -3.69756, -4.61127, -4.49126, -4.83583, -5.43238, -5.41593, -4.85055, -3.86701, -4.88681, -4.91791, -4.93372, -4.62822, -4.79823, -5.15173, -4.85953, -4.9548, -5.00296, -5.02684, -5.15164, -4.93494, -4.70522, -4.63553, -4.38071, -4.44103, -4.11725, -4.43396, -4.51364, -4.35075
2.96, 0.0319374, -3.47912, -3.94816, -4.36942, -4.39599, -4.43642, -4.93333, -4.8954, -5.24155, -4.40523, -4.77186, -4.74729, -5.16876, -4.9157, -4.39742, -5.27661, -5.20511, -4.16267, -5.08045, -4.8943, -4.99641, -4.79261, -4.66939, -4.75938, -4.55392, -4.19919, -3.99612, -4.32489, -4.14068, -4.25615, -4.248
2.98, 0.0319376, -3.98005, -3.80291, -4.77943, -5.64142, -4.8563, -5.28816, -5.61101, -4.98944, -4.97013, -4.96414, -4.90639, -5.1076, -5.26589, -4.94447, -5.05619, -4.86206, -4.64279, -5.18623, -4.46606, -4.98595, -5.27937, -5.14615, -4.97957, -4.95065, -4.67654, -4.42036, -4.52219, -4.5109, -4.57952, -4.31945
3, 0.0319376, -4.59038, -4.05137, -4.06529, -4.78957, -5.10992, -5.89968, -5.10855, -4.97959, -4.76543, -4.88401, -4.80608, -5.71734, -5.14833, -4.99628, -5.30575, -5.2516, -5.78735, -5.1093, -5.1216, -5.08558, -5.21352, -5.31729, -5.17387, -4.76091, -4.85451, -4.47696, -4.4861, -4.4945, -4.54233, -4.56504
3.02, 0.0319376, -4.10995, -3.62849, -4.44547, -5.2091, -4.84688, -6.03182, -5.38586, -5.30272, -4.88872, -4.86444, -4.67906, -5.1321, -4.96555, -4.84468, -5.1148, -5.39527, -5.3501, -5.83578, -5.58494, -5.40049, -5.36681, -5.19796, -4.77397, -4.77273, -4.52396, -4.89485, -4.86973, -4.67574, -4.55118, -4.22631
3.04, 0.0319376, -4.54896, -4.71455, -4.38139, -5.42035, -5.96918, -5.56087, -5.83174, -5.21343, -5.06788, -4.82151, -4.93816, -5.45434, -5.0039, -5.22811, -5.5675, -5.28181, -5.15088, -5.53696, -5.30506, -5.48753, -5.28963, -5.55301, -5.27287, -5.18925, -4.66404, -4.83995, -4.91968, -4.99754, -4.8053, -4.72952
3.06, 0.0319376, -4.72404, -4.23044, -5.32143, -5.85803, -5.64225, -6.47846, -5.41453, -5.40991, -5.84846, -5.06112, -4.74544, -5.40062, -5.08792, -5.13328, -5.00063, -5.38367, -4.88147, -5.47627, -5.53197, -5.47069, -5.29653, -5.20874, -5.10938, -5.31598, -5.01379, -4.98045, -5.25233, -4.87529, -4.6312, -4.76549
3.08, 0.0319376, -4.09887, -4.68375, -4.44339, -5.38533, -5.42613, -5.88861, -5.59372, -5.60583, -5.29583, -5.08174, -5.06777, -5.73201, -5.54538, -5.1443, -5.11881, -5.24789, -4.80754, -5.93998, -5.6006, -5.70155, -5.45102, -5.31721, -5.34476, -4.92546, -4.98052, -5.06761, -4.95289, -4.83519, -5.08472, -4.93804
3.1, 0.0319376, -4.08397, -3.67421, -4.01726, -4.7279, -4.97884, -5.66233, -5.26466, -5.74984, -5.33656, -5.06024, -4.52534, -5.34574, -4.88847, -5.03598, -5.32029, -5.27041, -4.91134, -4.97456, -5.15328, -5.51547, -5.42566, -4.70029, -4.88291, -5.35757, -4.82717, -4.5852, -4.67859, -4.7549, -4.82593, -5.06246
3.12, 0.0319376, -4.60664, -4.52185, -4.16619, -5.29778, -5.04512, -5.70837, -5.04929, -5.10683, -5.29994, -5.62626, -4.71702, -5.23083, -4.75532, -3.99105, -4.01724, -4.2245, -4.44799, -3.39987, -3.55907, -4.12356, -4.77402, -4.08749, -3.73404, -4.34075, -4.2414, -3.82878, -4.54132, -4.34774, -4.12529, -4.26367
3.14, 0.0319374, -5.29792, -4.67932, -4.7405, -5.34902, -5.40747, -5.64201, -5.78611, -5.41855, -6.04895, -5.2961, -5.23231, -5.10563, -5.34833, -4.28875, -4.49213, -4.95329, -5.18338, -4.11824, -4.00628, -4.26973, -5.06823, -4.8653, -4.42587, -4.85864, -4.86047, -4.69569, -4.90365, -4.93534, -4.87679, -4.93104
3.16, 0.0319374, -4.33323, -4.40232, -5.23756, -5.82213, -5.57404, -6.07365, -5.56858, -5.52318, -5.38717, -5.09052, -5.1015, -5.34421, -5.23034, -5.236, -5.47844, -5.31429, -5.06641, -4.83095, -4.98908, -5.03724, -5.06003, -5.09461, -4.61301, -4.98847, -4.57917, -5.0734, -5.22507, -5.09173, -5.2635, -5.05621
3.18, 0.0319374, -5.00668, -4.43028, -4.76908, -6.0072, -5.96125, -6.34422, -5.90677, -5.8965, -5.84052, -5.44652, -5.10301, -5.66871, -5.47179, -5.70807, -5.85754, -6.00564, -5.45352, -5.44129, -5.36573, -5.61222, -5.59123, -5.30874, -5.23308, -5.12418, -5.20793, -5.37301, -5.34652, -5.16846, -5.43862, -5.18219
3.2, 0.0319374, -5.9668, -5.1199, -5.14014, -5.84135, -5.58389, -6.48019, -6.35105, -5.929, -5.83051, -6.16396, -6.01607, -5.8991, -6.04052, -5.4866, -5.38003, -5.90188, -5.85252, -5.91171, -5.79168, -5.98211, -5.98295, -5.65754, -5.71161, -5.81939, -5.40366, -5.17935, -5.10392, -5.43804, -5.37371, -5.41873
3.22, 0.0319374, -5.38843, -5.35878, -5.28964, -5.79496, -6.13371, -6.4053, -6.27205, -6.07067, -6.20417, -6.04939, -5.79762, -6.08841, -6.10122, -5.79958, -6.28325, -5.92358, -5.90719, -5.97158, -6.35407, -6.46603, -6.05493, -5.85883, -6.00548, -5.73539, -5.45877, -5.56431, -5.42499, -5.37221, -5.2915, -5.40441
3.24, 0.0319376, -5.96847, -6.20681, -5.56404, -5.90577, -6.28083, -6.66957, -7.02125, -6.88484, -6.15914, -6.39719, -6.24296, -6.24044, -6.42428, -6.33619, -6.41286, -6.16529, -6.34084, -6.3209, -6.27057, -6.41871, -5.84702, -5.97265, -5.71678, -5.64558, -5.87125, -6.03082, -5.49281, -5.46278, -5.23721, -5.23004
3.26, 0.0319376, -5.25664, -5.2754, -6.40457, -7.1708, -6.26926, -6.85074, -7.61177, -7.34687, -6.68206, -6.41935, -5.88294, -6.5283, -6.50111, -6.10934, -6.28707, -6.78936, -6.80727, -6.41489, -5.97709, -6.35693, -6.20103, -6.18988, -6.0184, -5.8712, -5.79979, -5.93819, -5.89884, -5.62079, -5.72902, -5.71354
3.28, 0.0319376, -5.71295, -6.1506, -6.49003, -6.97369, -6.4648, -6.89722, -6.98098, -6.43686, -6.60121, -6.12257, -6.10439, -6.82119, -6.74722, -6.69176, -6.79358, -6.60196, -6.22897, -6.37077, -6.51883, -6.55478, -6.67223, -6.04118, -6.12172, -5.93863, -5.95282, -6.26241, -6.37625, -5.92222, -5.51737, -5.72709
3.3, 0.0319376, -6.94787, -6.40451, -6.80308, -7.60701, -6.69866, -7.01279, -7.51519, -7.17253, -6.95835, -7.07322, -6.70735, -7.03339, -7.05883, -6.94083, -6.72721, -7.05618, -6.98168, -6.51496, -6.83169, -6.47506, -6.28326, -6.67916, -6.16821, -5.88387, -6.18783, -6.36036, -5.96196, -5.90481, -5.77314, -5.57287
3.32, 0.0319376, -8.35529, -7.93654, -7.92107, -7.81246, -8.25333, -7.6174, -8.13716, -7.97613, -7.65382, -7.3454, -7.62035, -7.40005, -7.63757, -7.4529, -7.66926, -7.84492, -7.35691, -6.83536, -6.60454, -6.76775, -6.8651, -6.7133, -6.46533, -6.67617, -6.83862, -6.48688, -6.50481, -6.41168, -6.47667, -6.35206
3.34, 0.0319376, -11.3028, -9.84382, -9.40806, -9.57347, -9.59144, -9.27571, -9.5168, -9.87467, -9.02728, -8.54108, -9.055, -9.46501, -8.86982, -8.83038, -9.11224, -8.6235, -8.32107, -8.61055, -8.51377, -8.52004, -8.11368, -8.3309, -8.20628, -8.17958, -8.01572, -8.08591, -7.94081, -7.93455, -7.8446, -7.68121
3.36, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.38, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.4, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.42, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.44, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.46, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.48, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.5, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.52, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.54, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.56, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.58, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.6, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.62, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.64, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.66, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.68, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.7, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.72, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.74, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.76, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.78, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.8, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.82, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.84, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.86, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.88, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.9, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.92, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.94, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.96, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.98, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.02, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.04, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.06, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.08, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.1, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.12, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.14, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.16, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.18, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.2, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.22, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.24, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.26, 0.0319371, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.28, 0.0319371, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.3, 0.0319371, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.32, 0.0319371, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.34, 0.0319371, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.36, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.38, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.4, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.42, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.44, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.46, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.48, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.5, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.52, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.54, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.56, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.58, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.6, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.62, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.64, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.66, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.68, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.7, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
4.72, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
