# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, 2.55888, 2.84731, 1.4548, 1.22052, 1.73725, 1.23441, 0.648235, 1.27994, 0.838729, 0.94318, 0.445918, 0.801798, 0.906736, 0.890627, 0.531423, 0.40068, 0.586467, -0.0393109, -0.507622, -0.5862, -0.628716, -0.942278, -0.611802, -1.37042, -1.27583, -0.0745845, 0.0300051, -0.594203, -1.38465, -0.954599
4.32, 0.0319371, 2.29133, 2.06057, 1.07164, 0.702305, 1.41035, 1.56291, 0.758114, 0.733938, 0.522133, 0.387928, 0.418307, 1.22741, 0.926328, 0.896175, 0.473029, -0.345291, 0.0739819, -0.31178, -0.22433, -0.503513, -0.630488, -1.33821, -1.25038, -1.03604, -1.10307, -0.834028, -0.51449, -0.774903, -1.36472, -0.902517
4.34, 0.0319371, 2.11597, 2.33695, 1.89772, 1.34565, 1.32346, 0.877017, 0.638515, 0.63285, 0.939693, 0.436014, 0.43849, 0.95284, 0.874441, 0.469851, 0.663147, 0.289706, -0.0519813, 0.129002, -0.313083, -0.738616, -0.921031, -1.11689, -1.62619, -0.980854, -1.36763, -0.317518, -0.654035, -0.81851, -1.05414, -0.977923
4.36, 0.0319376, 1.12481, 2.19498, 1.54743, 2.10058, 1.97687, 0.681103, 0.713401, 0.938566, 0.887485, 0.696707, 0.107085, 0.695766, 0.72342, 0.599989, 0.339925, 0.371348, 0.0454436, -0.361336, -0.529024, -0.590962, -0.734954, -0.923021, -0.904824, -0.898773, -1.01517, -0.203974, -0.0857604, -0.966747, -1.1839, -1.11042
4.38, 0.0319376, 1.32927, 1.44627, 1.90442, 1.17078, 1.83287, 0.685406, 0.722003, 1.00775, 0.863059, 0.732129, -0.0682396, 0.623135, 0.389486, 0.759439, 0.230872, 0.380122, 0.142155, -0.199532, -0.50716, -0.62733, -0.754575, -0.871593, -1.29679, -1.36037, -0.585256, 0.645541, 0.177442, -0.810428, -1.35126, -1.08811
4.4, 0.0319376, 1.93136, 2.16616, 0.923343, 1.20094, 1.56506, 0.727309, 0.705024, 0.6018, 0.571308, 0.320339, -0.0933124, 0.261738, 0.962664, 1.11773, 0.440175, -0.238335, -0.00630713, -0.0887426, -0.783279, -0.545504, -1.01897, -1.09841, -0.81607, -1.12436, -1.10565, 0.531093, 0.350871, -0.776039, -1.12812, -1.24362
4.42, 0.0319376, 1.31566, 1.76641, 1.66654, 1.4348, 2.08173, 1.02492, 0.731612, 0.229219, 0.7326, 0.512586, 0.28042, 0.743555, 0.488777, 0.707117, 0.18309, 0.0690437, -0.396244, -0.25207, -0.113259, -0.453237, -1.03415, -0.952104, -0.480532, -0.560061, -0.923683, 0.766451, 0.533494, -0.945642, -1.39168, -0.589151
4.44, 0.0319376, 1.81541, 2.14289, 1.31498, 0.974838, 1.85718, 1.04616, 0.363106, 0.572589, 0.703263, 0.689999, -0.133052, 0.075868, 0.505735, 0.0366886, 0.130754, 0.310637, 0.121679, -0.137656, -0.68809, -0.764559, -0.767582, -0.907097, -0.683151, -0.805391, -1.41819, -0.068721, -0.132252, -1.04227, -1.30933, 0.0905777
4.46, 0.0319376, 2.08039, 2.27751, 1.42355, 1.28434, 1.97024, 0.629402, 0.354401, 0.864905, 0.588161, 0.372555, 0.186168, 0.471467, 0.520582, 0.173176, 0.109687, 0.164149, -0.139872, -0.347086, -0.695505, -0.574519, -0.955795, -1.15944, -0.749327, -0.734889, -1.11451, -0.472799, -0.680156, -1.59274, -1.74552, -0.18794
4.48, 0.0319376, 2.28852, 1.91091, 0.714056, 0.995001, 2.05577, 1.02568, 0.111212, 0.744269, 0.623308, 1.07488, 0.211302, -0.727535, 0.236387, 0.112704, 0.747016, 0.316702, 0.400806, -0.0847928, -0.154847, -0.638394, -0.738277, -0.983334, -1.03462, -1.11327, -1.2131, -0.667562, -0.684244, -1.16511, -1.66884, -0.695918
4.5, 0.0319376, 2.85081, 2.7144, 0.958226, 0.302599, 2.00741, 1.01445, 0.749245, 0.867304, 0.809355, 0.320073, 0.270771, 0.603391, 0.822411, 0.544672, 0.245737, 0.292199, -0.18308, -0.40281, -0.3203, -0.553874, -0.877425, -0.971281, -0.971254, -1.30985, -1.15244, -0.68709, -0.929301, -1.48894, -1.71884, -1.44687
4.52, 0.0319376, 2.57863, 2.14361, 1.44416, 1.565, 2.20557, 1.22512, 0.871318, 0.958491, 0.595746, -0.136589, 0.416354, 0.439129, 0.663916, 0.588545, 0.16165, -0.120254, 0.420048, -0.0881964, -0.664659, -0.587806, -1.04242, -0.957763, -1.19204, -1.3576, -1.64616, -1.31653, -1.35791, -1.35554, -1.91098, -1.11384
4.54, 0.0319376, 2.05313, 2.19209, 1.22276, 0.982832, 1.39014, 0.76129, 0.81744, 0.827523, 0.890893, -0.0494819, -0.253401, 0.353572, 0.835827, 1.03089, 0.569017, -0.453851, -0.359963, -0.574793, -0.677203, -0.266351, -0.683614, -0.883658, -1.16879, -1.28255, -1.40456, -0.927985, -1.43717, -1.31509, -1.6581, -1.39427
4.56, 0.0319376, 1.82739, 2.399, 0.809387, 1.70718, 2.16936, 0.912362, 0.0748974, -0.0457601, -0.0449505, 0.39245, 0.282391, 0.242077, 0.555308, 0.561576, -0.00024894, 0.00873034, -0.290116, -0.255736, -0.5785, -0.975593, -1.00476, -1.26755, -1.42055, -1.40848, -1.24729, -1.1135, -1.15982, -1.57674, -1.62354, -1.6713
4.58, 0.0319376, 2.01805, 2.17518, 0.980071, 0.656846, 1.56292, 0.740808, 0.645826, 0.469077, 0.855092, 0.506267, 0.567445, 0.846602, 0.65205, 0.426221, 0.25437, 0.246193, -0.127188, -0.508462, -0.354645, -0.256342, -0.826734, -0.967662, -1.00854, -1.40307, -0.995556, -0.983826, -1.24734, -1.71722, -1.8642, -1.93632
4.6, 0.0319376, 2.46405, 1.8421, 1.28991, 1.01087, 0.78154, 0.728294, 0.366792, 0.431315, 0.80826, -0.360687, 0.0790841, 0.762027, 0.759412, 0.391462, -0.125174, -0.070146, -0.22026, -0.214552, -0.28678, -0.564187, -1.1805, -1.20969, -1.69509, -1.82334, -1.55768, -0.961015, -1.41874, -1.55976, -1.61899, -1.62606
4.62, 0.0319376, 2.42615, 2.25845, 1.42953, 1.40219, 1.81659, 0.813462, 0.912425, 0.355282, 0.893381, 0.256138, 0.27623, 0.558788, 0.382661, 0.60955, 0.297522, -0.00577877, -0.3069, -0.209074, -0.387561, -0.992892, -1.56345, -1.29014, -1.19857, -1.44534, -1.26244, -1.03689, -1.59371, -1.41117, -1.72278, -1.77528
4.64, 0.0319376, 2.02436, 2.25265, 1.45292, 1.44917, 2.23322, 1.49226, 0.690327, 1.23541, 1.25474, -0.0176289, 0.142322, 0.143327, 0.755028, 0.892318, 0.970638, 0.49138, 0.271938, -0.235917, -0.359619, -1.07658, -0.765756, -0.870187, -1.08756, -1.40015, -0.91803, -1.26942, -1.47177, -1.54632, -1.44421, -1.86291
4.66, 0.0319376, 2.03876, 2.19431, 1.56144, 1.44306, 1.49088, 0.495698, -0.28071, 0.184426, 0.430384, 0.464654, 0.291234, 0.623014, 1.19032, 0.762735, 0.409978, 0.0357218, 0.00310416, 0.0303363, -0.26501, -0.574527, -0.829741, -0.946311, -0.883016, -1.15418, -1.00359, -1.07431, -1.4618, -1.62896, -1.82785, -1.85757
4.68, 0.0319376, 1.74168, 2.45324, 1.59938, 1.56302, 1.83292, 1.40252, 0.371775, 0.33642, 0.262116, 0.37393, 0.1076, 0.382363, 0.32656, 0.621146, 0.359516, -0.0252295, -0.287255, -0.232171, -0.370584, -0.485604, -0.604901, -0.8126, -1.08516, -1.1521, -1.24967, -1.26195, -1.32711, -1.49291, -1.61821, -1.74762
4.7, 0.0319376, 1.82272, 2.34998, 1.48459, 1.47228, 0.952943, 0.661167, 0.528324, -0.0682281, 0.653374, 0.292686, -0.158065, 1.04979, 1.14384, 0.564561, 0.536915, 0.204102, 0.22163, 0.0160937, 0.164232, -0.761582, -0.581952, -0.803354, -1.25168, -1.21962, -1.47434, -1.1342, -1.452, -1.6866, -1.58723, -1.70862
4.72, 0.0319376, 1.43961, 0.792549, 1.07128, 0.957806, 1.54618, 0.635483, 0.810765, 0.881539, 0.428882, 0.422224, 0.488349, 0.742598, 0.293616, 0.603296, 0.308689, -0.032315, -0.187924, 0.106184, -0.723104, -0.75298, -1.11453, -1.08599, -1.49476, -1.38733, -1.64635, -1.32338, -1.49564, -1.73413, -1.51022, -1.82749
4.74, 0.0319376, 2.45765, 2.17323, 1.09276, 0.988961, 1.18663, 0.811623, 0.862479, 0.540219, 0.631855, 0.179177, 0.0759697, 0.715133, 0.746412, 0.367854, 0.490236, 0.204137, -0.216223, -0.192803, -0.437423, -0.837304, -0.864994, -1.28968, -0.994304, -1.26165, -1.40521, -1.39093, -1.68247, -1.4774, -1.77256, -1.81859
4.76, 0.0319371, 1.55849, 2.46392, 0.958398, 0.873402, 1.09142, 0.625372, 0.559947, 0.57873, 0.611958, 0.610187, 0.982268, 0.823001, 0.669216, 0.441339, -0.0618001, -0.129457, 0.105473, -0.191161, -0.336361, -0.775358, -0.741836, -0.895278, -0.967138, -1.58697, -1.30863, -1.27738, -1.64936, -1.50748, -1.66871, -1.84108
4.78, 0.0319371, 1.96845, 2.09254, 0.247244, 1.0955, 1.39834, 0.579123, 1.06161, 0.452951, 0.642036, 0.417892, 0.524033, 1.20846, 1.10822, 0.601167, 0.65136, 0.400537, 0.00586693, -0.0915197, -0.347331, -0.576452, -0.808779, -0.864495, -0.924874, -1.34902, -1.26333, -1.30377, -1.65152, -1.52356, -1.64483, -1.66672
4.8, 0.0319371, 2.46838, 2.18924, 0.753506, 1.23729, 0.814485, 0.536372, 0.621518, 0.329558, 0.363344, -0.348029, -0.676771, -0.133002, 0.58977, 0.527237, 0.642647, 0.540098, 0.1176, -0.365291, -0.242852, -0.555788, -0.629385, -0.762903, -1.09555, -0.993937, -0.772492, -0.974961, -1.27512, -1.30229, -1.35035, -1.75198
4.82, 0.0319371, 1.85272, 2.40712, 1.00383, 1.02239, 1.77383, 1.07804, 0.468348, 0.425648, 0.849932, 0.2861, 0.327188, 0.317335, 0.72034, 1.03876, 0.722381, 0.251946, -0.0278101, -0.0953122, -0.267492, -0.474102, -0.897353, -0.874466, -1.16644, -1.11203, -1.31401, -0.913419, -0.944077, -1.34551, -1.48826, -1.65943
4.84, 0.0319371, 1.77668, 2.05883, 1.58895, 0.92007, 0.743074, 0.405117, 0.958949, 0.461929, 0.209634, 0.195051, 0.41276, 0.149977, 0.668162, 0.733675, 0.285076, -0.0736223, -0.152225, 0.289683, -0.12814, -0.703245, -0.622116, -0.714997, -1.01438, -1.19097, -1.17877, -1.39775, -1.46315, -1.60439, -1.85532, -1.76682
4.86, 0.0319376, 1.94581, 1.63365, 1.75586, 1.54458, 0.98916, 0.446519, 0.135999, 0.709911, 0.883167, -0.411453, -0.0944905, 0.656803, 0.713689, 0.761773, 0.0971235, 0.193855, -0.284727, -0.539363, -0.644235, -0.783689, -0.782282, -1.41455, -1.22128, -1.09394, -1.17518, -1.61256, -1.32337, -1.6607, -1.45604, -1.57636
4.88, 0.0319376, 2.16084, 2.43384, 1.8726, 1.69314, 1.67538, 0.472854, 0.173854, 0.0227933, 0.175782, 0.0065074, 0.44488, 0.214881, 1.05852, 0.831816, 0.314186, 0.264428, 0.322977, -0.467397, -0.644027, -0.536166, -0.583477, -0.940788, -1.30249, -1.42136, -1.26867, -1.3598, -1.46071, -1.71813, -1.70291, -1.64129
4.9, 0.0319376, 2.27594, 2.13017, 0.858507, 1.16755, 1.55264, 1.33001, 0.583946, 0.604979, 0.205799, 0.34525, 0.250747, 0.496094, 0.464375, 0.643068, 0.605831, 0.121985, 0.145507, -0.16217, -0.415679, -0.756276, -0.79161, -0.993484, -1.09199, -1.29499, -1.33552, -1.64286, -1.38212, -1.44482, -1.30312, -1.82301
4.92, 0.0319376, 1.73102, 1.20975, 0.859331, 1.71352, 2.00808, 1.06269, 0.671132, 0.421618, 0.715029, 0.625749, 0.229829, 0.515526, 0.842136, 0.377793, 0.000747401, 0.14826, 0.176767, -0.41541, -0.608764, -0.956395, -1.05719, -0.948806, -1.01843, -1.16204, -1.34559, -1.30903, -1.37485, -1.67454, -1.74352, -1.80529
4.94, 0.0319376, 2.09335, 2.45781, 1.50115, 1.85304, 1.4692, 1.04035, 1.21731, 1.14258, 0.726777, 0.7922, 0.409202, 0.942884, 1.18141, 0.662296, -0.170586, 0.222415, -0.0804009, -0.340228, -0.365409, -0.477619, -1.12551, -1.12062, -1.19222, -0.915713, -1.12343, -1.62555, -1.38382, -1.25454, -1.36188, -1.51607
4.96, 0.0319376, 1.8668, 1.74011, 1.14343, 1.64332, 1.56607, 0.634969, 0.37334, 0.453878, 0.716881, 0.412581, 0.574667, 0.627434, 0.458786, 0.369816, 0.789252, 0.413192, 0.285404, -0.231924, -0.471173, -0.918595, -1.00885, -0.526989, -0.93458, -1.18384, -1.07155, -1.15421, -1.79459, -1.51, -1.37875, -1.73782
