# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, 2.51897, 2.10263, 1.97971, 1.1183, 1.7529, 1.31613, 1.30688, 1.28355, 1.59701, 1.82266, 2.04287, 1.85054, 1.71604, 2.03374, 1.68627, 1.05503, 0.551406, 0.949424, 1.23392, 1.74388, 1.68598, 1.65844, 1.9225, 2.19694, 1.91046, 1.99226, 1.95088, 2.03357, 1.58704, 1.92907
2.9, 0.0319374, 2.95595, 2.02488, 1.79124, 1.38753, 1.17599, 1.27035, 0.788694, 1.46244, 1.87261, 1.91685, 2.29504, 2.27251, 1.82588, 1.99895, 1.24631, 1.4063, 1.11054, 0.726471, 0.861618, 1.17059, 1.26695, 1.61238, 1.81684, 1.7168, 1.89335, 1.72249, 1.81616, 2.19699, 2.22565, 2.25238
2.92, 0.0319374, 3.09407, 2.26121, 1.84924, 1.30072, 1.1012, 0.910297, 0.665193, 0.52312, 0.745638, 0.600878, 0.582353, 1.19181, 0.966315, 0.886834, 0.71775, 1.1841, 1.03895, 0.764213, 0.884393, 1.22797, 2.04078, 2.33071, 2.57779, 2.17314, 1.78873, 2.04338, 1.94593, 2.07207, 1.78727, 1.95601
2.94, 0.0319374, 2.51753, 2.29509, 2.22939, 1.75711, 1.09504, 0.965452, 1.14601, 0.889014, 1.2801, 0.870201, 0.391826, 0.536266, 0.683049, 1.06322, 0.338036, 0.416448, 0.422239, 0.650208, 0.893929, 1.21808, 1.34889, 1.44808, 1.34366, 1.12206, 1.20388, 1.17649, 1.22629, 1.31191, 1.19663, 1.39524
2.96, 0.0319374, 2.06004, 2.90172, 2.26342, 1.83353, 1.30822, 0.979361, 1.40974, 1.01721, 0.987348, 1.0407, 1.02633, 0.643715, 1.06995, 1.35399, 0.459561, 1.2149, 0.768939, 0.719269, 0.880362, 1.02114, 1.07181, 1.72476, 1.7975, 2.07387, 2.27508, 2.31339, 2.16431, 1.82481, 2.02514, 2.22293
2.98, 0.0319376, 2.85071, 1.87236, 1.66459, 1.14959, 0.91289, 0.140273, 0.871072, 1.31897, 0.842526, 1.01011, 0.61502, 0.790083, 1.39898, 0.807918, 1.01634, 0.763274, 0.595941, 0.603137, 0.957867, 1.17779, 0.716989, 0.894237, 1.16928, 0.959123, 1.08829, 0.834498, 1.03525, 1.13506, 0.488066, 0.858519
3, 0.0319376, 2.29527, 2.37425, 1.48793, 0.887547, 0.910855, 0.729087, 0.686961, 1.15602, 0.993832, 1.32915, 1.06911, 1.02318, 1.21425, 1.04625, 0.737015, 0.754064, 0.501133, 0.464161, 0.695224, 0.913694, 1.17721, 1.21688, 1.13236, 0.850238, 1.06309, 1.06344, 1.05779, 0.859285, 0.49533, 0.338054
3.02, 0.0319376, 2.05444, 1.95952, 1.80241, 1.11435, 1.17535, 1.18591, 0.296377, 0.74933, 1.26674, 0.717108, 1.24579, 1.41725, 1.55325, 0.780241, 0.513227, 0.947737, 0.884764, 0.8165, 0.788097, 0.881614, 0.472542, 0.764426, 0.679778, 1.32842, 1.19656, 1.30764, 0.75901, 0.696407, 0.666148, 0.740781
3.04, 0.0319376, 1.33139, 1.87068, 2.12064, 1.67666, 1.29981, 0.962653, 0.447906, 0.631071, 0.864383, 0.811482, 1.40301, 0.890709, 0.606734, 0.940048, 0.376723, 0.85235, 0.930476, 0.828967, 1.05667, 1.53009, 1.21317, 1.22888, 1.047, 1.27155, 1.43386, 1.50477, 1.16839, 1.31285, 0.792336, 1.04565
3.06, 0.0319376, 2.84786, 2.78985, 2.00391, 1.222, 1.10476, 0.607035, 0.985536, 0.616267, 0.988104, 1.15618, 1.4301, 1.33624, 1.71144, 1.29843, 0.681266, 0.803962, 0.960743, 0.71477, 0.7199, 1.11928, 1.09632, 1.20483, 1.20027, 1.25097, 1.4287, 1.15814, 1.01584, 1.30329, 1.07313, 1.02209
3.08, 0.0319376, 2.72894, 2.52993, 2.18749, 1.43218, 1.49183, 1.35015, 0.833203, 0.854023, 1.11668, 1.56061, 0.953016, 1.15893, 1.23119, 0.877143, 0.752724, 0.745431, 0.599454, 1.19143, 1.11686, 0.341496, 0.872136, 0.936182, 1.49128, 1.52418, 1.46868, 1.21043, 1.59434, 1.45658, 1.4202, 1.66627
3.1, 0.0319376, 3.24456, 2.62755, 2.06336, 2.11753, 2.10763, 1.00218, 0.892984, 2.01932, 1.60394, 1.62051, 1.22042, 1.02341, 1.2087, 0.50978, 0.180921, 0.841589, 0.707692, 1.33228, 1.62887, 0.836231, 1.02672, 0.752696, 1.2175, 1.25345, 0.971938, 0.77713, 0.882126, 0.961166, 0.721084, 0.856011
3.12, 0.0319376, 2.49366, 1.63954, 1.67828, 1.29859, 1.00178, 1.22645, 1.27669, 0.988651, 0.92288, 1.08869, 0.779685, 0.673286, 0.433296, 0.747241, -0.16202, 0.433443, 0.391229, 0.753564, 0.576198, 1.19948, 0.8601, 0.673537, 1.03113, 0.89344, 1.04595, 1.21699, 0.744861, 0.768804, 0.397113, 0.573123
3.14, 0.0319374, 2.32038, 2.2689, 1.82921, 1.54101, 1.86384, 1.16017, 1.07675, 0.743553, 0.863488, 0.495609, 0.639639, 0.845837, 0.84014, 0.69645, 0.66116, 0.613285, 0.56635, 0.27268, 0.42789, 1.00952, 0.908607, 0.579675, 0.338326, 0.726688, 1.23689, 1.04017, 0.46531, 0.646715, 0.712703, 0.643472
3.16, 0.0319374, 2.19456, 2.2081, 2.42771, 1.65038, 1.66014, 1.11753, 0.0346765, 0.247853, 0.463169, 0.558593, 0.994765, 1.62727, 1.49956, 0.649612, 0.713034, 0.604943, 0.273043, 0.364439, 0.833382, 1.05905, 0.94643, 0.828719, 0.89747, 0.562218, 1.14842, 0.66396, 0.523836, 0.923058, 1.07229, 0.637373
3.18, 0.0319374, 2.96366, 1.82928, 1.59869, 0.926707, 0.514794, 0.704885, 1.09234, 1.70532, 1.51552, 1.11987, 0.782005, 1.21473, 1.55341, 0.900449, 0.941545, 0.937949, 0.564509, 0.695583, 1.04579, 1.42829, 1.10151, 1.30844, 0.962636, 0.914063, 1.17053, 1.2586, 1.24173, 1.25133, 1.25059, 1.47156
3.2, 0.0319374, 3.33458, 2.13377, 1.7839, 1.05485, 1.57573, 1.47932, 1.10204, 1.01079, 1.34449, 1.24958, 0.871471, 1.08012, 1.24244, 0.838031, 0.817138, 0.591595, 0.919011, 1.05103, 0.712958, 0.846749, 1.16607, 1.23986, 1.52035, 1.46686, 1.55116, 1.36508, 1.17495, 1.2337, 1.19429, 1.05444
3.22, 0.0319374, 2.83372, 2.20278, 1.57591, 1.09869, 1.02473, 0.616689, 1.09673, 1.22021, 2.05114, 1.52086, 0.905525, 1.49958, 1.31303, 1.22847, 0.83408, 1.24094, 1.70175, 1.42424, 1.36974, 1.42505, 1.59133, 1.58176, 1.945, 2.33427, 2.46563, 2.16767, 2.05621, 1.86491, 2.09556, 2.21885
3.24, 0.0319376, 3.02994, 2.05389, 1.58803, 1.46749, 1.13751, 0.937167, 1.03215, 0.918781, 0.806517, 1.49551, 1.04527, 1.3268, 1.35918, 1.0281, 1.026, 0.681068, 0.876405, 1.2203, 0.864366, 1.45414, 1.36772, 1.43783, 1.44296, 1.69435, 2.09342, 2.02546, 1.56152, 1.54309, 1.46271, 1.22357
3.26, 0.0319376, 2.61824, 2.66386, 2.31671, 0.526689, 1.27936, 0.954636, 0.708004, 0.982566, 1.27207, 1.55656, 1.41196, 1.03995, 0.858322, 1.13365, 0.897684, 1.04805, 0.358418, 0.828296, 1.03404, 1.34589, 1.61156, 1.27228, 1.51761, 1.21372, 1.52926, 1.83758, 1.46534, 1.1238, 0.977186, 1.0059
3.28, 0.0319376, 2.37455, 2.73892, 2.14489, 1.89369, 0.716201, 0.781923, 1.03302, 1.17146, 1.36286, 1.19269, 0.943795, 1.28235, 0.918476, 0.865224, 0.620128, 1.12766, 0.326566, 0.942017, 1.15386, 1.04948, 0.928369, 1.14903, 1.44037, 1.22432, 1.32492, 1.18225, 0.87337, 1.08352, 0.872742, 1.22597
3.3, 0.0319376, 3.22687, 2.47057, 1.92181, 1.01957, 1.45288, 0.834926, 0.321817, 0.60705, 1.17704, 0.996694, 0.926023, 1.00108, 1.4467, 1.03107, 1.10612, 1.26408, 0.717261, 0.860074, 1.14482, 0.833349, 1.06489, 0.730241, 0.767913, 0.99792, 1.21816, 1.13963, 1.0231, 0.990399, 0.694906, 0.962238
3.32, 0.0319376, 2.24853, 1.27581, 1.52125, 2.33485, 1.53126, 0.680867, 1.19301, 1.11652, 1.22181, 1.34572, 1.50621, 1.53069, 1.28418, 0.819658, 0.922968, 0.841226, 0.346759, 0.984013, 0.82097, 1.18801, 1.50883, 1.49452, 1.40116, 1.90149, 1.99398, 1.67708, 0.942128, 1.04755, 0.882677, 1.18206
3.34, 0.0319376, 1.96094, 1.38823, 1.52309, 0.921141, 1.18753, 0.823243, 1.27048, 0.458222, 0.608203, 0.713394, 0.944792, 1.14904, 1.42857, 1.32867, 0.995011, 0.890384, 0.446651, 0.444807, 0.683974, 1.10725, 1.24542, 0.894477, 1.38215, 1.08155, 1.04228, 1.29235, 0.669351, 0.75506, 0.551658, 0.578177
3.36, 0.0319376, 2.47007, 2.69222, 2.32744, 0.73486, 0.560529, 0.901044, 1.2029, 1.19827, 1.38638, 0.857512, 1.42849, 1.37564, 1.23946, 0.823252, 1.09646, 1.04717, 0.630738, 0.323455, 0.76135, 0.997699, 0.956457, 1.27948, 1.36367, 1.30469, 1.38128, 1.4614, 1.19954, 1.08575, 0.778758, 0.953518
3.38, 0.0319374, 2.81549, 2.49177, 1.67007, 1.07303, 1.4342, 0.791815, 1.02773, 1.35823, 1.40102, 1.50796, 1.68914, 1.47366, 1.41327, 1.3773, 0.87922, 1.21238, 1.33416, 1.5353, 1.354, 1.16209, 1.2973, 1.66219, 1.64217, 1.7074, 1.78782, 1.78031, 1.47028, 0.898764, 1.15825, 1.44085
3.4, 0.0319374, 3.25056, 2.74875, 1.74739, 1.8376, 1.52439, 1.27436, 1.32835, 1.01189, 1.38195, 1.15817, 1.05878, 1.5661, 1.57905, 1.38431, 1.11929, 1.06923, 1.08737, 1.83609, 1.55691, 1.16046, 1.61808, 1.70038, 1.67465, 2.0381, 2.00615, 1.92087, 1.91033, 1.5376, 1.26183, 1.53734
3.42, 0.0319374, 2.31559, 2.52723, 1.88433, 2.15984, 1.29636, 0.551604, 0.845334, 0.748662, 1.46084, 1.21369, 1.00042, 0.465462, 0.879627, 1.3827, 0.924055, 0.825789, 0.796974, 1.10397, 1.08018, 1.34431, 1.48886, 1.21572, 1.42462, 1.58659, 1.53355, 1.3923, 1.10643, 0.980336, 0.833971, 1.13947
3.44, 0.0319374, 2.68053, 2.13538, 0.939916, 1.86888, 1.79055, 0.790435, 0.660139, 1.14676, 1.6051, 1.76519, 1.16727, 0.742705, 0.285611, 1.01885, 1.27418, 1.08431, 1.00576, 1.16534, 1.03416, 1.22356, 0.951352, 0.972877, 1.35223, 1.40796, 1.55352, 1.47309, 1.21332, 1.38437, 1.20849, 0.924557
3.46, 0.0319374, 2.2564, 1.79352, 1.73422, 1.77675, 1.28362, 0.623464, 1.05205, 1.39387, 1.01577, 1.17816, 0.632042, 1.28087, 1.08218, 0.784299, 0.260236, 0.353984, 0.531946, 1.06734, 0.981742, 1.58643, 1.60262, 1.04725, 1.85576, 1.83088, 1.48976, 1.44913, 1.28128, 1.58876, 1.17905, 1.33786
3.48, 0.0319376, 2.76229, 2.65263, 1.67692, 1.2863, 1.25411, 1.36462, 1.14477, 1.09418, 1.1304, 1.42284, 1.48174, 1.13036, 1.08532, 0.996992, 1.3067, 1.24302, 0.830986, 1.29571, 0.851483, 1.04911, 1.29772, 1.04539, 1.26039, 1.4745, 1.53054, 1.48782, 1.47833, 1.62837, 1.52956, 1.83114
3.5, 0.0319376, 2.91361, 2.19791, 1.54591, 1.3641, 1.27473, 0.770444, 1.07331, 1.78743, 1.36991, 0.875023, 1.20349, 1.40274, 2.00286, 1.18314, 1.20245, 1.1491, 1.03115, 1.30913, 0.949337, 1.20223, 1.19305, 1.90129, 2.18565, 2.3282, 1.80958, 1.55622, 1.05782, 1.40214, 1.9743, 2.24826
3.52, 0.0319376, 2.64612, 2.22809, 1.92727, 1.23838, 1.26226, 0.0423978, 0.723056, 1.28027, 1.8293, 1.18472, 1.17628, 1.28685, 1.09122, 1.24763, 0.282402, 0.449077, 0.907232, 0.935007, 1.01317, 1.69034, 1.69521, 1.80802, 1.61463, 1.43175, 1.7258, 1.49007, 1.32988, 1.56609, 1.56883, 1.10707
3.54, 0.0319376, 3.10875, 1.88316, 1.80385, 1.40966, 1.42017, 0.666735, 1.21631, 1.39302, 1.43417, 1.62295, 1.30324, 1.25893, 1.48604, 1.31762, 0.910162, 0.873759, 0.665789, 0.854551, 0.377861, 1.02402, 1.25845, 1.36597, 1.18241, 0.948647, 1.05073, 1.00471, 0.693846, 0.964353, 1.09255, 0.995443
3.56, 0.0319376, 2.869, 1.26658, 1.34228, 0.174722, 0.834678, 0.561735, 0.403525, 0.960046, 0.463951, 1.24795, 1.23342, 1.36154, 1.01646, 0.865355, 0.39386, 0.71363, 0.621827, 0.935469, 0.839868, 0.693673, 1.17185, 1.58607, 1.52766, 1.65227, 1.58006, 1.17916, 0.912998, 0.691758, 0.758382, 0.755763
3.58, 0.0319376, 2.91951, 2.44456, 2.03492, 1.28982, 0.675484, 0.950372, 0.845489, 1.12937, 1.46301, 1.27201, 1.42903, 1.48823, 1.25449, 0.88487, 0.988992, 1.11464, 0.943691, 1.39999, 1.27174, 1.20702, 1.2373, 1.18588, 1.31352, 1.35683, 1.59154, 1.30447, 1.4261, 1.18244, 1.05639, 1.1136
3.6, 0.0319376, 2.61886, 3.04061, 2.47878, 1.66056, 1.92497, 1.5007, 0.901603, 0.967085, 1.11832, 0.489818, 0.505534, 0.698495, 0.906388, 0.773244, 0.845601, 0.67739, 0.692489, 0.862709, 1.02779, 1.00942, 1.15992, 1.04561, 1.19361, 1.19269, 1.43293, 1.34595, 0.982438, 1.03851, 0.905272, 1.09949
3.62, 0.0319376, 2.40502, 2.30725, 2.04693, 1.72414, 1.63918, -0.261252, 0.297966, 1.05558, 1.54704, 1.19357, 0.536018, 1.31124, 1.59326, 1.09727, 1.38055, 0.768583, 0.880791, 1.06803, 1.22747, 0.658585, 1.46788, 1.41507, 1.40292, 1.24928, 1.59664, 1.37821, 0.886515, 0.883166, 0.651183, 0.954475
3.64, 0.0319374, 3.30317, 2.72307, 1.4515, 1.44093, 1.93024, 1.33206, 0.846142, 1.76884, 1.9528, 1.70121, 1.62762, 1.6449, 1.33847, 1.33518, 0.855289, 1.24574, 0.980911, 0.930403, 1.41256, 1.50425, 1.55486, 1.78285, 1.62735, 1.80375, 2.1154, 1.81214, 1.39711, 1.05314, 0.944916, 0.977654
3.66, 0.0319374, 3.48377, 2.88734, 2.06718, 1.6022, 1.54202, 1.08611, 0.59195, 0.831735, 0.709571, 1.03021, 0.620286, 0.996056, 1.48076, 0.928141, 0.967066, 0.727462, 0.49299, 0.8765, 0.886199, 1.19766, 1.46347, 1.3513, 1.1497, 0.915002, 1.65067, 1.96755, 1.06055, 0.995192, 1.09909, 0.65928
3.68, 0.0319374, 2.97326, 2.81358, 1.78506, 1.40602, 1.65052, 1.42383, 1.00011, 1.38367, 1.48532, 1.56731, 1.09196, 1.52975, 1.7231, 0.807178, 1.14788, 0.779198, 0.824776, 1.13994, 1.40161, 1.54648, 1.59642, 1.70081, 2.2112, 2.05966, 1.62673, 1.63685, 1.81595, 1.67587, 1.80778, 1.61457
3.7, 0.0319374, 2.71036, 1.88479, 1.76578, 1.55292, 0.942, 1.20255, 1.37196, 1.21282, 0.295094, 0.515064, 0.810224, 1.23156, 1.1448, 0.497599, 1.13428, 0.615128, 0.884238, 0.582312, 1.07931, 0.626337, 1.30215, 1.53462, 1.79542, 1.42226, 1.53658, 1.47943, 1.25497, 1.4071, 1.62252, 1.33889
3.72, 0.0319374, 2.68122, 2.4781, 1.94046, 1.71514, 1.58229, 1.08975, 0.6937, 0.907925, 0.685121, 1.15669, 0.904603, 1.85167, 1.33949, 1.20654, 1.27342, 1.41855, 1.3805, 0.813651, 1.22844, 1.71315, 1.80243, 1.88733, 2.03377, 1.97005, 2.44252, 2.16957, 1.67501, 1.8754, 1.55002, 1.56551
3.74, 0.0319376, 2.78823, 1.75754, 1.85838, 1.3764, 1.38209, 0.912626, 0.595946, 1.23971, 1.60028, 1.41352, 1.54054, 2.20635, 2.3228, 1.68587, 1.04483, 1.39313, 1.0452, 0.82636, 1.12503, 1.38037, 1.98011, 2.01152, 1.63535, 1.41025, 1.71027, 1.50696, 1.34197, 1.13404, 0.963119, 1.30493
3.76, 0.0319376, 2.4962, 2.06539, 2.01018, 1.34848, 0.523317, 0.863595, 0.743161, 1.63952, 0.854481, 0.996926, 1.73431, 2.0587, 1.19252, 1.73208, 1.44344, 1.03936, 1.42009, 1.11915, 1.21178, 1.27199, 0.959288, 1.52234, 1.8672, 1.69338, 1.62988, 1.74845, 0.983557, 1.26445, 1.41608, 1.62487
3.78, 0.0319376, 2.63712, 2.68346, 1.79943, 1.27328, 1.15481, 0.324285, 1.06405, 0.562829, 1.39376, 1.48173, 1.39079, 1.1809, 1.36696, 0.633126, 1.00955, 1.29995, 0.825748, 1.06057, 1.127, 1.41978, 1.48859, 1.66101, 2.00982, 1.65396, 1.54668, 1.65404, 1.37214, 1.49586, 1.47319, 1.55954
3.8, 0.0319376, 1.41308, 1.37176, 1.79739, 1.26269, 1.43194, 1.06212, 1.26295, 0.897267, 1.10184, 1.09292, 0.950529, 1.37725, 1.52304, 1.42087, 1.34425, 0.456285, 0.554533, 0.7913, 1.29677, 1.6258, 1.34071, 1.6238, 1.56826, 1.95092, 2.02301, 1.86296, 1.70901, 1.80701, 1.64717, 1.44991
3.82, 0.0319376, 2.64361, 2.29003, 2.20224, 2.08586, 1.07031, -0.0304063, 0.196268, 0.762374, 1.5752, 1.48883, 0.85849, 1.21108, 1.22633, 1.50356, 1.06033, 1.07043, 0.903892, 1.08656, 0.79424, 1.3206, 0.888341, 1.64891, 1.61805, 1.34047, 1.86927, 1.39155, 1.32362, 1.34141, 1.01013, 1.22633
3.84, 0.0319376, 2.29336, 2.36952, 2.16241, 1.25122, 0.733432, 0.311391, 1.01612, 1.237, 1.20161, 0.963188, 1.53447, 1.72747, 1.26778, 0.0380337, 0.891309, 1.01312, 0.969114, 1.00713, 1.00567, 1.20026, 1.15368, 1.227, 1.85345, 1.82463, 1.78782, 1.87097, 1.51555, 1.53228, 1.41014, 1.20885
3.86, 0.0319376, 2.0918, 1.88522, 1.62445, 0.660563, 1.07408, 0.605249, 0.109692, 1.15217, 1.31789, 1.28668, 1.60285, 1.03329, 0.41005, 0.668648, 0.990172, 1.02208, 0.971378, 1.07719, 0.889804, 1.12229, 1.21781, 0.92007, 0.973044, 0.68374, 1.28873, 0.879634, 1.02467, 1.21895, 1.09678, 1.25221
3.88, 0.0319374, 2.84233, 2.35316, 2.05917, 1.4788, 1.44004, 0.816601, 1.57667, 1.60029, 1.36897, 1.05991, 1.42733, 1.19449, 1.01464, 1.40359, 1.17579, 0.636562, 0.985191, 0.817954, 0.443647, 0.958857, 1.08024, 0.847157, 1.54085, 1.35657, 1.17485, 0.957878, 1.27143, 0.948399, 0.72149, 0.905065
3.9, 0.0319374, 2.35066, 1.9491, 1.9315, 1.82226, 1.4686, 1.05124, 1.02856, 1.09872, 1.17963, 1.32173, 1.65856, 1.2232, 1.08487, 0.753033, 0.875581, 0.589497, 0.29833, 0.813524, 0.572947, 0.582124, 0.840167, 1.07396, 1.07612, 0.778132, 0.917042, 1.05043, 1.06667, 1.01203, 0.621489, 0.903784
3.92, 0.0319374, 2.85232, 2.08734, 1.88763, 1.47515, 0.845851, 1.19444, 1.02091, 0.952465, 1.15835, 1.50475, 1.55388, 1.014, 1.17333, 1.23303, 0.952068, 0.839076, 0.527828, 1.39954, 0.994138, 0.847244, 1.54645, 1.51104, 1.34657, 1.14166, 1.25858, 1.24531, 1.22728, 1.51282, 1.3953, 1.0035
3.94, 0.0319374, 2.60012, 2.40833, 1.94302, 1.44934, 1.27399, 0.922294, 1.21226, 0.960912, 0.449515, 0.545328, 1.3663, 1.07043, 1.19212, 1.21619, 0.93861, 0.605542, 0.783739, 0.842927, 0.629713, 1.30004, 1.61558, 1.18717, 1.36961, 1.34363, 1.27828, 1.14789, 1.2929, 1.45384, 1.24275, 1.14351
3.96, 0.0319374, 2.64601, 2.27262, 2.18967, 2.37657, 1.12405, 0.84382, 0.473709, 1.4225, 1.82752, 1.21812, 1.39205, 1.62586, 1.71805, 0.821753, 1.39382, 0.704628, 0.801764, 0.936071, 1.19993, 1.27104, 1.54121, 1.68052, 1.57501, 1.66128, 1.76218, 1.32174, 1.35722, 1.23307, 1.05779, 1.39464
3.98, 0.0319376, 2.8961, 2.67492, 1.28461, 0.770158, 1.31296, 0.666995, 0.966783, 1.42037, 1.57228, 1.61914, 1.16675, 1.53486, 1.48564, 1.4839, 1.26329, 1.65381, 1.41145, 1.23341, 1.10432, 1.5922, 1.45657, 1.3167, 1.44779, 1.28598, 1.8127, 1.98347, 1.35526, 1.11342, 1.31618, 1.70508
4, 0.0319376, 3.28736, 2.03555, 2.05728, 0.924853, 0.968332, 0.696033, 0.97618, 0.672946, 1.49464, 1.7692, 1.18086, 1.48764, 1.70814, 0.933079, 0.704594, 1.01822, 0.30663, 1.28304, 1.06439, 1.23322, 1.00995, 1.24168, 1.44983, 1.23435, 1.61859, 1.66758, 1.35783, 1.26519, 1.34128, 1.77485
4.02, 0.0319376, 2.46202, 2.40423, 2.45352, 1.6476, 1.44707, 1.24172, 1.16611, 0.894192, 0.785174, 0.889348, 0.636461, 1.22512, 1.32173, 1.05687, 0.713783, 0.632762, 0.435532, 0.995373, 0.505, 0.847059, 0.997491, 0.783284, 1.02891, 1.10746, 1.47693, 1.30046, 1.32401, 1.277, 1.05019, 1.01731
4.04, 0.0319376, 2.56468, 2.53273, 2.10195, 1.70804, 1.7248, 1.02239, 1.1545, 1.57524, 1.31752, 1.54632, 1.39385, 1.69723, 1.665, 1.09634, 1.31425, 1.41965, 0.980769, 1.22429, 1.14723, 1.1524, 1.39371, 1.59939, 1.79848, 1.45859, 0.919908, 0.962662, 1.06457, 1.40357, 1.862, 1.8933
4.06, 0.0319376, 2.23644, 1.72772, 1.19272, 1.70582, 1.68586, 0.543966, 1.16103, 1.56042, 1.79878, 1.84929, 1.5715, 2.08521, 1.97305, 1.39242, 0.909797, 1.5314, 2.01039, 1.65863, 1.67094, 1.87393, 2.17214, 2.16611, 2.43115, 2.18885, 2.45007, 2.45835, 2.44392, 2.35127, 2.55322, 2.6507
4.08, 0.0319376, 2.85166, 2.20169, 1.81255, 0.885238, 0.87591, 1.188, 1.1852, 1.19509, 1.78418, 1.51567, 1.3908, 1.68724, 1.05867, 0.953799, 1.395, 0.876083, 0.996942, 1.29606, 1.00374, 1.03772, 1.48658, 1.37778, 1.46862, 1.69016, 1.56499, 1.5302, 1.24062, 1.36483, 1.35459, 1.5935
4.1, 0.0319376, 2.69159, 2.28987, 1.62233, 0.934263, 1.52397, 1.00108, 0.824439, 0.914507, 1.53069, 1.61318, 2.04626, 1.55118, 0.559468, 1.32234, 1.14091, 1.24434, 0.73185, 1.02659, 1.22524, 1.52465, 1.63412, 1.56874, 1.84457, 1.90908, 1.93166, 1.90237, 1.92526, 2.37797, 2.30997, 2.53273
4.12, 0.0319376, 2.83436, 1.70179, 1.0445, 0.889225, 0.958746, 0.85301, 1.1105, 1.1084, 0.873896, 1.21874, 1.35252, 0.981703, 1.12101, 0.791469, 0.676124, 0.0708481, 0.871882, 1.30476, 1.59852, 1.77435, 1.72979, 1.81054, 1.91885, 1.82744, 1.72062, 1.99206, 2.04233, 2.32713, 2.08964, 2.08475
4.14, 0.0319376, 1.63726, 1.95453, 1.8581, 1.693, 1.4346, 1.28628, 1.32583, 1.77152, 1.60401, 1.34003, 1.2673, 1.32391, 1.43004, 0.995868, 0.813814, 0.413725, 0.555591, 1.13165, 1.24444, 0.803466, 1.02299, 1.51655, 1.67781, 1.52987, 1.36924, 1.25815, 1.35842, 1.44153, 1.3905, 1.25171
4.16, 0.0319376, 3.67876, 2.48039, 2.57872, 2.09354, 1.2124, 1.03673, 1.21991, 0.943868, 1.01378, 1.08031, 0.705256, 0.627851, 0.81567, 0.60234, 0.877384, 0.902436, 0.366517, 0.993655, 0.815837, 1.04192, 1.27339, 1.26298, 1.62361, 1.50949, 1.70416, 1.67367, 1.58376, 1.61266, 1.51338, 1.30729
4.18, 0.0319376, 1.75069, 2.69401, 2.22898, 1.51321, 1.29114, 1.52204, 0.677278, 0.504279, 1.16224, 0.950355, 0.897965, 0.701288, 0.398775, 0.619644, 0.460402, 0.429667, 0.531894, 0.821777, 0.48555, 1.00854, 1.07513, 1.20195, 0.840808, 1.03429, 1.32584, 1.10471, 1.07325, 1.15761, 1.28427, 1.16827
4.2, 0.0319376, 2.94551, 1.87914, 1.73631, 1.77712, 1.36636, 0.710068, 0.641698, 1.11524, 0.999177, 0.624157, 0.281419, 0.741011, 0.986642, 1.09649, 0.563627, 0.902683, 1.25854, 0.995893, 0.693737, 1.01122, 1.15024, 1.28236, 1.12895, 1.12107, 0.918112, 1.60728, 1.38359, 1.33404, 1.30805, 1.16493
4.22, 0.0319376, 2.81805, 2.56781, 1.59922, 1.60356, 1.2802, 0.428507, 0.279016, 0.589645, 0.994691, 0.829526, 0.802372, 0.437392, 0.361066, 0.302667, 0.372898, 0.516878, 0.577742, 0.272715, 0.552032, 0.634936, 0.570283, 0.81565, 1.0317, 1.01501, 1.30773, 1.44559, 0.782498, 0.560204, 0.546174, 0.616709
4.24, 0.0319376, 2.06213, 1.36491, 1.11918, 1.07941, 0.8597, 0.526132, 0.787099, 1.33155, 0.615152, 0.208432, 0.348237, 0.424022, 0.507992, 0.471434, 0.723712, 0.951581, 0.06075, 0.8513, 0.846675, 0.761406, 0.730857, 1.44424, 1.31661, 0.876899, 1.06955, 0.967774, 0.898654, 0.970273, 1.27189, 1.17549
4.26, 0.0319371, 2.9533, 2.13964, 2.2515, 2.04692, 1.15897, 0.388356, 0.595315, 0.36148, 1.13399, 0.831451, 0.926245, 0.687232, 0.16623, 0.623507, 0.619189, 0.877174, 0.503526, 0.743313, 0.918088, 0.766809, 0.935974, 1.32297, 1.49024, 1.52811, 1.53092, 1.77858, 1.25449, 1.14927, 0.98586, 1.41732
4.28, 0.0319371, 2.66692, 2.24774, 1.97554, 1.77807, 1.28101, 1.20338, 1.49434, 0.943022, 0.455974, 0.779153, 0.230887, 1.10925, 1.29413, 0.803014, 0.550073, 1.15024, 1.11302, 0.957526, 0.887976, 1.25724, 1.13633, 1.45963, 1.62294, 1.45714, 1.39299, 1.19059, 1.09629, 2.01065, 2.17918, 2.38607
4.3, 0.0319371, 2.53839, 2.13142, 1.72039, 1.85955, 0.892248, 0.486422, 0.55182, 1.08511, 1.0858, 0.820273, 0.947364, 1.41713, 1.21624, 1.42972, 0.831195, 0.781363, 0.632622, 1.32112, 1.30181, 1.29947, 1.6951, 1.39324, 1.47258, 1.70827, 1.76863, 1.69856, 1.44965, 1.21175, 1.40417, 1.31781
