# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -2.7276, -2.66874, -3.46084, -3.56149, -3.72957, -3.53439, -3.94143, -3.24874, -3.62138, -4.16619, -4.19474, -3.27538, -3.15693, -3.78125, -4.18505, -3.67203, -3.69344, -3.58921, -4.04645, -3.71251, -3.55892, -3.23491, -3.55019, -3.10824, -3.25494, -3.15386, -3.2503, -2.90952, -2.88896, -2.50162
2.9, 0.0319374, -3.19377, -2.88013, -3.05376, -3.15924, -3.3092, -3.59868, -4.1992, -3.43818, -3.8051, -3.81035, -3.85512, -3.94849, -3.86701, -3.32566, -3.74841, -4.06329, -3.89139, -3.76837, -3.82245, -3.5337, -3.30642, -3.20557, -3.25171, -3.10334, -3.35256, -3.07725, -3.17049, -3.22903, -2.98208, -2.59666
2.92, 0.0319374, -3.46206, -3.40431, -3.09544, -3.77914, -3.63312, -4.11832, -3.752, -4.10563, -3.68099, -3.66431, -4.11601, -3.53007, -3.59738, -3.73127, -3.6743, -3.42322, -3.46651, -3.45204, -3.21921, -3.41401, -3.26028, -2.95276, -2.8932, -3.55159, -2.91712, -3.02846, -3.11429, -2.55347, -2.64851, -2.43756
2.94, 0.0319374, -4.07223, -3.03124, -3.49361, -3.40899, -3.71381, -3.76492, -3.652, -4.05929, -3.84232, -3.9376, -4.34972, -4.08386, -3.70897, -3.91084, -3.78402, -3.96221, -3.82351, -3.55398, -3.53552, -3.43605, -3.29251, -3.56601, -3.34622, -3.41893, -3.11594, -3.30188, -3.03659, -3.13121, -2.62542, -2.50863
2.96, 0.0319374, 0.238671, 0.319444, 0.0367186, -0.0177267, -0.0835624, -0.0242829, -0.0878973, 0.217156, 0.36926, 0.426284, 0.465852, 0.491411, 0.629574, 0.785773, 0.81195, 0.927447, 0.938901, 0.933648, 0.996527, 1.08027, 1.19948, 1.25146, 1.36694, 1.43282, 1.54272, 1.57263, 1.62582, 1.59077, 1.61213, 1.7403
2.98, 0.0319376, -2.66609, -2.84449, -3.01627, -3.66587, -3.84022, -3.46182, -3.72882, -3.2795, -3.81593, -4.16833, -3.87743, -3.68384, -3.86597, -3.53614, -3.86551, -3.75231, -4.06178, -3.50621, -3.43605, -3.10056, -3.06399, -2.92272, -2.87075, -2.57934, -2.79371, -2.72298, -2.32793, -2.41761, -2.49454, -2.25709
3, 0.0319376, -2.56653, -2.51261, -3.44946, -3.69128, -3.31635, -3.53253, -3.62049, -3.99911, -3.63103, -3.86122, -4.34964, -3.85511, -3.70073, -3.76759, -3.92604, -3.52307, -3.63847, -3.38765, -3.53238, -3.87176, -3.67506, -3.63258, -3.31547, -3.34257, -3.06996, -2.85103, -2.99006, -3.10632, -2.94728, -2.78598
3.02, 0.0319376, -2.58506, -2.68965, -3.13818, -3.83273, -3.61743, -3.76987, -3.77845, -3.85732, -3.5256, -3.60601, -3.74082, -3.1227, -3.35985, -3.10201, -3.09016, -3.01683, -3.0961, -2.97047, -3.13078, -3.11739, -2.9628, -2.91328, -2.71963, -2.71224, -2.54494, -2.78599, -2.53101, -2.25845, -2.29693, -1.68523
3.04, 0.0319376, -2.70069, -2.77144, -3.15345, -2.93125, -3.45267, -3.49166, -2.78332, -2.86918, -2.4764, -2.95991, -3.27444, -2.44411, -2.67863, -2.38445, -2.32054, -2.43401, -2.33535, -2.19497, -2.13011, -1.97514, -1.85637, -1.68581, -1.60482, -1.52342, -1.51245, -1.5047, -1.42747, -1.35465, -1.06429, -0.750699
3.06, 0.0319376, -2.49894, -2.9078, -2.75537, -3.0568, -3.52703, -3.38952, -3.96867, -3.52604, -3.46884, -3.68794, -3.52921, -3.40167, -3.99478, -3.53841, -3.56393, -3.75676, -3.30598, -3.27957, -3.25682, -3.16075, -3.223, -3.17706, -2.83008, -2.77895, -3.01984, -2.83861, -2.82188, -2.69217, -2.28827, -1.99349
3.08, 0.0319376, -2.9759, -3.84856, -3.46335, -4.27938, -3.46415, -3.51954, -3.6095, -3.27516, -3.51999, -3.94099, -4.20514, -3.76618, -3.42504, -3.8382, -3.17065, -3.32904, -3.28776, -2.93098, -3.16523, -3.1906, -3.15884, -2.89629, -2.79041, -2.85773, -2.89787, -2.94106, -2.9547, -2.88053, -2.70014, -2.68444
3.1, 0.0319376, -3.53609, -2.75609, -3.45447, -3.75524, -3.01067, -3.16561, -3.22366, -3.20753, -3.06434, -3.26707, -3.00385, -2.91259, -3.21095, -2.64989, -2.65977, -2.73867, -2.67309, -2.54307, -2.59366, -2.31487, -2.3242, -2.27, -2.10179, -2.01937, -1.92797, -1.95438, -1.84097, -1.90516, -1.73193, -1.56067
3.12, 0.0319376, -2.27067, -2.84333, -3.96092, -3.56646, -3.48806, -3.38664, -3.36997, -3.69044, -3.72905, -3.8249, -3.48949, -4.00682, -3.50873, -3.55732, -3.47629, -3.38804, -3.56442, -3.45395, -3.59987, -3.30376, -3.05293, -3.08104, -3.06145, -2.96496, -2.83795, -2.88956, -2.83986, -2.67997, -2.67965, -2.43546
3.14, 0.0319374, -3.12726, -2.57959, -3.47346, -3.38931, -3.41688, -3.22483, -3.38923, -3.98222, -3.57469, -3.30641, -3.85039, -3.62987, -3.65714, -3.3426, -3.15506, -3.32916, -2.91528, -2.92247, -3.00365, -2.92607, -2.90653, -2.77167, -2.71519, -2.64929, -2.46357, -2.41185, -2.29813, -2.49812, -2.60804, -2.51902
3.16, 0.0319374, -4.06911, -2.9808, -3.07372, -3.16118, -3.11516, -3.53091, -4.02945, -3.32652, -3.7516, -3.94121, -4.36798, -4.24412, -3.49973, -3.49737, -3.17167, -3.36959, -3.18458, -3.01474, -2.82463, -3.04104, -2.88859, -3.01844, -2.60957, -2.58149, -2.38834, -2.35103, -2.44084, -2.70633, -2.43037, -2.11688
3.18, 0.0319374, -2.9153, -3.21847, -3.59487, -3.598, -3.68213, -3.59357, -3.90876, -3.67671, -3.78334, -3.79396, -3.77135, -3.97132, -3.58569, -3.95799, -3.59577, -3.30415, -3.42603, -3.79731, -3.5488, -3.10434, -3.35703, -3.15164, -3.19068, -3.2498, -2.9869, -2.99655, -3.07843, -2.74014, -2.67914, -2.42396
3.2, 0.0319374, -2.76957, -2.87298, -3.56516, -4.10535, -3.15519, -3.35413, -3.8228, -3.48498, -4.00057, -3.7385, -3.80701, -3.90131, -3.57533, -3.401, -3.83641, -3.72825, -3.82645, -3.60833, -3.48234, -3.7577, -3.50939, -3.45944, -3.40085, -3.47478, -3.55039, -3.32383, -3.3284, -3.37797, -3.32486, -2.9335
3.22, 0.0319374, -3.34121, -3.49092, -3.5592, -3.34175, -2.89108, -3.36415, -3.99483, -3.58489, -3.76347, -3.37249, -3.44759, -3.23542, -3.15594, -3.14304, -2.84972, -2.59805, -2.53358, -2.77031, -2.644, -2.54958, -2.40295, -2.31192, -2.60836, -2.35625, -1.86972, -1.86319, -1.99819, -1.92611, -1.83473, -1.64658
3.24, 0.0319376, -3.25141, -3.51861, -3.61862, -3.39218, -3.08891, -3.52928, -4.58546, -4.14023, -4.18863, -3.92508, -3.4858, -3.6544, -3.78033, -3.12062, -3.2396, -3.49431, -3.44676, -3.427, -3.40358, -3.14923, -3.00796, -3.03556, -2.9266, -2.89467, -2.97855, -2.93145, -2.70107, -2.64724, -2.44316, -2.51347
3.26, 0.0319376, -2.68479, -2.70737, -3.43743, -4.66173, -3.90425, -4.0016, -4.38475, -4.351, -4.82229, -4.38221, -4.78246, -4.11571, -3.38064, -3.25852, -3.60112, -4.06862, -3.71944, -3.88938, -3.53742, -3.58204, -3.63438, -3.72012, -3.68628, -3.5602, -3.46108, -3.21711, -3.32679, -3.2654, -3.42757, -3.23136
3.28, 0.0319376, -3.30323, -3.04909, -3.34493, -3.37428, -2.5286, -3.33831, -2.47391, -2.22358, -2.29685, -1.93477, -2.53752, -2.07549, -1.93193, -1.95822, -1.90043, -1.78681, -1.62895, -1.38713, -1.30214, -1.2826, -1.04169, -0.630272, -0.353958, -0.320031, -0.231175, -0.171925, -0.149817, -0.273544, -0.0812454, 0.429958
3.3, 0.0319376, -3.27431, -3.2818, -3.43937, -3.23041, -3.24287, -3.63732, -4.13122, -3.4256, -2.99465, -2.85395, -3.3504, -3.15739, -2.62763, -3.02504, -3.25385, -2.67471, -2.60879, -2.58356, -2.17865, -2.36987, -2.14418, -1.72186, -1.37147, -1.35001, -1.33692, -1.24448, -1.23028, -1.38344, -1.2365, -0.652304
3.32, 0.0319376, -2.82408, -3.52824, -3.38272, -3.35234, -3.46039, -3.51471, -3.67303, -3.68933, -3.76101, -4.1057, -4.02699, -3.49827, -3.56871, -3.63675, -3.43865, -3.50721, -3.56823, -3.49725, -3.32262, -3.6783, -3.63698, -3.07862, -3.06002, -3.02229, -2.81938, -2.63056, -2.926, -2.96325, -2.6412, -2.2555
3.34, 0.0319376, -3.82153, -3.33021, -3.74918, -3.64306, -3.0176, -3.6127, -3.3161, -3.9681, -4.79849, -4.01766, -3.44217, -3.44198, -3.52026, -3.2379, -3.14623, -3.40707, -3.5524, -3.21418, -2.99199, -3.11878, -2.91923, -2.84848, -2.86681, -2.66128, -2.6581, -2.89031, -2.49613, -2.4423, -2.16498, -2.14061
3.36, 0.0319376, -2.95963, -3.02882, -2.99192, -2.76034, -2.57423, -2.77626, -3.50288, -2.89766, -2.7479, -2.99478, -3.12815, -2.86993, -2.83327, -2.66923, -2.53483, -2.61989, -2.38603, -2.22179, -2.32955, -2.69223, -2.30604, -2.0951, -1.92814, -1.93149, -2.27313, -1.97852, -1.81684, -1.67471, -1.85383, -2.01061
3.38, 0.0319374, -2.83753, -2.45355, -3.04424, -3.28103, -3.0866, -3.28731, -3.9239, -3.91997, -3.89062, -4.12829, -3.51569, -3.60901, -3.66947, -3.98755, -3.56287, -3.45694, -3.51908, -3.54287, -3.3673, -3.75069, -3.31967, -3.12475, -3.21282, -3.52526, -3.03448, -3.07024, -3.34003, -3.16987, -3.25281, -3.20567
3.4, 0.0319374, -2.89475, -3.00745, -3.67551, -3.27505, -3.27835, -3.41362, -3.81671, -3.86803, -4.36109, -3.68525, -3.51944, -3.8758, -3.34979, -3.21856, -2.81677, -2.83459, -3.35183, -3.43632, -3.13004, -2.88413, -2.74331, -2.58224, -2.5621, -2.5266, -2.74469, -2.58964, -2.21986, -2.28329, -2.8467, -2.4543
3.42, 0.0319374, -3.44468, -2.90603, -2.91251, -3.20699, -2.50386, -2.63192, -3.01656, -2.66194, -2.30546, -2.53666, -2.67967, -2.54033, -2.3071, -2.43439, -2.63397, -2.94637, -3.06051, -2.80793, -2.54062, -2.37603, -2.02204, -2.05947, -2.03847, -1.92009, -2.01859, -2.16037, -2.15821, -1.78558, -1.8692, -2.05744
3.44, 0.0319374, -3.64212, -3.37804, -3.47526, -3.83919, -3.93879, -3.46252, -4.07176, -3.65212, -3.66586, -3.87905, -4.26804, -4.39768, -3.99172, -3.52227, -3.44715, -3.60473, -4.01261, -3.79918, -3.52019, -3.30144, -3.69308, -3.41477, -3.20501, -3.28809, -2.73561, -2.89249, -2.96348, -3.14787, -3.01712, -2.65518
3.46, 0.0319374, -2.73113, -2.77199, -2.69875, -3.33353, -3.09615, -3.10087, -3.47142, -3.83195, -4.00688, -3.5704, -3.96545, -3.57057, -3.91554, -3.86039, -3.93423, -3.87235, -3.59046, -3.42992, -3.2717, -3.4763, -3.53733, -3.29077, -3.1879, -3.25983, -3.27465, -3.00984, -3.07919, -2.92389, -2.91971, -2.69883
3.48, 0.0319376, -2.27512, -2.98782, -2.71731, -2.81458, -2.90041, -2.89869, -2.54564, -2.23014, -2.54142, -2.38575, -2.13519, -2.38639, -2.2877, -2.1037, -2.50763, -2.10741, -2.18339, -1.94684, -1.99584, -1.94496, -1.97078, -1.85813, -1.67458, -1.6994, -1.54418, -1.42861, -1.24916, -1.31458, -1.5772, -1.59445
3.5, 0.0319376, -3.06619, -3.12599, -3.049, -3.49908, -3.00007, -3.42444, -3.20108, -2.91717, -2.84575, -2.96407, -2.83775, -2.76637, -2.64108, -2.61642, -2.51396, -2.45971, -2.36549, -2.33925, -2.21505, -2.21358, -2.10974, -2.06975, -1.91202, -1.85468, -1.72627, -1.68105, -1.67873, -1.68531, -1.61723, -1.57595
3.52, 0.0319376, -2.60346, -2.37159, -2.46029, -2.45824, -2.09431, -2.62039, -2.71552, -2.31278, -2.33601, -2.49304, -2.15642, -2.19389, -1.9604, -1.95296, -2.0044, -2.22861, -2.03371, -1.98844, -1.78153, -1.80834, -1.69612, -1.69018, -1.50339, -1.36938, -1.35345, -1.56019, -1.6303, -1.59484, -1.24591, -1.08702
3.54, 0.0319376, -3.13724, -2.79467, -3.29322, -3.36279, -2.72194, -3.34894, -3.41787, -3.52731, -3.2643, -3.19668, -2.85421, -3.06134, -3.25228, -3.29723, -3.15101, -3.31219, -3.00074, -2.76125, -2.62503, -2.67769, -2.76916, -2.66968, -2.29851, -2.06858, -2.01191, -2.30005, -2.00203, -1.9498, -1.98559, -1.35961
3.56, 0.0319376, -3.39593, -3.64232, -3.7463, -4.42824, -4.21121, -3.7742, -4.34346, -3.98641, -3.5857, -3.76977, -4.20416, -4.05186, -3.50324, -4.12463, -3.97929, -3.55094, -3.62494, -3.60298, -3.53547, -3.6758, -3.65943, -3.59293, -3.63045, -3.26854, -3.13154, -3.13245, -3.08688, -2.97358, -3.12194, -2.78813
3.58, 0.0319376, -2.35852, -2.89347, -3.26114, -2.94072, -2.62985, -3.52171, -3.36526, -3.60276, -3.55449, -3.75289, -3.63563, -3.91292, -4.12718, -3.35487, -3.19453, -3.25128, -3.59738, -2.71865, -2.71127, -2.86787, -2.72105, -2.83462, -2.38, -2.44446, -2.37291, -2.30713, -2.17978, -2.14803, -2.27373, -2.24749
3.6, 0.0319376, -2.89405, -2.51616, -2.7072, -2.82034, -2.94794, -2.87857, -2.67833, -2.69192, -2.46124, -2.39527, -2.21789, -2.06876, -2.32396, -2.10009, -2.25995, -2.24627, -2.16293, -2.01586, -1.98501, -2.02638, -1.79376, -1.86106, -1.94893, -1.78332, -1.57092, -1.53316, -1.48988, -1.23024, -1.20266, -1.64904
3.62, 0.0319376, -2.56068, -2.55372, -2.92589, -3.71054, -4.10542, -3.30323, -3.13014, -3.07525, -3.08071, -2.61678, -2.72854, -2.68341, -2.32627, -2.37425, -2.4142, -2.17255, -2.39618, -2.18749, -2.04753, -1.96155, -1.97722, -1.97753, -1.86959, -1.61491, -1.53023, -1.55625, -1.52033, -1.4869, -1.36598, -1.30037
3.64, 0.0319374, -3.06534, -3.50767, -4.05561, -4.92794, -4.88565, -4.47436, -4.88394, -4.20868, -3.63108, -3.84228, -4.15804, -3.87897, -4.08943, -4.06554, -4.08068, -3.99798, -3.85383, -3.59321, -3.61137, -3.83454, -3.48735, -3.50399, -3.61746, -3.3969, -3.35818, -3.15683, -3.13962, -3.16235, -2.93775, -2.90107
3.66, 0.0319374, -3.86794, -3.91314, -4.05715, -4.32372, -3.61812, -4.13524, -4.1048, -3.79023, -4.07631, -4.15913, -3.86175, -3.90354, -4.30297, -4.55903, -4.49819, -4.34937, -3.75762, -4.20821, -4.48983, -4.16288, -3.97254, -3.77473, -3.86384, -3.8483, -3.80145, -3.48758, -3.31106, -3.67176, -3.65636, -3.50986
3.68, 0.0319374, -2.93493, -3.29364, -3.22868, -3.96062, -4.09502, -4.22914, -4.63215, -3.62103, -3.47537, -3.81811, -3.66641, -3.60046, -3.69363, -3.54987, -3.70902, -3.9953, -4.07962, -3.12853, -3.24871, -3.39721, -3.26637, -2.97965, -2.90855, -2.69698, -2.67635, -2.47282, -2.62136, -2.4488, -2.34795, -2.05597
3.7, 0.0319374, -2.66374, -3.17268, -4.10634, -4.04892, -3.87131, -3.82149, -4.25597, -4.38645, -4.42163, -4.1387, -3.89947, -4.14943, -4.37782, -4.25858, -4.17776, -4.61952, -4.02772, -3.77918, -4.11204, -4.33481, -3.77139, -3.93159, -3.65367, -3.55459, -3.47231, -3.70347, -3.4956, -3.513, -3.60325, -3.37756
3.72, 0.0319374, -3.25457, -3.53831, -3.74579, -4.05013, -3.805, -3.68022, -3.72765, -3.79783, -3.92644, -4.08907, -4.31602, -3.69696, -4.12109, -3.85481, -3.91185, -4.14361, -4.11292, -3.97411, -4.20078, -3.97416, -3.86816, -4.03309, -3.82831, -3.89013, -3.69762, -3.80127, -3.48498, -3.4987, -3.41134, -3.1957
3.74, 0.0319376, -4.23255, -3.79445, -3.4176, -4.57426, -4.4382, -4.8336, -4.32776, -4.11854, -4.50621, -4.60987, -4.22792, -3.92927, -4.25815, -4.13471, -4.39707, -4.46517, -4.36469, -4.01544, -3.96624, -4.06883, -4.13161, -4.1054, -3.82261, -3.61054, -3.1357, -3.55631, -3.56757, -3.49043, -3.30081, -3.14417
3.76, 0.0319376, -4.07156, -3.84925, -3.66518, -3.91946, -4.37409, -3.86236, -4.88688, -4.45102, -4.26719, -3.93473, -4.34677, -4.0474, -4.30531, -3.75481, -3.52311, -3.76838, -3.90151, -3.81728, -3.84029, -3.79077, -3.61743, -3.68262, -3.49825, -3.38933, -3.27796, -3.36204, -3.12726, -3.13219, -2.94429, -2.8773
3.78, 0.0319376, -3.70403, -2.96364, -2.84349, -3.04813, -3.39947, -3.5881, -3.65701, -3.78013, -3.93523, -4.08391, -4.24561, -3.56389, -3.48033, -3.99446, -3.8121, -3.09917, -3.08489, -3.60954, -3.46366, -3.43003, -3.24373, -3.15958, -3.1882, -2.61104, -2.69717, -2.58136, -2.43358, -2.45163, -2.37299, -2.21648
3.8, 0.0319376, -3.86503, -4.03073, -3.89985, -4.59119, -3.86974, -3.89502, -4.04313, -4.24322, -4.31187, -4.12244, -4.04295, -4.36786, -4.31662, -4.41122, -4.40126, -4.33736, -3.95214, -4.03871, -4.3608, -4.00676, -4.24078, -3.80255, -4.06379, -4.12133, -3.82147, -3.77482, -3.70552, -3.73469, -3.72984, -3.61311
3.82, 0.0319376, -3.60551, -3.51903, -3.96621, -4.79586, -4.30459, -4.41024, -3.94883, -4.3279, -3.8286, -4.03646, -4.47303, -4.4646, -4.47943, -4.29037, -4.58533, -4.15748, -4.08194, -4.54389, -4.34789, -4.23142, -4.28043, -3.99479, -3.86735, -3.91511, -4.07468, -3.88541, -3.89915, -3.71142, -3.45799, -3.31129
3.84, 0.0319376, -2.57041, -2.63209, -3.94689, -4.23384, -4.36302, -4.45182, -4.03619, -3.55136, -4.26317, -4.34432, -4.46814, -4.57659, -4.09463, -4.20943, -4.4135, -4.25727, -4.18652, -4.11224, -3.96138, -4.03185, -3.83354, -3.89155, -3.82644, -3.75662, -3.67998, -3.60413, -3.57339, -3.64059, -3.39311, -3.36459
3.86, 0.0319376, -2.87213, -2.78077, -3.72534, -3.69489, -3.90547, -4.18584, -3.57772, -3.51793, -4.1972, -3.91764, -3.90838, -3.82775, -3.61013, -3.53803, -3.46991, -3.47838, -3.35986, -3.45244, -3.27568, -3.29132, -3.18433, -3.18144, -3.08526, -2.91183, -2.8178, -2.88031, -2.80831, -2.73434, -2.6687, -2.58765
3.88, 0.0319374, -3.71117, -3.97993, -3.95327, -4.57259, -4.41185, -4.23669, -4.68386, -4.08269, -4.61123, -4.29746, -3.91152, -4.22379, -4.71027, -4.48293, -4.45945, -4.07918, -3.89816, -4.32811, -4.72445, -4.42175, -4.37535, -4.18208, -4.21886, -3.74821, -3.828, -4.06627, -3.90389, -3.56113, -3.41346, -3.17657
3.9, 0.0319374, -3.4153, -3.74899, -3.88123, -3.81219, -4.06386, -4.45261, -4.25958, -4.15169, -4.00085, -4.28284, -4.22177, -4.22263, -4.11946, -4.36012, -4.5228, -4.38058, -4.19875, -4.25544, -4.32587, -4.09022, -4.16532, -4.35212, -4.43334, -4.39822, -4.23947, -4.05523, -3.74297, -4.07189, -3.76929, -3.49796
3.92, 0.0319374, -4.32025, -3.80704, -4.383, -4.83672, -4.44475, -4.45484, -4.60191, -4.77221, -4.40416, -4.40393, -4.69853, -4.35077, -4.8652, -4.59201, -4.36454, -4.40052, -4.38181, -4.53104, -4.28757, -4.14761, -4.25505, -4.26099, -3.87196, -4.12621, -3.98982, -4.01426, -4.08836, -4.06907, -4.14403, -3.78911
3.94, 0.0319374, -3.8634, -3.76028, -3.99581, -5.04353, -3.88984, -3.99518, -5.06631, -5.02598, -4.7807, -4.29878, -4.98313, -4.74236, -4.39211, -4.70263, -5.23366, -4.5162, -4.36439, -4.49709, -4.54064, -4.2156, -3.79387, -3.88449, -3.83384, -4.22741, -3.91131, -3.92633, -3.99313, -3.56729, -3.37958, -3.18532
3.96, 0.0319374, -3.44864, -3.17847, -3.59761, -4.07499, -4.14256, -3.75635, -4.28809, -4.0931, -4.01065, -4.1794, -4.07335, -3.82217, -3.71894, -3.20509, -3.46069, -3.47897, -3.70151, -3.79052, -3.72624, -3.27942, -3.54494, -3.4958, -3.08588, -3.04687, -3.37573, -3.65912, -3.05388, -2.95516, -2.76508, -2.66246
3.98, 0.0319376, -3.66967, -3.433, -3.98471, -4.14114, -3.92194, -4.1055, -4.53551, -4.25035, -4.51162, -4.64145, -4.18891, -4.31966, -4.50047, -4.24021, -4.4865, -4.4402, -4.28446, -4.12904, -4.09068, -3.93267, -3.92589, -4.00338, -3.87256, -3.78617, -3.69828, -3.78789, -4.0625, -3.83664, -3.73069, -3.3698
4, 0.0319376, -3.58271, -3.96621, -4.30685, -4.29142, -3.55114, -3.63964, -4.63635, -3.50155, -3.56707, -3.76606, -3.64755, -3.70673, -3.33143, -3.31721, -3.40564, -3.54924, -3.23619, -3.05362, -2.98927, -2.77936, -2.82088, -2.93052, -2.67187, -2.61876, -2.44104, -2.46904, -2.34443, -2.14984, -1.9735, -1.72281
4.02, 0.0319376, -4.17452, -4.34735, -4.51663, -4.28833, -4.54901, -5.15988, -4.64735, -4.78163, -4.60282, -4.75924, -5.22474, -5.18008, -4.40302, -4.73734, -4.62745, -4.31509, -4.56556, -4.32258, -4.59479, -4.73864, -4.58688, -4.45159, -4.34233, -4.23895, -4.30196, -4.03736, -3.99922, -3.91542, -4.04741, -3.5247
4.04, 0.0319376, -4.57478, -4.46575, -4.92082, -4.13063, -4.13971, -4.08167, -3.89941, -4.35496, -4.15433, -4.67572, -4.62438, -4.96605, -4.60828, -4.57152, -4.13434, -4.62019, -4.54767, -4.1998, -4.14748, -4.38034, -4.30219, -4.10844, -3.94149, -4.23753, -4.02593, -4.16585, -3.94585, -3.97285, -3.98158, -3.76617
4.06, 0.0319376, -4.48508, -4.25081, -4.27998, -4.70833, -4.38818, -4.42184, -4.34214, -4.68999, -4.68834, -4.5203, -4.35386, -4.39212, -5.25233, -4.44291, -4.36158, -4.40494, -3.99138, -4.34643, -4.39833, -4.50193, -4.41143, -4.41561, -4.41817, -4.2036, -4.38154, -4.27829, -4.00878, -4.25762, -4.26274, -3.97858
4.08, 0.0319376, -3.80538, -4.0896, -4.85996, -4.40307, -4.02431, -4.1821, -4.70058, -4.80584, -4.96944, -5.12073, -4.78696, -4.50925, -4.87306, -4.6893, -4.59336, -4.78213, -4.7121, -4.51918, -4.58365, -4.35267, -4.71303, -4.34931, -4.51713, -4.31657, -4.47868, -4.30945, -4.28599, -4.08033, -4.06967, -4.07334
4.1, 0.0319376, -4.25778, -3.93646, -3.97653, -4.19564, -3.91723, -4.32363, -4.6376, -4.58641, -4.56007, -4.61864, -5.33271, -4.55305, -5.02185, -4.68438, -4.78166, -4.52784, -4.27342, -4.3987, -4.80748, -4.60006, -4.70004, -4.59816, -4.78848, -4.46862, -4.0369, -4.40946, -4.16918, -4.16199, -4.47185, -4.3738
4.12, 0.0319376, -4.08372, -3.97589, -4.43156, -4.70837, -4.59648, -4.97859, -4.92004, -5.19516, -4.47148, -4.84746, -4.97478, -4.36, -5.11276, -4.85969, -4.40319, -4.53815, -4.3952, -4.20534, -4.23624, -4.25846, -4.26129, -3.96131, -4.04551, -4.04933, -4.19409, -4.19705, -4.20847, -3.93712, -3.77874, -3.92814
4.14, 0.0319376, -3.17978, -3.1226, -2.84139, -3.10335, -2.75656, -2.88576, -2.75569, -2.77157, -2.75869, -2.71778, -2.74229, -2.60887, -2.60605, -2.56415, -2.71915, -2.73632, -2.67435, -2.57008, -2.41754, -2.38158, -2.33988, -2.24328, -2.10739, -2.02394, -1.92475, -1.86732, -1.72637, -1.66916, -1.73729, -1.66248
4.16, 0.0319376, -4.07042, -3.63568, -4.32528, -4.25919, -3.93113, -4.13457, -4.00376, -3.93536, -4.1899, -4.12363, -4.16527, -3.94875, -3.96906, -3.8841, -3.99091, -4.11401, -4.0292, -3.96862, -3.75505, -3.70501, -3.72322, -3.7377, -3.52253, -3.44815, -3.36357, -3.29134, -3.08639, -3.0902, -3.10931, -3.1092
4.18, 0.0319376, -4.24925, -4.22077, -4.44856, -4.93816, -4.53484, -4.69024, -4.5456, -4.73737, -4.49175, -5.32747, -5.33097, -4.95288, -4.56717, -4.93065, -4.5938, -4.9111, -4.55562, -4.62021, -4.7226, -4.87776, -4.75319, -4.72023, -4.52242, -4.4473, -4.30046, -4.28901, -4.22792, -3.9698, -4.06257, -3.89236
4.2, 0.0319376, -3.8156, -3.66918, -4.18567, -4.46908, -4.75586, -4.80773, -4.95931, -5.18937, -4.21255, -4.80625, -4.74474, -4.3555, -4.57945, -4.65601, -4.86598, -4.44466, -4.45187, -4.44033, -4.5932, -4.51685, -4.42575, -4.6636, -4.48791, -4.46553, -4.20333, -4.25239, -4.29398, -4.12578, -4.08822, -3.94825
4.22, 0.0319376, -4.59103, -4.93923, -4.59531, -5.18273, -5.18945, -5.05187, -4.33225, -4.4694, -4.9848, -4.883, -4.39382, -4.83259, -4.80152, -4.857, -5.22965, -4.8865, -4.71679, -4.66166, -4.83658, -4.78386, -4.88501, -4.94101, -4.51757, -4.37839, -4.78492, -4.32523, -4.44605, -4.38171, -4.51416, -4.10452
4.24, 0.0319376, -4.75726, -4.88832, -4.37944, -4.43138, -5.25735, -4.93133, -4.8992, -5.21219, -4.83377, -5.05124, -5.11367, -5.47869, -4.91928, -4.74944, -5.0421, -4.97388, -5.10707, -5.19213, -4.94875, -4.9038, -4.93144, -4.71711, -4.70816, -4.75605, -4.9157, -4.92238, -4.60766, -4.53792, -4.52634, -4.32107
4.26, 0.0319371, -5.01299, -4.65667, -5.03402, -4.7925, -4.7664, -5.28374, -5.11852, -4.808, -4.49755, -5.39402, -4.99165, -4.73378, -4.96118, -4.5498, -4.36445, -4.88849, -5.26612, -4.57176, -4.35305, -4.52048, -4.738, -4.38288, -4.31582, -4.44582, -4.5614, -4.30044, -4.49258, -4.61164, -4.60584, -4.28059
4.28, 0.0319371, -4.16418, -4.32374, -4.58852, -5.53504, -4.78527, -5.05441, -5.70779, -5.55096, -4.85653, -5.64137, -6.16139, -5.04716, -5.23179, -5.06912, -5.38674, -5.32329, -5.63023, -5.2928, -5.44894, -5.13347, -4.92798, -4.84462, -5.14874, -5.22844, -4.97255, -4.88689, -4.71411, -4.74062, -4.64618, -4.59049
4.3, 0.0319371, -4.78058, -4.07157, -4.69154, -4.91967, -4.61386, -5.22247, -5.17924, -5.53445, -5.44633, -5.82255, -6.28954, -5.35064, -5.21719, -5.43353, -5.41287, -5.33386, -5.36918, -5.1814, -5.5198, -5.17126, -5.08615, -4.94263, -5.23658, -5.33906, -5.53841, -5.35499, -5.1723, -5.12687, -4.84825, -4.76763
