# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.84, 0.0319376, -1.23761, -0.440242, -1.19967, -1.00034, -0.793251, -1.1028, -0.561529, -0.898663, -1.68595, -1.48539, -1.71141, -1.57037, -1.89033, -1.72062, -1.42772, -1.21472, -1.22209, -1.24236, -1.63632, -1.48399, -1.28117, -1.22118, -1.12294, -1.35891, -1.18031, -1.02093, -0.590451, -0.767612, -1.22553, -1.01141
2.86, 0.0319376, -0.272412, -0.416001, -0.979378, -1.04416, -0.694656, -1.1983, -0.672876, -1.03369, -1.20491, -1.02241, -1.41487, -1.52475, -1.79065, -2.06203, -1.72284, -2.00347, -1.52327, -1.35148, -1.66476, -1.2473, -1.59832, -1.49535, -1.60886, -1.83152, -1.14044, -0.880191, -1.05351, -1.24008, -0.928582, -0.882449
2.88, 0.0319374, -1.03742, -0.86023, -0.269337, -0.721488, -0.870191, -0.684385, -0.862755, -1.45915, -1.74101, -1.33853, -1.09812, -2.01927, -1.81109, -1.42015, -1.75278, -1.81609, -1.69402, -1.82813, -1.96446, -1.27453, -1.58209, -1.39491, -1.62315, -1.34551, -1.38498, -1.20247, -1.13109, -0.964797, -1.16926, -1.18809
2.9, 0.0319374, -0.87949, -0.605089, -0.447968, -0.646742, -0.920513, -0.7981, -1.58614, -1.14167, -1.02492, -1.24762, -0.655954, -0.625669, -1.39183, -1.4367, -1.52837, -1.50091, -2.00676, -1.01791, -1.06607, -0.99569, -1.06166, -1.52551, -0.673788, -0.715472, -0.86654, -1.127, -0.79128, -0.764811, -0.915357, -0.476194
2.92, 0.0319374, -0.460538, -1.67421, -0.758021, -0.577814, -0.701513, -0.988689, -0.882022, -1.35169, -0.748489, -0.749738, -0.635077, -0.368902, -1.21466, -1.12909, -1.63446, -1.51705, -1.63816, -1.17471, -0.759891, -0.569155, -0.926529, -1.24015, -0.905499, -1.05087, -0.707859, -0.659535, -0.854548, -0.503899, -1.00306, -0.970378
2.94, 0.0319374, 2.31416, 2.67008, 2.79966, 2.57896, 3.06308, 3.04352, 2.48352, 2.87872, 2.85298, 2.54351, 2.10086, 2.5864, 2.62055, 2.55541, 2.29304, 2.72521, 2.86449, 1.6436, 1.48888, 1.07636, 0.956568, 0.887621, 1.08173, 1.38428, 1.82585, 2.59999, 2.82604, 3.04154, 2.95732, 2.79491
2.96, 0.0319374, 1.3925, 2.71205, 2.18871, 2.06305, 2.22349, 2.5905, 1.73926, 2.06226, 2.68008, 1.96073, 1.07876, 0.776139, 1.17096, 1.80787, 1.51286, 1.28172, 1.25671, 1.10296, 0.857715, 1.00008, 1.25823, 0.976245, 0.558764, 0.610142, 1.14889, 1.36658, 1.44872, 1.31199, 1.04979, 1.16186
2.98, 0.0319376, 1.9964, 2.24706, 1.56955, 2.08827, 2.28726, 1.97899, 1.22905, 1.48652, 1.82248, 1.88739, 1.36637, 0.921719, 0.925712, 1.43223, 1.32725, 1.0836, 1.28743, 0.786063, 0.735387, 0.518053, 0.197151, 0.185624, 0.182761, 0.562663, 0.503657, 0.227726, 0.406683, 0.882723, 0.926558, 0.799381
3, 0.0319376, -0.056853, 1.09454, 1.3974, 1.31552, 1.5793, 1.33338, 1.30878, 1.41003, 1.79628, 1.77485, 1.45489, 0.708151, 0.964999, 1.0246, 0.64773, 0.613687, 0.30605, 0.354451, 0.0151044, 0.0883055, 0.234499, -0.0663094, 0.261384, 0.307947, 0.286152, 0.498291, 0.554702, 0.401794, 0.278901, 0.203076
3.02, 0.0319376, 1.54215, 1.26825, 1.4126, 1.24021, 1.9107, 1.59409, 1.27463, 1.35752, 1.97468, 1.38442, 0.863291, 0.78906, 0.958054, 0.187681, 0.416652, 0.650632, 0.350007, 0.156967, -0.208168, -0.179219, 0.0512569, -0.054764, -0.10303, -0.308166, -0.0579946, 0.42999, 0.299114, 0.227009, 0.127511, 0.135638
3.04, 0.0319376, 0.199791, 0.685264, 0.748446, 0.837476, 1.16588, 1.65036, 1.03789, 1.41096, 1.46305, 0.765105, 0.687454, 0.532492, 0.419644, 0.546822, 0.464508, 0.525073, 0.15189, 0.146425, 0.748324, 1.29938, 1.54564, 1.42513, 1.09877, 1.16218, 1.46451, 0.937819, 1.22873, 0.924059, 0.403057, 0.459616
3.06, 0.0319376, 0.989039, 2.67014, 2.33356, 2.4135, 2.01583, 1.752, 1.95373, 2.10582, 2.62885, 2.4804, 1.38699, 1.16109, 1.51845, 2.16096, 1.95135, 1.46809, 1.11496, 1.33646, 1.4264, 1.3801, 1.48727, 1.32889, 1.36032, 1.22799, 1.37134, 1.47169, 1.55256, 1.58102, 1.41883, 1.44454
3.08, 0.0319376, 1.49394, 1.71727, 1.53671, 0.789715, 2.00769, 2.40873, 2.13778, 1.78695, 1.46215, 2.06768, 1.74894, 1.23701, 1.29851, 1.39296, 1.23686, 1.13904, 1.11238, 1.03338, 0.792128, 0.977784, 0.52601, 0.5038, 1.12848, 0.937146, 0.316596, 0.19529, 0.712287, 0.955043, 0.857422, 1.00031
3.1, 0.0319376, 0.121975, 1.40759, 1.36308, 0.642497, 1.43126, 1.32908, 1.17202, 1.04678, 1.43891, 1.06063, 0.958765, 1.6239, 1.46676, 1.85907, 1.48707, 1.01464, 0.931092, 0.293229, 0.503107, 0.369671, 0.436248, 0.642503, 0.385247, 0.618355, 0.648391, 0.635608, 0.556525, 0.454649, 0.494747, 0.440044
3.12, 0.0319376, 0.669976, 0.898925, 1.24107, 1.37402, 0.814639, 0.917855, 0.808873, 1.58107, 1.8222, 0.759781, 0.190723, 1.02725, 1.1616, 1.13957, 0.753615, 0.608124, 0.51758, 0.202976, -0.125243, 0.352053, 0.832384, 0.209551, 0.230846, 0.12301, 0.508096, 0.189174, 0.28309, 0.607135, 0.0646576, -0.00766183
3.14, 0.0319374, -0.299574, 0.665534, 1.16129, 0.483526, 1.06013, 1.14417, 0.397318, 1.12218, 1.47999, 0.752527, -0.0851047, 0.716625, 0.521738, 0.740931, 0.282171, 0.443416, 0.269531, 0.413293, 0.218083, 0.0617148, 0.245379, 0.225926, -0.109476, 0.0295345, -0.072634, -0.0871767, -0.120355, -0.134752, -0.387082, -0.186367
3.16, 0.0319374, -0.269477, 0.066125, -0.200805, 0.58248, 0.916725, 0.754915, 0.297648, 0.485019, 0.882016, 0.0457362, -0.163565, 0.292874, 0.487065, 0.565332, 0.3439, 0.631838, -0.258639, -0.408403, -0.0517504, 0.136679, -0.298332, -0.116471, -0.157933, -0.100936, -0.381185, -0.378569, -0.38304, -0.291222, -0.484235, -0.0719032
3.18, 0.0319374, -0.296028, 0.0350663, 0.399855, 0.203497, 0.322904, 0.643921, 0.623128, 0.358439, 0.64993, 0.697846, -0.313559, 0.157212, 0.381343, 0.326953, -0.394229, 0.0946748, -0.0787231, -0.37396, -0.178141, -0.621079, -0.479986, -0.727205, -0.907595, -0.936077, -0.74648, -1.03113, -0.544477, -0.418463, -0.580107, -0.72795
3.2, 0.0319374, -1.03891, 0.286643, 0.626752, -0.413351, 0.19025, -0.153126, -0.383147, 0.300036, 0.569362, -0.0340142, -0.487959, 0.178969, 0.461105, 0.215196, 0.157095, 0.0114986, 0.0996308, -0.585257, -0.444742, -0.436255, -0.735958, -1.03845, -0.777714, -1.0213, -0.593389, -0.645035, -0.786425, -0.505861, -0.508603, -0.574813
3.22, 0.0319374, -0.816207, -0.724073, 0.126047, 0.179644, 0.450066, -0.438561, -0.878876, -0.152415, 0.43906, 0.193947, -0.708711, -0.479544, 0.208373, 0.0923808, -0.0870641, -0.0651099, -0.503043, -0.987395, -0.363099, -0.816459, -1.0814, -0.823619, -0.749949, -0.908465, -0.820067, -0.831104, -0.827102, -0.350166, -0.642039, -0.646454
3.24, 0.0319376, -1.6663, -0.497832, -0.123577, -0.200788, 0.0935453, -0.0890616, -0.239509, -0.0940028, -0.201624, 0.0258561, -0.454484, -0.314439, -0.229915, -0.403426, -0.229995, 0.0113205, -0.498418, -0.964418, -0.834483, -0.747511, -0.644733, -0.963069, -0.749338, -0.73034, -0.653701, -0.278475, -0.53006, -0.469671, -0.25537, -0.2475
3.26, 0.0319376, -1.24062, -0.801598, -0.230325, -0.728342, -0.935035, -0.54408, -0.475509, -0.2395, 0.0904125, -0.62896, -0.457478, -0.485676, -0.661867, -0.848117, -0.626485, -0.10935, -0.328293, -0.553912, -0.848237, -0.89544, -0.932244, -0.9256, -0.93352, -0.599185, -0.334837, -0.401604, -0.255634, -0.00599221, -0.111066, 0.0847831
3.28, 0.0319376, -1.35814, -0.713784, -0.846421, -0.273855, -0.255888, -0.386597, -0.41348, -0.659133, -0.694159, -0.400121, -1.08357, -0.865465, -0.703619, -0.453298, -1.08504, -0.893606, -1.09355, -1.28248, -1.24817, -0.720337, -0.690526, -0.926476, -0.549875, -0.581824, -0.492543, -0.218019, -0.355012, -0.0282627, -0.197185, 0.255677
3.3, 0.0319376, -2.73258, -1.17641, -0.692891, -0.65665, -0.603289, -0.345921, -0.404081, -0.129046, -0.565122, -0.724976, 0.143585, -0.163352, -0.714334, -0.516661, -0.660973, -0.585388, -1.04591, -0.937887, -0.735576, -0.575114, -0.51781, -0.783308, -0.819661, -0.285419, -0.371777, -0.129923, 0.0234715, 0.25957, 0.249344, 0.238904
3.32, 0.0319376, -0.969184, -0.718584, -0.830466, -1.30563, -0.589868, -0.633505, -0.505186, -0.625178, -0.898644, -0.314423, -0.352201, -0.182189, -0.148513, -0.27386, -0.70538, -0.539535, -0.524152, -1.07266, -0.532317, -0.417497, -0.451101, -0.462523, -0.343867, -0.170662, -0.644131, -0.414896, 0.121727, 0.322555, 0.484111, 0.286724
3.34, 0.0319376, -2.03427, -1.71666, -1.72587, -0.492242, -0.581421, -0.870929, -0.645373, -0.770117, -0.734633, -0.431256, -0.57758, -0.953195, -1.18247, -1.13672, -0.865252, -1.10189, -0.831557, -0.607757, -0.877581, -0.390071, -0.1368, -0.334603, -0.620994, -0.356119, -0.449366, -0.230929, -0.148827, 0.236151, 0.179207, 0.144641
3.36, 0.0319376, -2.07392, -1.05448, -0.538155, -1.0489, -0.639143, -0.782321, -0.766215, -1.09854, -0.680218, -0.520317, -0.49721, -0.646919, -0.824697, -0.854197, -0.829608, -0.995136, -0.955931, -0.864866, -0.909322, -0.748733, -0.534656, -0.798692, -0.760942, -1.01669, -0.639448, -0.308092, -0.114876, 0.167768, 0.166166, 0.340408
3.38, 0.0319374, -2.45976, -2.16584, -1.20778, -0.404764, -0.662702, -1.16068, -0.951725, -0.754008, -0.871154, -0.615401, -1.08914, -0.88882, -0.867604, -1.28602, -1.30695, -1.06319, -1.07649, -0.97101, -0.570706, -0.768133, -0.927561, -1.07209, -0.728042, -0.742277, -0.740513, -0.41218, -0.146203, -0.146229, -0.0194609, 0.00137318
3.4, 0.0319374, -2.05853, -1.32378, -1.4634, -1.68633, -0.888092, -1.44846, -1.31361, -0.61822, -1.16455, -2.11729, -1.1627, -1.02227, -1.08969, -1.24579, -1.43644, -1.61322, -1.47358, -0.988378, -0.830411, -1.09773, -0.726901, -0.662762, -1.00528, -0.694988, -0.704961, -0.547578, -0.406403, -0.367356, -0.251198, 0.0385263
3.42, 0.0319374, -1.46906, -1.08085, -1.31252, -1.18661, -1.38947, -1.35318, -1.28763, -1.1121, -1.14921, -1.75055, -1.47008, -1.47756, -1.22333, -1.31176, -1.0203, -1.50029, -1.00893, -1.19179, -1.45314, -1.18361, -1.21687, -1.34386, -1.35189, -1.02724, -0.98567, -0.885036, -0.589572, -0.214074, -0.337706, -0.256735
3.44, 0.0319374, -2.70721, -1.33109, -1.00804, -1.60174, -0.64926, -1.46934, -1.63544, -1.17698, -1.64359, -1.09675, -1.30085, -1.67277, -2.09358, -1.84508, -1.61372, -1.56877, -1.72302, -1.14609, -1.25056, -1.55079, -1.37112, -1.3152, -1.09027, -0.925554, -0.967574, -0.901847, -0.820143, -0.583711, -0.621176, -0.54217
3.46, 0.0319374, -1.84082, -2.16531, -1.76935, -2.02132, -1.95001, -2.1851, -2.42792, -1.48003, -1.41346, -1.49536, -1.5296, -2.18168, -1.64874, -2.26117, -2.10148, -1.82642, -1.77855, -1.81491, -1.7792, -1.46695, -1.56716, -1.72279, -1.32062, -1.24899, -1.21278, -1.17624, -0.88381, -0.69737, -0.620921, -0.473854
3.48, 0.0319376, -1.82459, -2.13759, -1.03595, -1.66104, -1.5828, -1.66841, -1.51488, -2.22861, -1.80197, -2.04077, -1.57569, -1.76123, -1.37958, -1.84872, -1.48709, -1.65742, -1.55814, -1.72927, -1.78976, -1.5511, -1.24589, -1.40155, -1.11462, -1.55945, -1.47995, -1.44708, -1.17994, -0.848422, -1.35294, -0.964463
3.5, 0.0319376, -2.20289, -2.05018, -1.77263, -1.89265, -1.48112, -1.82774, -2.01078, -1.45501, -2.04109, -1.67609, -1.68926, -1.97432, -1.6232, -1.64384, -1.39057, -2.02872, -2.15437, -1.86075, -1.94599, -1.68353, -1.75964, -1.59268, -1.65096, -1.52477, -1.67344, -1.53287, -1.56921, -1.29961, -1.33764, -1.10832
3.52, 0.0319376, -1.14303, -1.01963, -1.61669, -1.13112, -1.54298, -1.65768, -1.71119, -1.47068, -1.71814, -1.68176, -1.53347, -1.71743, -1.26914, -0.643641, -0.512345, -1.58698, -1.29596, -1.48563, -1.78882, -1.59219, -1.35395, -1.41514, -1.51717, -1.56604, -1.54509, -1.64389, -1.47682, -1.41033, -1.08711, -1.03354
3.54, 0.0319376, 2.30883, 1.81229, 1.26349, 1.18893, 1.77734, 1.23902, 1.27343, 0.904786, 1.3855, 1.1696, 1.57266, 0.852039, 0.861173, 0.608881, 0.694327, 0.966159, 1.02614, 0.525166, 0.196039, 0.0979529, 0.542, 1.08388, 1.34927, 1.09649, 1.14538, 1.56105, 1.74782, 1.79349, 1.48406, 1.22087
3.56, 0.0319376, 1.41208, 1.40394, 1.61534, 2.30156, 2.68864, 1.7974, 2.1434, 2.08978, 1.91233, 0.985128, 1.03499, 1.06226, 0.984966, 0.944006, 1.46193, 1.72997, 1.65937, 1.33107, 1.67504, 1.05599, 0.997931, 0.885157, 1.11538, 1.05382, 1.24764, 1.04268, 1.28735, 1.39703, 0.990519, 0.61767
3.58, 0.0319376, 1.89139, 1.04341, 1.51414, 1.61261, 1.80839, 0.874281, 0.764623, 1.46175, 1.73893, 0.574986, 0.962049, 1.38034, 0.968654, 0.312085, 0.134554, 0.922077, 0.869369, 0.733176, 0.767144, 0.0776448, 0.427177, 0.458511, 0.351165, 0.592086, 0.500386, 0.100835, 0.0992391, 0.0019229, -0.0046621, -0.310142
3.6, 0.0319376, 0.794359, 0.873931, 1.23371, 1.22917, 1.40939, 1.03189, 1.09331, 1.36972, 1.51924, 1.18417, 0.712274, 0.616933, 0.191985, 0.610133, 0.12916, 0.495756, 0.40479, 0.649388, 0.698195, 0.332858, 0.509947, 0.384893, 0.244353, 0.338941, 0.493244, 0.370073, 0.0280041, 0.323244, -0.267112, -0.159696
3.62, 0.0319376, 0.766094, 1.02563, 1.58265, 0.804279, 0.619358, 0.521138, -0.183205, -0.0193127, 0.838217, 0.841791, 0.542606, 0.412543, 0.0368119, 0.484464, 0.224162, -0.518855, -0.000603262, 0.382111, -0.0532818, -0.617838, -0.263356, 0.0815656, -0.130343, -0.117444, -0.222695, -0.244493, -0.158799, -0.261337, -0.401424, -0.663737
3.64, 0.0319374, 1.2497, 1.67315, 1.2238, 1.51934, 2.13335, 1.68288, 0.932773, 1.34333, 1.77369, 1.65231, 1.06233, 0.96697, 1.21773, 1.28243, 0.605648, 0.75405, 0.855783, 0.816152, -0.0605519, 0.701306, 0.659767, 0.63287, -0.028093, 0.0439125, 0.128257, -0.0869556, -0.337579, -0.0413274, -0.442356, -0.516736
3.66, 0.0319374, 1.70391, 1.94376, 2.39758, 1.28518, 1.63747, 1.14997, 1.17137, 0.976546, 1.01487, 1.01071, 0.636074, 0.926928, 0.975068, 1.46778, 1.20876, 1.25948, 0.714198, 0.643231, 0.341807, 0.615224, 0.296443, 0.197486, 0.335842, 0.510849, 0.0333388, 0.304037, 0.293254, 0.114463, 0.187763, 0.118855
3.68, 0.0319374, 0.518998, 0.889091, 1.35416, 1.21563, 1.4149, 0.750216, 0.456191, 0.568402, 1.03064, 0.478161, 0.0146499, 1.23343, 1.14869, 1.11878, 0.747629, 0.930562, 0.894604, 1.2143, 0.340449, 0.221311, 0.0980714, 0.196531, 0.37973, 0.375481, 0.154536, 0.210557, 0.0663559, 0.336826, -0.0100438, -0.0130626
3.7, 0.0319374, 1.00923, 1.03633, 0.626509, 0.565071, 1.09133, 0.738966, 0.584628, 0.587884, 1.05442, 0.819636, 0.674335, 1.05242, 0.71374, 1.06816, 1.12091, 0.477917, 0.98026, 0.621505, 0.126745, 0.410809, 0.075595, 0.315183, 0.447437, 0.317008, 0.243884, 0.435027, 0.00621304, -0.271648, -0.0721432, -0.145652
3.72, 0.0319374, 0.0954337, 1.22854, 1.58285, 1.23381, 1.49459, 0.864105, 0.364416, 0.471479, 0.378092, 0.375047, 0.107825, 0.121112, 0.482048, 0.285833, 0.369393, 0.613063, 0.20533, 0.615052, 0.238452, 0.00780249, -0.209931, -0.420044, -0.170976, -0.302907, -0.551981, -0.267309, -0.223078, -0.0604705, -0.241376, -0.344456
3.74, 0.0319376, 0.290927, 0.51123, 0.902264, 0.713303, 0.643666, 0.708166, 0.648724, 0.254888, 0.47808, -0.0583231, 0.193894, -0.0919765, -0.00956403, 0.555055, 0.478181, 0.241915, 0.156595, 0.217935, -0.120721, 0.0112674, -0.746969, -0.33643, -0.633917, 0.00970692, -0.446207, -0.389169, -0.443732, -0.630553, -0.462592, 0.00922371
3.76, 0.0319376, -0.933236, 0.568834, 0.393506, -0.268309, 0.223617, -0.142193, 0.184193, 0.321069, 0.377511, 0.429573, -0.52763, -0.199089, 0.0955016, -0.560255, 0.113479, -0.177107, 0.443457, 0.0465802, -0.514373, -0.438273, -0.83642, -0.888361, -1.28871, -1.03991, -0.533773, -0.861677, -0.625973, -0.291519, -0.60793, -0.691899
3.78, 0.0319376, -1.29525, -0.282417, 0.340357, -0.328886, -0.26428, -0.132978, -0.328532, -0.0605662, 0.0101138, 0.0317996, -0.724474, -0.541763, -0.424469, -0.297359, 0.20245, 0.217368, 0.17374, -0.561011, -0.493285, -0.621905, -0.266601, -0.529135, -0.796537, -0.850484, -0.616688, -0.67407, -0.515739, -0.701466, -0.411798, -0.440919
3.8, 0.0319376, -0.292674, -0.0418477, -0.417462, -0.681699, -0.048404, -0.806939, -0.460937, -0.626523, -0.109879, -0.324868, -0.510364, -0.359076, -0.818316, -0.36188, -0.212503, -0.707689, -0.582171, -0.968743, -0.58944, -0.854192, -0.779885, -0.681023, -0.94065, -0.714643, -1.00104, -1.05487, -1.05474, -0.833506, -0.462709, -0.644673
3.82, 0.0319376, -0.680962, -0.42922, -0.0183181, -0.310521, -0.159093, -0.456883, -0.336677, -0.52938, 0.136093, 0.118776, -0.423066, -1.31244, -0.634321, -0.203975, -0.456109, -0.460403, -0.385484, -0.466681, -0.624658, -0.601163, -0.725656, -1.00426, -1.09329, -0.883346, -0.713773, -0.741649, -0.449413, -0.451862, -0.704223, -0.52847
3.84, 0.0319376, -0.935071, -0.124441, -0.221246, -0.346223, -0.511465, -0.328937, -0.436074, -0.498189, -0.528183, -0.659843, -0.916539, -0.622499, -0.804591, -0.829228, -0.892213, -1.10972, -1.24116, -0.946514, -1.0474, -0.997801, -0.711784, -0.853615, -0.668296, -0.755475, -0.524896, -0.480665, -0.379374, -0.175791, -0.271934, -0.00988339
3.86, 0.0319376, -1.04907, -0.796886, -0.36536, -0.617178, -0.42229, -0.785478, -0.616701, -0.253987, -0.0284586, -0.00458737, -0.257241, -0.746324, -0.503989, -0.860326, -0.728551, -0.866677, -1.02693, -0.786975, -1.18074, -0.625701, -0.71537, -1.20672, -0.806502, -0.719252, -0.430605, -0.133579, -0.251854, -0.0985623, 0.0997661, 0.112075
3.88, 0.0319374, -0.363195, -0.098066, -0.585015, -0.633495, -0.535927, -0.613014, -0.62544, -0.392734, -0.65059, -0.120356, -0.533075, -0.653047, -0.53985, -0.0123164, 0.00971447, -0.904794, -0.608948, -0.943184, -0.637515, -0.689221, -0.815138, -0.64783, -0.631141, -0.735023, -0.802585, -0.506984, -0.12774, 0.181193, 0.0850107, -0.116309
3.9, 0.0319374, -1.30046, -0.458754, -0.452714, -0.913827, -0.742547, -0.084301, -0.0690075, -0.730015, -0.541463, -1.0174, -0.824658, -0.394902, -1.00818, -0.696188, -0.751267, -0.522519, -0.393972, -0.673951, -1.11952, -0.403704, -0.463064, -1.15058, -0.444264, -0.425721, -0.290547, -0.0772387, 0.0267284, 0.220261, 0.213907, 0.168703
3.92, 0.0319374, -0.151648, -0.692973, -1.20064, -0.636114, -0.193131, -0.46135, -0.339346, -0.75063, -0.779277, -0.905563, -0.936412, -0.436215, -1.04809, -0.654036, -0.656835, -1.14118, -0.873077, -0.867426, -0.671874, -0.91601, -0.604805, -0.108006, -0.237547, -0.0383488, -0.136974, -0.274712, 0.0599426, 0.274126, 0.30409, 0.104667
3.94, 0.0319374, -0.511109, -0.719961, -1.31645, -0.672955, -0.794745, -0.949862, -0.999515, -0.923019, -0.59975, -1.09124, -0.806337, -0.831238, -1.06658, -0.84282, -0.914952, -0.834502, -0.715562, -0.495799, -1.09687, -0.825379, -0.866733, -0.508772, -0.645226, -0.38336, -0.24764, -0.429969, -0.111789, 0.0755068, 0.109436, 0.231798
3.96, 0.0319374, -0.782806, -0.616622, -0.810539, -0.759898, -0.13324, -0.356465, -0.308776, -1.48357, -0.946941, -0.998663, -1.51713, -1.11142, -0.769528, -0.788589, -0.895377, -1.03912, -0.942486, -1.03288, -0.990491, -1.04568, -0.755638, -0.355912, -0.709901, -0.329922, -0.353414, -0.409526, -0.127435, -0.119927, 0.206119, -0.00451791
3.98, 0.0319376, -0.508767, 0.006293, -1.04536, -1.31999, -0.52927, -0.848567, -0.825711, -0.760571, -0.516806, -0.841881, -1.13076, -0.877156, -1.07221, -0.73472, -1.42912, -1.12871, -1.3442, -1.0506, -0.496836, -1.07646, -0.805553, -0.675927, -0.562759, -0.702342, -0.474024, -0.344682, -0.584762, -0.638454, -0.221986, -0.180405
4, 0.0319376, -0.992927, -0.0241372, 0.0386226, -1.67681, -0.610321, -0.483115, -0.552449, -0.472878, -0.716969, -0.684408, -0.711758, -0.450541, -1.14893, -1.14727, -0.946265, -0.921466, -1.80859, -1.1725, -1.05831, -1.1539, -0.892343, -1.08704, -0.963592, -0.912051, -1.06624, -0.932463, -0.584482, -0.321221, -0.344642, -0.317686
4.02, 0.0319376, -1.02411, -0.663233, -0.821319, -0.871977, -1.16358, -0.822752, -1.30544, -1.56716, -0.933881, -1.19233, -1.2591, -1.40626, -1.76304, -1.14198, -1.21662, -1.4738, -1.25951, -0.83772, -1.13613, -1.30916, -1.33923, -1.25124, -1.12212, -0.746204, -1.0222, -0.829327, -0.572657, -0.352925, -0.625263, -0.228392
4.04, 0.0319376, -1.19975, -0.785811, -0.529829, -1.46178, -1.04573, -1.29507, -1.98726, -1.21916, -0.939391, -1.00609, -1.33702, -0.96736, -0.815216, -1.43349, -1.68582, -1.72957, -1.35864, -1.02757, -0.944796, -1.46241, -1.21768, -1.00872, -0.95246, -0.770067, -0.666676, -0.620133, -0.469832, -0.661296, -0.344583, -0.552965
4.06, 0.0319376, -0.92267, -0.862639, -0.816776, -1.85491, -1.16062, -0.700523, -1.45864, -1.6242, -1.08797, -0.797259, -0.957617, -1.19202, -1.69898, -1.53488, -1.51714, -1.352, -1.69553, -1.67558, -1.39292, -1.69393, -1.53779, -1.28548, -1.15653, -1.33136, -1.178, -1.07776, -0.653136, -0.628814, -0.913308, -0.780438
4.08, 0.0319376, -0.654059, -1.1488, -0.739157, -1.39664, -0.945925, -1.2513, -1.8203, -1.2817, -0.905845, -1.03059, -1.6969, -1.72347, -1.72637, -1.47216, -1.59492, -1.68414, -1.34831, -1.23139, -1.31314, -1.58652, -1.51984, -1.35352, -1.65679, -1.53283, -1.32212, -1.47872, -1.09811, -1.07505, -0.751328, -0.976442
4.1, 0.0319376, -1.59338, -0.415144, -0.235743, -1.15556, -1.2377, -1.59526, -1.5957, -1.33504, -1.80297, -1.88537, -1.76422, -1.26091, -1.78349, -1.82771, -2.1481, -1.7412, -1.61056, -1.78056, -1.47767, -1.46463, -1.84551, -1.6643, -1.85555, -1.28574, -1.3259, -1.42416, -1.22602, -1.11449, -0.958368, -0.936311
4.12, 0.0319376, 0.870459, 0.756643, 0.550506, 1.00634, 1.50332, 1.47722, 1.31855, 1.30327, 1.09695, 0.317019, -0.40737, 0.532484, 0.765339, 0.384634, 0.494949, 1.1212, 1.17335, 0.823106, 0.76585, 0.734709, 1.33438, 1.37257, 1.12981, 0.769644, 0.924391, 0.664964, 0.413894, -0.116532, -0.110764, 0.467641
4.14, 0.0319376, 2.16287, 3.40926, 3.03024, 3.11214, 3.94515, 2.58437, 2.2516, 2.8091, 2.6351, 2.15364, 2.12725, 2.76788, 2.14059, 2.04056, 1.85995, 2.22789, 2.33362, 2.36916, 2.08791, 2.07412, 2.39108, 2.41547, 2.38583, 2.20026, 2.46125, 2.40994, 2.36326, 1.93532, 1.68377, 2.02274
4.16, 0.0319376, 1.59991, 2.27132, 3.2208, 2.76445, 2.8955, 1.90973, 1.46245, 2.10411, 1.78841, 1.98617, 1.29633, 1.38054, 1.41575, 1.28317, 1.24344, 0.993726, 1.24219, 1.11658, 1.37399, 1.28095, 1.25116, 1.74725, 1.49803, 1.3454, 1.60243, 1.28538, 1.36949, 1.6284, 1.51558, 1.2856
4.18, 0.0319376, 0.719258, 2.23902, 2.2484, 1.46599, 1.01677, 1.94719, 1.79616, 1.41124, 0.959067, 1.18698, 1.35482, 1.84518, 1.3602, 1.48652, 0.640201, 1.25387, 1.52783, 1.25631, 1.60611, 1.00067, 1.20825, 1.58842, 1.6255, 1.56705, 1.41052, 1.48401, 1.49967, 1.53846, 1.48377, 1.30131
4.2, 0.0319376, -0.397479, 1.94903, 2.5119, 1.93175, 1.65802, 1.49252, 0.766485, 0.769414, 1.20598, 0.772812, 0.00616233, 0.428693, 0.923736, 0.998906, 0.448458, 0.824576, 0.87546, 1.00699, 0.950813, 0.721366, 1.15461, 1.19687, 1.41305, 1.36989, 1.04727, 0.845171, 1.31207, 1.30836, 0.747638, 0.591269
4.22, 0.0319376, 1.17048, 1.72734, 1.71241, 1.21085, 2.05981, 1.6689, 1.03111, 0.843194, 1.02985, 0.784138, 0.623967, 0.4259, 0.638564, 0.38679, 0.348798, 0.962592, 0.274568, 0.435813, 0.631264, 1.05839, 0.933782, 0.768726, 1.07837, 0.967968, 1.06361, 0.553007, 0.450201, 0.775805, 0.58975, 0.564259
4.24, 0.0319376, 0.437383, 2.16778, 2.12157, 1.2654, 1.28964, 1.05833, 0.71906, 0.93475, 1.22956, 0.903353, 0.108658, -0.0746812, 0.324101, 0.543319, 0.481664, 0.359565, 0.331775, 0.619363, 0.368245, 0.389876, 0.652492, 0.626918, 0.726675, 0.33306, 0.466488, 0.325784, 0.519547, 0.434345, 0.291753, 0.295849
4.26, 0.0319371, 0.677234, 1.02187, 1.28039, 1.5954, 1.56648, 1.05, 0.710596, 0.756224, 0.86727, 0.102826, -0.0414513, 0.683392, 0.443829, 1.04746, 1.40405, 1.36617, 0.800588, 0.860952, 1.3543, 0.910729, 1.21287, 1.33407, 1.0939, 0.688587, 1.32148, 1.46036, 1.37795, 1.29537, 1.33891, 1.44398
