# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 0.423544, 1.56791, 0.822432, 1.36823, 1.49761, 1.10177, 0.392738, 0.848787, 1.14608, 0.602897, 1.04146, 0.503132, 0.233792, 0.373081, 0.177874, -0.0691084, -0.722874, 0.0454564, -0.204198, -0.717127, -0.603646, -0.963003, -1.39366, -1.01866, -0.875269, -0.969345, -1.02017, -1.24031, -1.25667, -1.02566
2.88, 0.0319374, 0.601569, 1.31517, 1.24951, 0.855982, 1.59712, 0.615621, 0.958082, 1.05446, 0.76927, 0.889393, 0.735967, 1.11832, 0.587911, 0.580463, 0.449606, 0.0839086, 0.500943, 0.246059, -0.295089, 0.0241807, -0.577433, -0.755169, -0.833992, -0.932578, -1.06265, -1.1471, -1.15175, -1.22211, -1.23932, -0.92944
2.9, 0.0319374, 0.931499, 1.28427, 0.87975, 0.518357, 1.02663, 1.25535, 1.20005, 0.765748, 1.00393, 1.10377, 0.875677, 0.577934, 0.720074, 0.843654, 0.442899, 0.218594, 0.0733345, -0.159695, 0.0133338, -0.663825, -1.04658, -0.725761, -0.738187, -0.855164, -1.19193, -1.27397, -1.40957, -1.01382, -0.859042, -0.797274
2.92, 0.0319374, 1.27553, 1.61064, 1.22431, 1.56686, 1.41711, 1.06939, 0.593933, 1.07837, 1.15068, 0.709918, 1.16881, 0.881015, 0.033378, 0.60718, 0.348321, 0.506609, 0.345792, 0.258088, -0.0761905, -0.14726, -0.593443, -0.559962, -0.964031, -0.810374, -1.0095, -1.18369, -1.19772, -1.00947, -1.26212, -1.02106
2.94, 0.0319374, 0.338976, 0.468869, 0.490426, 0.439004, 0.828536, 1.41241, 1.25573, 1.44921, 1.33537, 0.854259, 0.560873, 0.825643, 0.531778, 0.474357, 0.745533, 0.0214446, -0.15085, 0.0893124, -0.340152, -0.55332, -0.987241, -1.1367, -0.56728, -0.73226, -1.13922, -1.2475, -1.15741, -1.00776, -1.01115, -0.796356
2.96, 0.0319374, 0.159926, 0.493387, 0.915553, 0.87103, 1.18112, 1.27875, 1.21654, 1.18047, 0.747345, 0.859869, 0.857778, 0.941962, 0.617066, 0.56686, 0.414023, 0.34855, -0.147392, 0.0556959, -0.197509, -0.507938, -0.670131, -0.790516, -0.676978, -1.0375, -1.15618, -1.26017, -1.32517, -1.01169, -0.989065, -1.01679
2.98, 0.0319376, 0.810447, 0.737859, 1.29502, 1.97989, 1.3881, 0.679406, 0.850416, 0.501955, 0.898943, 1.38809, 1.07409, 0.407407, 0.532432, 0.348383, 0.429549, 0.228242, 0.157772, 0.228261, 0.0353965, -0.248491, -0.267228, -0.854603, -0.83437, -0.767174, -1.18829, -1.36428, -1.03363, -0.972367, -0.951493, -0.718719
3, 0.0319376, 0.196679, 1.09037, 1.00195, 0.76204, 1.21035, 1.41952, 1.32615, 1.56531, 1.22629, 0.978037, 0.730425, 0.901782, 0.241402, 0.808306, 0.505049, 0.334654, 0.504691, 0.342141, 0.0607936, -0.0725304, -0.459287, -0.655637, -0.850123, -0.891014, -0.755142, -1.08542, -1.07648, -1.11961, -1.23043, -1.0014
3.02, 0.0319376, -0.299562, 0.848338, 1.42754, 0.92446, 1.13861, 0.86773, 1.1273, 1.56694, 1.06074, 0.679195, 0.705553, 1.32199, 0.833387, 0.588215, 0.67456, 0.244507, 0.358107, 0.317907, 0.0418347, -0.152978, -0.555881, -0.831996, -1.06727, -1.31583, -1.32731, -1.03172, -1.24311, -1.37688, -1.00637, -0.810742
3.04, 0.0319376, 0.200311, 1.2719, 0.588421, 1.15449, 1.42419, 1.022, 0.218107, 1.05171, 0.514577, 1.29221, 0.836364, 0.283428, 0.712602, 0.91358, 0.716502, 0.488793, 0.479163, 0.371211, -0.30452, -0.337175, -0.476921, -0.882254, -1.00537, -0.891024, -0.966209, -1.2204, -1.37925, -1.16943, -1.11422, -1.02177
3.06, 0.0319376, 0.474527, 0.362112, 1.1808, 1.5302, 1.46058, 1.75116, 0.69531, 0.669801, 1.08567, 0.960174, 0.541712, 0.918012, 1.01438, 0.202683, 0.26656, 0.28374, 0.41243, 0.666914, -0.0160846, -0.482114, -0.498679, -0.200174, -0.760784, -1.01489, -0.833477, -1.10235, -0.82071, -0.917823, -0.919491, -0.874601
3.08, 0.0319376, 1.01436, 1.07974, 0.758546, 1.20506, 1.99111, 1.32429, 1.07129, 1.41046, 1.02242, 0.931739, 0.197707, 0.743025, 0.851332, 0.635846, 0.530295, 0.208578, 0.0481654, 0.27827, 0.122373, -0.546909, -0.365262, -0.377088, -0.838758, -0.632588, -0.724078, -0.848831, -1.34902, -1.14243, -0.818066, -0.900898
3.1, 0.0319376, 0.919555, 1.54811, 0.646547, 0.944701, 1.97467, 1.44866, 0.903545, 1.32151, 1.09839, 0.47265, 0.971825, 0.749678, 0.614896, 0.242826, 0.275144, 0.264399, 0.281026, 0.026166, -0.0197179, -0.145034, -0.514688, -0.833813, -0.594031, -0.86024, -0.727591, -0.953051, -0.827364, -1.09148, -1.14698, -0.875163
3.12, 0.0319376, 0.275696, 0.477238, 1.15435, 1.10535, 0.564337, 1.00121, 1.23161, 0.908976, 1.89617, 1.2649, 0.865108, 1.00466, 0.948145, 0.531215, 0.433107, 0.0919587, 0.49725, 0.288912, -0.246153, -0.411088, -0.16478, -0.62336, -0.780226, -0.827956, -0.60326, -0.809178, -0.960688, -1.19896, -1.02733, -0.783802
3.14, 0.0319374, -0.0824658, 0.797523, 0.0723735, 0.928494, 1.00301, 1.08178, 0.872603, 1.13148, 1.18482, 1.22443, 0.554757, 0.869107, 0.964327, 0.599708, -0.219085, 0.452366, 0.157912, 0.0101506, -0.576384, -0.556243, -0.454331, -0.984377, -0.662388, -0.968056, -0.901315, -1.37409, -1.14278, -1.06505, -1.13342, -1.18991
3.16, 0.0319374, -0.103222, 0.632388, 0.719372, 0.70096, 1.26748, 0.980063, 1.00594, 0.915082, 1.3229, 0.667045, 0.749239, 1.06656, 1.2649, 0.758555, 0.41786, 0.382487, 0.167554, -0.138553, -0.0173991, -0.382371, -0.279903, -0.583959, -0.915722, -1.11998, -1.01088, -1.01547, -0.880878, -0.657416, -0.986757, -0.874004
3.18, 0.0319374, 0.0827468, 1.37967, 0.95724, 1.13397, 1.28414, 1.4191, 0.089334, 0.926392, 1.39849, 0.42789, 0.837912, 0.464402, -0.0358922, 0.470233, 0.606794, 0.227706, -0.36951, -0.148533, 0.145194, 0.146631, -0.418769, -0.423204, -0.835155, -0.942911, -1.03089, -0.960307, -0.90436, -1.16169, -0.902172, -1.04943
3.2, 0.0319374, -0.378144, 0.74779, 1.05583, 1.16414, 1.58783, 0.867159, 0.714549, 0.846023, 1.27955, 1.12694, 0.569677, 0.584096, 0.792657, 0.524296, 0.28755, 0.495005, 0.337351, 0.139945, -0.334555, -0.217491, -0.595101, -0.610768, -0.806492, -1.25787, -1.23022, -1.03282, -1.30893, -0.967461, -0.936737, -1.30586
3.22, 0.0319374, 0.314233, 1.08142, 1.46907, 1.38268, 1.49889, 0.693249, 1.00442, 1.05498, 0.939601, 1.10078, 0.57627, 1.16406, 0.902022, 0.646627, 0.286232, -0.206213, 0.277595, 0.061859, 0.403717, -0.127273, -0.486868, -0.937996, -0.780566, -0.869127, -0.743994, -1.06906, -1.1547, -0.68843, -0.98625, -0.942303
3.24, 0.0319376, 0.316512, 1.00485, 1.41002, 1.21706, 1.59897, 1.462, 0.752813, 0.664094, 0.895573, 0.116683, 0.402423, 1.17789, 1.03536, 0.465725, 0.240447, 0.222589, 0.129869, 0.114333, -0.399096, -0.0454703, -0.473027, -0.54823, -0.841282, -1.08712, -1.15951, -1.03522, -1.19244, -0.906794, -1.08829, -1.1573
3.26, 0.0319376, -0.0129592, 0.66069, 0.495959, 1.11168, 1.60347, 1.14613, 0.405441, 1.2935, 1.78373, 1.34955, 1.12884, 0.853804, 1.02692, 0.991712, 0.481928, -0.193521, -0.145664, -0.126262, -0.225807, -0.390363, -0.615722, -0.659424, -0.944304, -0.975771, -0.556225, -0.992894, -1.25438, -0.927581, -0.854563, -1.0877
3.28, 0.0319376, 0.11262, 0.0624689, 0.42061, 1.04343, 1.38727, 0.816576, 0.805365, 1.52689, 1.12045, 0.469804, 0.737039, 0.58633, 0.630401, 0.581168, 0.476887, 0.27923, 0.447588, -0.179484, 0.0301734, 0.242384, -0.276106, -0.388508, -0.821123, -1.02599, -1.10871, -0.866936, -0.933534, -1.12651, -1.33909, -0.951984
3.3, 0.0319376, 0.398276, 0.878508, 1.13279, 1.19192, 0.973321, 1.3507, 1.20599, 1.3208, 0.875235, 0.391417, 0.185318, 0.600561, 0.369261, 0.541052, 0.653703, 0.691642, 0.271369, -0.08768, -0.0723017, -0.298993, -0.602436, -0.688777, -1.10276, -0.598643, -1.05046, -1.17088, -1.08832, -0.845342, -1.14789, -1.12771
3.32, 0.0319376, 0.575333, 0.917294, 1.37692, 0.605423, 1.22174, 1.65998, 0.98784, 0.950612, 0.907251, 0.739241, 0.846628, 0.925945, 0.98389, 0.483149, 0.183826, 0.224568, 0.193798, -0.0510864, -0.0585114, -0.348098, -0.291192, -0.815894, -0.676572, -0.889942, -1.02104, -1.0768, -1.33769, -1.26616, -0.900728, -0.944108
3.34, 0.0319376, 0.064424, -0.106204, 0.405322, 1.10695, 1.16749, 1.21143, 1.17861, 0.698855, 1.28436, 0.906801, 0.849003, 0.608679, 1.11719, 0.637454, 0.381699, 0.129607, -0.0640496, 0.0375227, 0.021862, -0.2431, -0.395611, -1.05107, -1.07539, -0.799264, -0.925393, -0.912727, -0.774821, -1.20623, -0.815061, -0.960507
3.36, 0.0319376, -0.324756, 0.0316457, 0.886076, 0.996646, 1.10088, 1.22268, 1.38393, 0.982594, 0.940294, 1.04611, 0.734907, 0.633416, 0.813495, 0.670549, 0.287954, -0.248857, -0.163729, -0.311386, 0.286183, -0.55569, -0.863723, -1.01397, -0.806209, -0.657425, -0.900533, -1.06018, -1.05312, -0.866867, -0.955221, -0.741576
3.38, 0.0319374, 0.480573, 1.06833, 1.53188, 0.960865, 1.03442, 0.932376, 0.490933, 0.71903, 1.10195, 1.11493, 0.750864, 1.03146, 0.245084, 0.516794, 0.224744, 0.0905586, 0.257433, -0.288256, -0.410592, -0.224673, -0.261437, -0.777066, -0.885139, -0.969968, -1.13192, -0.92761, -1.12508, -0.996092, -1.3972, -1.25537
3.4, 0.0319374, 0.109437, 1.32285, 1.34134, 1.52374, 0.841813, 0.887831, 0.707311, 1.63283, 1.63255, 0.814589, 0.821687, 0.867172, 0.190916, 0.488604, 0.0537017, -0.00175242, 0.160831, -0.0653385, -0.259496, -0.745865, -0.446709, -0.577171, -0.890582, -1.10886, -0.916366, -0.992276, -0.991796, -0.945731, -0.821232, -1.00787
3.42, 0.0319374, 1.28425, 1.78143, 1.49954, 0.947229, 1.4777, 1.07423, 0.913208, 1.4187, 1.16714, 0.731217, 0.846021, 0.783681, 0.824606, 0.4391, 0.385123, 0.0955427, -0.124074, -0.284615, -0.401345, -0.538611, -0.742174, -0.711011, -0.845541, -1.07581, -1.08653, -1.02662, -0.757832, -1.02879, -1.13651, -1.07441
3.44, 0.0319374, 1.1882, 1.38446, 1.37529, 0.853179, 0.896582, 1.79105, 1.31463, 0.694598, 1.23734, 0.475776, 0.355874, 0.965195, 0.707742, 0.39775, 0.390963, 0.327186, 0.363952, 0.310028, 0.0184069, -0.0295949, -0.426378, -0.562114, -0.74228, -0.695641, -0.831895, -1.178, -0.952795, -1.14239, -0.870486, -0.504242
3.46, 0.0319374, 0.190611, 0.70149, 0.526423, 1.19208, 0.831571, 0.876146, 1.1551, 0.914275, 0.786456, 1.03069, 1.03525, 1.14234, 0.137932, 0.61629, 0.675655, 0.148248, 0.362818, 0.355317, -0.177627, -0.260375, -0.626348, -0.594715, -0.6536, -0.807408, -0.791838, -0.978444, -1.16133, -1.00938, -0.896872, -0.731245
3.48, 0.0319376, 0.0859063, 0.987503, 0.969523, 1.26478, 0.697878, 0.983273, 1.10137, 1.05324, 0.427989, 0.732088, 0.469834, 1.14215, 0.772563, 0.421823, 0.296663, 0.0863652, -0.0279202, -0.685232, -0.19878, -0.122543, -0.476046, -0.869529, -0.939502, -0.841761, -0.992774, -1.24199, -0.924169, -0.695336, -0.724478, -0.893091
3.5, 0.0319376, 0.399857, 0.845168, 0.623283, 0.474327, 0.825852, 0.421603, 0.40765, 1.1428, 1.04257, 0.975157, 1.05549, 1.16336, 0.995117, 0.661618, 0.253934, -0.361056, -0.183967, 0.0794846, 0.059754, 0.00515797, -0.104013, -0.493106, -0.812281, -1.05908, -0.73114, -1.04931, -1.32507, -0.824993, -0.525081, -0.877749
3.52, 0.0319376, 0.254745, 0.690864, 1.42204, 0.940448, 1.8942, 1.71721, 1.43692, 1.18294, 0.917728, 0.803657, 0.958444, 0.730144, 0.783213, 0.64457, 0.498729, 0.208525, 0.321616, 0.0820532, -0.163932, -0.25213, -0.695378, -0.676122, -0.820283, -0.596011, -0.837856, -0.977193, -1.1543, -1.02542, -0.945777, -0.818639
3.54, 0.0319376, 0.819366, 1.53262, 1.40106, 0.481337, 0.891547, 1.43622, 1.15788, 1.44793, 0.869807, 0.783324, 0.594072, 0.580383, 0.634781, 0.304558, 0.533378, 0.427316, 0.112997, 0.191987, 0.249557, -0.392631, -0.313993, -0.438587, -0.920571, -0.874933, -0.858243, -1.01453, -1.10176, -1.10699, -0.920555, -0.918115
3.56, 0.0319376, -0.39255, 0.812678, 1.10152, 0.503258, 0.929124, 1.31193, 0.856777, 0.631311, 1.31337, 0.48843, 0.337229, 0.662556, 0.859554, 0.573123, 0.421191, 0.246959, -0.0302034, 0.0858303, 0.0676581, -0.0148691, -0.380175, -0.546489, -0.413035, -0.73093, -0.784614, -0.940842, -0.964399, -1.09751, -0.929921, -0.960001
3.58, 0.0319376, 0.805403, 0.716239, 1.57153, 0.817243, 1.04141, 1.11237, 0.473322, 1.07262, 1.20489, 0.929387, 0.851237, 0.307436, 0.136379, -0.0897824, 0.226412, -0.0286241, -0.0508446, 0.0462784, 0.0205818, -0.125524, -0.550559, -0.367205, -0.403844, -0.564136, -1.07741, -0.8126, -1.1099, -1.1098, -0.920331, -0.741309
3.6, 0.0319376, 0.645057, 1.14723, 1.00806, 1.35491, 1.36413, 0.910985, 0.700185, 0.648196, 1.12341, 0.859962, 0.704533, 0.499905, 0.300904, 0.601403, 0.522524, 0.61341, 0.0581964, -0.329605, -0.282996, -0.486756, -0.712631, -0.81682, -0.56924, -0.952779, -0.805637, -1.00012, -0.953638, -0.900153, -0.836971, -0.732476
3.62, 0.0319376, 0.825388, 0.705223, 1.0556, 0.682368, 1.23465, 0.823136, 0.977817, 1.47082, 1.19633, 0.820016, 0.564979, 0.744194, 0.732317, 0.375487, 0.414349, 0.514362, 0.216531, 0.0601609, 0.0452161, 0.0161912, -0.605252, -0.646419, -0.763098, -0.539686, -0.68598, -0.633857, -0.849038, -0.737451, -0.673653, -0.338491
3.64, 0.0319374, 0.280286, 1.25302, 0.98512, 0.894848, 1.47475, 0.712032, 0.463083, 0.853204, 0.875497, 0.455925, 0.38569, 0.73602, 0.499417, 0.62502, 0.885461, 0.399048, 0.419397, 0.487591, 0.0120066, -0.143541, -0.194756, -0.636239, -0.577849, -0.794567, -1.13674, -1.18965, -0.612438, -0.748539, -0.790665, -0.610636
3.66, 0.0319374, 0.198737, 0.992036, 0.795003, 0.311164, 0.89338, 1.33239, 1.11212, 0.955083, 1.1948, 1.13981, 1.05594, 0.390026, 0.444834, 0.661759, 0.149417, 0.672006, 0.505182, 0.396514, -0.0228275, -0.238103, -0.395027, -0.69404, -0.871078, -0.996202, -0.990115, -0.909865, -0.929632, -1.00991, -1.12349, -1.00579
3.68, 0.0319374, 0.296986, 0.808575, 0.88623, 1.3227, 1.26277, 1.01404, 1.418, 1.5416, 1.38099, 0.550998, 0.921692, 0.547881, 0.482868, 0.257155, 0.573043, 0.0359392, 0.170943, 0.161352, -0.244233, -0.35373, -0.399388, -0.609158, -0.751951, -1.06468, -0.674539, -0.52427, -0.572316, -0.845507, -0.576914, -0.364723
3.7, 0.0319374, -0.834199, 0.298434, 0.92118, 0.137415, 1.0439, 1.4547, 1.24368, 1.33419, 1.60704, 0.959099, 0.977503, 1.45852, 0.556555, 0.804162, 0.387342, -0.16529, -0.0853964, -0.162445, -0.264248, -0.402636, -0.621817, -0.559247, -0.602374, -1.00878, -0.87419, -0.54678, -0.798572, -0.839719, -0.741252, -0.656993
3.72, 0.0319374, -0.124688, 1.37517, 1.19856, 1.45558, 1.74743, 1.37434, 0.64318, 0.762853, 0.881686, 1.20838, 0.803115, 0.884577, 0.718466, 0.792898, 0.397862, 0.171689, 0.372403, 0.0396078, -0.731942, -0.782876, -0.516082, -0.689296, -0.660291, -0.901581, -1.02005, -1.05397, -1.03179, -1.50296, -0.994213, -0.892666
3.74, 0.0319376, 0.726004, 1.11098, 1.00539, 1.23953, 1.46834, 1.07699, 0.890132, 1.03296, 1.40021, 1.00869, 0.94823, 1.13284, 0.484715, 0.807717, 0.87199, 0.207266, -0.248964, -0.11673, -0.172422, -0.254438, -0.560052, -1.0848, -0.692237, -0.920487, -1.06228, -0.690495, -0.891428, -1.06622, -0.937546, -0.868033
3.76, 0.0319376, -0.0349487, 1.01474, 1.23437, 0.975961, 0.948645, 1.08353, 1.55686, 1.19675, 0.809922, 0.935925, 1.18959, 0.727943, 0.76908, 1.01511, 0.0593704, 0.153571, 0.208012, 1.26361e-05, -0.214679, -0.316275, -0.491718, -1.00785, -0.844847, -0.817411, -0.730087, -0.760188, -0.842799, -0.753278, -0.880744, -0.747297
3.78, 0.0319376, 0.643155, 1.00128, 0.464082, 0.858722, 0.96113, 1.21862, 0.893979, 0.946175, 0.717676, 0.843129, 0.947807, 0.613526, 0.422089, 0.726515, 0.302813, 0.612018, 0.140875, -0.0131292, -0.327657, -0.121898, -0.139601, -0.379541, -0.80913, -0.612968, -0.922562, -0.837472, -0.801194, -0.891625, -0.744774, -0.785139
3.8, 0.0319376, -0.00837053, 0.83546, 1.16384, 1.76364, 1.74268, 1.00566, 1.22572, 0.570587, 1.53953, 1.13508, 0.307336, 0.475481, -0.304508, 0.35546, -0.182518, -0.224232, -0.220259, -0.21344, -0.161765, -0.238221, -0.447299, -0.261172, -0.51888, -0.591749, -0.65124, -0.698282, -0.945714, -0.711764, -0.707963, -0.697406
3.82, 0.0319376, -0.20119, 0.819609, 0.83565, 0.991098, 1.19965, 1.06561, 0.50465, 1.27371, 1.16149, 1.18982, 0.938748, 0.667722, 0.18963, 0.139224, -0.0971726, 0.713479, 0.139036, -0.023856, -0.0165539, -0.316212, -0.269268, -0.6273, -0.464174, -0.672017, -0.815507, -0.598061, -0.583776, -0.678263, -0.614725, -0.479538
3.84, 0.0319376, -0.522298, 0.663964, 0.553515, 1.12045, 1.65173, 1.20439, 0.841272, 1.37452, 1.70159, 1.28483, 0.50519, 0.387296, 0.383592, 0.299138, 0.484623, 0.627149, -0.0235598, 0.0330291, 0.363454, 0.163877, -0.140862, -0.320538, -0.25014, -0.910079, -0.567434, -0.665675, -0.824172, -0.705943, -0.548149, -0.596791
3.86, 0.0319376, 0.276563, 0.284637, -0.160794, 1.02433, 0.378407, 0.418281, 0.885206, 0.531263, 0.865711, 0.737108, 0.735283, 0.646936, 0.436036, 0.201926, 0.464519, 0.250873, 0.458147, 0.260444, -0.0270881, -0.166506, -0.725777, -0.467625, -0.28916, -0.241592, -0.704127, -0.711711, -0.504504, -0.690771, -0.641208, -0.36893
3.88, 0.0319374, 0.412628, 1.19033, 1.93674, 1.72858, 1.63467, 0.646826, 1.0568, 1.66689, 1.04373, 1.02084, 0.797421, 1.13158, 1.05814, 0.892858, 0.842863, 0.0799507, -0.158848, -0.0452295, -0.228987, -0.126265, -0.107139, -0.291396, -0.672199, -0.734832, -0.688702, -0.506308, -0.523315, -0.56882, -0.553348, -0.46915
3.9, 0.0319374, -0.151018, 0.72561, 1.74797, 0.697132, 1.33986, 1.18571, 0.953175, 1.02461, 1.00565, 0.854661, 0.581732, 0.725851, 1.09556, 0.590511, 0.299205, 0.612056, 0.415426, 0.212758, 0.152933, -0.101959, -0.106931, -0.749612, -0.867837, -0.920835, -0.73903, -0.543804, -0.421403, -0.594207, -0.479779, -0.695565
3.92, 0.0319374, 0.318295, 1.56986, 1.65337, 1.17865, 1.13925, 1.37948, 0.929743, 0.974652, 0.868685, 0.690738, 0.282243, 0.482242, 0.248874, 0.118927, 0.38728, 0.135216, 0.28404, 0.132825, -0.214027, -0.667575, -0.341564, -0.496738, -0.448992, -0.748162, -0.782961, -1.06108, -0.70808, -0.680793, -0.855642, -0.810192
3.94, 0.0319374, 0.476709, 0.677368, -0.0137999, 0.541506, 1.16325, 0.704437, 0.353312, 0.857663, 1.14104, 0.32901, 0.815329, 0.440613, -0.148021, 0.624314, 0.0112812, 0.0467344, 0.0252342, 0.096773, -0.151169, -0.0219021, -0.693791, -0.753701, -0.84178, -0.681315, -0.615809, -0.271457, -0.584485, -0.457232, -0.646026, -0.684178
3.96, 0.0319374, 0.485732, 0.8953, 1.44652, 0.707193, 1.40532, 1.67014, 1.10269, 1.36662, 0.992952, 0.8975, 0.814974, 0.657104, 0.543244, 0.910859, 0.46657, 0.081432, 0.207498, 0.154642, 0.370396, 0.0284573, -0.347601, -0.410865, -0.411621, -0.410376, -0.532188, -0.443972, -0.782807, -0.619507, -0.88865, -0.456307
3.98, 0.0319376, -0.205408, 0.976882, 1.51008, 1.49321, 1.22853, 1.14241, 1.06411, 1.5801, 1.04259, 1.28848, 0.29224, 0.296051, 0.654787, 0.551932, -0.297592, -0.156604, 0.0745474, -0.0420628, 0.0192635, -0.269988, 0.00915673, -0.504543, -0.881743, -0.781703, -0.692483, -0.938285, -1.02872, -0.851222, -0.92864, -0.493224
4, 0.0319376, 0.153972, 1.09088, 1.44, 0.584724, 1.37146, 1.19398, 1.14167, 1.32659, 0.532844, 0.727871, 0.650444, 0.429592, 0.496356, 0.947153, 0.547148, -0.541136, 0.199168, 0.0921033, -0.163692, -0.114822, -0.862568, -0.674713, -0.911102, -0.864613, -0.539065, -0.723607, -0.565993, -0.797507, -0.593814, -0.59881
4.02, 0.0319376, 0.339385, 1.03139, 1.15685, 1.18704, 1.42336, 0.91129, 0.544291, 0.965969, 0.345585, 1.00642, 0.694301, 0.46666, 0.618972, 0.258072, 0.530795, 0.256877, 0.144235, -0.0565939, -0.0689358, -0.350446, -0.269756, -0.724717, -0.405917, -0.651135, -1.06102, -1.26913, -0.9149, -0.660206, -0.70041, -0.764149
4.04, 0.0319376, 0.484433, -0.341665, 0.949461, 0.875273, 0.204256, 1.20836, 0.929273, 0.705652, 1.18781, 1.45288, 0.768637, 0.610935, 0.442979, 0.242962, -0.078845, 0.447463, 0.21996, 0.156157, -0.00801603, -0.276305, -0.0576554, -0.489183, -1.01681, -0.862981, -0.798714, -0.892263, -0.649442, -0.78228, -0.97053, -0.747289
4.06, 0.0319376, 0.400344, 1.03275, 1.40923, 0.641532, 0.985958, 1.22201, 0.8629, 0.850469, 1.1929, 1.11758, 0.970701, 0.580244, 0.609878, 0.260818, -0.00672715, 0.144045, 0.327245, 0.0610314, -0.0592074, 0.144532, -0.482438, -0.324201, -0.333519, -0.369995, -0.722119, -0.834968, -0.645047, -0.693623, -0.722348, -1.08537
4.08, 0.0319376, 0.117207, 1.39726, 1.11154, 1.01536, 1.74576, 1.10154, 0.986202, 1.41629, 0.5263, 1.02899, 0.939259, 0.992475, 0.788738, 0.802162, 0.369193, -0.106992, 0.38059, -0.00654144, 0.0905492, -0.403189, -0.776123, -0.318037, -0.579234, -1.00227, -0.831149, -0.632037, -0.493993, -0.770666, -0.993491, -0.839197
4.1, 0.0319376, 0.490691, 0.958004, 0.384096, 1.53153, 1.00989, 0.858654, 0.914968, 1.30665, 0.884671, 1.03032, 0.9812, 0.26754, 0.548286, 0.352184, 0.401274, 0.190468, 0.0132606, 0.16955, -0.412508, -0.186239, -0.665256, -0.744109, -0.556484, -0.787403, -0.834128, -0.846092, -0.958649, -0.938002, -0.793924, -0.975305
4.12, 0.0319376, 0.924775, 0.704767, 0.369358, 1.25135, 1.23475, 0.814631, 1.28841, 1.52463, 1.33453, 1.08166, 1.06857, 0.577985, 0.821145, 0.777752, 0.451247, 0.304903, 0.290598, 0.45732, -0.25646, -0.240459, -0.1716, -0.166819, -0.60371, -0.980121, -0.983721, -0.864355, -0.918976, -1.07285, -1.08925, -0.63124
4.14, 0.0319376, -0.0572661, 1.03392, 1.52019, 0.997559, 1.0198, 0.827594, 1.35344, 1.73519, 1.02543, 1.18542, 0.346029, 0.562272, 0.666986, 0.663569, 0.595214, 0.307708, 0.228501, 0.187544, -0.0329995, -0.0922469, -0.667593, -0.571153, -0.410764, -1.14127, -1.05961, -0.841106, -0.898152, -1.06268, -0.918503, -0.65805
4.16, 0.0319376, 0.957308, 1.06527, 1.30411, 1.16914, 0.869057, 0.984345, 1.2748, 1.19883, 0.675632, 0.592119, 0.888171, 0.646374, 0.152726, 0.497548, 0.395543, 0.820698, 0.388603, 0.509911, 0.100489, -0.174978, -0.159071, -0.668219, -0.284535, -0.593605, -0.678635, -1.00264, -1.19119, -1.11584, -0.763138, -0.855951
4.18, 0.0319376, 0.587705, 0.625966, 0.833763, 1.376, 1.52489, 1.51456, 1.42958, 0.931705, 1.04923, 0.967576, 0.610451, 0.151224, 0.326664, 0.335337, 0.305623, 0.185211, 0.356888, 0.180099, -0.132982, -0.374141, -0.427231, -0.899268, -0.741585, -0.622339, -0.859922, -0.879886, -0.73626, -1.01408, -0.785905, -0.722232
4.2, 0.0319376, -0.501629, 0.7977, 1.11809, 1.89336, 1.33868, 0.790748, 0.472225, 1.22254, 0.91047, 0.54794, 0.802528, 0.640666, 0.577536, 0.871431, 0.790747, 0.761625, 0.227171, 0.383506, -0.206217, -0.376563, -0.365332, -0.377322, -0.862746, -0.645495, -0.283817, -1.00576, -0.745805, -1.08358, -0.939557, -0.727153
4.22, 0.0319376, 0.853986, 1.43529, 1.01203, 0.919271, 1.54772, 1.25774, 0.345684, 0.88838, 0.968633, 0.689737, 0.192533, 0.853971, 0.81711, 0.643371, 0.484554, 0.563369, 0.0118043, 0.198058, 0.374776, -0.131181, -0.62042, -0.678607, -0.715989, -1.31589, -0.918059, -1.03596, -1.00306, -0.997369, -0.899731, -0.618019
4.24, 0.0319376, 0.32712, 1.1721, 1.39417, 0.312804, 1.45193, 1.753, 1.2927, 1.27233, 1.59512, 1.14985, 0.9217, 0.72605, 0.466214, 0.656169, 0.783475, 0.492781, 0.274416, -0.0500331, -0.204933, -0.0758991, -0.45356, -0.779576, -0.753261, -0.689374, -0.799378, -0.593658, -0.357355, -0.642458, -0.78036, -1.03515
4.26, 0.0319371, 0.202352, 0.971229, 1.77307, 1.32934, 0.887549, 0.5152, 0.203311, 0.809425, 1.2461, 1.21118, 0.938115, 0.711021, 0.433076, 0.216327, 0.290585, 0.1833, 0.286868, 0.121187, 0.103793, -0.210694, -0.814224, -1.12609, -0.503751, -0.787387, -0.589103, -0.734289, -0.534015, -0.816567, -0.644118, -0.483494
4.28, 0.0319371, 0.440458, 1.20791, 1.68235, 1.11472, 1.20504, 1.63163, 1.44727, 1.75845, 1.21505, 1.52137, 1.19422, 0.36896, 0.464782, 0.908893, 0.755505, 0.499698, 0.115063, -0.306066, 0.016224, -0.58289, -0.453906, -0.139692, -0.297133, -0.711581, -0.583974, -0.791045, -0.39718, -0.583983, -0.43061, -0.460867
