# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -0.269334, -0.795761, -0.992522, -0.582394, -0.234468, -0.393222, -0.167892, 2.10833, 1.85341, -0.895614, -1.25369, -1.60345, -1.51065, -0.368347, 0.105128, -0.769496, -0.910613, 0.29792, 0.966121, 0.10168, -0.382183, 0.868789, 0.984172, -1.15197, -0.0848681, -0.308219, -0.769489, -1.54994, -1.82924, -1.9734
2.88, 0.0319374, -0.311258, -0.181251, -0.491544, -0.466742, -0.139338, -1.01505, 0.362293, 2.55416, 2.33319, 1.38861, -0.929981, -1.90363, -1.20051, 0.682547, 1.44838, 0.997084, 0.136506, -0.162229, 0.946991, 0.660891, -0.111223, 1.04888, 1.61819, 0.290209, 0.0500137, 0.425762, -0.681342, -0.687809, -1.0996, -1.20755
2.9, 0.0319374, 0.242253, -0.715624, -1.25555, -0.552545, 0.249605, -0.619109, 0.208441, 2.04744, 2.74295, 2.01692, 0.55804, -1.16169, -0.824495, -0.240343, 0.588249, 1.70441, 2.23988, 0.559476, 0.517447, 0.934643, 0.191192, 1.05987, 1.35841, 0.604363, 0.405619, 0.42111, -0.555037, -0.881533, -1.16657, -1.04786
2.92, 0.0319374, 0.0893135, -0.63989, -0.537851, -0.498088, 0.154998, -0.890425, -0.61917, 1.46083, 2.19459, 1.93503, 0.313079, -0.751117, -0.726373, 0.0691202, 1.17472, 1.58144, 2.30126, 1.14758, 1.43542, 1.48893, 0.0631865, 1.05798, 1.05714, 0.476606, 0.12023, -0.119889, -0.846989, -0.742495, -1.18419, -1.1873
2.94, 0.0319374, 0.00716, -0.317548, -0.788617, -0.666489, -0.0119947, -0.56941, 0.21357, 2.32136, 1.95081, 1.85062, 0.141658, -1.54191, -0.860693, -0.397011, 0.96453, 1.18119, 1.88619, 0.830174, 1.05478, 0.952738, -0.0221637, 1.33579, 1.55775, 0.869995, 0.192654, -0.461765, -1.08755, -0.973078, -1.16521, -1.4152
2.96, 0.0319374, 0.277463, -0.399123, -1.62113, -0.991248, -0.404533, -0.724083, 0.684626, 2.67296, 2.89625, 1.9393, 0.0935247, -0.976453, -0.708277, 0.418971, 1.02894, 1.60407, 2.76709, 0.876106, 0.410374, 0.268372, -0.164944, 1.10667, 1.36014, 0.449567, 0.0906461, -0.608063, -1.36471, -1.15245, -1.70663, -1.39563
2.98, 0.0319376, 0.114254, -0.104891, -0.535544, -0.578617, -0.377413, -0.345906, 0.803669, 1.96694, 2.472, 2.11824, 0.826396, -1.2089, -0.77556, 0.283681, 0.778578, 1.50696, 2.18624, 0.333137, 0.425205, 0.691038, -0.292138, 0.588199, 0.896518, 0.427315, -0.0425835, -0.889345, -1.43816, -1.0129, -1.52566, -1.41065
3, 0.0319376, 0.500138, -0.033892, -0.734554, -0.762811, 0.0981084, -0.806935, 0.588726, 1.89736, 2.27421, 1.65834, 0.81648, -0.988759, -0.8353, -0.459255, 0.3957, 1.46766, 1.96981, 0.794105, 0.239922, 0.190584, -0.494839, 0.19549, 0.487425, -0.123964, -0.251592, -0.64673, -1.43068, -1.43819, -1.58795, -1.72047
3.02, 0.0319376, 0.0310161, -0.507162, -0.755265, -0.657957, -0.364988, -0.314953, 0.403774, 2.00522, 1.93822, 2.16847, 0.6669, -1.22666, -0.347957, -0.300987, 0.103351, 0.889225, 1.63872, 0.570732, -0.0329375, 0.399933, -0.147098, 0.166424, 0.420671, -0.131104, -0.272024, -0.582754, -1.84598, -1.75968, -1.80375, -1.61104
3.04, 0.0319376, 0.00941622, -0.806692, -0.182826, -1.08478, -0.203832, -0.404254, -0.0111463, 1.76349, 2.29006, 1.12679, -0.107938, -1.21623, -0.685108, -0.476, 0.650801, 1.01039, 1.95139, 0.703864, 0.230254, 0.183273, -0.778479, -0.0628236, 0.15265, -0.460685, -0.775129, -1.20053, -1.67592, -1.28846, -1.87208, -2.03192
3.06, 0.0319376, -0.077538, -0.603676, -0.822327, -1.19639, -0.164733, -0.954839, 0.171094, 1.32609, 1.71973, 1.66087, 0.012969, -1.10289, -0.750816, 0.288425, 0.786133, 0.578417, 1.28588, 0.527315, 0.387225, 0.291871, -0.950095, -0.281737, 0.437495, -0.0619978, -0.525045, -0.864852, -1.58791, -1.58259, -2.57909, -1.99488
3.08, 0.0319376, 0.132875, -0.315703, -1.24857, -0.860176, -0.622276, -1.15831, -0.345732, 1.19638, 1.78471, 1.4094, 0.165372, -0.738882, -0.542829, -0.614416, -0.139503, 0.36278, 1.46741, 0.467389, -0.146468, 0.0650343, -0.785169, -0.209169, 0.156585, -0.668344, -0.94245, -1.22161, -1.88676, -1.80364, -2.11126, -2.14178
3.1, 0.0319376, 0.229888, -0.53714, -0.331919, -0.711153, 0.187345, -0.0396698, 0.290998, 1.1679, 1.66046, 1.18246, -0.0658639, -1.16578, -0.969125, -0.224205, -0.309914, 0.703013, 0.906544, -0.142584, -0.196087, -0.610344, -1.34429, -0.396395, 0.00605925, -0.697315, -0.935978, -1.12826, -1.27033, -0.884735, -0.70875, -0.853602
3.12, 0.0319376, -0.430147, -0.897097, -0.336866, -0.454439, -0.00137238, -0.324608, 0.483622, 1.69191, 1.70861, 1.0527, -1.07141, -1.76307, -0.848083, -0.977024, -0.354874, -0.0413684, 1.24546, -0.364168, 0.0273889, 0.10305, -0.899785, 0.0799718, -0.146586, -0.529583, -1.02689, -1.38892, -1.50382, -1.43828, -1.54149, -1.30308
3.14, 0.0319374, -0.620734, -1.25413, -0.914374, -1.13785, -0.903853, -0.925153, -0.740139, 1.41031, 1.61779, 1.48016, -0.0206712, -1.74666, -1.62169, -0.582114, 0.235689, 0.398664, 1.27629, -0.214275, -0.508127, -0.38378, -1.2496, -0.387812, 0.0463453, -0.753286, -1.38314, -1.30046, -1.80939, -1.86414, -1.82359, -1.75177
3.16, 0.0319374, -0.494494, -1.44634, -1.75209, -1.41151, -0.496765, -0.710905, -0.334963, 1.01902, 1.74076, 1.30694, -0.244328, -1.43152, -1.211, -0.848834, -0.361669, 0.389165, 1.11513, -0.0543115, -0.700268, -0.378419, -1.17992, -0.567071, -0.537989, -0.792561, -0.810812, -1.42006, -1.80634, -1.80614, -1.90983, -1.80667
3.18, 0.0319374, -0.210371, -0.839998, -0.459012, -0.915152, 0.212925, -0.262872, -0.427062, 0.770606, 1.6469, 1.09304, -0.027141, -1.50634, -1.04655, -1.12745, -0.496887, 0.0272731, 0.625851, -0.347261, -0.50003, -0.328022, -1.32594, -0.609733, -0.710929, -1.07066, -1.00377, -1.56509, -1.87621, -1.885, -1.74056, -1.80741
3.2, 0.0319374, -0.0179489, -0.823707, -1.02188, -0.732733, 1.52692, 1.37026, 0.999135, 1.00682, 1.899, 1.37862, 0.291108, 0.935837, 0.228135, -1.22891, -0.821644, 0.0579969, 0.461459, -0.369464, -0.916971, -0.880031, -1.40771, -0.705542, -0.358197, -1.18695, -1.39384, -2.14298, -2.41045, -2.13957, -1.93917, -1.94224
3.22, 0.0319374, -0.0129311, -0.285154, -0.548546, -0.26712, 0.377282, 1.13848, 1.50159, 1.13145, 1.31545, 1.54782, 2.44483, 2.23851, 1.28684, 0.0780214, 0.241433, 0.462795, 0.714031, 0.860243, 0.23526, -0.36191, -0.655394, -0.632044, 0.272136, -0.188076, -1.11652, -1.92336, -1.50413, -1.66283, -2.14303, -1.25017
3.24, 0.0319376, 0.164074, -0.876757, -0.697521, -0.882882, 1.36383, 1.73223, 1.21706, 0.419932, 0.661395, 1.16217, 2.4116, 3.13107, 1.08131, -0.352822, -0.188443, 0.243572, 0.957307, 0.931847, 1.81329, -0.48288, -0.417421, -0.0940423, 0.606359, 0.401297, -1.35692, -1.43084, -0.985794, -1.46346, -2.32933, -0.239447
3.26, 0.0319376, 0.0613858, 0.287178, -0.337152, 0.088653, 1.10174, 0.964773, 0.813512, 0.739214, 1.21338, 1.0718, 2.46714, 3.44847, 0.449267, -0.327158, -0.496998, 0.346118, 1.04238, 1.00761, 2.29727, -0.499753, -0.64356, -0.117658, 0.156077, 0.125098, -1.70678, -2.1393, -0.99145, -1.61834, -2.29867, -0.225417
3.28, 0.0319376, 0.352905, 0.17539, -0.681601, -0.714079, 0.362543, 1.29891, 1.25415, 0.844513, 0.967876, 1.13668, 2.56209, 3.28029, 0.346851, -0.565442, -0.124657, 0.290171, 0.601055, 0.862959, 1.92304, -0.951926, -0.794179, -0.280357, -0.115734, -0.199355, -1.72337, -2.24452, -0.585573, -1.18397, -1.2863, -0.135601
3.3, 0.0319376, 0.232583, 0.140254, -0.493997, -1.07093, 0.52606, 1.85582, 1.27615, 0.230369, 0.851061, 1.73632, 3.10685, 3.36852, 0.974198, -0.274406, -0.565474, -0.248071, 0.371126, 0.955358, 1.53381, -0.928491, -0.522317, -0.237669, -0.376344, -0.731001, -1.71565, -1.19475, 0.0844736, -0.820847, -0.73533, 0.276473
3.32, 0.0319376, 0.0166198, -0.31, -0.601668, -0.501769, -0.30061, 0.251493, 0.644242, 0.413028, 1.28699, 1.61006, 2.19927, 2.8035, 1.04562, -0.641356, -0.746203, 0.0115667, 0.898941, 0.846124, 1.31354, -0.837062, -0.636713, -0.484744, -0.306213, -0.505244, -2.05977, -1.66817, -0.46074, -1.00097, -1.008, -0.180122
3.34, 0.0319376, -0.625642, -0.657427, -0.947406, -0.318566, 0.61506, 0.73279, 0.658728, 0.98938, 1.3949, 1.22244, 2.50675, 2.94629, 0.824066, -0.928224, -0.274618, 0.0361625, 0.608891, 0.672747, 1.74637, -1.11845, -1.1736, -0.87904, -0.690751, -1.06691, -1.90279, -2.38054, -0.962311, -1.69758, -1.28869, -0.256531
3.36, 0.0319376, 0.00666029, -0.405313, -0.211472, -1.08615, 1.10029, 0.851524, 0.875861, 0.998261, 0.923696, 1.20367, 2.30884, 2.11293, -0.156054, -0.648338, -0.470539, -0.202924, 0.0792166, 0.47005, 0.804108, -1.24509, -1.59901, -1.14384, -0.639284, -0.78417, -2.20076, -1.71881, -0.834408, -1.6312, -1.76294, -0.892472
3.38, 0.0319374, -0.280174, -0.607845, -1.50021, -1.175, 0.327171, 0.648687, 0.403526, 0.462129, 1.18511, 1.61736, 1.86308, 1.47729, -0.383507, -0.765575, -0.310669, -0.350981, 0.172178, 0.264097, 0.514762, -1.6301, -1.71559, -1.61398, -0.999818, -1.37398, -2.07162, -1.66226, -1.12168, -1.77626, -1.71195, -1.12442
3.4, 0.0319374, -0.465573, -0.505707, -0.660179, -0.606788, 0.71651, 0.933413, 0.636134, 0.427279, 1.03157, 1.20482, 1.91004, 2.10181, 0.0939343, -0.806452, -0.662951, -0.733299, -0.442085, -0.215069, 0.0616499, -1.51575, -1.3494, -1.34922, -0.8151, -1.12167, -2.62161, -1.91342, -1.49143, -1.95262, -1.85362, -1.15953
3.42, 0.0319374, 0.0616179, 0.00206698, -0.729077, -0.801899, 0.730304, 0.66589, 0.571503, 0.339055, 0.42872, 0.491969, 1.48075, 1.69305, -0.505811, -1.11844, -0.64173, -0.642993, -0.136606, -0.301261, -0.0420243, -1.77721, -1.29396, -1.29745, -1.13324, -1.39892, -2.0069, -2.18058, -1.42954, -1.64284, -1.73859, -1.40779
3.44, 0.0319374, -0.947861, 0.190951, -0.0441512, -0.611544, 1.0589, 1.39744, 0.253815, -0.557529, 0.00997959, 0.93673, 2.20527, 2.30057, -0.0991406, -1.08058, -1.19596, -0.825526, -0.235167, -0.182115, 0.156842, -1.72437, -1.66095, -1.61765, -1.08628, -1.4997, -2.10332, -2.01761, -1.60607, -2.11657, -2.04348, -1.40196
3.46, 0.0319374, -0.047968, -0.440094, -0.288714, -0.00652908, 0.428702, 0.0871486, 0.0850219, 0.333455, 0.122333, 0.395523, 1.60318, 2.4365, 0.481591, -0.900377, -0.902662, -0.723148, -0.136819, -0.442497, 0.20973, -1.48792, -1.69327, -1.67563, -1.16752, -1.53532, -1.86392, -1.73773, -1.71021, -1.86066, -1.79685, -1.43367
3.48, 0.0319376, 0.174457, -0.185774, -0.0628083, -0.254424, 0.435711, 0.305573, 0.275528, 0.0816997, 0.267612, 0.742063, 1.52928, 2.095, 0.130472, -1.19788, -0.553032, -0.541613, -0.341437, -0.357548, 0.538812, -1.67932, -1.76894, -1.50343, -1.31708, -1.47238, -1.88178, -1.87294, -1.84227, -2.01839, -1.71281, -1.63263
3.5, 0.0319376, 0.37759, 0.0384752, -0.232953, -0.390562, -0.466948, 0.298125, 0.0462629, -0.233342, 0.552782, 0.592431, 1.0491, 1.40293, 0.218153, -1.58718, -0.968562, -1.01104, -0.101163, -0.219599, 0.38433, -1.62759, -1.94784, -1.66612, -1.57356, -1.97056, -2.10984, -1.83877, -1.63398, -2.20584, -2.16979, -1.73679
3.52, 0.0319376, 0.172435, -0.80946, -0.647985, -1.02881, 0.439758, 0.975347, 1.42063, 0.575248, 0.144003, 0.682171, 1.46284, 2.2367, -0.0259412, -0.664903, -1.3285, -0.998369, -0.437802, -0.45324, -0.167473, -1.56994, -1.65584, -1.45187, -1.22097, -1.54754, -2.44019, -2.50713, -2.25132, -2.31804, -1.88735, -1.74932
3.54, 0.0319376, 0.126418, -0.160189, -1.24312, -0.566292, 0.904454, 1.50042, 2.24051, 1.82563, 1.43947, 2.05248, 2.41172, 2.23731, 1.05088, 0.401526, -0.530773, 0.331932, 0.766874, 0.107359, 0.181293, -0.91207, -0.886596, -0.310495, -0.477511, -1.06086, -1.80187, -2.1298, -1.80603, -1.86021, -2.10905, -1.44203
3.56, 0.0319376, -0.0617595, -0.502401, -0.815057, -0.211362, 0.800893, 1.30374, 0.970238, 0.713271, 0.346843, 1.57394, 2.96063, 2.1818, 0.564973, -0.281858, -0.355609, 0.212987, 1.39579, 1.45234, 0.905718, -0.5531, -0.333152, -0.0562817, 0.456905, -0.754685, -1.72099, -1.36352, -0.93696, -2.1518, -1.39294, -0.966588
3.58, 0.0319376, -1.44874, -1.32455, -0.906212, -0.283659, 0.941504, 0.48193, 0.318597, 0.19849, 0.885885, 1.55668, 3.0891, 1.89589, 0.436632, -0.139604, -0.637054, 0.0692546, 0.218007, 1.37307, 0.875219, -1.75019, -0.652263, -0.288475, 0.482213, -0.932084, -2.07111, -1.09266, -0.529621, -2.54601, -1.07386, -0.869525
3.6, 0.0319376, 0.129895, -0.536384, -0.932227, -1.33197, 0.38002, 1.52384, 1.53983, 0.693684, 0.986563, 1.93589, 3.66212, 1.76434, 0.284889, -0.994133, -0.752782, -0.0907238, 0.384132, 0.932113, 0.522522, -1.35434, -1.00394, -0.094356, 0.848877, -0.944909, -1.77033, -0.580037, -0.912063, -2.22125, -0.848476, -0.759324
3.62, 0.0319376, -0.0655771, -0.33701, -0.915689, -0.642476, 0.633791, 1.05848, 1.63517, 0.991103, 0.674409, 2.56873, 3.12119, 1.52231, 0.061959, -0.424311, -0.859996, -0.0927957, 0.91609, 1.43331, 0.718285, -1.30832, -1.18842, 0.398842, 0.929187, -1.28418, -1.89163, -0.470356, -0.93011, -1.60895, -0.504312, -0.772796
3.64, 0.0319374, -0.925296, -0.777605, -0.833061, -1.28168, -0.160021, 0.468189, 1.17913, 0.392707, 1.24393, 2.97748, 3.42104, 2.10922, 0.438037, -0.915429, -0.569887, 0.407677, 0.58635, 1.50208, 0.952451, -1.44849, -0.419045, 0.474907, 0.746984, -1.14909, -1.97782, -1.41988, -1.31946, -1.25115, -0.819233, -1.01304
3.66, 0.0319374, 0.289815, -0.276364, -1.25186, -0.766473, -0.0826229, 0.425842, 0.447327, 0.655587, 1.75842, 1.94738, 2.72628, 1.60234, -0.225847, -0.601643, -0.640712, 0.320995, 0.458751, 1.04155, 0.347909, -1.19131, -1.14889, 0.151452, 0.505553, -1.38494, -1.51279, -1.27594, -1.48738, -1.40451, -0.919057, -1.33793
3.68, 0.0319374, 0.241965, -0.230762, -1.16632, -0.715518, 0.575003, 0.950114, 0.879531, 0.894772, 1.43933, 1.87695, 2.43489, 1.18628, -0.358863, -0.750605, -0.137892, -0.0986396, 0.503927, 0.80686, 0.0948607, -1.41382, -0.955178, -0.109547, -0.108371, -1.48072, -1.32367, -1.34427, -1.20412, -1.55582, -1.20169, -1.76204
3.7, 0.0319374, -0.299727, -0.421429, -0.450198, -0.441957, 0.599554, 0.963147, 0.785038, 0.644662, 1.65999, 2.29812, 2.31346, 0.888624, -0.0255486, -0.609733, -0.501265, -0.152686, 0.0780349, 0.791448, -0.0827952, -1.98343, -1.4929, -0.093568, 0.00998844, -1.77143, -1.78902, -1.36629, -1.42965, -1.76328, -1.49707, -1.91237
3.72, 0.0319374, 0.315792, -0.248256, -1.34111, -0.871417, 0.974012, 1.21087, 1.13131, 0.546894, 1.85331, 2.36551, 3.01669, 1.67677, -0.253211, -0.770154, -0.721101, 0.000917371, 0.15379, 0.821467, 0.1777, -1.51516, -0.962905, -0.325177, 0.17171, -1.31264, -1.64528, -1.48431, -1.23589, -1.63351, -1.40034, -1.49485
3.74, 0.0319376, 0.00355612, -0.424973, -1.12102, -0.630273, 0.378778, 0.395773, 1.08928, 1.12334, 1.15234, 1.64748, 2.38768, 1.24641, -0.133678, -0.373703, -0.714863, 0.429276, 0.30593, -0.0367271, 0.0761189, -0.470688, -0.347175, 0.0631159, 0.206588, -0.551928, -1.51255, -1.54981, -1.54275, -1.66042, -1.43683, -1.46572
3.76, 0.0319376, 0.575889, -0.546265, -0.519029, -1.11496, 1.20132, 1.04276, 0.45876, 1.74967, 2.12415, 1.70814, 2.46123, 1.07429, 0.21823, 0.217876, 0.975633, 0.618032, 0.470808, 1.02981, 1.2761, 0.607875, -0.0807019, 1.0248, 1.37581, 0.05121, -0.0186654, -0.539145, -1.19713, -1.37041, -1.45657, -1.31112
3.78, 0.0319376, -0.462853, -1.17374, -0.837977, 0.0387315, 1.20687, 1.65209, 1.12455, 2.20041, 2.87849, 1.52999, 2.18563, 1.25209, 0.32626, 1.29177, 1.78547, 1.4214, 0.631533, 0.772917, 1.17803, 0.633032, -0.450537, 0.50765, 1.5928, 0.320282, -0.143065, 0.0650402, -0.974443, -1.15441, -0.869858, -0.853429
3.8, 0.0319376, 0.369783, -0.813275, -0.477326, -0.0788526, 0.679846, 0.447818, 0.743701, 1.22527, 2.41735, 1.18611, 1.88862, 1.24529, -0.249703, 0.0700953, 1.34295, 1.2285, 1.00332, 0.613997, 1.15632, 0.955244, -0.581197, 0.396215, 0.709575, 0.249938, -0.0732156, -0.22484, -0.879016, -0.861996, -0.87391, -1.20287
3.82, 0.0319376, -0.364629, -0.191865, -0.365032, -0.400849, 0.710242, 0.956583, 0.759951, 2.50944, 2.36707, 1.46288, 1.32506, 0.914363, 0.0841685, 0.353689, 1.10636, 1.1889, 1.08447, 0.773614, 1.36677, 0.913967, -0.381067, -0.28465, 0.37919, 0.115157, -0.382228, -0.381012, -0.541946, -1.06724, -0.77636, -1.07935
3.84, 0.0319376, -0.252407, -0.456098, -1.21271, 0.152103, 1.20313, -0.255922, 0.52982, 2.19347, 2.56416, 1.73214, 1.50751, 0.605848, -0.0528337, 0.506507, 1.29432, 0.920751, 0.852151, 0.198349, 1.06071, 0.455821, -0.162635, 0.238773, 0.985099, 0.0760269, -0.125435, 0.0916757, -0.556067, -0.885136, -0.8729, -0.886148
3.86, 0.0319376, -0.467057, -0.581667, -1.11727, -0.642487, -0.1363, 0.462227, 0.879129, 2.02932, 3.19482, 1.9257, 1.76044, 0.784395, 0.0117135, -0.0218928, 1.25527, 1.2263, 0.664394, -0.00375582, 1.11724, 0.776931, -0.371574, -0.187497, 0.580879, 0.164687, 0.141756, -0.631271, -0.39593, -0.487196, -0.536573, -0.750418
3.88, 0.0319374, 0.138296, -0.932304, -1.47151, -0.175613, 0.769128, 1.01053, 1.08638, 2.1836, 3.28709, 1.90964, 1.45149, 0.873621, -0.514382, 0.118616, 1.16076, 0.873741, 0.205367, 0.194729, 0.702664, 0.341876, -0.738745, -0.491556, 0.291701, 0.178035, -0.0478479, 0.0931344, -0.256242, -0.640308, -0.664578, -0.549327
3.9, 0.0319374, -0.168437, -0.0144096, -0.780283, -0.299212, 0.49504, 1.68189, 2.1109, 1.73608, 2.52085, 1.58022, 1.51584, 0.747279, 0.439016, 0.425551, 1.16739, 0.712084, 0.240721, 0.252243, 0.554934, -0.150143, -0.556107, 0.224601, 0.299046, 0.294102, 0.350615, -0.249439, -0.526881, -0.304799, -0.465618, -0.592115
3.92, 0.0319374, -0.520232, -0.738758, -0.88634, -0.802731, -0.0168058, 1.30325, 1.6243, 2.0878, 2.4978, 2.4465, 1.9134, 0.70131, -0.0085107, 0.251091, 0.842627, 2.07147, 2.36579, 0.194638, -0.229989, 0.145806, -0.180249, 0.260564, 0.343163, 0.526925, 0.49023, 0.012898, -0.657145, -0.705224, -0.608217, -0.615108
3.94, 0.0319374, -0.0890119, -0.946571, -1.2634, -1.23561, 0.305667, 0.876891, 1.22094, 1.55839, 1.76832, 2.33306, 2.76213, 0.356794, -0.0989124, -0.292938, 0.254579, 1.05084, 2.17143, 2.0562, 0.588144, 0.142949, -0.76456, 0.478723, 0.471263, 0.24725, 0.0537685, -0.131505, -0.234037, -0.436878, -0.348288, -0.703344
3.96, 0.0319374, -0.463685, -0.913896, -0.992716, -0.855439, 0.485035, 1.65651, 1.24412, 1.22762, 2.46817, 2.42361, 2.87373, 1.09644, -0.0663644, -0.230246, -0.0951084, 1.03526, 1.62494, 1.60559, 0.390532, -0.00753823, -0.48053, 0.475422, 0.752974, 0.171708, 0.158154, -0.162357, -0.515612, -0.444045, -0.494662, -0.40998
3.98, 0.0319376, 0.754969, -0.175839, -0.958825, -1.43353, 0.802314, 1.73473, 1.28742, 1.39924, 1.78986, 2.66029, 2.55915, 0.128292, -0.135822, -0.128074, 0.238867, 0.59399, 1.24475, 1.33013, 0.435978, 0.086344, -0.42247, 0.455538, 0.568874, 0.399077, 0.0224007, -0.26786, -0.127875, -0.21562, -0.0877398, -0.43177
4, 0.0319376, -0.340731, -0.552689, -0.95759, -0.329885, 0.522418, 0.350991, 1.16425, 1.62397, 2.12722, 2.74623, 2.72167, -0.188532, -0.246473, -0.602519, -0.0188919, 0.960451, 1.78885, 1.62403, 0.187024, -0.474928, -0.438248, 0.629727, 0.347817, -0.0190251, 0.22055, -0.28768, -0.562414, -0.575046, -0.197415, -0.647058
4.02, 0.0319376, 0.2017, -0.180103, -0.846854, -1.03693, -0.526915, 0.652677, 0.862348, 1.5457, 2.41525, 1.88338, 2.07303, 0.00466236, -0.117906, -0.191228, 0.20666, 1.16762, 1.72998, 1.4377, -0.166956, -0.392375, 0.0638912, -0.074698, -0.0398087, 0.207064, -0.216754, -0.580195, -0.752062, -0.555981, -0.458435, -0.841186
4.04, 0.0319376, -0.349705, -0.481326, -0.954051, -0.450678, -0.21251, 0.42499, 1.13592, 1.26199, 0.986347, 1.63947, 1.57384, 0.0135315, -0.359239, -0.473597, 0.506513, 0.804066, 1.28768, 1.62439, 0.508655, 0.00108148, -0.0040826, 0.343273, 0.148922, -0.0379946, -0.42197, -0.497331, -1.02557, -0.791288, -0.884931, -1.31573
4.06, 0.0319376, 0.0924744, 0.0859077, -0.711049, -1.96411, 0.454006, 1.54399, 1.34353, 0.911597, 2.29568, 2.0856, 1.61579, 0.0123822, -0.678899, -0.575287, 0.0274584, 1.04648, 1.57161, 0.900644, -0.169855, -0.707794, -0.326114, 0.269524, 0.133717, -0.0336969, -0.111337, -0.386415, -0.94338, -0.539804, -0.866213, -1.00626
4.08, 0.0319376, -0.140047, -1.15883, -2.36844, -0.711177, 0.491739, 1.37236, 1.01173, 1.23958, 2.28218, 2.41439, 1.91907, 0.401989, -1.13371, -0.423911, -0.240418, 0.512847, 0.737998, 0.584004, -0.405239, -0.451581, -0.234902, -0.216382, 0.0169916, -0.0376781, -0.190707, -0.624022, -0.702054, -0.573333, -0.641148, -1.03847
4.1, 0.0319376, -0.492672, -0.954148, -0.863088, -1.46301, 0.784607, 1.64781, 1.05802, 0.969572, 1.48208, 1.46224, 1.56641, 0.232263, -0.735834, -1.17423, -0.341981, 0.178523, 0.728644, 0.555588, -0.297121, 0.0458066, -0.00740443, -0.478843, -0.246497, -0.107549, -0.191473, -0.682182, -0.508757, -0.31813, -0.553087, -0.644759
4.12, 0.0319376, 0.46684, -1.10243, -2.31029, -1.72209, 0.712316, 1.67621, 1.07216, 0.694852, 1.33749, 1.66004, 1.36679, -0.206339, -0.591297, -1.12247, 0.0236144, 0.349189, 0.603221, 0.756375, -0.316469, -0.361682, -0.345766, -0.410917, -0.55868, -0.128017, -0.359436, -0.512451, -0.926278, -0.792381, -0.737593, -1.00138
4.14, 0.0319376, -0.80494, -0.909936, -1.99081, -1.41673, 1.34906, 1.75151, 0.277645, 0.646134, 1.44481, 1.21665, 0.50526, -0.205678, -1.07928, -0.683775, 0.0392303, 0.663395, 1.09102, 0.848205, -0.360896, -0.546818, -0.919753, -0.6959, -0.122334, -0.1051, -0.629404, -0.595245, -0.586049, -0.692361, -0.921287, -1.29156
4.16, 0.0319376, 0.160389, 0.0474242, -0.894509, -0.324547, 0.951805, 1.2505, 0.763091, 0.496086, 1.20081, 1.42534, 1.57817, -0.454718, -1.29778, -1.10559, -0.609256, 0.32588, 0.620011, 0.326201, -0.767523, -0.645039, -0.888394, -0.768684, -0.25329, -0.0959591, -0.24413, -0.780165, -0.775632, -0.953416, -1.36507, -1.39893
4.18, 0.0319376, 0.090355, -0.54721, -0.669991, -0.408269, 1.48113, 0.672749, 0.307435, -0.650291, 1.12696, 1.3393, 0.824138, -0.784478, -1.36975, -1.64804, -0.635026, 0.314982, 0.82674, 0.0139844, -1.06813, -1.12251, -1.39926, -0.663315, -0.374201, -0.355498, -0.70981, -1.19067, -1.087, -1.35318, -1.39799, -1.47195
4.2, 0.0319376, -0.570995, -1.15382, -0.744644, -0.555812, 0.430653, 1.38732, 1.04512, -0.285064, 0.559882, 1.18055, 1.74022, -0.474488, -1.32645, -1.72961, -1.31207, -0.107792, 0.37887, 0.138695, -0.964854, -0.765857, -0.940564, -0.815498, -0.658888, -0.817038, -1.05577, -1.36708, -1.19276, -1.36856, -1.35917, -1.3612
4.22, 0.0319376, -1.15429, -0.418226, -0.444661, -0.250575, 1.39702, 0.473636, -0.0196518, -0.133634, 0.544125, 1.17041, 1.86266, -0.852415, -0.938572, -1.20797, -0.703323, -0.844416, -0.477821, -0.370492, -0.862062, -1.15711, -0.945238, -1.03206, -0.786223, -1.04041, -1.1738, -1.32464, -1.40144, -1.56576, -1.54279, -1.47267
4.24, 0.0319376, -0.269137, -0.492318, -0.0899957, -0.0326768, 1.7436, 1.03876, 0.402212, -0.176, 0.268836, 0.566096, 1.48736, -0.0750735, -1.16457, -1.18002, -0.782053, -0.416956, 0.0744935, 0.036094, -0.99781, -1.16196, -1.42555, -1.39573, -1.07888, -1.14583, -1.1952, -1.52237, -1.23486, -1.39611, -1.5928, -1.94128
4.26, 0.0319371, 0.696158, -0.114964, -0.75947, -0.387551, 1.97896, 1.19401, 0.578007, 0.446246, -0.042928, 0.975053, 1.38744, -0.13572, -1.64655, -1.69333, -1.06643, -0.638018, -0.374155, -0.234374, -1.4703, -1.23842, -1.19265, -1.15053, -0.655249, -1.31464, -1.44962, -1.68469, -1.90394, -1.72522, -2.00501, -2.11157
4.28, 0.0319371, -1.70074, -0.44239, -0.610127, -1.13778, 1.86879, 1.13177, -0.108416, -0.01705, 0.395685, 0.862911, 0.500738, -0.843423, -2.07155, -1.53493, -0.897972, -0.498185, -0.421844, -0.910646, -1.26451, -1.29692, -1.75559, -1.52231, -1.76667, -1.85026, -1.89872, -2.10088, -1.9957, -1.85229, -1.67281, -2.15274
