# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 0.474636, 1.09637, -0.999086, -0.51575, 0.487596, -0.277204, -0.321871, 1.1095, 2.08977, 1.81696, 0.265409, -0.299511, 0.159797, 0.0788973, -0.515634, -0.358014, -0.0124503, -0.285765, -0.143296, 0.160724, -0.272026, -1.28645, -1.24457, -1.31061, -1.40988, -1.23863, -0.243436, -0.475595, -1.14733, -0.804213
2.88, 0.0319374, -0.942059, 0.827597, -0.279617, -1.77448, -0.936908, -0.253213, -0.138141, 1.17957, 2.93882, 0.947614, -0.347182, -0.29779, 0.183452, 0.499094, -0.65725, 0.213488, 0.0793883, -0.191838, -0.105412, 0.14875, -0.947796, -1.35915, -1.24648, -1.28065, -1.27124, -0.727675, -0.0256215, -0.523119, -1.01484, -0.631998
2.9, 0.0319374, 0.491542, 1.58712, 0.0711156, 0.877547, 0.678435, 1.776, 1.33786, 1.90656, 2.24237, 1.7713, 1.03761, -0.246118, 0.0771419, 0.418405, -0.309612, -0.00622135, 0.693724, 0.618446, 0.388641, 0.572012, -0.389149, -1.0946, -0.941608, -0.986886, -0.729218, -0.364742, 0.165177, 0.0114726, -0.440062, -0.50134
2.92, 0.0319374, 0.669491, 1.68691, 0.295321, 0.671895, 0.90209, 1.82447, 1.6915, 2.12362, 2.54504, 1.69147, 0.757149, 0.221165, 0.3664, -0.125797, -0.0941305, -0.235087, 0.740765, 0.549989, 0.61764, 0.82457, 0.145061, -0.931453, -0.591737, -0.60874, -0.943581, -0.751726, -0.0197964, -0.0681548, -0.582337, -0.300223
2.94, 0.0319374, 0.0525868, 1.43055, -0.170848, -0.422374, 0.450048, 1.41102, 0.954041, 1.82253, 2.36806, 1.25495, 0.577196, 0.464356, -0.129356, -0.09259, -0.290774, -0.0864519, 0.274817, 0.260517, 0.0799611, 0.109216, -0.611487, -1.24662, -1.05106, -0.901893, -0.978172, -0.6049, 0.0184876, -0.256994, -1.18413, -0.903779
2.96, 0.0319374, 0.246484, 1.36899, -0.891522, -2.38351, 1.01084, 0.969485, -0.519333, 1.79453, 1.9781, 0.0668092, 0.988299, -0.626016, 0.735195, -0.258577, -0.0429145, 0.127604, 0.477792, 0.569683, 0.389565, 0.54583, 0.0370585, -0.836829, -0.920034, -0.947583, -0.894992, -0.542731, 0.39664, 0.00779622, -0.659329, -0.633471
2.98, 0.0319376, 0.346365, 1.11131, -1.53056, -2.30856, 1.08138, 0.421743, -1.48787, 1.84648, 1.2477, 0.410756, 0.815314, -0.528458, 0.3919, -1.10127, -0.99743, 0.140535, 0.168455, 0.411724, 0.277739, 0.491692, -0.202144, -0.950547, -0.987249, -1.3732, -1.08031, -0.567804, 0.353103, 0.208183, -0.576197, -0.414196
3, 0.0319376, -0.237277, 1.39975, -0.42357, -2.29079, 0.164162, 0.562695, -1.1356, 0.942116, 2.05119, -0.440602, 1.01891, 0.0471311, 0.311566, -0.724822, -0.291415, -0.087669, 0.500848, 0.168115, -0.17483, -0.37129, -0.627463, -1.54541, -1.70327, -1.43078, -1.52167, -1.01275, -0.31115, -0.865415, -1.16725, -0.789348
3.02, 0.0319376, 0.660969, 1.67354, 0.309428, 0.619061, 0.882848, 1.71824, 1.50004, 2.1741, 2.59107, 1.75629, 1.54391, 0.102304, 0.354244, 0.477164, -0.0437539, -0.0334929, 0.602081, 0.168933, 0.240031, 0.630591, -0.14844, -0.848443, -1.58983, -1.48628, -0.944614, -0.907435, -0.300306, -0.198297, -0.46719, -0.609272
3.04, 0.0319376, 1.02958, 1.77121, 0.29312, 0.800368, 1.00907, 1.80051, 2.01486, 2.01421, 2.31963, 2.10601, 1.06245, 0.457436, 0.800698, 0.222007, 0.191833, 0.490959, 0.546444, 0.379729, 0.128619, 0.34176, -0.259371, -1.00508, -1.1281, -1.17268, -0.7825, -0.526064, -0.0453187, 0.142801, -0.875104, -0.52415
3.06, 0.0319376, 0.607886, 1.36768, 0.0744927, -1.23139, 0.00339123, 0.87027, 0.751951, 1.80736, 2.85075, 1.52243, 0.503561, 0.503607, -0.0833358, -0.107866, -0.0396357, 0.435975, 0.614933, 0.100442, 0.276012, 0.568501, -0.242076, -1.14183, -1.31858, -1.22152, -1.10578, -0.715637, -0.14071, -0.0566085, -0.673277, -0.726019
3.08, 0.0319376, -0.0449574, 1.44431, -0.749178, -2.16066, 0.366174, 0.497694, -0.285905, 1.10052, 1.74652, 0.118601, 1.05356, 0.144706, 0.453943, -0.343118, -0.776938, -0.457229, 0.204509, 0.284844, 0.116807, -0.0607864, -0.712507, -1.37191, -1.34655, -1.47651, -1.381, -1.12188, -0.420633, -0.612613, -1.43679, -1.20862
3.1, 0.0319376, 0.478812, 1.15846, -1.48258, -2.42871, 0.950827, 0.349596, -1.25277, 1.6225, 1.30406, -8.70232e-06, 1.03425, -0.784012, 0.809525, -0.935692, -0.754748, -0.131599, -0.140211, 0.00185627, 0.628298, 0.401213, -0.0653674, -0.78553, -0.977304, -1.10037, -0.895284, -0.573276, 0.0949395, -0.0110833, -0.63456, -0.561924
3.12, 0.0319376, 0.954474, 0.617408, -1.80034, -0.0362546, 0.925479, -0.301991, 1.0582, 1.81532, 1.43399, 1.7566, 0.73212, 0.972095, 0.745952, 0.368306, 0.08382, 0.491496, 0.822494, 0.535916, 0.576685, 0.934691, 0.33218, -0.366197, -0.620347, -0.858652, -0.600113, -0.295814, 0.628066, 0.34242, -0.304022, -0.316635
3.14, 0.0319374, 1.17285, -0.400027, -0.741201, -0.168457, 0.249355, 1.19843, 0.756991, 1.23134, 1.72848, 2.02134, 0.887885, 1.17851, 0.290272, 0.366629, -0.0488856, 0.679293, 0.424901, 0.363035, 0.482676, 0.7882, -0.00181727, -0.481997, -0.751362, -0.82718, -0.839627, -0.39275, 0.139486, -0.141561, -0.830706, -0.963844
3.16, 0.0319374, 1.26844, -0.300696, -2.14603, -0.397621, -0.122343, 0.15732, 1.47576, 1.16999, 2.35755, 1.83387, 0.893703, 0.592673, 0.542632, 0.235464, -0.0061152, 0.528886, 1.09916, 0.658832, 0.553373, 0.739622, 0.212598, -0.325425, -0.703596, -1.09313, -1.02942, -0.671428, 0.247019, -0.135114, -0.997732, -0.911837
3.18, 0.0319374, 0.665445, 0.337878, -2.52404, -0.775339, 0.516406, -0.706716, 0.351948, 1.04877, 0.496618, 2.26881, 0.39041, 0.936845, 0.315496, 0.379127, -0.232972, 0.276132, 0.947479, 0.224592, 0.552218, 0.681231, 0.268052, -0.229522, -0.561602, -0.752839, -0.628476, -0.41487, 0.554544, 0.195903, -0.340397, -0.251742
3.2, 0.0319374, 0.871633, -0.842825, -0.517494, 0.000289637, -1.33105, 0.72631, 1.10531, 1.37873, 1.69179, 2.12457, 1.67748, 1.08507, 0.414758, 0.391125, -0.167366, 0.549594, 0.915937, 0.517893, 0.534558, 0.99622, 0.185476, -0.521441, -0.602142, -0.756225, -0.480372, -0.301728, 0.329931, 0.151672, -0.561624, -0.385772
3.22, 0.0319374, 0.912079, -1.71564, -0.204084, -0.461886, -0.558272, 0.535042, -0.0201996, 1.4453, 1.40287, 2.3592, 1.0177, 1.24351, 0.525766, -0.218923, -0.0226854, 0.457007, 0.561368, 0.707411, 0.850921, 1.10301, 0.596927, -0.0115604, -0.354093, -0.447036, -0.312054, -0.0259333, 0.670679, 0.565994, -0.174744, -0.286209
3.24, 0.0319376, 0.41168, 0.239, -2.3291, -1.40399, 0.231567, -1.08447, 0.441064, 1.32711, 1.28299, 2.4089, 1.09714, 1.18629, 0.385584, -0.476805, -0.24005, 0.476472, 0.596492, 0.685775, 0.721878, 0.929726, 0.457578, -0.39297, -0.791946, -0.874724, -0.635598, -0.413924, 0.403082, 0.123123, -0.607887, -0.399635
3.26, 0.0319376, -0.105304, 0.786355, -1.6251, -2.6879, 0.526496, 0.209958, -1.2906, 1.60529, 1.40826, 1.38048, 2.26172, -0.0837918, 0.519903, -1.10185, -0.565139, 0.358845, 0.320868, 0.699692, -0.216319, 0.933405, 0.561845, -0.447714, -0.69693, -0.76484, -0.55573, -0.409315, 0.35197, 0.199167, -0.49372, -0.509993
3.28, 0.0319376, -0.0486616, 1.21147, -0.890948, -2.87191, 0.410173, 0.784858, -2.0006, 1.66445, 2.08321, -0.333255, 2.20558, 0.44455, 0.634001, -0.223541, -0.725159, -0.463232, 0.168706, 0.181976, 0.39778, 0.585761, -0.272495, -0.0974512, -0.959018, -1.0835, -1.03273, -0.506393, 0.0518725, 0.141031, -0.535791, -0.488515
3.3, 0.0319376, 0.0195875, 0.92828, -1.74631, -2.73136, 0.683379, 0.203541, -1.70293, 1.63971, 1.55754, 0.972406, 2.3016, -0.266043, 1.00346, -0.786418, -1.35568, 0.295563, 0.214968, 0.139584, 0.692412, 0.268447, -0.117152, -0.0694298, -0.487141, -0.97085, -0.860888, -0.242758, 0.244325, 0.00982874, -0.311499, -0.0775392
3.32, 0.0319376, -0.0489039, 0.763104, -1.76091, -2.83409, 0.615222, -0.0833194, -1.4097, 1.48915, 0.9217, 1.57819, 2.17842, -0.202203, 0.537532, -0.95452, -1.05995, 0.323641, 0.0886385, 0.279256, -0.080058, 0.593547, 0.318672, -0.492204, -1.06474, -1.19497, -0.977399, -0.612103, 0.244288, -0.0988139, -0.871734, -0.612028
3.34, 0.0319376, 0.017339, 1.20223, -1.19322, -2.10546, 0.516851, 0.628844, -0.764579, 1.65267, 1.72752, 0.574675, 2.19245, -0.0723644, 0.719931, -0.409914, -0.519943, -0.140217, 0.140398, 0.496963, 0.545912, 0.842983, 0.142748, -0.0682624, -1.11889, -0.969845, -0.937794, -0.677446, 0.190579, 0.320886, -0.488241, -0.566614
3.36, 0.0319376, -0.0559817, 0.911229, -1.34023, -1.98757, 0.624703, 0.372, -0.315546, 1.11255, 1.29136, 0.925606, 2.08474, 0.0394777, 0.902926, -0.0711045, -0.699215, 0.148047, 0.416878, 0.347272, 0.544054, 0.784279, -0.0879216, -0.563836, -0.733594, -1.0195, -0.755782, -0.471948, 0.073509, -0.29732, -0.810485, -0.437815
3.38, 0.0319374, 0.0524883, 0.874801, -1.56891, -2.34272, 0.851062, 0.392042, -0.180526, 1.11664, 1.15234, 1.20835, 2.10722, 0.0260443, 0.635971, -0.15287, -0.56833, 0.155639, 0.588742, 0.275002, 0.616083, 0.664564, 0.170294, -0.324354, -0.655774, -1.0837, -1.12574, -0.463048, 0.181526, -0.125642, -0.251845, -0.293242
3.4, 0.0319374, 0.116228, 0.912739, -1.39931, -2.00255, 0.865155, 0.334336, -0.0195138, 1.04846, 1.08298, 1.28803, 2.02816, 0.177601, 0.350112, -0.277053, -0.846831, -0.0835392, 0.683999, 0.487057, 0.662534, 0.707029, 0.0447149, -0.320342, -0.919829, -1.36535, -0.849844, -0.4105, 0.0577023, -0.0680672, -0.348189, -0.516894
3.42, 0.0319374, -0.0421881, 1.03089, -1.14135, -1.70273, 0.736257, 0.365685, -0.218401, 1.27478, 1.33716, 1.28125, 2.14379, 0.322937, 0.314708, 0.0160352, -0.313599, -0.18146, 0.194796, 0.573211, 0.323779, 0.680578, 0.422655, -0.119472, -0.946085, -1.23728, -0.895607, -0.470112, -0.0555665, -0.0840332, -0.399015, -0.587406
3.44, 0.0319374, 0.313587, 0.712572, -1.53115, -1.43551, 0.826428, -0.0981547, -0.441637, 1.42625, 1.25987, 1.88202, 1.97545, 0.651885, 0.467667, -0.0290923, -0.45501, -0.12255, 0.392205, 0.538386, 0.574181, 0.861332, 0.338367, -0.282274, -0.673607, -0.793745, -0.686725, -0.512952, -0.12021, 0.0246088, -0.515676, -0.510935
3.46, 0.0319374, 0.149737, 1.02115, -0.355482, -0.314118, 0.517673, 0.523548, 0.77467, 1.96299, 1.94738, 1.94803, 1.77607, 0.858447, 0.723299, 0.545053, -0.32503, 0.224311, 0.357387, 0.285579, 0.882394, 0.751904, 0.337451, -0.367082, -0.50021, -0.914441, -0.848372, -0.394121, 0.18611, 0.137159, -0.178911, -0.351638
3.48, 0.0319376, 0.782792, 1.35404, 0.0789208, 0.246086, 0.617203, 1.08865, 1.42547, 1.91544, 2.24093, 2.25826, 1.78841, 1.27442, 1.10104, 0.628128, 0.405635, 0.622361, 0.984655, 0.729695, 0.756478, 1.08463, 0.853828, 0.226965, -0.132878, -0.370218, -0.214804, 0.0112426, 0.232389, 0.43367, -0.00378579, -0.179032
3.5, 0.0319376, 0.754964, 1.43667, 0.0632217, 0.347448, 0.859574, 0.737827, 1.56539, 2.25651, 2.33738, 2.10314, 1.6397, 1.15611, 0.972271, 1.00108, 0.376915, 0.619537, 0.90636, 0.171509, 0.642262, 1.05097, 0.77241, 0.194397, -0.10917, -0.371015, -0.321149, 0.144786, 0.618875, 0.668568, 0.0407155, 0.0992636
3.52, 0.0319376, -0.0269014, 1.35955, -0.566115, -0.330045, 0.938738, 1.0338, 1.53847, 1.97494, 2.10452, 1.95438, 1.45977, 1.09442, 0.760379, 0.505912, -0.167264, 0.417793, 0.791349, 0.94581, 0.782337, 1.10592, 0.622522, 0.00846039, -0.224682, -0.519262, -0.446255, -0.101856, 0.448752, 0.264299, 0.036127, 0.198374
3.54, 0.0319376, 0.0462269, 1.1741, -1.25157, -2.33266, 0.987372, 0.618128, -0.805413, 1.21175, 1.28536, 1.0126, 2.01822, -0.162817, 0.349485, -0.517113, -0.0600902, 0.113038, 0.332429, 0.130905, 0.909385, 0.847264, 0.338303, -0.290632, -0.447558, -0.80569, -0.3946, -0.147077, 0.516274, 0.185399, -0.395948, -0.230093
3.56, 0.0319376, -0.227519, 1.21056, -0.950017, -2.56466, 0.706628, 0.83462, -1.75659, 0.737525, 1.08767, -0.0782006, 1.73492, -0.195345, 0.509179, -0.786524, -0.928723, -0.362496, 0.133988, 0.350334, 0.578074, 0.486495, -0.0911781, -0.772186, -0.859939, -1.04022, -1.10052, -1.08233, -0.603672, -0.872626, -1.28641, -1.15511
3.58, 0.0319376, -0.138339, 1.18666, -1.19993, -2.99417, 0.27345, 0.429922, -2.20707, 0.296714, 0.741861, 0.402051, 1.71133, -0.219426, 0.0989083, -0.851408, -1.24818, -0.152891, 0.463973, 0.122699, -0.242279, -0.0637716, -0.276749, -0.772929, -1.06695, -1.07941, -1.18919, -0.985704, -0.610263, -0.861019, -1.22624, -1.47905
3.6, 0.0319376, -0.0608994, 1.02815, -1.34285, -2.56072, 0.343901, 0.0549591, -1.80226, 1.19919, 1.38437, 0.48156, 1.97802, -0.392657, 0.162165, -1.13143, -0.94662, 0.187164, 0.237793, -0.0866673, 0.402496, 0.483147, 0.0784456, -0.840026, -0.990384, -0.889247, -1.10636, -0.65312, -0.329563, -0.663856, -0.954731, -0.691774
3.62, 0.0319376, -0.352457, 1.36232, -0.48857, -3.14711, -0.215978, 0.773021, -0.970494, 1.42592, 2.26982, -0.209811, 1.48719, 0.565614, -0.224092, 0.0595034, -0.271584, -0.115815, 1.13054, -0.0277424, 0.240036, 0.135051, -0.342827, -0.926995, -0.975864, -1.07629, -1.0203, -0.6727, -0.269056, -0.454134, -0.738908, -0.585188
3.64, 0.0319374, -0.0978544, 1.4912, -0.626623, -2.8198, 0.0286329, 0.693275, -1.01806, 0.875156, 1.78506, -0.342862, 1.52542, 0.442304, 0.0487883, -0.188115, -0.613617, -0.397144, 0.431967, 0.0829932, -0.034034, 0.0370673, -0.172483, -0.782632, -0.411444, -1.28131, -0.979305, -0.622751, -0.0851898, -0.141337, -0.827505, -0.841288
3.66, 0.0319374, -0.0128904, 1.31248, -0.854727, -2.998, 0.0714453, 0.199077, -1.44149, 1.04008, 1.58559, -0.036983, 2.02678, 0.193425, -0.0358817, -0.803442, -0.537615, -0.404688, 0.212974, 0.32374, -0.00824918, 0.372025, 0.462307, -0.791961, -1.10109, -1.02793, -0.97606, -0.933076, -0.22695, -0.505908, -0.547839, -0.700307
3.68, 0.0319374, 0.121075, 1.42989, -0.777342, -2.65283, 0.253722, 0.614137, -0.744927, 1.3404, 1.64256, 0.233111, 1.81638, 0.00693557, 0.355254, -0.285776, -0.614647, -0.273639, 0.153001, 0.306622, 0.0629802, 0.190335, 0.0610011, -0.735819, -0.426308, -0.837564, -0.997701, -0.842277, -0.525204, -0.613154, -0.744663, -0.698165
3.7, 0.0319374, 0.617673, 1.50228, -0.154068, 0.261247, 0.68475, 1.08712, 1.32082, 1.5706, 1.79729, 2.04119, 1.30848, 0.940023, 0.668843, 0.203347, -0.0617267, 0.232781, 0.567325, 0.302146, 0.223704, 0.725349, 0.529946, -0.51076, -0.664718, -0.479292, -0.651779, -0.232161, -0.128488, -0.27424, -1.18914, -1.22444
3.72, 0.0319374, 0.83493, 1.40539, 0.0202321, 0.207964, 1.03078, 0.892713, 1.64173, 1.91215, 1.97902, 1.97083, 1.73337, 1.31635, 0.923625, 0.565298, 0.063025, 0.16288, 0.507056, 0.131964, 0.551407, 1.14149, 0.702739, -0.158245, -0.320406, -0.562384, -0.454286, -0.362579, -0.0531922, 0.126176, -0.5857, -0.646679
3.74, 0.0319376, 0.199698, 1.35173, -0.351173, -0.0769272, 0.619227, 0.413309, 1.6491, 1.72449, 1.88913, 1.44099, 1.3544, 0.369314, -0.0485165, 0.245222, 0.255812, 0.435012, 0.849706, 0.0386514, 0.352334, 0.76069, 0.321808, -0.438158, -0.617177, -0.817196, -1.0676, -0.498621, -0.269397, -0.0515749, -0.868397, -0.509881
3.76, 0.0319376, 0.62952, 0.797978, -2.19076, -1.52631, 0.67955, -0.556164, -0.135367, 0.884749, 0.82895, 1.91651, 1.87756, 0.421682, 0.482582, -0.20754, -0.971495, 0.0864455, 0.503325, 0.383507, -0.092424, 0.522945, -0.041907, -0.274463, -0.856387, -1.16877, -1.00073, -0.674785, -0.458302, -0.374337, -1.10336, -1.10303
3.78, 0.0319376, 0.485637, 1.00701, -2.07809, -1.97927, 0.864445, -0.284054, -1.17287, 0.984566, 0.231552, 1.87814, 1.87054, -0.247685, 0.380649, -0.567893, -0.959269, -0.28632, 0.272387, 0.368723, -0.0706314, 0.754658, 0.202158, -0.306744, -0.721081, -1.07308, -0.930091, -1.05285, -0.643451, -0.357837, -1.29288, -1.23953
3.8, 0.0319376, 0.747562, 0.732091, -2.97765, -1.01961, 1.07162, -0.757778, -0.642019, 1.18246, -0.303815, 1.92264, 1.35677, 0.228726, 0.188345, -0.0694835, -0.870805, 0.105053, -0.119672, 0.267029, 0.497833, 0.633638, 0.326872, -0.267978, -0.591419, -0.525829, -0.690782, -0.456529, -0.0755783, -0.107906, -0.802046, -0.750585
3.82, 0.0319376, 0.682217, 0.6772, -2.78429, -0.902165, 0.984023, -1.11103, -0.585111, 0.975979, -0.433354, 2.29216, 1.0049, 0.517708, -0.0101856, 0.331923, -0.592028, -0.275973, -0.23244, -0.459858, 0.196206, 0.525846, 0.0518625, -0.605756, -0.648942, -0.46835, -0.464673, -0.3381, 0.182859, 0.133276, -0.894945, -0.437161
3.84, 0.0319376, 0.858629, 0.247425, -2.90903, -0.48842, 0.501704, -1.38664, -0.242043, -0.0290058, 0.851173, 2.25542, 0.225533, 0.932201, 0.0341164, 0.373726, -0.232978, 0.0990068, 0.574311, 0.223871, 0.435717, 0.899315, 0.495167, -0.228902, -0.905119, -0.846287, -0.59057, -0.172333, 0.197035, 0.250561, -0.322334, -0.0705574
3.86, 0.0319376, 0.564685, 0.0563675, -1.00413, -0.847608, 0.634162, 0.748121, 0.966107, 0.838482, 1.0221, 2.2486, 1.93486, 0.909075, 0.661147, -0.234682, -0.106097, 0.683451, 0.65345, 0.439993, 0.648919, 1.28001, 0.602737, 0.0517376, -0.379119, -0.739887, -0.682057, -0.35307, 0.0943029, -0.0325175, -0.488756, -0.431786
3.88, 0.0319374, 0.561743, 0.640201, -2.83023, -1.54876, 0.800904, -0.642177, -1.18488, -0.137347, -0.204772, 1.97727, 1.4144, 0.552436, 0.437844, -0.189769, -0.470858, 0.164695, 0.419522, 0.0844703, 0.181025, 0.709712, 0.576851, -0.179331, -0.581996, -0.913976, -0.604075, -0.436421, -0.130483, -0.0756671, -0.507341, -0.280953
3.9, 0.0319374, 0.388804, 0.601856, -2.94431, -1.59787, 0.855503, -0.617745, -1.62661, 0.23402, -0.458021, 1.97603, 1.66568, 0.221859, 0.383587, -0.260906, -0.844994, 0.0684282, 0.278525, 0.137569, 0.0712093, 0.799467, 0.123954, 0.0586848, -0.665844, -1.07424, -0.859726, -0.491867, -0.111681, -0.111535, -0.557645, -0.41454
3.92, 0.0319374, 0.458758, 0.652987, -2.85858, -1.76244, 0.675178, -0.740056, -1.13785, 0.746658, -0.203262, 2.06434, 1.6192, 0.20246, 0.375018, -0.616059, -0.978729, 0.0865374, 0.153974, 0.0382593, -0.237492, 0.432989, 0.706389, -0.220905, -0.882703, -0.832511, -0.6941, -0.716352, -0.0861901, -0.279884, -1.00457, -0.602239
3.94, 0.0319374, -0.0639711, 0.788803, -1.97445, -2.99912, 0.492739, -0.125561, -1.51527, 1.47969, 1.04062, 1.1969, 2.12861, -0.571381, 0.4089, -1.54376, -1.65705, 0.067723, -0.23385, -0.155311, 0.439609, 0.82628, 0.298332, -0.870466, -0.812698, -1.09704, -1.17589, -0.856688, -0.530392, -0.473336, -1.03682, -0.457639
3.96, 0.0319374, -0.13953, 0.790252, -1.92142, -3.42345, 0.536221, 0.0610627, -1.40866, 1.70702, 1.3885, 1.14308, 2.36864, -1.00781, 0.378828, -1.60588, -1.39812, -0.0621089, 0.00167016, 0.649531, -0.173935, 0.507114, 0.31212, -0.621367, -1.30589, -1.07477, -0.823666, -0.958087, -0.366845, -0.61584, -0.771996, -0.668998
3.98, 0.0319376, -0.0151053, 0.83814, -1.8974, -3.58198, 0.612133, 0.0277418, -1.73424, 1.50976, 1.08409, 1.29203, 2.35438, -0.66606, 0.561, -1.5151, -1.60663, -0.0937569, -0.0991682, 0.675474, -0.461972, 0.678918, 0.430056, -0.492454, -1.28132, -1.10019, -0.89801, -1.11067, -0.346379, -0.449426, -1.06458, -0.752554
4, 0.0319376, 0.152249, 0.805637, -2.04341, -3.32323, 0.740308, 0.0390033, -1.74189, 1.53258, 1.18825, 1.48211, 2.38428, -0.287401, 0.784006, -1.55136, -1.38073, -0.376662, 0.0846408, 0.841763, 0.1876, 0.500402, 0.345675, -0.285916, -0.900888, -0.97784, -0.714755, -0.580064, -0.195837, 0.0295567, -0.944612, -0.290219
4.02, 0.0319376, -0.221648, 0.916581, -1.34928, -2.00932, 0.60987, 0.299883, -0.86446, 1.75685, 1.50461, 1.48504, 2.39818, 0.03705, 0.363842, -0.779477, -1.11574, 0.310585, 0.273844, 0.5642, 0.239409, 1.06968, 0.709682, -0.729224, -0.84437, -1.07457, -1.16995, -0.697181, -0.258054, -0.139662, -0.591833, -0.374389
4.04, 0.0319376, 0.508046, 1.48809, 0.0168621, 0.0506798, 0.66128, 1.28487, 1.79575, 2.06234, 2.10148, 2.399, 1.9982, 1.20424, 1.09092, 0.670742, 0.527538, 0.768883, 0.739375, 0.255642, 0.374843, 1.01103, 0.564022, 0.0217823, -0.390446, -0.902571, -0.816115, -0.673311, -0.48422, -0.37856, -0.383184, -0.389302
4.06, 0.0319376, 0.862866, 1.57843, -0.0239159, 0.218197, 1.06625, 0.932907, 2.15201, 2.12162, 2.23954, 2.19775, 1.94526, 1.35087, 1.165, 0.860574, 0.515817, 0.644583, 0.925458, 0.6059, 0.753887, 1.09522, 0.680022, 0.0335121, -0.0889382, -0.236793, -0.191703, 0.00541506, 0.269214, 0.191395, 0.0926131, 0.28987
4.08, 0.0319376, 0.712742, 1.34503, -0.467817, -0.0877616, 0.897905, 0.737825, 1.79295, 1.97361, 2.15738, 1.97537, 1.65448, 1.06346, 1.02425, 0.724575, 0.158319, 0.530622, 0.689384, 0.340983, 0.667859, 1.0953, 0.701797, 0.0703081, -0.262045, -0.615059, -0.360871, -0.291315, 0.0851009, 0.0691951, 0.0188303, 0.238907
4.1, 0.0319376, 0.335246, 1.00263, -1.82786, -2.15927, 0.999549, 0.131824, -0.751716, 0.515177, 0.136773, 1.3195, 1.81042, 0.0838282, 0.685102, -0.420054, -0.564358, -0.153951, 0.145225, 0.348066, 0.589162, 0.755278, 0.27325, -0.370849, -0.641548, -0.750166, -0.890544, -0.459414, -0.00337508, -0.154405, -0.380594, -0.015816
4.12, 0.0319376, 0.463865, 1.14596, -1.60259, -1.70801, 1.18712, 0.320635, -0.99673, 1.37418, 0.524292, 1.24518, 1.85149, -0.287995, 0.6204, -0.519831, -0.377493, 0.330474, -0.0192348, 0.148838, 0.832588, 1.07533, 0.580962, -0.329553, -0.63957, -0.623484, -0.40348, -0.0466989, 0.366387, 0.446297, -0.216275, 0.261916
4.14, 0.0319376, 0.952023, 0.486402, -2.19413, -0.362214, 0.786688, -1.11077, 0.427703, 0.907344, 0.724991, 2.13358, 0.482741, 0.831349, -0.0187117, 0.508362, -0.153317, 0.292694, 0.784566, 0.288244, 0.786719, 0.987328, 0.610038, -0.00852429, -0.53644, -0.626951, -0.558096, -0.12396, 0.311378, 0.35035, -0.205612, -0.112914
4.16, 0.0319376, 0.844175, 0.36877, -1.5805, -0.202703, 0.640944, -0.480915, 0.49633, 0.331977, 1.41289, 2.13796, 0.925455, 0.94813, 0.248103, 0.305842, 0.255274, -0.0665619, 0.453208, 0.462869, 0.337438, 1.05046, 0.377513, -0.327052, -0.576084, -0.847724, -1.02934, -0.421335, -0.0625281, 0.0708565, -0.654212, -0.449386
4.18, 0.0319376, 0.157625, 1.28483, -0.886749, -2.47368, 0.733188, 0.924564, -1.45449, 0.638101, 1.34033, 0.482069, 2.09585, 0.559636, 0.540735, -0.47148, -0.306552, -0.498678, 0.0752651, 0.771431, 0.480285, 0.394815, 0.16095, -0.457244, -0.379982, -0.679352, -0.827908, -0.359799, -0.0523528, -0.227478, -0.66542, -0.708718
4.2, 0.0319376, -0.0379481, 1.4377, -0.681969, -2.53244, 0.646432, 1.27541, -0.511427, 1.32065, 2.12472, 0.0807931, 1.91202, 0.922032, -0.0980931, -0.244758, 0.0953499, -0.0725214, 0.481382, 0.449826, 0.488464, 0.826129, 0.164965, -0.389131, -0.615175, -0.762711, -0.938468, -0.508787, 0.208276, -0.0801066, -0.784346, -0.865362
4.22, 0.0319376, 0.269302, 1.33387, -1.09798, -2.92122, 1.20214, 0.927187, -0.617133, 1.56029, 1.5436, 0.245906, 1.61528, -0.432741, 0.620918, -0.328492, 0.436126, 0.27285, 0.494538, -0.0708845, 0.470688, 0.621845, 0.247954, -0.0507162, -0.426888, -0.466276, -0.103408, 0.306635, 0.8259, 0.338642, -0.156597, -0.0900978
4.24, 0.0319376, 0.0370396, 1.43018, -0.813509, -2.33147, 1.25467, 1.35714, -1.57211, 1.49839, 1.92055, -0.199549, 1.59115, -0.260398, 0.0148235, -0.757359, 0.533964, 0.219088, 0.546912, 0.0814999, 0.421321, 0.630941, 0.0987418, -0.239744, -0.123009, -0.289736, -0.123938, 0.208349, 0.609311, 0.227192, -0.183034, -0.00958389
4.26, 0.0319371, -0.396952, 1.6752, 0.107616, -1.73946, 0.433944, 1.65072, 0.0649071, 0.951644, 2.57149, 0.707395, 1.34517, 0.995659, -0.0563877, 0.214119, 0.0948602, 0.249358, 0.791117, 0.562035, 0.539792, 0.393615, 0.158779, -0.231174, -0.275786, -0.695798, -0.740928, -0.112309, 0.41954, -0.267493, -0.948976, -0.733905
