# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, 0.506859, 0.608069, 1.48636, 1.58462, 1.80992, 1.47437, 1.09904, 1.03022, 0.750671, 0.98838, 1.05446, 1.08525, 1.42431, 1.65112, 1.73773, 2.04078, 1.4967, 1.52279, 1.59866, 1.98426, 2.08672, 2.46769, 2.36884, 2.43603, 2.57096, 2.90539, 2.96084, 2.80723, 2.42486, 2.28142
4.34, 0.0319371, 1.06229, 1.52637, 1.8685, 1.31949, 0.858795, 1.26511, 1.42833, 1.17738, 1.81074, 2.06856, 1.64789, 1.71695, 1.76703, 1.76349, 1.55996, 1.40376, 1.66551, 1.87885, 2.00531, 2.25655, 2.32674, 2.16669, 2.07583, 2.14338, 2.53644, 2.50381, 2.75792, 2.84179, 2.59853, 2.64275
4.36, 0.0319376, 0.584575, 0.718595, 1.27771, 1.2109, 1.35427, 1.71658, 1.43167, 1.46417, 1.86577, 1.39791, 1.65171, 1.88308, 2.12175, 1.96702, 1.62081, 1.42027, 1.57797, 2.01996, 1.89897, 1.78428, 2.44501, 2.33829, 2.26671, 2.30783, 2.457, 2.86248, 2.93146, 2.85284, 2.80101, 2.94597
4.38, 0.0319376, 0.151613, 1.84716, 1.90536, 1.16484, 1.58419, 1.6495, 1.51171, 1.15137, 1.6189, 1.67662, 1.72462, 1.92274, 1.47873, 1.71777, 1.49438, 1.73982, 1.77064, 1.82459, 1.97858, 2.16151, 2.12814, 2.39276, 2.58457, 2.08778, 2.30288, 2.42614, 2.73256, 2.71837, 2.61988, 2.52888
4.4, 0.0319376, 1.45039, 1.77761, 1.50224, 1.21375, 0.996956, 1.36535, 1.12963, 1.61664, 1.22525, 1.92037, 1.57218, 1.46128, 1.91414, 1.75489, 1.7982, 1.82441, 1.72114, 2.17554, 1.99109, 1.5892, 2.19608, 2.91168, 2.50177, 2.52156, 2.59824, 2.93518, 2.92891, 2.60444, 2.4795, 2.45253
4.42, 0.0319376, 1.50021, 1.50811, 0.810594, 0.691954, 1.34539, 1.24864, 1.75824, 1.30273, 1.50144, 1.2581, 1.97675, 1.2333, 1.9175, 1.78987, 1.33065, 1.71371, 2.03289, 1.74469, 2.05753, 2.36686, 2.24584, 2.76144, 2.80855, 2.5344, 2.71712, 3.44654, 3.30675, 3.08588, 3.10691, 3.19501
4.44, 0.0319376, 1.71539, 1.38123, 1.60687, 1.80068, 1.70778, 1.422, 1.16924, 1.68191, 1.49964, 1.1285, 1.37165, 2.00453, 2.18966, 1.60517, 1.69066, 2.00466, 1.88693, 2.26026, 2.10196, 2.6974, 2.29623, 2.57932, 2.68222, 2.73361, 2.99068, 2.98433, 2.76333, 2.85513, 2.67366, 2.74509
4.46, 0.0319376, 1.71969, 1.88063, 0.779361, 1.21455, 1.79912, 2.13118, 1.67845, 1.39905, 1.54711, 0.836551, 0.786145, 1.48546, 1.67168, 2.0929, 1.88431, 1.7021, 2.13174, 1.77876, 1.71176, 1.95641, 2.31069, 2.14409, 2.24846, 2.70161, 2.49339, 2.69072, 2.87675, 2.80236, 2.96038, 2.92733
4.48, 0.0319376, 1.85689, 1.51934, 2.03328, 0.628775, 0.500265, 1.8014, 1.54938, 0.792702, 0.956747, 1.71235, 1.85888, 1.95618, 1.08512, 0.791304, 1.36139, 1.69785, 1.30595, 1.96849, 2.12689, 2.55301, 2.37317, 2.56707, 2.58741, 2.34152, 2.30063, 2.82551, 2.87184, 2.92594, 2.58442, 2.7364
4.5, 0.0319376, 1.14839, 0.949709, 1.06862, 1.67705, 1.67415, 1.62953, 1.01268, 1.12902, 1.57396, 1.2032, 1.11244, 1.41368, 1.90549, 1.73787, 1.78694, 1.66988, 1.76213, 1.80637, 1.94724, 2.15078, 2.02707, 2.6285, 2.51643, 2.57831, 2.99952, 2.8726, 2.59557, 3.01963, 2.73113, 2.98329
4.52, 0.0319376, 0.842789, 1.74573, 1.33279, 1.6863, 1.78383, 1.1067, 0.779032, 0.970352, 1.7333, 1.5781, 0.957178, 1.69358, 1.52459, 2.15792, 2.41601, 2.18042, 1.97686, 2.15898, 2.059, 2.28264, 2.41349, 2.62639, 2.44082, 2.34879, 2.88675, 2.96179, 2.91394, 2.75031, 2.73595, 2.4859
4.54, 0.0319376, 0.684268, 0.70985, 0.637499, 0.779204, 1.18036, 1.2071, 1.69769, 1.11253, 1.52012, 2.01932, 1.26813, 1.32691, 1.49561, 1.88965, 2.35531, 2.59806, 2.38889, 2.21197, 2.26396, 2.26452, 2.38981, 1.94201, 2.23994, 2.59618, 2.57476, 2.76543, 2.89407, 2.50513, 2.56595, 2.70699
4.56, 0.0319376, 1.76198, 1.83388, 0.945967, 0.742962, 0.0276426, 1.24797, 1.41853, 1.40286, 1.36651, 2.14786, 1.73797, 1.30393, 1.73598, 1.59648, 1.53575, 2.27878, 2.06239, 2.0523, 2.04367, 2.12789, 2.13278, 2.31873, 2.44727, 2.30044, 2.89051, 2.64302, 2.60586, 2.70538, 2.52517, 2.73913
4.58, 0.0319376, 0.942477, 1.71766, 0.691515, 1.38494, 1.76163, 1.66103, 1.51315, 1.61536, 1.22819, 1.7588, 1.88515, 1.25926, 1.73189, 1.82659, 1.41715, 2.37058, 2.23705, 2.13323, 2.38309, 2.62159, 2.52479, 2.65902, 2.97505, 2.62055, 2.8169, 2.60181, 2.71998, 2.65255, 2.50916, 2.82392
4.6, 0.0319376, 0.748096, 1.13195, 1.35374, 1.15651, 1.44509, 1.59982, 1.35217, 1.10426, 1.46867, 1.97332, 1.917, 1.64851, 1.93689, 2.10264, 2.29943, 2.42355, 2.70949, 2.30615, 2.78825, 2.8131, 2.91288, 2.48187, 2.6981, 2.6901, 2.74788, 3.11683, 3.0618, 3.10193, 3.0463, 2.65651
4.62, 0.0319376, 2.01958, 1.43361, 1.28524, 1.04197, 1.7932, 1.4398, 0.786803, 1.17324, 1.63969, 1.39851, 0.861673, 1.48437, 1.72175, 1.90573, 2.31794, 1.80618, 1.83903, 2.03517, 2.21281, 2.2845, 2.79694, 2.53443, 2.49188, 2.65351, 2.7993, 3.29463, 2.98413, 2.71721, 2.69588, 3.16208
4.64, 0.0319376, 0.376951, 1.32295, 1.12514, 1.54546, 1.28904, 1.7343, 0.985626, 1.41296, 1.30179, 1.63913, 1.22856, 1.42515, 1.7992, 1.81361, 2.43047, 2.28285, 2.56851, 2.13663, 2.27387, 2.42477, 2.42352, 2.54408, 2.91823, 2.99663, 3.09058, 2.9265, 3.36812, 2.91828, 3.17981, 3.19946
4.66, 0.0319376, 1.42596, 1.8751, 1.79083, 1.81832, 1.74681, 1.4713, 0.90541, 1.23498, 1.501, 1.70395, 1.59885, 1.62568, 1.96452, 1.89584, 2.12338, 1.70389, 1.55002, 2.27598, 2.1725, 2.21386, 2.64583, 2.44055, 2.3718, 2.62055, 2.66725, 2.81355, 2.81931, 3.00521, 3.07034, 2.91982
4.68, 0.0319376, 1.11979, 2.12789, 2.45924, 2.22876, 1.67048, 1.35591, 1.37158, 1.72752, 1.30503, 1.54182, 1.50668, 1.73208, 1.56304, 2.03505, 1.91304, 1.82404, 1.82108, 1.80891, 2.13852, 2.1499, 2.49434, 2.518, 2.58061, 2.63726, 2.46488, 2.75272, 2.97832, 2.64283, 2.73533, 2.63441
4.7, 0.0319376, 1.80341, 1.83857, 2.08999, 1.68106, 2.00251, 0.930955, 1.15801, 0.744888, 1.13035, 1.79398, 1.79947, 1.28648, 1.83121, 2.1563, 1.69581, 1.70243, 2.74791, 2.15008, 2.33615, 2.39607, 2.43012, 2.35312, 2.06603, 2.55845, 2.85744, 2.57328, 2.96507, 2.68153, 2.48574, 2.81127
4.72, 0.0319376, 1.02371, 1.11813, 1.00575, 1.24399, 2.04035, 1.76558, 1.33863, 1.09996, 1.54121, 0.993875, 1.0884, 1.25457, 1.17927, 1.74019, 1.84391, 1.79765, 2.66117, 2.27062, 2.37808, 2.17165, 2.47329, 2.67221, 2.05845, 2.63172, 2.95328, 2.87311, 2.77161, 2.80639, 2.96121, 2.66384
4.74, 0.0319376, 1.466, 1.87667, 1.47872, 1.62223, 1.34389, 0.865362, 1.61057, 1.40901, 0.761788, 1.4058, 2.12448, 2.06137, 1.9649, 1.61277, 1.67073, 1.78621, 2.15428, 1.77669, 1.9477, 2.06734, 2.10619, 2.35062, 2.3206, 2.83308, 2.92841, 2.70475, 2.73267, 2.58861, 2.55782, 2.82687
4.76, 0.0319371, 0.913038, 1.59581, 1.80484, 1.54859, 1.74494, 1.15952, 0.857443, 1.40766, 1.3441, 2.00585, 1.49173, 2.10557, 1.94024, 1.79709, 1.62419, 2.11713, 2.4667, 1.91172, 2.27415, 2.52482, 2.01394, 2.37761, 2.47495, 2.47353, 2.99644, 2.60196, 3.04818, 2.91452, 2.96854, 2.76445
4.78, 0.0319371, 0.575494, 1.47729, 1.16129, 1.40907, 1.26256, 1.27109, 1.89173, 1.08814, 1.15786, 1.63989, 1.27968, 0.91679, 1.78979, 1.6516, 1.54945, 1.44819, 1.22896, 2.08685, 2.3989, 2.31689, 1.96676, 2.33399, 2.49937, 2.63306, 2.70543, 2.89185, 2.72058, 2.69645, 2.6062, 2.54449
4.8, 0.0319371, 0.803265, 1.35772, 1.5341, 1.67654, 1.37776, 1.37897, 1.48028, 1.86496, 1.32863, 1.56365, 0.947744, 1.30461, 1.76862, 1.25269, 1.11026, 1.30766, 1.61631, 1.81783, 2.0387, 1.91171, 2.10183, 2.09765, 2.69628, 2.60757, 2.67842, 2.64087, 2.90224, 2.73311, 2.88368, 2.58317
4.82, 0.0319371, 0.771382, 1.67696, 1.34773, 0.853421, 1.59891, 1.18699, 1.21755, 1.75892, 1.42295, 1.88482, 1.68614, 2.21122, 1.35347, 1.01796, 1.85296, 1.90303, 1.95524, 1.76501, 1.99979, 1.51904, 1.9902, 2.40488, 2.39543, 2.47479, 2.85572, 2.7861, 2.73441, 2.7033, 2.67165, 2.7047
4.84, 0.0319371, 0.536843, 0.675404, 1.34984, 1.20383, 1.45556, 1.82984, 1.70116, 1.80932, 1.33971, 1.44829, 1.87663, 2.06039, 2.09241, 1.98997, 1.86863, 1.91099, 1.77031, 1.54071, 1.79383, 2.13082, 2.21241, 2.48977, 2.67499, 2.54963, 2.59279, 2.30448, 2.59862, 2.73373, 2.92985, 3.16194
4.86, 0.0319376, 1.69285, 2.11688, 1.94437, 1.41036, 1.55941, 1.41221, 1.1236, 1.26469, 1.10891, 1.57595, 2.00095, 1.61421, 1.6915, 1.72426, 1.85846, 2.17567, 2.18421, 1.99018, 1.97983, 2.49507, 2.6782, 2.54734, 2.56311, 2.64635, 2.5017, 2.71368, 2.87287, 2.61942, 2.57957, 2.79406
4.88, 0.0319376, 1.09844, 1.75275, 1.45699, 1.57026, 1.38208, 1.64038, 1.41926, 0.968867, 1.48895, 1.85795, 1.32994, 1.47359, 1.41839, 1.76505, 1.49631, 1.18118, 1.26137, 1.80919, 1.92118, 2.01715, 2.42912, 2.36781, 2.36297, 2.50865, 2.75618, 3.01646, 2.99685, 2.98308, 2.69612, 2.601
4.9, 0.0319376, 1.07011, 1.71335, 2.24301, 2.11885, 1.79794, 1.90455, 1.51071, 1.46897, 1.54102, 1.90392, 1.94518, 1.59659, 1.72139, 1.60766, 1.97849, 1.4209, 1.61222, 1.8704, 2.17733, 2.39663, 2.20279, 2.39148, 2.60928, 2.62634, 2.745, 2.67161, 2.65162, 2.72509, 2.61811, 2.5153
4.92, 0.0319376, 1.45803, 1.40769, 0.589272, 1.51074, 1.63717, 1.28763, 1.46438, 0.529727, 1.36337, 1.87762, 1.54802, 1.46207, 1.56269, 1.5794, 1.71322, 1.84311, 2.02752, 2.00269, 2.01705, 2.36272, 2.29619, 2.86834, 2.81932, 2.66646, 2.90389, 3.03523, 2.95952, 2.72219, 2.35977, 2.39431
4.94, 0.0319376, 1.25347, 1.15049, 1.59439, 0.736095, 1.28549, 1.45268, 1.88968, 1.63721, 1.2036, 1.58853, 2.22344, 1.90337, 1.48579, 1.2314, 1.42396, 1.46484, 1.62399, 1.66692, 1.54237, 1.9721, 2.19022, 2.28667, 2.16472, 2.46365, 2.80012, 2.61257, 2.73562, 2.5145, 2.53805, 2.6622
4.96, 0.0319376, 1.23117, 1.92475, 1.90854, 1.46258, 1.16478, 1.84329, 1.36248, 1.69048, 1.65845, 1.6304, 1.16158, 1.87396, 1.69871, 2.01241, 2.34862, 1.98986, 1.86025, 2.38211, 2.42023, 2.49392, 2.58939, 2.96746, 2.2633, 2.53836, 2.46019, 2.57009, 2.71957, 3.04035, 2.83212, 2.66699
