# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.82, 0.0319376, 0.411085, 0.449713, 0.0725555, -0.340063, 0.537532, 0.395612, 0.549015, 0.116114, 0.38866, 0.759233, 1.13046, 0.793791, 0.269716, 0.0746688, 0.246543, 0.0556705, 0.156332, 1.03215, 0.306733, -0.105801, -0.358827, -0.423729, 0.63641, 0.530203, 0.0863972, 1.50381, 0.345689, -0.414164, -0.682226, -0.345836
2.84, 0.0319376, 0.37643, 1.07429, 0.413444, 0.568983, 0.83396, 0.657723, 0.278408, 0.197636, 0.624884, 1.28629, 1.2611, 0.864147, 0.322124, 0.10975, 0.282256, 0.125672, 0.0404788, 0.373685, -0.142938, -0.720563, -0.283011, -0.221196, 0.546606, 0.835771, 0.155959, 1.88131, 0.319893, -0.184003, -0.321143, -0.656152
2.86, 0.0319376, 0.558998, 0.804952, 0.17321, 0.252247, 0.482346, 0.507209, 0.676332, 0.897371, 0.746939, 0.807835, 0.935979, 0.463677, -0.15175, 0.198806, -0.38887, -0.132567, -0.263295, 0.222711, 0.0445221, -0.961132, -1.20838, -0.337935, 0.447619, 0.82001, 0.26381, 1.77856, 0.086009, -0.501672, -0.0828631, -0.555962
2.88, 0.0319374, -0.0769981, 0.359486, 0.697753, 0.189941, 0.38803, -0.51622, -0.189836, 0.0325413, 0.0794717, 0.859751, 0.956632, 0.182206, 0.316386, 0.110213, -0.276825, -0.50673, -0.114414, 0.102765, -0.302751, -0.252765, -0.400628, -0.202206, 0.551665, 1.00788, 0.157855, 1.13832, 0.100907, -0.378843, -0.398458, -0.558299
2.9, 0.0319374, -0.199474, 0.778128, 0.840077, 0.415419, 0.244262, -0.0860202, -0.0900783, 0.620535, 0.145609, 1.12378, 1.11331, 0.53498, 0.487115, 0.0732226, 0.00332256, -0.018852, -0.269489, 0.280338, -0.159389, -0.347793, -0.176181, -0.208758, 0.623612, 1.16843, 0.337103, 1.83433, 0.308711, -0.547195, -0.557423, -0.620803
2.92, 0.0319374, -0.0866355, 0.393336, -0.145585, 0.19482, -0.196451, 0.321949, 0.882958, 0.736716, 0.573034, 1.01826, 1.00934, 0.479691, 0.514194, 0.177061, 0.479171, 0.128887, 0.109007, 0.448863, 0.0438835, -0.660691, -0.346239, 0.318008, 1.0849, 1.41578, 0.316925, 1.61457, 0.387896, -0.372933, -0.328691, -0.726882
2.94, 0.0319374, 0.177347, 0.631858, 0.254847, 0.507643, 0.370303, 1.09549, 0.367746, 0.398032, 0.502375, 0.859072, 1.16213, 0.703156, -0.0803468, 0.141004, 0.216721, 0.157712, -0.0516188, 0.584785, 0.0393559, -0.365295, -0.329003, -0.0416511, 0.65313, 1.21795, 0.317702, 1.67774, 0.147863, -0.358689, -0.499043, -0.610024
2.96, 0.0319374, 0.223605, 0.128511, 0.0999449, 0.176909, 0.0338881, 0.407044, 0.123705, 0.557981, 0.719192, 0.585894, 0.822128, 0.728854, 0.33456, 0.2774, -0.525333, -0.111492, -0.256826, -0.0610906, -0.564326, -0.62761, -0.732523, -0.153189, 0.815388, 1.54325, -0.120043, 0.944631, -0.132581, -0.247269, -0.487049, -0.558533
2.98, 0.0319376, 0.361644, -0.00546953, -0.201226, 0.172067, 0.206884, -0.674393, -0.564753, 0.419814, 0.596762, 0.928715, 0.692267, 0.387964, 0.606306, 0.304876, -0.0795543, 0.132152, 0.0487051, -0.144559, -0.186287, -0.248834, -0.260645, -0.208203, 0.233857, 1.24323, 0.147651, 1.52257, -0.0048329, -0.231283, -0.437637, -0.740071
3, 0.0319376, 1.04506, 0.879877, -0.625326, -0.6208, -0.227062, 0.139148, 0.391584, 0.261906, 0.476173, 0.599808, 1.18907, 0.606237, -0.0532597, 0.132119, -0.346071, -0.377857, -0.028878, 0.206923, 0.137652, -0.148825, -0.0398283, -0.344919, 0.503277, 1.05948, 0.288405, 1.77864, 0.253093, -0.323561, -0.173283, -0.435226
3.02, 0.0319376, 0.583572, 0.788115, 0.412876, 0.313894, 0.171324, 0.0116638, -0.148606, 0.614094, 0.966924, 0.849482, 0.690777, 0.820827, 0.37971, -0.0403076, -0.577841, -0.484661, -0.124685, 0.763075, 0.210082, -0.178478, -0.157654, -0.41421, 0.719398, 1.52956, 0.351803, 1.92709, 0.113397, -0.306874, -0.379371, -0.729311
3.04, 0.0319376, 0.0428061, 0.678586, 0.333232, 0.585501, 0.416967, 0.396971, 0.655218, 0.659314, 0.586887, 0.652562, 1.28159, 0.446815, 0.127512, 0.535793, 0.164592, -0.529099, 0.0514678, 0.650704, -0.093583, -0.223721, -0.286427, -0.191072, 0.776426, 1.29255, 0.435488, 2.06139, 0.383334, -0.457532, -0.343634, -0.504668
3.06, 0.0319376, 0.571491, 0.266445, 0.210584, 0.155397, 0.536174, 0.37509, 0.370361, 0.716922, 0.526949, 0.887528, 0.861139, 0.129581, 0.661009, 0.233477, -0.277484, -0.0211756, -0.241747, 0.668865, -0.419112, -0.768159, -0.456499, -0.335968, 0.695683, 1.31646, 0.216012, 1.57815, 0.791787, -0.061455, -0.271448, -0.550377
3.08, 0.0319376, -0.398324, 0.0183088, 0.169355, -0.315505, 0.114662, 0.218211, 0.645265, 0.36262, 0.569893, 0.323654, 0.807707, 0.508505, 0.143655, -0.169893, -0.403534, 0.0752404, -0.391393, -0.304157, -0.18788, 0.0574074, -0.266965, -0.215109, 0.20461, 0.606867, 0.313006, 1.57605, 0.749627, -0.276847, -0.0521871, -0.381141
3.1, 0.0319376, 0.959569, 0.77588, 1.03458, 0.420869, 0.129691, 0.395147, 0.444169, 0.462363, 0.606377, 0.842755, 1.54223, 0.674272, 0.178765, 0.274236, 0.16573, 0.108319, 0.158374, -0.0527129, -0.331321, -0.25612, -0.287179, -0.416061, 0.365648, 1.27309, 0.388294, 1.46025, 0.882619, -0.22423, -0.159015, -0.373336
3.12, 0.0319376, 0.364514, 0.842854, 0.16527, 0.278795, 0.320645, 0.298904, -0.453554, 0.338687, 0.786855, 1.31295, 1.15011, 1.24857, 0.135665, -0.0467572, -0.349752, -0.346866, 0.00882735, 0.435754, -0.0324325, -0.437508, -0.00391593, -0.220633, 0.865599, 1.76551, 0.593032, 1.16768, 0.786111, -0.501005, -0.318224, -0.623918
3.14, 0.0319374, 0.537267, 1.20372, 0.390118, 0.45718, -0.0497583, -0.136262, -1.07134, 0.197848, 0.350882, 0.161416, 1.03155, 0.776095, 0.0193596, 0.110722, -0.185598, -0.26024, -0.0210132, 0.163974, -0.0300549, -0.127356, -0.21435, -0.359974, 0.759038, 1.47959, 0.816311, 1.70582, 1.46483, -0.352351, -0.57747, -0.447527
3.16, 0.0319374, 0.397444, 0.312888, 0.0617723, 0.15009, -0.336607, 0.188488, 0.373063, 0.627911, 0.602949, 0.135942, 0.919978, 1.2745, 0.554265, -0.292688, -0.0718559, -0.145125, 0.194201, 0.37895, 0.235873, -0.171893, -0.328305, 0.0928146, 0.887681, 1.81095, 1.43576, 1.58709, 1.3562, -0.192857, -0.462716, -0.385004
3.18, 0.0319374, 0.414614, 0.803444, 0.330461, 0.0261918, 0.742303, 0.508242, 0.332078, 0.887585, 0.885495, 0.588217, 0.338445, 0.817588, 0.895919, 0.497127, 0.15426, -0.0456958, 0.164866, 0.436849, -0.0660159, -0.0691811, -0.19882, -0.242028, -0.101647, 1.52507, 1.1062, 1.44368, 1.55154, 0.0566143, -0.48399, -0.573292
3.2, 0.0319374, 1.14057, 1.32708, 0.713066, 0.445674, -0.236794, 0.648749, 0.515249, 0.743772, 0.682862, 0.288925, 0.80217, 0.930035, 0.288851, -0.198109, 0.133376, -0.506751, 0.548419, 0.518812, 0.144879, -0.140494, -0.404003, -0.377512, 0.347423, 1.51827, 1.11778, 1.81718, 1.71206, -0.200938, -0.174909, -0.201287
3.22, 0.0319374, -0.196575, 0.964275, 0.615101, 0.210998, 0.204838, 0.350597, 0.0114622, 0.754686, 0.974844, 0.541865, 0.89141, 0.16717, 0.381355, -0.321551, -0.296715, -0.0497301, 0.269371, 0.309616, 0.0307018, -0.842458, -0.824524, -0.671064, 0.29777, 1.26593, 1.13541, 1.79697, 1.81721, 0.14022, -0.193641, -0.562615
3.24, 0.0319376, -0.699695, 0.719213, -0.167166, -0.151666, 0.30396, -0.258881, -0.0249614, 0.426175, 0.796507, 0.870359, 0.440316, 0.85875, 0.728232, 0.318678, 0.411904, -0.169752, -0.409078, 0.495986, 0.444559, -0.168208, -0.0484769, 0.227526, 0.380613, 1.2344, 1.31265, 1.80472, 2.08534, 0.0871741, -0.181116, -0.644278
3.26, 0.0319376, 0.559613, 0.784426, 0.80645, 0.699402, 0.772809, 0.468297, 0.175002, 0.47669, 0.751368, 0.75798, 1.1314, 1.43355, 1.04033, 0.244211, 0.428128, 0.0806714, -0.076117, 0.666158, 0.305899, 0.0343078, -0.194582, -0.295397, 0.147283, 1.46524, 1.48762, 1.9153, 2.08905, 0.068292, -0.249572, -0.141843
3.28, 0.0319376, 0.630678, 1.15954, 1.0207, 0.162395, 0.937433, 0.614841, -0.108855, -0.35748, 0.726859, 0.517046, 0.754616, 1.11267, 0.321428, 0.577323, 0.116953, 0.390446, 0.635358, 0.710705, 0.585993, 0.115645, -0.458387, -0.43965, 0.672471, 1.45943, 1.23677, 1.83756, 1.83536, -0.0801088, 0.156256, -0.171211
3.3, 0.0319376, 0.616109, 0.656342, 0.45426, 0.186716, 0.030479, -0.208244, 0.0391442, 0.0393181, 0.632886, 0.529371, 0.797219, 0.372305, 0.263027, 0.079375, 0.405482, 0.283283, -0.0456297, 0.591489, 0.722157, -0.370629, -0.152983, -0.218962, 0.596879, 1.49862, 1.57032, 1.57298, 2.02348, 0.154626, -0.126282, -0.208711
3.32, 0.0319376, 0.273108, 1.01742, 0.328213, -0.614705, -0.501456, 0.503937, 0.603561, 0.893636, 0.818815, 0.564225, 1.00851, 0.811254, 0.631392, 0.486501, 0.544012, 0.615789, 0.142614, 0.600847, 0.724992, 0.0210201, -0.681893, -0.214939, 0.797677, 1.78294, 1.58574, 1.51489, 2.1827, 0.34697, 0.00419214, -0.207003
3.34, 0.0319376, 0.566209, 0.313332, 0.0656583, 0.453116, 0.851917, 0.385343, 0.165985, 0.251749, 0.71186, 0.633607, 0.518702, 0.713986, 0.673041, 0.0108251, 0.106583, -0.152333, 0.0379961, 0.118412, 0.33334, -0.249568, -0.495835, -0.468731, 0.653196, 1.36604, 1.57034, 1.44413, 2.13023, 0.360676, 0.0342296, -0.328064
3.36, 0.0319376, 0.260082, 0.479266, 0.293604, 0.24695, 0.349051, 0.625124, 0.613716, 0.495248, 0.766927, 0.764501, 0.819426, 0.479857, 0.301766, 0.452445, 0.0540461, 0.0370286, 0.474456, 0.549919, 0.39668, -0.285523, -0.210656, 0.223041, 0.310079, 1.58798, 1.66741, 1.81415, 2.16815, 0.178572, -0.0385933, -0.221688
3.38, 0.0319374, 0.652249, 0.70724, 0.44727, -0.0707864, 0.592992, 0.446785, 0.514101, 0.490155, 0.687133, 0.926746, 1.14538, 0.760415, -0.0993262, 0.374362, 0.0670423, 0.397888, -0.00213159, 0.472268, -0.0992699, -0.12296, -0.559386, 0.0807778, 0.540699, 1.73266, 1.51521, 1.76606, 2.10099, 0.308222, -0.0219536, -0.506477
3.4, 0.0319374, -0.238463, 0.590205, 0.500308, 0.670394, 0.634929, 0.240907, 0.299128, 0.18051, 0.77241, 1.09427, 0.89542, 0.973221, 0.251562, 0.317282, -0.274256, -0.214563, 0.118524, 0.5644, 0.0620976, -0.340711, -0.141841, -0.0065691, 0.515936, 1.26624, 1.35585, 1.69398, 1.9763, 0.250584, -0.129841, -0.0734859
3.42, 0.0319374, -0.228314, 0.472775, -0.0423392, 0.467481, 0.104166, 0.496209, 0.912724, 0.502945, 0.840184, 0.749791, 0.851638, 0.943757, 0.101726, 0.389541, -0.0293259, -0.135302, 0.0794771, 0.256727, 0.29465, -0.14932, -0.234738, -0.326222, 0.537688, 1.40189, 1.34066, 1.56562, 1.85702, 0.180582, -0.0158345, 0.11083
3.44, 0.0319374, 0.0961899, 0.91986, 0.619974, 0.952361, 0.322244, -0.537846, -0.307325, -0.525283, -0.221411, 0.214289, 0.292974, 0.68281, 0.371061, 0.527813, -0.193007, -0.0958679, -0.000369557, 0.583018, 0.465135, -0.263371, -0.418075, -0.307401, 0.311895, 1.25342, 1.48139, 1.53171, 1.74806, 0.254081, -0.0561835, -0.211191
3.46, 0.0319374, 0.446675, 0.746705, 0.219477, 0.172661, -0.0125167, 0.140501, 0.868976, 0.614916, 0.818617, 0.813698, 0.852294, 1.07948, 0.492038, -0.0607866, 0.567562, 0.462326, 0.475173, 0.290282, 0.100133, -0.0748491, -0.274832, -0.0069501, 0.253183, 1.48904, 1.48948, 1.27124, 1.55747, -0.0803515, -0.288413, 0.0444973
3.48, 0.0319376, -0.0672242, 0.337469, 0.153082, 0.677689, 0.900673, 0.553466, 0.140478, 0.921295, 0.401213, 0.284886, 0.297831, 0.576832, 0.367422, 0.0731118, 0.0100095, 0.351476, 0.0200681, 0.414199, 0.235403, -0.337391, -0.174289, 0.164064, 0.347446, 1.52649, 1.52576, 1.24775, 1.68083, 0.392566, 0.0934015, -0.168121
3.5, 0.0319376, -0.356819, 0.384187, 0.478495, 0.372305, 0.626279, 0.460901, 0.891751, 0.623449, 0.0742322, 0.589359, 0.92257, 0.6508, 0.270298, 0.596488, -0.0406656, -0.0369777, -0.145446, 0.318254, 0.161309, -0.273034, -0.223577, -0.113562, 0.390175, 1.3809, 1.28292, 1.42828, 1.62795, 0.150467, -0.224318, -0.18193
3.52, 0.0319376, -0.0422646, 0.574164, 0.750496, 0.483699, 0.69114, 0.880581, 0.627556, 0.813738, 0.16158, 0.467441, 0.622356, 0.626544, 0.86743, 0.186345, -0.0786813, 0.361844, 0.0985975, 0.707284, 0.443537, 0.0551704, 0.137329, -0.0404307, 0.424738, 1.34749, 1.17494, 1.68633, 1.80548, -0.0896461, -0.323743, -0.35855
3.54, 0.0319376, -0.712572, 0.486801, 0.181447, 0.459654, 0.161599, 0.272919, 0.647886, 0.733051, 0.279732, 0.559497, 1.0752, 0.615085, 0.139741, 0.0892188, 0.44517, 0.0400659, 0.131213, 0.574573, 0.35024, -0.259684, -0.221939, -0.490914, 0.414506, 1.57769, 1.21907, 1.70652, 1.67126, 0.130892, 0.024474, -0.421106
3.56, 0.0319376, -0.123178, 0.870488, -0.0156704, -0.00165749, 0.498199, 0.507364, 0.681, 0.462522, 0.808121, 0.725683, 1.06912, 0.778403, 0.248182, 0.0280448, -0.0202734, -0.0979873, 0.278069, 0.63949, 0.299448, -0.750293, -0.653702, -0.0345373, 0.567232, 1.4616, 0.931957, 1.78364, 1.67882, -0.181492, -0.402308, -0.478401
3.58, 0.0319376, 0.848488, 0.708615, 0.359888, 0.645485, 0.514429, 0.185415, 0.314288, 0.691197, 1.04314, 0.538599, 0.657316, 0.789915, 0.379878, 0.475071, 0.461947, 0.174727, 0.108336, 0.268003, 0.234797, -0.366659, -0.425378, -0.0162099, 0.782884, 1.85978, 1.21408, 1.60892, 1.84651, -0.0376327, -0.0558367, -0.227032
3.6, 0.0319376, -0.648305, 0.355209, -0.631711, -0.553293, 0.239431, 0.243222, -0.464277, 0.427907, 1.20926, 0.957703, 0.443966, 0.667688, 0.703939, -0.0868593, 0.0660452, 0.329477, 0.323593, 0.49644, 0.50435, -0.0892903, -0.0157895, -0.293945, 0.566371, 1.59281, 0.885604, 1.47036, 1.36935, -0.13254, -0.418862, -0.841756
3.62, 0.0319376, -0.190624, 0.421143, 0.0805324, 0.731326, 0.414105, 0.178361, 0.434097, 0.7016, 0.927736, 0.523535, 1.03155, 0.781489, 0.566843, 0.345132, 0.0671261, 0.00439499, -0.00554259, -0.100111, -0.138343, -0.084045, -0.344275, -0.316031, 0.654591, 1.28721, 0.824461, 1.65546, 1.43514, 0.0403586, -0.404557, -0.637672
3.64, 0.0319374, -0.207304, 0.622748, 0.384447, 0.0214539, 0.570006, 0.619739, -0.0529896, 0.386958, 0.578946, 0.396248, 0.760758, 1.17011, 0.0220037, 0.190838, 0.0435496, 0.00831795, 0.287961, 0.415307, 0.0510635, -0.174642, -0.711721, -0.46116, 0.600591, 1.31586, 0.816946, 1.44996, 0.984849, -0.499721, 0.0569657, -0.308822
3.66, 0.0319374, 0.314122, 0.874602, 0.799977, -0.397755, -0.248297, 0.24233, 0.355882, 1.03153, 0.920524, 1.14699, 1.20493, 0.928134, -0.0570087, -0.0244095, -0.43903, -0.11517, 0.546487, 1.13864, -0.134383, -0.713235, -0.660019, -0.518527, 0.560807, 0.853932, 0.43422, 1.43555, 0.914414, -0.201624, -0.222582, -0.422164
3.68, 0.0319374, 0.162235, 0.365142, 0.171452, 0.695114, 0.266885, -0.351147, 0.442381, 0.707564, 0.678214, 0.465511, 0.593123, 0.892359, 0.324464, -0.199183, -0.352315, -0.212248, -0.33353, 0.616773, 0.172543, -0.322393, -0.602916, -0.746861, 0.281609, 0.88404, 0.388485, 1.6599, 0.977419, -0.339606, -0.448302, -0.481536
3.7, 0.0319374, 0.63943, 0.422339, -0.408996, 0.0669963, 0.275564, 0.651943, 0.655148, 0.729224, 0.789793, 0.697311, 0.923542, 0.790844, -0.201665, 0.034506, -0.294054, -0.371528, 0.192198, 1.28134, 0.125243, -0.370158, -0.594993, -0.32192, 0.322207, 1.03373, 0.440285, 1.82438, 1.1465, -0.0329286, -0.186181, -0.521251
3.72, 0.0319374, 0.714855, 0.401963, 0.384403, 0.219154, 0.231836, 0.750244, 0.335588, 0.533271, 0.704783, 0.462637, 0.756205, 0.662733, 0.114332, 0.0391434, -0.10592, -0.363807, -0.254455, 0.408136, -0.285165, -0.421843, -0.67153, 0.0342389, 0.645981, 0.797804, 0.166474, 1.58095, 0.894081, -0.312865, -0.420201, -0.585167
3.74, 0.0319376, 0.650646, 0.675394, 0.143356, 0.321603, 0.612225, 0.0145196, 0.403038, 0.00294763, 0.367629, 0.795145, 0.855316, 0.70592, -0.0486782, 0.039604, -0.108808, -0.133588, 0.111133, 0.528154, -0.175188, -0.938795, -0.32808, -0.0508219, 0.693979, 0.756894, 0.411428, 1.51392, 0.666956, -0.345312, -0.227861, -0.300441
3.76, 0.0319376, 0.436563, -0.121778, 0.172397, 0.417723, 0.448945, 0.474132, 0.08298, 0.73135, 0.848606, 0.485727, 0.439292, -0.082435, -0.456845, 0.193945, 0.210061, -0.0370438, -0.226239, 0.459256, -0.0764084, -0.301226, -0.150094, -0.185925, 0.50729, 0.845017, 0.25152, 1.95094, 0.765378, -0.393777, -0.271581, -0.369185
3.78, 0.0319376, 1.05652, 1.25783, 0.613444, 0.470178, 0.568767, 0.69637, -0.55507, 0.183149, 0.370898, 0.951843, 0.67035, 0.293111, -0.234454, 0.104543, -0.0943497, 0.137129, -0.0471815, 0.875961, -0.0607056, -0.465167, -0.628298, -0.0901325, 0.563395, 0.859316, 0.425484, 1.68257, 0.69743, -0.333838, -0.131245, -0.562414
3.8, 0.0319376, 0.828374, 0.907496, -0.343432, 0.384019, 0.568719, 0.357417, -0.00406387, 0.335039, 0.502495, 0.280817, 0.736462, 0.394975, -0.154679, -0.205155, 0.131347, 0.302994, -0.22279, 0.366827, -0.207429, -0.437649, -0.49835, -0.468999, 0.50282, 1.0141, 0.284, 1.75901, 0.531669, -0.296667, -0.426244, -0.614622
3.82, 0.0319376, -0.579254, 0.004463, 0.21755, -0.0915101, 0.468895, 0.522118, 0.57505, -0.241782, 1.07501, 0.878751, 0.872441, 1.13282, 0.0856307, 0.044581, -0.294777, -0.467921, -0.110819, 0.637293, -0.669129, -0.157785, -0.611619, -0.126174, 0.561364, 0.511723, 0.413005, 2.09144, 0.559334, -0.25908, -0.15294, -0.601442
3.84, 0.0319376, -0.0828732, 0.245876, -0.211394, -0.813104, 0.130121, 0.478724, 0.548345, 0.393972, 0.297323, 0.939791, 0.869891, 0.840625, 0.223199, 0.0270304, -0.327223, 0.218281, 0.0975384, 0.299379, 0.117059, -0.532844, -0.374938, -0.0730437, 0.295664, 0.624884, 0.348177, 2.00574, 0.645261, -0.42964, -0.63964, -0.780881
3.86, 0.0319376, 0.174718, 0.790597, 0.41363, 0.466049, 0.570546, 0.180564, -0.0431233, 0.0354601, 1.08268, 0.837435, 1.25339, 0.665893, -0.163509, 0.519441, -0.140289, -0.666509, -0.327314, 0.417235, -0.421806, -0.251048, 0.0454921, -0.302174, 0.545621, 0.626105, 0.781359, 2.37187, 0.495673, -0.275458, 0.0211616, -0.733201
3.88, 0.0319374, 0.261954, 0.613666, 0.171559, 0.554443, 0.371928, -0.234711, -0.495146, 0.798388, 0.87094, 0.16097, 0.945914, 0.738107, 0.0233225, 0.086679, -0.586067, -0.399946, -0.0259674, 0.738078, 0.181438, 0.181306, -0.170755, -0.320432, 1.02898, 0.832663, 0.565271, 1.74481, 0.0190933, -0.302143, -0.561374, -0.295693
3.9, 0.0319374, 0.571279, 0.783228, 0.367901, 0.129984, 0.235493, 0.0413424, 0.605582, 0.44637, 0.580295, 0.833389, 1.49277, 1.33277, 0.400812, 0.000887358, 0.0221483, -0.115491, -0.300592, 0.11418, -0.308131, -0.14687, -0.327233, -0.199646, 0.253022, 0.112154, 0.425965, 1.93845, 0.105127, -0.169007, -0.398693, -0.705649
3.92, 0.0319374, 0.539392, 0.605641, 0.133194, 0.614655, 0.788026, 0.280835, 0.278571, 0.588918, 0.28718, 0.346957, 0.428787, 1.09533, 0.0950308, -0.343311, 0.387621, 0.115419, -0.0828191, 0.150312, 0.0685387, -0.0283614, -0.225888, -0.205934, 0.662877, 0.471049, 0.261552, 2.00681, 0.310675, -0.331782, -0.682632, -0.660457
3.94, 0.0319374, -0.123369, 0.819944, 0.758323, 0.208274, 0.621607, 0.0604679, 0.383005, 0.339571, 0.664237, 0.660704, 1.40193, 1.2853, 0.287401, -0.222252, 0.0159064, -0.0544313, 0.00740533, 0.59058, -0.343474, -0.0513449, -0.18547, 0.0794248, 0.686589, 0.505721, 0.584538, 1.91766, 0.249801, -0.0555509, -0.0234256, -0.838938
3.96, 0.0319374, -0.446453, 0.70853, 0.877725, 0.207253, 0.248327, 0.233629, -0.255924, -0.0461096, 0.496852, 1.02889, 0.875547, 0.551032, -0.168238, -0.0709552, -0.282598, -0.0835429, -0.0861922, 0.391865, -0.19461, -0.366577, -0.57702, 0.125303, 0.38478, 0.257625, 0.298906, 1.41328, -0.189926, -0.041985, -0.192502, -0.977185
3.98, 0.0319376, 0.178873, 0.977246, 0.207795, 0.449376, 0.510335, -0.0866472, 0.251258, 0.635314, 0.693132, 0.480751, 1.2604, 0.886066, 0.577765, 0.0535039, 0.0986239, -0.046694, 0.202683, 0.512187, -0.506164, -0.305221, -0.310952, -0.0961775, 0.678663, 0.312192, 0.829598, 1.56874, 0.349551, -0.0887984, 0.320257, -0.193612
4, 0.0319376, 0.219386, 0.438651, 1.05489, 0.869614, 0.67448, 0.367523, 0.623252, 0.540031, 0.947077, 0.60873, 1.14108, 1.0079, 0.548774, 0.253615, -0.285011, -0.231385, -0.0225728, 0.22791, -0.00423049, -0.0438949, -0.179416, -0.149441, 0.618308, 0.726571, 0.625341, 1.78233, 0.0311446, -0.514074, -0.513188, -0.326989
4.02, 0.0319376, 0.521591, 1.06086, 0.158075, 0.38004, 0.702119, 0.609996, 0.102718, 0.0819776, 0.954302, 0.93984, 1.41464, 0.921376, 0.285945, 0.412825, -0.271282, -0.190149, -0.216139, 0.615558, -0.225594, -0.0832045, -0.33516, -0.327592, 0.57852, 0.112823, 0.46017, 1.924, -0.215776, -0.552777, -0.287368, -0.52569
4.04, 0.0319376, -0.00855014, 0.718807, 1.02699, 0.738454, -0.131676, -0.543621, -0.071172, 0.815196, 0.276217, 0.812927, 0.901959, 0.662043, -0.238481, -0.535853, 0.0811478, 0.0085403, 0.501149, 0.877546, 0.0698444, -0.352662, -0.236252, -0.113975, 0.531647, 0.277672, 0.529632, 1.63264, -0.0652409, -0.580381, -0.377598, -0.834446
4.06, 0.0319376, 0.160228, 0.587136, 0.415951, 0.438842, 0.139839, 0.268633, 0.456997, 0.613011, 0.783432, 0.724708, 0.495962, 0.627406, 0.0129837, -0.0428281, -0.210913, -0.131975, -0.163487, 0.849798, -0.0535887, -0.160165, -0.219513, 0.112831, 1.05447, 0.333819, 0.583053, 1.86419, 0.138573, -0.336819, -0.180053, -0.51288
4.08, 0.0319376, 0.44272, 0.200572, 0.102776, 0.262843, 0.550796, 0.597397, -0.245146, 0.2319, 0.757663, 0.641661, 0.809927, 1.08053, 0.451395, -0.00803261, 0.119547, -0.189627, -0.683829, 0.539556, -0.0613678, -0.00140354, -0.166459, -0.197188, 0.753681, 0.364345, 0.865731, 1.89589, 0.0563145, -0.274309, 0.275312, -0.644142
4.1, 0.0319376, 0.496807, 0.586259, 0.768338, 0.711536, 0.418046, -0.0788067, -0.21022, 0.204273, 0.0413979, 0.395298, 0.738315, 0.442293, -0.098153, -0.453844, 0.0996289, -0.30806, -0.165129, 0.297581, -0.127442, 0.248845, -0.0469971, -0.245456, 0.579588, 0.108575, 0.904635, 1.61958, -0.156135, -0.159463, 0.0164085, -0.602691
4.12, 0.0319376, -0.21671, 0.378375, 0.487465, 0.0433905, 0.0562551, -0.153832, 0.122719, 0.79263, 1.19736, 0.916329, 1.08877, 0.859626, 0.023612, -0.190625, 0.276876, 0.177306, -0.136544, 0.354712, -0.708449, -0.103971, -0.741497, -0.332009, 0.477014, 0.135041, 0.933939, 1.41591, -0.0720438, -0.548829, -0.0735551, -0.895874
4.14, 0.0319376, 0.306835, 0.546536, -0.216359, -0.445754, 0.447534, 0.743928, -0.269433, 0.3935, 0.553322, 0.31795, 1.06795, 1.16966, 0.405495, -0.216332, 0.197261, 0.0579236, 0.121223, 0.434426, 0.267685, -0.353194, -0.535237, -0.264143, 0.295462, -0.109218, 0.704487, 1.1613, -0.332227, 0.125163, 0.0761474, -0.698272
4.16, 0.0319376, 0.661449, 0.730364, 0.123081, -0.133912, -0.555239, -0.640553, -0.0704426, 0.223865, 0.372965, 0.690854, 0.922641, 0.713871, -0.315129, -0.564222, 0.13771, 0.2072, -0.291649, -0.00305571, -0.100619, -0.0497287, -0.252695, -0.397587, 0.201081, 0.0103935, 0.563257, 1.38064, 0.0434028, -0.295383, -0.250544, -0.741262
4.18, 0.0319376, 0.44387, 0.681244, 0.49404, 0.393033, 0.259252, -0.242711, -0.350122, 1.10839, 0.814002, 1.14514, 1.09987, 0.487456, 0.0433901, -0.115458, -0.0543137, -0.0746902, -0.0762011, 0.500565, -0.0352919, 0.307037, -0.0357072, 0.233293, 0.691534, 0.0893909, 0.795026, 1.60651, -0.10435, -0.311608, -0.256062, -0.67372
4.2, 0.0319376, -0.270688, 0.18388, 0.231339, 0.174079, 0.263416, 0.101049, -0.0206106, 0.611681, 0.467825, 0.55702, 0.478768, 0.485508, -0.154389, -0.394518, -0.0764055, -0.0424562, -0.273635, 0.343046, -0.164578, -0.159151, -0.383766, -0.00199851, 0.547367, 0.294252, 0.389646, 1.93085, 0.215772, -0.206272, 0.0217655, -0.730697
4.22, 0.0319376, -1.0752, 0.085394, 0.245704, 0.143807, 0.173796, 0.606076, 0.170955, 0.479914, -0.0060024, -0.142908, 1.00955, 0.155418, -0.239768, 0.00807474, -0.19597, -0.0816414, 0.053557, 0.0826389, -0.0322735, -0.102447, -0.749061, 0.0934028, 0.564345, -0.311395, -0.0362611, 1.52591, -0.124267, -0.434621, -0.436029, -0.9824
