# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -0.515439, -0.480177, -0.701823, -1.14901, 0.957415, 1.30827, -0.533085, -0.865346, 0.150626, 0.325443, -0.58626, -0.606447, -1.36047, -1.59884, -1.33457, -1.4901, -2.7545, -2.90615, -2.98623, -2.88145, -2.28468, -3.15644, -2.76081, -2.88489, -2.98507, -3.49016, -4.256, -3.85337, -2.8999, -2.76813
2.88, 0.0319374, -2.1421, -1.16787, 0.0718933, -0.568098, 0.726611, 0.68779, -0.154888, -0.49337, -0.856191, -0.456523, -0.543079, -1.08754, -2.23401, -1.98049, -1.75511, -1.77408, -3.01991, -3.53017, -3.20878, -2.71847, -1.89315, -2.43109, -2.98241, -2.72476, -2.74241, -3.35198, -4.11727, -3.83576, -3.29099, -2.82582
2.9, 0.0319374, -0.520347, -0.79462, -0.289458, -0.283285, 0.261388, -0.183485, -0.58127, -0.637096, 0.0297808, -0.363521, -1.21915, -1.67475, -2.26253, -2.13018, -1.85144, -2.2461, -3.11876, -3.39129, -3.4292, -3.32305, -2.89115, -3.14319, -3.28938, -3.21442, -3.64324, -3.86436, -4.1393, -3.27912, -3.10279, -3.19349
2.92, 0.0319374, -2.41525, -1.41389, 0.472621, 0.191483, 0.497043, 0.277382, -0.427984, -0.202912, -0.878295, -1.02259, -1.06977, -1.29994, -2.54853, -2.92311, -2.0878, -2.3921, -3.4589, -3.89334, -3.71636, -3.23021, -2.56312, -3.00647, -3.33315, -3.30015, -3.45343, -3.87394, -4.33374, -3.56378, -3.37549, -3.40259
2.94, 0.0319374, -0.962904, -1.52069, 0.274519, -0.483169, 1.10771, 0.788763, -0.447382, -0.729482, -0.125658, -0.724076, -1.99408, -1.68819, -1.78902, -2.43379, -1.83993, -2.55816, -3.25633, -3.15727, -3.17278, -3.33903, -2.55555, -2.89605, -3.28767, -2.80839, -3.20334, -3.68852, -3.9413, -3.35265, -2.80906, -3.30168
2.96, 0.0319374, -3.28065, -1.82155, -0.40614, 1.17072, 0.894524, -0.0896895, -0.945901, -0.265681, 0.926738, 1.16531, -0.0541859, -1.32574, -0.590191, -1.02746, -1.81059, -2.25487, -2.49696, -2.9187, -2.75127, -1.74314, -0.907041, -1.41845, -2.4456, -1.61669, -1.79834, -3.17602, -3.78, -3.04502, -2.65883, -3.02748
2.98, 0.0319376, -0.748885, -0.638473, 0.992674, 1.15443, 2.09556, 1.39582, -0.00818247, 0.115448, 1.00734, 1.21568, 1.52169, 1.12784, 0.114438, 0.212128, 0.0868067, -0.112293, -1.15561, -1.8584, -0.864791, -0.368351, 0.0186084, -0.607384, -2.07094, -0.524929, -0.192299, -1.26999, -2.61788, -1.9658, -1.7489, -1.99019
3, 0.0319376, -1.73821, -1.34021, -0.0819742, 0.660742, 1.64531, 1.99305, 1.603, 0.685979, 0.680598, 1.55457, 2.97766, 2.74639, 1.11455, 1.27974, 1.47501, 1.28236, -0.413006, -0.685685, 0.527355, 0.421775, 1.70657, 0.877873, -1.24621, 0.0371983, 0.437369, -0.643808, -1.79164, -1.15952, -0.600695, -0.681476
3.02, 0.0319376, -1.4636, -1.76122, -1.13705, 0.29363, 2.82763, 3.83739, 1.42453, 0.577451, 1.0996, 2.16558, 3.61496, 3.39652, 1.96818, 1.61332, 2.23844, 1.82447, 0.247505, -0.624141, 0.269517, 1.20734, 1.51827, 0.223991, -0.859109, 0.136013, 0.443733, -0.62041, -1.46783, -0.677457, -0.156197, -0.507691
3.04, 0.0319376, -1.46248, -1.80137, -1.48248, -0.626394, 2.09781, 4.21249, 2.78374, 0.98915, 1.1289, 1.75651, 3.35582, 3.44571, 2.31092, 1.64877, 1.91301, 1.82213, 0.587993, -0.30565, 0.34812, 0.604507, 1.14306, 0.251579, -0.729759, 0.10569, 0.41409, -0.340595, -1.73466, -1.15536, -0.0174688, -0.156446
3.06, 0.0319376, -1.45836, -1.52896, -1.42053, -0.563467, 1.85004, 4.45488, 3.01682, 0.899444, 1.95254, 1.65754, 2.92097, 3.18834, 1.80953, 2.09997, 2.0601, 1.81282, 0.0314737, -0.152898, 0.324948, 0.444967, 0.76524, 0.361581, -0.515868, -0.0184531, -0.0980676, -0.584211, -1.63221, -1.51088, 0.215189, -0.0223503
3.08, 0.0319376, -2.56412, -1.97064, -2.10193, -0.758771, 2.75214, 4.41678, 2.74407, 0.123346, 1.23612, 1.71136, 3.66812, 2.88174, 1.51215, 1.90317, 2.6869, 1.99413, -0.0652901, 0.018802, 0.176898, 0.466595, 1.23653, 0.0873123, -1.33828, -0.355577, -0.0477192, -0.62987, -0.883225, -0.839893, -0.411451, -0.173373
3.1, 0.0319376, -3.01041, -2.53134, -1.15775, 0.715431, 3.09513, 2.7492, 0.563815, -0.388962, 1.59054, 3.24163, 3.3896, 1.55254, 1.36881, 2.14724, 1.78506, 0.957347, 0.300169, -0.197941, 0.27528, 0.684633, 0.723945, 0.999163, -0.846623, -0.364836, -0.156935, -0.830799, -1.11051, -1.55031, -0.0324562, 0.0726685
3.12, 0.0319376, -1.89036, -0.21288, 1.06753, 1.54171, 1.98977, 2.28566, 0.901324, 0.374366, 1.17293, 1.78253, 1.53943, 1.41141, 0.470927, 1.00265, 1.62151, 0.247093, -0.584519, -0.907905, -0.609007, -0.616966, -0.526542, 0.100912, -1.44485, -1.18703, -0.990659, -1.66279, -1.70855, -2.01923, -0.656699, -0.202191
3.14, 0.0319374, -0.207626, -0.503145, 0.837112, 1.0719, 1.06453, 2.13254, 0.774823, 0.231553, 0.629542, 0.671412, 1.31584, 0.744929, -0.157091, -0.0284812, 0.428833, -0.53787, -0.907853, -1.46542, -1.41965, -1.08671, -0.749143, -0.588495, -1.63997, -1.84064, -1.12589, -1.02538, -1.23063, -1.35046, -1.54527, -0.914036
3.16, 0.0319374, -1.21871, -0.372253, 0.356537, 0.269098, 1.09612, 1.43488, 0.0289421, -0.710531, -0.580595, 0.719092, 1.00619, 0.115777, -0.810024, -0.779396, -0.426317, -0.694506, -1.61725, -1.7052, -1.75593, -1.85305, -1.3603, -1.49216, -2.29618, -2.47158, -1.88134, -2.29205, -2.74941, -2.33939, -2.06992, -1.69356
3.18, 0.0319374, -2.15394, -0.64148, -0.0961318, -0.006046, 0.482691, 1.11354, -0.100356, -0.823877, -0.256837, -0.139544, 0.195318, -0.15775, -1.38894, -0.88875, -0.534905, -1.42689, -1.80462, -2.0345, -2.18507, -2.7721, -1.4044, -1.67873, -2.61869, -2.04749, -2.50481, -2.75841, -3.70397, -3.25749, -2.39693, -2.06775
3.2, 0.0319374, -1.49199, -1.42186, -0.436956, -0.38617, 0.919785, 1.37561, 0.0268759, -0.946504, -0.573103, -0.214979, -0.435264, -0.867094, -1.53117, -1.52534, -0.861724, -1.94866, -2.38406, -2.52416, -2.50222, -2.1579, -1.54193, -1.66111, -2.56164, -2.72298, -2.96795, -2.36574, -2.83231, -2.60718, -2.27227, -1.89863
3.22, 0.0319374, -2.0057, -0.247898, -0.236544, -0.306323, -0.512256, 0.460874, -0.0124952, -1.18401, -0.256914, -0.101069, -0.284209, -0.8517, -1.96847, -1.41175, -0.89099, -1.62, -2.1778, -2.81199, -2.87102, -2.99177, -2.18037, -2.18386, -3.0561, -3.02508, -2.92057, -3.26646, -3.38318, -3.1881, -3.11132, -2.94323
3.24, 0.0319376, -1.28578, -0.4221, -0.239888, 0.0434355, 0.706771, 0.39403, -0.707251, -0.64002, -0.795271, -1.35498, -0.900121, -1.00751, -2.61291, -1.90346, -1.67347, -2.35738, -3.09755, -2.73522, -2.69821, -2.73682, -1.5856, -1.85441, -2.38155, -2.62237, -3.28829, -3.37702, -3.45133, -3.66401, -3.41453, -3.1457
3.26, 0.0319376, -1.77219, -0.893875, -1.21176, -0.775122, 0.172554, 1.2956, -0.535783, -1.49411, -0.846698, -1.11165, -0.693558, -1.45882, -2.09809, -2.48082, -1.61362, -1.99337, -3.41464, -3.21701, -3.299, -3.23337, -2.39938, -2.74619, -2.99232, -3.21326, -3.88065, -3.69171, -3.56436, -3.70545, -3.59766, -3.04255
3.28, 0.0319376, -2.3778, -1.0415, -0.982143, -2.07547, -0.0280225, 0.413215, -0.301643, -1.90574, -1.47949, -1.06356, -1.20653, -2.23171, -2.64421, -2.4197, -1.97976, -1.90242, -2.9233, -2.90918, -2.87702, -3.00586, -2.00987, -2.2434, -2.1705, -2.3199, -2.90733, -2.67789, -2.65654, -1.95272, -2.28665, -2.5403
3.3, 0.0319376, -0.636029, -0.529904, -1.24093, -0.509153, 0.894602, 0.612519, -0.701109, -1.76503, -0.899797, -0.431096, -0.645197, -1.92672, -2.07552, -2.12769, -1.69379, -1.6524, -2.31282, -2.3317, -2.98637, -3.41697, -2.28472, -2.59187, -2.04597, -2.72841, -3.39219, -3.36382, -3.29787, -2.86268, -2.83993, -3.22581
3.32, 0.0319376, -1.46355, -0.365838, -1.09052, -1.1114, 0.703349, 0.586718, -0.25225, -1.6071, -2.05775, -1.58027, -2.08775, -2.62236, -3.31479, -3.04493, -2.82289, -2.13626, -1.91684, -3.13008, -3.06815, -2.76884, -1.81792, -2.51818, -2.12159, -2.86694, -3.49179, -3.64949, -3.69801, -3.4868, -3.1351, -3.34087
3.34, 0.0319376, -0.705482, -1.21384, -2.5235, -2.40055, -0.177006, -0.235596, -1.67312, -2.16795, -1.96213, -1.57837, -2.53153, -3.39136, -3.81285, -3.64302, -3.01168, -2.2537, -2.42561, -3.42437, -3.37995, -3.08929, -2.11483, -2.55601, -1.90623, -2.9373, -3.49369, -3.33699, -3.50716, -2.87708, -2.96926, -3.22807
3.36, 0.0319376, -1.24782, -1.19937, -2.19205, -2.6784, -0.802871, -1.37882, -2.36703, -2.93359, -2.60509, -2.96053, -2.17841, -2.773, -3.4108, -3.63266, -2.88135, -2.79605, -3.131, -3.71675, -3.62506, -3.93161, -2.89871, -3.12439, -2.28168, -3.48004, -3.68791, -3.66213, -3.692, -3.38256, -3.34282, -3.4797
3.38, 0.0319374, -2.20141, -2.57686, -3.31827, -3.12209, -2.25699, -2.23512, -2.60608, -3.44414, -2.87879, -2.49689, -2.29481, -2.48341, -3.46612, -3.71811, -3.75731, -3.50022, -3.89248, -3.98719, -3.75017, -4.16421, -3.60576, -3.75718, -3.74128, -3.86576, -3.77287, -3.54021, -3.38041, -3.29139, -3.37359, -3.54927
3.4, 0.0319374, -3.21128, -2.96227, -3.43628, -3.72357, -2.23001, -1.98401, -3.29086, -3.36242, -3.08048, -3.16965, -2.69899, -2.62614, -3.87882, -3.95634, -3.11872, -3.46639, -3.35495, -3.07499, -3.95831, -4.06599, -3.97347, -3.82203, -3.14911, -3.69552, -3.64371, -4.00444, -3.67814, -3.71882, -3.51618, -3.5881
3.42, 0.0319374, -3.90191, -3.7467, -3.58501, -3.36339, -2.54397, -2.6283, -2.80288, -3.18397, -3.19403, -3.16547, -3.07057, -3.54822, -3.79741, -3.1236, -3.06139, -3.25917, -3.57974, -2.8432, -3.09491, -3.23675, -2.95671, -3.38794, -2.74882, -3.12211, -3.11294, -2.6621, -2.57679, -2.60733, -2.52166, -2.74921
3.44, 0.0319374, -2.86705, -3.22223, -3.44866, -2.88414, -2.84376, -2.46875, -3.48887, -3.02431, -2.80726, -3.25796, -2.91536, -2.9905, -2.84541, -2.6242, -2.59107, -2.96943, -2.24201, -2.71791, -2.7962, -2.77776, -2.56683, -2.34687, -2.17289, -2.21629, -2.4952, -2.1419, -2.04217, -1.78764, -2.00453, -2.11685
3.46, 0.0319374, -0.657139, -1.2116, -1.15305, -1.55657, -1.56344, -0.787118, -1.54031, -1.20476, -1.91686, -3.05416, -3.16092, -2.48012, -2.27369, -2.41891, -1.87482, -2.07631, -1.57685, -2.12819, -2.21979, -2.03959, -1.82572, -1.91083, -1.99899, -1.71338, -1.49816, -1.18628, -1.25989, -0.86291, -1.09414, -1.13012
3.48, 0.0319376, -1.20765, -1.12372, -0.841978, -1.56119, -1.06102, -0.746093, -2.03884, -1.89601, -1.80419, -2.53366, -2.26878, -2.87141, -2.52301, -2.16862, -1.76251, -2.31024, -2.18596, -2.11258, -2.74195, -2.65062, -2.29584, -2.4589, -1.7165, -1.91096, -1.97922, -2.05705, -2.13341, -1.97863, -2.24197, -2.02619
3.5, 0.0319376, -2.03082, -2.10114, -2.06442, -2.57355, -1.86075, -1.58812, -2.40055, -2.66529, -2.87327, -3.71889, -2.74129, -2.82332, -2.21512, -2.47025, -2.66325, -3.19763, -2.33736, -2.7233, -3.60518, -3.23564, -2.7065, -2.91869, -2.56124, -2.46552, -2.71789, -2.78654, -2.51301, -2.68218, -3.26282, -2.90119
3.52, 0.0319376, -1.3077, -1.72046, -1.714, -2.06883, -2.18165, -1.51606, -2.46167, -3.18762, -2.90213, -3.1724, -2.48613, -2.05302, -1.94745, -2.87148, -2.96703, -3.25126, -2.71334, -2.97322, -3.8521, -3.01509, -2.85988, -3.22026, -2.85688, -2.87598, -2.92116, -3.0289, -3.01985, -3.01794, -3.54983, -3.07215
3.54, 0.0319376, -3.8068, -2.97061, -2.92777, -3.62563, -2.33733, -2.19199, -3.33192, -3.59756, -3.08679, -3.40502, -3.42546, -3.50816, -3.66034, -2.76011, -3.00377, -4.22604, -3.8505, -3.57819, -4.10462, -3.7617, -3.56284, -3.43105, -3.5235, -3.04274, -3.1946, -3.22323, -2.86543, -3.04462, -3.17774, -3.03157
3.56, 0.0319376, -3.53394, -3.70342, -3.57081, -3.32939, -2.91587, -2.39739, -3.28651, -4.27477, -3.63823, -3.50099, -3.72459, -4.10054, -4.29041, -4.07413, -3.91055, -4.26697, -4.01056, -3.73828, -4.0845, -4.08218, -4.09778, -3.73714, -4.0027, -3.93449, -3.66333, -3.69337, -3.86108, -3.52945, -3.53213, -3.64637
3.58, 0.0319376, -3.83356, -3.75129, -4.00391, -4.24569, -3.31502, -2.91989, -3.64496, -3.22402, -3.52379, -4.10064, -4.04905, -3.77304, -4.20542, -3.98118, -4.07206, -4.57736, -4.30916, -4.81075, -4.59104, -4.48231, -4.16687, -3.976, -4.05169, -3.8686, -3.68256, -3.30593, -3.68592, -3.6386, -3.54466, -3.60098
3.6, 0.0319376, -4.1742, -4.39221, -4.23739, -4.00605, -3.51557, -2.57096, -3.82474, -4.46752, -4.12836, -3.95102, -3.56087, -3.53417, -3.79215, -4.24215, -4.34648, -4.31864, -4.41171, -4.80773, -4.53002, -4.44368, -4.28886, -4.50639, -4.10099, -4.39159, -4.0287, -3.92205, -3.56537, -3.79149, -3.49002, -3.40034
3.62, 0.0319376, -3.70061, -4.43765, -4.36783, -4.87499, -4.2138, -2.29473, -3.43522, -4.33462, -4.826, -4.21073, -3.79388, -3.7703, -3.96353, -4.43445, -4.05794, -4.07616, -4.7505, -4.54277, -4.69474, -4.49969, -4.35531, -4.35076, -4.26535, -4.27043, -3.99225, -3.71609, -3.58607, -3.72976, -3.93418, -3.70369
3.64, 0.0319374, -4.11694, -4.06902, -4.32071, -4.0566, -3.74032, -2.48372, -3.45047, -5.06206, -4.17778, -4.55906, -3.99076, -3.62911, -4.44099, -4.66952, -4.72079, -5.08405, -4.73415, -4.5543, -4.54487, -4.21714, -4.35632, -4.717, -4.34752, -4.64972, -4.17336, -3.75564, -3.74325, -3.96658, -3.86189, -3.62196
3.66, 0.0319374, -5.06268, -4.51868, -4.49248, -4.60762, -3.97354, -2.63767, -3.83329, -4.45643, -4.56633, -4.26658, -3.3782, -3.82655, -4.92763, -4.76474, -4.41467, -4.03115, -4.31528, -4.57486, -4.44153, -4.32009, -4.40725, -4.60903, -4.40038, -4.23921, -3.8834, -3.75072, -3.90676, -3.9132, -3.90796, -3.92015
3.68, 0.0319374, -4.64855, -4.86994, -5.03225, -5.58587, -4.38489, -3.28905, -4.33546, -4.42916, -3.89636, -3.69468, -3.14048, -4.31586, -4.66582, -4.76857, -5.00234, -4.76205, -5.01144, -4.94914, -4.56224, -4.40613, -4.49939, -4.29468, -4.26461, -4.15595, -4.05608, -4.02808, -4.62392, -4.21852, -4.13998, -4.10456
3.7, 0.0319374, -0.664082, -0.686225, -0.585987, -0.372136, 0.284613, -0.122185, -0.0354212, -1.37482, -1.22574, -0.392436, -0.489721, -0.14907, -1.32199, -0.754484, -1.12786, -0.814711, -1.5418, -1.47651, -2.71111, -1.76555, -0.687612, -0.995522, -1.76931, -3.14272, -4.19287, -3.6037, -2.69474, -1.9634, -2.2451, -3.55052
3.72, 0.0319374, -1.388, -0.681629, 0.589868, 0.708572, 1.71297, 2.89984, 1.67503, 0.615377, 0.515664, 1.26584, 2.03426, 2.15523, 0.992848, 1.38687, 1.60556, 2.06759, 1.11325, 0.0988938, -0.447916, 0.609373, 1.70926, 1.52818, 1.06692, -0.133515, -1.67215, -1.7125, -0.817458, -0.62381, -0.988584, -0.564295
3.74, 0.0319376, -1.61771, -1.08403, -1.10257, -0.0120303, 1.94633, 2.7558, 2.38945, 1.79984, 0.833024, 1.31945, 3.32457, 3.07745, 2.77163, 2.32686, 3.04912, 3.4437, 1.69258, 1.06733, 0.395046, 1.84734, 2.64596, 1.95921, 1.53651, 0.369587, 0.0392983, 0.276553, 0.522263, 0.570258, 0.256644, 0.44342
3.76, 0.0319376, -1.70284, -1.16571, -0.672651, -0.133262, 2.08838, 3.12012, 2.7053, 2.62294, 2.11292, 2.19018, 2.70376, 3.44127, 2.68631, 3.09059, 3.18021, 3.32858, 1.85975, 0.38387, 0.705916, 1.57841, 2.09245, 1.25956, 0.33725, 0.681259, 0.833505, 0.0610398, -0.642797, -0.833443, -0.106864, 0.617839
3.78, 0.0319376, -1.69801, -2.44269, -1.00431, -0.7327, 1.19932, 2.16362, 2.07685, 2.76878, 2.1703, 1.77041, 2.09024, 2.29, 1.63478, 3.20256, 3.12956, 2.83058, -0.0162872, 0.564275, 1.75092, 1.50443, 1.21855, 1.63109, 0.288678, 0.728807, 1.43175, 0.0134925, -1.39504, -0.333523, -0.100989, 0.42937
3.8, 0.0319376, -2.60718, -1.96982, -0.795503, 0.152187, 0.623397, 1.34886, 0.978466, 1.38375, 1.47715, 1.59943, 1.36749, 1.2223, 1.57357, 2.75059, 2.60157, 1.40593, -0.00770303, 0.329634, 1.61704, 1.6831, 0.310356, 0.507711, 0.303625, 0.933492, 0.760523, -0.0306641, -0.851068, -0.355877, -0.2718, -0.537353
3.82, 0.0319376, -2.87099, -1.36194, -0.232297, -0.106391, 0.804965, 0.894206, 1.04859, 1.68493, 1.614, 1.06821, 1.10889, 1.08097, 2.28513, 2.41155, 1.66092, 1.0578, 0.148022, 0.124645, 0.263106, 0.427465, -0.0049261, -0.261786, -0.535257, 0.00237921, 0.0789214, -1.10337, -1.86858, -0.794879, -0.640976, -1.12253
3.84, 0.0319376, -2.01933, -1.72148, -0.213524, 0.466501, 2.03343, 2.21306, 0.739618, 1.15268, 1.23773, 1.66763, 2.79671, 2.44615, 0.917727, 1.26572, 2.11729, 1.85465, -0.473632, -0.440887, 0.209898, 0.532343, -0.699086, -0.497116, -0.834324, 0.424821, 0.342244, -0.498638, -1.5586, -1.10446, -1.11617, -1.34284
3.86, 0.0319376, -1.10183, -1.50266, 0.465342, 2.25306, 2.37773, 1.58501, 0.759625, 0.180554, 0.762122, 0.891614, 1.16365, 0.897666, 0.349681, 0.531458, 0.854502, 0.715747, -0.341568, -0.474685, -0.578046, -0.587116, -0.69751, -0.116908, -1.3903, -0.914019, -0.504701, -1.45489, -2.41676, -2.12494, -1.56862, -1.7693
3.88, 0.0319374, -1.73741, -1.49372, 0.635909, 0.670135, 0.854345, 0.509072, 0.53189, 0.713588, 0.53496, 0.367144, 0.317421, -0.017917, -0.0592367, 0.285543, 0.615699, 0.29787, -1.23666, -1.33795, -1.4121, -1.34797, -0.66731, -0.986126, -1.55856, -1.30985, -1.35424, -2.61203, -3.1524, -3.50911, -2.54773, -2.32322
3.9, 0.0319374, -2.08197, -0.782581, -1.37721, -0.887546, 0.667207, 0.995198, -0.0559265, -0.170865, -0.43434, 0.0529539, -0.0920241, -0.743293, -1.62177, -0.479804, -0.504394, -0.690906, -1.82881, -1.76032, -2.02065, -1.57142, -1.41266, -1.44845, -1.97343, -2.02127, -1.91842, -3.05904, -3.42673, -3.55499, -2.78398, -3.17116
3.92, 0.0319374, -1.40008, -1.13945, -0.596716, -0.575193, 0.12551, -0.0201394, -0.46124, -0.140794, -0.41975, -0.520987, -0.0505622, -1.22488, -1.01097, -0.605273, -0.268254, -0.820832, -2.4203, -2.53199, -2.08159, -2.40346, -1.79052, -2.07144, -2.45919, -2.09556, -2.31674, -3.08043, -3.38372, -3.40558, -2.75695, -3.28329
3.94, 0.0319374, -0.717529, -0.607454, -0.901471, -0.485176, 0.586166, 0.621571, -0.620953, 0.0619128, -0.539953, -0.21818, -0.576945, -0.824612, -1.58587, -1.41805, -0.780797, -0.728128, -2.43282, -2.96192, -2.91314, -2.36424, -2.1768, -2.46973, -2.7891, -2.92657, -2.54639, -3.19024, -3.63167, -3.6926, -2.78781, -3.11345
3.96, 0.0319374, -2.19097, -1.75786, 0.192032, 0.692976, 0.47249, 0.0705092, -0.989701, -0.824457, -0.652121, -0.755431, -0.597749, -1.24927, -1.68536, -1.37512, -1.03373, -1.56879, -3.03879, -3.10736, -3.14927, -2.62374, -1.8242, -2.36589, -2.83126, -3.32331, -2.89881, -3.50896, -3.82238, -3.62798, -3.05654, -3.42166
3.98, 0.0319376, -1.67868, -0.880652, 0.30991, 0.910599, 1.58367, 1.10564, -0.118947, -0.037885, 0.214115, 1.72404, 1.22835, 0.190425, 0.156995, 0.081761, 0.391902, -0.193678, -1.51606, -2.31289, -1.52213, -0.629708, -0.00234348, -0.77001, -1.76021, -1.21045, -1.14333, -1.91488, -2.69073, -2.28498, -1.51353, -1.99549
4, 0.0319376, -1.60851, -1.27532, -0.304274, 0.173587, 1.8637, 2.57584, 1.83641, 1.28097, 1.1178, 2.69525, 2.92321, 2.45, 1.69472, 1.70378, 1.98686, 1.94472, 0.203178, -0.496385, 0.482271, 1.1033, 1.29725, 0.667001, -0.552125, -0.200117, 0.274545, -0.348855, -1.73667, -1.29324, -0.658671, -0.46605
4.02, 0.0319376, -1.60651, -1.1506, -0.229203, 0.604717, 2.01853, 3.51314, 2.4362, 2.52019, 2.25738, 2.68102, 2.8309, 2.80423, 2.33645, 2.62819, 2.99482, 2.27268, 0.971934, -0.353117, 0.407708, 1.40524, 1.44594, 1.01241, -0.933006, 0.338789, 0.918485, -0.00598723, -0.832602, -0.823595, -0.274461, -0.594313
4.04, 0.0319376, -1.45074, -1.6894, -0.300617, -0.149925, 1.32901, 3.28457, 2.78581, 2.72936, 2.32556, 2.49143, 2.44453, 2.85424, 2.96708, 2.7454, 2.78164, 1.79698, 1.01527, 0.588771, 0.837715, 1.22901, 1.4057, 0.28622, -0.44346, 0.584748, 1.0472, 0.435572, -0.491608, -0.142471, -0.0456588, -0.0829506
4.06, 0.0319376, -0.947604, -1.63983, 0.357723, 0.446404, 0.723204, 3.40984, 2.72433, 2.75344, 2.1525, 3.38554, 2.6576, 1.67323, 2.74133, 3.18926, 2.91513, 1.51928, 0.925256, 1.36592, 2.1004, 1.07204, 1.16248, 0.697523, -0.364374, 0.969485, 1.25958, 0.110438, -0.627088, 0.0661043, 0.575552, -0.231024
4.08, 0.0319376, -1.44718, -1.55227, -0.0643749, 0.463124, 0.983701, 2.45343, 1.99841, 1.83999, 1.75504, 2.61809, 1.8095, 0.963475, 2.38113, 2.82836, 2.76207, 1.10841, 0.663342, 1.05062, 1.34212, 1.13087, 0.213288, -0.0630549, -1.27036, 0.859717, 0.798283, -0.430502, -1.54375, -0.615801, 0.221214, -0.763788
4.1, 0.0319376, -2.20218, -2.4521, -2.03352, -0.997043, 1.47885, 2.40721, 1.68014, 1.57658, 1.57249, 1.69692, 1.58009, 1.58339, 1.94557, 1.54757, 1.04452, 0.374828, 0.474914, -0.133478, 1.17934, 0.851341, -0.854362, -1.08706, -0.879575, -0.347948, -0.0561528, -0.9317, -1.61448, -1.62418, -1.32564, -1.12991
4.12, 0.0319376, -2.13371, -1.48916, -0.0150273, 1.15513, 0.950208, 1.30107, 1.61726, 0.884897, 1.16014, 1.44768, 0.317698, -0.117653, 0.660372, 0.857983, 0.577954, 0.0111535, -0.255188, -0.404221, -0.0626529, -0.537618, -1.39232, -1.32523, -1.30884, -1.23317, -1.25456, -1.73667, -2.31396, -1.80604, -1.6837, -1.36581
4.14, 0.0319376, -1.36893, -0.684618, 0.135957, 1.10796, 1.104, 1.20029, 0.718258, 0.581342, 0.415425, 0.876617, 0.332103, -0.244649, 0.0223195, -0.17595, 0.309908, -0.597972, -0.819812, -0.759219, -0.865397, -1.32357, -1.07015, -1.17079, -1.5595, -1.27957, -1.26612, -2.69742, -3.42785, -2.16462, -2.22844, -1.98032
4.16, 0.0319376, -1.14781, -1.06879, -0.171528, 0.0534698, 0.456741, 1.17218, 0.493344, 0.981306, 0.731691, 0.8667, 0.245098, -0.539049, -0.353961, -0.111051, -0.213981, -0.569325, -1.23058, -1.13032, -0.682662, -1.39264, -1.44449, -1.62921, -2.24139, -1.73849, -1.93389, -3.04605, -3.63672, -2.34128, -2.09412, -2.53343
4.18, 0.0319376, -1.82659, -1.10793, 0.115534, -0.380025, 0.493186, 1.22952, -0.329087, 0.000361139, -0.602488, -0.14911, -0.837383, -0.767089, -1.11935, -1.02644, -0.88621, -1.14627, -1.79115, -2.16254, -1.45594, -2.56548, -1.65029, -2.15255, -2.75996, -1.87607, -2.32295, -3.07899, -3.37131, -2.81602, -2.44505, -3.60014
4.2, 0.0319376, -0.903526, -1.12032, -1.20329, -0.47953, 0.0942409, 0.81305, -0.120228, -1.19772, -0.802484, 0.638046, -0.787121, -1.91333, -1.10676, -1.11916, -1.40231, -1.67988, -2.85923, -2.52865, -1.88293, -2.74922, -2.2103, -2.64298, -2.97485, -2.60352, -3.01468, -3.44132, -3.74062, -3.52945, -2.96082, -3.41955
4.22, 0.0319376, -2.03689, -1.35553, -0.0544374, -0.323886, 0.548991, 0.0005805, -0.0499108, -0.841628, -0.870393, -0.0104038, -0.712745, -1.77464, -2.1945, -1.33988, -1.47957, -1.60422, -2.77795, -2.72434, -2.52322, -2.76827, -2.36762, -2.77492, -3.34412, -2.63427, -2.77403, -3.63857, -3.68184, -3.37896, -3.1268, -3.61705
4.24, 0.0319376, -0.816739, -1.16858, -0.581463, -0.0602002, 0.636183, 0.479979, -0.560306, -1.12957, -0.564238, -0.0426501, -0.889649, -1.61887, -1.98285, -1.79584, -1.1679, -2.13107, -2.90605, -2.7282, -2.79562, -3.49367, -2.95679, -3.46416, -3.62203, -3.18914, -3.42174, -3.78304, -3.84737, -3.32363, -2.98006, -3.60811
4.26, 0.0319371, -2.23421, -1.85485, 0.22343, 0.915916, 0.811147, 0.0568395, -0.764733, -0.364553, 0.0494216, -0.505473, -1.5584, -1.45763, -1.83302, -1.55164, -1.26409, -2.24704, -2.94334, -2.91404, -2.92457, -2.55955, -1.79588, -2.50339, -2.73124, -2.50509, -2.4664, -3.48005, -3.91583, -3.53376, -2.66916, -3.3238
4.28, 0.0319371, -0.495815, -0.217757, 0.0493721, 0.865141, 1.36107, 0.88908, 0.0635926, -0.494111, 0.487567, 1.86144, 1.43819, -0.20938, 0.135968, -0.455206, 0.64022, 0.0831453, -1.64118, -1.97754, -1.18914, -0.542608, -0.29451, -0.930547, -1.89395, -0.405831, -0.500604, -1.62768, -3.17673, -1.61684, -0.920643, -2.00769
