# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.84, 0.0319376, -1.47205, -0.967861, -0.334094, -0.564726, -0.875157, -1.13483, -0.930384, -0.916668, -0.829722, -1.85515, -2.27858, -1.6358, -1.63767, -1.47719, -1.31875, -1.32588, -1.75211, -1.13584, -1.0425, -1.58194, -1.25826, -1.70955, -1.37572, -1.44655, -1.59229, -1.05533, -0.974258, -0.824037, -1.36534, -0.933162
2.86, 0.0319376, -1.08491, -1.21586, -1.78182, -1.47472, -1.53788, -1.07519, -0.788066, -1.34928, -0.707896, -1.3722, -1.16342, -1.64472, -1.30691, -2.01717, -1.31539, -1.35483, -1.75044, -1.6678, -1.74582, -1.31136, -1.52763, -1.20148, -1.02532, -1.36488, -1.20157, -1.28796, -1.04248, -0.887797, -1.03201, -0.96531
2.88, 0.0319374, -0.991633, -1.70094, -0.986737, -1.32495, -1.06179, -1.5233, -2.27297, -2.21357, -1.73554, -2.23122, -1.78132, -1.65752, -1.73597, -1.91044, -1.52145, -1.37731, -1.64003, -1.37312, -1.3301, -1.59158, -1.35571, -1.67362, -1.23771, -0.971083, -1.00727, -0.948283, -1.14544, -1.23839, -1.09412, -0.898304
2.9, 0.0319374, -2.18004, -1.6515, -0.8261, -1.48022, -0.89476, -1.69849, -1.72428, -2.25396, -2.0095, -1.08949, -1.45654, -1.17468, -1.89961, -1.78646, -2.04052, -1.12527, -1.4482, -1.48095, -1.19766, -1.20468, -1.35567, -1.55175, -1.42461, -1.26003, -1.20339, -1.35317, -1.2895, -0.822235, -0.978737, -0.934918
2.92, 0.0319374, -1.54393, -1.89234, -1.41583, -1.16515, -1.10178, -1.45519, -1.36614, -1.1546, -0.915367, -1.00123, -1.33116, -1.05679, -1.30877, -0.869302, -1.34056, -0.894539, -0.489884, -0.688269, -1.31153, -1.4301, -1.08837, -1.16919, -1.11016, -1.02475, -0.837575, -1.082, -1.00258, -0.663231, -0.527339, -0.345867
2.94, 0.0319374, -0.75142, -1.03971, -0.21028, -0.763146, -0.474333, -1.09125, -1.21206, -0.998484, -1.04252, -0.896869, -0.629844, -1.16814, -1.77483, -0.877199, -1.01466, -0.806453, -1.16277, -0.966245, -0.920339, -0.980687, -1.21966, -0.904736, -0.587232, -0.89183, -1.15994, -1.10281, -0.935037, -0.970548, -0.931659, -0.918862
2.96, 0.0319374, -2.41402, -1.30998, -0.320614, -0.810613, -0.259792, -0.422456, -0.787471, -0.901521, -1.01312, -0.947257, -1.10341, -1.14866, -1.69096, -1.68975, -1.46912, -1.36793, -2.02539, -1.7693, -1.3533, -1.39849, -1.24639, -1.39114, -1.70966, -1.06494, -1.22757, -1.26031, -1.38616, -1.06028, -0.932005, -0.755204
2.98, 0.0319376, 1.20038, 1.35645, 1.43145, 1.40802, 1.72454, 1.72668, 1.53058, 1.13127, 1.36505, 1.50976, 1.07805, 0.0700227, 0.256611, 0.422591, 0.391557, 0.282695, -0.553545, -0.387294, -0.686406, -0.316071, -0.724483, -1.11672, -0.856756, -1.03228, -0.749097, -0.037548, -0.00788361, -0.466097, -0.829077, -0.642471
3, 0.0319376, 2.78859, 2.93257, 2.88742, 2.72188, 2.77494, 4.21144, 3.49956, 3.22787, 3.17336, 3.05675, 2.49663, 1.94982, 2.4334, 2.06423, 2.2619, 1.92018, 1.51614, 0.618719, 1.01978, 1.07265, 0.961411, 0.914958, 1.091, 1.48826, 1.26355, 1.17397, 1.41423, 1.46931, 0.715433, 0.661368
3.02, 0.0319376, 2.75273, 2.20264, 2.89609, 2.75362, 3.03473, 3.22628, 2.9228, 2.59795, 2.2666, 1.71195, 1.35293, 1.74469, 0.957774, 1.09345, 1.0598, 0.809632, 0.00913937, -0.0363685, 0.215453, 0.0277763, 0.101319, 0.0116972, 0.331787, 0.438787, 0.455398, 0.481068, 0.308764, 0.283334, 0.0920428, 0.0775991
3.04, 0.0319376, 2.02753, 2.66849, 2.70739, 1.73579, 1.63728, 2.41525, 2.27331, 2.36441, 2.54392, 1.79277, 1.46114, 1.48157, 1.38268, 1.15092, 0.422811, 1.49352, 1.06139, 0.499614, 0.78194, 0.656686, 0.501244, 0.0375786, 0.509655, 0.2545, 0.364886, 0.254933, -0.357398, 0.0179359, -0.0654313, -0.161233
3.06, 0.0319376, 1.92049, 2.18044, 2.49194, 1.94129, 1.42675, 1.95344, 2.43336, 2.56, 1.97163, 1.82946, 1.19466, 0.775879, 1.07608, 0.896908, 0.414442, 0.129281, 0.475528, 0.455959, 0.348905, 0.229676, 0.119835, -0.41626, -0.00624565, -0.0476618, -0.341067, -0.0778943, -0.0723051, -0.0900017, -0.45842, -0.297666
3.08, 0.0319376, 2.20359, 1.90173, 1.83451, 1.91182, 2.28683, 2.31374, 2.04723, 1.98003, 1.69964, 1.2643, 1.21088, 0.928409, 0.793251, 0.813047, 1.02898, 0.638194, 0.513603, 0.526867, 0.411557, -0.23875, 0.0309561, -0.156219, -0.376214, 0.014208, -0.0623284, -0.375163, -0.116886, -0.341428, -0.842297, -0.541842
3.1, 0.0319376, 1.97667, 2.15985, 1.97396, 1.6116, 1.59744, 1.78567, 2.38246, 2.41285, 1.73745, 0.868539, 1.03478, 0.910859, 0.686033, 0.959154, 0.70265, 0.559019, 0.155651, 0.273454, 0.221562, 0.125488, 0.0525468, -0.112788, 0.0561638, -0.118121, -0.32711, -0.333767, -0.357415, -0.448892, -0.502518, -0.506256
3.12, 0.0319376, 0.99996, 1.96609, 1.52904, 1.55635, 2.41594, 1.8842, 2.29707, 1.62749, 1.36847, 1.34596, 0.98369, 0.801518, 0.512398, 0.548575, 0.209379, 0.623045, -0.0854537, 0.0269716, -0.0296614, -0.538705, -0.485141, -0.250399, -0.507365, -0.341881, -0.309179, -0.998883, -0.682398, -0.607491, -0.436169, -0.317257
3.14, 0.0319374, 0.803272, 1.78791, 1.82423, 2.13747, 2.33334, 2.06426, 2.73486, 2.41546, 1.12706, 0.760767, 1.21274, 0.806456, 0.634935, 1.41837, 1.27534, 0.907497, 0.445044, 0.313997, 0.072331, -0.00379417, 0.125911, 0.233528, 0.408623, 0.149125, -0.124103, -0.38809, -0.234405, -0.0681602, 0.0493075, 0.071423
3.16, 0.0319374, 1.30732, 0.860244, 1.04701, 0.880234, 1.58457, 1.19736, 1.06463, 1.42555, 1.49597, 0.66356, 0.286691, 0.522292, 0.231571, 0.639912, 0.571034, -0.158843, -0.700844, -0.118819, -0.0458124, -0.0135226, -0.312071, -0.741165, -0.877574, -0.532738, -0.255334, -0.34398, -0.258753, -0.213659, -0.0789031, -0.247494
3.18, 0.0319374, 1.03839, 1.50955, 1.60918, 1.50337, 1.23103, 1.15286, 1.29009, 1.03341, 0.530336, -0.199569, -0.20951, 0.297309, 0.14578, 0.208307, 0.241794, -0.143284, -0.32121, -0.134085, -0.404558, -0.477552, -0.359774, -0.507866, -0.308671, -0.746829, -0.226727, -0.327066, -0.188147, -0.122131, -0.133393, -0.213383
3.2, 0.0319374, 0.750865, 1.32895, 1.23055, 0.562835, 1.34009, 0.788077, 0.940704, 1.55513, 1.2211, 0.350673, 0.370277, 0.22457, -0.918633, -0.101064, -0.396053, -0.599175, -0.519341, -0.352018, -0.623668, -0.277611, -0.151389, -0.340611, -0.0897366, -0.412283, -0.114626, -0.0875777, 0.126562, -0.28957, -0.231479, -0.29972
3.22, 0.0319374, 0.393668, 0.798533, 0.681742, 0.761016, 1.35286, 0.706451, 1.02089, 0.493905, 0.493982, 0.159747, -0.121118, -0.626028, -0.266136, -0.558, -0.764728, -0.892014, -0.656916, -0.661099, -0.553442, -0.51205, -0.790083, -0.715335, -0.602341, -0.380754, -0.445058, -0.70711, -0.444119, -0.373019, -0.267655, 0.169603
3.24, 0.0319376, -0.546989, 0.454063, 1.17492, 1.06557, 1.20294, 0.367928, 0.485791, 0.683502, 0.420277, 0.16245, -0.112463, -0.350892, -0.752596, -0.823394, -0.973019, -0.692652, -0.482684, -1.05269, -0.781726, -0.741051, -0.787866, -0.641989, -0.771258, -0.535735, -0.742212, -0.796151, -0.88786, -0.668277, -0.488219, -0.221577
3.26, 0.0319376, -1.49809, 0.17486, 0.467127, -0.53855, 0.36098, -0.120212, -0.0550459, 0.0553825, 0.134057, 0.149509, -0.200623, -0.364169, -0.778238, -0.87489, -0.560099, -0.908735, -0.716401, -1.18374, -1.00436, -0.706656, -1.35388, -0.906089, -0.736972, -1.13464, -1.24343, -0.666937, -0.574912, -0.472588, -0.849209, -0.896727
3.28, 0.0319376, 0.00272344, 0.388575, -0.260182, -0.15075, 1.15659, 0.219211, -0.505204, -0.0916371, -0.469362, -0.824728, -0.679887, -0.267221, -0.935932, -0.806829, -0.885075, -1.19519, -1.08829, -1.38758, -1.50882, -1.47078, -1.41745, -1.23816, -1.38965, -0.990372, -0.701363, -0.914139, -0.336439, -0.668081, -0.710404, -0.541687
3.3, 0.0319376, 0.223628, -0.136044, 0.175703, 0.996038, 1.01765, 0.927681, 0.474303, 0.764409, 1.18927, 1.02863, 0.733191, 0.265347, 0.310511, 0.410406, 0.615721, 0.65161, 0.407919, 0.682805, 0.70532, 0.800476, 0.459649, 0.721373, 1.06477, 0.95992, 0.948077, 0.597137, 0.898133, 0.919145, 0.705038, 0.710469
3.32, 0.0319376, 0.513158, 0.566848, 0.426646, 0.767249, 0.845461, 0.244361, -0.795826, -0.040456, 0.243957, -0.132143, 0.177056, 0.204348, 0.0281639, 0.0178128, 0.0252213, -0.458543, -0.668007, -0.424795, -0.634409, -0.988389, -0.473744, -0.526597, 0.0692509, -0.0872249, -0.405117, -0.0644198, 0.143591, 0.168995, 0.0689454, -0.198268
3.34, 0.0319376, -0.598429, -0.513448, 0.432378, 0.0620846, 0.0357302, -0.392964, 0.199315, 0.377513, -0.0751205, -0.305713, -0.0995671, -0.589926, -0.321478, -0.773266, -0.682773, -0.802637, -0.552022, -0.808944, -0.896217, -0.737023, -0.669661, -0.628179, -0.690198, -0.607452, -0.602844, -0.106913, 0.0228229, -0.356883, -0.234948, -0.447623
3.36, 0.0319376, -0.101339, -0.542335, -0.257273, -0.653921, -0.303373, 0.183377, 0.0805599, -0.054544, -0.325363, -0.170733, -0.120587, -0.318309, -1.18687, -0.844417, -0.607356, -1.38813, -0.906247, -0.76066, -0.856979, -0.99572, -0.838175, -0.802851, -0.752369, -0.619634, -0.898486, -0.69418, -0.698233, -0.653638, -0.667958, -0.518395
3.38, 0.0319374, -0.436448, -0.164595, 0.276227, -0.601611, -0.415382, 0.412175, -0.221299, -0.593375, 0.0898267, -0.718806, -1.34575, -1.51184, -1.40015, -1.25789, -1.10493, -1.0773, -0.610678, -1.25124, -0.868469, -0.72641, -0.751837, -0.938567, -0.716723, -0.854518, -0.858689, -0.802464, -0.621842, -0.673171, -0.74361, -0.799675
3.4, 0.0319374, -0.449693, 0.0587377, 0.158232, -0.655919, -0.28767, -0.30232, -0.315549, -0.322333, -0.504355, -0.444944, -0.518911, -1.16931, -0.941377, -1.46286, -1.24998, -1.58652, -1.39467, -1.0641, -1.14995, -1.45108, -1.13762, -0.949171, -1.19097, -0.940812, -1.13297, -0.883924, -0.740142, -0.751493, -1.06797, -0.812739
3.42, 0.0319374, -1.37247, -0.998847, -0.477158, -1.10612, -0.25913, -0.762109, -1.09641, -1.26025, -1.13252, -0.464503, -1.38059, -1.41768, -1.14835, -0.706211, -1.06597, -1.1011, -1.00938, -1.24263, -1.45336, -1.63534, -1.18673, -1.22623, -1.17268, -1.19585, -0.891305, -0.73525, -1.10213, -0.931986, -1.05503, -0.938202
3.44, 0.0319374, -0.041441, -0.291183, -0.622021, -1.17919, -0.693688, -1.08078, -1.2911, -0.381691, -0.729556, -0.895948, -1.36989, -1.44485, -1.30022, -1.0327, -1.4035, -0.762767, -0.789893, -0.976629, -0.842762, -1.72561, -1.25416, -0.694138, -0.94678, -1.17586, -0.832577, -0.850583, -0.721315, -0.466254, -0.966562, -0.869605
3.46, 0.0319374, -0.273603, 0.0521851, 0.200873, -0.126054, -0.473063, -1.14264, -1.46401, -1.23137, -0.441484, -1.01073, -0.542823, -0.671679, -1.34676, -1.68471, -1.36184, -0.829247, -1.06902, -1.19467, -1.17634, -1.4048, -1.24022, -0.849321, -0.757593, -1.13379, -0.905228, -0.902511, -0.70673, -0.571217, -1.05146, -0.890723
3.48, 0.0319376, -0.0536329, -0.0423556, -0.0655811, -1.02068, -0.410568, -0.760664, -0.862372, -1.57801, -0.962975, -0.82737, -1.00954, -1.39207, -1.58903, -1.10365, -1.44901, -1.62006, -1.61318, -1.00492, -0.915353, -1.24186, -1.31801, -1.5105, -1.45837, -1.56164, -1.07384, -0.591842, -0.765269, -0.855458, -0.968517, -0.836072
3.5, 0.0319376, -0.212618, -0.530509, -0.47204, -1.5819, -1.67355, -1.1108, -1.28311, -0.913287, -0.501715, -1.12016, -1.35703, -1.56817, -1.46794, -1.77513, -2.16486, -1.8865, -1.56836, -1.15253, -1.90522, -1.73818, -1.79679, -1.38658, -1.32226, -1.1767, -1.40184, -1.06234, -1.18264, -1.03724, -0.924384, -1.06038
3.52, 0.0319376, 1.99802, 0.948134, 0.921818, 1.24581, 1.65332, 1.49433, 1.14429, 1.4369, 1.80503, 1.64611, 0.554631, 0.616713, 1.10784, 1.71564, 1.45118, 0.67971, 0.381358, 0.274386, -0.618179, 0.366235, 0.709169, 0.361351, 1.20555, 0.553825, 1.0172, 0.781176, 0.625207, 0.580617, 0.176853, 0.105806
3.54, 0.0319376, 1.30905, 0.43678, 1.13288, 1.21564, 1.00767, 0.695127, 0.322487, 1.09241, 1.11284, 0.435876, 0.586444, 0.0209298, 0.309226, 0.171117, -0.112673, -0.318488, -0.322271, -0.70302, -0.947884, -0.407903, -0.648962, -0.426546, 0.118432, -0.253493, -0.0668299, -0.281392, -0.437958, -0.0271619, -0.0605352, -0.347054
3.56, 0.0319376, 1.14618, 0.99122, 0.805082, 0.920177, 0.157215, 0.901979, 0.525414, 0.709067, 0.827336, 0.871312, -0.17758, 0.215029, 0.238518, 0.781386, 0.492137, 0.970295, 0.862126, 0.0491924, 0.630497, 0.450436, 0.00657147, 0.448694, 0.466013, 0.291542, 0.151649, 0.257586, 0.00385577, 0.122547, 0.0682622, -0.0324755
3.58, 0.0319376, 0.681641, 1.16464, 1.17832, 0.693323, 0.907025, 0.350265, -0.648933, 0.610874, 0.394502, 0.0797463, -0.0225194, 0.414036, 0.424879, 0.203079, 0.153726, 0.738428, 0.350634, 0.452322, 0.318543, 0.0932121, 0.230638, 0.119512, 0.149845, 0.280868, 0.142317, 0.0307844, 0.426604, 0.677896, 0.221097, 0.107249
3.6, 0.0319376, -0.142144, 0.807911, 0.757638, 0.335159, 1.04698, 0.645929, 0.161634, 0.304508, 0.616905, -0.04123, -0.616059, 0.0793103, -0.00820861, -0.41212, -0.352293, -0.592432, -0.600222, -0.27256, -0.331712, -0.361314, -0.529775, -0.252035, -0.492599, -0.793209, -0.564513, -0.407528, -0.31615, -0.235812, -0.240502, -0.0474134
3.62, 0.0319376, 0.233403, 0.489436, 0.444778, 0.0106443, 0.865754, 0.300609, 0.407593, 0.824933, 0.389647, 0.26243, 0.147056, 0.188195, 0.193102, 0.820285, 0.434507, 0.186145, -0.0367557, -0.125156, -0.0415862, 1.13687, 1.42384, 1.12717, 0.557427, 0.44504, 0.679249, 0.800444, 0.649909, 1.02931, 0.855018, 0.256203
3.64, 0.0319374, 0.590835, 0.561705, 0.704661, 0.433482, 0.895442, 0.56299, 0.0547069, -0.445862, -0.124539, -0.00435668, -0.124446, -0.161774, -0.134802, 0.0210036, -0.208444, 0.0959455, 0.1537, 0.100853, -0.0343872, 0.380888, -0.561103, -0.355919, 0.0286887, -0.270176, -0.302924, 0.265588, 0.0287163, 0.085164, 0.192597, -0.0859036
3.66, 0.0319374, 0.0212673, 1.3834, 1.00804, 0.575398, 0.815749, 1.03085, 0.381289, 0.102451, 0.171689, 0.457371, 0.957345, 0.418502, 0.15668, 0.260191, -0.0976397, -0.0847776, -0.239429, -0.549677, -0.115266, -0.206496, -0.587641, -0.590258, -0.429702, -0.311861, -0.372998, -0.432727, -0.156967, 0.113273, -0.370065, -0.204174
3.68, 0.0319374, 0.528898, 1.09388, 0.731089, 0.558673, 1.10011, 0.778847, -0.180067, 0.109177, 0.548267, 0.371785, 0.226198, 0.117447, -0.41392, -0.641112, -0.372447, -0.459188, -0.789065, -0.371416, -0.405976, -0.283857, -0.473777, -0.689951, -0.362352, -0.576656, -0.496822, -0.259798, -0.135387, -0.0369232, -0.312277, 0.10622
3.7, 0.0319374, 0.63186, 0.346297, 0.619846, 0.757768, 0.912222, 1.444, 0.967255, 0.607866, 0.998333, 0.607614, 0.371587, 0.512822, -0.152507, 0.0392379, 0.453393, 0.266483, -0.410174, -0.426966, -0.375977, -0.314855, -0.0866703, -0.4407, -0.413544, 0.00566864, -0.126451, -0.328559, -0.269955, 0.302408, -0.0994042, -0.166337
3.72, 0.0319374, 0.312326, 0.381467, 0.621692, 0.1439, -0.0235654, 0.798605, 0.59929, 0.445255, 0.819279, 0.441232, -0.338878, -0.018862, -0.060745, -0.265735, -0.404247, -0.517283, -0.762331, -0.546814, -0.500445, -0.228753, -0.632056, -0.399637, -0.535944, -0.451789, -0.073333, -0.065409, -0.116185, -0.279498, -0.0741114, 0.0808338
3.74, 0.0319376, -0.248855, 1.16602, 1.12805, 0.0877704, -0.528522, 0.0767108, -0.0250969, -0.215764, -0.177477, -0.810419, -0.251121, -0.433103, -0.49742, -0.665652, -0.45169, -1.3119, -0.911567, -1.01758, -0.502929, -0.890996, -0.594663, -0.463601, -0.681221, -0.668754, -0.216397, -0.35402, -0.287548, -0.228886, -0.33657, -0.29796
3.76, 0.0319376, -1.01273, 0.797612, 0.802563, -0.135357, 0.349452, -0.574172, 0.137584, 0.0902816, 0.0571374, -0.635569, -0.656999, -0.741178, -0.440325, -0.533356, -0.857479, -1.05475, -0.78543, -0.598505, -0.84516, -0.920551, -0.708166, -0.931172, -1.2759, -0.711009, -1.04452, -0.865745, -0.976304, -0.512404, -0.604739, -0.677483
3.78, 0.0319376, 0.0282431, 0.815778, 0.541899, 0.862765, 0.911077, 1.01391, 1.39813, 1.11873, 1.07081, 0.543589, 0.992904, 1.31517, 0.939018, 0.690396, 1.08346, -0.321195, -0.57225, -0.377398, -0.309392, -0.447595, -0.525497, -0.357518, -0.489082, -0.471146, -0.779162, -0.672934, -0.507107, -0.474313, -0.659272, -0.460159
3.8, 0.0319376, 0.314598, 0.71064, 1.09342, 0.364387, 0.294753, 0.558719, 0.691744, 0.967704, 1.11006, 0.521099, 1.13391, 0.771657, 0.772066, 0.912531, 0.850069, 0.962982, 0.773538, 0.865194, 0.894886, 0.548631, 0.189945, 0.403988, 1.03452, 0.789341, 0.723285, 0.380866, 1.08876, 1.18124, 0.685983, 0.688534
3.82, 0.0319376, -0.364608, 0.195411, 0.263281, 0.539027, 0.706042, 0.933805, 0.22424, 0.580746, 0.806215, 0.286272, 0.469523, 0.447818, 0.119187, 0.48541, 0.042223, -0.172611, 0.0233003, 0.273033, -0.013075, -0.367664, -0.452408, -0.2571, 0.0173568, -0.140313, 0.0802203, 0.465504, 0.139785, 0.530958, -0.141105, 0.037041
3.84, 0.0319376, 0.119476, 0.35294, 0.974615, 0.632068, 0.414972, 0.340101, 0.0948428, -0.0541426, 0.0536199, 0.116351, -0.169699, -0.187623, 0.141469, 0.141667, 0.0104499, -0.533248, -0.357482, -0.337711, -0.161258, -0.260991, -0.633047, -0.729651, -0.256792, -0.377907, -0.483367, -0.461286, -0.345826, -0.364311, -0.487507, -0.182848
3.86, 0.0319376, 0.110101, -0.839328, -0.501433, 0.160974, -0.348596, 0.284708, -0.178867, -0.1216, 0.124883, -0.233474, -0.413638, -0.726973, -0.371177, -0.206651, -0.0872725, -0.416442, -0.479535, -0.410519, -0.480974, -0.939735, -0.555536, -0.887794, -0.403448, -0.344299, -0.285956, -0.156039, -0.248818, -0.263579, -0.396269, -0.499284
3.88, 0.0319374, -0.129155, 0.259862, 0.757836, -0.0536753, -0.488891, 0.0694946, -0.199215, -0.282911, 0.0720035, -0.00624649, -0.664338, -0.646796, -0.402056, -0.360467, -0.559326, -0.613678, -1.12837, -1.04456, -0.739286, -1.00661, -0.986637, -1.33258, -0.679724, -0.664608, -0.487041, -0.431435, -0.446421, -0.474894, -0.727498, -0.712805
3.9, 0.0319374, -0.394323, -0.257976, -0.329447, -0.637549, -0.384197, 0.125761, -0.427442, -0.599897, -0.842361, -0.840204, -0.665765, -0.863783, -0.896329, -0.595837, -0.837668, -0.734183, -0.846857, -1.11138, -1.29738, -0.958636, -1.32419, -0.843952, -0.700119, -0.814714, -0.872609, -0.609635, -0.8027, -0.529205, -0.856067, -0.953802
3.92, 0.0319374, -1.02267, -0.339458, -0.190191, -1.10554, -0.852824, -0.457948, -0.538534, -0.581834, -0.542975, -0.926217, -1.10915, -0.975939, -0.849111, -0.484974, -1.20392, -1.48091, -1.2256, -1.02978, -0.659456, -1.03958, -1.06113, -1.10216, -0.967489, -0.924952, -0.62932, -0.783419, -0.979596, -0.956438, -1.12645, -1.10033
3.94, 0.0319374, -0.942551, 0.00401631, -0.30966, -0.848166, -0.528218, -0.503116, -1.1944, -0.406787, -0.0694219, -0.820565, -1.06753, -1.07731, -1.36759, -1.21044, -0.910802, -1.06529, -0.858986, -1.04704, -1.21667, -0.850976, -0.993401, -0.864042, -0.832778, -0.750411, -1.10229, -0.901577, -0.815863, -0.762997, -1.01178, -0.734281
3.96, 0.0319374, -2.09409, -1.11531, -0.988773, -0.812256, -0.691612, -0.640581, -1.16413, -1.22071, -0.980753, -1.55313, -1.13317, -1.32088, -1.24075, -0.94951, -1.24284, -1.27278, -1.87377, -1.41583, -1.17312, -1.18177, -0.851428, -1.26562, -1.12378, -0.934735, -0.647536, -0.819117, -0.801887, -0.544967, -0.491022, -0.573065
3.98, 0.0319376, -1.83229, -0.670534, -0.85882, -0.38273, -0.43115, -0.698816, -1.43184, -1.12357, -1.09381, -1.06902, -1.34647, -1.08839, -0.950712, -1.0464, -1.01967, -1.24893, -0.912681, -1.2381, -1.20187, -1.22135, -1.07429, -0.848661, -1.02854, -0.91352, -1.15095, -0.882495, -1.079, -0.699387, -1.00424, -1.00619
4, 0.0319376, -2.08899, -1.64146, -1.31756, -1.20676, -0.888995, -1.38284, -1.39749, -0.822251, -0.776323, -0.655317, -1.43423, -1.57157, -1.33635, -1.08174, -1.50359, -1.49497, -1.45106, -1.15045, -1.10168, -1.32493, -1.18582, -1.10088, -1.36718, -0.957883, -0.91715, -0.784533, -0.677477, -0.836575, -0.805963, -0.738869
4.02, 0.0319376, -1.53669, -0.639393, -1.32058, -0.880254, 0.00823826, -0.26143, -1.22787, -1.21254, -0.777039, -0.687277, -0.805255, -0.844413, -0.722672, -0.690608, -1.78501, -1.25422, -0.94639, -1.10567, -1.39002, -1.1943, -0.963403, -1.67774, -1.25212, -1.00157, -1.08013, -1.08399, -0.924743, -0.787667, -0.966857, -0.948401
4.04, 0.0319376, 2.87471, 2.96525, 3.03177, 2.75693, 2.37934, 1.59965, 0.786269, 1.53143, 2.68088, 2.85927, 1.81049, 1.86585, 2.13541, 2.28748, 1.85444, 1.35048, 1.22305, 1.22179, 1.2195, 1.65025, 1.34957, 1.13547, 1.38377, 0.929173, 1.00636, 1.23298, 1.20787, 1.32563, 0.689335, 0.933342
4.06, 0.0319376, 2.47092, 2.56296, 2.79573, 3.21607, 3.32208, 2.31886, 1.88933, 1.58287, 2.91114, 2.90316, 1.55931, 2.06138, 2.48645, 2.37613, 2.01334, 2.25376, 1.83714, 1.59069, 1.92542, 1.77986, 1.32166, 1.47251, 1.30882, 1.27128, 1.26465, 1.32584, 1.55517, 1.59079, 1.16963, 1.00869
4.08, 0.0319376, 2.45039, 2.71602, 2.74131, 2.53778, 1.8929, 1.61314, 1.62967, 1.83297, 1.65502, 1.89575, 1.72321, 1.64435, 1.48952, 1.35693, 0.840549, 1.03031, 0.896335, 0.7465, 0.655976, 0.535334, 0.814525, 0.79296, 0.552497, 0.352214, 0.904709, 0.679606, 0.751789, 0.607501, 0.500473, 0.368091
4.1, 0.0319376, 2.35869, 2.00991, 3.20627, 2.37875, 1.62468, 1.56641, 1.56184, 1.04604, 2.04274, 2.31356, 1.32924, 1.49847, 1.68354, 1.25618, 1.2892, 1.28199, 1.20045, 0.768533, 0.729254, 1.06656, 1.08475, 0.930759, 0.866306, 0.616002, 1.42817, 1.35246, 1.35628, 1.00276, 1.03141, 1.17819
4.12, 0.0319376, 1.46068, 2.63937, 2.53994, 1.88552, 2.02616, 1.28935, 0.787715, 1.34183, 1.63865, 1.60485, 1.49531, 1.17346, 1.34806, 1.42058, 1.31652, 1.20187, 0.990021, 0.612162, 0.843676, 0.882841, 0.41217, 0.748286, 0.590912, 0.902409, 1.14125, 0.529682, 0.513366, 0.99555, 0.795037, 1.01025
4.14, 0.0319376, 1.73762, 2.18552, 2.43505, 2.20619, 2.45961, 2.15797, 1.83015, 1.01189, 1.85893, 1.96051, 1.16557, 0.790231, 1.06364, 1.10143, 1.07276, 0.922984, 0.749133, 0.767392, 0.605307, 0.873057, 0.75917, 0.761476, 0.747313, 0.894928, 0.940389, 0.90907, 0.711706, 0.638176, 0.600333, 0.593109
4.16, 0.0319376, 1.03551, 1.58795, 2.4516, 1.15013, 1.79594, 0.929447, 0.521079, 0.786727, 0.765655, 0.766993, 0.557149, 0.763095, 1.12849, 0.749275, 0.78688, 0.855479, 0.507353, 0.48461, 0.822284, 0.677326, 0.706589, 0.725511, 0.296834, 0.73086, 0.746845, 0.815006, 0.748954, 1.02888, 0.821145, 0.689829
4.18, 0.0319376, 1.92305, 1.56776, 2.07576, 0.41755, 0.966472, 0.777506, 0.364166, 0.243102, 1.1271, 0.754273, 0.072117, -0.176019, 0.323712, 0.437498, 0.40141, 0.191355, 0.107613, 0.278014, 0.185455, 0.017266, 0.480613, 0.329419, 0.763795, 0.821474, 0.994106, 0.439083, 0.756306, 0.936684, 0.53803, 0.46463
4.2, 0.0319376, 1.48613, 1.4938, 1.68809, 1.12382, 0.517995, 0.442278, 0.0571597, 0.969717, 0.64104, 0.523073, 0.992522, 0.296866, 0.500707, 0.617413, 0.324385, -0.326548, -0.111484, 0.0582109, 0.191794, 0.311441, -0.0278024, 0.356616, 0.314445, 0.153187, 0.149313, 0.443307, 0.462183, 0.519297, 0.418457, 0.0894981
4.22, 0.0319376, 0.771145, 0.830201, 0.982595, 0.709979, 0.933493, 0.334363, 0.175666, 0.189038, 0.41768, -0.214975, -0.0658067, -0.0859995, -0.00188666, 0.0953513, 0.0238564, 0.252963, -0.0797874, -0.354775, -0.571485, -0.281443, -0.0799655, -0.125794, 0.226008, 0.0404576, 0.130136, -0.0449625, 0.30814, -0.0231058, 0.0485075, 0.369496
4.24, 0.0319376, -0.0191588, 1.26452, 1.89466, 1.22233, 1.33612, 1.31521, 0.56063, 0.00157768, 0.541948, 0.433736, 0.186606, -0.0385109, 0.547748, 0.783497, 0.346328, 0.254352, 0.235062, 0.0949932, -0.486006, -0.08702, 0.0222857, 0.188652, -0.0905972, 0.0333202, -0.0184365, -0.250142, 0.0357927, 0.15074, 0.145965, 0.226116
4.26, 0.0319371, 0.854703, 1.25073, 1.48269, 0.871409, 0.883321, 0.825332, 0.455854, 0.347395, 0.433311, 0.138091, -0.0268088, -0.659723, -0.491341, -0.0670642, 0.253601, -0.0786915, -0.685081, -0.618751, -0.487541, -0.775207, -0.534004, -0.629359, -0.54967, -0.574372, -0.287963, -0.350964, -0.409043, -0.280476, -0.684202, -0.600192
