# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -1.84707, -2.07618, -1.22039, -1.81252, -1.59355, -1.51887, -1.81014, -1.48233, -1.27753, -1.72971, -2.10296, -2.10547, -2.1357, -2.2508, -2.82561, -2.53073, -2.62948, -2.39063, -3.16209, -3.2012, -3.40292, -3.49546, -3.54968, -3.41968, -3.32877, -3.56165, -3.20734, -3.27661, -3.61782, -3.52285
2.9, 0.0319374, -2.6592, -1.88821, -2.29801, -2.26285, -1.98115, -2.77493, -2.22472, -1.31183, -1.18238, -1.76535, -1.71883, -2.30031, -2.07163, -2.30312, -2.5968, -2.16196, -2.2401, -2.79128, -2.63214, -2.51529, -2.75925, -3.04158, -3.61483, -3.23513, -3.10442, -3.08691, -3.08768, -3.23347, -3.23249, -3.14419
2.92, 0.0319374, -1.05348, -1.2653, -1.92115, -2.47534, -1.86805, -1.8606, -1.18378, -0.932098, -1.4403, -1.26989, -1.83603, -1.83482, -2.0029, -2.62386, -2.13781, -2.18232, -2.97802, -2.6263, -2.81026, -3.1402, -2.84465, -3.17107, -3.45649, -3.2906, -2.93189, -3.11675, -3.41553, -3.22354, -3.18625, -3.61825
2.94, 0.0319374, -1.30061, -1.98768, -2.17778, -2.28525, -2.25343, -1.891, -2.19738, -2.08157, -1.73289, -1.9096, -1.77635, -2.06493, -1.70176, -2.21346, -1.9193, -2.05079, -2.27946, -2.84031, -2.73358, -3.31313, -3.32251, -3.22133, -3.29969, -3.27624, -3.1788, -3.49981, -3.20984, -3.11247, -3.12916, -3.2066
2.96, 0.0319374, -0.766829, -1.55094, -2.14941, -1.96291, -1.65556, -1.52341, -1.47846, -1.43652, -1.98025, -1.57705, -1.88864, -2.21457, -1.84393, -2.4582, -2.06208, -2.24564, -2.58221, -2.83367, -3.33346, -3.17458, -3.09214, -3.47485, -3.31003, -3.20211, -3.07591, -3.40714, -3.32301, -3.26893, -2.9013, -3.16624
2.98, 0.0319376, -1.77825, -1.71779, -1.8897, -2.21414, -1.86371, -2.3745, -1.47073, -1.08171, -1.15197, -2.29067, -1.90794, -1.95721, -2.08369, -2.37207, -2.17982, -1.86199, -2.38694, -2.51442, -3.10931, -2.95709, -2.82477, -3.0925, -3.46791, -3.64485, -3.2422, -3.77257, -3.76108, -3.71154, -3.13373, -3.28211
3, 0.0319376, -1.4599, -1.4086, -1.75386, -2.17249, -1.47019, -1.74872, -1.84971, -1.29698, -1.78004, -1.67321, -1.63704, -1.82778, -1.90215, -2.24718, -2.6233, -2.74754, -2.64048, -2.43368, -2.96446, -3.21725, -3.02096, -3.4382, -3.48053, -3.82129, -3.63138, -3.69776, -3.19959, -3.26499, -3.30257, -3.31861
3.02, 0.0319376, -1.74274, -1.81999, -2.26512, -1.83624, -1.57114, -2.34195, -2.21044, -1.43373, -1.71898, -2.13574, -1.90004, -2.42223, -2.31782, -2.13036, -2.158, -2.56527, -2.31662, -2.79889, -2.85982, -3.08778, -3.21182, -3.2827, -3.19545, -3.1583, -3.16652, -3.36223, -3.24168, -3.40771, -3.16386, -2.98012
3.04, 0.0319376, -1.30284, -1.75075, -1.70251, -1.83576, -1.72625, -2.39545, -2.09736, -1.4949, -1.36044, -2.04478, -2.12289, -1.92388, -1.69171, -1.94134, -2.35145, -2.84145, -3.08911, -2.37747, -3.00064, -3.40176, -3.26554, -3.06536, -3.12222, -3.35732, -3.59011, -3.34246, -3.22664, -3.21245, -3.4873, -3.23534
3.06, 0.0319376, -1.62795, -1.80702, -1.24444, -1.39192, -1.88584, -1.35473, -1.05856, -1.15042, -1.23565, -1.71454, -1.27677, -1.81353, -2.19834, -2.02803, -2.27801, -2.48085, -2.46452, -2.48587, -3.00632, -3.20655, -3.18842, -3.01914, -3.0671, -3.14119, -3.31123, -3.7327, -3.53706, -3.23428, -3.18778, -3.02954
3.08, 0.0319376, -1.34031, -1.62452, -2.4453, -2.55269, -2.16962, -2.12856, -1.6746, -1.29344, -1.20194, -1.57443, -1.64198, -2.10912, -2.57053, -2.19088, -1.85456, -2.86394, -2.29932, -2.51126, -2.93645, -2.8017, -3.02668, -2.87136, -3.44413, -3.81831, -3.46464, -3.25256, -3.18701, -3.10399, -3.2478, -3.27782
3.1, 0.0319376, -1.2429, -1.31967, -2.65053, -1.95878, -1.61958, -1.59945, -1.29929, -1.39768, -1.41291, -1.79991, -1.50088, -1.98768, -1.70649, -1.87991, -2.32447, -3.04429, -2.61847, -2.6483, -2.96658, -3.12755, -2.90856, -2.90025, -3.40517, -3.16446, -3.27662, -3.74714, -3.38108, -3.32539, -3.71474, -3.16354
3.12, 0.0319376, -1.7079, -1.77787, -1.68155, -2.15733, -1.76035, -1.65024, -1.0793, -0.914618, -1.03204, -1.45559, -1.54606, -1.41316, -1.65443, -1.8261, -2.0776, -2.57855, -2.71219, -2.6704, -3.04641, -2.81739, -3.09191, -3.23067, -3.21495, -3.16121, -3.30331, -3.27196, -3.3234, -3.08888, -3.52228, -3.16704
3.14, 0.0319374, -2.25958, -1.70324, -1.57748, -2.16232, -2.112, -1.98448, -1.64284, -1.14328, -1.24218, -1.49193, -1.69031, -2.02045, -1.77745, -1.9673, -1.9141, -2.07036, -1.92801, -2.49522, -2.67555, -2.51889, -3.03332, -3.22503, -2.93798, -3.029, -3.28886, -3.23529, -3.27388, -3.31539, -3.16284, -3.2982
3.16, 0.0319374, -1.1132, -1.54142, -1.80587, -2.30241, -2.28911, -2.28445, -1.76727, -0.949952, -1.55411, -1.8007, -1.55136, -2.11208, -2.03707, -1.79418, -2.43923, -2.1989, -2.2886, -2.94506, -2.80705, -2.50202, -2.8763, -3.0056, -2.90503, -2.91836, -2.83807, -3.21398, -3.10004, -3.06702, -3.21791, -3.32313
3.18, 0.0319374, -1.98246, -1.44683, -1.64273, -2.19036, -1.80272, -1.69049, -1.68086, -1.95191, -1.18498, -1.11551, -1.66145, -2.18355, -1.92276, -1.88987, -2.4827, -2.60839, -2.35012, -2.80105, -2.72437, -2.79566, -2.46988, -2.82164, -3.17175, -3.18126, -2.88439, -2.9168, -3.09293, -3.10403, -2.89879, -2.92909
3.2, 0.0319374, 0.602365, 0.836417, 0.252326, -0.330144, -0.791972, -1.31798, -1.5256, -1.32633, -1.06333, -1.2543, -1.73954, -1.84935, -2.26399, -2.25759, -2.32092, -2.04123, -1.75995, -1.75272, -1.88079, -1.24433, -1.05317, -1.96464, -1.97379, -1.89981, -0.963181, -1.10291, -1.70228, -0.97519, -1.38326, -2.27842
3.22, 0.0319374, 0.55609, 0.123906, -0.354784, -1.4358, -1.50911, -1.31883, -1.33092, -0.848541, -1.45475, -1.32942, -1.4955, -1.68632, -1.18688, -1.88113, -2.38553, -1.36959, -1.50491, -1.59521, -1.8726, -1.2177, -0.799919, -1.3159, -1.54856, -1.07891, -0.158497, -0.417883, -0.652326, -0.318029, -0.276114, -0.830279
3.24, 0.0319376, -1.30235, -1.0539, -1.54274, -1.38709, -1.51152, -1.57321, -1.60569, -1.22471, -1.12837, -1.46254, -1.40565, -2.20379, -1.84089, -2.20055, -1.70097, -2.25507, -2.40279, -1.99806, -2.12946, -2.42384, -2.35635, -2.82001, -2.46699, -2.70537, -2.35586, -2.22734, -2.66113, -2.5167, -2.6665, -2.62216
3.26, 0.0319376, -1.23074, -1.86958, -1.96846, -2.06572, -1.73204, -2.08213, -1.54538, -0.86467, -1.41944, -1.35913, -1.32406, -1.80046, -2.33387, -2.13778, -2.16498, -2.15425, -2.19887, -2.51518, -2.49204, -1.72198, -1.85472, -2.15675, -2.41179, -2.76019, -2.36727, -2.23592, -1.9591, -1.9473, -1.94097, -1.83555
3.28, 0.0319376, -1.53337, -1.16946, -1.3359, -1.29679, -1.20502, -1.24442, -1.48854, -1.15148, -1.01186, -1.66584, -1.86368, -1.42641, -1.35792, -1.66713, -2.45429, -2.16899, -1.91743, -2.02387, -1.88764, -1.67123, -1.3414, -1.38954, -1.84492, -1.77614, -1.40562, -1.35212, -1.04576, -1.34, -1.67475, -1.69272
3.3, 0.0319376, -1.3764, -1.52933, -1.848, -2.06791, -1.38812, -1.42575, -1.36524, -1.62957, -1.18046, -1.8914, -1.42076, -1.89567, -1.57882, -1.74969, -2.48741, -2.3123, -2.24529, -2.46708, -2.59785, -2.38273, -2.46513, -2.69216, -2.67439, -2.26458, -2.50447, -2.67264, -2.59228, -2.84215, -2.77788, -2.47855
3.32, 0.0319376, -1.37737, -1.33215, -2.01581, -1.83782, -1.9451, -1.27075, -2.02728, -0.839775, -0.879252, -1.26854, -1.81163, -2.04489, -2.05678, -1.8503, -1.90476, -2.13724, -2.34433, -2.4539, -2.47539, -2.58511, -2.8075, -2.84968, -2.58144, -2.25207, -2.20787, -2.46551, -2.9858, -2.79516, -2.54463, -2.86579
3.34, 0.0319376, -3.13225, -2.66319, -2.14061, -2.63158, -2.31051, -2.27664, -1.76717, -1.10632, -1.0471, -1.08392, -1.5459, -1.58261, -1.63278, -1.45893, -2.17896, -1.82418, -1.87971, -2.51665, -2.6976, -2.93824, -2.60817, -2.60235, -2.95279, -2.66644, -2.44558, -2.48517, -2.55668, -2.46546, -2.55609, -2.67642
3.36, 0.0319376, -0.669825, -1.64172, -1.96849, -1.74248, -1.23202, -1.29065, -1.01253, -0.504084, -1.49887, -0.965229, -0.727357, -0.236919, 0.000446101, -0.135062, -0.708347, -0.663419, -0.542865, -0.833629, -1.14179, -1.98832, -1.8387, -2.10737, -2.04615, -1.92326, -1.6144, -1.77066, -2.09004, -2.23736, -2.45943, -2.60179
3.38, 0.0319374, -1.305, -1.93043, -2.30503, -2.85453, -1.97654, -1.85007, -1.97623, -1.47395, -1.23883, -1.30775, -1.57646, -1.83234, -2.5784, -2.17471, -2.19396, -2.27484, -2.27032, -2.1697, -2.60441, -2.33384, -2.50171, -2.38958, -2.67992, -2.53338, -2.8058, -2.53857, -2.51236, -2.71265, -2.94087, -2.63146
3.4, 0.0319374, -1.52194, -1.27818, -1.21057, -1.85943, -1.96914, -2.25354, -1.94874, -1.55376, -1.5713, -2.09268, -1.60216, -1.3454, -2.00562, -1.87671, -2.19877, -2.58025, -2.80064, -2.46123, -2.56634, -2.85185, -2.82202, -3.01372, -2.70702, -2.89842, -2.76714, -2.79031, -2.64849, -2.54636, -2.88564, -3.08492
3.42, 0.0319374, -1.6546, -1.86543, -1.66036, -2.05704, -1.57131, -2.2921, -1.598, -2.38492, -1.51677, -1.00879, -1.82083, -2.24463, -1.95689, -1.71404, -2.11705, -2.01166, -2.47057, -2.60068, -2.73456, -2.60577, -3.03392, -3.15517, -2.76054, -2.68571, -2.74084, -2.45722, -2.82556, -2.8985, -2.6843, -2.63295
3.44, 0.0319374, -1.75068, -1.51575, -1.98721, -2.66281, -2.94219, -1.86845, -1.61697, -1.6743, -1.3478, -1.01427, -1.61843, -1.56527, -2.18207, -1.41228, -1.64345, -2.39453, -2.57465, -2.29607, -2.42158, -2.50306, -2.53552, -2.63597, -2.60838, -2.61353, -2.47415, -2.58929, -2.68062, -2.38585, -2.85813, -3.08658
3.46, 0.0319374, -1.91832, -1.64134, -1.89554, -2.85954, -2.51541, -2.3732, -1.92515, -1.47212, -1.43223, -2.08822, -2.10213, -1.68661, -2.18073, -1.42853, -2.09014, -2.43312, -2.32533, -2.64627, -2.80619, -2.89621, -2.55424, -2.68689, -2.55587, -2.58804, -2.69763, -2.4645, -2.21481, -2.61945, -3.20404, -2.77117
3.48, 0.0319376, -1.90615, -1.82351, -1.8216, -2.23252, -1.74423, -1.58779, -1.4885, -1.08675, -1.30961, -1.48491, -1.63424, -2.09955, -2.18651, -1.20876, -1.84122, -2.37342, -2.54684, -2.81376, -3.09634, -2.9567, -3.1295, -2.96811, -3.07176, -3.22603, -3.22933, -3.15475, -2.99238, -3.15463, -3.18884, -3.09303
3.5, 0.0319376, -1.70015, -1.75176, -2.00612, -1.55433, -2.28282, -2.16666, -2.1765, -1.7338, -1.25234, -1.41365, -1.72745, -1.7152, -1.5154, -1.33488, -1.51779, -2.50306, -2.22847, -2.63521, -3.0989, -2.71461, -2.35774, -2.72753, -2.93834, -2.75567, -2.77423, -3.00691, -3.04695, -2.97643, -2.85907, -3.31975
3.52, 0.0319376, -1.963, -1.84318, -2.35562, -2.08591, -1.60252, -1.5111, -1.60786, -1.18974, -1.18698, -2.2817, -2.75968, -1.87435, -1.29995, -1.34889, -1.97132, -2.43111, -2.42901, -2.96877, -2.91793, -3.02899, -2.81321, -3.09521, -3.00855, -3.50745, -3.06527, -3.11288, -3.17991, -3.30416, -3.51152, -3.3156
3.54, 0.0319376, -0.968648, -1.24405, -1.17692, -1.90209, -2.3736, -1.74009, -1.84614, -1.95448, -1.16924, -1.37455, -2.11877, -1.47271, -1.56547, -1.2886, -1.92152, -2.70768, -2.50157, -2.47129, -2.79109, -2.88261, -2.59706, -3.30471, -3.12151, -3.2206, -3.47926, -3.73521, -3.16856, -3.07224, -3.6134, -3.64393
3.56, 0.0319376, -0.979853, -1.74279, -2.00906, -1.96028, -1.30308, -1.73485, -2.06385, -1.37742, -1.2235, -1.41028, -1.8827, -1.77735, -1.83149, -1.46921, -2.14617, -2.67839, -2.72807, -2.48196, -3.11849, -3.06998, -2.98417, -2.93845, -3.05659, -3.215, -3.37493, -3.57304, -3.2291, -3.32068, -3.50252, -3.58505
3.58, 0.0319376, -1.13169, -1.4179, -1.71241, -2.32635, -1.66506, -1.565, -1.68895, -1.24394, -1.55507, -1.32332, -1.55672, -1.93852, -1.6101, -1.66068, -2.04053, -2.39934, -3.03507, -3.02711, -2.87504, -3.21311, -2.82343, -3.00092, -3.36864, -3.29593, -3.4689, -3.67724, -3.28366, -3.19272, -3.37132, -3.50035
3.6, 0.0319376, -1.29728, -1.80228, -1.39939, -2.13368, -1.58679, -2.0445, -2.19126, -1.09556, -1.64554, -1.66973, -1.36121, -1.46857, -2.15732, -1.47711, -1.66999, -1.84802, -2.56686, -2.68066, -2.4568, -3.36827, -3.06699, -2.83812, -2.9216, -3.12974, -3.22098, -2.86356, -3.04079, -3.3189, -3.32348, -3.35743
3.62, 0.0319376, -1.66682, -1.61381, -1.32964, -1.93891, -2.06023, -2.265, -1.95731, -2.05032, -1.99629, -1.73285, -1.74914, -1.76177, -2.23257, -1.43563, -1.85085, -2.25373, -1.96589, -2.45205, -2.73289, -2.89266, -2.96884, -2.83295, -2.90433, -3.06429, -3.2235, -2.99713, -3.14115, -2.80508, -2.96038, -2.95469
3.64, 0.0319374, -1.99309, -1.51532, -1.47215, -1.81493, -1.11519, -1.22373, -1.39603, -1.07327, -1.25111, -1.32984, -1.70396, -1.98019, -2.5047, -1.76758, -1.68434, -2.38358, -1.863, -2.70079, -2.4198, -2.57585, -2.67528, -2.94882, -3.07747, -2.91969, -2.58088, -2.94286, -2.89696, -2.85764, -2.95454, -2.84066
3.66, 0.0319374, -1.23705, -2.15341, -2.60821, -2.31794, -1.58156, -1.58867, -1.73944, -0.969606, -1.38619, -0.989259, -1.34939, -1.47864, -2.03534, -1.30997, -2.00561, -2.63239, -2.4028, -2.46459, -2.48791, -2.62745, -2.7227, -3.18885, -2.74802, -3.31851, -3.27314, -2.95037, -2.96927, -2.7074, -2.70536, -2.99106
3.68, 0.0319374, -2.18775, -1.55414, -1.80309, -1.58952, -1.44499, -1.78973, -1.80161, -1.59121, -1.73819, -1.50724, -2.05702, -1.88474, -1.62, -1.53262, -2.22914, -2.40268, -2.92505, -2.5719, -2.37, -2.9558, -3.00485, -3.39405, -3.26447, -3.35349, -3.01516, -2.95569, -2.8806, -2.92892, -2.77028, -3.03872
3.7, 0.0319374, -0.913051, -1.72747, -1.85913, -2.0174, -1.39653, -1.86821, -1.62717, -1.48236, -1.23713, -1.78122, -2.14998, -1.78859, -1.80697, -1.98878, -2.56341, -2.43918, -2.30375, -2.68827, -2.65028, -2.79216, -2.77716, -3.07676, -3.36973, -3.26253, -2.94834, -3.14437, -2.97385, -2.93372, -2.79028, -3.23769
3.72, 0.0319374, -1.94141, -2.09656, -1.845, -1.74353, -2.02138, -1.25759, -1.58075, -1.55296, -1.2444, -1.32546, -1.51573, -2.13351, -2.50696, -1.83263, -2.13223, -2.28692, -2.66506, -2.91027, -2.84969, -3.04557, -2.72247, -2.87799, -2.90441, -2.96691, -2.96943, -3.09662, -3.06717, -2.8879, -2.99835, -3.36809
3.74, 0.0319376, -1.48685, -1.42404, -1.4409, -1.86277, -2.1412, -2.22726, -1.15323, -1.0931, -1.27326, -1.21504, -1.65034, -2.7321, -2.15728, -2.18104, -2.17909, -2.30631, -2.47922, -2.33174, -2.94572, -3.27845, -3.02949, -2.99384, -3.00494, -2.84835, -3.18068, -3.01919, -3.32767, -3.09029, -3.10888, -3.08488
3.76, 0.0319376, -1.05433, -1.83321, -1.53971, -2.00634, -1.66692, -1.76581, -1.95788, -1.2826, -1.00913, -1.62063, -1.52753, -2.10302, -1.96252, -1.92855, -2.14413, -2.48896, -2.63929, -2.42072, -2.44246, -2.89386, -2.99862, -3.30203, -3.16048, -3.27442, -2.96426, -3.21962, -3.2446, -3.14082, -3.34027, -3.52879
3.78, 0.0319376, -0.72185, -2.01978, -1.91237, -1.55694, -1.52794, -1.91599, -1.77931, -1.79707, -1.67468, -1.64069, -1.28296, -1.45999, -2.35609, -2.01811, -2.26689, -1.99963, -2.33663, -2.64192, -3.11978, -2.97297, -2.8844, -2.84215, -3.31134, -3.16003, -3.02449, -3.4424, -3.37246, -3.06042, -3.21847, -3.30368
3.8, 0.0319376, -1.72776, -1.22696, -1.84182, -2.104, -2.38243, -1.78166, -1.42062, -1.03257, -1.67469, -1.78673, -1.58634, -2.39654, -1.61076, -1.89392, -2.46664, -2.72402, -2.38251, -2.67999, -2.7565, -2.78935, -3.24233, -3.2134, -3.33403, -3.01921, -3.09768, -3.07227, -3.14867, -3.09582, -3.16955, -3.41172
3.82, 0.0319376, -1.4897, -1.81837, -1.95326, -1.62488, -1.76828, -1.48573, -1.01553, -1.42181, -1.35576, -1.40168, -2.18554, -1.77506, -1.68103, -2.16423, -2.58817, -2.84185, -2.78028, -2.72288, -3.0072, -2.99352, -3.23825, -3.22933, -3.19692, -2.90369, -2.793, -3.16306, -3.1239, -3.22218, -2.90459, -3.16015
3.84, 0.0319376, -1.813, -2.17263, -1.58846, -1.6962, -2.18797, -1.71321, -1.87527, -1.31277, -1.55236, -1.44558, -2.22112, -1.1812, -1.51638, -1.95755, -1.99468, -2.35617, -2.78657, -2.4377, -2.37537, -2.37569, -2.56122, -2.85877, -2.65888, -2.62762, -2.5483, -2.91124, -3.00647, -2.93833, -3.01168, -2.89114
3.86, 0.0319376, -1.11109, -1.87996, -1.72032, -1.8499, -1.5574, -2.00347, -1.39122, -1.28605, -1.40535, -1.35415, -1.48783, -1.72082, -1.967, -1.63282, -2.0383, -2.37828, -2.57681, -2.8906, -2.81116, -2.91233, -2.92463, -2.84415, -2.72333, -2.71523, -2.80632, -2.75035, -2.78305, -2.78786, -2.99859, -3.04168
3.88, 0.0319374, -1.17874, -2.12577, -1.77706, -2.0742, -1.56001, -1.60658, -1.29935, -1.06632, -1.48018, -1.66164, -1.982, -1.87787, -2.23039, -2.05854, -2.58536, -2.4083, -2.36908, -2.67671, -2.75965, -2.76014, -3.0452, -2.92866, -2.91218, -2.82613, -2.68557, -2.46578, -2.534, -2.78644, -2.9639, -3.07581
3.9, 0.0319374, -2.67636, -2.77109, -2.06169, -1.66316, -1.63918, -1.425, -2.40392, -1.12967, -1.29656, -1.46094, -1.49788, -1.55475, -2.03155, -2.5974, -2.31689, -2.55614, -2.97366, -2.82217, -2.92931, -2.73964, -2.72679, -2.63668, -2.82303, -2.67182, -2.71214, -2.72366, -3.2333, -2.9847, -3.14711, -2.93008
3.92, 0.0319374, -2.04779, -2.01878, -2.17161, -2.3149, -1.61812, -1.46046, -1.26169, -1.19657, -1.20949, -1.48734, -1.57463, -1.67291, -2.15841, -1.77601, -1.94961, -3.07766, -2.64514, -2.72514, -2.73945, -2.5394, -2.76018, -3.23405, -3.19746, -2.95951, -3.10543, -2.92657, -2.87261, -3.17766, -3.19157, -2.98287
3.94, 0.0319374, -1.88512, -1.68503, -2.08251, -1.92415, -1.57701, -1.65875, -1.95834, -2.01791, -1.37941, -1.54677, -1.70631, -1.66482, -2.49631, -1.79464, -1.71374, -2.03131, -2.31441, -2.47177, -2.64613, -2.83443, -2.74807, -3.02593, -2.77529, -2.89496, -3.04488, -2.94932, -2.93074, -2.73536, -3.01688, -2.7862
3.96, 0.0319374, -0.900994, -1.46937, -1.67342, -1.47307, -1.27705, -1.88599, -1.12918, -0.863673, -1.04562, -1.21843, -1.47152, -1.44767, -2.19449, -2.20198, -1.76253, -2.53575, -2.75291, -3.0674, -3.02264, -2.76021, -2.69451, -2.93259, -3.18597, -2.96987, -3.00269, -3.11529, -3.66477, -3.45065, -3.12221, -3.38875
3.98, 0.0319376, -1.55079, -1.15108, -1.28679, -1.92102, -1.82303, -1.85673, -1.35064, -1.33948, -1.2668, -1.50195, -1.81785, -1.43966, -2.32339, -2.03432, -2.12123, -2.4188, -2.2018, -2.80767, -2.85384, -3.09427, -2.84772, -2.84915, -3.0976, -2.86511, -2.92404, -3.30286, -3.17412, -3.24117, -3.31491, -3.42464
4, 0.0319376, -1.35546, -1.60804, -2.09474, -2.18711, -1.81513, -1.43972, -1.79712, -1.36423, -1.0482, -1.73247, -1.76996, -1.85014, -2.1392, -2.16255, -2.41819, -2.90715, -2.77757, -2.46937, -3.01982, -2.73477, -3.01348, -3.33387, -3.49202, -3.52122, -3.22217, -3.59226, -3.40241, -3.33594, -3.26972, -3.31776
4.02, 0.0319376, 0.763381, 0.590596, 0.0816178, -0.37547, -0.724667, -2.00082, -1.4875, -1.32847, -1.7438, -1.01347, -1.92074, -1.93956, -1.88985, -1.59419, -1.74896, -2.42725, -2.08375, -2.19621, -2.63756, -2.45873, -3.08468, -2.82134, -2.89553, -2.75201, -2.70754, -2.82304, -3.0298, -2.9343, -3.19756, -3.07325
4.04, 0.0319376, 0.0714143, -0.77673, -0.992101, -2.58562, -1.96218, -2.18438, -1.36567, -1.53105, -1.76754, -2.32607, -1.70612, -1.80483, -1.94402, -1.94425, -1.99479, -2.04, -2.55784, -2.97868, -2.84624, -2.43645, -2.572, -2.73576, -2.72185, -2.60863, -2.64333, -2.83442, -2.91833, -2.64793, -2.73058, -2.85234
4.06, 0.0319376, -1.93992, -1.68682, -2.27346, -1.86013, -1.70404, -1.34091, -1.54051, -0.79146, -1.35969, -1.54836, -1.09585, -1.45637, -1.78795, -1.84476, -2.32192, -1.84797, -1.86192, -2.48143, -2.96314, -2.91789, -2.77454, -3.04725, -3.04058, -2.95619, -2.61468, -2.51569, -2.8609, -2.81215, -2.95539, -2.86159
4.08, 0.0319376, -1.84168, -1.56454, -2.26787, -2.04374, -1.68296, -1.4875, -1.53926, -2.12876, -1.6498, -1.8429, -1.3372, -2.02521, -1.70822, -1.55034, -2.34942, -2.55926, -2.48619, -2.51115, -2.48306, -2.4135, -2.52954, -2.69116, -2.86755, -3.52037, -3.04216, -3.03448, -2.73531, -2.67964, -2.74072, -3.01003
4.1, 0.0319376, -1.68301, -1.65519, -1.8616, -2.11692, -2.41399, -3.07526, -2.26749, -1.21555, -1.60376, -1.65686, -1.45838, -1.56428, -1.34685, -1.71439, -2.18979, -2.09043, -2.16233, -2.35596, -2.97283, -2.58349, -2.72707, -2.67689, -3.21828, -2.89038, -2.90286, -2.80894, -2.75614, -2.70385, -2.37719, -2.80468
4.12, 0.0319376, -0.659925, -0.698339, -0.396788, -0.849914, -1.15933, -1.15391, -1.12139, -1.56997, -0.618747, -0.610973, -0.50657, -0.783377, -1.62593, -2.12239, -2.0684, -2.14259, -2.34508, -2.94401, -2.59383, -2.55932, -2.50649, -2.72214, -2.90518, -2.82872, -2.4395, -2.59539, -2.82133, -2.80976, -2.53657, -2.88318
4.14, 0.0319376, -2.00944, -2.26976, -2.11039, -2.2354, -1.76998, -1.78115, -1.44154, -1.44419, -1.29947, -1.42921, -1.27435, -1.82114, -1.47789, -1.86718, -2.29847, -2.14893, -2.05142, -2.40557, -3.23287, -2.46186, -2.57341, -2.8413, -2.63273, -2.6825, -2.17882, -2.42681, -2.406, -2.76926, -2.90272, -2.42889
4.16, 0.0319376, -1.56016, -1.56482, -2.04772, -1.66909, -2.05474, -2.30688, -1.77711, -1.46839, -1.24074, -1.51058, -1.75495, -2.04194, -2.04769, -1.79551, -2.35366, -2.2683, -2.30173, -2.88968, -2.62488, -2.09863, -2.27452, -2.72782, -2.29578, -1.94336, -1.90819, -1.99866, -2.3195, -2.84064, -2.37532, -2.58624
4.18, 0.0319376, -1.84107, -1.18956, -1.52707, -1.73394, -2.14513, -1.89608, -1.41826, -1.11107, -1.68429, -1.84113, -2.01431, -2.03405, -1.77632, -2.47689, -2.43082, -1.82452, -2.22643, -2.45082, -2.46692, -2.52914, -2.34495, -2.5415, -2.67349, -2.46282, -2.51678, -2.30901, -2.11599, -1.64451, -1.66693, -1.74595
4.2, 0.0319376, -1.47008, -1.70729, -1.64484, -2.29658, -1.73797, -1.00266, -1.66427, -1.948, -1.75931, -1.83099, -1.48721, -1.94393, -2.57549, -2.00693, -2.18332, -2.257, -2.44297, -2.28675, -2.55129, -3.08927, -2.77377, -3.02153, -3.08075, -2.55073, -2.38369, -2.34136, -2.12261, -1.97747, -2.05031, -2.3483
4.22, 0.0319376, -1.88009, -1.60955, -2.0548, -2.13863, -1.57714, -1.72998, -1.67437, -1.49069, -1.53928, -2.42072, -2.42892, -1.952, -2.2164, -2.08341, -1.77062, -1.94362, -2.31516, -2.34465, -2.53096, -2.60164, -2.65687, -3.0457, -2.36071, -2.38515, -2.59284, -2.58965, -2.69195, -2.72293, -2.4766, -2.55314
4.24, 0.0319376, -1.78018, -1.32382, -1.81257, -1.7289, -2.08942, -1.68163, -1.38231, -1.30162, -1.51277, -2.02862, -2.07357, -1.69419, -1.59111, -1.9164, -2.09477, -2.09886, -2.36537, -2.42428, -2.60152, -2.70012, -2.40898, -2.5473, -2.96782, -3.27957, -2.96671, -2.90652, -2.95692, -2.98476, -2.98321, -2.77321
4.26, 0.0319371, -1.24616, -1.86245, -1.50562, -2.44101, -2.17573, -2.07963, -2.26405, -1.98376, -0.745662, -1.12627, -1.54917, -1.70751, -1.95859, -1.7594, -1.90566, -1.73744, -1.99228, -2.4578, -3.03883, -2.81397, -2.81025, -3.04483, -2.80117, -3.31144, -3.22567, -3.36992, -3.17325, -3.30441, -3.12175, -3.18909
4.28, 0.0319371, -1.91631, -1.79561, -1.61917, -1.90662, -1.92727, -1.11063, -1.47209, -1.49766, -1.55239, -2.04008, -1.86097, -1.5541, -1.61656, -2.0793, -2.18449, -1.98816, -2.47095, -2.86256, -3.46362, -3.03772, -2.88298, -3.02518, -3.33904, -3.27322, -3.03964, -3.10677, -3.09329, -3.2195, -3.22834, -3.27465
4.3, 0.0319371, -1.26397, -1.57608, -2.16123, -1.88947, -2.08657, -1.4539, -1.39523, -1.03119, -1.57551, -1.58214, -1.97323, -1.99684, -1.85011, -2.12359, -2.33926, -2.62214, -2.66275, -2.74501, -2.85587, -3.27387, -2.99967, -3.19468, -3.43445, -3.71042, -3.5052, -3.26404, -3.33983, -3.21419, -3.30103, -3.54079
