# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -3.42755, -3.51154, -3.72216, -4.60318, -4.44467, -4.05576, -4.37411, -3.53384, -3.99622, -4.34862, -4.45576, -4.24876, -3.92422, -3.99184, -4.10051, -4.02533, -3.91891, -4.11199, -3.81452, -3.58371, -3.77121, -3.77446, -3.76502, -3.44713, -3.21931, -3.02606, -3.0797, -2.81265, -2.98021, -2.98437
2.9, 0.0319374, -2.83527, -3.53177, -3.84978, -4.78093, -4.52449, -4.53402, -3.92586, -3.61395, -3.93275, -4.1134, -4.06501, -3.85312, -4.17591, -4.56412, -3.50551, -3.4001, -3.72459, -3.74983, -4.05898, -4.1486, -3.85351, -3.74744, -3.6065, -3.61208, -3.15365, -3.42203, -3.17364, -3.00801, -3.38179, -3.26036
2.92, 0.0319374, -3.11566, -3.46472, -3.61713, -4.67049, -4.29065, -4.55617, -3.91017, -3.84393, -3.83264, -3.75237, -4.32189, -4.32362, -4.33541, -3.88868, -3.71697, -3.13333, -3.42996, -3.66312, -4.1409, -3.8245, -4.08429, -3.6957, -3.86435, -3.62601, -3.54165, -3.40986, -3.50441, -3.1989, -3.34758, -3.59661
2.94, 0.0319374, -2.93556, -2.87521, -3.52132, -4.57032, -4.59431, -4.91436, -4.44413, -4.3079, -4.26612, -4.49182, -4.07686, -4.50534, -4.53157, -4.48302, -3.51257, -3.25325, -3.26563, -4.22221, -4.19398, -3.39962, -3.21082, -4.00903, -4.11159, -3.75555, -3.87104, -3.45082, -3.40385, -3.18568, -3.40243, -3.43469
2.96, 0.0319374, -3.3478, -3.15465, -3.32965, -4.17284, -4.24803, -4.10336, -3.98225, -3.4673, -4.34902, -4.46931, -4.1982, -3.67618, -4.00794, -4.43604, -3.52806, -3.45878, -3.14346, -4.09964, -3.81065, -3.73163, -3.91068, -3.83576, -3.79998, -3.92359, -3.58326, -3.46138, -3.37553, -3.55413, -3.58859, -3.53225
2.98, 0.0319376, -2.89193, -2.76644, -3.39515, -4.26658, -3.7429, -3.88677, -4.36532, -4.04235, -4.58576, -5.37286, -4.77393, -4.0928, -4.03128, -4.18731, -3.73645, -3.40105, -2.72796, -4.04343, -3.88227, -3.56101, -3.76127, -3.4525, -3.48707, -3.85188, -3.47345, -3.55023, -3.36817, -3.84816, -3.70188, -3.67188
3, 0.0319376, -2.40158, -2.32815, -3.55569, -4.37371, -4.01503, -4.34838, -4.13914, -3.81333, -4.28892, -4.52062, -4.02754, -4.12637, -3.85416, -4.23629, -3.90288, -3.14012, -2.47575, -4.02556, -4.06263, -3.3094, -3.50775, -3.86126, -3.8553, -3.90926, -3.78657, -3.63936, -3.67987, -3.82534, -3.96657, -3.63294
3.02, 0.0319376, -2.88132, -3.00106, -3.81481, -4.55974, -4.30039, -4.62489, -4.58004, -4.34674, -3.95739, -4.07884, -4.49194, -4.1041, -3.86509, -4.43287, -4.07226, -3.33699, -2.9365, -4.05155, -3.85026, -3.13504, -3.26677, -3.03552, -3.22466, -3.5878, -2.82017, -2.65103, -2.51539, -2.40624, -2.56862, -2.61673
3.04, 0.0319376, -1.48926, -1.5424, -3.78049, -4.39444, -4.64651, -4.68773, -4.37056, -4.08584, -4.39878, -4.5095, -4.35266, -4.39653, -4.04648, -3.86954, -4.50075, -3.45415, -3.39468, -4.12077, -4.23923, -3.75088, -3.16389, -3.23223, -3.94901, -3.51552, -3.43187, -3.50542, -2.98023, -3.02826, -3.01059, -2.80406
3.06, 0.0319376, -1.98633, -1.93078, -3.4208, -4.01988, -3.93523, -4.4215, -4.02091, -3.7985, -4.32558, -4.30099, -4.59565, -4.29733, -3.96382, -3.91374, -3.87759, -4.02319, -3.34123, -3.79892, -3.97872, -3.16656, -3.79677, -3.58264, -3.29432, -3.91789, -3.42026, -3.0846, -3.24838, -3.2658, -3.34877, -3.23123
3.08, 0.0319376, -2.12382, -1.44425, -1.33055, -1.02383, -0.785628, -0.95546, -1.32747, -1.76621, -2.31907, -2.07921, -2.34658, -3.1412, -3.61288, -3.99414, -3.71972, -3.73149, -3.31266, -3.27437, -3.57904, -3.00016, -3.15659, -2.97452, -3.02546, -3.44346, -3.35202, -2.78303, -3.11087, -2.71933, -2.84312, -3.26539
3.1, 0.0319376, 0.278699, 1.47811, 1.43692, 2.89529, 3.59135, 2.23089, 2.62392, 2.81687, 2.34097, 2.03345, 1.89584, 1.73005, 0.825926, 0.408564, 1.32007, 0.6545, 0.260987, 0.718314, 0.551825, 0.319072, 0.862589, 0.461759, 0.161794, -0.0695167, -0.784676, -1.26842, -1.39617, -0.750528, -0.660246, -0.760943
3.12, 0.0319376, -0.524507, 0.882041, 1.02576, 2.71222, 3.95459, 4.18231, 3.56293, 3.32293, 1.92714, 3.19449, 3.92555, 3.25044, 1.92078, 2.26184, 3.22091, 1.95059, 1.50659, 1.43439, 1.97327, 1.74645, 2.29443, 1.24231, 1.14214, 1.10319, 0.792811, 0.212281, 0.244977, 0.292377, 0.55604, 0.466918
3.14, 0.0319374, 1.00828, 0.525921, 0.574412, 2.04812, 3.26458, 3.81, 3.81632, 3.8284, 3.02635, 3.45583, 4.97503, 4.32106, 2.5929, 3.02802, 3.61521, 2.9316, 2.22335, 2.46476, 2.28936, 2.71169, 3.42518, 2.45609, 2.62887, 2.38741, 2.61859, 1.51632, 1.69231, 1.3924, 1.31697, 1.35631
3.16, 0.0319374, 1.15846, 0.526115, 0.703249, 1.3434, 2.36223, 4.62558, 5.047, 3.66965, 2.10285, 2.36442, 3.58108, 3.90736, 3.37993, 2.50732, 2.35071, 2.82147, 3.10565, 1.95018, 2.28275, 2.61936, 2.22453, 2.41621, 1.90855, 1.81322, 2.02766, 1.63188, 1.22119, 1.3798, 1.68425, 1.42664
3.18, 0.0319374, 2.50643, 1.88708, 1.67163, 1.64886, 1.88006, 3.12811, 5.05503, 3.99453, 2.49219, 2.44892, 4.02634, 4.15223, 3.06962, 3.01173, 3.13589, 3.01907, 2.86728, 2.52144, 3.05725, 3.19414, 3.09304, 2.92483, 2.02833, 1.7375, 2.11553, 2.11225, 1.5048, 1.81078, 1.64476, 1.48955
3.2, 0.0319374, -0.745314, -0.0217545, -0.0241978, 0.714474, 2.48637, 3.65463, 4.70011, 3.35412, 2.16293, 2.49511, 3.49142, 3.60607, 3.1066, 2.8652, 2.44316, 2.59922, 2.51371, 1.8637, 1.64997, 1.90253, 1.78937, 2.0614, 1.46119, 1.29812, 1.45617, 1.11664, 1.0798, 0.963584, 0.712643, 0.577856
3.22, 0.0319374, -1.64949, -0.309352, 1.57688, 3.23245, 4.02414, 4.21317, 3.64285, 2.47727, 2.89731, 2.70265, 3.11649, 2.66068, 2.59646, 2.0215, 1.8621, 2.15151, 1.70943, 1.30959, 0.88109, 0.432816, 1.10971, 1.97818, 0.827516, 1.17123, 1.33832, 0.215161, -0.295812, 0.15052, 0.574621, -0.14273
3.24, 0.0319376, -0.692609, 1.55892, 1.09116, 0.76596, 2.47724, 3.08293, 3.22176, 2.32507, 1.89694, 1.94748, 2.06437, 2.60997, 2.14534, 2.17538, 1.93592, 1.23606, 0.870766, 0.825281, 0.495743, 0.781061, 0.499996, 0.56358, -0.0746685, 0.433476, 0.703469, -0.332237, -0.897465, -0.513826, -0.0376574, -0.246505
3.26, 0.0319376, -0.085767, 1.19451, 0.19849, 1.0992, 2.28072, 3.51207, 3.86791, 2.60306, 1.61967, 1.65431, 1.71818, 2.17312, 1.96405, 1.52403, 1.82424, 1.03188, 0.0755135, 0.354284, -0.0315446, 0.366942, 0.656515, 0.0832849, -1.06516, -0.284674, 0.0545424, -0.61837, -1.09876, -1.07593, -1.03262, -0.383964
3.28, 0.0319376, -0.282382, 0.952026, 0.234642, 0.361589, 1.87254, 2.79343, 2.87884, 1.63997, 0.822384, 1.05543, 2.03964, 1.72968, 1.87549, 1.34484, 1.50888, 1.13102, 0.674809, 0.0696477, -0.203388, 0.0561772, 0.224245, 0.282136, -0.987216, -0.0221028, 0.174564, -0.746463, -1.91374, -1.6511, -1.34455, -1.24429
3.3, 0.0319376, 0.0332014, 0.433332, -0.498942, 0.590847, 1.27651, 2.32044, 2.85051, 1.34427, 0.16459, 0.80804, 1.60233, 1.76414, 1.88746, 1.33023, 0.586815, 0.302027, -0.216675, 0.0369745, -0.75665, -0.530022, -0.0424899, 0.0832604, -1.17097, -0.727013, -0.0368196, -1.00703, -1.90444, -1.96926, -1.7373, -1.6989
3.32, 0.0319376, -0.343874, 0.141362, 0.0106843, 0.632944, 1.52378, 2.4196, 2.65557, 0.83601, 0.635684, 1.03051, 1.6564, 1.31011, 1.34353, 0.59634, 0.803059, 0.345116, -0.431201, -0.46956, -0.8255, -0.427484, -0.233707, -0.946612, -1.58485, -1.42169, -0.703813, -1.86069, -2.26195, -1.92003, -2.33974, -1.67563
3.34, 0.0319376, -0.498344, -0.0317961, -0.327363, -0.080832, 1.48971, 2.46491, 2.37739, 0.504542, 0.944147, 0.330864, 0.715393, 0.917528, 1.43642, 0.925288, -0.0797382, -0.907402, -0.519541, -0.609581, -1.05273, -0.0252925, -0.134843, -0.732197, -1.18435, -1.06959, -0.595809, -1.65483, -2.36106, -2.31917, -2.4637, -2.19443
3.36, 0.0319376, -0.817897, -0.168225, -0.348842, 0.398366, 1.08822, 1.06106, 1.08786, 1.44682, 0.689428, 0.357624, 0.108434, 0.855776, 0.525742, 0.149215, 0.385893, 0.250046, -0.390451, -0.611554, -0.938688, -0.756321, -0.638166, -0.834854, -1.52155, -1.51276, -1.27094, -1.78689, -2.88892, -2.27117, -2.18141, -2.29044
3.38, 0.0319374, -0.258811, 0.776397, -0.497296, -0.0544339, 1.88187, 1.82806, 1.61506, 0.436933, 0.666422, 0.483926, 0.479392, 0.673613, 0.50069, 0.109647, -0.150926, -0.37044, -0.488553, -1.35082, -1.63508, -0.683834, -0.751123, -0.86134, -1.44636, -1.6059, -1.58967, -2.17373, -2.3627, -2.71404, -2.43974, -1.92217
3.4, 0.0319374, -0.321522, 0.463955, 0.0404058, 1.18334, 1.72458, 1.64527, 1.10602, 1.20686, 0.850219, 0.390161, -0.243341, 0.1184, 0.324204, -0.24043, -0.499479, -0.463659, -1.04501, -1.30903, -1.53629, -1.71399, -0.972649, -1.20776, -1.71761, -1.83272, -1.71153, -2.43546, -2.93006, -2.62742, -2.53947, -2.27069
3.42, 0.0319374, -0.089435, 0.435809, 0.335446, 0.611321, 2.70127, 2.27375, 1.93513, 0.853687, 1.51926, 1.02099, 0.324582, -0.0953146, -0.504402, -0.73002, -0.774867, -0.92628, -0.872799, -1.43507, -1.71703, -1.67097, -1.26031, -1.31761, -1.96071, -2.10359, -1.86725, -2.61949, -2.83014, -2.79193, -2.69818, -2.59602
3.44, 0.0319374, -0.768453, 0.736971, 1.41132, 2.13953, 2.53844, 1.39282, 1.54323, 1.79522, 1.74297, 1.43511, 0.512236, 0.5261, -0.134161, -0.82267, -0.245882, -1.58133, -1.58933, -1.42988, -1.68787, -1.36883, -0.834189, -0.938956, -1.41017, -1.14526, -1.68174, -2.3676, -3.02681, -2.95097, -2.30033, -2.11429
3.46, 0.0319374, -0.614527, 1.28709, 1.84526, 2.78903, 3.69463, 2.56421, 2.28633, 2.27347, 2.60016, 2.52851, 1.8596, 1.94595, 0.682466, 1.39822, 1.28918, 0.770538, 0.255601, -0.245512, 0.496589, 0.692125, 0.395284, -0.00218839, -0.812281, 0.656496, 0.0622537, -1.24856, -1.68468, -1.25696, -1.06459, -1.15178
3.48, 0.0319376, 0.00456387, 0.66985, 0.763649, 2.9342, 4.06858, 4.42437, 3.19601, 2.90339, 2.78367, 3.94361, 4.10878, 2.47611, 1.65139, 2.64523, 2.95097, 2.1393, 1.877, 1.97286, 1.74666, 2.00048, 1.74269, 1.64611, 1.00095, 1.1847, 1.2844, 0.603516, 0.743342, 0.751288, 0.720672, 0.578104
3.5, 0.0319376, 0.747834, 0.613417, 0.888426, 0.900383, 3.20038, 4.49789, 4.71281, 4.01877, 3.31859, 3.49199, 4.54892, 3.9127, 2.49587, 2.73571, 2.94552, 3.36123, 2.42579, 2.34559, 2.86222, 2.51488, 2.66995, 1.98605, 1.78914, 1.71663, 1.89013, 1.32591, 1.47684, 1.60385, 1.33602, 1.46088
3.52, 0.0319376, 1.29757, 1.25854, 1.36613, 1.70271, 1.40535, 3.50796, 4.81883, 4.3169, 2.88671, 3.53687, 4.16342, 3.73794, 3.02334, 3.08173, 2.15837, 3.23649, 2.96434, 2.87082, 2.17277, 2.52516, 2.85575, 2.53286, 1.8743, 2.16599, 1.88696, 1.36557, 1.23122, 1.52123, 1.49928, 1.36469
3.54, 0.0319376, 0.120669, 0.397211, 0.510184, 0.603759, 1.36939, 3.22826, 4.83823, 4.1265, 1.96563, 2.27494, 2.62888, 2.48163, 3.27082, 2.67967, 1.45777, 1.513, 2.32427, 2.31278, 1.39857, 1.15955, 1.54968, 1.06411, 1.45409, 1.42205, 1.00397, 0.994353, 0.239812, 1.1117, 1.18801, 0.998424
3.56, 0.0319376, -1.06502, -1.20142, -0.116687, 0.964022, 3.74512, 3.79178, 3.45146, 2.76851, 1.4613, 3.3682, 4.35215, 3.19252, 1.92324, 1.97742, 2.96848, 2.68041, 1.37799, 1.93001, 2.00578, 1.11428, 0.617414, 0.808106, 0.544201, 0.867451, 1.25279, 0.472796, -0.000533783, 0.484492, 0.841421, 0.453253
3.58, 0.0319376, -0.986097, -0.569968, 1.34814, 2.17345, 3.19024, 3.38379, 3.51858, 3.31978, 2.56872, 3.37958, 3.03759, 2.23238, 2.09431, 2.21419, 1.68095, 1.37365, 1.26242, 1.4779, 1.91881, 0.493663, 0.358435, 0.462898, 0.421641, 0.346041, 0.677222, 0.0663468, -0.249489, -0.0573764, -0.131304, 0.0548995
3.6, 0.0319376, -0.502028, 1.37506, 0.457937, 0.452228, 2.20722, 2.76828, 3.18438, 2.57912, 2.34081, 3.25509, 3.31455, 2.01038, 1.34504, 1.89463, 1.38512, 1.07473, 0.606755, 0.736936, 0.978679, 0.262449, 0.218668, -0.386166, -0.912144, -0.597537, -0.0598232, -0.38541, -1.34738, -1.10423, -0.948088, -0.869859
3.62, 0.0319376, 0.116436, 0.188395, -0.34957, 1.1505, 2.18213, 2.80956, 3.04668, 2.03203, 1.49477, 1.79788, 1.97762, 1.8349, 1.52328, 1.69035, 1.65802, 0.917544, 0.119207, 0.151268, 0.587763, 0.301655, -0.266148, -0.848479, -0.819452, -0.318538, -0.326549, -0.754306, -1.71478, -1.37662, -1.44723, -1.62301
3.64, 0.0319374, -1.58308, 0.689525, 0.150995, -1.02507, 1.19605, 2.51378, 2.78733, 1.36605, 1.40593, 2.62626, 2.30279, 1.73441, 1.33794, 1.25179, 1.28211, 0.497092, -0.285848, -0.337505, 0.233548, -0.485316, -0.311815, -0.863176, -1.00702, -0.936267, -0.442994, -1.24431, -2.70671, -2.10388, -1.71517, -2.2567
3.66, 0.0319374, -0.867348, 0.938245, 0.262695, 0.0521058, 1.70872, 1.55359, 1.80011, 1.59898, 0.515077, 1.81374, 1.99539, 1.01945, 0.878376, 0.913244, 0.829302, 0.769161, -0.346137, -0.590896, -0.385297, -0.619029, -0.431555, -0.99753, -1.33789, -1.53158, -1.10804, -1.97802, -2.76943, -2.03095, -2.11002, -1.74029
3.68, 0.0319374, -0.262057, 0.749633, -0.438351, -0.567681, 1.64038, 2.45706, 2.27109, 1.20751, 1.0342, 1.86733, 1.67336, 0.969122, 0.934858, 0.413805, 0.831401, -0.222006, -0.607022, -0.81065, -0.508445, -0.785103, -0.929999, -1.26636, -1.78522, -1.72152, -1.30006, -2.21199, -2.60147, -1.96644, -2.34463, -2.59599
3.7, 0.0319374, -0.703598, 0.923272, -0.548953, -0.862938, 1.55971, 1.98601, 1.94028, 1.43695, 0.899478, 1.58331, 1.50814, 0.666004, 0.383462, 0.364698, 0.52575, 0.229801, -0.193024, -1.0283, -0.909996, -1.00175, -1.21406, -2.04219, -1.88693, -1.65879, -1.7363, -2.45334, -2.69963, -2.44854, -2.40902, -2.23796
3.72, 0.0319374, -0.595396, 0.345847, -0.928446, 0.68627, 1.43882, 1.23219, 1.16751, 0.854573, 0.959894, 1.17241, 1.14018, 0.413525, 0.117886, -0.131506, 0.443588, 0.195409, -0.5507, -1.02904, -0.917826, -1.1993, -1.35592, -2.22531, -2.18532, -2.01424, -1.73634, -2.73699, -3.01975, -2.65493, -2.7271, -2.853
3.74, 0.0319376, -0.237009, 0.394932, -1.33975, -0.609212, 1.38874, 1.21257, 1.08248, 0.753305, 0.131602, 0.623455, -0.187398, -0.40646, -0.0643353, -0.137052, -0.142993, -0.774722, -0.908609, -1.57638, -1.51322, -1.53527, -0.995145, -1.81322, -2.10154, -1.93116, -1.71111, -2.70169, -3.14067, -2.60608, -2.75417, -2.81292
3.76, 0.0319376, -0.953789, -0.163293, -1.4135, 0.221659, 1.33749, 1.5322, 0.866786, 0.564703, 0.463556, 1.21015, 0.41577, -0.228558, -0.293092, -0.639806, -0.451932, -0.971844, -2.02456, -1.85747, -1.55641, -1.6916, -1.86639, -2.1312, -2.26044, -2.00403, -2.48167, -3.09699, -2.93721, -2.95656, -2.94881, -2.79974
3.78, 0.0319376, -0.737416, -0.659438, -1.49217, -0.370333, 1.80553, 0.976205, 0.83432, 0.399815, -0.297196, 0.114382, -0.130202, -0.750943, -0.644126, -0.745636, -1.07196, -0.998512, -1.95182, -1.68416, -1.45868, -1.72016, -1.83304, -2.53251, -2.50099, -2.19174, -2.1804, -2.62749, -2.77109, -2.74324, -2.86497, -2.70479
3.8, 0.0319376, -0.70585, -0.529807, -0.758242, -0.170089, 1.45014, 0.938274, 0.659139, 0.547245, 1.18332, 0.499239, -0.213114, -0.853426, -0.69293, -0.911955, -0.924388, -1.30086, -2.13525, -2.53197, -1.85527, -2.03878, -2.2841, -2.43642, -2.41885, -2.52852, -2.48568, -2.75617, -2.82486, -2.99197, -3.13459, -2.62874
3.82, 0.0319376, -0.444097, -0.100926, -1.17533, -0.608156, 1.31106, 0.696551, 0.0683772, -0.406332, -0.366161, 0.286034, 0.0617773, -1.3453, -1.8225, -1.70811, -1.03832, -1.34264, -2.43366, -2.76468, -2.20264, -2.33684, -2.01034, -2.42017, -2.75886, -2.56521, -2.32319, -2.7968, -2.9184, -3.2219, -3.0682, -3.09611
3.84, 0.0319376, -0.700998, -0.597308, -0.558283, 0.227795, 1.06046, 0.635382, 0.182357, 0.362979, 0.355666, 0.205985, -0.146203, -1.46804, -1.52326, -0.993359, -1.04062, -1.98999, -2.63408, -2.35624, -2.14164, -2.72421, -2.35553, -2.56445, -2.58134, -2.60051, -2.38229, -2.98314, -3.04776, -3.53524, -3.19159, -3.05627
3.86, 0.0319376, -0.417704, 0.0520373, -1.60095, -0.240376, 1.12615, -0.664545, -0.683692, -0.562695, -0.921456, -0.413589, -1.37081, -1.4379, -1.42929, -1.18625, -1.41985, -2.41919, -3.18589, -2.76695, -2.56538, -1.89743, -1.45429, -2.47371, -2.62773, -2.48073, -3.02982, -3.14074, -3.27083, -3.20516, -2.88838, -2.90774
3.88, 0.0319374, -0.487356, -0.0564066, -0.355582, -0.132762, 1.26893, 0.0964518, -0.244441, 0.182718, 0.541947, -0.70433, -1.26209, -1.46429, -1.7298, -1.72158, -1.28774, -2.75826, -3.28517, -2.8714, -2.74194, -2.70323, -2.61656, -2.87878, -2.53247, -2.40766, -2.57515, -2.5649, -2.62533, -2.38196, -2.37562, -2.465
3.9, 0.0319374, -0.0794976, -0.840457, -1.5952, -0.475347, 0.121264, -0.210751, -0.467257, -0.303299, 0.218126, -0.685899, -1.11018, -1.97037, -1.95693, -2.13977, -2.12752, -3.16945, -3.45482, -2.72717, -2.91238, -2.94439, -2.16159, -2.32586, -2.51654, -2.14401, -2.96195, -3.00773, -3.42612, -3.21321, -3.0877, -3.11642
3.92, 0.0319374, -0.7839, -1.08665, -1.05904, 0.277575, 0.540495, 0.317073, -0.684487, -0.462893, 0.600764, -0.518946, -1.95226, -1.40548, -1.74553, -2.27158, -1.00407, -2.89342, -2.87412, -2.65206, -3.10201, -3.2182, -2.16402, -2.74932, -2.80884, -2.62538, -2.86958, -3.25981, -3.39524, -3.14474, -3.12817, -3.25182
3.94, 0.0319374, -1.02352, -1.76728, -1.848, -0.639772, 0.0335544, 0.225965, -1.06706, -0.309289, 0.0210962, -1.30699, -2.39978, -2.21203, -2.45551, -2.49322, -2.08912, -2.9712, -3.23216, -2.90194, -3.32177, -2.78139, -2.21578, -2.25424, -2.47001, -2.33929, -3.25048, -2.92913, -2.98487, -3.29504, -3.23974, -2.86409
3.96, 0.0319374, -0.644485, -1.55839, -1.2914, 0.211735, -0.0297017, -0.0560069, -1.34677, -0.0567682, 0.821019, -0.367902, -1.6716, -1.95248, -1.93082, -2.71914, -2.04194, -3.13032, -3.32684, -3.01768, -3.30495, -3.05873, -2.24221, -2.64017, -2.49396, -2.39223, -2.66871, -3.1766, -3.11475, -3.17649, -2.84266, -3.04442
3.98, 0.0319376, -0.887706, -2.65964, -1.62683, -0.346441, -0.37992, 0.183851, -0.951949, -0.356302, 0.0275539, -1.4323, -2.72344, -2.70577, -2.15523, -1.98188, -1.69675, -3.8254, -3.10707, -3.10667, -3.66843, -2.79921, -2.30889, -2.8212, -2.57277, -2.50832, -2.85814, -3.01912, -3.34722, -3.04465, -3.20258, -2.99439
4, 0.0319376, -1.80604, -0.896528, -0.973518, -0.223474, 1.13817, 0.392513, -0.729142, -0.194328, -0.0517131, -1.12099, -2.68513, -2.50969, -2.39086, -2.43882, -2.13945, -2.88116, -2.62266, -2.67248, -3.14198, -2.80084, -2.47276, -2.49622, -2.49167, -2.50096, -2.95172, -3.14787, -3.05854, -3.06666, -2.98854, -2.89978
4.02, 0.0319376, -1.06939, -0.833731, -0.958405, 0.150979, 1.10957, 0.83023, -0.450923, -0.0840589, 0.834335, -1.41174, -2.36753, -2.26814, -1.78688, -2.22442, -2.20571, -2.99522, -3.0977, -2.719, -3.19311, -2.93589, -2.74742, -2.48587, -2.66267, -3.00305, -3.10371, -3.12535, -2.97983, -2.91588, -3.24598, -3.21479
4.04, 0.0319376, -0.944377, -0.64874, -1.26798, -0.142104, 1.67182, 0.587925, -0.303783, -0.269879, -0.549967, -1.35221, -2.69618, -2.18577, -2.21524, -2.38143, -2.45289, -3.0615, -2.88479, -2.46338, -3.10536, -2.94645, -2.75577, -2.40351, -2.36389, -2.36318, -2.70272, -2.64781, -2.45213, -2.38785, -2.36615, -2.29815
4.06, 0.0319376, -1.03638, -0.301638, -1.18042, 0.00169979, 1.40934, 1.20616, -0.268181, 0.756082, 0.626845, -0.937292, -2.53853, -2.24827, -2.51546, -2.72883, -2.45365, -2.2959, -2.41273, -2.30957, -2.20225, -2.19427, -2.02154, -2.03639, -1.89961, -2.14235, -1.61655, -1.6849, -1.67756, -1.66974, -1.52226, -1.44257
4.08, 0.0319376, -1.00535, 0.854423, -0.082551, -0.971908, 1.04641, 2.20512, 0.557135, -0.560889, -0.366489, -1.01787, -2.42493, -2.16284, -2.1469, -2.05965, -2.11091, -2.97162, -2.9992, -3.07598, -2.99013, -2.76793, -2.13048, -3.07811, -2.18708, -2.0152, -2.65843, -2.51692, -2.75903, -2.27067, -2.30049, -2.30363
4.1, 0.0319376, -0.299698, -0.16107, -1.05999, 0.38788, 1.55107, 1.43091, 0.588584, -0.292307, 0.362736, -0.885314, -2.19129, -2.47074, -2.01153, -2.19913, -1.85363, -3.24723, -2.78786, -2.56222, -2.58033, -2.92076, -2.37039, -2.93429, -2.81937, -2.60472, -2.66172, -2.87481, -2.97748, -2.98682, -3.01082, -2.51886
4.12, 0.0319376, -1.1294, -1.5952, -2.7136, -0.404637, 0.968298, -0.315246, -0.208787, -0.529029, -1.01319, -1.417, -2.98324, -2.98962, -2.70143, -2.32059, -2.87586, -3.31829, -2.98429, -2.73552, -3.24256, -2.83389, -2.70088, -2.99853, -2.92245, -2.57136, -2.69149, -2.87593, -3.06924, -3.23587, -2.66084, -2.8064
4.14, 0.0319376, -0.0876239, -0.48762, -0.619175, -0.855998, 0.136287, 0.409936, -0.229455, -0.939351, -1.69052, -2.88806, -2.90524, -2.76129, -2.62557, -2.40969, -1.99812, -3.12837, -2.66451, -2.67506, -3.20964, -2.71287, -2.43, -2.90945, -2.69022, -2.84487, -2.97993, -2.78319, -2.66794, -2.7616, -2.99636, -2.89414
4.16, 0.0319376, -0.472695, -0.452481, -1.10586, -1.15143, -0.233024, 0.109877, -0.911902, -0.820845, -1.13935, -2.65463, -3.67008, -3.83562, -3.18303, -2.1541, -2.19433, -3.13267, -2.68322, -2.69148, -3.11872, -3.04, -2.70997, -3.21408, -3.30071, -3.12165, -2.86284, -2.68735, -2.88504, -3.11806, -3.29666, -2.63469
4.18, 0.0319376, -0.982665, -1.21912, -0.818669, -1.35929, 0.272463, 0.23487, -0.351782, -0.485384, -0.657576, -2.2019, -3.16016, -3.55047, -3.53708, -2.24739, -1.91638, -3.16912, -3.32296, -3.20366, -3.4367, -3.1862, -2.99373, -3.25821, -2.87753, -2.97372, -2.82117, -3.17004, -3.13469, -3.10738, -3.06006, -3.18324
4.2, 0.0319376, -1.32617, -1.29609, -1.89605, -1.63837, 0.0301486, -0.244434, -0.98406, -1.42538, -1.67903, -2.9324, -3.48718, -3.57662, -3.8355, -2.57911, -2.10515, -2.74154, -3.15325, -3.06478, -2.7694, -2.61528, -2.70543, -2.55942, -2.38818, -2.52988, -3.02316, -3.06848, -2.79955, -2.75092, -3.06453, -2.96859
4.22, 0.0319376, -1.00169, -2.65248, -2.81609, -2.32345, -0.862512, -1.17391, -1.54329, -2.0073, -1.97833, -3.42149, -3.54338, -3.26848, -3.02964, -3.41718, -2.78148, -2.81531, -2.72709, -2.58956, -2.66813, -2.7032, -2.43669, -1.99648, -1.93261, -2.34665, -2.09719, -2.39457, -2.00038, -1.88142, -1.67302, -1.42957
4.24, 0.0319376, -1.33519, -1.33689, -1.9313, -2.62967, -1.72061, -1.72065, -2.19428, -1.77786, -1.7277, -3.1162, -3.26189, -3.16073, -3.55201, -3.16734, -3.02338, -3.21226, -2.99647, -2.91442, -3.25779, -3.02377, -2.27968, -2.71816, -2.7832, -2.68427, -2.50597, -2.5269, -2.13349, -1.74734, -2.48069, -1.85111
4.26, 0.0319371, -0.263162, -0.652974, -0.511204, -0.748514, -0.50432, 0.77512, 0.398871, 0.843264, -0.462602, -0.66217, -1.48327, -1.64826, -0.990608, -0.973199, -0.964817, -1.45793, -1.51372, -1.51666, -1.11696, -0.980764, -1.4399, -1.36741, -1.75394, -1.36252, -1.00433, -1.02108, -1.05031, -1.21582, -1.15246, -1.08164
4.28, 0.0319371, -0.634822, -0.522575, -0.911689, -1.14876, -0.15424, 0.306969, 0.529443, 0.308235, -0.566461, -1.56108, -1.11926, -0.9785, -0.906017, -0.567169, -1.20973, -1.19951, -1.4112, -1.49324, -0.951522, -1.27856, -1.6548, -1.28576, -1.10574, -0.953954, -0.876228, -1.09003, -0.808279, -0.819772, -0.889048, -0.77377
4.3, 0.0319371, -1.32886, -1.34067, -1.39738, -1.19761, -1.01498, -0.40284, -0.743269, -0.657374, -0.633944, -1.34546, -1.58593, -1.66562, -1.6218, -1.25196, -1.22278, -1.6083, -1.98974, -1.61438, -1.65271, -1.18348, -1.23919, -1.23932, -1.61811, -1.25407, -1.26626, -0.993596, -0.627797, -0.928855, -1.30842, -1.37966
