# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, 1.56052, 1.64714, 1.39344, 1.61506, 2.04931, 2.11403, 1.48938, 2.04782, 1.38595, 1.07413, 1.4552, 1.44308, 1.34582, 1.89791, 1.61665, 1.54041, 2.37121, 1.85202, 2.01169, 2.06361, 1.88547, 2.12227, 2.19791, 2.02919, 1.92134, 2.41742, 2.44884, 2.37286, 2.50351, 2.46633
4.34, 0.0319371, 1.75257, 1.63145, 1.47973, 1.56684, 1.4305, 1.67548, 0.945557, 1.61564, 1.74191, 1.41634, 1.92017, 0.953199, 1.18001, 1.8612, 1.97808, 1.85551, 2.06477, 2.12115, 2.33387, 2.08899, 2.09432, 2.19193, 2.24136, 2.31873, 2.32235, 2.28394, 2.17229, 2.43151, 2.53986, 2.64484
4.36, 0.0319376, 1.88513, 1.93635, 1.56717, 2.05671, 2.39272, 1.90629, 1.69631, 2.09419, 1.95531, 1.80226, 1.97016, 1.77771, 1.50556, 1.43078, 1.4977, 1.39578, 1.42227, 1.72786, 1.78227, 1.27957, 1.65945, 2.08074, 2.12303, 2.1697, 2.08758, 2.26191, 2.23473, 2.44071, 2.443, 2.56902
4.38, 0.0319376, 2.04873, 1.71064, 1.93748, 2.33463, 1.75607, 1.78836, 1.65225, 1.67664, 1.28429, 1.52405, 1.82947, 1.63834, 2.10775, 1.94086, 1.91593, 1.8374, 1.9991, 1.15919, 1.80761, 2.09493, 1.83462, 2.42896, 2.35807, 2.30147, 2.50614, 2.44421, 2.54552, 2.52791, 2.55413, 2.55717
4.4, 0.0319376, 1.62141, 1.6709, 1.64702, 2.55545, 2.31762, 1.87638, 1.26715, 1.48894, 1.3223, 1.59996, 1.58641, 2.16614, 2.33982, 2.02249, 1.66971, 1.83038, 2.20885, 1.9043, 1.59482, 1.90783, 1.863, 2.30535, 2.45689, 1.92581, 1.98039, 2.25568, 2.54199, 2.4737, 2.37043, 2.62649
4.42, 0.0319376, 2.7131, 2.43585, 1.38011, 1.61074, 2.35003, 2.1193, 1.34903, 2.05581, 1.71468, 1.28698, 1.68771, 1.78549, 1.58145, 1.97971, 1.87169, 1.83011, 2.33042, 2.11558, 1.95732, 2.12565, 2.44308, 2.65118, 2.68162, 2.45071, 2.47112, 2.34429, 2.14419, 1.88631, 2.73724, 2.94883
4.44, 0.0319376, 2.96296, 2.07998, 1.73505, 2.44513, 1.46061, 1.79674, 2.06404, 2.07341, 2.11212, 2.17005, 1.41974, 1.86686, 1.50473, 1.48062, 1.04501, 1.84015, 1.94955, 2.08163, 1.93046, 1.8765, 2.00657, 2.10616, 2.05588, 2.06108, 2.49857, 2.69762, 2.51894, 2.69167, 2.76623, 3.13148
4.46, 0.0319376, 2.86317, 2.34766, 2.25935, 1.71599, 2.20473, 2.04138, 1.6531, 1.97202, 1.71977, 1.55309, 2.06783, 1.37316, 1.0251, 1.77573, 1.61864, 1.98387, 1.80685, 1.62347, 1.57335, 1.99016, 1.85862, 1.78261, 2.12233, 1.71302, 1.93349, 2.3508, 2.74665, 2.63872, 2.72687, 2.88386
4.48, 0.0319376, 2.10877, 1.80829, 2.01467, 2.42803, 2.271, 1.79586, 1.77904, 1.39356, 1.49834, 1.49644, 1.84758, 1.82858, 1.83445, 2.23677, 1.60693, 1.48118, 1.79215, 1.95064, 2.09227, 2.04445, 2.16665, 2.26553, 2.06018, 2.10776, 2.13231, 2.39331, 2.44028, 2.67425, 2.51013, 3.06072
4.5, 0.0319376, 2.71688, 2.92647, 2.41654, 1.59041, 2.0317, 1.83621, 2.01014, 1.58101, 1.49445, 1.95403, 1.71736, 1.75839, 1.49699, 1.68518, 1.71527, 1.58937, 1.69336, 1.58159, 1.74433, 1.95345, 1.84201, 1.78132, 2.10081, 2.33809, 2.20028, 2.82256, 3.15679, 3.08509, 3.21283, 3.41239
4.52, 0.0319376, 2.16058, 2.02565, 2.15538, 2.48222, 1.99021, 1.78983, 1.08807, 1.34522, 1.94726, 1.19432, 1.99721, 2.15313, 1.59008, 1.72728, 1.60006, 1.70386, 2.34552, 2.46133, 2.47765, 2.33983, 2.2253, 2.69143, 2.53693, 2.49253, 2.64371, 2.91654, 3.56117, 3.5538, 3.57278, 3.39071
4.54, 0.0319376, 1.77795, 2.13413, 2.28058, 2.48903, 2.23873, 1.97069, 1.72072, 1.52203, 2.09493, 1.83736, 1.43104, 2.13097, 2.10518, 1.5231, 1.61217, 1.68928, 1.59468, 1.61423, 2.07143, 1.85044, 1.61388, 1.91817, 1.89478, 2.08393, 2.11818, 2.6517, 2.78912, 3.10427, 3.16156, 3.4867
4.56, 0.0319376, 1.39249, 2.38957, 1.79363, 1.85185, 2.18367, 1.79828, 2.08789, 1.52768, 1.67423, 1.68253, 1.69942, 1.96268, 2.10492, 1.63332, 1.40372, 1.55065, 1.34529, 2.1028, 1.82521, 1.44381, 1.74098, 1.96803, 1.84026, 1.93273, 2.30092, 2.46736, 2.70797, 2.47171, 2.7149, 2.82852
4.58, 0.0319376, 2.02997, 2.17327, 1.78817, 1.58306, 1.97863, 2.1303, 1.76356, 2.42402, 1.4425, 1.48013, 1.17433, 1.40014, 1.12256, 1.81013, 1.73923, 1.83919, 1.942, 1.89542, 1.48102, 1.89289, 2.35828, 1.65061, 2.01155, 1.73631, 1.61809, 1.44898, 1.8323, 2.10414, 2.28579, 2.32777
4.6, 0.0319376, 2.52131, 2.38414, 2.0429, 1.35657, 1.53092, 1.8854, 1.27391, 1.19472, 1.9418, 1.61342, 1.48656, 1.53742, 1.85232, 2.0855, 1.52856, 1.76419, 1.87784, 2.03902, 2.07316, 1.87608, 2.0456, 1.61519, 1.93945, 1.76475, 2.12717, 2.10042, 2.58678, 2.39698, 2.32718, 2.57122
4.62, 0.0319376, 2.17395, 1.74879, 1.24781, 1.69445, 2.10092, 2.18491, 2.06548, 1.80314, 2.16893, 1.73809, 1.99778, 1.57183, 1.13004, 1.75053, 2.06465, 1.91995, 1.75834, 1.96878, 2.16549, 1.87418, 2.00618, 1.93792, 1.80589, 1.96674, 2.11658, 2.2877, 2.411, 2.80567, 2.98121, 3.09681
4.64, 0.0319376, 2.45608, 2.37024, 1.1806, 1.79702, 1.96314, 1.66664, 1.50125, 1.76693, 1.8555, 1.68477, 1.44187, 1.9878, 1.4719, 1.7983, 1.63897, 1.25434, 1.60398, 1.91332, 1.99862, 1.98977, 2.12698, 2.1381, 2.09602, 1.88193, 2.18714, 2.24709, 2.245, 2.41494, 2.63739, 2.89797
4.66, 0.0319376, 1.91976, 2.35883, 2.06532, 1.79967, 2.20652, 1.62762, 1.28079, 1.58313, 1.97887, 1.60857, 1.42666, 1.3113, 1.3221, 1.90222, 1.46035, 1.36522, 1.33444, 1.62741, 2.17923, 1.90821, 1.41577, 1.88453, 1.83839, 1.9641, 2.21047, 2.42841, 2.4075, 2.4959, 2.73627, 2.62588
4.68, 0.0319376, 2.15854, 2.09466, 1.30501, 1.53627, 2.09046, 1.95368, 1.18411, 1.57478, 1.6561, 2.11202, 1.92364, 2.19804, 2.17368, 2.2273, 1.85106, 2.23713, 2.52616, 3.29068, 3.24546, 2.52332, 2.35657, 2.77526, 2.91567, 3.12557, 3.40997, 3.84932, 4.10211, 4.04102, 4.04926, 4.27451
4.7, 0.0319376, 1.32613, 2.25261, 2.42538, 1.8957, 2.10342, 1.97741, 1.84741, 1.75438, 1.90187, 1.29553, 1.77607, 1.63734, 1.93137, 2.08317, 2.01324, 2.66807, 2.13121, 2.87475, 2.78293, 2.43906, 2.58847, 2.57516, 3.02224, 2.95521, 3.24084, 3.41398, 3.45916, 3.8774, 3.73545, 3.68171
4.72, 0.0319376, 1.84497, 2.03755, 1.73966, 1.56257, 1.99721, 2.24318, 1.62655, 1.83593, 1.50184, 1.71627, 1.98065, 1.38641, 1.61483, 1.80675, 1.73052, 1.26548, 1.92763, 2.49686, 2.55466, 1.86316, 2.00909, 2.62155, 2.50652, 2.1953, 3.00374, 2.79771, 2.85859, 3.1737, 3.39832, 3.40016
4.74, 0.0319376, 3.11566, 2.79504, 2.39164, 2.27909, 1.86094, 1.88173, 1.65281, 1.82429, 2.07102, 1.73544, 1.63079, 2.22376, 1.87997, 1.96959, 1.88568, 1.37183, 1.62671, 2.26537, 2.34057, 2.00197, 2.43267, 2.8209, 2.58306, 2.40448, 2.3885, 2.67796, 2.54694, 2.77341, 3.20867, 3.0454
4.76, 0.0319371, 2.41129, 2.34622, 2.00812, 1.63965, 2.01005, 0.83824, 1.82988, 1.72939, 1.33065, 1.94156, 1.77638, 1.4118, 1.81786, 2.29597, 1.84581, 1.47304, 1.68647, 1.72651, 1.5009, 1.27666, 1.75765, 2.01713, 1.87324, 1.78945, 2.11872, 2.18685, 2.37798, 2.5123, 2.64896, 2.74221
4.78, 0.0319371, 2.15853, 2.40915, 1.89134, 2.15313, 2.34207, 1.18048, 1.51108, 1.05561, 1.61466, 2.02403, 1.50775, 2.21545, 1.33417, 1.89569, 1.80523, 1.34832, 1.00898, 1.32686, 1.6259, 1.3938, 1.48264, 1.8706, 2.19682, 1.84529, 2.2616, 2.52397, 2.53539, 2.77546, 2.85081, 2.89775
4.8, 0.0319371, 1.09755, 2.07934, 1.96217, 1.39317, 1.03578, 1.69158, 1.66563, 1.46062, 1.16569, 1.69204, 1.31905, 1.26941, 1.17762, 1.55536, 1.10557, 1.22044, 1.69377, 1.61246, 1.87597, 1.82486, 1.64514, 2.00591, 2.44708, 2.59506, 2.93533, 3.08573, 2.78245, 2.65407, 2.7483, 2.96383
4.82, 0.0319371, 1.89902, 2.35263, 1.70819, 1.94304, 1.87999, 1.35632, 1.31368, 1.8315, 1.83946, 1.49775, 1.20173, 1.05273, 1.70594, 1.93871, 1.70072, 1.55839, 1.41432, 1.75963, 1.52572, 1.56669, 1.71872, 1.96059, 1.9726, 1.79697, 1.88169, 2.03239, 2.46301, 2.38365, 2.0542, 2.48933
4.84, 0.0319371, 1.96837, 2.45974, 1.5723, 2.13874, 2.19713, 1.58332, 1.63765, 1.87789, 1.99862, 1.28689, 1.79161, 1.51152, 1.57614, 1.04816, 1.81402, 1.55192, 1.89934, 1.69452, 1.63742, 1.32077, 1.67363, 1.52889, 1.78192, 1.64343, 1.70618, 1.95895, 2.14618, 1.92541, 2.1352, 2.77279
4.86, 0.0319376, 1.27911, 2.59305, 2.1865, 1.88788, 2.22742, 1.93674, 1.64719, 1.89773, 1.80754, 2.00582, 1.92194, 1.72725, 1.39149, 1.79111, 1.85435, 1.90091, 1.71671, 1.64544, 1.86192, 1.77092, 2.07785, 1.77641, 1.85098, 1.94638, 1.7913, 2.21407, 2.75192, 2.83924, 3.22413, 3.09492
4.88, 0.0319376, 2.48306, 1.92275, 2.01903, 1.70967, 2.49652, 2.25318, 2.31692, 1.38245, 1.95732, 1.26174, 1.77279, 1.86126, 1.45877, 1.89909, 1.64026, 1.69524, 1.46983, 1.70697, 1.75245, 1.62807, 1.8296, 2.05703, 1.77879, 2.11435, 1.74049, 2.06942, 2.24678, 2.66573, 2.80805, 2.83735
4.9, 0.0319376, 2.16506, 2.00397, 2.71365, 1.96022, 2.02317, 2.35811, 1.49739, 2.01994, 1.8346, 1.05601, 1.51452, 1.9512, 1.70057, 1.39037, 1.56926, 1.48081, 1.19231, 1.73397, 1.76722, 1.72876, 1.76533, 1.77836, 1.67805, 1.54509, 2.13151, 2.21616, 2.44444, 2.63472, 2.68467, 2.50511
4.92, 0.0319376, 2.57893, 2.69749, 2.4849, 2.21941, 1.83625, 2.07846, 1.42181, 1.44439, 1.34307, 1.70267, 1.71243, 2.08337, 1.92697, 2.17449, 1.61141, 1.80986, 1.79537, 2.24084, 1.96991, 1.9979, 2.05513, 2.47302, 2.16327, 2.06615, 2.20018, 2.4135, 2.81222, 3.08548, 2.79179, 2.79494
4.94, 0.0319376, 2.10674, 3.00523, 2.29311, 1.50283, 1.87782, 2.06202, 1.45576, 1.35506, 1.71482, 1.7523, 1.32559, 1.85949, 1.87633, 1.52575, 1.50615, 0.910453, 1.5236, 1.798, 1.98715, 1.68117, 1.72362, 1.87603, 1.87206, 1.90429, 2.25259, 2.71168, 2.68049, 2.50877, 2.41325, 2.48568
4.96, 0.0319376, 2.43362, 2.48239, 2.27148, 2.13664, 1.87411, 1.6358, 1.73926, 1.88186, 1.19109, 1.52104, 1.6702, 1.56787, 1.48706, 1.49713, 1.3486, 1.89659, 2.33065, 1.90534, 1.77442, 1.65843, 1.59507, 1.67446, 1.62327, 1.907, 2.21695, 2.19396, 2.22892, 2.49146, 2.73459, 2.60581
