# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, 0.396038, 0.689232, 0.546579, 0.585003, 0.587107, 0.318479, 0.499786, 1.15135, 0.975848, 1.27389, 1.4358, 1.44235, 1.67534, 1.7768, 1.52614, 1.73113, 1.61805, 1.7628, 1.29725, 1.63202, 1.48183, 1.84711, 2.09018, 1.63888, 2.0511, 2.34555, 2.01298, 2.31422, 2.33197, 2.3064
4.34, 0.0319371, -0.326654, 0.367784, 0.711456, 0.0885941, 0.718628, 0.973108, -0.020712, 0.852843, 1.61032, 1.15595, 1.1819, 1.67937, 1.2995, 1.52632, 1.69249, 1.34846, 0.724357, 1.3218, 1.75401, 1.85799, 1.96677, 2.01376, 1.92126, 1.59595, 2.10204, 2.08529, 2.23281, 2.35796, 2.34372, 2.70105
4.36, 0.0319376, 0.801631, 0.734909, 0.834119, 0.400484, 0.765307, 0.739675, 0.611763, 1.26197, 1.24013, 0.562303, 0.761612, 0.788538, 1.23144, 1.81995, 1.61598, 1.63395, 1.20228, 1.58126, 1.44846, 1.74852, 1.62096, 1.8768, 2.09545, 2.13321, 2.21098, 1.88758, 2.17818, 2.18903, 2.10679, 2.45312
4.38, 0.0319376, -0.336093, 0.0776286, 0.614525, 0.837206, 0.646548, 0.659521, -0.235411, 0.865861, 0.982581, 0.736441, 1.22641, 1.09401, 1.17062, 1.58945, 1.34554, 1.5599, 1.72402, 1.66881, 1.83053, 1.47828, 1.52978, 1.49267, 1.39946, 1.90517, 2.42496, 2.07979, 2.39697, 2.32311, 2.43302, 2.54888
4.4, 0.0319376, 0.031271, -0.244631, 0.373536, 0.942596, 1.09614, 0.561533, 0.960802, 0.0403482, 1.25132, 1.40906, 1.16574, 1.28874, 1.24736, 1.32126, 1.56828, 1.62312, 1.46699, 1.5985, 1.95575, 1.48578, 1.76245, 1.8581, 1.80713, 1.9849, 1.9934, 2.26751, 2.29984, 2.3821, 2.33152, 2.3434
4.42, 0.0319376, -0.160226, 0.683606, 1.11888, 0.0925281, 0.61711, 0.428921, 0.320117, 0.896919, 0.808963, 0.561744, 1.11453, 1.05594, 1.02841, 1.30657, 0.982383, 1.31873, 1.1565, 1.32896, 1.37658, 1.90511, 1.84004, 1.86627, 2.0843, 2.30546, 2.06435, 2.07732, 1.95615, 2.12164, 2.49576, 2.41351
4.44, 0.0319376, 0.470212, 0.0168976, 0.099105, 0.924574, 0.633789, 0.577935, 0.431699, 0.527417, 0.880882, 1.02496, 0.824825, 1.18915, 1.22774, 1.72272, 1.74566, 1.24539, 1.27383, 1.50059, 1.31361, 1.49423, 1.46205, 1.65394, 2.07421, 1.92173, 1.82594, 2.18912, 2.17018, 2.42168, 2.18102, 2.27276
4.46, 0.0319376, -0.110625, -0.829106, 0.0131622, 0.266909, 0.192825, 0.698614, 0.189228, 0.131733, 0.298062, 0.26593, 0.728748, 0.666556, 0.851317, 1.19524, 1.56053, 1.04917, 1.29094, 1.49351, 1.40753, 1.4824, 1.98627, 1.80702, 1.98417, 2.12968, 2.09346, 2.04791, 2.29841, 2.21895, 2.22789, 2.29832
4.48, 0.0319376, 0.59851, 0.598313, 0.378703, 0.554561, 0.276847, 0.379822, 0.295276, 1.23906, 1.53399, 0.910497, 1.16675, 1.67439, 1.09365, 1.2736, 1.19929, 1.35722, 1.6178, 1.35288, 1.8216, 1.74691, 1.44539, 1.36327, 1.90326, 2.12006, 1.9974, 2.12825, 2.36196, 2.57968, 2.67643, 2.72221
4.5, 0.0319376, 0.0885583, -0.397415, 0.478767, 0.797357, 0.702675, 0.71988, 0.748188, 0.57116, 0.868712, 1.13461, 0.593152, 1.46882, 1.51917, 1.1385, 1.36199, 0.983255, 1.10868, 1.24109, 1.51156, 1.76226, 1.78492, 1.8259, 1.35486, 1.77788, 1.91752, 1.83411, 2.04136, 2.21357, 2.12357, 2.37344
4.52, 0.0319376, -0.242568, 0.816026, 0.771855, 0.728141, 1.01613, 0.888902, 1.00187, 0.530696, 1.25659, 1.29674, 1.30104, 1.25561, 0.82001, 1.18307, 1.6274, 1.32716, 1.19488, 1.67019, 1.84104, 1.53232, 1.46189, 1.76166, 1.99679, 1.71431, 2.09126, 2.03255, 2.29762, 2.03504, 2.35356, 2.41849
4.54, 0.0319376, -0.0933063, 0.609558, 1.04739, 0.544119, 1.01738, 0.859303, 0.557693, 0.681052, 0.673311, 1.46029, 1.52513, 1.339, 0.808934, 1.00322, 1.42399, 1.32864, 1.62476, 1.63156, 1.49224, 1.83084, 1.77468, 1.95424, 2.02088, 1.96714, 2.17281, 1.99505, 2.17656, 2.03038, 2.1193, 2.46647
4.56, 0.0319376, 0.198228, 0.675487, 0.962379, 0.18086, 0.924491, 1.07002, 0.246399, 0.791626, 0.843608, 0.951328, 1.22265, 1.40129, 0.81928, 0.624126, 0.928898, 1.39597, 1.49408, 2.00742, 1.87481, 1.63676, 1.8461, 1.95168, 2.32482, 2.13565, 2.08143, 1.95366, 1.74891, 1.96007, 2.04956, 2.45124
4.58, 0.0319376, 0.0910851, 0.284749, 0.563323, 0.392618, 0.820748, -0.065888, 0.874418, 0.934568, 0.937164, 0.823992, 0.886461, 0.973319, 0.961774, 1.28342, 1.24692, 1.29746, 1.16356, 1.4405, 1.40252, 1.58009, 1.52087, 2.04913, 2.0833, 1.98128, 2.32281, 2.29288, 2.47095, 2.5702, 2.66692, 2.88371
4.6, 0.0319376, -0.409334, 0.499241, 0.839804, 1.26845, 1.04503, 0.955126, 0.505209, 0.714674, 0.388267, 0.872576, 0.990668, 1.76074, 1.45729, 1.46639, 1.30359, 0.804287, 0.872127, 1.28564, 1.41421, 1.98414, 1.7642, 2.1818, 1.83447, 2.0249, 2.01899, 2.19238, 2.34623, 2.06317, 2.19681, 2.3815
4.62, 0.0319376, -0.485384, 0.437567, 0.534419, -0.649025, 0.393077, 0.940775, 0.120452, 0.349788, 0.792694, 0.798537, 0.763802, 0.907898, 0.872457, 1.2204, 1.78867, 1.61896, 1.44258, 1.56934, 1.612, 1.54249, 1.48942, 1.79897, 1.81743, 2.13518, 2.05292, 1.93657, 2.11681, 2.60689, 2.44398, 2.58072
4.64, 0.0319376, 0.163844, 0.637562, 0.643327, 0.0609531, 0.155248, -0.0707756, 1.1205, 1.37496, 1.23727, 1.40358, 1.0315, 1.43338, 1.24614, 1.62847, 1.54293, 1.26293, 1.38454, 1.17753, 1.307, 1.77306, 1.60185, 1.40016, 1.99908, 2.38479, 2.25976, 2.20555, 2.43712, 2.08774, 1.80346, 2.30331
4.66, 0.0319376, 0.197558, 0.600949, 1.01269, 0.934627, 0.521211, 0.207767, 0.879367, 0.931508, 1.1251, 0.843624, 0.538276, 1.03419, 1.6571, 1.31827, 1.17104, 0.975043, 0.75772, 1.05398, 1.52811, 1.61376, 1.42838, 1.57466, 2.06192, 1.84674, 2.00863, 2.22003, 2.38759, 2.2163, 2.06662, 2.50468
4.68, 0.0319376, 0.0629976, 0.157742, 0.585031, 0.411503, 0.456616, 0.954435, 0.681953, 1.0737, 0.829657, 0.655444, 0.819067, 1.42595, 1.13316, 1.07487, 1.19411, 1.03781, 1.1863, 1.51752, 1.77039, 1.94738, 1.95472, 1.83531, 2.36617, 2.14196, 2.05407, 1.92779, 1.65621, 1.83753, 2.13636, 2.27859
4.7, 0.0319376, 0.377122, -0.462852, 0.785259, 1.13734, 1.17129, 1.14977, 0.580494, 0.93747, 1.302, 0.642326, 0.34898, 0.701848, 0.612759, 1.22613, 1.13444, 1.25376, 1.33759, 1.07607, 1.53882, 1.6612, 1.62146, 1.74589, 2.08555, 1.92994, 2.12501, 1.9459, 1.96434, 2.08977, 2.27822, 2.05462
4.72, 0.0319376, 0.267359, 0.328651, 0.485333, 0.470169, 1.18903, 1.03506, 0.362685, 1.09977, 1.44759, 1.26356, 0.638768, 1.10117, 0.961904, 1.36482, 1.23339, 1.30294, 1.52969, 1.68935, 1.83945, 1.57682, 1.33121, 1.69204, 1.64638, 1.90828, 1.97509, 1.95808, 1.98407, 2.28682, 2.2348, 2.36726
4.74, 0.0319376, 0.0375805, 0.263905, 0.684096, 0.940454, 1.015, 0.614182, 0.494478, 0.564788, 0.33416, 0.824282, 1.46496, 1.10097, 1.07281, 1.30494, 1.15622, 1.54742, 1.40306, 1.4741, 1.59298, 1.18015, 1.61488, 1.70862, 1.63652, 1.61271, 2.15753, 2.19439, 1.97024, 2.16854, 2.10896, 2.16265
4.76, 0.0319371, -0.0648855, 0.168423, 0.241793, 0.319993, 0.71804, 0.934025, 0.309829, 1.11892, 0.659747, 0.955626, 1.11372, 1.12431, 1.17008, 1.5397, 1.38977, 1.7095, 1.7531, 1.86656, 1.55976, 1.75603, 1.93776, 1.86219, 1.83711, 1.96446, 1.90325, 2.17687, 1.97835, 2.22651, 2.29476, 2.33497
4.78, 0.0319371, -0.14297, 0.440968, 0.213287, 0.280483, 0.375249, 0.249636, 0.392057, 1.06394, 0.940837, 1.04, 0.943967, 1.08416, 1.2439, 1.40574, 1.70613, 1.75862, 1.40149, 1.13157, 1.15502, 1.17196, 1.28013, 1.78609, 1.82733, 1.95743, 2.10695, 2.24689, 2.33985, 2.13247, 2.13918, 2.54775
4.8, 0.0319371, 0.275126, 0.597415, 0.705213, 0.769551, 0.767226, 0.960307, 0.0721938, 0.234984, 0.319496, 1.40189, 1.68144, 1.2095, 1.30908, 1.57538, 1.18778, 1.28403, 0.914631, 1.38329, 1.49827, 1.71561, 1.44007, 1.60358, 2.10936, 2.10949, 1.93982, 2.08176, 2.24371, 1.98951, 2.13222, 2.44709
4.82, 0.0319371, 0.256717, 0.733898, 0.353595, 0.323042, 0.267758, 0.278705, 0.56663, 0.792522, 0.881436, 0.848981, 0.921502, 1.2284, 0.691609, 1.1514, 1.38436, 1.37466, 1.20333, 1.07149, 1.43855, 1.7348, 1.76798, 1.52432, 2.04922, 2.20686, 2.15577, 2.00974, 2.13258, 1.98858, 2.46869, 2.40743
4.84, 0.0319371, -0.107846, 0.293214, 0.922815, 1.28664, 0.866467, 0.813245, 0.717534, 1.04216, 0.637217, 1.05975, 1.17457, 1.17599, 1.03849, 1.94989, 1.87869, 1.45325, 1.34678, 1.84011, 1.60637, 1.75308, 1.74907, 1.71838, 1.82064, 1.71129, 2.01197, 1.78323, 2.09515, 2.29129, 2.38564, 2.25741
4.86, 0.0319376, -0.62725, 0.11213, 0.354924, 0.548214, 0.874475, 0.368915, 0.0857396, 1.09691, 0.620326, 1.17649, 1.0959, 1.06373, 1.23601, 1.4842, 1.43466, 1.0617, 0.923348, 1.44709, 1.33896, 1.2922, 1.43276, 1.90111, 1.85528, 1.98593, 1.76991, 2.09611, 2.14823, 2.31837, 2.04787, 2.09991
4.88, 0.0319376, -0.614484, -0.095801, 0.293591, 0.519806, 1.02313, 0.300545, 0.723532, 1.18044, 0.822993, 0.979658, 1.04871, 1.35916, 1.00672, 1.69644, 0.969489, 1.23533, 1.58137, 1.81258, 1.61456, 1.31049, 1.21503, 1.28313, 2.03803, 2.16856, 2.06581, 2.15107, 2.09589, 2.16199, 2.01321, 2.47651
4.9, 0.0319376, 0.280253, 0.416435, 0.265287, 0.00137961, 0.19787, 0.671787, 0.72069, 0.86091, 1.23728, 1.25773, 0.972381, 1.01293, 0.759493, 1.16254, 1.33421, 1.70197, 1.82763, 1.32641, 1.57687, 1.5085, 2.01813, 1.96522, 2.11651, 2.04931, 2.00212, 1.9737, 2.37032, 2.18411, 2.14187, 2.64195
4.92, 0.0319376, 0.624085, 1.05819, 0.435382, 0.0568076, 0.96364, 1.17241, 0.419441, 0.610562, 1.00298, 0.72228, 0.418578, 1.18711, 1.56795, 1.33717, 1.38249, 1.41638, 1.24346, 1.67038, 1.54967, 1.62655, 1.51882, 1.89568, 2.10858, 2.00555, 1.90867, 2.30235, 2.48636, 2.44931, 2.56021, 2.62265
4.94, 0.0319376, -0.165641, 0.495711, 0.596376, 0.890442, 0.888928, 0.364038, 0.314554, 0.338508, 1.04247, 1.58411, 1.35841, 0.894233, 0.933605, 1.42309, 1.12775, 1.09591, 1.70387, 1.52219, 1.36905, 1.59589, 1.57073, 1.84984, 2.03015, 1.72852, 2.16733, 2.35083, 2.34794, 2.26839, 2.29624, 2.20385
4.96, 0.0319376, 0.263393, 0.903087, 0.775017, 0.896634, 0.185764, 0.603065, 0.881692, 0.36816, 1.12776, 0.817046, 1.01504, 1.126, 0.696787, 1.27019, 1.17921, 1.55977, 1.32455, 1.68962, 1.4278, 1.50385, 1.54151, 1.70936, 1.93667, 2.1737, 2.11582, 2.35596, 2.00419, 1.89726, 2.1851, 2.34419
