# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 0.329268, -0.310305, 0.085723, 0.798856, 1.27718, 1.49511, 1.98185, 2.41192, 2.59344, 2.38446, 2.02101, 1.63775, 1.75316, 1.74599, 1.58407, 1.43386, 0.888923, 0.0125256, -0.264728, 0.334577, 1.05035, 1.13245, 0.319173, 0.69548, 0.236745, 0.342793, 0.119345, 0.0680984, 0.289786, 0.422512
2.88, 0.0319374, -0.380731, 0.178755, 0.373178, 0.644123, 0.351051, 0.491293, 1.19725, 1.38097, 1.50255, 1.40862, 0.797771, 1.15145, 1.53839, 1.11221, 0.620177, 0.462935, 0.24238, 0.000307155, 0.289154, -0.111496, 0.262286, 0.00902502, 0.0117766, 0.0628346, -0.30601, -0.21054, -0.276508, 0.0149997, -0.114071, 0.0166464
2.9, 0.0319374, 1.31134, 2.09866, 2.47175, 2.10455, 2.13193, 2.39558, 2.25626, 2.61394, 2.66747, 2.59967, 2.95794, 3.09635, 3.15729, 2.58297, 1.47872, 1.3292, 0.970821, 1.00394, 1.50807, 1.5006, 1.35952, 1.12663, 1.0289, 0.54556, 0.808423, 1.2279, 1.41572, 0.94299, 0.416767, 0.35126
2.92, 0.0319374, -1.06587, -1.23372, -1.38784, -0.822362, -0.493846, 0.00345253, -0.0962627, -0.398379, -0.801705, -0.281634, 0.204693, 0.0911742, 0.104787, -0.244511, -0.595399, -0.795669, -0.490431, -0.288883, -0.596161, -0.59464, -0.737377, -0.583319, -0.694505, -0.36063, -0.455397, -0.538314, -0.547384, -0.743888, -0.946807, -0.909417
2.94, 0.0319374, -0.969738, -0.400244, -0.437118, -0.112621, -0.236012, 0.180543, 0.580002, 0.532083, -0.300489, -0.164545, 0.525001, 0.435966, 0.139172, -0.435469, -0.563753, -0.560565, -0.355349, -0.177978, -0.110414, -0.0268669, 0.0446795, -0.0356674, -0.0739651, -0.0678212, 0.164881, 0.242122, 0.451648, 0.686121, 0.758761, 0.845913
2.96, 0.0319374, -2.32254, -1.63885, -1.68426, -1.1771, -0.836234, -0.784544, -0.734058, -0.777962, -0.515728, -0.328874, -0.174643, -0.402762, -0.0627793, 0.127734, 0.307129, -0.0726009, 0.356749, 0.673447, 0.671305, 0.62837, 0.580626, 0.628019, 0.561693, 0.371651, 0.104789, -0.111003, -0.471473, -0.955053, -1.18994, -1.2606
2.98, 0.0319376, -2.1847, -1.44141, -1.56704, -1.5665, -1.79756, -1.09639, -0.140538, 0.312769, 0.498294, 0.347591, 0.292444, -0.0907716, -0.521924, -0.234621, 0.488966, 0.794561, 0.761217, 0.426306, 0.763193, 1.56996, 1.56696, 0.890882, 1.14767, 0.712862, 0.667439, -0.0435409, 0.454821, -0.0168743, -0.686791, -0.368172
3, 0.0319376, -1.72231, -1.64982, -1.98056, -2.11397, -1.63597, -2.30817, -2.52903, -2.35863, -2.07704, -1.79431, -1.12017, -1.6588, -1.54249, -1.00297, -1.38965, -1.57753, -1.68794, -1.24126, -1.33738, -1.93394, -1.58274, -1.82403, -1.47725, -1.53386, -1.65832, -1.69956, -1.42538, -1.47009, -1.61969, -1.32757
3.02, 0.0319376, -2.77292, -2.06764, -2.39848, -2.09383, -1.98443, -2.11169, -1.83678, -1.59569, -1.63817, -1.48383, -1.70673, -2.27135, -1.67603, -1.23067, -1.76011, -1.59633, -1.69193, -2.06435, -1.97691, -1.81704, -1.93838, -1.91644, -1.96545, -1.95438, -1.85092, -1.48831, -1.22176, -1.40825, -1.31643, -1.0798
3.04, 0.0319376, -2.15282, -2.20385, -2.07069, -1.94038, -1.88567, -1.99257, -2.95343, -2.05475, -1.55334, -1.44643, -1.85938, -1.65804, -1.5829, -1.06718, -1.40992, -1.44637, -1.59513, -2.15471, -2.37528, -2.44845, -1.90186, -2.07137, -1.86562, -2.51656, -2.45831, -2.43749, -2.14925, -2.52224, -2.55144, -2.40958
3.06, 0.0319376, -3.00194, -2.77046, -2.56529, -3.28077, -2.11327, -1.7826, -2.50314, -1.44341, -1.3804, -1.52185, -1.77143, -1.31131, -1.45456, -1.69185, -1.73158, -1.41966, -2.0485, -2.57301, -1.99678, -2.10654, -2.58206, -2.46435, -2.61409, -2.51362, -2.2763, -2.61419, -2.55707, -2.46637, -2.54342, -2.55277
3.08, 0.0319376, -3.01707, -3.07748, -2.75165, -3.22947, -2.6841, -2.29414, -2.53753, -1.89877, -2.09243, -1.7673, -2.12051, -1.89102, -1.62456, -1.25641, -1.78074, -1.69683, -1.33939, -1.51738, -1.19422, -1.27646, -1.52013, -1.25069, -1.05521, -1.27682, -1.34795, -1.3517, -1.3785, -1.01184, -1.18202, -1.30258
3.1, 0.0319376, -3.79093, -3.45741, -3.81715, -3.21251, -2.82172, -2.60013, -2.28167, -1.21095, -1.48447, -2.12875, -1.79644, -1.77004, -1.67752, -1.37348, -1.46336, -1.89038, -1.96236, -2.19185, -1.96145, -2.44063, -2.34101, -2.30262, -2.47822, -2.28557, -2.74399, -2.63189, -2.77313, -2.89654, -3.01248, -2.90215
3.12, 0.0319376, -2.7014, -3.34583, -3.13111, -3.24938, -2.16042, -2.60686, -2.59723, -2.11248, -2.13311, -2.27693, -1.88488, -1.72501, -1.3689, -1.44175, -1.40038, -1.74107, -1.5475, -2.24138, -2.29185, -2.39564, -2.81969, -2.38678, -2.34621, -2.75626, -2.59379, -2.49475, -2.68755, -2.77089, -2.78171, -2.688
3.14, 0.0319374, -2.88229, -3.1081, -2.89541, -2.77908, -2.7596, -1.8997, -2.02417, -1.50311, -1.53694, -1.41669, -1.42039, -1.90945, -1.29101, -1.12458, -1.67603, -1.78495, -1.94152, -1.62435, -2.05357, -2.22374, -2.11825, -2.57242, -2.28003, -2.53416, -2.88239, -2.38691, -2.80389, -3.15163, -3.01903, -2.52405
3.16, 0.0319374, -3.21292, -2.73092, -2.34496, -2.99968, -2.69407, -2.50173, -2.7066, -1.9067, -1.43372, -1.56198, -1.86961, -2.09069, -1.6701, -1.44, -1.97576, -1.30704, -1.85971, -1.95922, -2.23635, -2.21335, -2.3394, -2.64682, -2.77938, -2.83375, -2.80837, -2.76931, -2.77247, -2.69669, -2.8302, -2.7324
3.18, 0.0319374, -3.25681, -2.44956, -3.86549, -3.49535, -3.17354, -3.07422, -2.57405, -2.24587, -1.67375, -1.43345, -2.05504, -1.53251, -1.23883, -1.24552, -1.36124, -1.19539, -1.51088, -1.91615, -1.83943, -1.9842, -2.19908, -2.72001, -2.69417, -2.52037, -2.21314, -2.69869, -2.56615, -2.87512, -2.86664, -2.91717
3.2, 0.0319374, -2.78823, -2.69322, -2.72459, -2.78448, -2.12964, -2.40095, -2.58572, -3.072, -1.65449, -1.81719, -1.77158, -1.62441, -1.40089, -1.01088, -0.917612, -1.39041, -1.61497, -1.74455, -1.97828, -2.17561, -2.53603, -2.5994, -1.76133, -2.18071, -2.37786, -2.68158, -2.15849, -2.29762, -2.68391, -2.81249
3.22, 0.0319374, -2.48509, -2.30848, -2.05522, -2.21876, -2.69795, -2.64301, -2.12974, -1.81181, -1.37381, -1.63539, -1.90555, -1.73789, -1.09444, -1.42093, -1.79805, -2.02781, -1.89492, -2.26657, -2.57378, -2.51111, -2.19079, -2.4723, -2.63591, -2.10241, -2.50953, -2.40854, -2.12385, -1.7444, -2.24422, -2.23753
3.24, 0.0319376, -2.47129, -2.74764, -3.08336, -2.44027, -2.89853, -2.52456, -2.17913, -1.93151, -1.72669, -1.88673, -1.78569, -1.40716, -1.05224, -1.149, -1.46004, -1.48793, -1.83143, -2.23874, -2.38773, -2.35733, -2.69631, -2.43004, -2.33675, -2.14729, -2.16273, -2.29265, -2.37078, -2.58682, -2.26925, -2.18206
3.26, 0.0319376, -2.94295, -3.05918, -3.34037, -2.88517, -2.95577, -2.74029, -2.88574, -2.32906, -1.86477, -2.35933, -2.46213, -1.84099, -1.24741, -1.9435, -1.50473, -1.27073, -1.84514, -2.26135, -2.00603, -2.14027, -2.39492, -2.33361, -2.50304, -2.55615, -2.49913, -2.47855, -2.24967, -2.49574, -2.53232, -2.60614
3.28, 0.0319376, -2.80242, -3.28248, -3.06986, -2.85557, -3.12348, -2.71501, -2.31551, -1.72935, -1.78098, -1.79765, -1.95168, -1.99546, -1.68755, -1.38062, -1.59433, -2.07275, -2.07738, -2.05434, -2.07354, -1.98473, -2.56568, -2.48453, -2.52572, -2.84467, -2.75581, -2.7118, -2.85739, -3.4239, -2.94673, -2.72943
3.3, 0.0319376, -1.92624, -3.69159, -3.11177, -3.89451, -2.86748, -3.14252, -2.80198, -1.61521, -1.75278, -2.24693, -1.73149, -2.23192, -1.26504, -1.25251, -1.72857, -1.98691, -1.81834, -2.39832, -2.27166, -2.02713, -2.35241, -2.33022, -2.67001, -2.70026, -2.67817, -2.99366, -2.57838, -2.47509, -2.31124, -2.29843
3.32, 0.0319376, -2.50903, -3.11896, -3.25068, -2.97243, -2.65803, -2.68792, -3.09911, -2.61901, -1.8122, -2.12417, -2.42154, -2.40336, -1.64929, -1.33855, -1.4228, -1.57867, -1.70264, -2.31581, -2.31179, -2.58059, -2.80841, -2.80138, -2.83944, -2.91576, -3.0214, -2.80181, -2.77319, -2.86207, -2.94196, -3.09858
3.34, 0.0319376, -2.97331, -3.76481, -3.29152, -3.02751, -3.38261, -3.34803, -3.16751, -2.39417, -2.31999, -2.52281, -1.52553, -1.83345, -2.25146, -1.57989, -1.79996, -1.84042, -2.17566, -2.4285, -2.16824, -2.39404, -2.47845, -2.48176, -2.66112, -2.79513, -2.5197, -2.34076, -2.36452, -2.35954, -2.39534, -2.26801
3.36, 0.0319376, -2.87962, -3.25713, -3.311, -3.76338, -3.60878, -3.07372, -3.08806, -2.02174, -1.19938, -2.17824, -2.39347, -1.44548, -1.72114, -1.78089, -1.67733, -1.72153, -2.1462, -2.45793, -2.58407, -2.87364, -2.58277, -2.8236, -2.85488, -2.76319, -2.96241, -2.8718, -2.8552, -2.85854, -2.89028, -2.81595
3.38, 0.0319374, -2.83612, -3.02106, -3.26533, -2.59637, -2.6109, -2.5409, -3.12509, -2.767, -2.20727, -2.02737, -2.7861, -2.61883, -2.10313, -2.09476, -1.46959, -1.73204, -1.94808, -1.76989, -2.31872, -2.44773, -2.43984, -2.82059, -2.58968, -2.31385, -2.49978, -2.46655, -2.80956, -2.70131, -2.83115, -2.71106
3.4, 0.0319374, -2.71468, -2.76903, -2.39744, -2.24955, -1.93078, -2.81744, -2.80045, -3.26017, -2.05091, -2.53105, -2.48016, -1.78459, -1.70184, -1.4181, -1.5138, -1.6715, -2.06933, -1.95146, -1.97225, -2.01614, -2.2722, -2.43509, -2.40181, -2.35895, -2.53518, -2.20475, -2.32688, -2.62004, -2.54318, -2.57355
3.42, 0.0319374, -2.36141, -1.83958, -2.0346, -1.97606, -1.23601, -1.62687, -2.23991, -2.33403, -1.66189, -1.85687, -1.95397, -1.62636, -1.79876, -1.71384, -1.65741, -1.36981, -1.33309, -1.28843, -1.27492, -0.868336, -1.07181, -1.15046, -0.872518, -0.921371, -1.02976, -0.822433, -0.843398, -1.17753, -1.15134, -1.07423
3.44, 0.0319374, -3.70288, -2.68254, -3.66752, -2.97546, -1.99223, -2.92494, -2.96357, -1.9759, -2.08702, -2.73824, -2.27377, -1.9978, -1.73484, -1.37489, -1.38125, -1.22418, -1.52861, -1.81153, -1.63362, -1.48011, -2.25814, -2.24754, -2.39933, -2.59832, -2.39906, -2.33455, -2.2313, -2.23638, -2.72079, -2.55102
3.46, 0.0319374, -2.88888, -2.50359, -1.93084, -1.39553, -0.0341283, -0.208993, -0.245417, -0.0727136, 0.161763, 0.21207, -0.23551, -0.634986, -0.536534, -1.2702, -0.487424, -0.332918, -0.722148, -0.911154, -0.664445, -0.454029, -1.19572, -1.80112, -1.24573, -0.993447, -0.839321, -1.02029, -1.19322, -1.30905, -1.29633, -1.13249
3.48, 0.0319376, -0.641328, -0.0746221, -0.901713, -0.703383, -0.450505, 0.292051, 0.544175, -0.0726571, -0.201037, 0.63801, 0.7804, 0.590592, 0.0607867, 0.177897, -0.341502, -0.0187813, -0.370218, -0.162547, 0.474879, 0.143962, -0.0201001, 0.13722, -0.284258, -0.500377, -0.0974162, -0.279, -0.26686, 0.0843366, 0.520832, 0.516186
3.5, 0.0319376, -0.460742, -1.16686, -1.05519, -1.23028, -0.805055, -1.39646, -1.36297, -0.806532, -0.616629, -0.595586, -0.0341077, -0.557254, -0.378353, -0.253235, -0.580562, -1.18258, -1.18969, -1.58217, -1.26914, -1.84698, -1.52788, -1.20824, -1.49271, -1.53713, -1.49463, -1.93878, -2.18567, -1.89408, -1.80695, -1.52289
3.52, 0.0319376, -2.48543, -2.02969, -2.02992, -1.69473, -1.7881, -1.64221, -1.76686, -1.09558, -0.609174, -1.0031, -2.05545, -1.29097, -1.13621, -1.58752, -1.22918, -1.48767, -1.38352, -1.71686, -1.71311, -2.13117, -1.92169, -1.9096, -2.09482, -2.05956, -1.881, -1.89308, -1.80946, -1.58314, -1.73081, -1.75046
3.54, 0.0319376, -0.826358, -0.888349, -0.558432, -0.517877, -0.0968747, -0.909821, -0.414693, 0.840779, 1.41621, 1.08233, 1.26763, 1.51255, 1.62509, 1.61729, 1.6161, 1.42269, 1.24516, 1.05111, 0.873435, 0.291583, -0.583842, -0.236524, -0.993879, -1.19965, -1.58023, -1.34965, -0.556266, -0.364484, -0.417682, -0.633155
3.56, 0.0319376, -1.96469, -1.43952, -1.20779, -1.69302, -0.572676, 0.31089, 0.0773831, 0.266897, 0.972596, 1.25883, 1.58965, 1.24294, 1.19377, 0.775595, 0.631369, -0.144768, -0.708802, -0.84665, -0.514345, 0.0705129, 0.453521, 0.297467, 0.354781, 0.492375, 0.493185, 0.0846644, -0.628375, -0.832005, -1.1263, -1.22216
3.58, 0.0319376, -0.119761, -0.0887066, 0.0818996, -0.166904, 0.114357, 0.692285, 1.06934, 1.35159, 1.2437, 1.01702, 0.815274, 0.467279, 0.109793, 0.00112244, 0.0121006, 0.0189871, -0.0227053, -0.330788, -0.958032, -1.22219, -0.964282, -1.35505, -1.32612, -1.24122, -1.11128, -0.768042, -1.11014, -1.44482, -1.46705, -1.10986
3.6, 0.0319376, 0.0558951, 0.615942, 0.684262, -0.212438, 0.239022, 0.64341, 0.70671, 1.19229, 1.1184, 1.35445, 1.62225, 1.61405, 1.70888, 1.17811, 1.47773, 1.30661, 0.690115, 0.572072, 0.650222, 0.433326, 0.581329, 0.292554, 0.354314, 0.303616, -0.0462616, -0.118615, -0.13528, 0.241955, -0.120292, -0.150842
3.62, 0.0319376, -0.878221, -0.219769, -0.510933, -0.187059, 0.308323, 0.359827, 0.324354, 0.52077, 1.39223, 1.83744, 1.5373, 1.36302, 1.62271, 1.69086, 1.40532, 0.932622, 0.80252, 0.419129, 0.263194, 0.605748, 0.453972, -0.160434, 0.317819, 0.22471, -0.120782, 0.0888271, -0.217052, -0.294445, -0.37254, -0.51584
3.64, 0.0319374, -1.64641, -1.06014, -0.654411, -0.737641, -0.788796, -0.691242, 0.179201, 0.127602, -0.291158, 0.27139, 0.957801, 0.718499, -0.0575565, 0.193394, -0.62077, -0.743094, -1.19164, -1.04893, -1.02392, -1.10058, -0.892778, -1.16114, -0.826641, -1.14722, -1.45393, -1.45547, -1.33697, -1.23499, -1.33057, -1.35762
3.66, 0.0319374, -2.73875, -2.70244, -3.02839, -2.09776, -2.41161, -1.79391, -1.94154, -1.28465, -0.443298, -0.48416, -0.499717, -1.07197, -1.03119, -0.914663, -1.42038, -1.045, -0.729521, -0.9674, -1.17957, -0.897655, -0.78445, -0.997711, -1.00824, -1.18037, -1.08806, -1.15591, -1.25756, -1.81038, -1.87222, -1.56837
3.68, 0.0319374, -2.17736, -2.62941, -2.9797, -3.16292, -2.25785, -1.93342, -1.67612, -1.85094, -1.5163, -2.05404, -1.55668, -1.75693, -1.63067, -1.09489, -1.19462, -1.5258, -1.87169, -1.68596, -1.94428, -1.50573, -1.73162, -2.17636, -2.12861, -2.37389, -1.90826, -1.91587, -1.99183, -2.20985, -2.14011, -1.92437
3.7, 0.0319374, -1.90454, -1.58159, -1.81311, -2.12123, -2.15588, -2.18195, -2.31396, -2.83835, -1.92843, -1.61976, -1.62942, -1.60074, -1.47197, -1.06341, -1.07787, -1.58932, -1.29324, -1.24047, -1.35208, -1.34171, -1.29619, -1.56583, -1.6784, -1.46827, -1.73078, -1.8584, -2.16129, -2.37671, -2.04994, -2.07212
3.72, 0.0319374, -1.78452, -2.35478, -1.8894, -2.27335, -2.26982, -2.39526, -2.40378, -1.75484, -1.56466, -1.74505, -1.7655, -1.78818, -1.70587, -1.28664, -1.3125, -1.71649, -1.73932, -1.99343, -1.80503, -2.31359, -2.2803, -2.28765, -2.2449, -2.32141, -2.12882, -2.26686, -2.13693, -2.11807, -2.11205, -1.95358
3.74, 0.0319376, -2.1563, -2.09836, -1.60025, -1.47616, -1.79949, -2.2858, -1.77144, -1.10075, -1.54252, -1.94027, -1.44384, -1.59545, -1.31108, -1.31489, -1.65163, -1.5755, -1.7223, -2.06871, -1.8178, -2.30233, -2.06923, -2.06944, -1.83929, -1.72779, -1.67261, -1.66411, -1.74845, -1.8797, -2.03152, -2.05795
3.76, 0.0319376, -2.16065, -2.25247, -2.75552, -2.36598, -2.08584, -2.33935, -1.87941, -2.06531, -1.67559, -1.21473, -1.07725, -1.13334, -1.28073, -1.31306, -1.23888, -1.56761, -2.11951, -2.33839, -2.13384, -1.8591, -1.90792, -1.92746, -2.07201, -2.00145, -1.95372, -1.85256, -1.58471, -1.71834, -1.99526, -2.20661
3.78, 0.0319376, -1.47282, -0.566191, -0.860728, -0.762168, -0.94647, -1.34631, -1.44697, -1.74896, -1.73301, -1.19282, -1.13086, -0.852441, -0.983936, -0.581316, -1.00694, -1.63743, -1.14346, -1.24066, -1.14812, -1.32183, -1.10413, -1.40599, -1.39578, -1.47043, -1.2825, -1.08655, -1.22322, -1.92929, -2.38518, -1.93801
3.8, 0.0319376, -2.57014, -2.57383, -2.22024, -3.02988, -2.66939, -2.58534, -2.78282, -2.57541, -1.60279, -2.04706, -2.15974, -1.71925, -1.92372, -2.146, -1.85815, -1.65617, -1.85893, -2.59325, -2.13958, -2.4826, -2.73269, -2.70691, -2.347, -2.38099, -2.63596, -2.43455, -2.49518, -2.74247, -2.53669, -2.60294
3.82, 0.0319376, -3.20059, -1.8778, -1.79272, -2.3897, -2.74325, -2.40141, -2.42238, -1.67849, -1.61366, -1.82858, -1.99101, -2.01127, -1.62589, -1.40091, -1.88921, -1.36496, -1.46314, -2.10753, -2.0197, -2.12785, -2.05398, -2.44388, -2.09426, -2.23731, -2.18939, -1.97834, -2.05292, -2.13219, -2.11444, -2.4452
3.84, 0.0319376, -2.34369, -1.51852, -1.57487, -1.38509, -1.42846, -1.76565, -1.37136, -1.22169, -1.25575, -1.28147, -1.36546, -0.838958, -0.605334, -0.431161, -0.992808, -0.933833, -1.33294, -1.53222, -1.64854, -1.48986, -1.34424, -1.0236, -1.17739, -1.34198, -1.47733, -1.32244, -1.4649, -1.71997, -1.27586, -1.48594
3.86, 0.0319376, -2.38219, -0.977487, -0.25661, -0.145968, -0.284904, -0.1242, -0.0277958, -0.157128, 0.159049, 0.039494, -0.11519, 0.134888, 0.243116, 0.137411, 0.135127, -0.0449684, -0.474336, -1.0642, -1.01446, -0.459943, -0.196404, -0.202193, 0.023171, 0.13027, -0.118804, -0.580221, -0.107277, 0.485175, 0.449257, -0.0971372
3.88, 0.0319374, -2.05281, -2.18116, -2.408, -3.5669, -2.5704, -2.6711, -2.48302, -2.67754, -1.88025, -1.79505, -1.85113, -1.81804, -1.29969, -1.46778, -2.06615, -2.40531, -2.33441, -2.2805, -2.06956, -2.28185, -2.3233, -2.18756, -2.38269, -2.49428, -2.40209, -2.229, -2.18181, -2.26443, -2.21448, -2.02417
3.9, 0.0319374, -2.89838, -2.48241, -2.95344, -2.99431, -2.64143, -2.19908, -2.16141, -2.16592, -2.09351, -1.84919, -1.72423, -1.27555, -1.49311, -1.53562, -1.01011, -1.43852, -1.95294, -2.32198, -2.08294, -1.88559, -1.62079, -1.55091, -1.5896, -1.65133, -1.72056, -1.57092, -1.85433, -1.8484, -1.81003, -1.8538
3.92, 0.0319374, -2.05297, -2.37856, -2.46921, -2.68205, -2.17644, -2.20939, -2.39766, -2.15599, -1.8588, -2.69109, -2.07851, -2.09275, -1.93505, -1.81288, -1.84022, -1.5669, -2.14307, -2.30924, -2.74937, -2.75931, -2.56528, -2.41893, -2.48087, -2.45265, -2.7666, -2.64099, -2.86277, -2.70104, -2.45047, -2.84747
3.94, 0.0319374, -2.91234, -3.09304, -3.07795, -2.53962, -2.28827, -2.98968, -2.59869, -2.51181, -1.90211, -1.34068, -1.40932, -1.40546, -0.974305, -0.65437, -0.98459, -1.16457, -1.37495, -1.4758, -1.53119, -1.43403, -1.55517, -1.6505, -0.991678, -0.59701, -0.665977, -0.963789, -1.21957, -1.52882, -1.68532, -1.52189
3.96, 0.0319374, -3.42434, -2.97455, -3.78679, -3.19989, -2.83563, -2.92789, -3.13736, -3.10884, -2.90172, -2.94006, -2.49981, -2.13072, -1.83767, -2.14365, -2.14747, -1.74084, -1.74407, -2.24762, -2.20735, -1.92895, -1.47415, -1.23862, -1.47482, -1.95867, -2.14802, -2.50897, -2.40174, -2.56965, -2.785, -2.45233
3.98, 0.0319376, -3.49453, -3.37073, -3.05102, -2.70386, -2.54458, -3.26876, -3.52218, -3.01062, -2.30396, -2.1338, -2.39275, -2.28526, -2.29852, -1.81147, -1.71886, -1.59111, -2.1167, -1.89059, -1.61367, -1.75702, -1.44513, -1.37864, -1.52199, -1.41748, -1.59179, -2.09446, -1.88399, -2.08722, -2.02847, -1.85495
4, 0.0319376, -3.31276, -3.3086, -2.87359, -2.43693, -1.91876, -2.03981, -2.08512, -1.57748, -1.79262, -1.51674, -1.33169, -0.644881, -0.590868, -0.440718, -0.496913, -0.343733, -0.507535, -0.714042, -0.983665, -1.58947, -1.55879, -1.33197, -1.13658, -1.62011, -2.02482, -2.09778, -2.65959, -2.60902, -2.61452, -2.74179
4.02, 0.0319376, -3.83883, -3.05136, -3.08179, -3.65447, -3.20281, -3.77519, -3.23583, -2.97358, -3.06678, -2.98523, -2.87992, -2.56383, -2.30952, -2.11827, -2.37337, -1.99224, -2.1676, -2.82924, -2.38449, -2.56957, -2.52599, -2.55906, -2.64539, -2.551, -2.46391, -2.60323, -2.8881, -2.74665, -2.77571, -2.86469
4.04, 0.0319376, -3.59456, -2.82737, -3.16608, -2.91445, -3.14535, -2.91848, -2.8862, -2.51597, -3.67454, -3.12128, -2.50796, -2.678, -2.7368, -2.1443, -2.28478, -2.84432, -2.00387, -2.30652, -2.31241, -2.76508, -2.49591, -2.78398, -2.45181, -2.19563, -2.19146, -2.3849, -2.44107, -2.77147, -2.86232, -2.93194
4.06, 0.0319376, -3.17169, -3.1303, -3.20912, -3.22774, -2.81819, -2.87075, -2.58311, -1.7034, -2.0264, -2.51217, -3.32362, -2.69649, -2.37274, -2.17125, -2.24777, -2.13838, -1.90685, -2.19787, -2.25958, -2.78314, -2.63291, -2.57759, -2.36609, -2.61062, -2.72549, -2.91617, -2.61219, -2.57838, -2.98559, -2.61015
4.08, 0.0319376, -3.37703, -3.64281, -3.23904, -2.82445, -3.26285, -3.54019, -3.45442, -3.08614, -2.72134, -3.50486, -3.78766, -3.55394, -3.47348, -2.45094, -2.36616, -2.61546, -2.51347, -2.49048, -2.69212, -2.54937, -2.7095, -2.72064, -3.07306, -2.75529, -2.59068, -2.60637, -2.9048, -2.83037, -3.34019, -2.95625
4.1, 0.0319376, -3.85546, -3.5109, -3.92797, -3.64389, -3.46397, -3.3357, -3.42735, -3.53881, -3.20653, -2.89296, -3.32958, -3.1906, -2.62137, -2.57319, -2.77687, -2.68458, -2.69553, -2.3556, -2.51183, -2.45836, -2.60258, -2.64822, -2.53341, -2.3546, -2.33268, -2.35934, -2.40621, -2.3841, -2.63761, -2.53455
4.12, 0.0319376, -3.46217, -3.40551, -3.63779, -3.60583, -2.99226, -3.26046, -3.22941, -2.71854, -2.88407, -3.5248, -3.03867, -2.7812, -2.87599, -2.56245, -2.81529, -2.65119, -2.22497, -1.99555, -2.12006, -2.24146, -2.53644, -2.72357, -2.55019, -2.91306, -2.5889, -2.73118, -2.52637, -2.57573, -2.75822, -2.59271
4.14, 0.0319376, -3.18171, -3.637, -3.58261, -3.25401, -3.7239, -3.44816, -3.06437, -3.16482, -3.17896, -3.46966, -3.45118, -3.33373, -2.58828, -2.53615, -2.58739, -2.79534, -2.80518, -2.45826, -2.21193, -2.4512, -2.83326, -2.7182, -2.60449, -2.75182, -2.90442, -2.84731, -2.6466, -2.82518, -2.89925, -2.89662
4.16, 0.0319376, -3.46201, -3.40213, -3.97874, -3.8192, -4.24738, -3.86048, -3.36807, -2.77494, -3.35058, -3.47516, -3.00694, -2.99067, -2.71582, -2.91266, -2.86408, -2.95692, -2.46089, -2.34273, -2.51324, -2.12841, -2.76172, -2.61751, -2.5005, -2.27487, -2.32083, -1.86387, -2.13321, -2.14714, -2.5346, -2.53962
4.18, 0.0319376, -2.94591, -2.82153, -2.99966, -3.27792, -3.15611, -2.4278, -2.47767, -2.83483, -2.42025, -2.69865, -3.42198, -2.77652, -2.16755, -2.35287, -2.14426, -2.69914, -2.67335, -2.41448, -2.27872, -2.48587, -2.29696, -2.60872, -2.60482, -2.58707, -2.28398, -2.24754, -2.47626, -2.53219, -2.69012, -2.51456
4.2, 0.0319376, -0.775492, -0.7564, -1.30496, -2.04805, -1.32705, -1.5778, -1.36861, -1.28492, -1.04913, -1.44443, -1.81463, -1.67336, -1.62379, -1.20603, -1.07987, -1.3608, -1.17596, -1.1966, -1.03583, -0.784051, -0.672196, -1.08038, -1.08907, -1.36658, -1.03909, -1.19161, -1.20526, -1.30715, -1.1968, -1.02009
4.22, 0.0319376, -1.84656, -1.22737, -1.4725, -1.51577, -1.28503, -0.701745, -1.38917, -1.09248, -0.877776, -0.884089, -0.912375, -1.33067, -1.28518, -1.0448, -1.57005, -1.60731, -0.829961, -0.535617, -0.694782, -0.0230338, -0.112391, 0.222731, 0.0461263, -0.777393, -0.748882, -0.832666, -1.09041, -1.03197, -1.1843, -1.40593
4.24, 0.0319376, -2.4166, -0.631698, -0.580978, -1.21482, -0.861106, -0.32617, -0.940379, -0.135408, 0.693851, 0.146643, -0.122292, -0.133002, -0.156347, -0.430559, -0.219018, -0.582839, -0.366954, -0.224088, -0.291593, -0.500857, -0.41598, -0.238687, 0.0113168, -0.224653, 0.095829, -0.19559, -0.440416, -0.740206, -1.13017, -0.980656
4.26, 0.0319371, -0.91397, -0.592562, -0.895905, -1.18816, -0.792493, -0.442164, -0.479717, 0.135328, 0.0613927, -0.0884507, -0.598447, -0.558761, -0.781448, -0.927677, -0.8156, -0.783925, -0.60637, -0.617766, -0.324075, -0.262428, -0.373428, -0.651675, -0.362079, -0.631023, -0.804528, -0.64142, -0.741948, -1.07285, -0.952017, -0.742018
4.28, 0.0319371, -0.637445, 0.6024, 0.385858, 0.355448, 0.612029, 0.822085, 1.01237, 1.22387, 1.49521, 2.15461, 1.78053, 1.75573, 1.91881, 1.48791, 0.732438, 0.164137, 0.142256, -0.064018, 0.339499, 0.409982, 0.457687, 0.717798, 0.284899, 0.05696, 0.321418, 0.439143, 0.504554, 0.271856, 0.302554, 0.753445
