# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, 1.8264, 1.63022, 2.22783, 3.03737, 1.94334, 0.585771, 0.90868, 1.5483, 1.76457, 0.189509, 0.252423, 0.513139, -0.0698478, 0.353281, -0.016479, -0.333565, -0.92919, -1.24813, -1.65849, -1.68146, -1.79019, -1.72644, -1.3119, -1.44783, -1.99804, -1.81529, -1.94709, -1.91459, -1.64768, -1.88453
2.9, 0.0319374, 0.981344, 0.638175, 1.89138, 2.84529, 1.89018, 1.16044, 0.508132, 1.50335, 1.88053, 0.799582, 0.453363, 0.523083, 0.412608, -0.404983, -0.411191, -0.748506, -1.01786, -1.39711, -1.45552, -1.57119, -1.97898, -1.9632, -1.69418, -1.77927, -1.56734, -1.91206, -1.93985, -1.99517, -2.17087, -1.74459
2.92, 0.0319374, 1.75352, 2.11143, 2.73534, 2.65547, 1.1948, 0.496593, 0.839907, 1.05028, 1.1958, 0.28575, 0.0896684, 0.431173, 0.118116, 0.104589, -0.454994, -0.550926, -0.881104, -1.29982, -1.44693, -1.7441, -1.78472, -1.59965, -1.77776, -1.74675, -1.85417, -2.03242, -1.88827, -1.71302, -1.63149, -1.83095
2.94, 0.0319374, 0.602254, 0.945371, 2.0397, 2.60227, 1.59549, 1.15293, 0.688839, 1.09413, 1.04334, 0.763782, 0.197442, 0.622193, 0.756462, 0.179542, -0.165551, -1.02902, -1.3974, -1.45288, -1.66586, -1.63955, -2.01225, -1.4756, -1.90937, -1.79752, -1.89244, -1.74915, -1.71679, -2.02567, -1.95593, -1.79069
2.96, 0.0319374, 0.316879, 1.10349, 2.65143, 2.99118, 1.97241, 0.759761, 0.875111, 1.27955, 0.899415, 0.735617, 0.624058, 0.558439, 0.336451, 0.618602, -0.101056, -0.926388, -0.7379, -0.978541, -1.17215, -1.6091, -1.88095, -1.6612, -1.81826, -1.85394, -1.90057, -1.97823, -2.162, -1.95516, -1.85878, -1.6618
2.98, 0.0319376, 1.33805, 1.67911, 1.60999, 2.5443, 2.07259, 0.930574, 0.13116, 1.18, 1.76284, 1.40429, -0.068537, -0.0817675, 0.668814, 0.594609, -0.18194, -0.852909, -1.38567, -1.63294, -1.75896, -1.85809, -1.75722, -1.89042, -1.52316, -1.84523, -1.49745, -1.41778, -1.86012, -1.75537, -1.79814, -1.65344
3, 0.0319376, 1.03865, 0.41381, 1.11121, 1.99572, 1.31342, 1.14622, 1.29822, 1.10521, 1.05574, 0.797009, 0.454292, 0.81664, 0.531504, -0.0536327, -0.35786, -0.294027, -0.995528, -1.22351, -1.6173, -1.62653, -1.61171, -1.73883, -1.46779, -1.09029, -1.73844, -1.7579, -1.85515, -1.72635, -1.94869, -1.85658
3.02, 0.0319376, 1.43048, 1.87086, 1.71413, 3.39588, 2.63374, 1.21592, 1.1832, 1.13706, 0.839697, 0.259794, 0.897742, 0.49015, 0.742017, 0.279911, -0.0320691, -0.992079, -1.26248, -1.398, -1.4338, -1.44019, -1.61779, -1.73242, -1.50644, -1.82787, -2.03265, -1.754, -1.97007, -1.70107, -1.88956, -1.63159
3.04, 0.0319376, 1.85255, 2.01627, 2.17102, 3.34325, 2.7638, 1.79269, 0.955484, 1.36533, 0.97246, 0.671851, 0.869029, 0.404147, 1.08882, 0.261354, -0.304011, -0.689074, -1.20793, -1.82591, -1.63744, -1.52387, -1.60857, -1.93705, -1.30657, -1.22074, -1.40811, -1.84586, -1.72024, -1.4093, -1.65057, -1.80266
3.06, 0.0319376, 1.282, 1.4182, 1.9655, 3.10816, 2.64022, 1.73085, 1.34839, 0.875379, 1.1265, 1.34878, 0.909623, 0.622646, 0.775671, 0.340336, -0.401597, -0.459471, -0.831615, -1.15967, -0.953062, -1.16514, -1.48413, -1.74657, -1.87824, -1.32365, -1.30106, -1.7002, -1.78323, -1.71544, -1.79247, -1.99378
3.08, 0.0319376, 1.54851, 1.2345, 1.69998, 3.10915, 2.51507, 1.14753, 0.94514, 0.545807, 1.86441, 1.42349, 0.538231, 0.387617, 0.756583, 0.187718, 0.0597795, -0.712927, -0.933044, -0.955769, -1.45261, -1.82874, -1.71453, -1.59999, -1.63541, -2.15601, -2.06893, -2.16947, -1.95483, -1.87708, -1.83362, -1.79457
3.1, 0.0319376, 1.39587, 1.56792, 1.93543, 2.82606, 1.85972, 0.792073, 0.845679, 0.878949, 1.38409, 0.234864, 0.508568, 0.66422, 0.721449, 0.31577, 0.285266, -0.40102, -0.78223, -0.800209, -1.25704, -1.61294, -1.74434, -1.66236, -1.74438, -1.59929, -1.66901, -1.61521, -1.58255, -1.45237, -1.4741, -1.77956
3.12, 0.0319376, 1.80692, 1.718, 1.79716, 2.78961, 1.76695, 1.14897, 0.590897, 1.39495, 1.60067, 1.29116, 0.923979, 0.810121, 1.06828, 0.745164, 0.033556, 0.040415, -0.966777, -0.791901, -1.418, -1.39246, -1.59195, -1.64907, -1.71376, -1.67453, -2.10269, -1.84005, -1.60132, -1.64805, -1.68635, -1.74444
3.14, 0.0319374, 0.616152, 1.15219, 1.00388, 1.44935, 1.79782, 1.51769, 0.703061, 0.0638292, 1.00022, 1.08558, 0.474866, 0.707744, 0.956396, 0.553994, 0.0133633, -0.343227, -0.716185, -0.968322, -1.03796, -1.21795, -1.70312, -1.6429, -1.7457, -1.88376, -1.78405, -1.78473, -1.85398, -1.71052, -1.68032, -1.80827
3.16, 0.0319374, 1.25553, 1.84228, 1.22041, 2.64107, 2.05666, 1.23971, 1.09704, 1.25898, 1.75645, 1.43925, 0.823934, 0.83302, 0.844404, 0.48845, 0.0764398, 0.0753962, -0.62337, -0.848025, -1.56404, -1.73398, -1.74523, -1.58276, -1.46751, -1.58323, -1.51626, -1.61326, -1.7702, -1.75232, -1.81798, -1.87696
3.18, 0.0319374, 1.73728, 1.49557, 1.75193, 2.62215, 2.82909, 1.20623, 1.03678, 0.628041, 1.70538, 1.17742, 0.411254, 0.768581, 0.851059, 0.343615, -0.523272, -0.909675, -0.602074, -0.689599, -1.27271, -1.514, -1.37961, -1.21001, -1.82423, -2.08579, -1.58264, -1.74227, -1.74957, -1.70039, -1.85382, -1.78222
3.2, 0.0319374, 1.92942, 1.33856, 2.35557, 2.54313, 2.18523, 1.76058, 1.59476, 1.27728, 1.53171, 0.867302, 1.05091, 0.322625, 0.17809, 0.375542, -0.0965397, -0.183283, -0.423888, -0.897058, -1.35234, -1.78133, -1.36894, -1.57221, -1.7051, -1.44545, -1.76049, -1.67965, -1.67915, -1.98425, -1.7026, -1.61233
3.22, 0.0319374, 1.51907, 1.27941, 1.90998, 2.47752, 2.54797, 1.16948, 1.17408, 0.719437, 0.948637, 0.954261, 0.924289, 0.376274, 0.566614, 0.274629, 0.463845, -0.183637, -0.808287, -1.11108, -1.05177, -1.29283, -1.17619, -1.78715, -1.6275, -1.71806, -1.56999, -1.61684, -1.59917, -1.66969, -1.9708, -1.83302
3.24, 0.0319376, 1.2282, 1.2564, 1.60702, 2.35367, 2.72135, 1.01368, 0.369496, 0.665897, 1.72089, 1.62754, 0.685427, 0.661144, 1.00852, 0.489017, -0.337884, -0.71053, -1.15711, -1.21414, -1.52423, -1.482, -1.54213, -1.46993, -1.4328, -1.71082, -1.71419, -1.65201, -1.82364, -1.95965, -1.74331, -1.58392
3.26, 0.0319376, 1.44443, 1.48635, 1.51664, 1.85226, 1.83836, 0.62558, 0.414075, 1.21665, 1.85067, 1.23367, 0.816921, 0.895893, 0.638591, 0.123661, -0.501077, -0.495814, -0.640055, -1.08375, -1.2068, -1.3528, -1.33537, -1.60875, -1.28098, -1.59259, -1.72073, -1.96486, -1.66237, -1.75945, -1.93099, -1.91282
3.28, 0.0319376, 1.49356, 1.18626, 1.7381, 2.86104, 2.50399, 0.802325, 1.60595, 0.666156, 1.23353, 1.04945, 0.200041, 0.75274, 0.861264, 0.38415, 0.270928, -0.534729, -0.953933, -0.521169, -0.951232, -1.2228, -1.12843, -1.25969, -1.689, -1.77069, -1.57906, -1.55936, -1.42029, -1.85342, -1.80189, -1.82274
3.3, 0.0319376, 1.23883, 1.55805, 1.63939, 2.73408, 2.04692, 1.17001, 0.713528, 0.565952, 1.51316, 1.37669, 0.58191, 0.689144, 0.934541, 0.830504, 0.131308, -0.076148, -0.531871, -0.509596, -1.58721, -1.87521, -1.32763, -1.46216, -1.44751, -1.56965, -1.50549, -1.53398, -1.6798, -1.65005, -1.85584, -1.76196
3.32, 0.0319376, 1.43743, 1.25032, 1.43102, 3.01641, 2.63712, 0.892747, 0.904671, 0.831586, 2.04194, 1.80357, 0.831671, 0.714844, 0.816641, 0.495598, 0.119811, -0.372943, -0.790735, -0.967009, -0.889749, -1.49672, -1.7842, -1.80561, -1.87088, -1.6858, -1.36042, -1.67615, -1.84793, -1.7003, -1.6107, -1.37388
3.34, 0.0319376, 0.816888, 1.33276, 1.28869, 2.45884, 2.01205, 1.14478, 1.12143, 0.566968, 2.14846, 1.61084, 0.360811, 0.206725, 0.897825, 0.778562, 0.361059, -0.0784634, -0.764226, -0.937507, -0.976774, -1.55549, -1.24664, -1.48024, -1.38914, -1.54576, -1.54571, -1.60019, -1.67314, -1.56554, -1.6487, -1.72018
3.36, 0.0319376, 1.32849, 1.63391, 2.08995, 2.28313, 1.89834, 1.07516, 0.631217, 1.08302, 2.00385, 1.49777, 0.585109, 0.283423, 0.911733, 0.511355, 0.000820538, -0.519878, -0.577532, -1.2213, -1.52701, -1.53085, -1.55149, -1.45759, -1.50313, -1.3403, -1.60996, -1.76876, -1.6584, -1.69543, -1.78037, -1.8731
3.38, 0.0319374, 0.95005, 0.867111, 1.83714, 2.53423, 1.82866, 1.1331, 0.0276633, 0.958171, 2.43134, 1.82443, 0.286655, 0.472745, 0.753112, -0.00367045, -0.354656, -1.09739, -0.864068, -1.22365, -1.50142, -1.62121, -1.80352, -1.57545, -1.60957, -1.46928, -1.3549, -1.72753, -1.80667, -1.57562, -1.43476, -1.47855
3.4, 0.0319374, 1.16462, 1.23884, 1.91422, 3.26097, 2.72675, 0.561981, 0.308904, 0.990087, 2.02807, 0.989507, 0.535114, 0.406129, 0.938046, 0.356377, -0.186568, -0.363533, -1.09446, -1.34024, -1.08401, -1.42849, -1.1528, -1.62787, -1.71634, -1.34574, -1.43375, -1.59361, -1.58519, -1.58417, -1.8568, -1.60545
3.42, 0.0319374, 1.79969, 1.93353, 1.5489, 2.33023, 2.04824, 1.40485, 1.21712, 1.03341, 1.8724, 1.42308, 0.880282, 0.831417, 1.32157, 0.460631, -0.209956, -0.0454228, -0.887608, -0.795648, -1.36213, -1.15819, -1.58611, -1.60025, -1.10364, -1.47256, -1.76391, -1.46702, -1.73686, -1.68909, -1.86408, -1.50282
3.44, 0.0319374, 0.807247, 1.51042, 1.49079, 2.30462, 2.01088, 1.15383, 1.0834, 1.25097, 2.22225, 1.38741, 0.844422, 0.628399, 0.837152, 0.839732, 0.500851, 0.271514, -0.614817, -0.962079, -1.26051, -1.20287, -1.32535, -1.56096, -1.76025, -1.64225, -1.69505, -1.46734, -1.55442, -1.60677, -1.63094, -1.6493
3.46, 0.0319374, 1.35979, 0.966162, 1.66354, 3.15329, 2.51238, 1.08592, 1.00365, 1.74012, 2.04256, 0.806159, 0.673168, 1.19798, 1.18099, 0.18775, -0.370002, -0.282078, -0.492722, -0.676955, -1.3097, -1.50527, -1.36793, -1.19515, -1.71376, -1.38521, -1.48788, -1.55465, -1.96636, -1.87352, -1.75642, -1.80078
3.48, 0.0319376, 1.12359, 1.75702, 2.04569, 2.48766, 2.06316, 1.2686, 0.339615, 0.901485, 1.62341, 0.937939, 0.673728, 0.697379, 0.558239, 0.450166, 0.176817, -0.589992, -0.971292, -1.19132, -1.62285, -1.28262, -1.49286, -1.50317, -1.41764, -1.72921, -1.6516, -1.88629, -1.63462, -1.62481, -1.63948, -1.6706
3.5, 0.0319376, 0.885186, 1.83752, 1.90765, 1.50616, 1.20525, 1.15177, -0.229922, 0.455779, 1.44656, 0.883561, 0.76688, 0.489484, 0.76351, 0.718508, -0.311257, -0.560073, -0.68762, -1.18977, -1.46001, -1.77511, -1.76694, -1.59387, -1.31612, -1.46782, -1.61293, -1.73535, -1.68269, -1.92096, -1.82085, -1.89673
3.52, 0.0319376, 1.29728, 1.7122, 1.71522, 2.76602, 1.92893, 1.18101, 1.63808, 1.70005, 1.79768, 0.880137, 0.291661, 0.561915, 0.890515, 0.12824, -0.141047, -0.442209, -0.456281, -0.806781, -1.1845, -1.48838, -1.26487, -1.62256, -1.99752, -1.82518, -1.51033, -1.67369, -1.71743, -1.66893, -1.60575, -1.73504
3.54, 0.0319376, 0.600635, 1.52629, 1.63816, 3.4912, 1.95901, 0.392202, 0.780425, 1.35406, 1.77804, 0.793927, 0.927929, 0.918049, 0.991036, 0.190785, -0.0701634, -0.419593, -1.06706, -1.27365, -1.1865, -1.93335, -1.35422, -1.32699, -1.55157, -1.49267, -1.7848, -1.61885, -1.66783, -1.61234, -1.64899, -1.87539
3.56, 0.0319376, 0.170762, 1.43432, 2.18797, 3.0406, 2.37443, 1.06313, 0.381536, 1.42283, 1.91032, 1.14596, 0.287173, 0.512377, 0.470444, 0.17903, -0.349546, -0.485061, -0.788939, -0.927504, -1.14436, -1.21703, -1.50396, -1.45003, -1.17085, -1.75479, -1.58344, -1.56548, -1.44449, -1.81734, -1.88026, -1.74312
3.58, 0.0319376, 1.05237, 0.623204, 2.00403, 2.73499, 2.21703, 1.11915, 1.50924, 1.37401, 1.75342, 0.97176, 0.330896, 0.553905, 0.575811, 0.322426, 0.167085, 0.0155991, -0.757865, -1.06527, -1.35799, -1.58579, -1.66187, -1.62031, -1.45488, -1.10654, -1.39849, -1.72813, -1.84747, -1.91771, -1.90125, -2.04343
3.6, 0.0319376, 0.984578, 1.50367, 2.26458, 2.41205, 2.12083, 1.45526, 1.27483, 1.21445, 1.59641, 1.34746, 1.0109, 0.0402164, -0.0255586, 0.100613, 0.0158117, -0.73055, -0.941664, -1.11951, -1.27265, -1.83049, -1.77117, -1.8635, -1.48739, -1.55782, -1.32563, -1.58843, -1.81043, -1.73772, -1.71803, -1.7888
3.62, 0.0319376, 1.16521, 1.35134, 1.57596, 2.76168, 1.88406, 1.63502, 1.06847, 1.43269, 1.30769, 0.333017, 0.692829, 0.553497, 0.486545, 0.444987, -0.471432, -0.30708, -0.890221, -1.01784, -1.55062, -1.49141, -1.70198, -1.4774, -1.57171, -1.68498, -1.34776, -1.54982, -1.6757, -1.71996, -1.57735, -1.52219
3.64, 0.0319374, 1.50637, 1.64176, 2.13218, 2.7466, 2.23894, 0.979713, 0.487368, 1.28059, 1.71526, 0.585296, 0.843351, 0.549544, 0.264967, 0.644357, 0.38224, -0.00185716, -0.639611, -1.40893, -1.50104, -1.63599, -1.55181, -1.3737, -1.38418, -1.55353, -1.7244, -1.56866, -1.67652, -1.5938, -1.5653, -1.5004
3.66, 0.0319374, 1.19416, 1.73547, 2.91148, 3.28373, 1.7336, 1.27174, 1.25202, 0.886738, 1.53635, 0.457885, 0.51732, 0.562971, 0.640326, 0.0385724, -0.459499, -0.352405, -0.739514, -0.80198, -1.01664, -1.21634, -1.60448, -1.67085, -1.26506, -1.92105, -2.13762, -2.07339, -1.85545, -1.66222, -1.62675, -1.86687
3.68, 0.0319374, 1.55042, 1.76609, 1.94391, 2.94578, 1.76345, 0.952104, 0.380861, 1.63221, 1.73306, 0.630504, 0.586125, 0.778131, 0.310928, 0.281175, -0.105611, -0.687298, -1.17951, -1.21764, -1.21061, -1.25537, -1.47952, -1.6399, -1.55948, -1.63106, -1.66392, -1.85474, -1.93885, -1.54019, -1.67116, -1.46223
3.7, 0.0319374, 1.59927, 1.80099, 1.73576, 1.74954, 1.53134, 0.235031, 0.740538, 0.880841, 0.965289, 0.700838, 0.589265, 0.368154, 0.15688, -0.194604, 0.0797292, -0.38829, -0.769486, -1.40789, -1.41315, -1.23434, -1.26645, -1.32958, -1.5889, -1.55968, -1.5673, -1.32156, -1.73135, -1.65705, -1.70056, -1.86274
3.72, 0.0319374, 1.65312, 1.50247, 2.29728, 1.75999, 1.43572, 0.523185, 0.759019, 1.16158, 1.46197, -0.0529628, 0.208375, 0.538709, 0.579061, -0.273003, 0.0945591, -0.503329, -0.66562, -1.12721, -1.27262, -1.09494, -1.34841, -1.63609, -1.75363, -1.53592, -1.51361, -1.53621, -1.95033, -1.74825, -1.86338, -1.70176
3.74, 0.0319376, 0.874537, 0.994345, 1.95215, 1.97238, 1.50867, 0.905139, 1.06113, 1.32957, 0.8912, 0.327442, 0.563271, 0.461529, -0.0813851, -0.0197629, 0.0589315, -0.395103, -1.18656, -1.25436, -1.81513, -1.74722, -1.59761, -1.60924, -1.64575, -1.68151, -1.75485, -1.68548, -1.51271, -1.44472, -1.90113, -1.58417
3.76, 0.0319376, 0.339942, 0.623928, 2.38393, 2.40214, 1.99153, 1.21013, 0.887476, 1.44327, 1.26679, 0.437219, 0.601077, -0.0368625, -0.185228, 0.0843156, -0.261713, -0.357498, -0.689448, -1.39593, -1.48066, -1.25584, -1.31163, -1.68042, -1.51714, -1.78597, -1.57074, -1.50898, -1.54503, -1.69545, -1.65844, -1.6477
3.78, 0.0319376, 1.07874, 1.07748, 1.54002, 2.26887, 1.83509, 1.27834, 0.676057, 1.59558, 1.07229, 0.481951, 0.44181, 0.0612411, -0.0860529, 0.00334798, -0.317073, -0.0582689, -0.688222, -1.29083, -1.57483, -1.59612, -1.83876, -1.52598, -1.61292, -1.52777, -1.36135, -1.65053, -1.69304, -1.7486, -1.8252, -1.74066
3.8, 0.0319376, 1.13755, 1.41324, 2.95837, 2.51462, 1.13756, 0.794227, 1.19069, 1.67171, 0.90293, 0.244344, -0.00869695, 0.00840082, -0.0854671, 0.317161, 0.0112083, -0.365929, -0.938156, -0.956835, -1.58808, -1.80505, -1.58971, -1.32405, -1.50088, -1.50597, -1.60366, -1.59896, -1.55589, -1.71345, -1.61514, -1.68294
3.82, 0.0319376, 1.57905, 2.3922, 2.54585, 2.1977, 0.909136, 0.937764, 1.62918, 1.29178, 0.509216, 0.311259, -0.219735, 0.108377, -0.282494, 0.224641, -0.295602, -0.649126, -1.11828, -1.42463, -1.66383, -1.42001, -1.68431, -1.58644, -1.75124, -1.55521, -1.88951, -2.09225, -1.90866, -1.71727, -1.66533, -1.59808
3.84, 0.0319376, 0.910986, 1.26835, 2.36236, 2.49896, 1.73817, 1.01669, 0.340431, 0.850239, 1.11224, 0.634662, 0.236375, 0.566702, 0.554894, 0.387283, -0.0206865, -0.600751, -1.03282, -0.928336, -1.38132, -1.13668, -1.7233, -1.70787, -1.77661, -1.79904, -1.73425, -2.08739, -1.966, -1.96065, -1.79857, -1.94055
3.86, 0.0319376, 0.560465, 0.928213, 2.05213, 2.63788, 1.80348, 1.15017, 0.790412, 0.574008, 0.664966, 0.0632489, 0.188257, -0.143649, 0.110825, 0.283369, -0.0646352, -0.434191, -1.10422, -1.11153, -1.38521, -1.49519, -1.54873, -1.73686, -1.66714, -1.66964, -1.51451, -1.5743, -1.29793, -1.58095, -1.70403, -1.63463
3.88, 0.0319374, 0.853838, 1.15063, 2.50811, 1.62479, 1.55415, 1.9233, 1.15072, 1.18515, 0.931229, 0.451907, 0.522443, 0.559647, 0.185585, 0.264999, -0.234592, -0.690404, -0.735541, -1.44431, -1.4558, -1.86587, -1.59899, -1.51289, -1.85004, -1.66688, -1.70203, -2.05967, -1.72357, -1.83665, -2.14878, -1.65838
3.9, 0.0319374, 1.90949, 1.91936, 1.63695, 1.81102, 0.997246, 1.04626, 0.98538, 1.32796, -0.132757, -0.468613, -0.252815, -0.204452, -0.162084, -0.00497348, -0.0483114, -0.886657, -1.0142, -0.858374, -1.38456, -1.64039, -1.51794, -1.90716, -1.62471, -1.70606, -1.89326, -2.04931, -1.66996, -1.57401, -1.8528, -1.65501
3.92, 0.0319374, 0.237927, 1.55825, 2.06802, 1.5515, 1.06021, 0.572377, 0.717305, 0.672956, 0.311457, 0.181244, 0.124218, -0.340374, 0.305144, -0.0622107, -0.423096, -0.39614, -1.21737, -1.32219, -1.62209, -1.79367, -1.67753, -1.409, -1.63587, -2.01438, -1.62865, -1.69607, -1.73534, -1.78676, -1.71914, -1.50624
3.94, 0.0319374, 1.76784, 1.70883, 1.93115, 1.79703, 0.854023, 0.266961, 0.993881, 0.565664, 0.411594, 0.0722493, 0.287073, -0.204497, 0.0661713, 0.194254, -0.206923, -0.531124, -0.827714, -0.484618, -1.42312, -1.87743, -1.6078, -1.99594, -1.41343, -1.5159, -1.89049, -1.78179, -1.92256, -1.65874, -1.72139, -1.8007
3.96, 0.0319374, 1.38024, 1.54002, 2.08531, 1.35128, 0.893589, 0.61862, 0.930561, 1.26968, 0.477071, 0.140237, 0.0759598, -0.1508, 0.12404, 0.0903315, -0.40737, -0.793729, -1.35276, -1.63827, -1.68453, -1.95932, -1.97945, -1.60119, -1.47275, -1.93296, -1.54301, -1.60997, -1.50857, -1.66927, -1.93439, -1.97324
3.98, 0.0319376, 1.79011, 1.93875, 2.07054, 1.699, 0.842587, 0.58543, 0.736227, 0.943299, 0.462872, -0.0464859, 0.0622339, -0.392596, 0.0376972, -0.536431, -0.151405, -0.512709, -1.53614, -1.30798, -1.45849, -1.78565, -1.97284, -1.57129, -1.61307, -1.79979, -1.55119, -1.62779, -1.93455, -1.66891, -1.76013, -1.62741
4, 0.0319376, 1.48044, 2.07431, 2.65373, 1.55236, 0.674719, 0.652836, 1.06362, 1.00517, 0.322805, -0.0560024, 0.275034, 0.498578, 0.0890137, -0.784761, -0.331661, -0.671689, -1.27159, -1.44468, -1.64079, -1.49235, -1.91314, -1.53043, -1.3088, -1.72872, -1.76632, -1.95038, -1.65436, -1.72232, -1.76882, -1.6582
4.02, 0.0319376, 1.90905, 1.62148, 2.31659, 1.50602, 0.905268, 0.528386, 1.11351, 0.950163, 0.712022, 0.0474994, 0.525604, 0.244928, 0.0412229, 0.0638314, -0.0968444, -0.830701, -0.965414, -1.48308, -1.23243, -1.74279, -1.75984, -1.73336, -1.74082, -1.54195, -1.57282, -1.83259, -1.469, -1.5633, -2.0457, -1.86521
4.04, 0.0319376, 1.42561, 1.64336, 1.92064, 1.2826, 0.951654, 0.71481, 1.36991, 0.668735, 0.510192, 0.12267, -0.0390057, 0.0585222, -0.138899, -0.29994, -0.825348, -0.909996, -1.38627, -1.62776, -1.91226, -1.8282, -1.80536, -2.04067, -2.13793, -1.90314, -1.50927, -1.72689, -1.71698, -1.62424, -1.52141, -1.83202
4.06, 0.0319376, 1.41777, 2.14228, 2.83454, 1.66477, 0.482629, 0.0982496, 0.439695, 0.254932, 0.868572, 0.468343, -0.708438, -0.57365, 0.11792, 0.11605, -0.310162, -0.675498, -1.10414, -1.32174, -1.61542, -1.70383, -1.55957, -1.24038, -1.49549, -1.63122, -1.64035, -1.68509, -1.74942, -1.72062, -1.70572, -1.78685
4.08, 0.0319376, 0.542563, 1.79073, 2.52658, 0.997325, 0.976781, 0.705849, 0.515008, 0.615588, 0.0822833, 0.433892, 0.0455927, -0.0523877, -0.463388, -0.28984, -0.165796, -0.705419, -1.40213, -1.35789, -1.80616, -1.81653, -1.50333, -1.81982, -1.5982, -1.4184, -1.83924, -1.74616, -1.40713, -1.50109, -1.67555, -1.7636
4.1, 0.0319376, 1.22066, 2.29047, 2.91392, 0.722665, 0.469486, 0.250022, 0.964044, 1.01924, 0.138264, 0.485042, 0.258594, -0.40816, -0.460027, -0.0507839, -0.482091, -0.660734, -1.33906, -1.52364, -1.48317, -1.67715, -1.37538, -1.56794, -1.71167, -1.5515, -2.08144, -1.9604, -1.6646, -1.64184, -1.87581, -1.90476
4.12, 0.0319376, 0.965191, 1.25574, 2.11433, 0.965632, 0.795286, 1.16017, 1.19923, 1.08048, 0.110912, 0.523725, 0.55756, 0.115171, -0.278185, 0.0215749, -0.780543, -0.797868, -1.16377, -1.05593, -1.4166, -1.49969, -1.77218, -1.99036, -1.39212, -1.43176, -1.54392, -1.7371, -1.42467, -1.50864, -1.62824, -1.59865
4.14, 0.0319376, 0.985999, 1.86622, 2.31434, 1.41694, 1.07702, 0.722447, 1.43665, 1.27713, 0.582269, 0.43513, 0.475385, -0.411984, -0.392758, -0.229757, -0.886546, -0.959779, -0.981486, -1.18473, -1.5008, -1.82939, -1.64899, -1.62618, -1.60236, -1.79672, -1.74261, -1.80005, -1.2847, -1.64466, -1.88171, -1.80701
4.16, 0.0319376, 1.20826, 2.56092, 2.42046, 0.695764, 0.763353, 0.298996, 0.781026, 0.820414, 0.619239, -0.593934, -0.201856, 0.458852, 0.0570817, -0.353365, -0.51593, -0.61494, -1.47967, -1.51132, -1.80192, -1.87081, -1.77393, -1.57324, -1.70156, -1.86197, -1.76134, -1.52029, -1.68008, -1.63719, -1.98347, -1.75565
4.18, 0.0319376, 0.511993, 2.15992, 2.67202, 1.25392, 0.919598, 0.507912, 1.95131, 1.52198, 0.104152, -0.061342, 0.359827, 0.0605649, -0.412584, 0.026941, -0.443185, -0.531211, -1.14155, -1.14082, -1.66137, -1.62177, -1.75963, -1.93499, -1.78017, -1.78874, -1.67608, -1.78498, -1.82276, -1.6926, -1.94371, -1.45612
4.2, 0.0319376, 0.996321, 1.36282, 1.92953, 1.04411, 0.614558, 0.485191, 0.492836, 0.85963, 0.168649, 0.200629, 0.102581, -0.0340058, -0.109752, -0.827845, -0.667911, -0.679309, -1.29774, -1.66493, -1.44296, -1.6344, -1.82945, -1.76191, -1.82464, -1.89601, -1.65578, -1.77597, -1.84381, -1.41151, -1.29944, -1.24966
4.22, 0.0319376, 1.18912, 1.70439, 2.30461, 0.699853, 0.734549, 0.327379, 0.611879, 0.681472, 0.0292942, 0.639691, -0.379455, -0.676264, -0.459915, -1.02241, -0.747506, -0.823114, -1.10891, -1.75205, -1.56311, -1.90976, -1.93361, -1.96171, -1.51646, -1.58951, -1.6804, -1.98271, -1.89685, -1.77929, -1.79423, -1.82573
4.24, 0.0319376, 1.2206, 1.83841, 2.44758, 0.609394, 0.797188, 0.787709, 0.653521, 0.0946064, 0.298388, 0.615593, 0.629269, -0.185191, -0.215301, -0.332904, -0.495907, -0.995981, -1.63515, -1.45558, -1.60988, -1.75587, -2.39934, -1.80767, -1.61158, -1.37894, -1.77827, -1.99873, -1.85259, -1.95662, -1.57897, -1.55448
4.26, 0.0319371, 0.109968, 2.1695, 1.85574, 0.524159, 1.03328, 0.922199, 0.876563, 0.0546313, 0.400435, 0.306361, -0.234755, 0.191614, -0.386303, 0.0753615, -0.166568, -0.43698, -1.1338, -1.78448, -1.54471, -1.96421, -2.01997, -1.74419, -1.78299, -1.95662, -1.89402, -1.88508, -1.58842, -1.84012, -1.95564, -1.64341
4.28, 0.0319371, 0.626352, 1.70761, 1.60582, 0.617642, 0.882025, 0.440539, 1.03737, 0.437673, 0.556077, 0.641721, -0.067718, -0.421891, 0.209211, -0.380055, -0.0392295, -1.10822, -1.7332, -1.5183, -1.58591, -1.46903, -1.50915, -1.48775, -1.34207, -1.73243, -1.3865, -2.01356, -1.87444, -1.74191, -1.66346, -1.85617
4.3, 0.0319371, 0.806353, 1.13724, 1.8735, 0.587008, 0.60295, -0.0198943, 0.883227, 0.775575, 0.710366, 0.0955754, -0.0700645, 0.225397, -0.119553, -0.590373, -0.733545, -1.308, -1.40569, -1.64863, -1.82987, -1.8896, -1.60274, -1.72187, -1.52827, -1.99908, -1.69605, -2.00471, -1.50849, -1.58256, -1.72218, -1.56498
