# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, 0.331898, 0.547194, 0.472022, 0.32756, 0.658155, 0.733832, 0.631062, 0.615484, 0.569354, 0.151573, 0.258724, 0.386239, 0.206257, 0.357673, 0.485521, 0.994491, 1.33559, 1.13967, 1.34687, 1.13343, 0.314766, 0.844273, 1.54101, 2.10369, 1.90097, 1.74235, 2.15233, 2.53576, 3.01826, 2.96027
4.34, 0.0319371, -1.56275, -1.90821, -2.05843, -2.40047, -2.2786, -2.03764, -2.44259, -2.23854, -1.76405, -1.54175, -1.15237, -1.47763, -0.911531, -1.23435, -1.19016, -0.90051, -0.535177, -0.471554, -0.495787, -0.444222, -0.785706, -0.0342962, 0.242769, -0.143456, 0.0125992, 0.213563, 0.413882, 0.299521, 0.340095, 0.460753
4.36, 0.0319376, -1.63358, -1.96595, -1.75179, -1.85696, -2.23044, -2.175, -2.06201, -2.09926, -1.81495, -1.63747, -1.86094, -1.93291, -2.51883, -1.73812, -1.6108, -1.58396, -2.03723, -1.62926, -1.36397, -1.39067, -1.05729, -0.608792, -0.356309, 0.0982636, 0.183161, 0.0901008, 0.244334, -0.309808, -0.152956, 0.232985
4.38, 0.0319376, -1.37758, -0.89795, -1.02002, -1.34788, -0.997868, -0.745183, -1.28617, -1.00613, -0.791875, -1.25244, -1.13165, -1.06254, -1.00786, -0.981476, -1.06837, -1.04673, -0.62018, -0.271582, -0.392438, -0.207058, 0.105016, 0.218218, 0.494327, 0.54265, 0.455807, 0.386962, 0.305151, 0.458482, 0.457302, 0.675603
4.4, 0.0319376, -2.30372, -2.79112, -2.77383, -2.74496, -2.46401, -2.5088, -2.8432, -2.54745, -2.06678, -2.42107, -2.97094, -2.31716, -2.59089, -2.266, -2.09317, -2.25479, -2.16793, -1.82813, -1.61805, -1.31923, -1.23605, -1.28478, -1.05797, -0.956393, -0.527781, -0.87324, -0.558129, -0.314473, -0.107461, -0.00738498
4.42, 0.0319376, -2.00704, -1.15652, -0.556726, -0.596111, -1.03675, -1.83483, -0.618552, -0.48822, -0.15497, -0.0165955, 0.049103, 0.0210494, -0.339888, -0.163493, -0.321389, -0.469067, -0.470199, -0.351754, 0.270274, 0.209416, 0.186301, 0.731882, 1.38089, 1.7363, 2.13797, 1.81203, 2.18095, 2.04957, 1.89058, 2.28864
4.44, 0.0319376, -1.61592, -1.88095, -2.39198, -2.27807, -1.72196, -1.43417, -1.24164, -1.15201, -1.03009, -0.942494, -0.925987, -0.756591, -0.743141, -0.767758, -0.823017, -0.714648, -0.54603, -0.54009, -0.483398, -0.25921, -0.14529, -0.201194, -0.0419823, 0.271385, 0.645739, 0.941789, 1.34664, 1.64604, 1.73564, 1.73517
4.46, 0.0319376, -2.20131, -2.29443, -2.3616, -2.54155, -2.29476, -2.69855, -3.26869, -3.13648, -2.68044, -2.13066, -2.04244, -2.34105, -2.48832, -1.87312, -2.21142, -1.94586, -2.15663, -2.12321, -1.64233, -1.82931, -1.44503, -1.27232, -1.16644, -1.18992, -1.22245, -0.993239, -0.967883, -0.626243, -0.737373, -0.525985
4.48, 0.0319376, -2.04447, -1.91318, -3.0042, -2.8594, -2.83216, -4.16494, -2.55832, -2.71337, -2.08178, -2.26446, -3.01912, -2.66638, -2.637, -1.95455, -2.47618, -2.54383, -2.1289, -1.95175, -1.89315, -1.85599, -1.77395, -2.04334, -1.95357, -1.52168, -1.39847, -1.23916, -1.28372, -1.26919, -1.11029, -0.910017
4.5, 0.0319376, -2.73144, -2.28691, -2.21759, -2.11271, -2.02344, -3.38574, -2.69557, -2.95631, -2.83931, -2.55686, -2.65594, -2.89826, -2.58871, -2.27452, -2.63095, -2.6816, -2.26668, -2.28466, -2.02404, -2.3279, -2.23254, -1.85315, -1.30552, -1.16984, -1.11884, -1.07704, -0.740969, -0.701448, -0.620608, -0.627976
4.52, 0.0319376, -3.23655, -2.12062, -2.45552, -2.98804, -3.0433, -2.38985, -2.56477, -2.95028, -2.26865, -2.76707, -2.39889, -2.19669, -2.56753, -2.51186, -2.68337, -2.10741, -2.5065, -2.75716, -2.35559, -1.87547, -1.56702, -1.60564, -1.24623, -1.5959, -1.09678, -1.0973, -0.968549, -0.949696, -0.752475, -0.604436
4.54, 0.0319376, -1.95205, -1.84213, -1.96826, -2.90414, -2.71121, -2.71012, -3.79115, -2.7909, -2.99939, -3.26528, -3.22601, -2.9214, -3.79035, -3.15059, -3.51286, -2.90093, -2.88291, -2.90497, -2.96615, -2.3575, -2.3103, -2.52856, -2.6589, -2.26098, -2.10569, -2.0358, -1.79569, -1.79547, -1.66951, -1.29053
4.56, 0.0319376, -2.76323, -2.06699, -2.69687, -2.69004, -2.57645, -2.0708, -2.59781, -3.22549, -2.5501, -3.00725, -2.96578, -3.1637, -2.4172, -2.32863, -2.44604, -2.82407, -3.04565, -2.44297, -2.49773, -2.44325, -1.83304, -1.92335, -1.99829, -1.50092, -1.4028, -1.30918, -1.28, -1.14138, -1.16962, -0.881075
4.58, 0.0319376, -2.36913, -2.26436, -3.14877, -3.11677, -2.77006, -2.76589, -3.15961, -2.88168, -3.14781, -2.8803, -3.19135, -3.79049, -3.32578, -2.75123, -2.77404, -2.59034, -2.28399, -2.52175, -2.24962, -2.29054, -2.05066, -2.02266, -1.77552, -1.84541, -1.53815, -1.48298, -1.63803, -1.65286, -1.3902, -1.21522
4.6, 0.0319376, -2.42066, -2.85415, -3.24912, -2.71775, -2.31826, -2.48923, -2.4467, -2.61531, -2.51918, -2.56187, -2.4737, -2.44939, -2.32017, -2.6639, -2.33508, -2.04881, -2.35328, -2.01862, -1.89639, -1.78837, -1.79213, -2.01081, -1.48455, -1.01682, -1.32862, -1.71123, -1.58515, -1.04599, -0.937157, -0.698249
4.62, 0.0319376, -2.04876, -2.03296, -1.88606, -1.8535, -2.34039, -2.37525, -2.51952, -2.39457, -2.65723, -2.85786, -2.08905, -2.36485, -2.08692, -1.94438, -2.47478, -2.02311, -1.80455, -2.54002, -1.8705, -1.66661, -1.52771, -2.12923, -1.93466, -1.48732, -1.03704, -1.10567, -0.748988, -0.754872, -0.410697, -0.234249
4.64, 0.0319376, -3.30116, -2.12516, -2.10818, -2.31448, -2.4283, -2.45737, -2.97333, -3.00332, -3.00693, -2.99616, -3.14323, -2.71385, -2.87982, -2.83793, -2.43606, -2.16613, -2.58365, -2.6033, -2.28488, -1.77721, -1.78305, -2.02435, -1.64535, -1.44445, -1.26153, -1.47991, -1.23295, -1.0224, -0.991935, -1.02173
4.66, 0.0319376, -2.21077, -1.85712, -1.70832, -1.49804, -1.2703, -1.5137, -1.49189, -1.30829, -1.19782, -1.41462, -1.57305, -1.30276, -1.07135, -1.57247, -2.10166, -1.88258, -1.35908, -1.49517, -1.18272, -1.0288, -0.736664, -0.0579766, 0.172745, -0.608151, -0.250833, 0.690299, 0.548008, 0.501172, -0.265803, -0.169339
4.68, 0.0319376, -2.64715, -2.28981, -3.1853, -3.0532, -2.1808, -3.25269, -3.2006, -2.65294, -2.49966, -2.95855, -3.0794, -2.5702, -2.45918, -2.29072, -2.668, -1.90784, -1.30885, -1.44044, -1.54735, -1.37446, -1.41012, -1.30107, -1.05584, -0.918636, -0.922859, -0.842128, -0.663261, -0.657373, -0.322444, -0.297474
4.7, 0.0319376, -1.20807, -1.36656, -1.7086, -2.0248, -1.22946, -1.37686, -2.35426, -1.64077, -1.3269, -1.55591, -1.09886, -1.10047, -1.17931, -0.887162, -0.945791, -1.22638, -1.23616, -2.03486, -1.50175, -1.19329, -0.736407, -0.44961, -0.370813, -0.378651, 0.109466, 0.0870943, 0.44517, 0.428085, 0.527993, 0.69776
4.72, 0.0319376, -1.78292, -1.71867, -1.65044, -2.32096, -2.08756, -1.93463, -2.47932, -1.65286, -1.72262, -1.90613, -1.86963, -1.75051, -1.94856, -1.59001, -1.42784, -1.6422, -1.3392, -1.105, -1.25119, -1.34555, -1.20793, -0.969266, -0.705411, -0.636429, -0.418554, -0.209438, -0.320032, -0.166612, -0.358661, -0.24788
4.74, 0.0319376, -1.61601, -1.0748, -1.34792, -1.46849, -1.3345, -1.36418, -1.33477, -1.84483, -1.91544, -2.3678, -2.53563, -1.81213, -1.99752, -1.68233, -1.79376, -1.18068, -1.06448, -1.03113, -0.965338, -0.760385, -0.196644, -0.0677566, 0.0694388, -0.16674, -0.35742, -0.200057, 0.53498, 0.437623, -0.016565, 0.727616
4.76, 0.0319371, -2.26906, -1.92351, -2.00851, -1.96934, -1.74113, -1.85873, -1.75175, -1.69852, -1.45758, -1.50325, -1.26557, -1.41414, -1.53178, -1.36438, -1.36163, -1.05274, -0.938389, -0.937978, -1.15536, -1.01607, -0.530273, -0.391624, -0.308608, -0.13745, -0.289421, -0.199342, 0.0467965, 0.322502, 0.739374, 1.07572
4.78, 0.0319371, -1.26024, -1.34755, -1.02289, -1.27697, -0.582545, -1.06712, -0.602593, -0.552696, -0.371268, -0.139544, -0.168452, -0.260291, -0.298148, 0.121772, -0.0834743, 0.252207, 0.755992, 0.333802, 0.245972, 0.500233, 0.227086, -0.0372936, 0.16755, 0.898557, 0.878227, 0.996638, 0.736564, 0.783673, 0.995072, 1.22074
4.8, 0.0319371, -2.53655, -2.56108, -2.8355, -2.25432, -2.14104, -2.39323, -3.0002, -2.61318, -2.72763, -2.48765, -2.33265, -2.15159, -1.73352, -2.09263, -1.54156, -1.72633, -1.38525, -1.55011, -1.44282, -1.53607, -0.935298, -1.19333, -1.2556, -0.883225, -0.851778, -0.872039, -0.801553, -0.698007, -0.474721, -0.346192
4.82, 0.0319371, -1.96656, -2.5253, -3.02973, -2.45497, -3.0003, -2.3329, -2.34943, -2.318, -2.29898, -2.75532, -2.85296, -2.78828, -1.89154, -2.04106, -2.58762, -1.90286, -1.76161, -1.56515, -1.72468, -1.50798, -1.29739, -1.34875, -1.22652, -1.18897, -1.34649, -1.01687, -0.869411, -1.00795, -0.805835, -0.862744
4.84, 0.0319371, -2.91307, -2.58732, -2.27781, -2.31972, -1.82871, -2.42676, -2.6731, -2.23734, -2.29375, -2.5885, -2.61593, -2.04756, -1.58813, -1.71987, -1.95647, -1.90851, -1.69441, -1.84201, -1.45039, -1.18316, -1.21917, -1.25693, -1.19501, -0.776334, -0.695187, -0.0886878, 0.350611, 0.431487, 0.641401, -0.103774
4.86, 0.0319376, -2.45211, -2.25143, -2.22572, -2.33656, -2.29323, -2.02899, -2.1513, -2.4704, -2.17648, -1.85843, -1.21857, -1.65928, -0.887232, -1.23648, -1.41935, -0.994594, -0.843944, -1.13677, -0.387844, -0.86351, -0.762256, -0.616571, -0.628998, -0.203134, -0.0624311, 0.159697, 0.34006, 0.433971, 0.747001, 0.925959
4.88, 0.0319376, -2.41927, -3.04745, -2.55808, -2.58616, -2.82856, -2.81191, -2.77965, -2.74562, -3.09581, -2.7371, -2.96784, -2.58433, -2.48035, -2.47463, -2.32686, -2.68339, -2.25564, -2.00515, -1.7984, -2.07656, -1.77537, -1.58796, -1.57076, -1.37867, -1.10989, -1.39773, -1.00503, -0.778174, -0.654065, -0.346721
4.9, 0.0319376, -1.89428, -1.30841, -1.62606, -1.56833, -1.63627, -1.79543, -1.5868, -1.50063, -1.42212, -1.57826, -1.57132, -1.79603, -1.59929, -1.91631, -1.50376, -1.16622, -0.858421, -0.754817, -0.708363, -0.439166, -0.189718, -0.064882, -0.00020989, 0.082418, 0.228471, 0.263638, 0.366304, 0.223478, 0.326663, 0.500805
4.92, 0.0319376, -2.23563, -2.50815, -2.88312, -2.45806, -2.39395, -2.60094, -2.70125, -2.64549, -2.74545, -2.26278, -2.36244, -2.4484, -2.36517, -2.21935, -2.51548, -2.3173, -2.67156, -2.06247, -1.79893, -1.55117, -1.49312, -1.46573, -1.31674, -1.33001, -1.19411, -0.894452, -0.558423, -0.880581, -0.93087, -0.858799
4.94, 0.0319376, -2.79984, -2.55711, -2.96949, -3.28388, -2.80081, -3.33794, -3.57747, -3.42025, -3.57488, -3.6314, -3.38841, -3.57814, -3.51192, -3.76343, -3.37168, -3.23154, -3.16679, -3.0573, -2.92258, -3.03383, -2.39731, -2.67796, -2.76284, -2.48724, -2.23785, -2.49485, -1.95693, -1.82793, -1.3171, -1.2296
4.96, 0.0319376, -3.35793, -2.58518, -2.67503, -3.21183, -2.92419, -3.56333, -3.81435, -3.87478, -3.24054, -4.11641, -3.4162, -3.2805, -3.26546, -3.38511, -3.53879, -3.1961, -3.25677, -3.54152, -3.091, -2.88973, -2.58315, -2.41996, -2.33241, -2.11898, -1.82924, -2.07012, -2.16179, -2.06124, -2.01659, -2.20107
