# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, 1.95958, 1.57123, 1.35631, 1.85935, 2.04784, 1.20918, 0.982231, 0.71517, 1.48265, 1.29732, 0.1213, 0.599561, 0.394915, 0.325352, -0.267608, -0.534444, -0.950675, -1.2498, -1.14547, -1.58714, -1.59509, -1.52221, -1.34218, -1.76808, -1.79177, -1.75704, -1.61113, -1.75077, -1.72035, -1.56378
4.32, 0.0319371, 1.26686, 1.66535, 1.65169, 2.94803, 3.60497, 1.00839, 1.04493, 0.700019, 0.81781, 0.914326, 0.616088, 0.326131, 0.759077, -0.320348, -0.264214, -0.482448, -0.912164, -0.784803, -1.09997, -1.52989, -1.98775, -1.51186, -1.9321, -1.98779, -1.47473, -1.74107, -1.65395, -1.66841, -1.92363, -1.844
4.34, 0.0319371, 1.81634, 1.17801, 1.56616, 3.28393, 3.26851, 1.26427, 1.2274, 0.65545, 1.64005, 1.9353, 0.882023, 0.532469, 0.928444, 0.204749, -0.185009, -0.557604, -0.462141, -0.966068, -1.25125, -1.8806, -1.70054, -1.73296, -1.41223, -1.65051, -1.46081, -1.64436, -1.73842, -1.94409, -1.94039, -1.74015
4.36, 0.0319376, 1.44197, 1.25282, 1.78, 2.41311, 2.39465, 1.23619, 1.05017, 0.759341, 1.19199, 1.1797, 0.998302, 0.278744, 0.41129, 0.68082, 0.24697, -0.167027, -0.429555, -1.32624, -1.57215, -1.99815, -1.41207, -1.85697, -1.69099, -1.42223, -1.37877, -2.05247, -2.03062, -1.80965, -1.65101, -1.66914
4.38, 0.0319376, 1.23293, 1.55143, 1.59447, 2.70029, 3.04353, 1.15548, 1.48744, 1.10778, 1.44291, 1.4245, 0.903599, 0.472449, 0.513707, 0.778027, 0.340939, -0.103487, -0.721328, -0.875688, -0.990543, -1.3232, -1.53521, -1.37584, -1.4262, -1.75425, -1.80753, -1.5679, -1.62157, -1.82717, -1.72637, -1.78615
4.4, 0.0319376, 1.75269, 2.11305, 1.75547, 1.90167, 2.17926, 1.00087, 1.26986, 1.59112, 1.4762, 1.64372, 0.920003, 0.567094, 1.19954, 0.874418, -0.05099, 0.0200454, -0.657732, -0.745897, -1.21771, -1.78573, -2.10683, -1.45825, -1.71408, -1.70324, -1.76518, -1.68768, -1.85699, -1.64715, -1.6671, -1.68673
4.42, 0.0319376, 1.57512, 1.10675, 0.943821, 1.68522, 2.56997, 1.90084, 0.780324, 0.947321, 1.66323, 1.77871, 0.790333, 0.496875, 0.761265, 0.954709, -0.0161344, -0.562976, -1.30947, -0.969471, -1.47413, -1.60141, -1.73704, -1.76456, -1.56598, -1.39806, -1.72656, -1.80366, -1.88443, -1.98132, -1.94681, -1.67839
4.44, 0.0319376, 0.817028, 0.574566, 1.42106, 2.29113, 3.08572, 1.8046, 0.243653, 0.74134, 0.944602, 1.48232, 1.3914, 0.827499, 0.561543, 0.452077, -0.158541, -0.0734913, -0.791802, -0.974115, -1.22298, -1.35845, -1.63377, -1.54857, -1.38547, -1.58315, -1.50417, -1.45165, -1.48664, -1.77727, -1.74033, -1.9179
4.46, 0.0319376, 1.99663, 1.45956, 1.19126, 2.11389, 3.11828, 1.80121, 0.93108, 0.424128, 1.19183, 1.40976, 0.85195, 0.0201617, 0.108827, 0.28511, -0.243016, -0.367784, -0.97822, -1.12893, -1.65434, -1.26714, -1.48506, -1.59505, -1.5282, -1.63742, -2.06397, -1.70046, -1.81076, -1.60163, -1.48476, -1.65043
4.48, 0.0319376, 1.71873, 1.10652, 1.76138, 2.56298, 2.87429, 1.39288, 1.15013, 0.588676, 1.4918, 2.48928, 1.35184, 0.128337, 0.659404, 0.817564, -0.6352, -0.304826, -0.669975, -0.720277, -1.33588, -1.61459, -1.42896, -1.9791, -1.60032, -1.78496, -1.96768, -1.62444, -1.55972, -1.75159, -1.52506, -1.51189
4.5, 0.0319376, 1.75499, 2.25878, 1.60021, 1.74555, 3.14255, 2.2492, 0.0884897, 0.539756, 1.15704, 1.78469, 1.16437, 0.480073, 0.693256, 0.87571, 0.237009, -0.331259, -0.547009, -1.39877, -1.22437, -1.33302, -1.33171, -1.48763, -1.40448, -2.01464, -2.02485, -1.93368, -1.8646, -1.90398, -2.01644, -1.6191
4.52, 0.0319376, 0.761893, 1.43385, 1.95614, 2.49651, 2.93728, 1.7808, 1.39933, 0.868965, 0.983502, 1.97946, 1.49165, 0.244341, 0.0385538, 0.760458, 0.56527, -0.329772, -0.658225, -1.19177, -1.35131, -1.38299, -1.71453, -1.61176, -1.49784, -1.86575, -1.76605, -1.84146, -1.83752, -1.80944, -1.88512, -1.93233
4.54, 0.0319376, 1.11737, 1.99833, 1.66684, 2.48044, 3.61571, 2.32541, 1.10211, 1.17342, 1.25596, 1.81501, 0.85598, 1.01875, 0.661453, 0.592977, 0.0869889, -0.401248, -0.681835, -0.910035, -1.43788, -1.2552, -1.3121, -1.67292, -1.36009, -1.52981, -1.62451, -1.82155, -1.68914, -1.92079, -1.95995, -1.6433
4.56, 0.0319376, 1.24324, 1.92193, 1.84814, 1.81171, 2.72771, 1.80306, 1.22485, 1.34084, 1.10619, 1.86555, 0.538385, 0.285179, 0.321701, 0.53468, 0.313184, -0.341276, -0.549786, -0.821826, -1.2379, -1.49501, -1.73152, -1.97467, -1.24614, -1.76273, -1.34643, -1.35593, -1.72075, -1.70758, -1.91547, -1.63494
4.58, 0.0319376, 1.84312, 1.90954, 1.24537, 2.25081, 3.61142, 2.44837, 1.16533, 1.28966, 1.42573, 1.96984, 1.43194, 0.410546, 0.898318, 0.514956, 0.146961, -0.176204, -0.669484, -0.767599, -1.12818, -1.35235, -1.7668, -1.69714, -1.50138, -1.64852, -1.38503, -1.51183, -1.8054, -1.79197, -1.98078, -1.74653
4.6, 0.0319376, 1.65903, 2.05769, 1.31357, 2.02327, 3.56266, 2.26757, 1.10604, 1.02908, 0.712397, 1.58317, 1.95212, 0.76657, 0.714407, 1.05353, 0.462167, -0.220824, -0.779542, -0.991276, -1.40986, -1.99462, -1.5817, -1.88205, -1.54815, -1.47894, -1.43477, -1.75173, -1.72874, -1.99739, -1.83003, -1.64329
4.62, 0.0319376, 1.30953, 1.50539, 1.81131, 3.0027, 3.41407, 2.24375, 0.257807, 0.699863, 1.22571, 1.64088, 1.605, 0.730587, 0.644596, 0.685096, 0.185154, -0.214543, -1.52467, -1.21964, -1.40376, -1.39103, -1.7535, -1.57816, -1.21574, -1.1877, -1.64906, -1.37614, -1.57599, -1.52275, -1.71784, -1.83142
4.64, 0.0319376, 1.3386, 1.95824, 1.42013, 2.44463, 3.06904, 2.08962, 0.79209, 0.353296, 1.51693, 1.67686, 1.39994, 1.0908, 0.331691, 0.308282, 0.159515, -0.0870063, -0.347653, -0.936797, -1.14235, -1.10713, -1.3073, -1.73062, -1.45348, -1.42132, -1.33951, -1.66531, -1.40418, -1.59122, -1.5595, -1.48622
4.66, 0.0319376, 1.77652, 1.81375, 2.4447, 2.62849, 3.75726, 2.25651, 1.07879, 1.05238, 0.707667, 1.83075, 1.12716, 1.01967, 0.193747, 0.60102, 0.377073, -0.405329, -0.568924, -0.696609, -1.02752, -1.7072, -1.72625, -1.48732, -1.37628, -1.54476, -1.95345, -2.12515, -1.88007, -2.08756, -1.77996, -1.6385
4.68, 0.0319376, 1.43385, 1.93134, 2.10827, 2.30661, 2.56701, 1.60079, 1.23662, 1.53347, 1.45979, 2.26706, 1.53246, 0.959024, 0.789652, 0.799593, -0.155503, -0.067409, -0.722933, -0.778836, -1.09853, -1.58685, -1.608, -1.48639, -1.44375, -1.2774, -1.57407, -1.8832, -2.01452, -1.65556, -1.61829, -1.61082
4.7, 0.0319376, 1.43337, 1.50257, 1.54426, 2.81275, 2.9608, 1.98823, 1.07353, 1.00279, 1.00764, 1.92843, 1.16109, 0.58303, 0.582456, 0.810665, 0.371078, -0.114919, -0.732925, -0.711506, -1.22827, -1.26588, -1.33336, -1.79114, -1.41895, -1.51517, -1.74459, -1.47352, -1.66202, -1.62455, -1.66259, -1.63565
4.72, 0.0319376, 1.08246, 1.78841, 1.61372, 2.0373, 2.64672, 1.28993, 1.05204, 1.06958, 1.07274, 1.47004, 0.81594, 0.63069, 0.944558, 0.837552, 0.244766, -0.476371, -0.854217, -1.03398, -1.48639, -1.35501, -1.62573, -1.61591, -1.57746, -1.60962, -1.70588, -1.93693, -2.05767, -1.99817, -1.61816, -1.57679
4.74, 0.0319376, 1.34169, 1.22779, 1.45178, 2.36561, 3.13547, 2.16204, 1.42694, 1.22265, 1.53832, 1.62718, 1.59956, 0.781731, 1.04095, 0.329877, 0.373617, -0.310942, -0.823748, -1.24526, -1.49217, -1.94053, -1.71506, -1.68316, -1.22006, -1.62571, -1.71385, -1.80287, -1.61119, -1.63791, -1.69809, -1.68835
4.76, 0.0319371, 1.16294, 2.07444, 2.48888, 3.07342, 3.73078, 2.10634, 1.41813, 0.915254, 0.433569, 1.10146, 1.20581, 0.507988, 0.71242, 0.801431, 0.294252, -0.201709, -0.371495, -0.773201, -0.982556, -1.37102, -1.68578, -1.66504, -1.81138, -2.06795, -1.66392, -1.70348, -1.73779, -1.88341, -1.85176, -1.60547
4.78, 0.0319371, 1.47105, 1.73536, 1.60716, 2.86772, 2.721, 1.79942, 1.68328, 1.37069, 1.21522, 1.27671, 1.58064, 0.923589, 0.19237, 0.285309, -0.0524739, -0.336256, -1.32162, -1.06067, -1.11738, -1.35563, -1.25817, -1.54533, -1.32062, -1.3893, -1.61377, -1.53604, -1.43687, -1.588, -1.72397, -1.64131
4.8, 0.0319371, 1.81567, 1.9753, 1.89853, 2.32268, 2.93589, 2.36387, 1.90969, 1.5537, 1.14859, 2.10186, 1.02008, 0.788832, 0.621869, 0.344156, 0.0678042, -0.572701, -1.17564, -0.988175, -1.06913, -1.73008, -1.55758, -1.6801, -1.83585, -1.74281, -2.20581, -1.57454, -1.78359, -1.80181, -1.82027, -1.84305
4.82, 0.0319371, 1.76347, 1.88416, 1.73716, 1.87789, 2.81161, 1.40096, 0.895817, 1.12814, 1.10513, 1.67044, 1.08421, 0.131965, 0.664586, 0.576591, -0.275707, -0.414298, -0.694694, -1.17082, -1.25985, -1.30573, -1.63536, -1.62322, -1.6125, -1.86571, -1.97043, -1.96342, -1.53204, -1.51331, -1.73025, -1.66528
4.84, 0.0319371, 1.56096, 1.5091, 1.63554, 2.77249, 3.19339, 1.7402, 1.09418, 1.04991, 0.910536, 1.87898, 1.19721, 0.735953, 0.707488, 0.532785, 0.232217, -0.2979, -0.980001, -0.791311, -1.34699, -1.82126, -1.37404, -1.2623, -1.71092, -1.42373, -1.81388, -1.44598, -1.83683, -1.74673, -1.94339, -1.87701
4.86, 0.0319376, 1.23644, 1.47085, 1.49532, 2.93841, 2.82325, 1.70848, 1.65766, 1.24125, 0.828192, 1.3164, 0.951725, 0.521863, 0.607897, 0.675768, 0.207603, -0.383986, -0.953318, -1.16392, -1.09132, -1.69871, -1.55331, -1.74701, -1.64031, -1.60762, -1.36199, -1.73338, -1.68335, -1.61304, -1.56922, -1.94071
4.88, 0.0319376, 1.86497, 1.82299, 1.9973, 2.4116, 2.75132, 1.97939, 1.50172, 1.02001, 1.52079, 2.04508, 1.11468, 0.66993, 0.613477, 0.487786, -0.0696635, -0.800474, -1.05179, -1.05216, -1.09433, -1.31737, -1.46939, -1.47911, -1.54437, -1.63555, -1.51105, -1.60812, -1.85192, -1.83242, -1.84148, -1.83277
4.9, 0.0319376, 1.42967, 1.68232, 2.06104, 1.83225, 2.90028, 1.52273, 1.51879, 1.4133, 1.68896, 2.1708, 1.21805, 1.23565, 1.05894, 0.248451, 0.186938, -0.0926045, -0.508808, -0.853608, -0.9995, -1.41155, -1.57224, -1.38631, -1.37501, -1.38421, -1.48909, -1.87556, -1.70755, -1.59447, -1.63275, -1.4648
4.92, 0.0319376, 1.28595, 2.20542, 1.63442, 2.07253, 2.32154, 1.48911, 0.873163, 1.15002, 1.21986, 1.57718, 0.499634, 0.054602, 0.741968, 0.559301, -0.192984, -0.18502, -0.894838, -1.32151, -1.46793, -1.54092, -1.45351, -1.53909, -1.65591, -1.79345, -1.7719, -1.82237, -1.69968, -1.65472, -2.03432, -1.99333
4.94, 0.0319376, 2.1225, 2.24408, 2.0157, 2.47882, 2.30343, 1.34792, 1.36676, 1.01887, 1.02462, 1.19974, 1.03886, 0.723574, 0.601506, 0.758094, 0.0304749, -0.664251, -0.762956, -1.29249, -1.4793, -1.33324, -1.302, -1.47307, -1.45008, -1.95587, -1.66535, -1.62032, -1.63395, -1.77049, -1.6864, -1.92639
4.96, 0.0319376, 1.58106, 1.62283, 1.42197, 2.09016, 2.76064, 2.00645, 1.23148, 1.11578, 1.13362, 1.22732, 0.917388, 0.512889, 0.612882, 0.877403, -0.201467, -0.289163, -0.65073, -1.19078, -1.30595, -1.32313, -1.41249, -1.46665, -1.26463, -1.6441, -1.69382, -1.61867, -1.67881, -1.78821, -1.7437, -1.70489
