# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -1.57202, -0.904226, -0.533595, 1.15373, 1.15854, -0.693103, -0.907191, -0.46857, 1.77466, 1.71706, -0.85358, 0.0334974, 2.74023, 1.81247, -0.0119788, 3.50009, 2.61562, 1.8074, 2.21248, 1.6126, 2.32733, 2.50244, 2.92224, 1.98637, 2.12776, 2.56094, 1.81193, 2.07271, 2.15031, 2.65618
2.88, 0.0319374, -0.924018, -0.419605, -0.677935, 1.23243, 1.20429, 0.323519, -0.243015, -0.236851, 2.12434, 1.87843, -0.271693, 0.681888, 2.69397, 1.37739, 0.142127, 3.65232, 2.62591, 1.65019, 1.83458, 2.14577, 2.59785, 2.8362, 3.10605, 2.29466, 2.56682, 2.69355, 2.27267, 2.23278, 2.40961, 2.74526
2.9, 0.0319374, -0.799935, -0.725386, -0.342083, 1.47293, 1.06238, -0.34642, 0.13905, -0.0917297, 2.08996, 1.53381, -0.314972, 0.874581, 2.72582, 1.0776, -0.074168, 3.12657, 2.09255, 2.342, 1.98854, 2.00623, 2.18852, 2.44899, 2.59426, 2.14586, 2.34762, 2.21778, 2.04663, 1.52009, 1.72361, 2.33556
2.92, 0.0319374, -0.92819, -1.03161, -0.867328, 1.44606, 0.925145, -0.712146, -0.879411, -0.169348, 2.27535, 1.30368, 0.356276, 0.960344, 2.15946, 0.557705, 0.926542, 2.80856, 1.72929, 2.56328, 2.00533, 2.41188, 2.25219, 2.11063, 2.08914, 2.05589, 1.79655, 2.02487, 1.84412, 1.86172, 1.80956, 2.55238
2.94, 0.0319374, -1.7825, -1.20394, -0.552067, 1.05177, -0.115487, 0.170578, 0.435709, 1.09124, 1.72196, 0.0841762, 1.0418, 2.14434, 2.02073, 1.10494, 0.518305, 1.49104, 2.79126, 2.45772, 1.36048, 2.09849, 2.17831, 2.44996, 3.0355, 2.35795, 1.71726, 2.02147, 1.92428, 1.71622, 1.99886, 2.51138
2.96, 0.0319374, -0.825873, -1.34299, -0.212042, 0.950685, 0.341971, 0.460135, 0.413555, 1.38545, 1.51539, 0.115817, 0.926088, 2.23254, 1.91673, 0.910653, 0.633155, 2.04893, 2.94451, 2.7876, 1.54442, 1.65607, 1.81302, 2.31606, 2.62057, 1.88346, 1.83236, 2.23492, 1.78109, 1.1272, 1.6372, 2.20763
2.98, 0.0319376, -1.95239, -1.45274, -0.0166996, 0.806331, 0.101389, -0.0347719, 0.469657, 1.49447, 1.2187, 0.586899, 1.18144, 2.28281, 1.89764, 0.812104, 0.680055, 2.33455, 2.72953, 2.23119, 1.72409, 2.04868, 1.7948, 2.4852, 2.3968, 1.68943, 1.73937, 1.75136, 2.15609, 1.93246, 1.62654, 1.75719
3, 0.0319376, -1.62009, -1.14287, 0.0832505, 0.974065, 0.248857, 0.00867243, -0.252138, 1.18994, 1.34828, 0.761007, 1.11659, 2.17419, 1.62127, 0.834523, 0.707025, 2.27279, 2.80265, 2.50699, 1.43978, 1.59302, 1.63108, 2.04693, 2.20636, 1.56523, 1.4794, 1.96993, 1.83723, 1.46663, 1.83742, 2.11968
3.02, 0.0319376, -1.86548, -2.02074, -0.385066, 0.846223, -0.101821, -0.306389, 0.124953, 0.999865, 1.27688, -0.0192117, 0.744691, 1.70229, 1.08205, 0.467863, 0.916913, 1.92746, 2.55858, 1.64184, 0.909403, 1.30117, 1.65875, 1.45129, 2.08554, 1.77924, 1.92702, 1.66258, 1.61512, 1.18319, 1.22059, 1.67555
3.04, 0.0319376, -2.1008, -2.19536, -0.139701, 1.10015, 0.160013, -0.127687, 0.366161, 0.779806, 1.03828, 1.07069, 0.856944, 0.659232, 1.56014, 1.34262, 1.21833, 2.14635, 1.96865, 1.46579, 1.20667, 1.1318, 1.58947, 1.86272, 1.71993, 1.26773, 1.34188, 1.58997, 1.65586, 1.49982, 1.44543, 1.89497
3.06, 0.0319376, -2.53179, -1.94066, -0.0596014, 0.946955, -0.161551, -0.429939, -0.749671, 0.673493, 1.10542, -0.0871201, -0.0099053, 1.54934, 1.96487, 1.1064, 1.71786, 1.6731, 1.76564, 1.85118, 1.432, 1.66848, 1.98068, 1.78135, 1.77213, 1.17312, 1.15253, 1.36064, 1.86993, 1.94956, 1.43527, 1.90996
3.08, 0.0319376, -2.36972, -2.65519, -0.0362365, 0.579153, -0.0142874, -0.216884, -0.0235812, 0.845611, 0.95265, 0.26765, -0.495128, 1.61359, 2.08968, 1.26525, 1.74906, 1.96594, 2.30401, 2.17592, 1.57628, 1.78666, 2.01026, 2.00206, 1.57731, 0.908799, 0.957224, 1.01016, 1.5364, 1.43215, 1.30163, 1.60079
3.1, 0.0319376, -2.78848, -1.67638, 0.191443, 0.527779, -1.42974, -1.42786, -1.84176, 0.780174, 0.459804, -0.951144, 0.152982, 1.95921, 0.452437, 0.911276, 1.16804, 0.378417, 1.98233, 0.555815, 0.974943, 1.21288, 2.32653, 1.28461, 1.35602, 1.08481, 0.444817, 0.746748, 1.52041, 1.34558, 0.824824, 1.50596
3.12, 0.0319376, -3.73847, -2.50725, -0.262508, 0.329279, -1.85889, -2.61318, -2.01941, 0.608102, 0.402468, -1.8187, 0.196635, 2.26981, 0.354537, 0.269231, 0.851969, 0.53391, 2.67437, 0.939037, 0.9172, 0.697213, 1.95162, 1.73832, 1.80939, 1.1469, 1.02862, 1.31438, 1.6717, 1.37182, 1.14758, 1.58517
3.14, 0.0319374, -2.00475, -2.43031, 0.0940362, 0.205667, -1.28393, -1.56847, -2.42596, 0.599096, -0.153038, -0.721199, 0.873174, 2.23379, 0.322917, 0.775989, 0.879432, 1.2576, 2.85338, 0.658363, 1.03352, 0.877595, 1.47639, 1.84571, 1.78864, 1.2589, 1.06477, 1.15031, 1.81939, 1.94253, 1.47763, 1.93703
3.16, 0.0319374, -2.38638, -1.78875, 0.0577373, -0.212956, -1.04507, -0.846031, -0.943084, 0.782517, -0.479546, -0.955512, 1.45638, 1.90695, 0.315327, 1.13336, 0.795127, 2.12994, 2.81915, 0.805979, 1.13679, 0.712248, 1.11489, 1.8568, 1.5728, 1.3273, 1.32268, 1.20699, 1.80768, 1.54307, 1.48401, 2.02809
3.18, 0.0319374, -2.13897, -1.42925, 0.0330227, -0.586815, -0.860981, -0.648624, 0.670165, 0.899322, 0.504391, 0.624221, 1.61389, 1.68463, 1.80412, 1.65384, 1.35148, 2.36379, 2.44593, 1.79303, 1.40889, 1.58317, 1.49751, 1.79269, 2.1358, 1.29035, 1.19665, 1.04826, 1.33122, 1.18185, 1.39881, 1.79468
3.2, 0.0319374, -3.28264, -1.42613, -0.50232, -2.63897, -2.783, -1.63445, 1.11673, 0.0227429, -0.990724, 1.08584, 0.884786, -0.767151, 2.08949, 1.00277, 1.1788, 1.12425, 2.22165, 1.99134, 1.25063, 0.657028, 0.672968, 1.39092, 1.71224, 1.10554, 0.428576, 0.920221, 1.1878, 0.84951, 0.909342, 1.4393
3.22, 0.0319374, -2.35667, -1.33084, -1.02543, -2.51967, -1.871, -0.278125, 1.07498, -0.79518, -0.99475, 1.25857, -0.0634152, 0.655387, 2.36406, 0.171865, 1.17174, 0.732562, 2.80984, 1.31346, 1.42379, 0.602428, 0.934033, 1.44301, 2.24541, 1.02309, 0.948218, 1.10205, 1.4142, 1.09683, 1.54343, 1.6322
3.24, 0.0319376, -2.77532, -1.01495, -1.2516, -2.66511, -2.4317, 0.36984, 0.571778, -1.31253, 0.319183, 1.11986, -1.15102, 1.74341, 1.73576, 0.538924, 0.657142, 2.01782, 2.42444, 1.48993, 0.881506, 0.634537, 1.13551, 1.65728, 1.67891, 0.993926, 0.967469, 1.05764, 1.4064, 1.30392, 1.35316, 1.77059
3.26, 0.0319376, -3.23865, -1.22627, -2.51321, -3.35768, -0.941411, 0.387661, -1.1225, -0.873805, 0.85771, -0.209993, 1.05157, 1.68078, 0.588944, 1.0469, -0.268333, 0.716065, 1.82766, 1.58985, 1.27365, 0.985964, 0.674102, 0.773863, 1.41941, 0.874111, 0.623731, 0.497852, 0.670029, 0.473356, 0.921501, 1.33939
3.28, 0.0319376, -2.29542, -1.95985, -3.36341, -2.05313, -0.534896, -1.34547, -1.11632, -0.178642, -0.639407, 0.36245, 0.318755, 1.43407, 1.74231, 0.748747, -0.205544, -0.470516, 0.290863, 0.682064, 0.497383, 0.829622, 1.0323, 0.958724, 1.03752, -0.149777, -0.0711036, 0.173101, 0.201325, -0.445891, -0.0226249, 0.80828
3.3, 0.0319376, -3.30872, -3.97528, -3.67799, -1.87715, -2.50811, -1.61624, -0.935985, -1.39546, -0.292358, -0.544779, 0.575561, 0.908676, 1.35857, 0.335779, -0.517042, -0.943244, -0.71044, -0.811394, -0.498919, 0.241388, 0.543947, 0.41742, 0.610937, -0.553657, -0.961128, -0.752348, -0.382727, -0.431744, -0.728256, 0.164726
3.32, 0.0319376, -3.84701, -4.04306, -3.96732, -4.69642, -3.45332, -2.89163, -2.17382, -1.95896, -1.29585, -0.973044, -0.24651, 0.74544, 0.48809, -0.239351, -1.00783, -0.643543, -0.00256312, -0.349222, -0.892937, -0.434878, -0.138794, -0.143033, 0.13521, -0.584668, -0.792494, -1.07549, -1.11308, -1.14146, -0.614798, -0.4296
3.34, 0.0319376, -4.91301, -4.75375, -4.77486, -5.10231, -4.73582, -5.31339, -4.13528, -3.86441, -3.42023, -3.06239, -1.54663, -0.688519, -0.784175, -1.76371, -2.00984, -2.00801, -0.929627, -0.656453, -1.14456, -1.02413, -1.10198, -1.09746, -0.809338, -1.53654, -1.53484, -1.55475, -1.7973, -1.58746, -1.27514, -0.861205
3.36, 0.0319376, -6.26015, -5.56686, -5.96069, -5.41939, -6.19111, -6.43466, -6.4495, -5.48653, -5.21953, -5.33589, -4.27866, -3.32726, -2.93864, -4.25689, -4.961, -4.67422, -4.12296, -3.3347, -3.85589, -3.45029, -3.57886, -3.83791, -3.4867, -3.98196, -3.90107, -3.66027, -3.50206, -3.8519, -3.82182, -3.36439
3.38, 0.0319374, -6.55407, -6.38187, -6.94525, -6.38394, -6.19477, -6.12078, -6.3938, -6.45566, -5.28849, -5.0864, -4.76687, -3.59487, -3.35513, -4.69978, -5.34546, -5.44802, -5.07044, -4.97571, -4.71242, -5.01882, -4.43844, -4.98033, -5.17255, -5.28518, -5.01751, -4.97156, -4.58074, -4.90997, -5.1031, -4.66263
3.4, 0.0319374, -5.83781, -6.24215, -6.46129, -6.08417, -6.00497, -5.99536, -6.96482, -6.17791, -6.48259, -6.41131, -6.04038, -5.12769, -4.47095, -5.34802, -5.5935, -5.30419, -5.7223, -5.50299, -5.28527, -5.32622, -4.99965, -5.46937, -5.3169, -4.94533, -4.98984, -5.51742, -4.75646, -4.9365, -5.18753, -5.27531
3.42, 0.0319374, -6.32853, -6.9378, -6.09242, -5.70711, -5.67019, -5.45584, -6.58199, -6.13275, -5.32598, -5.59503, -5.17288, -4.92048, -5.13956, -5.61051, -5.46975, -5.5584, -5.54079, -6.07989, -5.31448, -5.38099, -5.3855, -5.2655, -5.01774, -5.4436, -5.57789, -5.23229, -5.22177, -4.64912, -5.03862, -4.98054
3.44, 0.0319374, -6.60399, -5.65568, -5.82202, -5.93005, -5.92082, -6.42766, -6.29241, -6.24878, -5.1452, -5.23333, -5.79484, -5.87412, -5.43441, -5.28276, -5.41714, -5.21824, -5.53699, -5.57288, -5.47857, -5.20115, -5.27818, -5.59216, -5.59022, -5.26136, -4.8575, -5.18376, -5.35104, -4.99536, -5.00641, -4.98178
3.46, 0.0319374, -7.3122, -6.64286, -6.27629, -6.59276, -6.18869, -6.09788, -5.87742, -6.15936, -5.68916, -5.51104, -6.58913, -5.82837, -5.53047, -5.65874, -5.62703, -5.51418, -5.31715, -5.48485, -5.1786, -5.2928, -5.31527, -5.39702, -5.17976, -5.37097, -5.83249, -5.53248, -5.15384, -5.22965, -5.15781, -4.89888
3.48, 0.0319376, -6.29509, -6.37411, -5.84433, -6.48212, -5.88129, -6.06156, -5.90964, -5.61478, -5.7545, -6.45181, -5.44559, -5.03917, -5.48423, -5.49108, -5.85733, -5.75716, -5.76724, -5.53636, -5.23354, -5.78817, -5.41789, -5.38762, -5.55441, -5.46761, -4.93791, -5.0224, -5.07669, -4.9509, -5.16684, -5.12654
3.5, 0.0319376, -6.18866, -5.28497, -5.79345, -5.91294, -6.2021, -6.21532, -5.97461, -5.89269, -5.74077, -6.1305, -5.89071, -5.81859, -6.15267, -5.83565, -5.79888, -5.79722, -5.55366, -5.37676, -5.42685, -5.6312, -5.47696, -5.4169, -5.42992, -5.44787, -5.33689, -5.19161, -4.99919, -4.93954, -5.22205, -5.22944
3.52, 0.0319376, -6.30154, -5.90901, -5.76213, -6.2416, -5.6254, -5.78461, -6.24209, -6.26224, -6.11858, -5.44457, -5.83426, -5.90926, -5.84679, -5.65094, -5.51869, -5.39429, -5.57807, -5.56561, -5.49815, -5.56911, -5.19809, -5.43258, -5.57834, -5.71326, -5.21244, -5.24999, -4.99545, -5.04081, -4.8468, -4.77196
3.54, 0.0319376, -6.40763, -6.47941, -6.72014, -6.38683, -5.94377, -6.36117, -6.47856, -5.72626, -5.96461, -6.11138, -5.83697, -5.7458, -5.01828, -4.92947, -5.89053, -5.49383, -5.33589, -5.63976, -5.40507, -5.53843, -5.54222, -5.24562, -5.12302, -5.13588, -4.93711, -5.05173, -4.86291, -4.89947, -4.62248, -4.57721
3.56, 0.0319376, -6.58651, -6.3756, -6.34757, -6.10911, -6.27259, -5.72351, -6.18435, -6.13351, -6.37873, -5.9871, -5.10005, -5.04787, -5.29138, -5.35255, -5.61718, -5.83132, -5.5276, -5.32332, -5.25011, -5.31563, -5.42647, -5.50633, -5.57581, -5.60722, -5.4962, -4.9482, -4.70601, -4.70281, -4.61734, -4.98882
3.58, 0.0319376, -7.33703, -6.59863, -6.05099, -6.19415, -6.09838, -5.75031, -5.86873, -5.98768, -5.86759, -5.67383, -5.61834, -5.55078, -5.46576, -5.47252, -5.78129, -5.47685, -5.58375, -5.61633, -5.03791, -5.24929, -5.19744, -5.63158, -5.25236, -5.22219, -5.27533, -5.10421, -4.87603, -4.77412, -4.71128, -4.96303
3.6, 0.0319376, -6.7866, -6.7887, -5.99319, -6.43967, -6.61834, -6.53513, -5.96625, -5.65131, -5.93046, -6.07463, -5.59259, -5.65609, -5.57582, -5.23789, -5.03601, -5.55582, -5.98598, -5.28017, -5.04884, -5.44807, -5.51388, -5.52135, -5.35255, -5.07473, -5.00422, -5.03467, -5.04132, -4.70344, -4.76516, -4.83797
3.62, 0.0319376, -5.99018, -5.96295, -5.82193, -5.91029, -5.243, -5.42391, -5.28422, -5.12746, -5.12345, -4.82813, -5.42077, -5.55641, -4.93152, -4.88178, -5.18862, -4.92589, -4.78397, -4.64741, -4.74386, -5.125, -5.0008, -4.82183, -4.67732, -4.87654, -4.71234, -4.11756, -4.02154, -4.333, -4.48413, -4.26855
3.64, 0.0319374, -6.34523, -7.15606, -7.20851, -7.21187, -6.64432, -6.43639, -5.72926, -5.79777, -6.07403, -5.93431, -5.96005, -5.2558, -5.87552, -5.72756, -5.6647, -5.96994, -5.6404, -5.6091, -5.89817, -6.01324, -5.63107, -5.67712, -5.57448, -5.68338, -5.45217, -5.51335, -5.43685, -5.27362, -5.34757, -5.04238
3.66, 0.0319374, -6.61236, -6.24335, -5.98353, -6.77153, -6.76423, -6.07594, -5.84684, -6.09297, -5.82713, -5.9363, -5.65676, -5.03794, -5.33513, -5.93753, -5.8602, -5.88217, -5.77844, -5.21951, -5.42923, -5.53954, -5.65746, -5.56523, -5.67853, -5.65126, -5.60708, -5.03714, -4.99808, -5.11947, -5.12688, -5.25881
3.68, 0.0319374, -7.08289, -6.20414, -6.50213, -7.34381, -6.39393, -6.07234, -5.96469, -6.00249, -5.33688, -5.34458, -6.051, -5.43206, -5.66249, -6.0348, -6.02517, -5.79202, -5.6434, -5.83635, -6.01164, -5.58288, -5.57775, -5.47325, -5.29689, -5.39791, -5.42327, -5.46247, -5.3617, -5.57708, -5.30168, -5.1988
3.7, 0.0319374, -6.83565, -6.96228, -6.68874, -6.52877, -5.92927, -6.10814, -6.74375, -6.66288, -5.67178, -5.94602, -5.7778, -5.5983, -5.66592, -5.55611, -5.96214, -5.73917, -5.32755, -5.76843, -5.70305, -5.90689, -5.6921, -5.86323, -5.56127, -5.4361, -5.32678, -5.36763, -5.36954, -4.90538, -5.18412, -5.21301
3.72, 0.0319374, -6.9157, -6.34279, -6.4572, -6.75299, -6.21901, -6.17125, -5.39414, -5.88476, -5.42554, -6.06007, -6.40726, -5.43661, -5.41402, -5.64495, -5.83929, -5.94922, -5.69121, -5.8078, -5.55925, -5.48739, -5.25856, -5.23744, -5.67016, -5.53456, -5.63658, -5.33494, -5.09275, -4.72077, -4.93988, -4.94163
3.74, 0.0319376, -6.51437, -6.26441, -6.43045, -6.67799, -6.26455, -5.39058, -5.73683, -5.90308, -5.71286, -6.09672, -6.19764, -5.48629, -5.68139, -6.05648, -5.99456, -5.64743, -5.60914, -5.66895, -5.62276, -5.60795, -5.46481, -5.74953, -5.28885, -5.66176, -5.52677, -5.13037, -5.06149, -5.13291, -5.17658, -5.21591
3.76, 0.0319376, -6.11959, -6.0338, -6.25781, -5.99538, -5.80155, -5.57937, -6.14469, -5.86084, -5.84646, -5.84204, -5.72745, -5.41394, -5.43621, -5.93614, -5.99598, -5.66558, -6.44093, -5.98537, -5.55405, -5.37572, -5.75297, -5.58892, -5.3753, -5.7367, -5.27515, -5.49499, -5.21283, -5.02252, -4.88503, -5.3345
3.78, 0.0319376, -6.11703, -5.96961, -5.99872, -5.76015, -5.46249, -5.63295, -5.84247, -5.24374, -5.72739, -6.25878, -6.0805, -5.66983, -5.81768, -5.43631, -6.19368, -5.60663, -5.48696, -5.35109, -5.07452, -5.56623, -5.30173, -5.34926, -5.09136, -5.21272, -5.23334, -5.12496, -4.97749, -4.82213, -4.70872, -4.62643
3.8, 0.0319376, -6.17354, -5.94703, -4.37368, -5.11233, -5.67643, -5.13854, -3.41763, -2.53953, -4.41123, -4.83485, -3.40321, -4.16318, -4.89114, -3.54007, -4.19071, -4.10884, -3.26847, -3.12229, -3.12964, -2.65123, -2.31663, -2.71873, -2.78522, -3.05208, -2.78155, -2.53198, -2.46956, -3.08414, -3.14688, -3.25965
3.82, 0.0319376, -4.3842, -4.38475, -2.35695, -3.46252, -4.38493, -3.63323, -1.5864, -0.40074, -3.17333, -3.94512, -1.3681, -2.30432, -3.52599, -1.73266, -3.25205, -2.48054, -2.59956, -0.856873, -1.34521, -0.223213, -0.715165, -0.880776, -0.594752, -0.992376, -1.03528, -0.570999, -0.365912, -1.10474, -0.953716, -1.33805
3.84, 0.0319376, -4.92623, -3.54678, -1.4844, -2.61941, -4.26374, -3.28686, -0.822981, 0.476751, -2.50665, -3.5661, -0.421074, -1.5952, -2.91281, -0.838896, -2.45763, -1.57065, -1.66372, -0.229186, -0.814651, 0.371248, -0.44333, -0.423763, -0.347432, -0.802762, -0.847798, -0.285368, -0.199843, -1.24289, -0.775229, -1.14251
3.86, 0.0319376, -5.40668, -3.12993, -1.07645, -2.66546, -3.65716, -3.25977, 0.243679, 0.981225, -2.5611, -2.24447, 0.143291, -1.92287, -1.83581, -0.500043, -2.94434, -1.01872, -1.82737, 0.0689241, -1.03452, 0.0945127, -0.62998, -0.44997, -0.661096, -1.01041, -1.05256, -0.524287, -0.826442, -1.32184, -0.852412, -1.14649
3.88, 0.0319374, -5.10483, -2.72728, -0.0896832, -0.699887, -3.11063, -2.55058, 0.270695, 1.77014, -0.57212, -2.04001, 0.485449, -0.307981, -2.59247, -0.46076, -2.25322, -1.89652, -1.26336, -0.456202, -0.482937, 0.452799, -0.114388, -0.522178, -0.53595, -1.01296, -1.00269, -0.685086, -0.719075, -1.10586, -1.21728, -1.49116
3.9, 0.0319374, -5.31158, -1.71036, 0.439975, -0.716056, -3.26844, -2.80384, 0.233018, 1.73039, -0.760991, -1.95828, 0.573322, -0.482422, -1.76668, -1.55117, -1.98402, -0.331434, -1.11217, 0.281695, -0.0953286, 0.850917, -0.0313592, -0.814336, -1.7264, -2.20047, -1.48083, -1.12283, -0.953213, -1.28093, -1.47668, -1.84772
3.92, 0.0319374, -3.51578, -1.08248, 0.295661, -1.93868, -3.49913, -2.26708, 1.24103, 1.05807, -0.673386, 1.19066, 1.7937, -1.0487, -0.694146, -0.959555, -0.691377, 0.0271071, -0.460732, -0.265014, -0.261089, 0.452765, 1.19512, -0.680916, -1.05267, -1.24664, -1.18869, -0.721156, -0.613464, -0.243258, -0.269023, -1.10027
3.94, 0.0319374, -3.83945, -0.893572, 0.0674672, -2.54578, -3.1363, -1.24434, 1.47317, 0.363037, -1.92909, 1.85346, 1.82674, -1.82096, -0.167446, -1.17593, 0.182516, 0.0396554, -0.443354, -0.672574, -1.46486, 0.368213, 1.12721, -0.492789, -1.08466, -1.32518, -0.866248, -0.912077, -0.468891, -0.265881, -0.492356, -1.4178
3.96, 0.0319374, -4.99163, -0.681769, 0.0687515, -2.93988, -3.66961, -0.942411, 1.294, -0.695191, -1.5817, 1.96666, 1.19205, -1.23347, 0.475164, -1.48096, 0.48457, -0.452389, -0.221443, -1.01246, -1.17891, 0.524514, 0.679371, -0.0297624, -0.79793, -1.02661, -0.272818, -0.659974, -0.182225, 0.0389016, -0.263326, -0.949185
3.98, 0.0319376, -4.07003, -0.744187, -0.282798, -3.25688, -3.46429, -0.632343, 1.05074, -1.34424, -1.48444, 1.94883, 0.64069, -0.308448, 0.73355, -1.6672, 0.526729, -1.06573, -0.124072, -1.26214, -1.10049, 0.604504, 0.214122, -0.126268, -0.135174, -1.02221, -0.571844, -0.858102, -0.578712, -0.394834, -0.417222, -0.955921
4, 0.0319376, -4.86, -0.780609, -0.361085, -3.13999, -2.57139, -0.395847, 0.904464, -1.5484, -0.790001, 1.70712, -0.125086, -0.0508365, 1.07479, -1.1355, 0.664149, -1.35937, -0.336869, -0.922816, -0.542918, 0.474108, 0.208205, 0.0920625, 0.179077, -0.641928, -0.309537, -0.819526, -0.767607, -0.659315, -0.506647, -0.390563
4.02, 0.0319376, -3.57249, -0.82701, -0.384429, -3.04349, -2.71993, -0.592025, 1.08473, -1.10563, -1.14858, 1.47321, 0.286375, 0.114474, 1.47508, -0.715597, 1.04661, -0.744045, -0.404445, -1.01079, -0.372095, 0.613066, 0.40524, 0.376448, 0.56104, -0.162587, -0.285726, -0.596235, -0.447986, -0.34964, -0.0732054, 0.153318
4.04, 0.0319376, -4.12765, -1.02912, -0.309138, -3.34164, -3.10475, -0.906841, 1.21768, -0.633525, -2.15727, 1.27084, 0.502755, -0.411185, 1.91537, 0.0414847, 1.2085, 0.258248, -0.175234, -0.297707, 0.331227, 0.639368, 0.874341, 0.727534, 1.13138, 0.186149, 0.0596958, -0.41352, -0.221402, 0.175994, 0.471359, 0.72466
4.06, 0.0319376, -3.23403, -1.17696, -0.0283959, -1.96569, -2.08377, -1.64164, 1.17997, 0.473332, -1.54569, 0.764452, 1.08216, -1.0474, 1.78918, 1.21596, 0.763781, 1.24664, 0.287069, 0.809294, 0.21005, 0.371818, 1.25053, 1.24388, 1.355, 1.19867, 0.498094, 0.165217, 0.661418, 0.805092, 1.07634, 1.23152
4.08, 0.0319376, -2.69286, -1.1959, 0.0968396, -1.03416, -1.83593, -1.25759, 0.639097, 1.0315, -0.942749, -0.182634, 1.64852, -0.136581, 0.683612, 1.5596, 0.174334, 1.39027, 0.597166, 2.07198, 1.29425, 1.10419, 0.963174, 1.46084, 1.75004, 1.42923, 1.27886, 0.862709, 1.22556, 1.30484, 1.25226, 1.49268
4.1, 0.0319376, -1.72087, -1.30408, 0.161459, -0.888484, -1.4631, -0.194417, 0.53724, 1.25052, -0.416701, -0.450277, 1.5374, 1.1203, 1.68398, 1.96914, 0.189698, 0.677136, 1.49174, 1.96537, 1.63028, 1.97561, 1.48351, 1.73546, 2.44733, 1.83074, 1.46996, 1.32235, 1.44997, 1.59491, 1.44606, 2.02813
4.12, 0.0319376, -1.77412, -1.0844, 0.245873, 0.629605, -1.1229, -0.608905, -0.335321, 0.696306, 0.463332, -0.29826, 0.645116, 1.95578, 1.27597, 1.66728, 1.64723, 0.719785, 1.81135, 1.8506, 1.55173, 1.23399, 1.34722, 1.89751, 2.61321, 2.33112, 1.37389, 1.31318, 1.55708, 1.81687, 1.92418, 2.31313
4.14, 0.0319376, -1.46017, -1.1478, 0.165278, 0.937943, -0.0385813, -0.270727, -0.665732, 0.904375, 0.891896, 0.0867389, 0.370024, 2.05859, 1.18222, 1.33362, 2.02464, 0.360801, 2.07283, 1.88473, 1.41168, 1.74924, 2.21278, 1.9126, 2.59665, 2.46199, 2.04671, 1.67948, 1.58157, 1.85754, 1.91526, 2.3224
4.16, 0.0319376, -1.27337, -1.8599, -0.157948, 1.01519, 0.35244, -0.632459, -0.344027, 0.588635, 1.16248, 0.231265, 0.035435, 1.29953, 1.3184, 0.626515, 2.12287, 0.801622, 1.59501, 2.04044, 1.64248, 1.85277, 2.13006, 1.70562, 2.15025, 2.28718, 1.7872, 1.81263, 1.92611, 1.69939, 1.88427, 2.18923
4.18, 0.0319376, -2.14677, -0.318017, 0.0851386, 0.85393, -0.172445, -1.07188, -0.516029, 0.799588, 1.13184, -1.50756, -0.290347, 0.672041, 0.856084, 0.354551, 1.95161, 0.850619, 1.92618, 2.21738, 1.5941, 1.76315, 1.2028, 1.27306, 2.41944, 1.862, 1.91242, 1.99514, 2.05017, 1.4534, 1.92468, 2.29755
4.2, 0.0319376, -0.720108, -0.371458, -0.319994, 0.924544, -0.388789, 0.0283348, 0.112777, 0.66036, 1.08233, 0.221394, 0.886999, 1.38454, 1.52612, 1.44039, 1.51926, 0.894216, 2.27857, 2.6667, 1.92379, 1.73091, 0.814337, 1.48155, 2.3541, 1.74752, 1.86224, 2.19924, 2.14273, 1.76104, 1.82812, 1.9979
4.22, 0.0319376, -1.07149, -1.1429, 0.0555039, 0.986843, -0.133395, -0.61805, 0.359415, 1.08281, 1.11185, 0.815068, 0.61578, 1.76612, 1.71737, 1.43348, 1.28431, 1.26108, 2.68679, 2.97644, 2.21413, 1.7501, 1.22611, 0.961035, 2.14506, 1.89379, 1.40823, 1.73782, 1.52778, 1.5801, 1.88003, 1.87013
4.24, 0.0319376, -1.00935, -0.819165, 0.290576, 0.829422, -0.282307, -0.567642, 0.113921, 1.1205, 0.964416, 0.228134, 0.0824643, 1.65108, 1.35373, 1.28451, 1.32706, 1.25231, 2.82578, 2.72671, 2.03752, 1.52775, 1.65164, 1.14271, 1.95622, 1.69605, 1.48547, 1.64293, 1.559, 1.59713, 1.78247, 1.63572
4.26, 0.0319371, -1.33212, -0.797846, 0.267287, 0.878524, -0.492791, 0.163408, -0.358664, 0.596492, 0.851261, 0.0902056, -0.118501, 1.13934, 1.0902, 1.11567, 1.53164, 0.618002, 2.4726, 2.28991, 1.59398, 1.4468, 0.935557, 0.9544, 1.96581, 1.86261, 1.87698, 1.70436, 1.56868, 1.1331, 1.3779, 1.47493
4.28, 0.0319371, -1.64603, -0.485713, 0.0166764, 1.02097, 0.232762, -0.140124, -0.813625, 0.146805, 0.39298, -0.656211, 0.0444992, 0.916328, 1.00665, 0.758854, 1.77931, 0.307873, 1.96859, 1.76722, 1.42042, 1.00114, 1.17188, 1.20868, 1.86331, 1.75629, 1.74338, 1.39573, 1.10337, 1.51041, 1.2329, 1.39273
