# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, 2.41917, 2.03839, 0.889543, 1.27167, 1.29353, 1.23945, 0.362767, 0.503638, 0.301901, 0.422278, 0.235403, 0.00289902, -0.22144, -0.856967, -1.08504, -0.261316, -0.494748, -0.40682, -0.794689, -0.681054, -0.16023, -0.454239, -0.364188, -0.216921, -0.687412, -0.707179, -0.697478, -0.51082, -0.654384, -0.83757
4.32, 0.0319371, 2.13318, 2.45645, 1.93107, 1.46327, 1.85894, 0.994712, 0.282865, 0.881621, 0.506303, 0.341125, 0.622689, 0.30749, -0.165429, -0.576653, -0.632851, -0.305346, -0.637016, -1.07478, -0.422533, -0.859211, -0.126613, -0.166277, -0.203672, -0.574522, -0.577446, -0.507418, -0.441823, -0.331879, -0.53588, -1.02521
4.34, 0.0319371, 1.72484, 1.71849, 1.24558, 1.76388, 1.72072, 0.953409, 0.791782, 0.209733, 0.0753935, -0.359656, -0.0459805, -0.155251, -0.230561, -0.618566, -0.430642, -0.42579, -0.37981, -0.368218, -0.3065, -0.384237, -0.101279, -0.533248, -0.651954, -0.973835, -0.961392, -0.74214, -0.810541, -0.706073, -0.809773, -1.19067
4.36, 0.0319376, 3.06352, 2.59225, 1.59433, 0.935089, 0.736719, 0.942025, 0.569549, -0.0975442, -0.239258, -0.0401538, -0.00783291, -0.463109, -0.709846, -1.24707, -0.69326, -0.580976, -0.420007, -0.750251, -0.582015, -0.52522, -0.548668, -0.406666, -0.829531, -0.555861, -0.9056, -0.648776, -0.515528, -0.472507, -0.90627, -0.996319
4.38, 0.0319376, 2.78948, 1.82665, 1.43108, 1.13476, 1.15266, 0.558401, 0.787193, 0.458453, 0.35026, 0.566261, -0.0374447, -0.149117, -0.690214, -0.894474, -0.723509, -0.446188, -0.688579, -0.854408, -0.457707, -0.373677, -0.619657, -0.427424, -0.34143, -0.584104, -0.606333, -0.685239, -0.950586, -0.726848, -0.720552, -0.946979
4.4, 0.0319376, 2.42759, 1.66934, 2.00927, 1.0514, 1.64388, 1.33333, 0.867908, 1.26605, 0.0107436, 0.275705, 0.631703, -0.00437267, -0.803864, -0.723542, -1.02907, -0.769225, -0.339822, -0.482838, -0.530065, -0.269789, -0.507056, -0.47681, -0.319605, -0.543871, -0.789577, -0.70174, -0.584051, -0.371946, -0.6751, -0.663181
4.42, 0.0319376, 1.87292, 2.21198, 1.82103, 0.424936, 1.00504, 0.769461, -0.00656724, -0.107526, 0.39344, 0.543147, 0.230801, -0.0949838, -0.178748, -0.631238, -0.79671, -0.532563, -0.704821, -0.41685, -0.239861, -0.556207, -0.134757, -0.978403, -0.827879, -0.568167, -0.544525, -0.234179, -0.76428, -0.598787, -0.981362, -1.28703
4.44, 0.0319376, 2.67103, 2.6393, 2.19845, 0.18496, 0.209686, 0.295781, 0.37214, 0.513089, 0.0193471, 0.470493, -0.207762, -0.32291, -0.956839, -0.726631, -0.32227, -0.551682, -0.561555, -0.602408, -0.607613, -0.106968, -0.482744, -0.237717, -0.207996, -0.642949, -0.840157, -0.630843, -0.543538, -0.867882, -0.772256, -1.153
4.46, 0.0319376, 2.64943, 1.8511, 1.72761, 1.50246, 1.43638, 0.646739, 0.276469, 0.682435, -0.148514, -0.24536, 0.102685, -0.213961, -0.178429, -0.454172, -0.455181, -0.34419, -0.413335, -0.289671, -0.683949, -0.560273, 0.0870784, -0.511361, -0.543413, -0.187102, -0.621441, -0.624888, -0.480048, -0.566001, -0.837387, -1.02445
4.48, 0.0319376, 2.29701, 1.38213, 1.50069, 1.36256, 1.37135, 0.798709, 0.615621, 0.379122, 0.298996, 0.0252358, 0.11255, -0.384783, -1.02075, -1.02929, -0.667043, -0.491585, -0.553699, -0.275807, -0.516739, -0.0271795, 0.096433, -0.459807, -0.0735869, -0.474297, -0.635117, -0.819317, -0.515315, -0.231857, -0.577838, -1.14328
4.5, 0.0319376, 2.74931, 2.18677, 2.06737, 1.50869, 0.555291, 0.355568, 0.406859, -0.296292, -0.0176237, 0.238393, -0.331192, -0.894008, -0.621091, -0.921907, -1.24699, -0.728992, -0.399882, -0.297822, -0.252772, -0.0246318, 0.0565024, -0.25649, -0.655678, -0.461646, -0.585369, -0.58927, -0.448503, -0.329689, -0.596594, -0.713664
4.52, 0.0319376, 1.70477, 1.59837, 1.42674, 0.732413, 1.19837, 0.880039, 0.545968, 0.138548, -0.232817, -0.213298, 0.241098, -0.748913, -0.957377, -0.81614, -0.959182, -0.529842, -0.552391, -0.726011, -0.56566, -0.0127367, -0.169559, -0.240702, -0.045105, -0.330004, -0.599175, -1.27086, -0.733372, -0.203648, -0.934345, -0.996952
4.54, 0.0319376, 1.08697, 2.17708, 2.30625, 1.10199, 1.36414, 1.01627, 0.376778, 0.150373, -0.209045, -0.35417, -0.543483, -0.551564, -0.580883, -0.870794, -0.49296, -0.367445, -0.645487, -0.9456, -0.252154, -0.384303, -0.363263, -0.150116, -0.211164, -0.427519, -0.463006, -0.776479, -0.560491, -0.199654, -0.618655, -0.878677
4.56, 0.0319376, 1.35868, 1.3649, 1.5106, 1.24851, 1.16299, 0.788468, 0.405524, 0.463496, -0.207297, 0.409519, 0.0616965, -0.355716, -0.809537, -0.34061, -0.752011, -1.11753, -0.427682, -0.380287, -0.366989, -0.58162, -0.452522, -0.185461, -0.188355, -0.540026, -0.944359, -0.499592, -0.599163, -0.267417, -0.519206, -1.00988
4.58, 0.0319376, 2.34888, 2.13396, 1.83056, 0.732554, 0.895098, 0.632774, 0.54471, 0.694758, -0.217534, 0.144616, 0.155386, -0.612781, -1.08526, -0.655632, -0.884042, -0.56682, -0.603356, -0.440458, -0.587921, -0.459474, -0.212877, -0.134943, -0.302435, -0.443457, -0.577226, -0.632024, -0.466078, -0.494679, -1.04789, -0.982259
4.6, 0.0319376, 1.10023, 1.72406, 2.01087, 0.322963, 0.792295, 0.778514, 0.709781, 0.321268, -0.101685, 0.019776, 0.195285, -0.252421, -0.756233, -0.915703, -0.85079, -0.631504, -0.311676, -0.712108, -0.256512, -0.385015, -0.251921, -0.0720595, -0.221036, -0.732253, -0.693232, -0.474267, -0.503049, -0.667023, -0.817129, -0.986359
4.62, 0.0319376, 1.69812, 2.00527, 1.55376, 0.797764, 0.453039, 0.0428922, -0.510996, 0.099621, 0.114795, -0.313868, 0.192743, 0.217612, -0.614763, -0.595042, -0.620709, -1.27901, -0.545496, -0.22252, -0.424568, -0.257739, -0.00785093, -0.12694, -0.478403, -0.458074, -0.805251, -0.814158, -0.733674, -0.834196, -0.682861, -0.88711
4.64, 0.0319376, 2.05001, 2.38937, 1.13387, 1.17815, 1.15832, 0.970996, 0.0753963, 0.0791587, 0.191989, -0.525251, -0.0505907, -0.0118205, -0.137056, -0.36771, -0.944872, -0.486644, -0.401672, -0.447456, -0.505664, -0.422999, -0.327592, -0.0368967, -0.379226, -0.489489, -0.407491, -0.710925, -0.562465, -0.735984, -0.822294, -0.901002
4.66, 0.0319376, 1.87206, 1.74501, 0.745465, 0.355796, 1.17119, 1.05243, 0.193143, 0.293181, -0.256353, 0.615598, -0.00351701, -0.334354, -0.30434, -0.747538, -0.720671, -0.691304, -0.226255, -0.0204048, -0.266271, -0.712671, -0.00290404, -0.419825, -0.439781, -1.05061, -0.902224, -0.615627, -0.556399, -0.669203, -0.918201, -1.27717
4.68, 0.0319376, 1.76916, 1.53962, 0.978303, 1.32164, 1.22227, 0.914138, -0.0282351, 0.208206, 0.362476, -0.0265978, 0.127924, -0.426667, -0.655278, -0.999121, -0.503259, -0.646936, -0.686571, -0.553146, -0.267926, -0.413546, 0.143877, 0.27697, -0.250487, -0.334201, -0.619353, -1.05963, -0.815462, -0.804738, -0.788428, -1.19496
4.7, 0.0319376, 2.23758, 2.34666, 1.70955, 0.668115, 0.504101, 0.293007, 0.840582, 0.380703, 0.0274384, -0.00833987, -0.434275, -0.188412, 0.161437, -0.529358, -1.03662, -0.855575, -0.763483, -0.68457, -0.507212, -0.380581, 0.0827074, -0.189798, -0.517248, -0.410578, -0.185278, -0.465911, -0.58666, -0.357449, -0.721787, -0.792385
4.72, 0.0319376, 2.87041, 2.62512, 1.70579, 1.05632, 0.987816, 0.408284, 0.657485, 0.2746, 0.142787, 0.202068, -0.20294, -0.481536, -0.401709, -0.675765, -0.805615, -0.27208, -0.670993, -0.528918, -0.0798218, 0.158542, 0.45805, -0.185558, -0.239359, -0.748026, -0.492132, -0.494629, -0.27567, -0.789695, -0.546288, -1.01716
4.74, 0.0319376, 0.767939, 2.04249, 1.98326, 1.46534, 1.03837, 1.0467, 0.772995, -0.0613799, 0.0176937, -0.26399, -0.0865936, -0.793812, -0.910055, -1.16376, -1.02369, -0.546227, -0.48147, -0.273544, -0.096047, 0.200959, 0.340709, 0.286019, 0.0721847, -0.274034, -0.352477, -0.349371, -0.529873, -0.140848, -0.237967, -0.869563
4.76, 0.0319371, 2.26789, 1.80584, 1.6284, 1.1882, 1.3471, 1.49898, 0.406621, -0.149976, -0.212929, -0.169272, -0.682272, -0.673121, -0.345078, -0.769351, -0.954642, -0.405317, -0.266131, -0.205303, -0.274978, -0.177512, -0.13991, -0.155035, -0.506826, -0.533723, -0.553373, -0.613725, -0.303761, -0.269071, -0.682562, -0.740672
4.78, 0.0319371, 2.81546, 2.29684, 1.26604, 0.767699, 0.59176, 0.947585, 0.74287, 0.294853, 0.27288, 0.202387, -0.296695, -0.805827, -1.02512, -0.270585, -0.331249, -0.57729, -0.43717, -0.508169, -0.167143, -0.311452, -0.0126953, -0.149213, -0.188308, -0.238444, -0.448455, -0.584238, -0.385308, -0.239002, -0.492784, -0.692169
4.8, 0.0319371, 3.45404, 2.50896, 1.17875, 0.904684, 1.2389, 0.631399, 0.753268, 0.285257, -0.0333912, -0.325524, -0.487547, -1.10817, -0.358227, -0.448989, -0.86977, -0.936883, -0.556623, -0.565263, -0.416795, -0.274097, -0.153824, -0.391525, -0.471849, -0.0838146, -0.501048, -0.538747, -0.365866, -0.505133, -0.610816, -0.62353
4.82, 0.0319371, 2.63751, 2.15463, 1.93789, 0.607853, 0.612999, 0.711637, 0.552915, 0.345447, -0.251649, -0.396344, -0.681089, -0.205517, -0.583822, -0.704944, -1.11894, -0.207125, -0.37553, 0.00722451, -0.388458, -0.251459, -0.0334444, 0.0635577, -0.100243, -0.428533, -0.809022, -0.615313, -0.359826, -0.147895, -0.263614, -0.510225
4.84, 0.0319371, 2.11101, 2.02256, 1.99548, 1.05721, 0.780613, 0.621416, 0.174901, 0.161755, -0.271146, 0.0100626, 0.115276, -0.489288, -0.481294, -0.37619, -0.550743, -0.334909, -0.320143, -0.184434, 0.10848, -0.121823, 0.16253, -0.0798352, -0.0345295, -0.326939, -0.47019, -0.780282, -0.55955, -0.269064, -0.213915, -0.600009
4.86, 0.0319376, 2.22447, 2.43502, 1.86925, 1.45989, 1.13411, 0.985947, 0.45754, 0.526392, -0.165691, -0.0295184, -0.191302, -0.063807, -0.490931, -0.54346, -0.85768, -0.472338, -0.308512, -0.401632, 0.0240782, -0.258247, 0.0293754, -0.0123519, 0.056192, -0.148665, -0.567332, -0.662889, -0.178337, 0.0290872, -0.104896, -0.600966
4.88, 0.0319376, 2.22335, 1.55003, 1.77025, 1.18293, 1.33524, 0.779352, 0.822749, -0.0647146, 0.26572, 0.116932, -0.0309422, -0.509436, -0.877818, -0.913585, -0.94959, -0.495151, -0.43195, -0.296789, -0.86589, -0.279171, 0.188179, -0.152619, -0.291679, -0.60908, -0.584732, -0.451826, -0.430891, -0.131801, -0.451141, -0.475899
4.9, 0.0319376, 1.66667, 1.89792, 2.32454, 0.954808, 0.657828, 0.14397, 0.413741, 0.123387, -0.170078, 0.153378, 0.311796, -0.664814, -0.33715, -0.42436, -0.850131, -0.654911, -0.403341, -0.16823, -0.126158, -0.105826, -0.297854, -0.324126, -0.260215, -0.249686, -0.350375, -0.582633, -0.186368, -0.0946216, -0.459259, -0.612419
4.92, 0.0319376, 2.13016, 1.90605, 1.65939, 1.4551, 1.61509, 0.689584, 0.727429, 0.690286, -0.00972599, -0.0264082, -0.383763, -0.233226, -0.596036, -0.478015, -0.819068, -0.534451, -0.482208, -0.512175, -0.258556, 0.150197, 0.119258, -0.359148, -0.308401, -0.777856, -0.43164, -0.519535, -0.399388, 0.0432166, -0.356161, -0.418729
4.94, 0.0319376, 2.10907, 2.274, 1.93257, 1.0202, 0.554342, 0.935158, 0.782156, 0.687878, 0.658427, 0.323757, -0.435176, -0.338336, -0.614465, -0.325624, -0.37081, -0.273142, -0.0432952, -0.292645, -0.15039, -0.0397889, -0.351367, -0.253418, -0.352772, -0.436206, -0.386606, -0.595097, -0.496919, -0.333439, -0.468102, -0.50414
4.96, 0.0319376, 0.833014, 1.67053, 2.02443, 1.22305, 1.04503, -0.0567262, 0.815029, 0.586595, 0.353371, 0.705403, -0.525737, -0.419739, 0.0544285, -0.534616, -1.02807, -0.419606, -0.412121, 0.100208, -0.0103299, 0.0210905, -0.113387, -0.356209, -0.1652, -0.225092, -0.368435, -0.442329, -0.556679, -0.0458402, -0.371617, -0.795026
