# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, 1.2505, 1.16735, 1.26505, 1.19117, 0.683793, 0.673685, -0.114902, -0.00865877, -1.20739, -1.37122, -0.958485, -0.864148, -1.24556, -1.36158, -1.049, -1.17347, -1.51821, -1.72622, -1.39974, -0.985446, -0.91693, -1.29321, -1.31221, -1.68064, -1.69131, -1.82547, -1.58964, -1.59465, -2.15227, -2.13636
4.34, 0.0319371, 1.79173, 1.64472, 1.54319, 0.483878, 0.89853, 0.354727, -0.546094, -0.323519, -0.411674, -0.429626, -0.522638, -1.38852, -1.45156, -1.2917, -1.75924, -1.24385, -0.828569, -1.55008, -1.47838, -1.20076, -1.1693, -1.46929, -1.54945, -1.62278, -1.7614, -1.95693, -1.69924, -1.50351, -2.23319, -2.55684
4.36, 0.0319376, 1.63292, 2.01144, 0.67847, 0.00543296, 0.435881, -0.655324, -0.212846, 0.118161, -0.37102, -0.652456, -0.319923, -0.798365, -1.46029, -1.37313, -1.39626, -1.2364, -1.29545, -1.40921, -1.20328, -1.37915, -1.59798, -1.98786, -1.35443, -1.59089, -1.86318, -1.85693, -1.78557, -1.83376, -1.84854, -2.29356
4.38, 0.0319376, 1.22908, 1.13629, 1.19095, 0.420963, 0.434112, -0.0456599, 0.0372149, -0.632896, -0.347732, -0.164886, -0.913729, -0.908832, -0.85178, -1.60954, -1.72475, -1.46783, -0.952862, -1.15312, -1.27194, -1.41859, -1.1299, -1.07024, -1.53604, -1.58434, -1.70993, -1.80137, -1.59287, -1.74427, -1.88112, -2.07747
4.4, 0.0319376, 1.06823, 1.46366, 1.01691, 0.358049, 0.616723, 0.274484, 0.157519, -0.00141476, -0.676458, -0.289775, -0.749726, -0.564126, -0.965426, -1.38596, -1.76959, -1.52134, -1.51518, -0.920152, -1.08956, -1.57524, -1.16486, -1.61658, -1.37302, -1.36991, -1.81604, -1.98243, -1.45097, -1.59441, -2.02136, -2.00914
4.42, 0.0319376, 1.05388, 1.01763, 0.219439, 0.235433, 0.452217, -0.126716, -0.596434, -0.178377, -0.231814, -0.226459, -0.193413, -1.1075, -1.09396, -1.23066, -1.27998, -1.21471, -1.33764, -1.18554, -1.10672, -1.31185, -0.988815, -1.42784, -1.29457, -1.51328, -1.76752, -1.81868, -1.8323, -1.81959, -2.09244, -2.46119
4.44, 0.0319376, 1.94164, 1.74762, 0.462062, -0.108894, 0.122967, -0.159241, -0.392127, -0.194044, -0.43282, -1.20571, -1.14296, -1.33362, -1.22403, -1.09838, -1.10377, -1.64718, -1.3832, -0.950646, -1.15243, -1.38124, -1.01874, -1.12322, -1.44765, -1.47803, -1.79699, -1.93333, -1.75367, -1.65119, -1.93389, -2.2336
4.46, 0.0319376, 1.31075, 1.05043, 0.575606, 0.794899, 0.768478, -0.278712, 0.21228, -0.321945, -0.931544, -0.594513, -1.03127, -0.982356, -1.3, -1.30005, -1.59745, -0.809823, -1.33357, -1.25303, -1.22673, -1.09869, -0.801292, -1.232, -1.76182, -1.75078, -1.61393, -1.99118, -1.912, -1.81184, -1.834, -2.24311
4.48, 0.0319376, 1.37166, 1.10878, 1.02203, 0.601691, 0.227355, 0.292298, 0.0958846, -0.856302, -1.13966, -0.964469, -0.746296, -1.06509, -1.33933, -1.2885, -1.7259, -1.40859, -1.66868, -1.33998, -1.02016, -0.99309, -1.0848, -1.78985, -1.43693, -1.73062, -2.11902, -1.9402, -2.05797, -1.76771, -1.90961, -2.26226
4.5, 0.0319376, 1.20985, 0.897253, 0.771488, 0.626922, 0.784403, 0.221162, -0.657809, -0.370996, -0.057467, -0.516905, -1.21089, -1.91919, -1.69444, -1.25912, -1.32816, -1.32546, -0.987856, -1.17731, -1.13085, -1.27985, -1.5362, -1.29066, -1.47801, -1.64198, -1.98168, -2.0299, -1.71887, -1.72125, -1.89771, -2.28188
4.52, 0.0319376, 2.02217, 1.47264, 1.08466, 0.255122, -0.187935, -0.762997, -1.31843, -0.768432, -0.467807, -0.22173, -0.69075, -0.635285, -1.27253, -1.43539, -1.26759, -1.70798, -1.48239, -0.898293, -1.56407, -1.4654, -1.2964, -1.35557, -1.64396, -1.57403, -1.72131, -1.67454, -1.66183, -2.00204, -1.9952, -2.13314
4.54, 0.0319376, 2.13679, 1.22367, 0.534087, 0.884889, 0.824687, -0.449115, -0.0161421, -0.43573, -0.471563, -0.612177, -0.74942, -1.29651, -0.835916, -0.884752, -1.32842, -1.78824, -1.44086, -1.51109, -1.11194, -1.36266, -1.22555, -1.20296, -1.6192, -1.93446, -1.61928, -2.22272, -1.67359, -1.67111, -2.03756, -2.37947
4.56, 0.0319376, 0.807581, 0.97056, 0.663715, 0.462601, 0.21006, -0.177433, -0.198122, -0.70128, -0.586035, -0.733667, -0.838746, -0.839723, -0.895289, -1.1377, -1.21862, -1.46693, -1.64566, -1.25706, -1.32375, -0.87436, -0.982959, -1.37265, -1.57572, -1.939, -2.07558, -1.96223, -1.8316, -2.1416, -2.09827, -2.26441
4.58, 0.0319376, 1.25804, 1.328, 1.22981, 0.445339, 0.593168, 0.193121, -0.0441305, -0.921638, -0.77738, -0.556607, -0.838777, -0.967381, -1.3251, -1.45742, -1.31354, -1.08462, -1.29062, -0.989708, -1.18741, -1.29256, -1.09271, -1.36653, -1.71614, -1.84669, -1.96442, -2.13256, -1.9914, -1.70795, -2.10328, -2.44013
4.6, 0.0319376, 0.729144, 0.95119, 0.372448, 0.756603, 0.416802, 0.291447, -0.211413, -0.465063, -0.669774, -1.23097, -1.1156, -1.00392, -1.40748, -1.95313, -1.72618, -2.08645, -1.76011, -1.48038, -1.44466, -1.13801, -0.97812, -1.42251, -1.29721, -1.81002, -1.85589, -1.85756, -1.70235, -1.97008, -2.22721, -2.38871
4.62, 0.0319376, 2.02236, 1.57483, 1.00571, 0.161161, -0.120835, -0.665538, -0.650037, -0.528937, -0.583814, -0.552096, -1.02385, -0.951229, -1.19767, -1.48109, -2.10001, -1.78949, -1.26276, -1.05318, -1.60999, -1.30155, -1.13082, -1.47433, -1.67012, -2.04648, -1.91937, -2.06391, -1.86553, -2.01624, -1.98525, -2.08633
4.64, 0.0319376, 1.90884, 1.10524, 0.824621, 0.240639, 0.481225, -0.655252, -0.361514, -0.263419, -0.567628, -0.61646, -1.51008, -1.06233, -1.2317, -1.23698, -1.57673, -1.44942, -1.22585, -1.39359, -1.45058, -1.01868, -1.33224, -1.47741, -1.46072, -1.37597, -1.62434, -1.86253, -1.73404, -1.90537, -2.18904, -2.25612
4.66, 0.0319376, 2.02324, 1.09411, 1.06337, 0.129477, 0.315292, 0.197014, -0.045839, -0.589988, -0.647236, -0.734534, -1.03428, -0.982715, -0.692828, -1.00737, -1.05412, -0.984199, -1.18695, -1.19219, -0.966157, -0.998965, -1.13288, -1.13863, -1.29088, -1.63668, -1.96842, -2.05521, -1.8354, -1.70273, -1.92991, -2.39397
4.68, 0.0319376, 0.269617, 0.896724, 0.221569, 0.644338, 0.126171, -0.493257, -0.133053, -0.74446, -1.15171, -0.547948, -0.701301, -1.14009, -1.56286, -1.19535, -1.63818, -1.30351, -1.24004, -1.35401, -1.17183, -1.27056, -1.42698, -1.41094, -1.30773, -1.69924, -1.8682, -1.6466, -1.67241, -1.8902, -2.06322, -2.0183
4.7, 0.0319376, 0.550932, 1.2237, 1.10771, 0.470638, 0.434122, -0.366408, 0.145699, -0.365541, -0.81977, -0.758853, -1.30493, -1.50866, -1.23432, -1.74549, -2.29668, -1.64084, -1.51003, -1.09594, -1.12486, -1.40513, -1.26748, -1.70092, -1.96212, -1.94489, -1.52231, -1.7549, -2.21725, -2.15032, -1.87123, -2.32427
4.72, 0.0319376, 1.94763, 1.30524, 1.05788, 1.16201, 0.429159, 0.163681, -0.290181, -0.157507, -0.81653, -1.3652, -0.95163, -1.7586, -1.15496, -1.58781, -2.28644, -1.39175, -1.72193, -1.32951, -1.309, -1.17357, -1.04842, -1.44207, -1.27577, -1.92425, -2.1106, -2.16092, -1.93105, -1.74543, -2.18877, -2.51784
4.74, 0.0319376, 0.9294, 1.29856, 1.00206, 0.11609, 0.549886, -0.292114, 0.532257, 0.226367, -1.22832, -0.865731, -0.468898, -0.893848, -0.939674, -1.46834, -1.83074, -1.4477, -1.36269, -1.33554, -1.32903, -1.25276, -1.54201, -1.41619, -1.56148, -1.42054, -1.45272, -1.70533, -1.85965, -1.84043, -1.98231, -2.24743
4.76, 0.0319371, 1.19377, 1.19945, 0.184664, -0.0252474, 0.0735854, -0.320993, -0.0798649, -0.508783, -0.543228, -0.822402, -1.53284, -1.50907, -1.04035, -0.951589, -1.24383, -1.02234, -1.29699, -1.13802, -1.18932, -1.43387, -1.3138, -1.44122, -1.64593, -1.63349, -1.78147, -1.9075, -1.59838, -1.61308, -2.12279, -2.32747
4.78, 0.0319371, 2.02655, 1.32574, -0.276411, 0.86959, 0.695915, -0.217277, 0.330535, 0.0557587, -0.800222, -1.09343, -1.38077, -1.31938, -1.44019, -1.09715, -1.61405, -1.62774, -1.49339, -1.21132, -1.09596, -1.00497, -1.1181, -1.74003, -1.64403, -1.87773, -1.77566, -1.82959, -1.65855, -1.87378, -2.49442, -2.5717
4.8, 0.0319371, 1.85008, 1.47849, 0.976595, 0.312933, 0.537908, 0.0299793, -0.314729, -0.919911, -1.05442, -1.39703, -1.31136, -1.49622, -1.68079, -2.09442, -1.56714, -1.03949, -1.21124, -1.48709, -1.29856, -1.52171, -1.12715, -1.46154, -1.98517, -2.05788, -1.95354, -2.29002, -1.64489, -1.65332, -2.16444, -2.30604
4.82, 0.0319371, 0.0471785, 0.986013, 0.806832, 0.323154, 0.515197, 0.192126, 0.150779, -0.726647, -1.00713, -0.983201, -0.768871, -1.12528, -1.46022, -1.44053, -1.83425, -1.16589, -1.1787, -1.25105, -1.22504, -1.28674, -1.17924, -1.19443, -1.71515, -1.74971, -1.75245, -1.92951, -1.98285, -1.81943, -2.1517, -2.37442
4.84, 0.0319371, 1.20248, 0.989507, 1.10715, -0.592095, -0.30384, -0.0947413, -0.590735, -0.493645, -1.22774, -1.11414, -1.945, -1.38403, -1.72134, -1.82604, -1.37346, -1.60179, -1.63924, -1.70078, -1.84348, -1.36813, -1.01634, -1.64863, -1.30939, -2.07882, -1.89166, -1.97489, -1.94772, -2.06874, -2.00559, -2.16305
4.86, 0.0319376, 1.24456, 0.612307, 0.473518, -0.517781, 0.100492, -0.332486, -0.602386, -0.879155, -1.22029, -0.746531, -1.51113, -1.47829, -1.20342, -1.10692, -1.14243, -1.89418, -1.48173, -1.20428, -1.07567, -1.4443, -1.16522, -1.27564, -1.77152, -2.00043, -2.03086, -2.1562, -1.801, -1.76154, -1.90458, -2.49003
4.88, 0.0319376, 1.73919, 1.50012, -0.121136, 0.33361, 0.317385, -0.283465, -0.238177, -0.741519, -0.940468, -0.536587, -1.30704, -1.62702, -1.52464, -1.74979, -1.53448, -1.21084, -1.36372, -1.66051, -1.57062, -1.41272, -1.35821, -1.47499, -1.4583, -1.80951, -1.73565, -2.12454, -1.9823, -1.78722, -1.98952, -2.34272
4.9, 0.0319376, 0.621707, 0.990811, 0.727418, 0.341858, -0.0806827, -0.901523, -0.537744, -0.317579, -0.370183, -0.518718, -0.999649, -1.2201, -1.27974, -1.57285, -1.52623, -1.17333, -1.1787, -0.970634, -1.45849, -1.40135, -1.27516, -1.67638, -1.97777, -2.23504, -2.3783, -2.13395, -1.85272, -2.05439, -2.15802, -2.39589
4.92, 0.0319376, 0.0433155, 1.20455, 1.2182, -0.0287616, -0.227692, -0.120056, 0.0172506, -0.656183, -1.09201, -0.682603, -0.954664, -1.14815, -1.70156, -1.43776, -1.41879, -1.40248, -1.29034, -1.18238, -1.23564, -1.93803, -1.61477, -1.3729, -1.50512, -1.79629, -1.73302, -2.04095, -1.74537, -1.95439, -1.91973, -2.36434
4.94, 0.0319376, 1.24957, 0.463772, 0.702677, 0.200186, 0.513408, -0.0918557, -0.991685, -1.39518, -1.52056, -1.32731, -0.745795, -1.42554, -1.38358, -1.60569, -1.64226, -1.41831, -1.4926, -1.56835, -1.40773, -1.23674, -1.47633, -1.34695, -1.89593, -2.14261, -1.84722, -1.81051, -1.87464, -1.81407, -2.00606, -2.38031
4.96, 0.0319376, 1.65541, 0.960126, 0.638242, 0.53691, -0.311442, -0.216223, -0.578277, -1.13072, -0.528229, -0.881916, -1.31769, -1.68351, -1.553, -1.97775, -1.78873, -1.5306, -1.69924, -1.21123, -1.44877, -1.27271, -1.39676, -1.79764, -1.51583, -1.67186, -2.07116, -1.97441, -1.80359, -1.83163, -2.1377, -2.70488
