# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -2.86762, -2.54051, -2.07231, -2.57546, -1.86378, -2.33766, -2.32025, -2.0141, -2.03438, -1.70405, -1.91161, -2.1011, -2.20501, -1.92707, -1.28068, -0.991004, -1.29997, -0.885887, -0.371235, -0.936928, -0.155874, 0.0404541, -0.607966, -0.144222, -0.23135, -0.548412, -0.482551, -0.764609, -0.662793, -0.829175
2.9, 0.0319374, -2.34889, -2.64218, -2.6417, -2.93121, -2.86324, -2.25018, -2.19495, -1.48716, -1.83592, -1.96336, -1.49923, -1.27943, -1.02427, -1.35624, -0.672159, -0.614764, -1.07788, -0.622975, -0.311097, -0.575448, 0.447123, -0.218168, 0.00419665, -0.0416785, -0.0762998, 0.414449, -0.0247027, -0.276819, -0.384569, -0.0779625
2.92, 0.0319374, -2.83772, -3.32693, -3.1465, -3.14605, -2.17226, -2.83819, -2.67878, -2.52682, -2.61207, -2.03395, -2.27996, -2.08653, -1.56438, -1.35857, -0.732777, -0.841438, -1.25963, -1.18742, -0.985106, -0.881565, -0.352744, -0.460297, -0.744932, -0.4889, -0.185666, -0.49719, -0.522337, -0.607048, -0.477876, -0.513813
2.94, 0.0319374, -2.80403, -2.67229, -1.98462, -3.12205, -2.60384, -2.05806, -3.02276, -2.45159, -1.9045, -1.82031, -2.39827, -1.51307, -1.35954, -1.85618, -0.718766, -0.601087, -0.973051, -1.0103, -0.762507, -0.691064, -0.541651, -0.493933, -0.483423, -0.587663, -1.13548, -0.546527, -0.401303, -0.537094, -0.781949, -0.672759
2.96, 0.0319374, -2.64755, -2.88986, -2.68817, -3.08962, -2.52759, -1.96211, -2.64314, -3.0031, -2.33426, -1.96496, -2.32762, -2.20043, -2.39636, -1.58399, -1.08661, -1.38495, -1.23287, -1.11307, -0.810523, -0.859601, -0.772847, -0.835936, -0.865272, -0.723802, -0.688134, -0.488144, -0.501192, -0.456719, -0.755796, -0.942428
2.98, 0.0319376, -2.47751, -3.15612, -2.71137, -3.5703, -2.72192, -2.88243, -3.14463, -2.61491, -2.21043, -2.33685, -2.84268, -2.11564, -1.77891, -2.02392, -1.58147, -1.48027, -1.49716, -1.2921, -1.45237, -1.02208, -1.60144, -1.01717, -0.88291, -0.571067, -0.836823, -0.848864, -0.830732, -1.0491, -1.13892, -1.24261
3, 0.0319376, -2.99621, -3.7907, -2.96879, -3.21889, -2.61224, -2.51387, -3.45685, -3.24945, -3.27436, -2.25589, -2.8641, -2.95811, -2.53308, -2.24117, -2.10032, -1.87675, -1.51104, -1.64532, -1.38154, -1.19315, -0.896639, -0.651399, -0.689386, -0.986422, -1.2776, -1.18039, -1.25181, -1.0884, -1.2462, -1.36084
3.02, 0.0319376, -2.15933, -2.43443, -2.65453, -3.16192, -3.38956, -3.24783, -3.19074, -3.36795, -2.52936, -2.43683, -2.41725, -2.84452, -1.99141, -1.65396, -1.58572, -1.49343, -2.18438, -1.85148, -1.36166, -1.26544, -1.16559, -0.768107, -1.21806, -1.0764, -1.14402, -1.03371, -1.39519, -1.3583, -1.29095, -1.49035
3.04, 0.0319376, -2.64185, -3.12565, -3.34161, -3.80192, -2.49224, -2.68091, -3.38659, -3.29595, -2.65937, -2.65231, -2.39441, -2.26148, -2.01083, -2.16944, -1.81549, -1.55613, -1.89456, -2.02036, -2.06787, -2.08195, -1.67741, -1.57793, -1.20226, -1.35477, -1.45471, -1.32625, -1.40404, -1.72946, -1.53654, -1.77998
3.06, 0.0319376, -2.86323, -2.81706, -2.40567, -3.22297, -2.84207, -3.2271, -3.32776, -3.16224, -3.08312, -2.70566, -2.55034, -2.42248, -2.20897, -2.47459, -2.06062, -1.80737, -1.97705, -1.85325, -1.83731, -2.3172, -2.26047, -1.76173, -1.67837, -1.53123, -1.37726, -1.71206, -1.51252, -1.54145, -1.58744, -1.7893
3.08, 0.0319376, -2.80008, -3.41759, -3.9732, -3.4451, -2.54084, -2.62193, -2.55758, -3.66216, -2.63701, -2.81209, -2.8878, -2.63088, -2.62416, -2.84012, -2.35187, -1.86198, -2.11711, -1.85904, -1.66382, -1.88332, -1.39359, -1.02275, -1.54345, -1.65272, -1.87489, -1.81406, -1.8976, -1.568, -1.66707, -1.83422
3.1, 0.0319376, -2.34272, -3.56203, -2.90304, -3.58443, -3.79062, -3.29296, -3.23994, -3.44262, -2.99521, -2.6606, -2.90609, -3.06627, -2.59619, -3.35157, -2.27189, -2.53223, -2.40988, -1.87177, -1.83692, -2.11196, -1.95268, -1.96933, -2.05748, -1.80215, -1.75261, -1.67363, -1.88548, -1.82779, -2.0943, -2.12522
3.12, 0.0319376, -2.56971, -2.94231, -3.16014, -3.81103, -3.17459, -3.05682, -3.87017, -3.63001, -3.27902, -3.50427, -3.67941, -3.25773, -2.65686, -3.08258, -2.20452, -2.5027, -2.81341, -2.03746, -2.19559, -2.2899, -2.24399, -1.79037, -1.81546, -1.87738, -2.01861, -1.68847, -1.95388, -2.15501, -1.80788, -2.02816
3.14, 0.0319374, -3.42754, -3.08772, -3.24319, -3.85865, -3.03464, -3.00565, -3.21618, -3.83035, -2.8554, -2.35313, -3.01532, -3.40191, -2.86812, -2.72717, -2.23556, -2.11963, -2.88653, -2.21704, -2.16321, -2.25976, -2.12655, -2.15855, -2.00406, -1.77795, -1.83342, -1.98724, -2.2486, -2.34002, -2.44253, -2.39598
3.16, 0.0319374, -3.03658, -3.46454, -3.41336, -3.98324, -3.89293, -3.48812, -3.70533, -3.37472, -3.02971, -3.14402, -3.6743, -2.88606, -2.60194, -2.81629, -2.62191, -2.33272, -2.97305, -2.56712, -2.43918, -2.74042, -2.23568, -2.17784, -2.51186, -1.84339, -2.11408, -2.39985, -2.27911, -2.42368, -2.52151, -2.75405
3.18, 0.0319374, -3.29324, -3.26644, -2.91283, -3.68366, -3.03603, -3.10407, -3.06956, -3.4341, -2.95954, -3.40452, -3.39801, -3.29236, -2.83136, -3.1695, -2.81875, -2.52129, -2.42071, -2.85034, -2.56373, -2.2793, -2.38203, -2.9614, -2.34384, -1.90364, -2.21524, -2.39477, -2.69231, -2.60778, -2.66512, -2.62188
3.2, 0.0319374, -3.19627, -3.45038, -3.6657, -3.88905, -3.32783, -3.2553, -3.15593, -3.48472, -2.90596, -2.94878, -3.36713, -3.27131, -3.31756, -3.1664, -2.86497, -2.68161, -2.75458, -2.69073, -2.75052, -2.50993, -2.28118, -2.8294, -2.3791, -2.06327, -2.366, -2.44697, -2.66628, -2.70031, -2.74235, -2.47069
3.22, 0.0319374, -2.87733, -3.40348, -3.47123, -3.58845, -3.79983, -3.40908, -3.01661, -4.00062, -3.24983, -3.31684, -3.40228, -3.07945, -2.78354, -3.23197, -3.33121, -2.69818, -2.58758, -2.80467, -2.63117, -2.80449, -2.57796, -2.5324, -2.12341, -2.02138, -2.04026, -2.36422, -2.65523, -2.57875, -2.88901, -2.96271
3.24, 0.0319376, -2.804, -3.58353, -3.52036, -3.99408, -3.60798, -3.27726, -3.48907, -3.47915, -2.98239, -2.92782, -3.31992, -3.39674, -2.75426, -3.0826, -2.85235, -2.49981, -2.75125, -2.778, -2.87468, -2.59665, -2.47428, -2.4093, -2.42351, -2.07459, -2.86549, -2.47665, -2.34894, -2.60453, -3.00119, -3.00516
3.26, 0.0319376, -2.91277, -3.17296, -3.05798, -4.61339, -3.89989, -3.66278, -2.94063, -3.46084, -2.90687, -3.22642, -3.06071, -3.10729, -3.38563, -2.95744, -2.8876, -3.01795, -2.86764, -3.01611, -2.56306, -2.7769, -2.43152, -2.30274, -2.22096, -2.31165, -2.65945, -2.78895, -2.90557, -2.86827, -2.92776, -3.10727
3.28, 0.0319376, -3.18192, -3.81844, -4.08843, -4.21917, -3.40949, -3.65507, -3.92764, -4.02162, -2.95872, -3.1569, -4.04154, -3.75291, -3.21486, -3.2599, -2.72408, -2.60813, -2.85904, -2.89407, -2.77237, -2.47343, -2.78681, -2.82323, -2.57868, -2.68883, -2.52088, -2.58947, -2.57055, -2.89384, -3.02495, -3.07605
3.3, 0.0319376, -3.35408, -3.93846, -3.04754, -4.12668, -3.89795, -3.71218, -4.23399, -3.69993, -3.20889, -3.03687, -3.09774, -3.19796, -2.75048, -2.80454, -2.87084, -3.18225, -2.53975, -2.47117, -2.60675, -2.53464, -2.20817, -2.15362, -2.39572, -2.16518, -2.30945, -1.85804, -2.01408, -2.14869, -2.2267, -2.46361
3.32, 0.0319376, -3.11351, -4.0832, -3.53097, -4.01983, -3.25415, -3.24232, -3.82234, -3.65519, -3.61616, -2.93749, -3.02052, -3.11519, -2.82093, -2.96366, -2.99313, -2.79049, -2.83794, -3.20547, -2.89138, -2.85224, -2.80857, -2.61963, -2.88513, -2.95159, -2.60305, -2.8126, -2.92999, -3.3879, -3.31983, -3.3062
3.34, 0.0319376, -3.05558, -3.63463, -4.76959, -4.16077, -3.85408, -4.24057, -3.81633, -4.11218, -3.15428, -3.67966, -3.61689, -3.25521, -3.14004, -3.27343, -3.2733, -3.29857, -3.45001, -2.96052, -2.58434, -2.6905, -2.84179, -2.85212, -3.22783, -2.65031, -2.6773, -3.10514, -2.7549, -2.92694, -3.19828, -3.12192
3.36, 0.0319376, -3.27115, -4.05617, -4.34909, -4.07893, -3.18843, -3.30492, -3.38417, -3.30012, -2.88485, -3.231, -3.31541, -3.25816, -3.4136, -2.87182, -3.27152, -2.63871, -3.18885, -3.07285, -3.17584, -2.84016, -2.97537, -2.74157, -2.54664, -2.66775, -2.75902, -2.43455, -2.91998, -2.49134, -2.39068, -1.81441
3.38, 0.0319374, -3.38117, -4.36002, -4.29358, -4.12131, -3.46686, -3.52373, -4.24767, -4.33607, -3.33664, -3.32211, -3.42374, -3.8132, -3.94975, -3.81877, -3.56589, -3.06332, -3.13535, -3.00616, -3.08294, -2.86284, -2.59296, -2.91222, -3.05419, -2.90935, -2.94803, -3.039, -3.51648, -3.31676, -3.51644, -3.11416
3.4, 0.0319374, -3.00717, -4.00541, -3.87511, -4.40175, -4.67755, -4.26275, -4.3484, -4.04575, -3.16495, -3.45175, -3.52587, -3.86247, -3.57363, -3.51489, -3.06216, -3.69778, -3.86836, -3.07153, -2.92185, -3.18727, -3.31283, -3.32781, -3.19294, -2.99114, -3.32133, -3.00187, -3.22964, -3.75448, -3.76205, -3.65632
3.42, 0.0319374, -3.22404, -3.43167, -3.68601, -4.75345, -4.44028, -4.71023, -4.17806, -4.29592, -3.4976, -3.54768, -3.53602, -3.27211, -3.48616, -3.46291, -3.18959, -3.38782, -3.36029, -3.73983, -2.99059, -3.14436, -3.45752, -2.959, -3.04533, -2.77637, -3.1277, -3.0277, -3.34905, -3.51297, -3.48718, -3.64095
3.44, 0.0319374, -3.19548, -3.85972, -3.71788, -4.35573, -3.51792, -3.89245, -4.07306, -3.83138, -3.12398, -3.3714, -3.58122, -3.93727, -3.86724, -3.47324, -3.08357, -3.51994, -3.54773, -3.462, -3.3568, -3.46176, -3.17544, -3.18377, -3.44562, -3.14484, -3.28785, -3.27829, -3.68638, -3.66155, -3.80231, -4.0676
3.46, 0.0319374, -3.6466, -3.93885, -4.14897, -4.70391, -3.63353, -3.78427, -4.51334, -4.36474, -3.69447, -3.43406, -3.67251, -4.2107, -3.88758, -3.69854, -3.47503, -3.26619, -3.31114, -3.31731, -3.30579, -3.17702, -3.08343, -3.16754, -3.74358, -3.669, -3.47787, -3.69982, -3.50921, -3.79459, -3.73352, -4.04155
3.48, 0.0319376, -3.11911, -4.28329, -4.8563, -4.0685, -4.35923, -4.2711, -4.15628, -3.67886, -3.72198, -4.21245, -3.74485, -3.86744, -3.81849, -3.969, -3.60637, -3.12427, -3.50615, -3.44738, -3.42674, -3.93268, -3.64577, -3.42759, -3.46588, -3.46824, -3.46909, -3.61222, -3.53109, -3.74872, -4.00204, -4.05293
3.5, 0.0319376, -3.82677, -4.07371, -3.18701, -4.33283, -4.4281, -4.3707, -4.31948, -4.02957, -4.16772, -3.66463, -3.47678, -3.23878, -4.20803, -3.61054, -3.82322, -3.26868, -3.2933, -3.64356, -3.30685, -3.12238, -2.99508, -3.04379, -3.45019, -3.23444, -3.03486, -2.99626, -3.10327, -3.72303, -3.76262, -3.67612
3.52, 0.0319376, -2.657, -3.668, -3.93777, -4.04166, -3.88265, -3.97747, -4.73351, -3.89606, -3.14814, -3.68882, -4.01782, -3.71402, -3.78228, -3.69931, -3.13019, -3.00933, -3.44557, -3.71426, -3.33462, -2.72335, -2.98018, -2.81644, -2.90337, -2.91418, -2.53711, -2.07043, -1.89674, -2.57458, -2.47716, -2.4101
3.54, 0.0319376, -3.32193, -3.95408, -4.04704, -4.37934, -4.36244, -4.41301, -4.37626, -4.30693, -3.96629, -3.88378, -3.49849, -3.56978, -3.75392, -3.39982, -3.19326, -3.43784, -3.37296, -3.2978, -3.41421, -3.40811, -3.27994, -3.34792, -3.26743, -3.17562, -3.00789, -2.89705, -2.64445, -2.58001, -3.04902, -3.01857
3.56, 0.0319376, -3.13012, -4.15821, -3.75065, -4.51252, -3.73396, -3.66758, -4.17438, -4.51686, -3.90751, -4.00807, -4.37502, -3.52296, -3.69701, -4.04622, -3.55484, -3.40753, -3.45789, -3.26393, -3.32832, -3.47655, -3.32176, -3.58029, -3.64406, -3.34676, -3.29928, -3.21745, -3.12492, -3.06531, -3.06965, -3.2053
3.58, 0.0319376, -3.2994, -3.76473, -3.66581, -4.85608, -4.87472, -4.52783, -4.08397, -4.25521, -4.15374, -4.13683, -4.22275, -3.69846, -3.66721, -3.71418, -3.69942, -3.65759, -3.70712, -3.66194, -3.4724, -3.22343, -3.37407, -3.54989, -3.50352, -3.07062, -3.30688, -3.5102, -2.97549, -3.35012, -3.25618, -3.13643
3.6, 0.0319376, -3.6601, -2.82079, -3.42051, -3.26782, -2.97749, -3.30487, -2.89957, -2.44956, -1.72859, -2.13452, -2.50617, -2.29214, -1.87794, -1.94385, -2.79915, -1.89548, -1.91519, -2.20839, -2.01976, -1.53998, -1.47002, -1.07104, -1.44838, -0.995568, -0.936177, -0.708994, -0.145017, -0.983494, -0.803897, -0.235082
3.62, 0.0319376, -3.13251, -3.15825, -2.95942, -2.97177, -2.84373, -2.77796, -2.6999, -2.29579, -2.13193, -2.17968, -2.18263, -2.61432, -2.42235, -1.92331, -2.36145, -2.40058, -2.7387, -2.304, -1.98929, -2.26577, -1.62457, -1.57998, -1.76069, -1.54403, -1.17967, -0.949718, -1.06114, -1.28224, -1.01605, -0.644656
3.64, 0.0319374, -3.77321, -3.2589, -3.57069, -3.92808, -3.776, -3.37549, -3.21308, -3.04874, -3.26966, -2.97834, -2.93628, -3.12953, -2.8724, -2.8481, -2.71068, -3.19616, -3.10172, -2.66428, -2.45538, -2.80902, -2.47157, -2.51117, -2.3932, -1.96936, -1.78925, -2.03395, -2.04106, -2.32741, -1.71626, -1.79683
3.66, 0.0319374, -3.78388, -3.53854, -3.64838, -3.54279, -3.19957, -3.88828, -3.96282, -3.13466, -3.55225, -3.40923, -3.65603, -3.76553, -3.51515, -3.11091, -2.90751, -3.09264, -3.55521, -3.36555, -2.89378, -3.03695, -3.07949, -2.96943, -2.47031, -3.08416, -2.77354, -2.7777, -1.96205, -1.94515, -2.3154, -2.04705
3.68, 0.0319374, -3.42263, -4.24512, -4.4482, -4.40317, -4.12697, -4.35891, -4.35316, -4.34216, -3.54306, -3.51467, -3.30338, -3.46887, -3.57804, -3.14075, -3.99573, -4.23291, -3.85765, -3.75887, -3.41606, -2.93135, -3.2778, -3.50098, -3.16511, -2.9849, -2.967, -2.77824, -2.76264, -2.41106, -2.47281, -2.53387
3.7, 0.0319374, -3.53972, -4.04386, -4.1515, -4.3792, -4.46851, -4.12763, -4.29804, -4.11304, -3.68081, -4.47993, -4.36334, -3.90636, -3.65661, -3.61013, -4.00006, -3.80737, -4.24468, -3.91377, -3.73451, -3.48184, -3.18279, -3.40661, -3.65679, -3.39072, -3.25449, -3.17962, -2.81119, -2.64969, -2.64082, -2.55097
3.72, 0.0319374, -3.69614, -4.26791, -4.60195, -4.53349, -4.47387, -4.76073, -4.59687, -4.74585, -4.14801, -4.63132, -4.28147, -3.94372, -4.009, -4.05916, -4.19001, -3.83013, -4.10419, -3.57442, -4.03968, -3.69765, -3.9672, -3.79782, -3.32527, -3.00142, -3.36254, -3.17756, -3.31417, -2.92298, -2.96879, -2.88414
3.74, 0.0319376, -3.17442, -3.66188, -4.15211, -4.90847, -4.45014, -4.36291, -4.68206, -4.71352, -4.60594, -5.30515, -4.59877, -4.08543, -4.22807, -3.86997, -4.32762, -4.12686, -4.27851, -4.20121, -3.83757, -3.73537, -4.0194, -3.81262, -3.61086, -3.68922, -3.79474, -3.81359, -3.19854, -2.94121, -3.47823, -3.32953
3.76, 0.0319376, -3.67608, -4.71007, -4.67311, -4.52894, -4.34708, -4.04346, -4.33176, -4.11756, -4.49954, -4.56512, -4.55837, -4.71689, -4.12949, -4.14318, -3.68745, -3.25403, -3.7555, -3.32507, -3.20339, -2.95306, -2.89867, -2.77466, -2.70228, -2.89151, -2.91835, -2.76469, -1.80467, -1.74335, -2.25302, -2.0907
3.78, 0.0319376, -3.50638, -4.83386, -4.30867, -4.54028, -4.94992, -4.89465, -4.4849, -4.33398, -4.11162, -4.17566, -4.54964, -4.70446, -4.49381, -3.82146, -3.68059, -3.2757, -3.46044, -3.74932, -3.65061, -3.10997, -3.3064, -3.35758, -2.85739, -3.32429, -3.03874, -3.05249, -2.4996, -2.58507, -2.51831, -2.53263
3.8, 0.0319376, -3.69815, -4.14052, -4.38027, -4.97597, -4.83771, -4.35752, -5.20544, -4.86235, -5.2727, -4.6746, -3.7467, -4.13787, -4.13214, -4.23125, -4.25863, -4.48468, -4.68824, -4.04995, -3.94221, -3.83351, -3.74479, -3.69532, -3.87645, -3.96771, -3.62928, -3.61462, -3.78043, -3.45208, -3.30682, -3.2569
3.82, 0.0319376, -3.60443, -4.67984, -4.97716, -5.12084, -4.20004, -4.43292, -4.84225, -4.62912, -4.34008, -4.40969, -4.76321, -4.50406, -4.08432, -4.74415, -5.12371, -4.59145, -4.78984, -4.16315, -4.15926, -4.36952, -4.15066, -4.18188, -4.33026, -4.04435, -4.08705, -3.86436, -3.77553, -3.41451, -3.60697, -3.56555
3.84, 0.0319376, -4.04318, -4.58528, -4.21872, -5.52831, -4.52511, -4.77406, -4.81923, -4.78695, -4.34028, -4.57221, -4.89888, -4.86162, -4.876, -4.56927, -4.37394, -4.40126, -5.06225, -4.53276, -4.51712, -4.31566, -4.05559, -4.07437, -4.18032, -4.30724, -4.20973, -4.01849, -4.01258, -3.71525, -3.65879, -3.72459
3.86, 0.0319376, -4.11876, -5.0148, -4.84642, -5.10623, -5.30826, -4.88733, -5.3222, -5.44064, -4.335, -4.78794, -4.80564, -4.7353, -4.53923, -4.50375, -4.3049, -4.49798, -4.74933, -4.41374, -4.06633, -4.3657, -4.12334, -4.50753, -4.12033, -4.19915, -4.12001, -4.20946, -4.38497, -3.91572, -3.69358, -3.83438
3.88, 0.0319374, -3.84695, -4.32953, -4.10708, -5.51147, -4.84126, -4.69117, -5.95172, -5.80261, -4.50305, -4.79125, -4.80151, -4.93677, -4.42972, -4.41715, -4.85882, -4.79967, -5.22061, -4.4111, -4.34301, -3.83715, -4.30635, -4.00162, -4.55167, -4.60605, -4.52547, -4.56729, -4.39378, -4.32073, -4.16115, -3.92055
3.9, 0.0319374, -3.67826, -3.87684, -3.68197, -3.7672, -3.56545, -3.43915, -3.38939, -2.55601, -2.05984, -1.89621, -1.72229, -1.76898, -2.47261, -1.87371, -2.29464, -2.23564, -2.10571, -2.77304, -3.76232, -3.73495, -3.77858, -4.27071, -4.029, -3.87176, -3.4755, -3.68208, -3.72955, -3.55911, -3.07618, -3.07262
3.92, 0.0319374, -3.52906, -3.77014, -3.6571, -4.01969, -3.30151, -3.92695, -3.45479, -3.61785, -2.90634, -2.82351, -2.86993, -2.50003, -2.22544, -2.17031, -2.39296, -1.87234, -2.26204, -3.34433, -3.80923, -4.19698, -3.7248, -3.7397, -3.80157, -4.56943, -4.15243, -4.10267, -4.04992, -3.85702, -3.61581, -3.67465
3.94, 0.0319374, -3.99993, -4.69256, -4.31427, -4.15541, -4.07545, -4.30864, -4.22383, -3.74438, -2.42475, -2.63032, -2.56066, -2.59852, -2.71433, -2.73874, -2.55656, -2.67288, -2.68643, -3.5004, -3.92492, -4.4327, -4.19326, -4.18643, -4.44215, -4.28126, -4.25928, -4.10859, -4.40543, -4.12852, -3.96939, -4.04497
3.96, 0.0319374, -3.79682, -4.75048, -4.67894, -4.4842, -4.30906, -4.67262, -3.70096, -3.71526, -2.9095, -2.78862, -3.42671, -2.99045, -2.59801, -2.98185, -2.83844, -2.47797, -3.23394, -3.61214, -4.10902, -4.25666, -4.33635, -4.22982, -4.17988, -4.14326, -4.42688, -4.46493, -4.80113, -4.37012, -4.04778, -3.9639
3.98, 0.0319376, -4.16825, -4.82379, -4.64257, -4.78455, -3.87894, -3.85609, -4.49727, -4.03913, -2.87724, -2.92484, -3.4773, -3.74729, -2.78506, -2.95146, -2.79259, -2.96454, -3.05045, -4.16189, -4.34, -4.71221, -4.25253, -4.17723, -4.4782, -4.36799, -4.49083, -4.45532, -4.49757, -4.15458, -4.35754, -4.1776
4, 0.0319376, -3.93993, -4.19336, -4.71961, -4.5657, -4.09361, -4.08119, -4.00578, -3.46145, -3.79909, -3.68896, -3.29777, -2.99554, -2.92449, -3.08236, -3.07431, -3.36084, -3.17422, -3.51202, -4.08563, -3.48161, -3.46627, -3.30193, -2.91264, -2.87058, -3.41562, -2.85601, -1.9318, -2.43637, -2.56535, -2.68543
4.02, 0.0319376, -4.55293, -3.65061, -3.96489, -3.96618, -3.74038, -4.19298, -4.42706, -3.57326, -3.49568, -3.50979, -2.94167, -2.57883, -2.89014, -3.38542, -3.13706, -2.38946, -2.78164, -2.83195, -3.27957, -2.56781, -2.21729, -2.24688, -2.39189, -2.54578, -2.96888, -2.48141, -1.58127, -1.57808, -1.83134, -1.93445
4.04, 0.0319376, -4.01193, -4.728, -4.91021, -5.23969, -4.74205, -4.24636, -3.91187, -3.94868, -3.69163, -4.05049, -3.91, -3.2889, -3.37083, -3.50076, -3.3503, -3.20114, -3.04517, -3.9129, -4.0403, -4.5875, -4.16198, -4.00394, -3.37324, -3.60811, -4.12885, -3.65042, -3.53008, -3.08692, -2.71692, -3.45485
4.06, 0.0319376, -3.75736, -4.74016, -4.27376, -4.54641, -4.46979, -4.19408, -3.90296, -3.8339, -3.50002, -3.43443, -3.48621, -3.07515, -3.20389, -3.38934, -3.4378, -3.39236, -3.49044, -3.83293, -4.36659, -3.77136, -3.86269, -3.81027, -3.62359, -3.77522, -3.83396, -3.82346, -3.75487, -3.3702, -2.98072, -3.26749
4.08, 0.0319376, -4.15118, -4.95626, -4.45923, -4.36147, -4.32348, -5.04005, -4.42753, -4.21593, -4.05437, -3.76413, -3.734, -4.05, -3.67861, -3.16287, -3.09276, -3.4504, -3.36619, -3.90958, -4.85441, -4.70663, -4.77081, -4.27462, -4.14391, -4.28712, -4.85989, -4.1621, -4.05978, -3.81129, -3.4204, -3.83845
4.1, 0.0319376, -4.01798, -4.31867, -3.996, -4.25298, -3.94916, -4.56092, -4.35311, -3.50081, -3.46727, -3.32052, -3.51198, -3.96928, -3.48803, -3.26521, -3.15205, -3.17857, -3.35577, -3.12955, -2.95867, -2.71765, -2.7019, -2.61823, -2.34109, -2.39485, -2.73709, -2.60224, -1.71718, -1.79209, -2.04567, -2.0993
4.12, 0.0319376, -3.73318, -4.70703, -4.51062, -5.50977, -4.7666, -4.59168, -4.47456, -3.92845, -3.78576, -3.95275, -3.13162, -3.56135, -3.16328, -3.40678, -3.67492, -3.66129, -3.43045, -3.34749, -3.77369, -3.45863, -3.61559, -3.5521, -3.32513, -3.29347, -2.73454, -3.19723, -2.89077, -2.52325, -2.30593, -2.39235
4.14, 0.0319376, -4.40537, -3.93724, -3.82594, -3.64256, -3.23641, -3.14457, -3.57602, -3.30382, -3.10972, -2.88982, -3.32764, -2.98228, -2.89114, -2.81987, -2.84719, -3.18639, -3.02357, -3.30661, -3.13529, -3.48328, -3.5839, -3.63599, -3.0356, -3.28628, -3.69025, -3.41053, -3.09312, -2.69818, -2.69301, -2.88346
4.16, 0.0319376, -3.41649, -3.78155, -3.57204, -3.70501, -3.18363, -3.32031, -3.37561, -3.46251, -3.19643, -2.7148, -3.10253, -2.70013, -2.92346, -2.53334, -2.94656, -3.01457, -2.5312, -3.01048, -2.99836, -2.82082, -2.64854, -2.58999, -2.95756, -2.92441, -2.59933, -2.43824, -2.57847, -2.46949, -2.59898, -2.68752
4.18, 0.0319376, -4.45708, -3.9285, -4.00621, -4.60463, -3.89008, -4.33899, -3.87654, -3.75517, -3.61846, -3.8037, -3.88346, -3.85402, -3.8758, -3.16642, -3.18116, -3.6196, -4.09674, -3.69829, -3.05603, -2.92211, -3.58451, -3.82427, -3.82122, -3.69995, -3.04594, -3.04978, -3.03492, -3.07214, -2.34666, -2.68456
4.2, 0.0319376, -4.19686, -4.15362, -4.77057, -4.6797, -3.92045, -4.3364, -3.59379, -3.92377, -3.4064, -4.05414, -3.85313, -3.8276, -3.72308, -3.05748, -3.8095, -3.76654, -3.07355, -3.2365, -3.19057, -2.98864, -3.00758, -3.36779, -3.10856, -2.76465, -2.82478, -2.96314, -2.68757, -2.34695, -2.1538, -2.5121
4.22, 0.0319376, -4.11175, -4.11455, -4.60832, -4.11866, -3.94269, -3.89217, -4.38859, -4.56859, -4.0327, -3.78287, -3.41167, -3.24272, -3.3748, -3.1312, -2.99611, -3.15878, -3.19205, -2.78958, -2.86967, -2.92491, -3.13761, -3.01128, -2.41707, -1.94857, -2.04286, -2.64003, -2.49205, -2.04152, -2.10414, -2.55969
4.24, 0.0319376, -4.43257, -4.18125, -4.27824, -4.00228, -3.9273, -4.61379, -4.36214, -3.82323, -3.9698, -4.57294, -3.74995, -3.46006, -3.39862, -3.28105, -3.52545, -3.42416, -3.35203, -3.10589, -3.2271, -3.30426, -2.84152, -2.73683, -2.44926, -2.43928, -2.36807, -2.77248, -2.20103, -1.67889, -2.04288, -2.44806
4.26, 0.0319371, -4.04831, -3.80311, -3.58299, -3.44395, -3.62091, -3.7305, -3.11509, -2.85442, -2.48005, -2.5667, -2.39778, -1.86589, -2.06665, -2.603, -2.64219, -2.17982, -1.79372, -1.0982, -1.06901, -1.83027, -2.3509, -1.89196, -1.0784, -1.22365, -2.00771, -1.68844, -1.19835, -1.30253, -1.4841, -1.68452
4.28, 0.0319371, -3.01018, -4.03138, -4.34347, -3.79888, -3.31066, -3.05461, -3.0366, -2.32191, -2.23274, -2.17208, -1.68904, -1.80601, -1.73047, -2.02546, -1.99138, -1.87305, -1.7727, -1.25804, -1.31481, -1.47123, -1.60017, -1.6429, -1.12718, -1.19603, -1.81411, -1.24091, -1.03612, -1.08202, -1.34222, -0.688644
4.3, 0.0319371, -3.61943, -3.64373, -3.99389, -3.81315, -3.5115, -3.45008, -3.22379, -2.96235, -3.05707, -2.58668, -2.48306, -2.52269, -2.55537, -2.42685, -2.58588, -2.39684, -1.95249, -1.64619, -1.57756, -2.19446, -2.7536, -2.2737, -2.43466, -2.32516, -2.22782, -2.19492, -1.66513, -1.14079, -1.89835, -1.51127
