# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.84, 0.0319376, -0.0259807, -0.692032, -1.43209, -1.58009, -1.85062, -2.06995, -1.27472, -1.31455, -1.18593, -1.24295, -1.63643, -1.28127, -0.780719, -0.894819, -1.11585, -1.0053, -0.83492, -0.2997, -0.534356, 0.135742, 0.133011, -0.560629, -0.266982, 0.288063, 0.276727, 0.519465, 0.588831, 1.06273, 0.75941, 0.726961
2.86, 0.0319376, -0.32159, -1.00355, -1.27584, -2.01176, -2.3396, -2.25171, -1.61484, -1.28082, -0.975096, -1.28765, -1.42788, -0.829077, -0.833704, -1.144, -0.998714, -0.535308, -0.808969, -0.557778, -0.638754, 0.0452848, -0.49044, -0.46892, -0.0258964, 0.436124, 0.13574, -0.0204697, 0.246162, 0.271792, 0.239227, 0.414449
2.88, 0.0319374, -0.171584, -1.08532, -2.22933, -2.36049, -1.82924, -1.61702, -1.71298, -0.684709, -1.26964, -1.55969, -1.41512, -0.785495, -0.496788, -0.883456, -1.14323, -1.06067, -1.0164, -0.805638, -0.690403, -0.203484, -0.358204, -0.521704, -0.5003, -0.00671844, -0.0981634, 0.0671296, 0.39604, 0.0861562, -0.0348604, 0.0862253
2.9, 0.0319374, -0.118457, -0.476589, -0.120636, -0.214308, -0.716767, -0.904364, -0.058043, 0.00739728, -1.29634, -0.815023, -0.346519, -0.663269, -0.21354, -0.503164, -0.40625, -0.212741, -0.228666, -0.540692, -0.212432, -0.343725, -0.138082, -0.711876, -0.267507, 0.306671, 0.0734925, 0.0843255, 0.277904, 0.32271, 0.178227, 0.330665
2.92, 0.0319374, -0.328685, -1.03036, -0.707617, -1.48859, -2.02538, -1.50287, -1.43047, -0.642558, -1.32993, -1.43304, -0.778006, -0.760272, -0.810982, -1.09077, -0.6346, -0.759277, -0.793025, -0.864471, -0.758425, -0.392345, -0.314538, -0.62054, -0.237245, -0.0682171, 0.0467246, -0.0654117, 0.175849, 0.244364, -0.206941, 0.316779
2.94, 0.0319374, -0.214194, -0.655108, -1.23116, -1.86508, -2.1241, -1.77368, -1.11012, -0.440947, -0.864129, -1.5675, -0.951915, -1.08647, -1.24642, -0.894078, -0.799026, -1.06826, -0.694427, -0.545169, -0.712547, -0.270567, -0.181799, -0.868897, -0.44408, 0.181489, -0.214251, 0.0765847, 0.347459, 0.0542491, -0.206229, -0.167684
2.96, 0.0319374, -0.532964, -0.459824, -0.79016, -1.38428, -1.4476, -1.8115, -1.31753, -0.910898, -0.994863, -1.76407, -1.23532, -0.84813, -0.671189, -1.07854, -1.06631, -1.09339, -0.618212, -0.422648, -0.633279, 0.227033, -0.19025, -0.525052, -0.297679, 0.231717, -0.128143, -0.0617902, 0.500223, 0.333709, 0.379639, 0.51545
2.98, 0.0319376, 0.136927, -0.561631, -0.905442, -1.50581, -1.93207, -1.7908, -0.796563, -0.574611, -1.03834, -1.62124, -1.20057, -0.742558, -1.05858, -1.15345, -1.08308, -1.49682, -0.609275, -0.373553, -0.520042, -0.50783, -0.295804, -0.483959, -0.113878, -0.0800923, -0.154574, -0.0176505, 0.587284, 0.713444, 0.479636, 0.505956
3, 0.0319376, -0.0790793, -0.83977, -1.48406, -1.71549, -1.64994, -1.21046, 0.101358, 0.682257, -0.225114, -0.787059, -0.783485, -0.363334, -0.729542, -1.22212, -0.813767, -0.731363, -0.563477, -0.241137, 0.174393, 0.0837329, 0.0499944, 0.0779111, 0.129281, 0.482991, 0.421064, 0.564083, 0.867381, 1.23245, 1.30011, 1.06041
3.02, 0.0319376, 0.0544181, -0.68329, -1.72773, -1.64759, -1.31307, -1.62234, -0.803031, -0.399855, -0.672327, -1.53515, -0.687638, -1.13248, -1.31783, -1.01063, -0.973826, -1.1589, -0.680843, -0.185404, -0.342164, -0.225812, -0.649016, -0.452079, -0.66745, -0.282486, 0.124796, 0.268143, 0.434775, 0.158185, 0.271942, 0.399325
3.04, 0.0319376, 0.289161, -0.553124, -1.23558, -2.30139, -2.37996, -1.53524, -1.66633, -1.73528, -1.65885, -1.71316, -1.38643, -1.22832, -1.26032, -0.895814, -0.815813, -0.99289, -1.02961, -0.769013, -0.4471, -0.325824, -0.383928, -0.57173, -0.258904, -0.284786, 0.131973, 0.130336, 0.133749, 0.614521, 0.205998, 0.189133
3.06, 0.0319376, 1.03156, -0.911052, -1.57806, -1.29085, -0.890799, -1.29268, -1.11526, -0.61481, -0.420025, -1.26877, -1.12576, -0.598463, -0.831201, -0.840385, -0.489898, -0.900923, -0.36846, -0.0272941, -0.191199, 0.397107, 0.434207, 0.578907, 0.462097, 1.25153, 1.25762, 1.0286, 1.08963, 1.11155, 1.11627, 1.39366
3.08, 0.0319376, 0.679803, -0.38395, -1.03699, -1.00594, -1.45159, -2.06645, -1.3991, -0.241089, -0.889769, -0.8653, -0.887431, -1.36891, -0.912515, -0.515574, -0.648599, -1.05831, -0.732873, -0.485431, -0.124847, -0.0622781, -0.244021, -0.33899, 0.35523, 0.313092, -0.339753, -0.0400304, 0.591931, 0.91806, 0.726837, 0.765219
3.1, 0.0319376, 0.29472, -0.811525, -0.863365, -1.56662, -1.57499, -1.13569, -1.53063, -0.759186, -1.3293, -2.19602, -1.56836, -0.533521, -0.746374, -0.842556, -0.871459, -0.549408, -0.424326, -0.487665, -0.589447, 0.120237, 0.148705, -0.0832549, -0.147893, -0.208, 0.0545271, 0.105886, 0.483384, 0.497013, 0.297965, 0.250502
3.12, 0.0319376, 0.17291, -0.194902, -0.910436, -1.98691, -1.17615, -1.88561, -1.3377, -0.596734, -1.16326, -2.01101, -1.39728, -0.837508, -0.994209, -0.830944, -1.21197, -1.35303, -0.748136, -0.138098, -0.467706, -0.110508, -0.149578, -0.385322, 0.585908, 0.346419, -0.0303555, 0.300379, 0.579838, 0.404568, 0.191759, 0.446868
3.14, 0.0319374, -0.280193, -0.969779, -1.11162, -1.06954, -1.30255, -1.26782, -0.996079, -0.383689, -0.551718, -1.0217, -1.30095, -0.995792, -1.0044, -1.04882, -0.765263, -0.924036, -0.496643, -0.830683, -0.0422571, 0.308301, -0.320618, -0.761803, -0.0749006, 0.112256, -0.0369008, 0.114386, 0.278528, 0.43669, 0.0824134, 0.402827
3.16, 0.0319374, -0.78323, -1.56903, -0.769396, -1.14752, -1.68592, -1.53733, -1.35649, -0.413367, -0.77634, -1.50525, -1.01002, -0.477191, -0.761002, -1.52981, -0.994386, -0.633631, -0.721261, -0.398665, -0.511339, -0.0435984, 0.0482018, -0.0268664, 0.07722, 0.121239, -0.15406, 0.153737, 0.808998, 0.631847, 0.429235, 0.433525
3.18, 0.0319374, -0.0834358, -0.76266, -1.66894, -1.68181, -1.28919, -1.33826, -0.844678, -0.615902, -0.948972, -1.85188, -1.74819, -0.988647, -0.830447, -1.00017, -1.19267, -1.05272, -0.642013, -0.849385, -0.512632, -0.262917, -0.303864, -0.0707656, -0.188758, -0.186605, -0.37318, -0.349172, -0.179801, -0.092394, 0.345185, 0.504178
3.2, 0.0319374, 0.457555, -1.28491, -1.91707, -1.93519, -2.59141, -1.69916, -1.42781, -0.477873, -1.12785, -1.30141, -0.928176, -0.480207, -0.86159, -1.21481, -0.640355, -1.047, -0.745334, -0.49327, -0.84195, 0.0496717, -0.42157, -0.244413, -0.016898, -0.0331736, -0.463974, -0.197143, -0.13974, 0.117504, -0.34513, -0.0799094
3.22, 0.0319374, -0.141744, -1.85909, -0.874811, -1.10495, -1.92565, -2.35445, -1.62715, -1.72526, -2.00207, -1.29395, -0.951536, -0.762866, -1.98339, -1.5242, -0.874712, -0.792075, -1.02611, -0.984728, -0.757969, -0.195013, -0.403715, -0.117903, -0.472051, -0.0791273, -0.45916, -0.492446, 0.43665, 0.435669, 0.381777, 0.448818
3.24, 0.0319376, 0.0810537, -0.848109, -1.59726, -1.2177, -1.61399, -1.82628, -1.55527, -1.21002, -1.4794, -1.5854, -1.76665, -1.85316, -1.24192, -0.921956, -1.01494, -1.0446, -0.82956, -1.04819, -0.439263, 0.0230183, -0.0927985, -0.630533, -0.430074, -0.0346539, -0.323567, -0.266684, -0.0111243, 0.134891, 0.0459944, 0.0813429
3.26, 0.0319376, -0.0637903, -1.31501, -1.22467, -1.68892, -1.96865, -2.17483, -2.12834, -0.962623, -1.19236, -1.41809, -1.80846, -1.38959, -1.37707, -1.26266, -0.988289, -0.859238, -0.934924, -0.77564, -0.55223, -0.189488, -0.0626485, -0.589072, -0.0567382, -0.0560715, -0.450196, -0.313295, -0.00149457, 0.0129211, 0.3269, 0.288251
3.28, 0.0319376, 0.260485, -0.490796, -0.923162, -1.30948, -1.92355, -1.70604, -0.602778, -0.314492, -1.01993, -0.81325, -0.634222, -0.693972, -0.856586, -0.752019, 0.0717066, -0.28168, -0.400159, -0.31774, -0.167851, 0.170905, 0.192944, -0.166346, 0.376779, 0.55117, 0.451128, 0.257167, 0.773245, 0.424809, 0.7838, 0.977602
3.3, 0.0319376, 0.127087, 0.180766, -1.37823, -0.659808, -0.831539, -0.745018, -0.381621, -0.132878, 0.104635, -0.226989, -0.795716, -0.545779, -0.44183, -0.568783, -0.461059, -0.0366605, 0.658215, 0.867431, 0.884096, 0.770106, 0.473918, 0.769061, 0.278471, 0.818972, 1.96019, 1.92588, 1.28814, 1.58566, 1.8331, 1.22042
3.32, 0.0319376, -0.531574, -1.40835, -1.73082, -1.57682, -1.9376, -1.69798, -0.612847, -0.875273, -1.44407, -1.0626, -1.33733, -0.593015, -0.554467, -0.98739, -0.639683, -0.612103, -0.631388, -0.339845, -0.312616, -0.189, 0.0775981, -0.23189, -0.0680356, 0.15168, 0.251696, 0.450485, 0.4126, 0.679766, 0.481028, 0.282569
3.34, 0.0319376, -0.055709, -1.17094, -1.61032, -1.48353, -1.23072, -0.822795, -0.963929, -1.67865, -1.47503, -1.06793, -1.37303, -1.00842, -0.856122, -0.843416, -0.908452, -0.734648, -0.724868, -0.844677, -0.902392, -0.302801, -0.420452, -0.519897, 0.209734, 0.182162, -0.148654, -0.0803896, 0.228404, 0.113337, 0.28872, 0.288285
3.36, 0.0319376, 0.224255, -0.936318, -1.69732, -1.18965, -1.45255, -1.95335, -1.52066, -0.784174, -1.46994, -1.60297, -1.47042, -0.859764, -0.92877, -1.15709, -0.508657, -0.468239, -0.651459, -0.652422, -0.545988, -0.0523441, -0.2144, -0.389001, -0.040794, 0.205884, -0.194004, -0.094344, -0.0951531, -0.00127212, 0.140143, 0.1951
3.38, 0.0319374, -0.510569, -1.21037, -1.2137, -1.67689, -1.87548, -1.68252, -1.25878, -1.18014, -1.00632, -1.27359, -1.48019, -0.988359, -1.08436, -1.08565, -1.21077, -0.940085, -1.28357, -1.35285, -0.746844, -0.572503, -0.763871, -0.90374, -0.445554, -0.225753, -0.433314, -0.00501835, -0.118371, 0.195385, 0.104142, 0.147415
3.4, 0.0319374, -0.0958128, -0.86144, -1.93741, -2.25084, -1.58359, -1.44566, -1.43791, -0.348801, -0.74544, -1.40816, -1.48472, -0.95609, -0.895598, -1.5496, -1.46043, -0.812578, -0.653789, -0.826515, -0.453832, 0.138516, -0.113785, -0.478731, -0.209769, -0.105503, -0.438052, -0.185615, -0.0504468, 0.042325, 0.017662, 0.0535668
3.42, 0.0319374, 0.216366, -1.02073, -1.22502, -0.924587, -1.45463, -2.14697, -0.951001, -1.10065, -0.817674, -1.13265, -1.26704, -1.21518, -1.23271, -0.906322, -0.619489, -0.978257, -1.01041, -1.00731, -0.819331, 0.120122, -0.262125, -0.292569, -0.039222, -0.0800806, -0.484229, -0.458111, 0.0109884, 0.151834, 0.171296, 0.397909
3.44, 0.0319374, -0.18632, -0.654683, -1.87435, -1.57726, -1.50109, -1.76421, -1.20907, -1.18723, -1.06178, -1.00092, -1.26857, -0.849697, -0.810402, -0.835226, -1.27473, -0.768844, -0.82607, -0.288685, -0.751684, -0.00718096, -0.337058, -0.804288, 0.126923, 0.151902, -0.289238, -0.287298, 0.0552263, 0.318488, 0.430323, 0.27796
3.46, 0.0319374, -0.988093, -1.48664, -1.95886, -1.9628, -0.879077, -0.886941, -0.553036, -0.531593, -0.833899, -1.3085, -1.91562, -1.05125, -0.632401, -0.626579, -0.551347, -0.853976, -1.33847, -0.64144, -0.714908, -0.163572, -0.488247, -0.801915, -0.143562, -0.235472, 0.187075, 0.0572605, -0.492937, 0.0296078, 0.136826, -0.0597324
3.48, 0.0319376, -0.367119, -1.46963, -0.62187, -1.34519, -1.35252, -1.56051, -1.31832, -0.487997, -0.735654, -1.74759, -1.45116, -1.56975, -1.12109, -1.16057, -1.0836, -1.10807, -0.964067, -0.596529, -0.586694, 0.0831267, 0.372314, -0.596085, 0.0373525, -0.0179325, -0.0119723, -0.189079, 0.212029, 0.530669, 0.0922818, -0.0776467
3.5, 0.0319376, -0.981975, -1.16588, -2.24178, -2.25053, -1.55647, -1.60028, -2.1177, -1.12342, -0.76948, -1.28146, -1.13337, -1.32443, -0.544413, -1.21784, -0.584868, -0.952781, -0.360745, -0.47341, -0.284734, 0.0904216, -0.108068, -0.545115, -0.134824, 0.0138388, 0.252653, 0.426245, 0.685755, 0.71533, 0.425161, 0.701557
3.52, 0.0319376, -0.242525, -1.37852, -2.15278, -1.54118, -1.72768, -1.77496, -1.14531, -0.984334, -1.22074, -1.65869, -1.58204, -1.13852, -1.52067, -0.967963, -0.82207, -1.13905, -0.787609, -0.674755, -0.313964, 0.0276627, -0.000520245, -0.283934, -0.0341202, 0.257437, -0.0951151, 0.511616, 0.987638, 1.0144, 0.897565, 0.988857
3.54, 0.0319376, 0.0939028, -1.62883, -1.41483, -1.2499, -1.12114, -0.673956, -0.0225965, 0.132485, -0.0687023, -0.83439, -1.50014, -0.749785, -0.674971, -1.21075, -0.953321, -0.797073, -0.438869, -0.584879, -0.156004, 0.0402081, -0.167774, -0.560529, -0.279686, -0.326385, -0.433356, -0.317512, 0.0441522, -0.0242856, 0.195677, 0.142192
3.56, 0.0319376, 0.630431, -0.5802, -0.367157, -1.03587, -1.02805, -0.0987933, -0.128615, -0.322987, -0.464619, -1.21794, -0.993548, -0.507262, -0.456267, -0.409016, -0.553549, -1.16577, -0.425376, -0.634951, -0.193885, 0.380695, 0.309473, -0.159686, 0.109236, 0.336579, 0.147714, -0.141481, 0.509108, 0.836652, 0.0969627, 0.392422
3.58, 0.0319376, 0.576448, -0.199835, -1.63138, -1.54474, -1.51731, -0.929172, -0.349156, 0.0831804, -1.53529, -1.6032, -0.949176, -0.842853, -0.944454, -0.784407, -0.855604, -1.1007, -0.735216, -0.496727, -0.380274, -0.099192, -0.190921, -0.110167, -0.391945, -0.0861452, -0.474524, -0.170785, 0.49022, 0.0934864, 0.0607304, 0.223735
3.6, 0.0319376, -0.163841, -0.660708, -0.585323, -1.5939, -2.17012, -1.67151, -0.934101, 0.191374, -0.255991, -0.551259, -0.797427, -0.78315, -0.677958, -0.940421, -0.596912, -1.1326, -0.981363, -0.706379, -0.395552, -0.118489, -0.0510397, -0.344759, -0.0398468, 0.0659513, -0.0983506, -0.252425, 0.292971, 0.236691, 0.0632439, 0.0380056
3.62, 0.0319376, -0.0230516, -0.319009, -1.23523, -1.10158, -1.56018, -1.64777, -0.751732, 0.196497, -0.272038, -0.732691, -0.713976, 0.189759, 0.503727, -0.909264, -0.580876, -0.7468, -0.12061, 0.550019, 0.19721, 0.0309863, 0.237939, 0.085496, 0.261417, 0.0511793, -0.17946, 0.301863, 0.0898569, 0.00185841, -0.200067, -0.0987063
3.64, 0.0319374, -0.0357719, -0.967195, -1.00344, -1.46269, -1.79323, -1.52949, -1.02744, -1.17848, -1.1236, -1.4354, -1.61784, -1.35019, -1.46984, -0.857697, -1.06066, -1.19309, -1.05673, -0.720228, -0.517566, 0.133542, -0.0806905, -0.637799, -0.528956, -0.193872, -0.349859, -0.249791, 0.200663, 0.281451, -0.022161, -0.0489244
3.66, 0.0319374, 0.279067, -0.995692, -1.29536, -1.95563, -1.75267, -1.82042, -1.35616, -1.04447, -1.53272, -1.65997, -1.40081, -1.23485, -1.25416, -1.18183, -1.09147, -0.976552, -0.586842, -0.473845, -0.340233, 0.104643, 0.399288, -0.567129, -0.298335, -0.14228, -0.115678, -0.0279977, 0.282604, 0.771942, 0.345714, 0.218108
3.68, 0.0319374, 0.3255, -1.11463, -1.644, -2.34376, -1.52731, -1.36682, -1.29932, -1.20793, -1.63833, -1.78368, -0.76924, -0.851844, -1.24458, -0.748748, -0.511604, -0.639443, -0.424238, -0.293759, -0.32464, -0.0106343, 0.133628, -0.257645, -0.656677, -0.0376803, 0.0514151, 0.143614, 0.409707, 0.517279, 0.54826, 0.674674
3.7, 0.0319374, -0.308381, -1.3039, -1.87961, -1.71134, -1.42968, -1.35663, -0.453999, -0.556768, -0.858551, -1.51554, -1.28646, -1.02611, -0.699343, -1.20733, -0.445798, -0.724258, -0.574661, -0.419848, -0.20944, 0.128695, 0.10027, -0.493543, -0.396717, 0.00707017, -0.102068, 0.0504233, 0.040104, 0.240732, -0.271989, -0.0777383
3.72, 0.0319374, 0.701203, -0.759231, -0.930386, -0.933656, -1.07965, -1.22526, -1.04754, -1.21867, -0.769949, -1.10557, -0.869986, -0.252713, -0.491105, -0.721749, -0.885132, -0.785802, -0.710722, -0.794787, -0.752776, 0.13748, 0.123133, -0.432212, -0.32158, -0.225645, -0.184485, -0.174845, -0.230415, 0.179377, 0.340193, 0.290069
3.74, 0.0319376, 0.38073, -1.1112, -1.02276, -0.910265, -1.36517, -1.42813, -0.857151, -0.666498, -1.10972, -1.30177, -0.952757, -1.32776, -0.965338, -1.3278, -1.78634, -1.41539, -0.7096, -0.533566, -0.977704, -0.340893, 0.32575, -0.213685, -0.0788103, -0.256019, -0.112606, -0.0887469, 0.0943744, 0.370402, 0.144988, 0.324844
3.76, 0.0319376, -0.320742, -1.57422, -1.7066, -1.43633, -2.02748, -1.9336, -1.44353, -1.43902, -1.02837, -1.44404, -0.963044, -0.783612, -0.742152, -0.461191, -0.795212, -0.869781, -0.612296, -0.435319, -0.0385978, 0.496647, 0.32293, 0.234128, 0.461304, 1.46086, 1.86343, 2.41894, 2.66199, 2.6793, 2.73823, 2.66566
3.78, 0.0319376, -0.661753, -0.941797, -1.44495, -1.18868, -1.84445, -2.11157, -1.34517, -1.08484, -1.17113, -1.63085, -1.98653, -1.57811, -1.39554, -0.84733, -0.929641, -1.09243, -0.7784, -0.85675, -0.186505, -0.0271923, 0.393804, -0.226147, -0.203586, 0.242872, -0.00224443, -0.263114, 0.377615, 0.57659, 0.41393, 0.537977
3.8, 0.0319376, 0.485057, -0.71403, -1.11055, -1.42809, -1.46742, -1.53165, -2.17365, -1.65908, -0.939854, -1.22198, -1.01896, -0.763165, -0.688527, -1.11174, -1.22083, -0.954368, -0.744061, -0.466843, -0.518109, -0.101962, 0.00685945, -0.545426, -0.366843, -0.315972, 0.0441372, -0.237246, 0.338337, 0.408825, 0.0337797, 0.0613364
3.82, 0.0319376, 0.225932, -0.649782, -0.723007, -0.513914, -0.804162, -1.00376, -1.61791, -1.13286, -0.866847, -1.35718, -1.38276, -0.554201, -0.396526, -0.578264, -0.250264, -0.117777, -0.226867, -0.467518, -0.346569, 0.25969, 0.120138, -0.295398, -0.349087, -0.168016, 0.301729, 0.284684, 0.219822, 0.0861106, -0.0927258, 0.327951
3.84, 0.0319376, 0.467733, -0.868082, -0.916178, -0.187416, -1.39092, -1.33111, -0.837707, -1.09769, -1.31133, -1.92027, -1.85895, -0.581355, -0.169455, -0.951835, -0.38769, -0.523999, -0.322719, -0.912037, -0.376962, 0.213376, -0.0871415, -0.816872, 0.0331516, 0.156829, 0.0832419, 0.321719, 0.108102, 0.388303, 0.2091, 0.391499
3.86, 0.0319376, 0.320521, -0.989111, -0.96485, -1.10193, -1.34218, -1.18748, -0.373169, -0.36857, -0.877009, -1.8036, -1.20455, -0.889366, -0.651457, -0.625616, -1.0221, -0.598216, -0.53925, -0.173529, -0.387833, 0.289229, 0.303846, -0.377471, -0.241265, -0.185101, 0.0964597, -0.000265812, 0.15484, 0.051424, 0.196226, 0.0932493
3.88, 0.0319374, 0.380551, 0.305249, 0.0212738, -0.064519, -0.37662, -0.369829, 0.0309995, -0.0366625, -0.294989, -0.680523, -0.417961, -0.709456, -0.979971, -0.814264, -0.726966, -0.635087, -0.482237, -0.0544473, -0.336642, -0.177189, -0.399741, -0.424512, -0.285746, 0.044361, -0.445468, 0.127092, 0.299967, 0.13406, 0.205525, 0.148136
3.9, 0.0319374, -0.101902, -0.896773, -0.0630653, -0.759397, -0.574, -1.32977, -0.58313, -0.949759, -1.20106, -0.916821, -0.978866, -0.571057, -0.0283157, -0.760331, -0.364065, -0.279518, -0.502833, -0.282847, -0.31593, 0.203902, 0.0686489, -0.522031, -0.103788, 0.077837, 0.121515, 0.0468039, 0.472581, 0.415056, 0.345276, 0.512457
3.92, 0.0319374, -0.0798802, -0.705192, -0.575306, -1.15682, -1.33267, -1.82873, -1.18811, -0.684618, -0.948507, -1.79752, -1.48782, -0.694741, -0.817861, -0.94071, -1.23807, -1.19621, -0.772223, -0.455602, -0.821047, -0.312481, -0.32122, -1.01463, -0.700391, -0.220455, -0.342169, -0.0654084, 0.157404, -0.0174187, -0.143502, -0.137042
3.94, 0.0319374, -0.0945345, -1.14042, -1.19087, -1.12168, -1.45993, -1.39999, -1.20996, -0.736926, -0.900403, -1.49118, -2.20864, -1.52546, -1.18315, -1.25633, -1.21227, -1.14525, -1.24922, -0.406085, -0.33501, -0.348475, -0.232861, -0.770783, -0.565589, -0.174506, 0.0893198, 0.0466873, 0.380124, 0.211113, 8.92838e-05, -0.231342
3.96, 0.0319374, 0.0866095, -1.01657, -1.53885, -1.54322, -1.80223, -1.6708, -1.51252, -0.866244, -1.38618, -1.83627, -0.972268, -0.630264, -1.30894, -1.26285, -1.05431, -1.19352, -0.920968, -0.457327, -0.399634, -0.0551872, -0.298061, -0.724945, -0.0386258, 0.335593, 0.257345, -0.00215638, 0.227656, 0.0251413, -0.0809603, 0.197062
3.98, 0.0319376, -1.25072, -1.60989, -2.17745, -2.02916, -1.70184, -1.79357, -1.09117, -1.02306, -0.290079, -1.05054, -1.42591, -1.12086, -0.961334, -1.14413, -1.21996, -0.773763, -0.880563, -0.79726, -0.541672, -0.122814, -0.221489, -0.434126, -0.216715, 0.0323335, -0.124936, 0.0330301, -0.202001, -0.330893, -0.141311, -0.274849
4, 0.0319376, -0.549373, -1.58179, -0.480555, -0.988832, -0.765757, -1.14415, -1.15101, -1.39107, -1.31977, -1.43066, -1.31008, -0.80545, -0.860131, -1.21366, -1.2174, -1.09093, -0.601714, -0.557186, -0.463111, -0.00144347, 0.0969735, -0.488613, -0.54016, -0.162971, -0.0453265, -0.597998, -0.055598, -0.0698187, 0.0966545, 0.0383042
4.02, 0.0319376, -0.111846, -1.08942, -1.26872, -1.89402, -1.67501, -2.47904, -1.79056, -1.96078, -1.46494, -1.81337, -1.08284, -0.704832, -1.10225, -1.32095, -0.888858, -1.26049, -0.947613, -0.459335, -0.419065, -0.301369, -0.560075, -0.434076, -0.478581, -0.344899, -0.85193, -0.995404, -0.151149, 0.0325033, -0.191648, -0.100166
4.04, 0.0319376, 0.000413928, -0.809249, -1.0281, -1.06431, -1.21056, -0.897622, -0.270383, -1.34892, -1.40055, -1.90483, -1.77822, -0.888836, -0.682848, -0.565954, -0.29188, -0.383008, -0.658428, -0.673767, -0.436027, -0.232522, -0.109736, -0.38846, -0.466992, -0.036412, -0.23576, -0.00665676, 0.427613, 0.679267, 0.589754, 0.158474
4.06, 0.0319376, -0.568403, -0.930334, -0.681263, -1.39674, -1.67511, -0.519741, -0.43677, -0.22166, -0.518412, -0.768644, -0.725799, -0.648941, -0.774228, -0.72185, -0.739308, -0.3572, 0.0642474, 0.404777, 0.90402, 0.915694, 1.13226, 1.47379, 1.47179, 1.14684, 0.976013, 1.28935, 1.14514, 1.27466, 1.28611, 1.38681
4.08, 0.0319376, -0.717047, -1.26478, -1.05869, -2.63379, -2.38821, -1.82993, -0.892741, -1.20572, -1.0557, -1.52101, -1.3652, -0.963886, -0.897125, -1.07549, -1.01393, -1.31646, -0.594355, -0.560764, -0.854056, -0.377959, -0.361237, -0.850775, -0.705292, -0.312203, -0.384317, -0.0584891, 0.350842, 0.354289, 0.465171, 0.173063
4.1, 0.0319376, -0.374027, -0.324354, -1.63023, -2.01541, -1.65713, -1.38005, -0.481324, -0.414719, -0.894504, -0.870694, -0.825128, -0.644803, -0.879078, -0.975037, -1.30028, -1.03528, -0.657578, -0.690222, -0.443769, -0.72058, -0.51432, -0.506089, -0.239461, 0.0467481, -0.23288, 0.0817409, -0.0488166, -0.15082, -0.341941, 0.0283051
4.12, 0.0319376, 0.271845, -0.801101, -0.891543, -1.50786, -1.21583, -1.28917, -1.32032, -0.780062, -1.27084, -1.71229, -1.73856, -0.345984, -0.0327352, -0.850754, -0.628258, -0.711313, -0.172108, -0.160734, -0.498088, -0.358774, -0.286955, -0.890192, 0.00438787, -0.0491867, -0.050676, 0.135014, 0.188612, 0.0879282, 0.053639, 0.234666
4.14, 0.0319376, -0.332843, -1.65849, -1.3136, -1.62944, -1.53914, -0.876645, -0.749504, -0.72114, -0.910986, -0.688456, -1.62838, -1.4672, -1.12165, -1.07946, -0.842718, -0.897652, -0.708467, -0.577084, -0.534977, -0.483817, -0.606705, -0.627293, 0.155203, -0.168244, -0.106915, 0.00820421, 0.33373, 0.195238, -0.00106188, 0.171868
4.16, 0.0319376, 0.461488, -0.657961, -1.23029, -1.84996, -1.74585, -1.57793, -1.26082, -1.36492, -0.950759, -1.66579, -1.53677, -1.12812, -1.11823, -1.35081, -1.13284, -0.887913, -0.564849, -0.498378, -0.453817, -0.287212, -0.455493, -0.463271, -0.147078, 0.0175115, 0.0330403, 0.346523, 0.492817, 0.17691, 0.703679, 0.905454
4.18, 0.0319376, -0.902954, -1.26462, -1.36202, -1.55545, -1.38033, -1.02194, -0.455864, -0.780089, -0.87653, -1.10955, -0.744717, -0.121662, -0.709121, -0.948682, -0.709594, -0.76687, -0.853296, -0.742917, -0.54916, 0.0402845, -0.417697, -0.512618, -0.141896, 0.173141, 0.203969, 0.267591, 0.526442, 0.502619, 0.0117937, 0.276535
4.2, 0.0319376, -0.243746, -1.00971, -2.53244, -2.48341, -1.7141, -1.40358, -0.962025, -1.03292, -1.42571, -1.3674, -1.44539, -0.708397, -0.94064, -1.34713, -0.808712, -0.571218, -0.954351, -0.555401, -0.260231, -0.636503, -0.464867, -0.50144, 0.0183733, 0.2774, 0.199742, 0.395865, 0.37774, 0.683131, 0.539777, 0.456443
4.22, 0.0319376, -0.226987, -0.94114, -1.21636, -3.02478, -2.39535, -1.58198, -1.01808, -0.939434, -1.48051, -1.81041, -1.95478, -1.17243, -0.906836, -1.22246, -1.13607, -1.06525, -0.54807, -0.193708, -0.590546, -0.145657, -0.555755, -0.585985, -0.0098554, -0.149786, -0.507394, -0.011936, 0.18375, 0.174642, 0.0171481, -0.191848
4.24, 0.0319376, -0.375392, -1.03154, -1.59551, -2.24753, -1.59503, -1.55714, -0.807381, -1.03921, -1.2871, -1.34232, -0.942515, -0.477426, -0.741511, -1.01897, -0.636821, -0.648771, -0.673801, -0.7579, -0.52146, -0.351075, -0.49117, -0.889752, -0.374223, -0.277703, -0.333311, -0.640741, 0.197818, 0.587718, -0.0326611, -0.00796285
