# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 3.06828, 3.04335, 2.18892, 1.39212, 2.29254, 1.73015, 1.81757, 1.67784, 2.10329, 1.11183, 0.66277, 1.0304, 0.958423, 0.88266, 1.27769, 1.6989, 1.53996, 1.68721, 1.79178, 0.894392, 1.52878, 1.81964, 1.25609, 1.53103, 1.97466, 1.75784, 1.35726, 1.27907, 1.39391, 1.15255
2.88, 0.0319374, 2.82025, 2.72498, 1.96224, 1.56036, 1.55824, 1.67798, 1.89451, 0.809855, 1.42163, 0.968991, 0.818676, 0.801503, 0.921458, 0.617312, 0.886237, 0.975099, 0.523591, 0.384583, 0.498453, 0.750012, 0.784732, 0.716008, 0.590244, 0.775965, 0.482838, 0.492425, 0.348102, 0.32706, 0.0568437, -0.124643
2.9, 0.0319374, 2.36182, 2.12455, 1.84554, 0.494622, 1.35251, 0.71519, 0.540213, 1.16946, 1.0984, 0.85577, 0.815308, 0.489656, 1.11264, 0.873607, 0.668228, 1.00203, 0.586399, 0.76336, 0.657364, 0.30883, 0.41939, 0.913624, 0.585936, 0.480199, 0.833521, 0.776875, 0.889035, 0.628762, 0.121099, 0.310386
2.92, 0.0319374, 2.2846, 2.08394, 1.43352, 1.28298, 1.91606, 2.05489, 1.36382, 0.569461, 0.83236, 0.760289, 0.978556, 1.18345, 1.35128, 1.11539, 1.18562, 1.19621, 1.0634, 0.462912, 0.558034, 0.204302, -0.0756858, 0.165583, 0.106672, 0.699486, 0.595202, 0.512559, 0.455105, 0.583336, 0.329816, 0.474396
2.94, 0.0319374, 2.32215, 1.83991, 0.844895, 1.18414, 1.57724, 1.37063, 1.34456, 0.968225, 0.75016, 0.326028, 0.154472, 0.59748, 0.742148, 0.777275, 0.755045, 0.948466, 0.196063, 0.243965, 0.488263, 0.422192, 0.132586, -0.0206126, 0.236947, 0.613751, 0.38378, 0.586274, 0.183235, 0.163754, 0.162833, -0.0640403
2.96, 0.0319374, 1.31152, 1.54456, 1.38374, 1.3934, 1.2046, 1.33461, 1.14659, 1.07676, 0.83452, 0.256006, 0.305956, 0.693817, 0.387538, 0.704898, 0.0797207, 0.384718, 0.0261274, -0.27554, 0.190995, -0.0783676, -0.14382, -0.25852, 0.204049, 0.130399, 0.218325, 0.290003, 0.37702, 0.266055, 0.146392, 0.327843
2.98, 0.0319376, 1.53431, 1.67988, 1.07222, 0.654647, 1.23552, 0.65582, 0.294348, 0.0539444, 0.416164, -0.159496, -0.250582, -0.954657, -0.0887662, -0.201873, -0.405866, -0.541711, -0.878195, -0.376517, -0.254928, -0.285626, 0.0416497, 0.0938696, 0.159953, -0.319434, -0.240991, -0.238502, 0.135039, 0.159148, 0.327079, 0.386928
3, 0.0319376, 1.11522, 1.621, 1.09742, 0.205672, 0.416762, 1.12296, 0.85345, 0.248669, -0.267008, 0.229954, -0.068625, -0.298598, -0.211575, -0.395192, -0.847433, -0.355294, 0.0231906, -0.667345, -0.85903, -0.816556, -0.891274, -0.826073, -0.531948, -0.615977, -0.884621, -0.821687, -0.711079, -0.3688, -0.524935, -0.574717
3.02, 0.0319376, 1.00169, 1.24941, 0.296404, 0.296637, 0.118561, 0.0500698, 0.0729954, -0.573198, -0.192348, -0.0500666, -0.403685, -0.321247, -0.277103, -0.370443, -0.670071, -0.671782, -0.562465, -0.843709, -0.923676, -1.06007, -0.905852, -1.16843, -0.944369, -0.888677, -0.735934, -0.676837, -0.994248, -0.630218, -0.761024, -0.585773
3.04, 0.0319376, 1.14416, 0.40081, 0.78195, 0.184012, 0.684633, 0.53182, -1.08296, -0.796033, 0.129745, -0.379848, -0.174205, -0.589284, -0.639629, -0.82391, -1.00998, -1.04945, -1.09363, -1.12963, -0.820589, -0.959494, -0.830265, -0.602337, -0.971376, -0.924423, -0.849016, -1.00923, -1.06577, -0.614958, -0.916825, -0.795925
3.06, 0.0319376, 1.06943, 0.108995, -0.140381, -0.412166, 0.818836, 0.649724, 0.316629, -0.0608186, -0.44967, -0.88867, -0.362865, -0.754192, -0.562132, -0.927711, -1.53973, -1.20302, -1.34785, -1.08565, -0.717973, -0.885024, -1.51118, -0.992141, -0.875801, -0.979414, -0.835476, -0.935233, -0.775197, -0.765002, -0.79264, -0.641606
3.08, 0.0319376, -0.0905722, 0.415097, -0.0908485, -0.0976925, 0.239136, -0.198175, -0.770833, -0.310486, -0.75538, -1.53275, -1.20642, -0.871371, -0.950831, -0.843717, -0.712152, -0.996928, -1.49598, -1.07307, -1.29685, -1.4302, -1.19951, -1.23679, -2.11471, -1.4342, -1.31628, -1.31425, -1.21041, -1.34052, -1.20383, -1.28633
3.1, 0.0319376, 0.639474, 1.04126, -0.7397, -0.249987, 0.305394, -0.093959, -1.36429, -0.957033, -1.42599, -0.71936, -0.562662, -0.930021, -0.79038, -1.33986, -1.225, -1.32426, -1.36389, -1.55405, -1.22434, -1.37664, -1.3733, -1.53843, -1.77263, -1.89116, -1.51276, -1.29359, -1.33836, -1.27431, -1.38821, -1.08061
3.12, 0.0319376, -0.845788, -0.0188454, -0.606463, -1.07533, 0.330844, 0.507679, -0.803379, -1.11598, -1.06769, -1.44326, -1.29342, -1.39674, -0.654818, -1.11808, -1.05871, -1.63766, -1.23186, -1.74655, -1.78218, -1.2449, -0.925412, -1.51693, -1.4548, -1.05256, -1.11221, -1.32518, -1.44036, -0.976062, -1.14193, -0.943517
3.14, 0.0319374, 0.454769, -0.48008, -1.20444, -0.997747, -0.082187, 0.0499727, -0.612337, -0.502244, -0.780559, -1.18558, -1.29223, -1.07509, -1.0288, -1.14661, -1.48194, -1.47375, -1.26389, -1.2687, -1.36034, -1.54, -1.4319, -1.58295, -1.60917, -1.72872, -1.77449, -1.44869, -1.53251, -1.01889, -1.30075, -1.35676
3.16, 0.0319374, 0.185671, -0.734881, -0.826738, -0.934201, -1.03471, -1.42546, -0.973567, -1.0266, -1.01276, -1.67743, -1.28414, -0.999577, -1.0483, -1.73711, -1.71263, -1.49086, -1.05433, -1.39181, -1.41859, -1.85583, -1.54584, -1.54784, -1.3772, -1.29999, -1.19541, -1.43827, -1.5624, -1.54011, -1.6025, -1.45162
3.18, 0.0319374, -0.441308, -0.705443, -0.946947, -1.50095, -0.876263, -0.666832, -1.88062, -0.861425, -0.866638, -1.2869, -1.05088, -1.48661, -1.39617, -1.52082, -1.53771, -1.3559, -1.17443, -1.39902, -1.47247, -1.33443, -1.45348, -2.04445, -1.59906, -1.37032, -1.4186, -1.60905, -1.30438, -1.09137, -1.33479, -1.36129
3.2, 0.0319374, -0.776511, -0.803466, -0.810128, -1.25751, -0.318885, -0.19472, -1.52726, -1.0226, -1.29188, -1.38981, -1.0179, -1.30897, -1.63523, -1.69847, -1.38906, -1.38594, -1.25819, -1.39969, -1.73089, -1.74031, -1.33774, -1.64672, -1.4134, -1.35248, -1.4275, -1.37623, -1.37461, -1.16844, -0.860124, -0.973496
3.22, 0.0319374, -0.227743, -0.389264, -0.821372, -0.656217, 0.0325571, -0.594163, -1.16501, -1.08003, -0.967675, -1.06906, -1.09666, -1.88123, -1.68934, -1.69568, -1.31207, -1.64129, -1.49938, -1.54311, -1.56101, -1.06392, -1.2577, -1.42955, -1.21817, -1.23772, -1.39781, -1.24551, -1.1117, -1.03716, -1.02272, -1.11882
3.24, 0.0319376, 0.495687, -0.472941, -0.682479, -0.771993, 0.389362, 0.217953, -0.845712, -1.20879, -1.22496, -1.47222, -1.65457, -1.8865, -1.12712, -1.30774, -1.48258, -1.68669, -1.45258, -1.80945, -1.52524, -1.12461, -1.09642, -1.56947, -1.66432, -1.20543, -1.40026, -1.33731, -1.19115, -1.08777, -1.26013, -1.34849
3.26, 0.0319376, -0.131453, -0.33464, -0.813723, -0.831137, -0.517757, -0.747757, -1.95436, -0.531093, -1.06881, -1.36777, -1.38535, -2.13785, -1.6231, -1.31988, -1.28547, -1.38474, -1.23468, -1.74189, -1.75275, -1.76122, -1.84653, -1.40722, -1.46217, -1.3422, -1.8609, -1.56072, -1.11324, -1.16476, -1.5261, -1.15632
3.28, 0.0319376, -0.237387, -0.307467, -0.927913, -1.20336, 0.095429, 0.351294, -1.51767, -0.444669, -0.736796, -1.28698, -1.64984, -1.18372, -1.17134, -1.47758, -1.70228, -1.7959, -1.14327, -1.43317, -1.30488, -2.23057, -1.83356, -1.70287, -1.77076, -1.28457, -1.41791, -1.67531, -1.10178, -1.13569, -0.979936, -1.19906
3.3, 0.0319376, 0.251812, -0.330011, -0.738494, -1.05126, -0.11671, 0.316467, -0.753672, -1.00097, -1.12112, -1.83427, -1.74873, -1.96974, -1.57444, -1.7924, -1.7043, -1.72053, -1.71591, -1.85226, -1.57018, -1.95361, -2.01781, -1.91067, -1.74714, -1.72681, -1.63178, -1.45205, -1.27545, -1.39508, -1.35342, -1.45887
3.32, 0.0319376, 0.143042, -0.761175, -1.07026, -0.678517, -0.0658868, -0.454815, -1.66468, -0.958535, -1.21759, -1.72169, -1.74327, -2.10455, -2.14393, -2.11021, -1.87059, -1.52645, -1.42253, -1.81036, -1.74636, -1.82424, -1.87787, -1.97469, -2.00017, -1.809, -1.53593, -1.75506, -1.71221, -1.50176, -1.59752, -1.48033
3.34, 0.0319376, -0.727406, -0.507733, -0.772543, -1.3534, -0.107858, -0.237002, -1.10195, -1.16766, -1.06816, -2.34652, -1.91229, -1.76588, -1.81117, -1.80757, -1.9396, -1.82643, -1.53195, -1.69352, -2.03694, -2.11094, -1.85584, -2.58919, -2.12164, -1.75835, -2.12036, -2.28726, -1.7361, -1.85966, -1.69028, -1.60627
3.36, 0.0319376, -0.267982, -1.17425, -0.964732, -1.25454, -0.0799551, -0.353126, -1.25777, -0.842376, -0.719818, -1.37002, -1.35341, -1.6077, -1.80976, -1.64555, -1.23299, -1.61187, -2.45259, -2.63025, -2.03762, -1.95148, -2.18777, -1.97755, -1.62531, -1.83129, -1.91987, -1.65607, -1.60356, -1.66659, -1.53625, -1.72863
3.38, 0.0319374, 0.104774, -0.885761, -1.26177, -0.884612, 0.231791, -0.123854, -0.921953, -0.81038, -0.836286, -1.67539, -1.48858, -1.44455, -1.38558, -1.93395, -2.05412, -1.75481, -1.78338, -2.01291, -1.69217, -1.82759, -2.08182, -1.97408, -1.43971, -1.34218, -1.46308, -1.6447, -1.55095, -1.68553, -1.61892, -1.59646
3.4, 0.0319374, -0.449841, -0.814052, -0.747066, -1.43934, -0.386475, -0.800534, -1.74933, -1.23768, -1.65786, -1.80298, -1.39578, -1.48518, -1.43206, -1.55814, -1.97196, -2.04497, -2.17236, -1.86561, -1.7556, -1.58506, -1.69949, -1.87061, -1.59582, -1.81436, -1.58269, -1.59099, -1.73166, -1.44769, -1.58887, -1.66215
3.42, 0.0319374, 2.2029, 1.7252, 1.00592, 1.56748, 1.87895, 1.72434, 1.67254, 2.33527, 2.69852, 2.26587, 1.84517, 2.07172, 1.98636, 1.87678, 2.06535, 1.94126, 1.86625, 0.952644, 0.352037, 1.31807, 1.10786, 0.979582, 1.12599, 1.84329, 2.03521, 1.92773, 1.11561, 1.80267, 1.4229, 1.34452
3.44, 0.0319374, 2.22512, 1.92105, 0.59941, 0.60433, 1.69595, 1.1108, 0.93935, 1.68215, 2.47077, 2.09919, 1.83549, 1.69396, 1.2674, 1.39271, 1.56196, 1.41309, 1.45247, 0.846713, 1.14368, 0.89123, 0.549664, 0.400375, 0.612875, 0.628365, 0.799044, 1.00827, 1.0466, 0.872035, 0.56647, 0.749858
3.46, 0.0319374, 2.26475, 0.814131, 0.608131, 1.3963, 1.14116, 0.448341, 0.194306, 0.4869, 1.17053, 1.23731, 1.2991, 1.29493, 1.14685, 1.2411, 1.04065, 0.746124, 0.500649, -0.351049, 0.224568, -0.0262189, -0.231888, -0.436021, -0.226501, -0.0788145, 0.0514922, -0.11598, 0.216673, 0.334044, 0.188391, 0.170475
3.48, 0.0319376, 1.55803, 1.48687, 0.586705, 0.538678, 0.833421, 0.0544976, 0.655034, 0.764081, 1.52742, 1.4063, 1.08188, 0.679308, 0.816045, 0.886842, 0.489059, -0.183198, 0.198794, 0.0860271, -0.269329, -0.13549, -0.343719, -0.413103, -0.485702, -0.367899, -0.309382, -0.0460204, 0.223028, 0.118579, -0.104875, -0.0596919
3.5, 0.0319376, 1.949, 1.23014, 1.03992, 0.796782, 1.09989, 0.700637, 0.682637, 0.223443, 0.388903, -0.02202, 0.353245, 0.456053, 0.702969, 0.683401, 0.567543, 0.196042, -0.0947111, -0.285541, -0.0164588, -0.720695, -0.584752, -0.493121, -0.510902, -0.302147, -0.337401, -0.365664, -0.189667, 0.0444189, -0.288526, -0.667722
3.52, 0.0319376, 1.66862, 1.33836, 1.81528, 1.85092, 1.74139, 1.49999, 1.71118, 1.97526, 1.86955, 1.92757, 0.707173, 0.884349, 1.69107, 1.71754, 1.6033, 1.10854, 0.870732, 1.05555, 1.214, 1.2524, 1.10016, 0.80961, 0.6252, 0.789159, 0.874634, 0.885522, 0.552424, 0.801512, 0.56092, 0.442743
3.54, 0.0319376, 1.87066, 2.30384, 2.41456, 2.60397, 1.90028, 1.36348, 1.84507, 1.99026, 1.84658, 1.84066, 1.21457, 0.696631, 1.12025, 1.36272, 1.71146, 1.44709, 0.849685, 0.9223, 1.14066, 1.0472, 1.19032, 0.469546, 0.837199, 0.712309, 0.433044, 0.404585, 0.543009, 0.891203, 0.575411, 0.678013
3.56, 0.0319376, 2.30236, 2.05315, 2.15589, 1.96754, 1.97212, 1.72566, 1.60609, 1.57348, 1.20332, 1.05771, 0.566465, 1.03917, 0.99116, 0.996295, 1.10685, 0.922234, 0.857158, 0.676663, 0.772715, 0.518867, 0.521718, 0.531248, 0.804749, 0.47658, 0.397312, 0.196313, 0.432256, 0.29823, 0.197602, 0.236392
3.58, 0.0319376, 1.51191, 1.58406, 1.69444, 1.56388, 1.17544, 1.8529, 1.61693, 1.77777, 1.35527, 1.56521, 1.87248, 1.24737, 1.57959, 1.28782, 1.43819, 1.93291, 1.15081, 0.84007, 1.19962, 0.90676, 0.651305, 0.77005, 1.03391, 0.788219, 1.1797, 0.720568, 0.655232, 0.597667, 0.128831, 0.0768614
3.6, 0.0319376, 1.36418, 1.49311, 1.54386, 0.596175, 1.39718, 2.01072, 2.09444, 2.14894, 1.40564, 1.09167, 1.44232, 1.4424, 1.12473, 0.902145, 0.535141, 0.886025, 1.50164, 1.4468, 0.955486, 1.01587, 0.768463, 0.731508, 0.376821, 0.300309, 0.344968, 0.243502, 0.0698512, -0.0247371, -0.235006, -0.11882
3.62, 0.0319376, 2.03468, 1.56324, 1.68087, 2.11639, 1.64368, 1.35244, 1.63785, 1.74338, 1.51431, 1.19345, 1.53337, 0.917971, 1.42292, 1.05774, 0.942442, 1.19563, 0.960663, 1.42282, 0.761022, 1.2864, 0.793747, 0.487033, 0.763078, 0.575988, 0.349703, 0.488559, 0.0626961, 0.0727847, 0.26371, -0.0488648
3.64, 0.0319374, 0.96396, 1.37012, 1.48687, 1.20648, 1.27232, 1.51605, 1.6899, 1.63277, 1.45852, 1.33592, 0.984689, 1.24777, 1.39732, 1.33201, 1.29607, 0.795095, 0.398656, 1.07968, 0.453779, 0.787355, 0.763444, 0.636785, 0.653487, 0.381759, 0.239961, 0.123696, 0.313661, -0.0133407, 0.261013, 0.119422
3.66, 0.0319374, 0.842712, 1.17531, 1.40321, 1.77075, 0.843438, 0.697467, 0.823134, 1.07005, 1.62194, 1.50394, 1.72818, 1.19391, 1.74853, 1.11184, 0.810668, 1.11593, 0.605688, 0.673324, 0.108013, 0.388804, 0.267092, 0.250289, 0.343968, 0.307642, 0.181684, -0.0460488, 0.159363, 0.244241, 0.0390751, -0.0836899
3.68, 0.0319374, 1.07346, -0.172258, 0.845702, 1.18366, 0.957089, 0.733445, 0.251007, 0.983507, 1.19164, 0.657553, -0.396039, 0.375776, 0.402298, 0.78783, 1.00739, 0.162046, -0.289794, 0.00962404, -0.34268, -0.420657, -0.105353, -0.263837, -0.309788, 0.0237236, -0.123668, -0.328993, 0.00436769, 0.0983454, -0.205267, -0.516054
3.7, 0.0319374, 0.687724, 1.03153, 1.49025, 1.40774, 0.594519, 1.20196, 1.36279, 0.869674, 1.00842, 0.548311, 0.3218, 0.832246, 0.834564, 0.741798, 0.32448, 0.0750405, -0.193215, -0.159287, 0.083531, -0.0203823, -0.187222, -0.16796, -0.546773, 0.00404421, -0.246867, -0.613584, -0.444909, -0.172067, -0.504712, -0.592484
3.72, 0.0319374, 0.930929, 1.03844, 0.62092, 0.973381, 0.473309, 0.71551, 0.658178, 0.106241, 0.809548, 0.591516, 0.23819, 0.439172, 0.702283, 0.170475, 0.43434, 0.482018, 0.0244153, -0.212218, -0.489827, -0.367923, -0.489232, -0.172014, 0.123068, -0.103381, -0.257716, -0.623288, -0.601432, -0.407431, -0.476114, -0.357723
3.74, 0.0319376, 0.750265, 0.581068, 0.701287, 0.985655, 0.703096, 0.760877, 0.308699, 0.525785, 0.680903, 0.101815, -0.303703, -0.531322, 0.365267, 0.255845, -0.16541, -0.777763, -0.720039, -0.503103, -0.60701, -0.762193, -0.266739, -0.386967, -0.565246, -0.386666, -0.244407, -0.353881, -0.355702, -0.333721, -0.436051, -0.544484
3.76, 0.0319376, 0.596396, 0.59329, 1.32795, 0.983567, 0.316683, -0.330301, -0.203306, 0.438547, 0.706905, 0.472657, -0.494694, -0.304247, -0.226575, 0.107912, -0.167492, 0.1749, -0.707809, -0.275043, -0.429921, -0.542934, -0.610589, -0.882045, -0.42209, -0.314675, -0.5379, -0.588876, -0.205823, -0.190051, -0.322324, -0.377288
3.78, 0.0319376, -0.23908, -0.236186, 0.0268951, 0.859174, 0.0591295, -0.0803855, 0.817457, 0.533102, 0.295768, 0.808605, 0.0706073, -0.443696, -0.268876, -0.508308, -0.0932846, -0.404834, -0.898908, -0.699213, -0.381569, -0.428452, -0.339969, -0.584468, -0.486736, -0.331204, -0.325993, -0.345924, -0.576621, -0.0396624, -0.0403309, -0.199335
3.8, 0.0319376, 1.13679, 0.739365, 0.11494, 0.143657, -0.532336, 0.200323, 0.114501, 0.210191, -0.347044, 0.137884, -0.489518, -0.29758, -0.133791, -0.259273, -0.333642, -0.567559, -0.515046, -0.823823, -0.657619, -0.95173, -0.813133, -0.86589, -0.75467, -0.628347, -0.669106, -0.634389, -0.514424, -0.20969, -0.235136, -0.7011
3.82, 0.0319376, 0.907536, -0.43291, -0.0500368, 0.604035, -0.401635, -0.472804, 0.0162765, -0.750038, -0.585636, -0.418249, -0.319552, -0.0288719, -0.206343, -0.282663, -0.405257, -0.659008, -1.00285, -1.29973, -1.36631, -1.12719, -0.600792, -0.65524, -0.740762, -1.03257, -1.09101, -1.09661, -0.604381, -0.150027, -0.475439, -0.526666
3.84, 0.0319376, -0.588309, 0.0571465, 0.187345, -0.292371, -0.151379, 0.102884, 0.0165468, 0.0908862, -0.750885, -0.707039, -1.27011, -1.02271, -0.552162, -0.539316, -1.10856, -1.09668, -0.96141, -1.06398, -1.0159, -0.912382, -1.06324, -1.25197, -1.11627, -1.20253, -1.22395, -0.938576, -0.693345, -1.02974, -0.993619, -0.781504
3.86, 0.0319376, 0.257554, -0.0962432, -0.844795, 0.0712742, -0.779309, -1.15351, -0.494286, -1.03615, -0.739443, -0.803819, -0.633381, -1.07446, -0.908084, -1.18303, -0.860884, -1.00999, -1.04139, -1.29223, -1.21139, -1.19946, -1.36297, -1.06084, -1.02575, -1.13815, -1.21387, -1.11146, -1.24223, -0.751624, -0.817215, -0.972856
3.88, 0.0319374, -0.0508869, -0.171391, -0.429025, -0.600763, -0.528271, -0.645836, -0.536129, -0.67042, -1.08316, -0.93906, -0.718679, -0.641551, -0.667932, -1.32107, -1.24414, -1.51917, -1.41369, -1.76109, -1.51746, -1.61173, -1.51023, -1.61159, -1.2133, -1.43536, -1.27899, -1.36226, -1.17845, -0.946871, -1.21941, -0.833034
3.9, 0.0319374, -0.128167, -0.200275, -0.0353708, -0.375621, -1.17073, -1.64713, -1.2194, -0.696401, -1.18261, -1.02443, -1.32853, -1.08068, -1.21956, -1.095, -1.37374, -1.25491, -1.41175, -1.63051, -1.43039, -1.59691, -1.57231, -1.61976, -1.16767, -1.75975, -1.3279, -1.09769, -1.29588, -1.01707, -0.955756, -1.12917
3.92, 0.0319374, -0.0146533, -0.352484, -0.852908, -0.755474, -0.76121, -1.44048, -1.04223, -0.821899, -0.299116, -1.12216, -1.5841, -1.38855, -1.64535, -0.953843, -1.11208, -1.37868, -1.61522, -1.64747, -1.41025, -1.66851, -1.4228, -1.68253, -1.16112, -1.14245, -1.13554, -1.51977, -1.3666, -1.08168, -1.10745, -1.3471
3.94, 0.0319374, 0.0304201, -0.40281, -0.772267, -1.14461, -0.934144, -0.671329, -1.07649, -1.46244, -0.762947, -0.934669, -1.10697, -1.33448, -1.06372, -1.20027, -2.36533, -1.61874, -1.44412, -1.20518, -1.32245, -1.54591, -1.62891, -1.20404, -1.20628, -1.48408, -1.22312, -1.04913, -1.25022, -0.647645, -0.949294, -1.16106
3.96, 0.0319374, 0.249528, -0.602885, 0.0833302, -0.329185, -0.781759, -0.974752, -1.11053, -0.460517, -0.455422, -0.667299, -0.861803, -1.06458, -1.12977, -1.41457, -1.42112, -1.13087, -1.13902, -1.71816, -1.3784, -1.21933, -1.01521, -1.53812, -1.60983, -1.50431, -1.51889, -1.36333, -1.21941, -1.13745, -1.16641, -1.13313
3.98, 0.0319376, 0.0216016, -0.170022, -0.548672, -1.01296, -1.04708, -1.47684, -1.80663, -1.31251, -1.37343, -1.22707, -1.38018, -0.91141, -1.26373, -1.0628, -1.60096, -1.1751, -1.13831, -1.51625, -1.4544, -1.55826, -1.56516, -1.00995, -1.34041, -1.73142, -1.2226, -1.26567, -1.13268, -1.14111, -1.37123, -1.33671
4, 0.0319376, -0.195092, -0.819655, -0.643081, 0.00603544, -1.03924, -1.36811, -1.17918, -0.791823, -0.967319, -1.49518, -2.64737, -0.969475, -0.5382, -1.23172, -1.53288, -1.54006, -1.75098, -1.29632, -1.60821, -1.6369, -1.44231, -1.2821, -1.53419, -1.58734, -1.4956, -1.54368, -1.22908, -1.39338, -1.20364, -1.61617
4.02, 0.0319376, 0.158156, -0.430978, -1.13658, -1.25252, -1.22611, -1.03877, -1.48521, -0.861996, -0.605234, -1.04901, -1.66752, -2.03072, -1.81115, -1.58175, -1.48378, -2.03897, -2.1064, -1.71265, -1.59083, -1.22486, -1.52042, -1.42861, -1.41332, -1.80548, -1.54854, -1.56398, -1.48618, -1.40067, -1.44003, -1.3473
4.04, 0.0319376, -0.146547, -0.753606, -0.490088, 0.156581, -1.0628, -1.08906, -1.05614, -0.623043, -0.839467, -1.88121, -1.86152, -1.70596, -1.61664, -1.45975, -2.12207, -1.68264, -1.60955, -1.772, -1.42185, -1.55807, -1.72692, -1.88656, -1.8626, -1.39156, -1.50515, -1.87299, -1.75856, -1.27243, -1.41159, -1.24948
4.06, 0.0319376, 0.218694, -0.455149, -0.483966, -0.945575, -0.955093, -1.03373, -1.21273, -1.05026, -1.39261, -1.82054, -1.66251, -1.38865, -1.55999, -1.56224, -1.51701, -2.00195, -1.9474, -1.79378, -1.42801, -2.03076, -2.13654, -1.39736, -1.32779, -1.6227, -1.28757, -1.68907, -1.65313, -1.28902, -1.47587, -1.17231
4.08, 0.0319376, 1.53774, 0.93949, 0.850661, 1.04681, 1.27419, 0.807759, -0.295025, 0.444956, -0.0472172, -0.0946659, 0.640882, 0.749062, 0.649065, 0.43851, 0.110473, 0.425253, 0.958128, 0.759277, 0.258487, 0.338896, 0.0265833, 0.106848, 0.315791, 0.703605, 0.778345, 0.637243, 0.780297, 0.673725, 0.233211, 0.6152
4.1, 0.0319376, 0.527495, 0.136719, -0.126547, 0.326946, -0.329133, 0.151222, -0.0760747, 0.167427, 0.472006, -0.34174, -0.237622, 0.24324, 0.368274, 0.469844, -0.554024, -0.508329, -0.355157, 0.146209, 0.441081, 0.0523993, 0.149416, -0.0233487, 0.178992, 0.00372918, 0.531179, 0.36693, 0.24436, 0.335998, 0.330594, 0.0881611
4.12, 0.0319376, -0.0909117, 0.00717385, -0.0444546, -1.15372, -0.53005, -0.0865296, -0.558522, -0.616896, -0.230205, -0.568009, -0.692217, -0.75052, -0.756574, -0.712041, -0.363819, -0.259314, -0.599628, -0.733327, -0.770548, -0.572736, -0.746222, -0.25029, 0.0152822, -0.200839, -0.315338, -0.308509, -0.17021, -0.0367116, -0.183147, -0.313962
4.14, 0.0319376, 0.164872, 0.308576, 0.073573, -0.0579614, -0.276212, -0.726182, -0.402411, -0.308605, -0.251897, -0.238093, -0.474551, -0.620078, -0.655228, -0.256804, -0.372691, -0.337833, -0.865501, -1.10747, -1.12037, -0.949032, -0.591185, -0.414775, 0.00245484, -0.134667, -0.0944492, 0.0417207, 0.139229, 0.0451713, 0.0232615, -0.287806
4.16, 0.0319376, 0.614495, 0.254338, 0.409058, 0.283818, 0.0251638, -0.186434, -0.987273, -0.8276, -0.26184, -0.294135, -0.560542, -0.45503, -0.331952, -0.404512, -0.543083, -0.95954, -0.798727, -0.928943, -0.765357, -0.940594, -0.325585, -0.476392, -0.762096, -0.72622, -0.853672, -0.512981, -0.460606, -0.405562, -0.427392, -0.541146
4.18, 0.0319376, 0.326806, 0.335025, 0.419639, 0.455227, 0.888137, 0.372813, 0.37866, -0.0202448, 0.545011, 0.760976, 0.642126, 0.472657, 0.157923, 0.130011, 0.208045, 0.21017, -0.235568, -0.435332, -0.298734, -0.772174, -0.937182, -0.422839, -0.434752, -0.905384, -0.636939, -0.698395, -0.740553, -0.943918, -0.786583, -1.0942
4.2, 0.0319376, 0.11864, 0.633657, -0.188482, 0.279679, 0.0718172, 0.106418, -0.546142, 0.0876609, 0.405632, -0.0960443, -0.358896, -0.192151, -0.097055, -0.601057, -0.78538, -0.751115, -1.07687, -0.956366, -1.26088, -1.06022, -1.133, -1.07963, -1.20621, -1.13054, -0.87606, -1.12554, -1.166, -1.22439, -1.52122, -1.21237
4.22, 0.0319376, 0.56312, 0.81659, 0.427994, 1.05512, 1.1831, 1.04964, 0.276678, 1.1213, 0.948655, 0.781892, 0.596485, 1.13138, 1.50293, 0.608915, 1.24884, 1.33367, 1.10524, 1.27635, 0.939292, 0.79915, 0.431179, 0.427049, 0.21244, 0.27923, -0.0859273, -0.63149, -0.380036, 0.20422, 0.349097, 0.41257
4.24, 0.0319376, 0.757699, 1.68339, 1.70601, 1.00794, 1.16476, 0.987997, 0.724183, 1.63188, 1.24486, 0.710478, 1.27728, 1.15193, 1.34616, 1.2493, 1.78771, 1.28383, 0.974252, 0.87396, 0.752852, 0.801998, 0.924865, 1.24413, 1.63504, 1.38472, 1.24107, 0.700812, 1.22804, 0.824013, 0.743936, 0.88827
4.26, 0.0319371, -0.426462, 0.606786, 1.31346, 1.2173, 0.220944, 0.872447, 0.582584, 1.16452, 0.608779, 0.774194, -0.0326893, 0.0551461, 0.580535, 0.312906, 0.11798, 0.0600034, 0.123484, 0.330057, -0.0808589, 0.258484, 0.157223, 0.187088, 0.381568, 0.0931007, 0.06439, 0.0667382, 0.298579, 0.365182, -0.00828181, -0.135935
4.28, 0.0319371, 0.431288, -0.0482499, 0.49706, 0.608716, 0.506986, 0.187029, 0.344584, 0.87986, 0.204299, 0.36995, 0.890939, 0.518295, 0.0746411, 0.258535, -0.0646348, -0.175414, -0.242967, 0.323374, -0.159434, 0.422839, -0.0717681, -0.374066, -0.0400438, -0.0729654, -0.229557, -0.186563, -0.247448, -0.42646, -0.634381, -0.560805
