# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, 1.38511, 1.4453, 2.05202, 1.78501, 1.19491, 2.0121, 1.32522, 1.33953, 1.26806, 1.26537, 1.62874, 1.68168, 2.05464, 2.21401, 2.32538, 2.45373, 2.11651, 1.73687, 1.62082, 1.75781, 1.83492, 1.65714, 1.50766, 1.43635, 1.60528, 1.62622, 1.48473, 1.52284, 1.493, 1.52708
2.9, 0.0319374, 0.600096, 0.615189, 1.13177, 0.665325, 1.51626, 1.76124, 1.88162, 1.94984, 1.32339, 1.86859, 2.14983, 2.45628, 2.25592, 2.0199, 2.12075, 2.0303, 2.31196, 2.0108, 2.25606, 2.426, 1.90913, 1.24393, 1.537, 1.85621, 1.66001, 1.46333, 1.69625, 1.33094, 1.30624, 1.39932
2.92, 0.0319374, 1.62152, 1.06766, 1.40962, 1.46907, 1.07914, 1.57258, 1.38029, 1.64292, 0.619679, 1.53295, 1.5702, 1.15752, 1.83658, 1.42233, 1.24544, 1.70786, 1.94693, 1.8112, 2.10374, 1.79698, 1.69332, 1.88909, 1.79351, 1.36736, 1.68068, 1.81599, 1.69719, 1.51612, 1.64546, 1.54294
2.94, 0.0319374, 1.27164, 0.802592, 0.892975, 0.174079, 0.912331, 0.99146, 1.05239, 0.823439, 1.57468, 1.98535, 1.89376, 2.06693, 2.10342, 1.96479, 1.96903, 1.98143, 2.35711, 1.98958, 1.93087, 2.1268, 1.58448, 1.50667, 1.82931, 1.31953, 1.50042, 1.61883, 1.451, 1.19316, 1.12578, 1.33793
2.96, 0.0319374, 1.47512, 1.77925, 0.414843, 0.403546, 1.55222, 1.06829, 1.03391, 1.66484, 1.68664, 1.29037, 1.69406, 1.8435, 1.24152, 1.60821, 1.73069, 1.63641, 1.77982, 1.66141, 1.70599, 2.1643, 1.79373, 1.48518, 1.65968, 1.75504, 1.88412, 1.48777, 1.40171, 1.27026, 1.45759, 1.13217
2.98, 0.0319376, 2.04822, 1.27849, 1.47005, 1.64509, 1.54996, 1.73962, 1.7072, 1.58941, 1.91678, 2.1559, 2.00866, 2.44844, 1.9339, 2.17043, 2.32169, 2.23958, 2.19794, 2.36636, 1.97768, 2.11077, 2.23735, 1.69888, 1.85061, 1.95699, 1.71705, 1.72343, 1.45765, 1.44141, 1.33074, 1.3477
3, 0.0319376, 0.940345, 1.18434, 1.76098, 1.67025, 1.2151, 1.19107, 1.33702, 1.26877, 1.09508, 1.60209, 1.75257, 2.15115, 1.93719, 2.13492, 1.80542, 1.96583, 1.83182, 1.82566, 1.79164, 2.60214, 2.2209, 1.67744, 1.6175, 1.41796, 1.47182, 1.6755, 1.54835, 1.22315, 1.09952, 1.47119
3.02, 0.0319376, 1.52039, 1.06056, 1.58263, 1.60694, 1.25591, 1.0032, 1.22002, 1.58387, 1.57528, 0.910505, 1.12859, 1.91983, 1.88084, 2.03156, 2.16699, 1.64427, 1.86533, 1.81099, 1.84298, 1.79506, 1.77367, 1.33619, 1.42397, 1.31496, 1.13945, 1.35549, 1.36543, 1.14705, 1.27463, 1.20826
3.04, 0.0319376, 0.740082, 0.539172, 0.895169, 1.92045, 1.76554, 1.21049, 1.40369, 1.48475, 1.29829, 1.49404, 1.46321, 1.42095, 1.83161, 2.00973, 1.74337, 1.59953, 1.68638, 1.75072, 1.42696, 1.37569, 1.6708, 1.77379, 1.62661, 1.33425, 1.57802, 1.60698, 1.70014, 1.52411, 1.39783, 1.37266
3.06, 0.0319376, 1.91522, 1.02787, 1.79491, 1.17428, 1.5293, 1.91467, 1.47096, 0.952575, 1.22983, 1.2587, 1.61064, 1.6665, 2.01754, 1.9503, 1.65339, 1.62521, 1.59774, 1.79369, 1.46323, 2.1579, 1.86113, 1.5885, 1.28877, 1.26662, 1.19994, 1.38782, 1.06619, 1.20123, 1.40022, 1.30866
3.08, 0.0319376, 1.18804, 1.58792, 1.16127, 0.865048, 1.32456, 1.32811, 1.9617, 1.95255, 1.80734, 1.06499, 1.47472, 1.6555, 1.96484, 1.98082, 1.72014, 1.81029, 1.71932, 1.15137, 1.38854, 2.40818, 2.09506, 1.58853, 1.89082, 1.91243, 1.62468, 1.1117, 1.57478, 1.29184, 1.22409, 1.31656
3.1, 0.0319376, 1.53055, 0.290118, 0.749149, 0.59004, 1.50049, 1.7705, 1.41759, 1.18213, 1.2875, 1.43992, 1.56547, 1.3043, 1.79072, 1.58403, 1.5243, 1.44794, 1.9781, 1.59684, 1.83198, 2.05197, 1.86903, 1.47927, 1.33514, 1.76056, 1.554, 1.25979, 1.50283, 1.03375, 1.07316, 1.37798
3.12, 0.0319376, 1.52074, 0.633927, 0.719632, 1.22998, 1.28897, 0.864872, 1.35075, 1.40417, 1.55654, 1.55007, 1.41938, 1.47105, 2.21941, 2.36347, 2.57704, 2.05423, 2.54682, 2.08341, 2.14448, 1.87926, 1.4598, 1.27456, 1.50884, 1.4905, 1.28261, 1.41897, 1.48279, 1.34183, 1.39004, 1.53746
3.14, 0.0319374, 0.872663, 0.280869, 0.967711, 1.43172, 1.72903, 1.46758, 1.2798, 1.02463, 1.88574, 1.88472, 1.38675, 1.76371, 1.66235, 2.1787, 2.58466, 2.23718, 2.29714, 1.72222, 1.66169, 1.80643, 1.49365, 1.64416, 1.53943, 1.51, 1.443, 1.16576, 1.22129, 1.32944, 1.1923, 1.26646
3.16, 0.0319374, 0.871572, 1.13406, 0.882708, 1.17942, 1.29557, 1.78231, 1.31482, 0.670355, 1.21363, 1.10858, 1.47543, 1.43304, 1.30184, 2.03709, 1.7271, 2.03324, 1.78202, 1.50355, 1.70998, 2.16952, 1.84755, 1.37828, 1.25492, 1.60655, 1.58702, 1.14211, 1.24587, 1.12269, 1.1928, 1.34281
3.18, 0.0319374, 1.36325, 1.37135, 1.19124, 1.05995, 1.85496, 1.44784, 1.5198, 1.15607, 1.49742, 1.81209, 1.88911, 2.00826, 1.89065, 1.82298, 1.66572, 1.74644, 1.48464, 1.79575, 1.74682, 2.0949, 2.02582, 1.4809, 1.70627, 1.64155, 1.54542, 1.20351, 1.42705, 1.57426, 1.43029, 1.27854
3.2, 0.0319374, 1.31913, 1.18804, 1.58478, 1.2422, 1.272, 1.11566, 1.65375, 2.01626, 1.78625, 2.2488, 1.71044, 1.33687, 1.64536, 2.11239, 1.79419, 2.15349, 2.16537, 1.73023, 1.73744, 2.16479, 1.71557, 1.50965, 1.55471, 1.42765, 1.34621, 1.55429, 1.12407, 1.43647, 1.2893, 1.28323
3.22, 0.0319374, 1.60602, 1.54822, 1.04793, 0.705901, 1.53735, 1.54735, 1.81488, 1.72507, 1.59154, 1.34201, 1.81019, 1.91039, 1.88497, 2.11783, 2.12614, 1.61573, 1.70849, 1.70691, 1.50125, 1.89733, 1.65684, 1.41608, 1.31264, 1.34486, 1.38395, 1.46626, 1.10242, 1.18617, 1.36954, 1.16133
3.24, 0.0319376, 0.977135, 1.08697, 1.64576, 1.49236, 1.66909, 1.48917, 1.50172, 1.88469, 1.29552, 1.34194, 1.37565, 1.72901, 2.00101, 2.18145, 2.64125, 2.62013, 2.40814, 1.62667, 2.11486, 2.2053, 2.13571, 2.05656, 1.93134, 1.8207, 1.75506, 1.31639, 1.27437, 1.2415, 1.25461, 1.28591
3.26, 0.0319376, 1.96607, 1.67809, 1.10952, 1.33893, 1.4932, 1.57116, 1.64175, 1.14778, 1.46432, 1.52709, 1.51774, 2.0578, 1.96386, 2.02059, 1.77641, 2.11462, 1.47848, 1.27055, 1.74214, 2.05523, 1.9383, 1.51331, 1.33112, 1.39991, 1.37266, 1.28979, 1.52909, 1.50551, 1.25724, 1.38001
3.28, 0.0319376, 1.02102, 1.27303, 1.30718, 1.05993, 1.93096, 1.36331, 1.25298, 0.796059, 1.47589, 1.91672, 1.89643, 1.25123, 1.80967, 1.52507, 1.30007, 1.64266, 1.65303, 2.11718, 1.56161, 1.91111, 1.39681, 1.24787, 1.67068, 1.31371, 1.39233, 1.43705, 1.2132, 1.26368, 1.51111, 1.23874
3.3, 0.0319376, 1.25777, 1.61631, 1.08446, 1.44002, 1.88424, 1.65688, 1.66699, 1.06546, 1.19161, 1.2825, 1.03833, 1.62361, 1.74115, 2.13619, 1.73323, 1.49616, 1.81544, 1.56568, 1.89247, 1.72178, 1.57946, 1.53002, 1.32794, 1.58276, 1.58512, 1.55755, 1.36523, 1.31537, 1.10349, 1.26424
3.32, 0.0319376, 1.40769, 1.27094, 1.68379, 1.34329, 1.74735, 1.85265, 1.06842, 1.3981, 1.54397, 1.30014, 1.32726, 1.82445, 1.57078, 1.50645, 1.61809, 1.53021, 1.56969, 1.16664, 1.62878, 1.81948, 1.84639, 1.19665, 1.26958, 1.53376, 1.60131, 1.36532, 1.27316, 1.46782, 1.34839, 1.50367
3.34, 0.0319376, 0.601181, 0.92728, 1.35267, 1.6366, 0.547541, 1.18778, 0.965929, 1.13713, 1.06406, 1.26702, 1.39039, 1.75356, 1.45349, 1.45873, 1.48336, 1.63705, 1.69483, 1.47685, 1.35766, 1.88916, 1.58115, 1.34051, 1.34185, 1.32855, 1.51094, 1.4189, 1.20683, 1.47873, 1.44188, 1.07156
3.36, 0.0319376, 0.905889, 0.713063, 0.969716, 1.1008, 1.36123, 0.963572, 1.16252, 1.70996, 1.58755, 1.76505, 1.10127, 1.56758, 1.75989, 1.64946, 1.68775, 1.73272, 1.74288, 1.35435, 1.36757, 2.13773, 2.08239, 1.49143, 1.58575, 1.2068, 1.32735, 1.44561, 1.68201, 1.44109, 1.36618, 1.60724
3.38, 0.0319374, 1.66543, 1.20168, 0.842905, 0.783388, 1.85407, 1.42988, 0.84637, 1.44231, 1.15968, 1.3818, 0.970672, 0.96619, 1.70797, 1.29656, 1.51268, 1.5978, 1.36464, 1.23679, 1.13521, 1.7404, 1.85555, 1.4235, 1.28897, 1.30231, 1.52754, 1.53632, 1.57825, 1.35376, 1.02982, 1.09303
3.4, 0.0319374, 0.708603, 1.04705, 0.813788, 0.397884, 0.832701, 1.50687, 0.765975, 0.962745, 0.497181, 1.00094, 1.55249, 1.21465, 1.67579, 1.69674, 0.980171, 1.52505, 1.81437, 1.84341, 1.73137, 1.73056, 1.52271, 1.43996, 1.57965, 1.45758, 1.36767, 1.31495, 1.45509, 1.5691, 1.33265, 1.25175
3.42, 0.0319374, 0.839698, 1.54779, 1.57799, 0.760184, 1.32501, 1.52424, 1.58405, 1.14384, 1.25422, 2.07635, 1.73097, 1.60044, 1.80473, 2.203, 2.02312, 1.65897, 1.91238, 1.74157, 2.03842, 1.72326, 1.65236, 1.61103, 1.33415, 1.33374, 1.39022, 1.44774, 1.71163, 1.59065, 1.48684, 1.4431
3.44, 0.0319374, 1.18251, 1.83973, 1.69065, 1.35776, 1.0788, 1.15512, 0.965507, 1.02794, 1.27363, 1.67464, 1.24352, 1.63796, 2.21116, 1.69342, 1.70712, 1.66187, 1.83817, 2.19894, 2.13712, 2.40004, 1.81991, 1.28792, 1.89181, 1.46967, 1.71938, 1.47198, 0.963383, 1.07148, 1.1376, 1.38825
3.46, 0.0319374, 1.76381, 1.15205, 1.4522, 0.503489, 0.981551, 1.46131, 1.31262, 1.60281, 1.23616, 1.06514, 1.61185, 1.73842, 1.58053, 1.09567, 1.44147, 1.51422, 1.87561, 1.73196, 1.34555, 1.36288, 1.37488, 1.81001, 1.45458, 1.49418, 1.51792, 1.43396, 1.37972, 1.34369, 0.916702, 1.09196
3.48, 0.0319376, 1.77381, 1.57657, 1.26123, 0.737857, 1.23775, 0.985476, 1.48641, 1.36043, 1.24801, 1.68746, 1.33805, 1.52492, 1.52197, 1.48638, 1.7127, 1.72429, 1.86898, 1.55038, 1.65605, 1.87041, 1.8377, 1.53276, 1.43446, 1.12259, 1.46469, 1.63076, 1.46576, 1.48894, 1.43015, 1.60433
3.5, 0.0319376, 1.75298, 1.24478, 0.901516, 0.961118, 0.785792, 0.732992, 0.915072, 1.03712, 1.46637, 1.40304, 1.3702, 1.4076, 1.57935, 1.35608, 1.49082, 1.78139, 1.47629, 1.36835, 1.69245, 2.08926, 1.71063, 1.3644, 1.48315, 1.75904, 1.6416, 1.56893, 1.56859, 1.48486, 1.46688, 1.60337
3.52, 0.0319376, 1.66556, 1.78372, 1.45014, 1.10628, 1.23346, 1.59175, 1.43023, 1.1608, 1.55389, 1.68624, 1.92806, 1.5429, 1.73213, 2.0082, 1.4971, 1.61846, 1.50987, 1.70354, 1.35172, 2.09588, 1.98832, 1.71476, 1.65373, 1.385, 1.28245, 1.31107, 1.43002, 1.52985, 1.38634, 1.32105
3.54, 0.0319376, 1.46365, 0.644826, 0.991766, 0.34323, 1.26841, 1.41879, 1.18953, 1.62462, 1.21011, 1.10198, 1.54547, 1.59907, 1.68988, 1.63577, 1.41854, 1.1901, 1.06265, 1.40746, 1.64642, 1.89261, 1.48463, 1.46261, 1.44119, 1.39375, 1.58821, 1.66561, 1.67678, 1.3694, 1.33955, 1.47163
3.56, 0.0319376, 1.84634, 0.799026, 0.760217, 1.71346, 1.71384, 1.27413, 0.868039, 1.16414, 1.36847, 1.16455, 1.53834, 1.47917, 1.41473, 2.02627, 1.94818, 1.72654, 1.37886, 1.86528, 1.72174, 2.029, 1.4283, 1.27363, 1.55963, 1.42162, 1.45105, 1.60053, 1.2862, 1.39633, 1.05939, 1.31754
3.58, 0.0319376, 2.09535, 1.67379, 0.520347, 0.93038, 1.53359, 0.886376, 1.75752, 1.6372, 1.49685, 1.11861, 1.57014, 1.06947, 1.64112, 1.56592, 1.71734, 1.29448, 1.7655, 1.46293, 1.55451, 1.9904, 1.67141, 1.43372, 1.0249, 1.18819, 1.50095, 1.42915, 1.25843, 1.64969, 1.35361, 1.09716
3.6, 0.0319376, 0.987486, 1.10442, 1.25374, 0.794713, 0.998048, 1.03509, 1.19044, 1.19256, 1.31689, 1.34216, 1.40021, 1.56208, 1.6253, 1.26799, 1.45407, 1.5915, 1.46212, 1.93954, 1.81698, 1.82381, 1.89868, 1.69214, 1.36745, 1.10059, 1.31822, 1.35916, 1.24952, 1.36208, 1.15052, 1.54789
3.62, 0.0319376, 0.93782, 1.37923, 0.490573, 1.00405, 1.37925, 0.745665, 0.952577, 1.43993, 1.49797, 1.22611, 1.24746, 1.73344, 2.03086, 1.09203, 1.37519, 1.44898, 1.79222, 2.02589, 1.34173, 2.05506, 1.92298, 1.68118, 1.99337, 1.50391, 1.73122, 1.67403, 1.42841, 0.941041, 1.38497, 1.56264
3.64, 0.0319374, 0.391168, 1.25985, 1.48386, 0.606771, 1.50197, 1.64447, 1.63706, 1.5553, 1.56254, 1.56693, 2.0317, 1.72292, 1.72313, 1.59066, 1.93543, 1.85913, 1.70582, 1.33682, 1.45371, 2.05034, 1.56523, 1.23487, 1.17957, 1.2663, 1.46794, 1.07167, 1.19681, 1.35876, 1.24331, 1.20868
3.66, 0.0319374, 1.34529, 1.48075, 1.43278, 0.525613, 1.07827, 1.48867, 1.25042, 1.42197, 2.05936, 2.08011, 1.99148, 1.99829, 2.22518, 2.56727, 2.23416, 1.99804, 2.22786, 2.2415, 2.26052, 1.78096, 1.68475, 2.18465, 2.02429, 1.25191, 1.76657, 1.52445, 1.26605, 1.28234, 1.38912, 1.24488
3.68, 0.0319374, 0.717699, 0.901118, 1.44447, 1.29103, 1.73494, 1.24876, 2.0374, 1.72929, 1.4593, 1.46767, 1.95167, 2.09155, 2.13609, 1.60136, 1.84564, 1.81187, 1.67269, 1.97054, 1.9246, 2.04735, 1.88159, 1.65181, 1.5431, 1.73258, 1.5805, 1.23011, 1.50738, 1.45899, 1.2987, 1.60814
3.7, 0.0319374, 1.02632, 0.547583, 1.40696, 0.773795, 0.76938, 1.07358, 0.818439, 1.6745, 1.43747, 1.59622, 1.20648, 1.86464, 1.98032, 1.81939, 1.7923, 1.68988, 1.45684, 1.39824, 1.84467, 2.24043, 1.87565, 1.46403, 1.74154, 1.60415, 1.19305, 1.34889, 1.2337, 1.19624, 1.26051, 1.34261
3.72, 0.0319374, 0.686035, 0.563459, 0.0990741, 1.16237, 1.8071, 1.09271, 0.323144, 1.47784, 1.36695, 1.20585, 1.33803, 2.05606, 2.05141, 1.84777, 1.70328, 1.26801, 1.58643, 1.90051, 2.36477, 2.54847, 1.98375, 1.17178, 1.47766, 1.19576, 1.66545, 1.29777, 1.44449, 1.55915, 1.32297, 1.29906
3.74, 0.0319376, 1.68744, 0.768653, 0.984786, 0.952674, 1.19651, 1.00392, 0.849786, 1.2349, 1.03518, 1.02155, 1.74547, 2.14992, 1.49288, 1.60718, 1.65203, 1.50796, 1.79589, 1.22997, 1.19519, 2.00748, 1.51879, 1.60762, 1.48273, 1.29534, 1.66516, 1.5585, 1.45696, 1.42574, 1.46484, 1.41567
3.76, 0.0319376, 1.08531, 1.1012, 1.50275, 1.57448, 1.95421, 1.4401, 1.31858, 1.54743, 1.43033, 1.16275, 1.76315, 1.75738, 1.62538, 1.91563, 1.84855, 1.77865, 1.73199, 1.9366, 1.76311, 1.74375, 1.65292, 1.94635, 1.57805, 1.42407, 1.59585, 1.74248, 1.54797, 1.34366, 1.30843, 1.43441
3.78, 0.0319376, 1.14447, 1.31684, 1.36215, 1.69161, 1.27849, 1.01138, 1.22042, 1.2524, 1.34503, 1.62855, 2.00949, 2.28496, 1.99331, 1.7174, 1.7647, 1.51582, 1.61667, 1.94991, 1.87394, 2.11229, 1.69832, 1.58303, 1.12832, 1.25559, 1.42756, 1.52376, 1.70574, 1.43864, 1.37516, 1.35799
3.8, 0.0319376, 0.716541, 0.956602, 0.860953, 1.18064, 1.69705, 1.66328, 0.766483, 1.34631, 1.34313, 1.3756, 1.66962, 1.2195, 1.42065, 1.66583, 1.41019, 1.37866, 1.39499, 1.47428, 1.46318, 2.1332, 1.4978, 1.24454, 1.48878, 1.36797, 1.44539, 1.44141, 1.1709, 1.08051, 1.04414, 1.19664
3.82, 0.0319376, 2.11119, 1.85458, 1.1294, 0.945791, 0.662056, 0.844405, 0.673704, 1.88822, 2.00509, 1.65954, 1.345, 1.78029, 1.6315, 1.84235, 1.43547, 1.7676, 1.80094, 1.85875, 2.15227, 2.18268, 1.63547, 1.21771, 1.63243, 1.44155, 1.46342, 1.27138, 1.29407, 1.08787, 1.13481, 1.04843
3.84, 0.0319376, 1.4223, 1.01296, 0.993041, 0.254747, 1.27313, 1.85126, 1.66411, 1.53105, 1.21831, 1.48381, 1.15895, 1.40968, 1.70455, 1.5815, 1.4088, 2.00678, 1.67743, 1.60134, 1.8268, 2.06112, 1.59106, 1.25239, 1.32151, 1.52438, 1.43357, 1.23624, 1.29267, 0.925476, 1.01952, 1.14997
3.86, 0.0319376, 0.980017, 1.48999, 1.35398, 0.620827, 1.33305, 1.6953, 1.76764, 1.31329, 1.4145, 1.80943, 1.36369, 1.32117, 2.01406, 1.63107, 1.75816, 1.22948, 1.3219, 1.64166, 1.11906, 1.80729, 1.77288, 1.03623, 1.22487, 1.38706, 1.73539, 1.60962, 1.41025, 0.954257, 1.1957, 1.52316
3.88, 0.0319374, 0.53366, 1.62838, 1.29049, 1.28838, 1.18877, 0.374911, 1.54783, 1.2458, 1.18095, 1.51529, 2.07944, 2.00879, 2.04894, 1.37103, 1.62933, 1.84562, 1.71297, 1.2879, 1.5205, 1.64665, 1.93304, 1.76301, 1.28478, 1.43742, 1.72641, 1.43896, 1.29724, 1.45551, 1.39528, 1.22236
3.9, 0.0319374, 1.55633, 1.28923, 1.27408, 0.855525, 0.929208, 1.29766, 1.10385, 1.08536, 1.66048, 1.60057, 2.03468, 1.71613, 1.65105, 1.62041, 0.927809, 0.883253, 1.58429, 1.5506, 1.47707, 2.15724, 1.82101, 1.09017, 1.30098, 1.34946, 1.65932, 1.48511, 1.38585, 1.29594, 1.23533, 1.2595
3.92, 0.0319374, 0.657111, 1.64437, 1.94124, 1.38459, 2.16831, 1.65815, 1.33868, 1.61007, 1.37235, 1.37844, 1.64565, 1.76901, 1.94828, 1.86973, 1.606, 1.38768, 1.5547, 1.8867, 1.30986, 1.67448, 1.87845, 1.50887, 1.18103, 1.27269, 1.42214, 1.25251, 1.48125, 1.25835, 0.924938, 1.27568
3.94, 0.0319374, 1.31138, 1.19744, 1.14603, 1.32343, 1.03223, 0.685172, 1.44021, 1.88079, 1.36366, 1.38125, 1.32941, 1.80998, 1.45594, 1.54728, 1.46271, 1.17462, 1.7174, 1.42523, 1.86136, 2.01323, 1.75214, 1.79014, 1.29191, 1.38136, 1.67905, 1.69747, 1.28078, 1.34554, 1.03031, 1.21485
3.96, 0.0319374, 1.65453, 1.55762, 1.10032, 1.15572, 1.39088, 1.15885, 1.20206, 1.06534, 0.829965, 1.04151, 0.693178, 1.48404, 1.30749, 2.07395, 1.70125, 1.78496, 1.67796, 1.81515, 2.07242, 2.09586, 1.57048, 1.42146, 1.41327, 1.10449, 1.3428, 1.37592, 1.04029, 1.53418, 1.62606, 1.19036
3.98, 0.0319376, 2.19129, 1.78788, 1.29583, 0.83096, 1.1266, 0.880619, 1.35642, 1.66987, 1.56111, 1.59925, 1.80708, 1.97015, 1.50998, 1.34348, 1.51055, 1.54416, 1.59418, 1.70028, 1.69468, 2.12048, 1.70241, 1.75983, 1.70792, 1.76196, 1.45964, 1.2571, 1.18552, 1.63324, 1.16008, 1.14593
4, 0.0319376, 1.20768, 1.24481, 1.4926, 1.45997, 1.17751, 1.13733, 1.21782, 0.949727, 1.65705, 1.68555, 1.54905, 1.66596, 2.23893, 1.74237, 1.15671, 1.5068, 2.05926, 1.76784, 1.8702, 1.87827, 1.45969, 1.50038, 1.42553, 1.69549, 1.70646, 1.57916, 1.12754, 1.21519, 1.25026, 1.45292
4.02, 0.0319376, 1.50413, 0.687639, 0.30881, 0.393175, 0.785632, 1.28876, 1.71461, 1.4104, 1.52903, 1.45188, 1.41328, 1.74826, 1.8051, 1.38428, 1.45645, 1.58198, 1.36045, 1.73807, 1.83332, 2.05925, 1.72162, 1.5647, 1.52355, 1.46176, 1.46826, 1.44744, 1.14302, 1.28802, 1.56204, 1.49199
4.04, 0.0319376, 0.671085, 1.15663, 0.617687, 0.999832, 1.81819, 1.48582, 1.39456, 1.27565, 1.53052, 1.14195, 1.09007, 1.70249, 1.43165, 1.6547, 1.61624, 2.07933, 1.79409, 1.50807, 1.58511, 1.96065, 1.94772, 1.75711, 1.58878, 1.42285, 1.65742, 1.40527, 1.30642, 1.42178, 1.34623, 1.41647
4.06, 0.0319376, 0.843472, 1.06606, 1.92327, 1.13747, 0.971842, 1.21941, 1.19223, 0.564567, 1.35151, 0.780519, 1.21718, 1.87349, 2.1627, 2.14104, 2.46993, 1.69211, 1.34269, 1.21504, 1.48774, 2.21728, 1.54197, 1.64206, 1.61459, 1.43984, 1.51556, 1.41472, 1.22315, 1.10559, 1.20789, 1.22225
4.08, 0.0319376, 1.23685, 1.33531, 0.830994, 1.07432, 1.60522, 1.23087, 1.23316, 1.59908, 1.29449, 1.53406, 1.53089, 1.80457, 2.05302, 2.19936, 1.93871, 1.84023, 1.89035, 1.44484, 1.91142, 2.11436, 1.74448, 1.67493, 1.6454, 1.44038, 1.23224, 1.49924, 1.36078, 1.14809, 1.20311, 1.47906
4.1, 0.0319376, 1.32619, 1.10058, 0.438996, 0.657733, 1.75089, 1.39757, 0.680543, 0.967158, 0.959598, 1.15683, 1.98525, 2.00892, 2.00171, 1.41887, 2.01919, 1.88394, 1.74646, 1.77688, 1.82878, 1.80793, 1.5223, 1.66509, 1.37058, 1.35319, 1.42484, 1.32414, 1.09867, 1.23734, 1.4054, 1.23235
4.12, 0.0319376, 0.965605, 1.39988, 1.36968, 1.0762, 0.77853, 1.07189, 1.32814, 1.73123, 1.59802, 1.50888, 1.58559, 2.03421, 2.04973, 1.559, 1.41074, 1.64414, 1.36078, 1.42152, 1.55697, 2.21758, 1.90621, 1.56509, 1.01671, 1.5279, 1.67713, 1.24449, 1.54881, 1.70021, 1.36335, 1.52331
4.14, 0.0319376, 0.260794, 1.38472, 1.79652, 1.49039, 1.53699, 2.062, 1.01859, 2.02247, 1.90596, 1.85779, 1.75925, 1.67779, 1.95889, 2.28399, 1.51303, 2.22077, 2.48388, 2.75088, 2.14024, 2.71026, 2.99901, 2.1729, 1.93219, 2.15553, 2.2406, 1.52338, 1.76722, 2.11115, 1.66035, 1.11981
4.16, 0.0319376, 0.936047, 1.37713, 1.4025, 1.10992, 2.02846, 1.77431, 1.14849, 1.32663, 1.78309, 2.13724, 2.25099, 2.19552, 1.64079, 2.02219, 1.88712, 2.01983, 2.33881, 1.55424, 1.76999, 2.06244, 1.60582, 1.43877, 1.74132, 1.47215, 1.4253, 1.48462, 1.48831, 1.49552, 1.34069, 1.48487
4.18, 0.0319376, 1.58927, 1.86949, 2.06309, 1.88661, 1.14879, 1.694, 0.863274, 1.88281, 1.72197, 1.8783, 1.85634, 1.95694, 1.17498, 1.92077, 1.97511, 1.80301, 2.00965, 1.74057, 1.54899, 1.84238, 1.82105, 1.33696, 1.48448, 1.16242, 1.26856, 1.28359, 1.34863, 1.3838, 1.36555, 1.071
4.2, 0.0319376, 0.235309, 0.336459, 1.12089, 1.03401, 0.693385, 0.679054, 0.898, 1.5883, 1.59918, 1.2329, 0.84754, 1.80753, 1.20795, 1.71107, 1.46506, 1.64683, 1.86728, 1.64378, 1.65743, 1.82977, 1.56119, 1.52409, 1.42998, 1.35465, 1.6236, 1.33948, 1.43759, 1.37919, 1.34096, 1.24826
4.22, 0.0319376, 0.421178, 1.17118, 1.68763, 1.28607, 1.78125, 1.52414, 1.49204, 1.7579, 1.56036, 1.9263, 1.64876, 1.36779, 2.01769, 1.5516, 1.77496, 1.91878, 1.94718, 1.99271, 1.79008, 1.73507, 1.38493, 1.85065, 1.6325, 1.26629, 1.67288, 1.2644, 1.17617, 1.23892, 1.06155, 1.2022
4.24, 0.0319376, 0.535678, 1.34407, 1.36004, 1.04893, 0.994002, 1.13325, 1.21123, 0.865637, 1.28269, 1.31611, 1.88284, 1.868, 1.74729, 1.31847, 1.98646, 1.73045, 1.56378, 1.78979, 1.76845, 1.63667, 1.26834, 1.44968, 1.26297, 1.54237, 1.66161, 1.51282, 1.37032, 1.00704, 0.968542, 1.45537
4.26, 0.0319371, 0.556022, 0.959669, 1.11405, 1.26582, 1.47065, 1.65488, 1.68299, 1.40536, 1.44988, 1.52572, 1.57006, 2.09275, 1.54076, 1.16306, 1.0471, 1.42407, 1.45698, 1.37716, 1.82669, 2.26942, 1.73233, 1.3774, 1.77878, 1.345, 1.60553, 1.5695, 1.3098, 1.44767, 1.6144, 1.62657
4.28, 0.0319371, 1.13545, 0.921458, 1.3383, 1.02071, 1.32767, 1.77839, 1.39848, 1.1874, 1.40104, 1.47854, 1.50389, 1.24741, 1.87802, 1.16436, 1.64843, 1.52097, 1.36252, 1.34425, 2.13942, 2.04728, 1.50256, 1.69087, 1.55672, 1.37337, 1.18432, 1.33191, 1.13396, 1.08901, 1.20586, 1.44587
4.3, 0.0319371, 1.39783, 1.70238, 2.01023, 1.28541, 1.01037, 0.997554, 1.35729, 1.51772, 1.61458, 1.12292, 1.65451, 1.44359, 1.15556, 1.39011, 2.01251, 1.68309, 1.40723, 1.42222, 1.71543, 1.82154, 1.37023, 1.20346, 1.03806, 1.55574, 1.60298, 1.34271, 1.58281, 1.68847, 1.42446, 1.4022
