# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -3.54354, -3.42563, -3.63647, -4.40798, -4.54879, -4.55982, -3.9207, -3.70108, -4.44487, -4.52838, -4.64803, -4.16444, -3.91352, -4.28938, -4.19974, -4.12304, -3.41679, -3.89865, -3.96988, -3.78825, -3.48711, -3.66014, -3.40397, -3.26913, -3.22037, -3.35474, -3.54129, -3.43899, -3.23201, -3.43726
4.34, 0.0319371, -3.68079, -2.98829, -3.31049, -3.91301, -3.82858, -4.59571, -4.80209, -4.61368, -4.75272, -4.23926, -3.86043, -3.69423, -3.53434, -3.8569, -3.64368, -4.42977, -4.02451, -3.68496, -3.53835, -3.55373, -3.27024, -3.19768, -3.37913, -3.33738, -3.07375, -3.50769, -3.54234, -3.43698, -3.30007, -3.11703
4.36, 0.0319376, -3.75243, -2.76831, -2.80497, -3.83605, -4.12907, -4.07669, -3.98848, -4.66399, -4.05624, -4.12165, -4.36885, -3.84258, -4.23272, -3.84796, -4.04369, -3.9724, -3.95372, -3.94377, -3.51253, -3.59748, -3.73679, -3.24551, -3.28331, -3.29513, -2.97533, -3.58731, -3.42767, -3.40377, -3.47382, -3.31636
4.38, 0.0319376, -3.86498, -3.20754, -3.36914, -3.88007, -3.94975, -4.65522, -4.27783, -3.8769, -3.9121, -4.06112, -4.49748, -3.57163, -3.59276, -3.68742, -3.9902, -4.37019, -3.76565, -3.88602, -3.89576, -3.86827, -3.94372, -3.47664, -3.45998, -3.31646, -3.10816, -3.53972, -3.61234, -3.54557, -3.28184, -3.00948
4.4, 0.0319376, -4.25705, -2.6948, -2.9373, -3.58084, -3.86647, -3.81906, -3.91838, -4.42656, -3.9894, -4.88969, -5.0353, -3.71862, -3.48614, -3.59039, -3.78353, -3.98793, -3.93089, -4.22494, -3.83273, -3.71446, -3.75065, -3.26635, -3.50647, -3.6824, -3.009, -3.35359, -3.46326, -3.44939, -3.30631, -3.2777
4.42, 0.0319376, -4.14651, -2.98454, -2.89741, -4.38203, -3.68531, -3.51034, -3.99553, -4.80937, -4.06255, -4.3495, -4.36988, -3.84828, -4.35635, -3.4937, -4.0663, -3.80087, -3.74563, -3.59477, -3.74537, -3.66272, -3.59362, -3.2478, -3.38243, -3.23435, -3.1616, -3.5412, -3.24893, -3.04654, -3.22808, -3.1466
4.44, 0.0319376, -4.29232, -3.08827, -2.92324, -4.11725, -4.03503, -4.08481, -4.65153, -3.94668, -3.92593, -4.23306, -4.24335, -3.69455, -4.35437, -4.19234, -4.05319, -3.95017, -3.85524, -3.88421, -4.06271, -3.8856, -3.56882, -3.29862, -3.21117, -3.05064, -3.03255, -3.47462, -3.66663, -3.53474, -3.20249, -3.34711
4.46, 0.0319376, -3.6703, -3.28294, -3.25297, -4.11618, -4.27938, -3.63766, -3.78814, -4.21226, -3.64372, -3.70162, -4.24239, -4.09436, -3.90424, -3.58755, -3.41093, -3.64394, -3.57209, -4.02147, -3.76572, -3.77074, -3.75788, -3.33755, -3.42181, -3.3685, -3.11044, -3.45916, -3.09325, -3.15351, -3.09737, -3.16293
4.48, 0.0319376, -4.34697, -3.5784, -3.63549, -4.03625, -3.56758, -3.94921, -4.44443, -4.19047, -4.1639, -4.21242, -4.16843, -3.71175, -3.75209, -3.90235, -4.04704, -4.06117, -3.49855, -3.45045, -3.69181, -3.74777, -3.92316, -3.5477, -3.52312, -3.27959, -3.37473, -3.61263, -3.56283, -3.17676, -3.3965, -3.38971
4.5, 0.0319376, -4.01042, -4.46482, -3.96224, -4.19127, -4.17357, -4.05075, -3.84035, -3.89638, -4.15714, -3.83831, -3.89884, -4.13348, -4.18335, -4.18402, -4.20551, -4.36963, -4.01004, -3.64247, -3.86111, -3.78971, -3.73278, -3.66708, -3.65297, -3.36316, -3.12894, -3.44741, -3.54441, -3.63166, -3.77018, -3.35847
4.52, 0.0319376, -4.35947, -3.84909, -4.14447, -3.81869, -4.1074, -4.55801, -4.12047, -3.48501, -4.11923, -4.1982, -4.7348, -4.08548, -4.19145, -3.76079, -3.71463, -3.80369, -3.73208, -3.77502, -3.69812, -3.76285, -3.70323, -3.50492, -3.20488, -3.36822, -3.39925, -3.60736, -3.70321, -3.72085, -3.27102, -3.05674
4.54, 0.0319376, -3.44386, -3.51991, -3.55814, -3.67282, -3.90642, -4.30164, -4.59822, -4.03711, -4.67889, -4.62123, -3.83965, -4.08867, -4.17372, -3.6595, -4.09596, -3.38592, -3.89446, -3.48913, -3.86789, -3.96897, -3.51127, -3.44471, -3.4355, -3.5238, -3.40653, -3.45622, -3.48156, -3.49763, -3.4292, -3.28632
4.56, 0.0319376, -3.88124, -3.6622, -3.73323, -4.11695, -5.08392, -4.18035, -3.71362, -4.12277, -3.80478, -4.39718, -3.97449, -4.07196, -4.19673, -4.3918, -3.92881, -4.35134, -4.27807, -3.92686, -3.56481, -3.97649, -3.61663, -3.27509, -3.46485, -3.42325, -3.42541, -3.51472, -3.48702, -3.47761, -3.29902, -3.29071
4.58, 0.0319376, -3.76504, -3.20914, -3.36492, -3.90518, -3.85852, -3.93856, -3.78352, -4.00067, -4.01611, -4.10198, -3.94913, -4.15032, -3.40016, -4.11043, -4.10146, -3.69163, -3.62816, -3.62005, -3.98608, -3.70652, -4.02027, -3.46255, -3.34982, -3.43707, -3.13949, -3.43153, -3.60456, -3.43218, -3.32973, -3.04217
4.6, 0.0319376, -4.10207, -3.42911, -3.88852, -4.60233, -3.89453, -3.54613, -3.84417, -4.09745, -4.10074, -4.50154, -3.8293, -4.15978, -4.20539, -3.68456, -4.19149, -4.32644, -4.01507, -3.91964, -3.95972, -3.53387, -3.84847, -3.24434, -3.54574, -3.67964, -3.33144, -3.40473, -3.22842, -3.31775, -3.06288, -3.00672
4.62, 0.0319376, -4.1051, -3.35244, -3.69039, -3.93059, -3.77582, -4.12339, -4.09702, -4.0391, -4.8553, -4.6097, -4.21996, -4.05814, -4.02464, -3.66101, -4.13612, -4.20671, -4.33855, -3.81396, -3.55172, -3.71003, -4.01851, -3.44437, -3.54795, -3.62429, -3.1942, -3.36691, -3.51342, -2.98193, -3.51037, -3.2308
4.64, 0.0319376, -4.4218, -3.26101, -3.39971, -4.04577, -4.36181, -4.45658, -4.08711, -3.96917, -4.06883, -4.18021, -4.06445, -3.48417, -3.54378, -3.91704, -4.03352, -4.25854, -3.88219, -3.97979, -3.95189, -3.7326, -3.91925, -3.3679, -3.32097, -3.44548, -3.10771, -3.54107, -3.47933, -3.35302, -3.30678, -3.25546
4.66, 0.0319376, -4.18609, -2.96614, -3.04095, -3.85483, -3.99664, -4.26894, -4.12499, -3.97051, -4.3449, -4.22992, -3.92635, -4.24107, -3.83301, -3.61289, -3.70851, -3.78916, -3.69231, -3.62102, -3.4881, -3.77345, -3.7019, -3.09311, -3.13661, -3.41664, -3.35273, -3.55733, -3.733, -3.58329, -3.36638, -3.06163
4.68, 0.0319376, -4.22751, -2.59305, -2.55136, -3.55516, -4.11498, -4.2126, -4.5019, -4.46382, -3.89978, -3.88573, -4.16529, -3.7785, -4.17157, -3.78846, -3.9522, -3.88293, -4.10165, -3.85482, -3.95775, -3.73622, -3.81586, -3.40946, -3.15793, -3.31479, -2.94791, -3.46478, -3.26028, -3.51999, -3.29822, -3.3042
4.7, 0.0319376, -4.12315, -2.79561, -2.5697, -2.98353, -3.47603, -3.78806, -4.48153, -4.23108, -4.14726, -4.3335, -4.02956, -4.36835, -3.93479, -4.09706, -3.81666, -4.28328, -3.99176, -3.51585, -3.51627, -3.65846, -3.76868, -3.23933, -3.36333, -3.2236, -3.10189, -3.48648, -3.72656, -3.42656, -3.43626, -3.41107
4.72, 0.0319376, -3.19428, -2.95659, -3.03762, -3.84615, -4.16754, -4.5186, -3.96551, -3.6838, -4.02942, -3.57837, -3.71251, -4.23094, -3.82309, -4.31829, -3.79588, -3.77144, -4.07248, -4.0348, -3.94279, -3.69289, -3.56992, -3.18838, -3.09949, -3.42892, -2.99525, -3.30544, -3.4482, -3.07575, -3.45928, -3.33021
4.74, 0.0319376, -3.97663, -3.24375, -2.8209, -4.28435, -3.65339, -3.63961, -3.57093, -3.82116, -3.70475, -3.50812, -4.04012, -3.53368, -4.1753, -3.81256, -4.37315, -3.98516, -3.91831, -3.83128, -4.02637, -3.99891, -3.56762, -3.1614, -3.25871, -3.13193, -3.1861, -3.60049, -3.46643, -3.25056, -3.19866, -3.20858
4.76, 0.0319371, -3.43785, -2.72633, -3.07635, -4.22006, -4.62134, -4.81844, -4.57052, -4.18948, -3.92978, -4.16571, -3.71042, -4.23064, -3.85859, -4.08962, -4.18277, -3.85634, -4.11573, -4.16681, -3.64761, -3.83323, -3.55911, -3.14066, -3.47467, -3.44799, -3.40789, -3.77576, -3.54924, -3.42391, -3.35648, -3.46064
4.78, 0.0319371, -3.33407, -2.90011, -3.27586, -3.5916, -3.77563, -4.0763, -4.62185, -4.36631, -3.93806, -3.97998, -3.92114, -3.77528, -4.09866, -3.82377, -4.10399, -4.14626, -3.89027, -3.67629, -3.35406, -3.65645, -3.46616, -3.09942, -3.11143, -3.18524, -2.98842, -3.38626, -3.66007, -3.7557, -3.60108, -3.38836
4.8, 0.0319371, -3.89132, -2.93477, -3.02934, -4.35808, -4.58366, -4.68448, -4.93815, -4.72959, -4.24464, -4.50736, -4.69425, -3.98004, -3.85957, -3.78196, -4.03264, -3.5611, -3.90057, -4.3275, -4.55146, -3.92913, -3.65739, -3.27635, -3.21346, -3.20546, -3.05318, -3.42042, -3.68318, -3.28781, -3.40694, -3.33529
4.82, 0.0319371, -3.68958, -3.20974, -3.04317, -3.48672, -3.61729, -3.73537, -4.25991, -4.72606, -4.31612, -4.00776, -4.6598, -3.99663, -4.41934, -4.25851, -3.97167, -3.77446, -4.21443, -4.08433, -3.97996, -3.92859, -3.60305, -3.24934, -3.3129, -2.92262, -2.94973, -3.45866, -3.59385, -3.34634, -3.23255, -3.21934
4.84, 0.0319371, -3.612, -3.31587, -3.26207, -4.30648, -4.2478, -4.1834, -4.70617, -4.20984, -3.91416, -3.85767, -4.36127, -4.54666, -4.25643, -4.08687, -3.71338, -4.17308, -4.01812, -3.90933, -3.34794, -3.86709, -3.6674, -2.95224, -3.17451, -3.44209, -3.06985, -3.48787, -3.37614, -3.54119, -3.42748, -3.67963
4.86, 0.0319376, -3.3605, -2.88299, -2.74039, -3.04836, -3.53091, -4.54468, -4.24393, -3.70275, -3.81444, -3.40828, -3.64861, -2.89637, -3.53061, -4.04846, -4.07238, -3.82827, -4.14418, -3.77656, -3.80301, -3.5308, -3.61139, -3.27118, -3.39948, -3.39986, -3.45247, -3.56114, -3.25885, -3.49351, -3.50692, -3.40303
4.88, 0.0319376, -3.07729, -3.19313, -2.43849, -2.83434, -2.44929, -2.66209, -3.00064, -2.59393, -2.52798, -3.08973, -2.39229, -1.73673, -1.65209, -2.19352, -2.63293, -2.60095, -3.29019, -3.51324, -3.65454, -3.49071, -3.14896, -3.14002, -3.41662, -3.22751, -2.8629, -3.00245, -2.66973, -2.47144, -3.01849, -3.38049
4.9, 0.0319376, -2.20302, -2.52038, -1.6622, -1.68193, -1.74294, -1.84017, -1.74347, -1.4762, -1.63914, -1.29638, -1.41762, -1.30186, -0.71046, -1.32514, -2.09978, -1.8046, -2.07327, -2.85113, -2.68526, -2.31935, -2.22948, -2.19613, -2.41878, -2.95061, -2.66674, -2.29618, -1.80833, -1.97869, -2.56441, -2.99278
4.92, 0.0319376, -2.0206, -1.65521, -1.28797, -1.13213, -0.79365, -1.02783, -1.31482, -1.80211, -1.87625, -2.01845, -0.530967, -0.476398, -0.434997, -0.892513, -1.4714, -0.678281, -1.0704, -2.41036, -2.21838, -1.75955, -1.81269, -1.58102, -1.43098, -2.03256, -2.0133, -1.75692, -1.04373, -1.1927, -2.2635, -2.6332
4.94, 0.0319376, -1.45321, -1.28251, -1.08965, -0.685436, -0.324886, -0.474762, -1.58491, -1.38214, -1.54823, -0.84101, -0.482975, -0.211405, -0.451404, -0.656045, -1.11405, -0.998455, -1.53163, -2.14671, -1.5389, -1.04006, -1.58454, -1.34998, -1.08446, -1.83704, -2.501, -2.1558, -1.34927, -1.02701, -1.8968, -2.49333
4.96, 0.0319376, -1.17138, -1.28688, -1.52556, -1.02116, -0.666941, -0.81545, -1.95199, -1.52722, -1.11546, -1.5092, -1.13629, 0.0179885, -0.127835, -0.593351, -1.61259, -1.05892, -1.70389, -2.68622, -1.86686, -1.33577, -1.7033, -1.42106, -1.12297, -1.87368, -2.02243, -1.48759, -1.06718, -1.19719, -1.89917, -2.42505
