# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, 0.529032, 0.596728, 1.05594, 2.36292, 3.57415, 2.50116, 3.31061, 3.95473, 3.12549, 3.22273, 1.8411, 2.40039, 2.42665, 2.47362, 2.92354, 3.07048, 2.82557, 3.31298, 2.90461, 1.90437, 0.940262, 2.02982, 2.59214, 2.7085, 3.31888, 3.66129, 3.85156, 3.26592, 2.1711, 1.29943
2.9, 0.0319374, 0.440828, 0.439647, 0.482308, 2.03718, 3.40117, 2.39187, 3.14426, 4.10753, 2.41201, 3.19703, 1.87666, 2.60718, 2.54676, 2.9891, 2.72694, 2.88319, 3.13427, 3.47376, 3.08051, 2.17383, 1.39, 1.93108, 2.76024, 2.68649, 3.16738, 3.62143, 3.83657, 3.28954, 1.96812, 1.35445
2.92, 0.0319374, 0.231265, 0.280698, 0.124734, 2.17064, 3.54995, 1.58993, 2.77315, 3.96205, 1.59097, 3.13561, 1.63448, 2.52421, 1.90817, 2.55918, 2.09649, 2.40785, 2.9432, 3.16111, 2.94482, 2.09108, 1.14411, 1.89496, 2.43811, 2.35857, 3.10301, 3.58194, 3.77553, 3.06303, 2.01556, 1.36528
2.94, 0.0319374, 0.701756, 0.627172, -0.4924, 2.10145, 3.46282, 2.0199, 3.22419, 4.09201, 2.89893, 3.83695, 2.00954, 2.69051, 2.6782, 3.26244, 2.89345, 3.08809, 3.17486, 3.56737, 2.86255, 2.34521, 1.69783, 1.9808, 2.64127, 2.67518, 3.01014, 3.33066, 3.51571, 2.89507, 2.0731, 1.25201
2.96, 0.0319374, 0.22646, 0.655442, 0.323282, 2.50501, 3.64951, 2.93833, 3.32404, 3.7546, 3.59874, 3.94744, 2.53826, 2.82453, 2.89618, 3.31746, 2.83565, 3.15946, 3.44618, 3.68716, 3.15011, 2.17714, 1.22255, 1.93465, 2.71832, 2.94236, 3.43881, 3.93339, 3.825, 3.17973, 2.30872, 1.55864
2.98, 0.0319376, 0.549914, 0.293223, 0.30691, 2.43387, 3.44002, 2.96484, 3.53934, 3.78646, 3.30313, 3.90611, 2.6653, 2.816, 3.1846, 3.36995, 2.97766, 3.41899, 3.47957, 3.75885, 3.29269, 2.19344, 1.38784, 1.99409, 2.71705, 2.5446, 3.22498, 3.60091, 3.78524, 2.86139, 1.88191, 1.25916
3, 0.0319376, 0.311388, -0.200075, 0.2684, 1.90175, 3.31309, 2.87149, 3.1852, 3.84866, 2.98208, 3.59011, 2.46777, 2.70786, 2.79489, 3.039, 2.9345, 3.11926, 3.24669, 3.67819, 3.25079, 2.1582, 1.39215, 2.18738, 2.44923, 2.56938, 3.0872, 3.48258, 3.68479, 2.86318, 1.82456, 1.63385
3.02, 0.0319376, 0.276755, 0.314021, 0.600376, 2.07864, 3.40647, 2.82132, 3.11147, 3.77401, 2.98053, 3.562, 2.44426, 2.79862, 2.62184, 3.09636, 3.142, 3.16326, 3.13973, 3.67725, 3.46952, 2.21357, 1.03071, 1.96471, 2.54341, 2.53171, 3.0684, 3.42158, 3.61537, 2.71661, 1.63149, 1.45157
3.04, 0.0319376, 0.521024, 0.360443, 0.799589, 2.17822, 3.25861, 2.41025, 3.28021, 3.8313, 3.09026, 3.65271, 1.94015, 2.68231, 2.52935, 3.16348, 3.06384, 3.13097, 3.4363, 3.76105, 3.27765, 2.43903, 1.81963, 1.77338, 2.34292, 2.50437, 3.11046, 3.61585, 3.70205, 2.93605, 1.80995, 1.76379
3.06, 0.0319376, 0.520511, 0.0582227, 0.10203, 2.57932, 3.49873, 2.79587, 3.47759, 3.53227, 3.78758, 4.16595, 2.67222, 2.85857, 3.03547, 3.2089, 3.1807, 3.02273, 3.05517, 4.17342, 3.4866, 2.35352, 1.71663, 1.9428, 2.50078, 2.42587, 3.08988, 3.42972, 3.566, 2.91653, 1.96744, 1.85384
3.08, 0.0319376, 0.679668, -0.137092, 0.705818, 2.85739, 3.52146, 2.08133, 3.06302, 3.57313, 3.85617, 4.03454, 2.29738, 2.86919, 2.85961, 3.15072, 3.21178, 2.74627, 3.08658, 4.0513, 2.97403, 1.89881, 1.20976, 1.84742, 2.62514, 2.3119, 2.73797, 3.25945, 3.43818, 2.73156, 1.75001, 1.78107
3.1, 0.0319376, 0.877769, -0.0513079, -0.259692, 2.90167, 3.43752, 2.41268, 3.45176, 3.28548, 3.8271, 3.71581, 2.35475, 2.87273, 3.22029, 2.9893, 3.16104, 2.96987, 3.47016, 3.94845, 3.13756, 2.63136, 1.78025, 2.29752, 2.29838, 2.49783, 2.85732, 3.58508, 3.60648, 3.01572, 1.86826, 1.68999
3.12, 0.0319376, 0.903526, 0.472668, 0.246059, 2.94654, 3.23462, 2.20831, 3.1298, 3.27523, 3.91287, 3.74131, 2.30749, 2.68948, 3.23842, 2.92953, 3.3424, 3.14327, 3.33636, 4.04865, 3.23388, 2.55336, 1.57406, 1.82737, 2.54719, 2.19716, 2.60052, 3.53237, 3.54099, 2.53752, 1.32372, 1.40735
3.14, 0.0319374, 0.412906, -0.458024, -0.142384, 3.2464, 2.99102, 1.31597, 3.16901, 2.08186, 4.05416, 3.30633, 2.43073, 2.08997, 2.76791, 2.82657, 3.05412, 2.47342, 3.36573, 3.21523, 3.06292, 2.59134, 1.32744, 1.46954, 1.98727, 1.88706, 2.48691, 3.28504, 3.38684, 2.33202, 1.10159, 1.25899
3.16, 0.0319374, -0.445561, -1.22701, -0.521011, 3.24843, 2.44209, 1.47379, 3.1498, 1.69949, 4.37213, 3.1297, 2.35402, 1.77265, 3.21884, 2.95928, 2.78781, 2.53872, 3.07788, 2.66589, 3.03383, 2.13643, 1.20971, 0.996336, 1.86037, 1.34081, 1.71349, 2.84204, 2.75502, 1.8938, 1.15082, 1.0258
3.18, 0.0319374, -0.240383, -1.0986, 0.552101, 3.10112, 1.92734, 1.92593, 3.02644, 1.81207, 4.31909, 2.41537, 2.37465, 1.98897, 2.88592, 2.90551, 2.52186, 2.162, 2.69366, 2.55437, 2.89594, 1.59022, 0.996727, 0.876519, 1.18085, 1.61668, 2.15418, 2.6303, 2.59783, 1.61721, -0.0403183, 0.52697
3.2, 0.0319374, -0.307754, -0.63017, 0.876295, 3.08075, 1.72871, 1.9943, 2.78376, 2.03135, 4.03974, 1.98862, 2.24907, 2.25862, 2.89059, 2.80044, 2.29684, 2.49726, 2.74086, 2.84134, 2.71677, 1.30744, 0.781829, 0.593922, 1.21739, 1.03623, 1.68429, 2.27776, 2.288, 1.24439, 0.622787, 0.437643
3.22, 0.0319374, -0.789328, -0.998671, 0.975632, 2.95365, 1.27296, 0.986523, 1.32976, 2.50015, 3.87419, 0.890975, 0.847264, 2.42621, 2.48787, 2.0676, 2.84468, 2.32157, 2.41211, 3.03801, 2.36619, 1.80711, 0.0943709, 0.37512, 0.874803, 1.04247, 1.26107, 2.01342, 1.82959, 0.631607, 0.225179, 0.501173
3.24, 0.0319376, -2.24144, -1.27173, 1.24824, 2.71966, 0.723853, 0.144058, -0.0309314, 2.81614, 3.6626, 0.917597, 0.402788, 2.26332, 1.64142, 0.923919, 2.91266, 1.44164, 2.36218, 2.61013, 1.54285, 1.51664, -0.153451, 0.263602, 0.953572, 0.403526, 0.887145, 1.46271, 1.90855, 0.979021, 0.32807, 0.432285
3.26, 0.0319376, -2.86665, -2.0831, 1.44905, 2.49455, 0.127903, -0.629719, -0.266826, 2.98887, 3.4024, -0.0499859, -0.48451, 2.44084, 1.43809, 0.871301, 2.7564, 0.642146, 2.66751, 2.41785, 1.68475, 1.24856, -0.0404396, -0.357541, 0.547203, 0.569064, 1.15128, 1.64412, 1.79334, 0.740857, 0.349244, 0.316003
3.28, 0.0319376, -3.3126, -1.45578, 1.50907, 2.32678, -0.147161, -1.80911, -0.880812, 3.01853, 3.17505, -0.0960932, -0.107624, 2.43187, 1.02898, 1.21458, 2.55756, -0.208102, 2.74847, 1.99773, 1.48905, 0.943869, 0.0521039, -0.0554441, 0.743971, 0.216625, 1.17569, 1.45653, 1.25593, 0.310315, -0.228427, 0.233221
3.3, 0.0319376, -2.52776, -1.64553, 1.51656, 2.19657, -0.333057, -1.05898, -0.742723, 2.87499, 2.87458, 0.244805, -0.263498, 2.24797, 0.818029, 1.22701, 2.29844, 0.145301, 2.53339, 1.72327, 1.67645, 0.85727, 0.310977, -0.361061, 0.28765, 0.488134, 1.12236, 1.382, 0.981745, -0.0514417, -0.425566, 0.109982
3.32, 0.0319376, -2.55914, -1.90589, 1.61109, 2.02183, -0.914177, -0.955783, -0.669686, 2.94473, 2.58426, -0.107223, 0.294053, 1.91537, 0.40272, 1.71116, 2.24731, 0.730303, 2.66675, 1.02374, 1.72959, 0.117417, 0.0914713, 0.160738, 0.589737, 0.229358, 1.16186, 1.64092, 1.34634, 0.512563, -0.434056, -0.129082
3.34, 0.0319376, -3.32193, -1.37356, 1.48796, 1.21232, -1.13559, -0.986288, 0.850651, 3.15763, 1.94335, -0.10654, 1.03802, 1.51603, 0.0342886, 2.22724, 1.9525, 1.87776, 2.6361, 1.32432, 1.49717, 0.0390929, -0.0971924, 0.479913, 0.184009, 0.603347, 1.05675, 2.06428, 1.92018, 1.03188, 0.542267, -0.135784
3.36, 0.0319376, -1.7026, 0.015395, 1.03943, 0.022065, 0.502764, 0.651034, 1.83585, 1.62775, 1.4409, 1.09167, 1.02044, 0.373754, 1.62495, 1.62394, 1.29841, 1.55519, 1.97789, 1.85952, 0.102818, -0.0790783, -0.369338, -0.352162, -0.113104, 0.0149303, 0.840302, 1.66885, 1.46174, 0.353426, 0.196793, 0.0733572
3.38, 0.0319374, -1.01229, -0.661011, -0.0844316, 0.450597, 0.564005, 0.736695, 0.541961, 1.75649, 2.28386, 1.65534, 0.450327, 0.784592, 1.51869, 1.16833, 1.18642, 1.32369, 1.49312, 0.712842, -0.325295, -0.584528, -1.24107, -0.975252, -0.922791, -0.462299, 0.375451, 1.04485, 1.18922, -0.125799, -0.238929, -0.486812
3.4, 0.0319374, -2.75832, -1.37738, -0.739905, -0.190758, 0.410546, 0.399598, 0.0785656, 0.692327, 1.39774, 0.945811, -0.00640424, 0.46169, 0.814422, 0.403012, 0.638262, 0.663055, 0.612515, -0.560185, -1.21681, -1.31598, -1.65449, -1.39987, -1.17292, -1.40107, -0.687827, 0.413647, 0.52774, -0.52545, -1.076, -1.40168
3.42, 0.0319374, -1.7809, -1.15064, -1.06746, -0.101922, 0.156642, -0.0657753, -0.422846, 0.7955, 1.43948, 0.934711, -0.485079, -0.182292, 0.611888, 0.214043, -0.318297, 0.445149, 0.314181, -1.16962, -2.01035, -2.42109, -2.38003, -2.38428, -1.76911, -2.11722, -1.13011, -0.206906, -0.115886, -1.36118, -1.69362, -2.05681
3.44, 0.0319374, -1.94359, -1.2543, -0.898157, -0.0585039, 0.131204, -0.130231, 0.362018, 0.362811, 0.7661, 0.767667, -0.101645, -0.59514, 0.164912, 0.00194004, -0.0302457, 0.244463, -0.0631281, -0.96948, -1.62387, -2.2329, -3.01979, -2.3076, -2.10757, -1.96316, -0.836567, -0.525628, -0.857437, -1.948, -2.07559, -2.34736
3.46, 0.0319374, -2.04602, -2.11941, -0.117593, 0.0673376, 0.0686643, -0.423628, -0.113126, 1.45684, 1.29359, 0.319326, -0.242746, -0.33388, -0.281097, 0.242099, -0.249434, 0.0798373, 0.045356, -2.03969, -2.35213, -2.69686, -3.20027, -2.8102, -2.57931, -2.63683, -1.52588, -0.772596, -1.1772, -2.23233, -3.27818, -3.52645
3.48, 0.0319376, -4.21289, -3.62156, -0.0920735, -0.0984128, -2.22275, -3.29625, -2.12212, 1.59974, 0.628787, -1.64557, -1.60895, -0.590406, -2.40472, -0.0718928, -0.139524, -1.58021, -0.507543, -3.30762, -2.7762, -3.84718, -4.17587, -3.21596, -2.90043, -2.63729, -2.33898, -1.892, -1.91583, -2.81854, -3.41464, -3.76856
3.5, 0.0319376, -4.3968, -3.55459, -0.635737, 0.210346, -2.23139, -3.51723, -3.23139, 1.26546, 1.16579, -2.3806, -2.55976, -0.355538, -2.16669, -1.48139, -0.263593, -2.52984, -1.43658, -2.76158, -3.14383, -3.51715, -3.33604, -3.41811, -3.12396, -3.12082, -2.74835, -2.1579, -2.30239, -2.88285, -3.56999, -3.77019
3.52, 0.0319376, -4.54794, -4.11514, -0.8191, 0.491303, -1.72689, -3.40261, -3.51551, 0.942527, 1.36814, -2.38264, -3.35029, -0.639742, -1.585, -1.95528, -0.0251559, -2.07641, -2.3507, -2.57698, -3.52219, -3.73244, -3.88057, -4.09148, -3.89455, -3.91158, -2.89441, -2.10115, -2.0684, -3.44272, -3.46474, -3.78315
3.54, 0.0319376, -4.6862, -3.03432, -1.48539, 0.775705, -0.510766, -3.66965, -3.19843, -0.142199, 1.54191, -0.956816, -3.43572, -1.4294, -0.935764, -3.49666, -0.324089, -0.452353, -3.2965, -3.08304, -3.71112, -4.67607, -4.32829, -4.08826, -3.6635, -3.49143, -3.25131, -2.426, -2.62557, -2.85501, -3.23375, -3.83113
3.56, 0.0319376, -4.43555, -4.13782, -2.45552, 1.02495, 0.801825, -2.61016, -3.73267, -1.41173, 1.35794, 0.699522, -3.32492, -2.58481, -0.566497, -1.87466, -2.24751, -0.426024, -1.91685, -3.24112, -3.08706, -4.10626, -4.08147, -4.08544, -3.64977, -3.73254, -2.89272, -2.12402, -1.91226, -2.87466, -3.40835, -3.67825
3.58, 0.0319376, -4.09969, -4.29389, -3.35505, 0.451527, 0.907733, -3.11014, -3.43768, -2.49418, -0.177419, 0.110167, -4.09087, -3.91268, -1.56342, -1.60163, -2.9687, -1.99188, -2.33257, -4.30795, -3.67037, -4.06882, -3.72088, -4.16222, -3.99602, -3.72639, -3.37612, -2.58753, -2.76404, -3.34984, -3.95536, -3.53263
3.6, 0.0319376, -4.46396, -3.93224, -3.76179, -1.62444, -1.20169, -3.08849, -3.64059, -3.09939, -1.93976, -2.17889, -4.39949, -4.8698, -4.17466, -3.94118, -3.55211, -3.14044, -3.92146, -4.50973, -4.42502, -4.43726, -4.19908, -4.02518, -3.85394, -3.85571, -3.66185, -2.61068, -2.74704, -3.42935, -3.92018, -3.76673
3.62, 0.0319376, -3.98248, -3.86259, -4.62876, -3.48218, -2.82295, -4.3883, -3.97246, -3.9094, -2.38354, -2.80722, -4.52176, -4.36587, -3.77023, -3.8146, -3.60755, -4.02567, -4.02927, -4.17567, -4.57377, -3.89898, -3.58401, -3.71203, -3.87273, -3.89752, -3.75204, -3.06261, -2.87224, -3.634, -3.78646, -3.78534
3.64, 0.0319374, -3.68065, -4.60294, -5.08039, -3.92301, -3.76171, -4.53512, -4.28803, -4.14389, -4.1481, -4.2341, -4.80437, -3.75293, -3.48743, -3.55913, -2.19827, -3.0756, -3.81383, -3.8808, -4.17669, -4.10865, -3.75302, -3.04145, -2.67387, -2.85319, -2.88819, -2.0705, -2.4966, -2.89957, -3.05859, -3.21584
3.66, 0.0319374, -4.37262, -3.44621, -3.83358, -4.52482, -4.63303, -4.65105, -4.50051, -4.07564, -4.26145, -4.53809, -5.08283, -4.03643, -3.7824, -3.48335, -3.0014, -3.33935, -3.98889, -4.21701, -4.41556, -4.00651, -3.78251, -3.92375, -3.94887, -3.91439, -3.79822, -3.30498, -3.28589, -3.29505, -3.36451, -3.63298
3.68, 0.0319374, -1.27931, -1.10106, -1.98864, -1.84769, -1.56219, -1.62602, -1.78472, -1.86245, -2.03511, -3.10708, -3.88676, -3.87673, -2.19909, -1.49334, -0.490275, -0.622128, -1.43791, -2.13996, -3.09737, -3.60269, -3.34059, -2.57843, -1.79075, -1.99432, -1.65315, -0.637218, -1.09133, -1.97189, -1.98632, -2.96601
3.7, 0.0319374, -1.08428, -1.26669, -2.42546, -0.713824, -0.105511, -0.143289, -0.236507, -0.14429, -0.562071, -1.45247, -2.51831, -2.06507, -1.5274, 0.057343, 0.90894, 0.444359, -0.720633, -1.75614, -2.81248, -3.27471, -2.29861, -0.944777, -0.315499, -0.583719, -0.681781, 0.362443, 0.536509, -0.477837, -0.472144, -1.10799
3.72, 0.0319374, -0.981853, -0.222987, -0.670903, -0.581825, 0.277017, -0.0633962, 0.152196, 0.615981, 0.645755, -0.210366, -1.15419, -1.13279, -0.292519, 0.335277, 0.842587, 0.534018, 0.0758175, -0.915887, -1.91465, -2.19433, -1.37212, -0.137824, 0.356648, 0.373497, 1.05866, 1.79935, 1.17348, 0.423571, 0.838445, 0.544818
3.74, 0.0319376, -1.34982, -0.707698, -0.435362, -0.132339, 0.184464, -0.200019, 0.304155, 0.698847, 0.537496, -0.239146, -0.305876, -0.167598, -0.0204135, 1.38873, 1.67042, 0.975917, 0.789683, -0.122682, -0.591595, -1.13247, -0.855516, -0.0964701, 1.13156, 0.778816, 1.18792, 1.91452, 1.49731, 0.832884, 0.450842, 0.909689
3.76, 0.0319376, -0.940573, -1.22237, -0.460499, -0.47042, 0.98336, 0.635612, 0.728631, 0.301497, 0.414551, 0.0605333, -0.759911, -1.147, 0.168953, 0.894497, 1.43975, 1.59474, 1.16768, -0.182037, -0.923132, -1.29854, -0.622804, 0.817801, 1.30505, 0.334801, 1.47348, 1.68751, 1.27556, 0.920666, 0.871159, 1.02013
3.78, 0.0319376, -0.571654, -0.0020138, -0.326855, -0.0483808, 0.731977, 0.690072, 0.255769, -0.127989, 0.661728, 0.519968, -0.92832, -0.620629, -0.461633, 0.381832, 1.19937, 1.63613, 0.551872, 0.0549119, -0.98079, -1.38291, -0.386789, 0.948761, 1.2263, 0.668854, 1.57005, 1.69018, 1.64356, 0.958107, 0.803513, 0.766066
3.8, 0.0319376, -0.392311, -0.70754, -0.554859, 0.190593, 0.417526, 0.463034, -0.296411, 0.113712, 0.0521804, -0.301838, -1.07369, -1.17537, -0.465203, -0.0158724, 0.421654, 1.10457, 0.950595, -0.374228, -0.910532, -1.32605, -0.560896, 0.489596, 0.494625, 0.482665, 0.749533, 1.53106, 1.28972, 0.478418, -0.145188, 0.424872
3.82, 0.0319376, -1.43806, -1.50423, -1.94209, -1.40858, -0.54765, -0.422067, -1.28533, -0.633083, -0.0859031, -0.887968, -1.74313, -1.87912, -1.88023, -0.289692, 0.227456, 0.612169, 0.622076, -0.923323, -1.08722, -1.46552, -1.19757, 0.0825444, 0.505439, 0.132085, 0.520912, 1.18057, 0.971541, -0.159417, -0.47935, 0.0831042
3.84, 0.0319376, -2.62967, -2.50343, -3.26471, -2.72297, -2.49765, -2.58033, -1.45839, -0.783275, -1.37549, -2.52173, -2.64748, -2.58593, -2.19005, -1.23431, -0.51017, -0.127067, -0.562672, -1.64694, -2.45531, -2.2086, -2.25919, -0.97476, -0.947508, -1.21544, -0.721316, -0.162351, -0.266553, -0.785372, -1.4165, -1.07977
3.86, 0.0319376, -4.30286, -3.25161, -3.65937, -3.73295, -3.2212, -3.7292, -3.39557, -2.52662, -2.05588, -3.19892, -3.8533, -3.65858, -3.395, -2.52357, -1.39995, -1.41596, -1.67584, -2.7114, -3.61114, -3.6563, -3.27882, -2.96689, -2.74766, -2.92811, -2.59857, -1.90516, -1.79007, -2.60632, -3.13097, -2.54402
3.88, 0.0319374, -2.48011, -2.46007, -2.75712, -3.36544, -1.86239, -1.77828, -2.1161, -1.3499, -0.767016, -1.05354, -1.87138, -1.70317, -1.13751, -0.0414947, -0.0985739, -0.457757, -0.723196, -1.88839, -2.58992, -1.71006, -1.21917, -0.616149, -0.451104, -1.35836, -0.479651, 0.691882, 0.0719272, -0.563559, -0.925987, -1.29311
3.9, 0.0319374, -0.178933, -0.661017, -1.38267, -1.5334, -0.381281, -0.749292, -0.562205, 0.418053, 0.0136551, -0.795776, -1.11957, -0.832955, -0.805846, 0.152123, 0.930923, 1.06098, 0.450362, -0.385147, -0.710856, -0.25914, 0.0107368, 0.448553, 0.628191, -0.0583263, 0.137534, 1.27055, 1.14483, 0.650374, -0.00381762, -0.493768
3.92, 0.0319374, -0.685369, -0.132881, -0.294796, 0.666477, 0.40456, -0.0889871, 0.557518, 1.19895, 1.28028, 0.47434, -0.0783708, 0.543921, 0.0901759, 0.373103, 0.794035, 0.914522, 0.0654573, -0.0850676, -0.547267, -0.795411, -0.120138, 0.610876, 0.489591, 0.0812369, 0.676113, 1.63876, 1.52824, 0.898752, 0.527006, -0.130534
3.94, 0.0319374, 0.437818, -0.161664, -0.00998121, 0.344437, 0.296796, -0.0563201, -0.276429, 0.495068, 0.37584, 0.104619, -0.0858107, 0.253869, 0.171646, 0.230401, 1.20639, 1.02766, 0.407972, -0.692611, -0.545339, 0.113598, -0.202234, 0.928215, 0.751103, -0.0069537, 0.73667, 1.7466, 1.64255, 1.08451, 0.742895, 0.23976
3.96, 0.0319374, 0.0927496, -0.318509, -0.381042, -0.0982608, 0.156919, -0.0438532, -0.0701311, 0.426926, 0.751446, 0.0641413, -0.272556, 0.651794, 0.465121, 0.373668, 1.40868, 0.973117, 0.272394, -0.594347, -0.453741, -0.0815049, 0.414957, 0.556969, 1.01788, 0.405011, 0.252905, 1.74395, 1.82581, 0.8907, 0.533692, 0.590469
3.98, 0.0319376, -0.532991, -1.18088, -1.81904, -1.0122, 0.0382656, 0.470586, 0.109272, 0.525296, -0.121615, -0.369311, -0.463257, -0.258235, -0.242852, 0.384964, 0.893484, 0.442534, -0.104483, -0.237252, -0.68331, -0.194434, -0.274758, 0.0977592, 0.531634, 0.217767, 0.533605, 1.65532, 1.59866, 0.943374, 0.346581, 0.0675623
4, 0.0319376, -0.850815, -0.566811, -0.566244, -0.718255, -0.711374, -1.24215, -0.615471, 0.198689, 0.0526138, -0.594384, -0.485, -0.516653, -0.516028, -0.374738, 0.301877, 0.331383, -0.313755, -0.716194, -0.790784, -0.341991, -0.821589, 0.396286, 0.507243, -0.2756, 0.158724, 1.02855, 1.17496, 0.406221, 0.147884, -0.470107
4.02, 0.0319376, -2.15156, -1.44959, -2.10621, -1.51357, -1.60332, -0.940836, -1.00296, -0.380355, -0.00843538, -0.732485, -1.46964, -0.794999, -0.517895, -0.0674605, 0.0787537, 0.359135, -0.255073, -1.95026, -1.58993, -1.00931, -0.742536, -0.0522148, -0.11156, -0.870058, -0.173208, 0.773589, 0.76741, 0.00172312, -0.592525, -0.841464
4.04, 0.0319376, -1.66118, -1.54412, -2.1592, -2.27626, -2.09465, -2.40806, -3.12195, -2.60838, -2.32938, -2.63095, -2.74196, -2.8827, -2.51912, -2.4108, -1.27525, -0.83263, -1.54751, -2.24091, -2.64223, -2.53314, -2.41157, -1.89648, -2.00518, -1.92475, -1.99761, -1.05259, -0.864619, -1.66264, -1.81484, -1.85634
4.06, 0.0319376, 0.485771, -0.154698, -1.23873, -0.25239, 0.584223, -0.127235, -0.196401, -0.324341, 0.438926, -0.806333, -2.27004, -1.92338, -0.851085, -0.414235, 0.0550523, 0.687221, 0.180988, -1.17378, -0.989862, -0.839339, -0.921237, -0.696241, -0.47378, -0.28034, 0.529953, 0.784185, 0.717417, -0.148154, -0.970803, 0.082029
4.08, 0.0319376, -0.118753, 0.0483071, -0.868216, -0.18916, 1.04263, 0.804961, -0.755691, 0.365865, 0.699361, -0.712379, -1.06276, -2.23619, -1.14702, 0.0115591, 0.924275, 1.08043, 0.877668, 0.277565, -0.0478792, -0.088257, -0.260987, 0.0601668, 0.132212, 0.757426, 1.42337, 1.99793, 1.6447, 0.809919, 0.363599, 0.474564
4.1, 0.0319376, -0.308093, 0.417187, -0.524243, -0.262381, -0.0359316, 1.15634, 0.311502, 0.430639, 0.946062, -0.119272, -1.04394, -2.02773, -1.59896, 0.262903, 0.835772, 1.65362, 1.49283, 0.292448, -0.430317, -0.226436, 0.251382, 0.847335, 1.08049, 1.0828, 1.48999, 2.07134, 1.87564, 1.13226, 0.54282, 1.1907
4.12, 0.0319376, -1.54959, -0.354425, 0.247096, 0.635436, 0.916652, 1.58591, 1.31017, 1.02751, 1.09758, 0.743541, -0.163083, -0.420746, -0.999956, 0.515025, 1.18817, 1.41177, 1.38381, 1.1512, 0.464514, 0.766021, 0.397798, 0.671147, 1.35939, 1.26622, 2.04779, 2.58655, 1.95802, 1.53592, 0.663889, 1.15563
4.14, 0.0319376, -1.3305, 0.459225, 1.03378, 0.100051, 1.01866, 1.08616, 0.0951442, 0.969066, 1.54319, 0.29403, -0.40942, -1.50063, -0.568855, 0.321054, 0.886377, 1.00509, 1.31486, 0.860677, 0.162365, -0.29361, -0.362745, 1.18228, 1.30516, 1.20734, 1.63103, 2.21324, 1.73865, 1.28374, 1.17942, 0.865425
4.16, 0.0319376, -1.10836, 0.266946, 0.422567, 0.334514, 1.00227, 0.301638, -0.0343872, 0.486512, 0.742104, -0.416044, -1.19649, -0.983255, -1.66177, 0.369946, 0.949073, 1.09169, 1.45003, 0.469569, 0.361223, 0.238861, -0.451287, 0.340949, 0.91014, 0.998479, 1.32825, 1.93042, 1.68132, 1.19907, 0.211771, 0.435493
4.18, 0.0319376, -1.62008, -1.53447, -1.32547, -0.516022, -0.168807, -0.895384, -1.76864, -0.876153, -0.380521, -1.01241, -2.15817, -1.72158, -1.99342, -0.153407, 0.0180677, 0.624126, 0.661625, 0.0484286, -0.339059, -0.579078, -0.224642, 0.049596, 0.273993, 0.103042, 0.924514, 1.06572, 1.04703, 0.699492, -0.0459452, 0.318093
4.2, 0.0319376, -3.51523, -2.44457, -2.43637, -2.62861, -2.13436, -2.84909, -2.94019, -2.10064, -1.93053, -2.24613, -3.18946, -2.94306, -2.41513, -1.89223, -1.68614, -0.786822, -0.634401, -1.33538, -2.32462, -2.22143, -1.96243, -1.10296, -1.31362, -1.45317, -1.53131, -1.36225, -0.844467, -1.02748, -2.12881, -1.61442
4.22, 0.0319376, -3.49651, -2.82488, -2.76803, -2.34646, -1.37172, -1.75539, -1.28105, -1.2403, -1.08122, -1.19651, -1.53354, -1.2446, -1.88151, -0.631948, -0.271974, -0.455683, -0.448089, -1.28198, -1.45675, -1.39239, -1.12741, -0.679259, -0.686849, -1.05568, -0.795385, -0.688151, 0.00308265, -0.36209, -0.661489, -1.05649
4.24, 0.0319376, -2.71189, -1.85373, -0.938628, -1.43067, -1.02692, -0.679918, -0.29886, -0.602867, 0.278752, -0.374618, -1.00466, -1.15022, -0.966388, -0.324861, 0.243843, -0.0341663, 0.293354, -0.164362, -1.0748, -0.828821, -0.458035, 0.134127, 0.0324653, -0.577071, -0.466461, 0.27441, 0.859304, 0.380561, 0.0568949, 0.0990828
4.26, 0.0319371, -2.38239, -0.846802, 1.97596, 2.7471, 1.14592, -0.489596, 0.0218097, 2.02147, 2.33268, 0.0360544, -1.04053, -0.645348, -0.958405, -0.133594, 1.05211, 0.562093, 0.994622, 0.368419, -0.49488, -0.914784, -0.758058, -0.29277, -0.055876, -0.00636699, -0.156639, 0.0352599, 0.761131, 0.32749, 0.275262, -0.219971
4.28, 0.0319371, -1.99825, -1.18835, 1.45931, 3.12577, 1.15069, -0.699474, 0.0601569, 2.31002, 3.16637, 0.257739, -0.949638, 0.64858, 0.543738, 0.199414, 1.90594, 0.892483, 1.38701, 1.60227, 0.0722042, 0.269733, 0.131554, 0.650288, 0.581922, 0.49008, 0.513709, 0.860775, 1.08074, 0.548725, -0.158496, -0.436515
4.3, 0.0319371, -1.12836, -0.895892, 1.0339, 3.28472, 1.82696, -0.142313, -0.441207, 1.78926, 3.68802, 1.17745, -0.798962, 1.08451, 1.55451, 0.029251, 1.94566, 1.81646, 0.893481, 2.25851, 0.534332, 1.1087, 0.0270817, 0.930735, 1.11924, 1.00015, 0.937058, 1.154, 1.80115, 1.33798, 0.300512, -0.141121
