# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, 0.322112, 0.518698, 0.42322, 1.14403, 0.817991, 1.06951, 0.855062, 0.934997, 1.037, 0.760244, 0.593379, -0.0855393, -0.122302, 0.413833, 0.505299, 0.844496, 0.821716, 1.45287, 1.47478, 1.70378, 2.10565, 2.43105, 2.50087, 2.09239, 2.18824, 1.99509, 1.57078, 1.9633, 2.45427, 2.75809
4.32, 0.0319371, 0.742664, 0.601353, 0.212004, 0.661195, 0.497954, 1.28619, 1.90239, 1.11529, 0.99819, 0.911645, 1.23116, 1.06964, 0.72735, 1.1276, 0.584759, 0.459512, 0.512845, 0.939691, 1.09122, 1.03955, 1.07014, 1.2826, 1.467, 0.914157, 1.06617, 0.852432, 1.29138, 1.33461, 1.29794, 1.47216
4.34, 0.0319371, 0.930503, 0.855246, 0.563753, 0.777939, 0.799289, 0.615664, 0.0261062, -0.410274, 0.609182, 0.685127, 0.714426, 0.66228, 0.486617, 0.56747, 0.399104, 0.233442, 0.464121, 0.53471, 0.690403, 1.06187, 0.773081, 0.926787, 0.955215, 0.896514, 1.29326, 1.56438, 1.30093, 1.24583, 1.5523, 1.54756
4.36, 0.0319376, 1.31056, 1.19571, 0.957247, 0.364334, 0.426194, 0.874108, 0.405686, 1.19769, 1.03505, 0.592939, 1.31218, 0.893116, 0.662344, 0.656109, 0.0315173, 0.0990064, 0.678017, 1.14771, 0.757829, 0.828036, 1.06017, 1.34163, 1.42244, 1.5075, 1.26431, 1.48366, 1.7388, 1.71072, 1.71272, 2.15654
4.38, 0.0319376, 0.951532, 1.08382, 0.796006, 1.14533, 0.781725, 1.17053, 1.25361, 1.63526, 1.09495, 0.777156, 0.722632, 0.482375, 0.316854, 0.940971, 0.648838, 0.54022, 0.470074, 0.291696, 0.572774, 0.599886, 0.420842, 1.10093, 1.00034, 1.06, 1.15329, 1.04809, 1.56543, 1.61488, 1.58806, 1.92605
4.4, 0.0319376, 1.30012, 1.21891, 0.63569, 0.411181, 1.35866, 1.21091, 1.13213, 0.956498, 1.25159, 1.28285, 0.848741, 0.752932, 0.719456, 0.855554, 0.519129, 1.08589, 0.982799, 0.607281, 1.21722, 0.908348, 0.978623, 0.500406, 0.93694, 0.970655, 0.997875, 1.257, 1.27203, 1.32053, 1.21976, 1.4408
4.42, 0.0319376, -0.00143148, 0.9388, 1.22488, 0.853513, 0.936797, 1.19726, 0.913114, 1.42517, 1.43924, 0.73592, 0.645092, 0.422035, 0.31754, 0.406541, 0.671141, 0.335975, 0.577901, 0.846182, 0.510109, 0.255758, 0.90645, 1.0663, 1.18953, 1.51223, 1.36777, 1.4496, 1.57684, 1.44304, 1.61387, 1.57693
4.44, 0.0319376, 1.38332, 0.957357, 1.04097, 0.928227, 1.27439, 1.03695, 0.790197, 0.668959, 0.824487, 1.05465, 0.891108, 0.406429, 0.659697, 0.676748, 0.522942, 0.722945, 0.736956, 0.882024, 0.828915, 0.418679, 0.751037, 1.03668, 1.17277, 1.03898, 0.914174, 0.980401, 1.55202, 1.71458, 1.99225, 1.93937
4.46, 0.0319376, 0.900437, 1.155, 1.43216, 0.717344, 0.88876, 0.327972, 0.963407, 1.24424, 1.24564, 0.746188, 0.87705, 0.519661, 0.745018, 0.740249, 0.695562, 0.963844, 0.833242, 1.38821, 1.35421, 2.14543, 2.5308, 2.58564, 2.67107, 1.59323, 1.41588, 1.41425, 2.00111, 1.93612, 2.25489, 2.47212
4.48, 0.0319376, 0.894546, 0.808058, 1.08221, 1.40932, 0.931049, 1.35465, 1.3879, 1.32393, 1.58614, 1.07015, 1.04753, 1.13393, 0.747349, 0.764478, 0.307438, 0.579675, 0.448003, 0.942377, 0.907828, 1.03961, 1.30439, 1.70313, 1.79829, 1.52893, 1.32393, 1.75956, 1.71747, 1.74287, 1.77403, 1.62661
4.5, 0.0319376, 1.43517, 1.89547, 1.30996, 1.5735, 1.84274, 0.646422, 0.996608, 1.20915, 1.25473, 0.973211, 0.875947, 0.833753, 0.595274, 0.27044, 0.107404, 0.545497, 0.802192, 0.743787, 0.714231, 0.49031, 0.478067, 0.903777, 1.26952, 1.08782, 1.10193, 1.43177, 1.35197, 1.3924, 1.50467, 1.26351
4.52, 0.0319376, 1.25617, 0.786865, 1.10649, 1.6653, 1.35738, 1.40506, 0.942188, 1.68885, 1.36448, 0.918085, 0.714511, 0.371527, 0.661248, 0.434709, 0.742602, 0.49705, 0.476945, 0.564607, 0.241729, 0.618999, 1.11544, 1.04012, 1.10518, 1.14123, 1.08624, 1.1484, 1.40136, 1.45925, 1.31458, 1.6128
4.54, 0.0319376, 1.57052, 0.784275, 0.99286, 0.861596, 0.995999, 0.995535, 1.66154, 1.89858, 1.6478, 1.10124, 0.277971, 0.596294, 1.01673, 1.36124, 0.768678, 1.00287, 0.810447, 0.789982, 0.703774, 0.523537, 0.543353, 0.727187, 0.769149, 1.0147, 1.14412, 1.17239, 1.45425, 1.46716, 1.55277, 1.47462
4.56, 0.0319376, 0.116892, 0.839452, 0.617796, 1.55223, 1.42402, 0.732206, 0.865861, 0.837823, 0.680878, 0.38624, 0.587304, 0.418467, 0.572575, 0.673567, 0.624108, 0.819826, 0.812092, 0.562812, 0.540206, 0.62702, 0.891088, 1.20218, 1.10184, 1.12722, 1.11531, 1.11824, 1.61852, 1.61245, 1.8337, 1.9288
4.58, 0.0319376, 0.593663, 1.1514, 0.611752, 0.39609, 0.897005, 0.671331, 1.02303, 0.618155, 1.23261, 1.09049, 0.80295, 0.758227, 0.952297, 0.345963, 0.224254, 0.136283, 0.374232, 0.592789, 0.982669, 0.863901, 0.737433, 0.764915, 0.961386, 0.942182, 1.29267, 1.13114, 1.16237, 1.35451, 1.70866, 1.67872
4.6, 0.0319376, 1.39092, 1.31403, 0.630623, 0.681095, 0.861285, 1.7454, 1.15514, 0.34065, 1.12483, 0.798612, 0.475063, 0.990901, 0.971262, 0.993148, 0.493556, 0.748555, 1.01026, 0.745407, 1.075, 1.09278, 1.13197, 0.911152, 1.32987, 1.01962, 1.46664, 1.47736, 1.88355, 2.26613, 1.77338, 1.93091
4.62, 0.0319376, 0.355101, 1.33861, 1.32535, 1.41454, 1.21339, 1.10602, 1.12523, 0.490632, 1.04351, 1.10991, 1.27895, 0.454769, 0.76201, 1.08453, 0.925678, 0.750874, 0.72818, 0.365457, 0.793783, 1.03812, 0.970393, 0.56894, 0.480495, 1.12181, 1.47485, 1.75678, 1.64859, 1.62682, 2.06985, 2.53159
4.64, 0.0319376, 0.515751, 0.453577, 0.644467, 1.02723, 0.823493, 0.97464, 0.748707, 1.00888, 0.79222, 1.24806, 1.2085, 0.525293, 0.622645, 0.524005, 0.431429, 0.493487, 0.315521, 0.277694, 0.533552, 0.957945, 1.04789, 0.416186, 1.10938, 1.29944, 1.09778, 1.16886, 1.36469, 1.51959, 1.36448, 0.939602
4.66, 0.0319376, 0.378261, 1.26024, 1.30325, 1.47854, 1.68552, 1.68292, 0.948106, 1.19981, 1.75548, 1.12505, 0.538754, 0.212536, 1.067, 0.755748, 0.838492, 0.52781, 0.651051, 0.566264, 0.491572, 0.644118, 0.851337, 0.310434, 0.5575, 0.812797, 1.076, 1.43594, 1.57959, 1.76862, 1.92607, 2.02608
4.68, 0.0319376, 1.00288, 0.438972, 0.209834, 1.18395, 1.57447, 1.26929, 0.472731, 0.109654, 0.65971, 1.31282, 1.44008, 0.987032, 0.77054, 0.603041, 0.352851, 1.12823, 0.624067, 0.95587, 0.802038, 1.00034, 1.16286, 1.16798, 1.43125, 1.89439, 2.09265, 2.29002, 2.20298, 2.45007, 2.37504, 2.58248
4.7, 0.0319376, 0.260463, 1.1815, 1.13232, 0.322719, 0.840469, 1.15398, 0.664854, 1.08455, 1.2654, 0.82862, 0.553928, 0.537414, 0.622457, 0.85323, 0.679366, 0.694981, 0.88195, 1.04398, 0.492649, 0.257686, 0.723209, 1.18063, 1.24854, 1.62607, 1.64364, 1.72587, 1.60123, 1.87343, 1.92038, 2.21053
4.72, 0.0319376, 0.970611, 1.05787, 1.65738, 1.27231, 0.782562, 0.663264, 1.01842, 1.03024, 0.909715, 0.813078, 0.730855, 0.243781, 0.691339, 0.453512, 0.574231, 0.413337, 0.986811, 0.928937, 0.637704, 0.622428, 0.832076, 0.992492, 1.1252, 1.21864, 1.48843, 1.68473, 1.31452, 1.11818, 1.31207, 1.61373
4.74, 0.0319376, 0.854274, 0.911462, 0.604632, 0.380867, 0.820202, 1.04156, 0.672817, 0.970711, 1.07007, 1.50169, 0.903239, 0.694198, 0.230302, 0.542591, 0.764756, 0.216581, 0.675607, 0.764684, 0.430504, 0.560453, 0.783045, 0.919157, 1.13127, 1.31971, 1.1413, 1.05811, 1.13546, 0.966184, 1.28217, 1.40283
4.76, 0.0319371, 0.419435, 0.255244, 0.667762, 1.04674, 1.40256, 1.08214, 1.12181, 0.899845, 1.62925, 1.39319, 0.931459, 1.24057, 0.778567, 0.491706, 0.494722, 0.351255, 0.615992, 0.744854, 0.824819, 0.971869, 1.15759, 1.04989, 0.827932, 0.789881, 1.01863, 1.65522, 1.43065, 1.66571, 1.79921, 1.79961
4.78, 0.0319371, 0.905813, 1.39098, 0.68908, 0.574744, 1.18531, 0.723811, 0.637102, 1.03505, 1.12572, 1.27284, 0.440126, 0.524735, 0.411192, 1.28657, 0.541279, 0.767437, 0.944076, 0.715759, 0.803439, 1.12343, 0.826793, 0.849927, 1.18924, 1.20163, 1.17001, 1.19076, 1.2834, 1.22654, 1.63145, 1.50846
4.8, 0.0319371, 1.05062, 1.51393, 0.730017, 0.780916, 1.09273, 0.687565, 0.298488, 0.983437, 0.921348, 0.867103, 0.565214, 0.341575, 0.787866, 0.951527, 0.331595, 0.842016, 0.647338, 0.597864, 0.553185, 0.948678, 1.03396, 1.05306, 0.864993, 0.947398, 1.24022, 1.14563, 1.2146, 1.30821, 1.53436, 1.45124
4.82, 0.0319371, 1.02746, 0.623659, 0.23543, 0.932621, 0.914853, 1.12345, 0.334267, 0.442358, 1.02378, 0.870539, 0.531368, 1.08618, 0.746586, 0.776697, 0.687293, 0.691767, 0.441249, 0.40358, 0.843556, 0.757468, 1.07894, 1.1722, 1.33479, 1.18588, 0.999218, 1.29117, 1.69701, 2.08619, 1.9537, 1.95487
4.84, 0.0319371, 1.93156, 1.45289, 0.770323, 0.0770649, 1.38261, 1.02942, 1.28599, 0.550085, 0.947648, 0.685304, 0.0929995, 0.403583, 0.674118, 0.763068, 1.22063, 1.33953, 1.03697, 0.612135, 0.658727, 0.862864, 0.968118, 1.08921, 1.42228, 1.586, 1.39573, 1.75631, 1.77294, 1.86179, 2.00234, 1.82614
4.86, 0.0319376, 2.02555, 0.417773, 0.472275, 1.36539, 1.14756, 1.76917, 1.55407, 1.67503, 1.32033, 0.456359, 0.556669, 0.0339643, 0.747234, 1.3808, 0.57084, 0.499719, 0.618268, 0.48241, 0.740709, 1.1126, 1.19371, 1.3726, 1.47626, 0.994924, 1.67739, 1.49086, 1.51579, 1.99946, 2.28727, 2.38742
4.88, 0.0319376, 1.59478, 1.82842, 1.62289, 1.45662, 1.45871, 1.65512, 1.01603, 1.13955, 1.73793, 1.05299, 0.689477, 0.730147, 0.233604, 0.493077, 0.56417, 0.787735, 0.271291, 0.427293, 0.502917, 0.641677, 0.544512, 0.835389, 0.732009, 0.753959, 0.828285, 0.899654, 0.893596, 1.32944, 1.28253, 1.22824
4.9, 0.0319376, 1.16234, 1.0968, 1.39972, 0.498018, 0.920899, 0.924226, 1.1451, 0.875724, 0.717213, 0.259359, 0.589891, 0.980531, 0.477514, 0.131839, 0.430498, 0.441909, 0.548145, 0.59592, 0.65852, 0.622287, 0.517184, 0.906277, 1.27338, 1.17005, 0.833094, 1.08551, 1.36062, 1.52786, 1.31421, 1.78989
4.92, 0.0319376, 0.730828, 0.68078, 0.477333, 1.62019, 0.842787, 0.91976, 1.15129, 0.734897, 1.11234, 1.00552, 0.799719, 0.890773, 1.01545, 0.236372, 0.523563, 0.431288, 0.417949, 0.297954, 0.0163833, 0.660731, 0.804399, 0.683867, 1.12885, 1.25978, 1.17424, 1.16686, 1.4038, 1.41422, 1.44198, 1.59714
4.94, 0.0319376, 0.339777, 1.01743, 1.47968, 0.532766, 0.772022, 1.15991, 0.441559, 0.648268, 1.0636, 0.797552, 0.345665, 0.64156, 0.661255, 0.122609, 0.38368, 0.67163, 0.617456, 0.629533, 0.787811, 0.738796, 0.876985, 1.06853, 1.27659, 1.21902, 1.2344, 1.55226, 1.88902, 2.14134, 2.23984, 1.88002
4.96, 0.0319376, 1.2044, 0.753223, 0.693812, 0.74144, 0.896871, 1.18863, 0.560447, 0.909072, 1.09552, 1.09902, 0.774451, 0.71371, 0.601097, 0.376599, 0.247743, 0.448797, 0.665104, 0.695287, 1.09908, 0.404193, 1.26551, 1.19202, 1.52517, 1.57608, 1.96268, 1.9153, 1.93034, 1.87707, 2.01829, 2.03996
