# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 0.710551, 1.0331, 0.350387, -0.228473, -0.271755, -0.224129, -0.11823, -0.531019, -0.324746, -0.571265, -0.841979, -0.921101, -0.772068, -0.621081, -1.06555, -1.32127, -0.99431, -1.15581, -1.08552, -1.59619, -1.44628, -1.60821, -1.89918, -1.86589, -1.83252, -1.74866, -1.72582, -1.81354, -1.75758, -1.58467
2.88, 0.0319374, -0.172665, -0.0441285, -0.451104, 0.158173, -0.57329, -0.350327, -0.0467722, -0.14431, -0.527524, -0.475504, -0.711222, -1.26981, -0.88649, -0.815495, -0.838412, -1.60469, -1.32156, -1.44617, -1.22236, -1.55423, -1.64649, -1.73897, -1.92364, -1.87991, -1.98983, -2.14429, -2.11681, -1.74629, -2.11736, -2.17068
2.9, 0.0319374, -0.630993, -0.192348, -0.450254, -0.429357, -0.56047, -0.440219, -0.399781, -0.471676, -0.478376, -0.478507, -0.883452, -1.0026, -1.042, -0.915148, -0.831377, -1.34894, -1.43665, -1.15163, -1.39853, -1.11811, -1.43235, -1.18856, -1.32596, -1.44077, -1.62837, -1.86816, -1.99087, -2.42371, -2.0634, -1.95007
2.92, 0.0319374, 0.264522, -0.644541, -0.679504, -0.750966, 0.0108205, -0.158099, -0.283744, 0.04105, -0.337811, -1.0042, -0.842651, -1.07674, -1.07007, -0.885877, -1.24663, -1.18083, -1.14804, -1.22775, -0.929021, -1.21371, -1.53729, -1.68023, -1.33092, -1.81235, -1.96093, -1.76012, -1.90243, -1.67481, -1.9803, -2.10512
2.94, 0.0319374, -0.849886, -1.38017, -1.15821, -0.981578, -0.0568004, -0.506708, -0.18253, -0.0436917, -0.230231, -0.748958, -0.805349, -0.369577, -0.756167, -1.78695, -1.07418, -0.819736, -1.07211, -1.19914, -1.13463, -1.59003, -1.70984, -1.80501, -1.27799, -1.567, -2.00099, -1.93688, -1.17066, -1.36017, -1.83216, -1.90596
2.96, 0.0319374, 0.326261, -0.447351, -0.342331, -0.787141, 0.256856, 0.351352, -0.490924, -0.721542, -0.587075, -1.23742, -0.671941, -0.47887, -0.669646, -1.26983, -0.823821, -0.630659, -1.09568, -1.63564, -1.07753, -1.32118, -1.25913, -1.64564, -1.94916, -1.70307, -1.69932, -1.92281, -1.80931, -1.72265, -1.62201, -1.65914
2.98, 0.0319376, -0.00144753, -0.149212, -0.537218, 0.0712094, 0.207286, 0.000319072, -0.418505, -0.6768, -0.422703, -0.408135, -0.838797, -1.06974, -1.01732, -0.62108, -0.710349, -0.591355, -1.26016, -1.03415, -0.91561, -1.25325, -1.22196, -1.95547, -1.60246, -1.54791, -1.45573, -1.77811, -1.56145, -1.44698, -1.41964, -1.50804
3, 0.0319376, -0.321265, -0.745387, -0.191829, -0.400155, -0.00904225, 0.0516169, -0.33854, -0.132906, -0.457667, -0.568897, -0.744449, -0.81644, -0.957946, -0.82675, -0.984981, -0.844686, -1.40656, -1.28972, -1.19319, -1.39669, -1.60492, -1.53088, -1.37267, -1.41542, -1.66559, -1.60967, -1.61654, -1.6041, -1.31306, -1.46727
3.02, 0.0319376, 0.083786, -0.231869, -0.946715, -0.626678, -0.293638, 0.119821, -0.39798, -0.893797, -0.809522, -0.789087, -0.737848, -0.817061, -0.708828, -1.24258, -1.47103, -0.712197, -0.676571, -0.784368, -0.872208, -1.0698, -1.66315, -1.45541, -1.42738, -1.89999, -1.23224, -1.16194, -1.33813, -1.37985, -1.58594, -1.50356
3.04, 0.0319376, -0.20322, -0.820025, -0.190134, -0.848858, -0.655594, -0.544923, -1.13042, -0.498237, -0.673802, -0.801931, -1.1647, -0.767665, -0.635564, -0.784003, -1.05332, -1.29055, -1.29546, -0.956091, -0.832497, -1.43576, -1.40415, -1.20606, -1.33792, -1.55326, -1.30009, -1.73481, -1.38988, -1.4727, -1.59367, -1.56799
3.06, 0.0319376, -0.159312, -0.615157, -0.3527, -0.206977, -0.372585, -0.404748, -0.281125, -0.791409, -0.117606, -0.983324, -0.867124, -1.10149, -1.25779, -1.16878, -1.21029, -1.1151, -1.02571, -0.907378, -1.12537, -1.23447, -1.70267, -1.58174, -1.80657, -1.48252, -1.59186, -1.58505, -1.5208, -1.59011, -1.44844, -1.39455
3.08, 0.0319376, -0.0140769, -0.621194, -0.0808924, -0.257921, -0.181254, -0.107683, -0.0772534, -0.501004, -0.773206, -0.541779, -0.90254, -1.74334, -1.237, -0.582451, -1.17706, -1.20795, -1.63206, -1.35653, -1.31635, -1.3305, -2.04144, -1.9006, -1.72621, -1.76643, -1.56115, -1.49399, -1.76212, -1.64186, -1.69948, -1.67291
3.1, 0.0319376, -0.272326, -0.733696, -1.69039, -1.84913, -0.256874, -0.0323559, -0.49308, -0.485621, -0.586355, -0.865984, -0.450348, -0.748634, -1.35707, -0.841015, -1.15211, -0.689342, -1.01605, -1.01229, -0.963709, -1.163, -1.14138, -1.55557, -1.82293, -1.66698, -1.28727, -1.49294, -1.34409, -1.31878, -1.23819, -1.64742
3.12, 0.0319376, 1.59678, 2.1878, 2.07077, 1.62567, 1.45407, 1.1562, 0.979417, 1.09467, 1.25478, 0.876426, 0.532448, 0.370378, 0.237123, -0.284857, -0.58492, -0.696792, -0.509953, -0.573126, -0.686113, -0.657108, -0.638529, -0.656135, -0.855356, -0.750311, -0.651111, -0.907826, -1.20845, -1.60254, -1.30172, -1.54813
3.14, 0.0319374, 3.48567, 3.30955, 2.10354, 2.6174, 1.88459, 0.7074, 1.3298, 1.50557, 1.63249, 0.940909, 0.390735, 0.247569, 0.326988, -0.0606151, -0.155559, -0.73891, -0.259501, -0.0902597, -0.371709, -0.122909, -0.280138, 0.070662, -0.0855912, 0.20976, 0.0538682, -0.0876684, -0.0104656, -0.295083, -0.316992, -0.209185
3.16, 0.0319374, 0.419496, 0.281589, -0.447043, -0.439525, -0.306233, -0.7476, -1.18301, -0.670624, -0.38289, 0.0163161, -0.881157, -1.18486, -1.10484, -0.582482, -1.20531, -0.841278, -0.877119, -0.987812, -0.841824, -0.892322, -0.67802, -0.480666, -0.793339, -0.932708, -0.900158, -1.0666, -0.822307, -0.574614, -0.967891, -0.756527
3.18, 0.0319374, -1.20106, -0.497403, -0.840963, -0.538564, -0.685036, -0.439848, -0.572923, 0.050066, -0.0261765, -0.74737, -1.21967, -0.690974, -0.57625, -0.142947, -0.534961, -0.881609, -0.623598, -0.771822, -0.649433, -0.448013, -0.379068, -0.685759, -0.893145, -0.83464, -0.961987, -0.692746, -0.552381, -0.691103, -0.673584, -0.673258
3.2, 0.0319374, 0.878816, 0.153374, -0.385524, 0.0438709, -0.57991, 0.225359, -0.1111, -0.151121, -0.263678, -0.340664, -0.129898, -0.129642, 0.212979, 0.21536, -0.0399471, -0.23491, -0.412923, -0.223885, -0.189152, -0.642022, -0.564711, -0.64068, -0.795126, -0.710847, -0.791125, -1.10366, -0.334367, -0.451984, -0.560966, -0.544856
3.22, 0.0319374, 0.573964, -0.114475, -0.348315, -0.29778, -0.764084, -0.247649, -0.0415454, 0.552099, 0.329411, 0.398466, 0.21112, -0.0289357, -0.0340447, -0.0238131, -0.0689023, -0.10784, -0.174443, 0.0912241, -0.124277, -0.315069, -0.00453791, 0.181403, -0.18252, -0.497718, -0.138789, -0.212511, -0.390155, -0.318991, -0.264398, -0.37553
3.24, 0.0319376, 0.405476, -0.0839468, -0.164797, 0.0649645, 0.329514, 0.792515, 0.755627, 0.708967, 0.595237, 0.923599, 0.3175, 1.11803, 1.11993, 0.895832, 0.369934, 0.515854, 0.224309, 0.760132, 0.940738, 0.957138, 0.281792, -0.0770116, 0.0923168, 0.223892, -0.335565, 0.0712552, -0.202527, -0.0802302, -0.263486, -0.0935021
3.26, 0.0319376, 0.819913, 0.288247, 0.500895, -0.057117, 0.346035, 0.871715, 0.496622, 0.505053, 0.425674, 0.692391, 0.382219, 0.520659, 0.677183, 0.390801, 0.641794, 0.289619, 0.452484, 0.475727, 0.24546, -0.0854914, -0.042683, -0.117619, -0.254051, -0.286592, -0.488263, -0.312088, -0.106558, -0.127113, -0.301072, -0.242372
3.28, 0.0319376, 0.551759, 1.49181, 0.919713, 1.11223, 0.564548, 0.726063, 0.691434, 1.03679, 0.536515, 0.345507, 0.565963, 0.962277, 1.03793, 0.375078, 0.0537231, 0.0385598, 0.492272, 0.15564, 0.212489, 0.115053, 0.0368918, -0.0539858, -0.0569881, -0.20868, -0.293076, -0.414371, -0.170186, -0.301134, -0.4427, -0.361404
3.3, 0.0319376, 1.10712, 0.930763, 0.900733, 1.22941, 0.856928, 0.111027, 0.614776, 0.443572, 0.0799495, 0.481931, 0.171931, 0.0734607, 0.382494, -0.275153, -0.136288, 0.0829714, 0.0685004, 0.0848235, 0.403513, 0.159521, -0.0583049, -0.255385, -0.401514, -0.456874, -0.203032, -0.1728, -0.426705, -0.199514, -0.545382, -0.410548
3.32, 0.0319376, 1.01246, 0.967444, 0.521923, 0.724728, 0.868588, 0.973072, 0.546981, -0.39811, -0.0552311, -0.446303, -0.563542, -0.768261, 0.0311042, 0.00770336, -0.0456116, -0.111865, -0.557854, -0.286396, -0.545072, -0.342846, -0.443791, -0.571289, -0.454973, -0.34838, -0.0900224, -0.261936, -0.244263, -0.514833, -0.561742, -0.41439
3.34, 0.0319376, 0.346298, 0.606559, 0.0858604, -0.374618, -1.33358, -0.761885, -0.204388, 0.0497661, -0.358484, -0.28995, -0.24129, -0.386684, -0.278613, -0.51788, -0.762808, -1.13609, -1.35447, -0.516612, -0.445338, -0.691754, -0.705895, -0.618136, -0.709811, -0.523494, -0.699997, -0.929642, -0.882405, -0.682854, -0.77111, -0.849107
3.36, 0.0319376, 2.76499, 3.10347, 3.34643, 3.3254, 3.01481, 2.48574, 2.47942, 1.65852, 2.05595, 1.44403, 1.18566, 0.590668, -0.123026, -0.55938, 0.300626, 0.126985, 0.164208, 0.0712387, 0.0357587, -0.266736, -0.863614, -0.377092, -0.0536081, -0.187141, -0.214268, -0.13216, -0.659162, -0.24046, -0.0925654, -0.451117
3.38, 0.0319374, 0.649019, 0.981807, 1.08861, 0.064655, 0.321016, -0.24655, 0.0124924, -0.287029, -0.277049, -0.598392, -1.29226, -0.775804, -0.805082, -0.802857, -1.28219, -1.33631, -1.35324, -1.2874, -1.18797, -1.36434, -1.6107, -1.2091, -1.00384, -0.735591, -1.28449, -1.41617, -1.51378, -1.60744, -1.57706, -1.552
3.4, 0.0319374, -0.612499, -0.995067, -1.613, -2.09799, -0.366447, -0.128339, -0.893103, -0.392275, -0.267102, -0.264182, -0.445369, -0.654885, -0.653995, -0.880412, -1.31503, -1.0791, -0.748322, -1.62407, -1.50719, -1.29582, -1.42878, -1.38719, -1.30214, -1.25159, -1.43475, -1.78901, -1.82419, -1.98036, -1.88663, -1.89942
3.42, 0.0319374, -0.476201, -0.330044, -0.216588, -0.000667616, 0.0101017, -0.202425, -0.213206, -0.237711, -0.101083, -0.181551, -0.267227, -0.818118, -1.02351, -0.425451, -1.19207, -0.855246, -0.714129, -1.20653, -1.32427, -1.74045, -1.20238, -1.2108, -0.865252, -0.950971, -1.62147, -1.56382, -1.57625, -1.93824, -2.1381, -2.06428
3.44, 0.0319374, -0.177507, -0.538384, 0.109857, -0.0435205, -0.216525, -0.576305, -0.0761495, -0.569755, -0.494094, -0.468537, -1.00299, -0.318157, -0.300214, -0.329307, -0.504256, -0.378225, -0.318917, -0.703846, -0.845306, -1.10103, -1.02985, -0.958174, -1.05999, -0.86482, -1.32199, -1.56969, -1.26462, -1.62033, -1.94612, -1.96419
3.46, 0.0319374, -0.490717, -0.249129, -0.396072, -0.236449, -0.396511, -0.485035, -0.886662, -0.81274, -0.605994, -0.619379, -0.992085, -0.352021, -0.75578, -1.01148, -0.920411, -0.751329, -0.798743, -0.751513, -0.72297, -0.464996, -0.865179, -1.27749, -1.75471, -1.79882, -1.2599, -1.54779, -1.74746, -1.88631, -1.94747, -2.04007
3.48, 0.0319376, 0.195869, 0.72606, 0.428271, -0.124931, -0.274845, 0.447808, 0.0858373, 0.264292, 0.238817, -0.320032, -0.392174, -0.124293, -0.604871, -0.641499, -0.736915, -0.633289, -0.903749, -0.942377, -0.478714, -0.525568, -0.787228, -0.788057, -0.477777, -0.239153, -0.393006, -0.582931, -1.18786, -0.737056, -0.354248, -0.473854
3.5, 0.0319376, -1.09401, -1.42823, 0.0720161, 0.154775, -0.877347, -1.37077, -0.854755, -0.325527, -0.123932, -0.687925, -0.781125, -1.23829, -0.911291, -0.752473, -1.37838, -1.42002, -1.34509, -1.30734, -0.898705, -0.40475, -1.30429, -1.19296, -1.02695, -0.86944, -1.23852, -1.55462, -1.71836, -1.85297, -2.06421, -1.85292
3.52, 0.0319376, -0.0262916, -0.319444, -0.41652, -0.508324, -0.540581, -0.419447, -1.1756, -0.158989, -0.483954, -0.380306, -1.00075, -1.18654, -0.613723, -0.312792, -0.775786, -0.896553, -0.939958, -0.842219, -0.971122, -1.0807, -0.813055, -1.0051, -1.36384, -0.937404, -0.936981, -1.42963, -1.90769, -1.88796, -2.29227, -1.96126
3.54, 0.0319376, -0.755369, -0.789666, -0.429232, 0.134779, -0.255948, -0.0808325, -0.665884, -0.209654, -0.225265, -0.791104, -0.419515, -0.781671, -0.909774, -0.745583, -1.04397, -1.03876, -0.869323, -1.01556, -1.45605, -1.47576, -1.1009, -0.986794, -0.596729, -0.575139, -1.06813, -1.39479, -1.55048, -1.78422, -2.02281, -2.14346
3.56, 0.0319376, -0.270767, -0.587633, -0.674975, -0.136172, -0.643466, -0.997044, -0.227905, -0.270584, -0.457332, -0.439231, -0.758939, -0.681494, -0.660342, -0.722796, -0.872442, -1.13123, -1.22587, -0.800388, -1.03275, -1.06658, -1.22745, -1.40417, -1.54338, -1.53141, -1.6845, -1.55307, -1.55619, -1.54321, -1.60245, -2.14336
3.58, 0.0319376, -0.629987, -0.704885, -0.301096, -0.258639, 0.00132032, -0.289155, -0.574365, -0.0664643, -0.179994, -0.00260035, -0.31387, -0.898928, -0.939046, -0.471965, -1.39828, -1.25271, -1.14688, -0.973208, -0.898029, -0.579947, -0.697214, -0.933656, -1.44259, -1.42823, -1.45988, -1.33322, -1.53289, -1.39545, -1.56346, -1.71904
3.6, 0.0319376, -0.175341, -0.684428, -0.13054, -0.184805, -0.327756, -0.428979, -0.2717, -0.323346, -0.758243, -0.387685, -0.368436, -0.793916, -0.78455, -0.716121, -0.700246, -1.18741, -1.20008, -1.14884, -1.1966, -1.17179, -1.26547, -1.17715, -1.03887, -1.64998, -1.58032, -1.25387, -1.35402, -1.47974, -1.53074, -1.41582
3.62, 0.0319376, -0.176239, -0.581254, 0.187288, -0.465432, -0.817966, -0.464163, -0.810301, -0.152146, -0.1485, -0.693866, -0.877463, -0.564567, -0.874221, -0.599563, -0.80526, -0.844157, -0.918701, -1.25959, -1.30482, -1.42585, -1.33261, -1.5638, -1.62403, -1.83285, -2.18945, -1.98143, -2.09743, -2.08461, -2.05641, -2.15975
3.64, 0.0319374, 0.0268867, -0.292801, -0.0465203, 0.0516533, -0.233659, -0.47804, -0.602104, -0.744662, -0.128764, -0.262176, -0.731292, -0.591511, -0.87992, -0.839726, -1.11033, -1.35683, -1.47593, -1.32493, -1.3187, -0.916259, -0.593305, -0.488399, -0.239163, -0.559157, -0.372923, -0.701694, -1.01216, -1.24768, -1.54805, -1.56257
3.66, 0.0319374, 0.121888, 0.265977, 0.181313, 0.526884, 0.10223, -0.46722, -0.695027, -0.988723, -0.485575, -0.982561, -1.06576, -0.945247, -1.40558, -0.951911, -1.17563, -1.26258, -1.17555, -1.39712, -1.55781, -1.55042, -1.56546, -1.87017, -1.71392, -1.8003, -1.9398, -2.57316, -2.30255, -2.29249, -2.59192, -2.49312
3.68, 0.0319374, -0.116613, -0.846105, -0.532086, -1.16821, -0.431291, -0.377586, -0.69491, -0.813166, -0.141103, -0.436964, -0.688525, -0.439899, -0.997033, -1.38964, -1.12131, -1.41539, -1.14171, -1.47708, -1.62093, -1.68965, -1.68494, -1.87582, -1.44476, -1.71169, -2.20985, -2.18531, -1.9538, -2.33795, -2.4848, -2.47247
3.7, 0.0319374, 0.0115554, 0.0239471, 0.303027, -0.0278479, -0.123828, -0.596062, -0.736267, -0.370461, -0.540568, -0.745028, -0.83842, -0.789798, -0.704511, -0.871602, -1.02859, -1.09505, -1.00214, -1.17083, -1.42835, -1.2361, -1.13507, -1.14558, -0.82957, -0.949733, -1.20412, -1.42387, -1.69553, -1.93857, -1.77261, -1.89704
3.72, 0.0319374, -0.124347, 0.0236815, -0.381669, -0.636379, -0.515195, -0.289803, -0.519899, -0.338773, -0.235584, -0.852205, -1.53462, -1.36056, -0.477531, -0.628222, -0.843373, -0.747842, -0.472694, -0.828445, -1.06617, -1.56173, -0.697479, -1.62739, -1.60719, -1.23208, -1.56858, -1.51837, -1.29682, -1.21424, -1.27143, -1.12411
3.74, 0.0319376, 0.107539, -0.322952, -0.248343, -0.0723808, 0.140061, -0.0983534, -0.49919, -0.0780008, -0.233459, -0.378359, -1.02527, -0.481407, -1.03947, -0.963853, -0.861043, -0.861449, -0.616702, -0.628125, -1.05129, -1.0174, -0.833916, -1.36247, -1.33754, -1.08827, -1.26303, -1.35109, -1.11761, -1.48478, -1.28355, -1.09359
3.76, 0.0319376, -0.378507, 0.122375, 0.225663, -0.231213, 0.366409, 0.367195, -0.322437, -0.485973, -0.187633, -0.716744, -0.81989, -0.773652, -0.555665, -0.76793, -0.79653, -0.857251, -0.781993, -1.09756, -1.15849, -1.52107, -1.02833, -1.03316, -1.25894, -1, -1.28058, -1.49917, -1.4448, -1.64227, -1.58361, -1.63367
3.78, 0.0319376, -0.973931, -0.336537, -0.995072, -0.231908, -0.376751, -0.144964, -0.353788, -0.571326, -0.740055, -0.302049, -0.545762, -0.984361, -1.04905, -0.975517, -0.812054, -0.675951, -0.754147, -1.38363, -1.20187, -1.00243, -0.974801, -1.20807, -1.47945, -1.25892, -1.39143, -1.22778, -1.09225, -1.30559, -1.73418, -1.96913
3.8, 0.0319376, 0.778794, 0.992607, 1.01302, 0.570659, 0.545469, 0.0842205, -0.482249, -0.313916, -0.222833, -0.265871, -0.64336, -0.642789, -0.577937, -0.166225, -1.14057, -0.600961, -0.608122, -0.663533, -0.881631, -1.2579, -1.14476, -1.36452, -1.02154, -1.11667, -1.35906, -1.36275, -1.32505, -1.57132, -1.75422, -1.55311
3.82, 0.0319376, 2.47112, 2.99609, 2.48904, 1.37375, 2.37742, 1.52967, 1.20533, 1.28876, 1.08733, 1.4345, 0.532668, 0.159325, 0.700402, 0.601688, 0.761851, 0.297542, -0.103999, 0.10757, -0.672919, -0.780527, -0.845106, -1.01974, -0.528674, -0.342432, -0.728522, -1.08238, -1.05142, -0.970472, -1.06072, -1.02634
3.84, 0.0319376, -0.750808, -0.839798, -0.841867, 0.0568657, -0.456541, -0.220137, -0.729466, -0.197212, -0.602542, -0.730853, -0.766311, -1.10026, -0.704328, -0.950856, -1.71049, -0.815691, -0.789884, -0.515099, -0.678034, -0.457828, -0.985249, -1.18622, -0.908459, -1.43989, -0.955425, -1.05093, -1.50961, -1.36727, -1.28129, -1.32502
3.86, 0.0319376, -0.328265, -0.744066, -0.375537, -0.313977, 0.371751, -0.229225, -1.56067, -0.566146, -0.384908, -0.548207, -0.766291, -0.788772, -0.32343, -0.588273, -0.477722, -0.627271, -0.399927, -0.578119, -0.466764, -0.852657, -0.852386, -0.676259, -0.584426, -1.09889, -0.911119, -0.832289, -0.926821, -1.09845, -0.987868, -0.865706
3.88, 0.0319374, 0.348721, 0.43314, 0.403123, 0.19061, 0.532564, 0.430718, 0.594169, 0.1007, 0.0244138, -0.671569, -0.052999, 0.444745, 0.200468, 0.381827, -0.157294, -0.170207, 0.11026, -0.172579, -0.421382, -0.258963, -0.101177, -0.313028, 0.0648141, -0.238123, -0.427221, -0.367239, -0.626009, -0.765148, -0.701505, -0.748648
3.9, 0.0319374, 1.04772, 0.910677, 0.409747, 0.175412, 0.942433, 0.818588, 0.745917, 0.57493, 0.898258, 1.30363, 0.630231, 0.407909, 0.665928, 0.537675, 0.680018, 0.537847, -0.230002, -0.0569116, 0.172721, 0.150122, 0.151693, -0.247849, -0.0273691, 0.122196, 0.00162636, -0.467404, -0.511135, -0.310447, -0.3156, -0.541059
3.92, 0.0319374, 0.68349, 0.632116, -0.147173, -0.408617, 0.32623, 0.560677, 0.722544, 0.449547, 0.467679, 0.355435, 0.213782, 0.472191, 0.522931, 0.535845, 0.356019, 0.51421, 0.411723, 0.312009, 0.448039, 0.302041, 0.501193, 0.595657, 0.506261, 0.23211, 0.0467301, -0.317323, -0.33322, -0.436231, -0.330963, -0.419979
3.94, 0.0319374, -0.0561723, 1.02966, 0.345037, 0.20653, 0.780385, 0.377582, -0.0860923, 0.348708, 0.366127, 0.4629, -0.34439, 0.8704, 1.17983, 0.397443, 0.648774, 0.0526633, 0.717937, 0.640377, 0.713714, 0.504015, 0.294198, 0.440004, 0.2353, 0.355327, 0.399186, 0.354646, -0.129905, -0.263254, -0.220858, 0.19941
3.96, 0.0319374, 0.503086, -0.0696006, -0.793831, 0.906796, 0.875633, 0.177896, -0.15706, 0.859586, 1.04544, 0.56642, 0.775399, 1.07311, 0.762867, 0.971892, 0.816812, 0.831542, 0.634264, 0.696013, 0.900795, 0.777738, 0.910096, 0.32806, 0.203414, 0.357633, 0.312508, 0.097698, 0.0928762, 0.11655, -0.289049, -0.0600645
3.98, 0.0319376, 1.27617, 1.06869, 0.821026, 0.814276, 1.22795, 0.305915, 0.586414, 0.83709, 0.541381, -0.0354558, 0.140227, 0.389462, 0.54496, 0.382033, 0.356046, 0.071279, 0.201039, 0.526345, 0.326806, 0.315708, 0.158661, 0.0316544, 0.0842115, -0.207338, 0.0262631, -0.285793, -0.224523, -0.279179, -0.3837, -0.616099
4, 0.0319376, 0.255459, 0.0619258, -0.0980681, 0.117204, -0.251579, -0.437482, 0.0586698, 0.0237346, -0.436771, -0.62025, -0.613365, 0.0576684, -0.116952, -0.359816, -0.291131, -0.388592, -0.553647, -0.758692, -0.0422384, -0.0643777, -0.377339, -0.3133, -0.512099, -0.409735, -0.289747, -0.56148, -0.336752, -0.531177, -0.635298, -0.408568
4.02, 0.0319376, 1.45269, 1.68536, 1.80088, 1.61831, 0.971058, 0.577285, 0.635515, 0.625439, 0.389782, 0.212473, 0.142778, 0.266607, -0.0308804, 0.336943, 0.0836584, 0.212833, 0.209861, 0.110729, 0.0300336, -0.368674, -0.555876, -0.316477, -0.473054, -0.421231, -0.536219, -0.562382, -0.347933, -0.56832, -0.714129, -0.494734
4.04, 0.0319376, 1.34289, 2.63368, 2.15133, 1.65284, 1.81562, 1.59428, 0.817688, 0.796346, 0.0981341, -0.255237, 0.0296365, -0.166356, -0.00893514, -0.202053, 0.0858709, 0.28199, -0.0835265, -0.963229, -0.417263, -0.128248, -0.50977, -0.328999, -0.419968, -0.344544, -0.610193, -0.608478, -0.353961, -0.395013, -0.21746, -0.673636
4.06, 0.0319376, -0.878226, -0.949995, -0.745899, -0.170741, 0.233928, -0.0382023, -0.25631, -0.00199212, 0.0847681, -0.156181, -0.497381, -0.87027, -0.356463, -0.428497, -0.803739, -0.747052, -1.21572, -0.745671, -0.983002, -1.06244, -1.03593, -1.22449, -1.38283, -1.37016, -1.35896, -1.03759, -1.24507, -1.36216, -1.20535, -1.34503
4.08, 0.0319376, -0.25403, 0.248248, -0.231587, -0.634348, 0.107779, -0.537763, -0.538669, 0.0150857, -0.783703, -0.811935, -0.361514, -0.632598, -0.37174, -0.365255, -0.704042, -0.800728, -0.633985, -0.857751, -0.974417, -1.05252, -1.08839, -1.35636, -1.32866, -1.41172, -1.59832, -1.58383, -1.50244, -1.23378, -1.69674, -1.78013
4.1, 0.0319376, 0.489335, 0.0244315, -0.314583, -0.0586384, -0.343791, -0.31415, -0.154969, -0.239622, -0.530935, -0.433381, -0.511396, -0.361729, -0.431812, -0.793482, -0.849225, -1.21909, -1.1863, -1.34415, -1.29065, -1.6725, -1.70449, -1.48627, -1.30578, -1.58995, -1.33338, -2.01997, -1.68284, -1.50412, -1.93724, -1.65113
4.12, 0.0319376, 0.0854157, -0.0284091, 0.111612, -0.196137, -0.298939, -0.624208, -0.900854, -0.570539, -0.529163, -0.876636, -1.09038, -0.691355, -0.73679, -0.91402, -1.26894, -1.11225, -1.34059, -1.34451, -1.42736, -1.49784, -1.79541, -1.93499, -1.47785, -1.79529, -2.02301, -2.29661, -2.36124, -2.22329, -2.16704, -1.81459
4.14, 0.0319376, -0.956253, -0.762036, -0.426246, -0.577151, 0.0144833, -0.373268, -0.690172, -0.464677, -0.480728, -0.328653, -0.765156, -0.647578, -0.793549, -0.775812, -0.867537, -0.649951, -1.30459, -1.39154, -1.8337, -2.12257, -2.45195, -2.20297, -2.03504, -2.35652, -2.24925, -2.62236, -2.54136, -2.6298, -2.58911, -2.27686
4.16, 0.0319376, -0.30505, 0.204414, -0.575868, -0.544402, -0.259401, -0.589244, -0.0677786, -0.816078, -0.723573, -0.954836, -0.784299, -0.638463, -0.723187, -0.892123, -1.13497, -1.23697, -1.00057, -1.10698, -1.53624, -1.28194, -1.94069, -2.2246, -1.63188, -1.51406, -1.93779, -1.86564, -2.32609, -2.26488, -2.43232, -2.68532
4.18, 0.0319376, -0.498907, -0.0478902, -0.0683425, -0.224756, 0.0547867, -0.688325, -1.42387, -1.00737, -0.807275, -1.18851, -1.2994, -0.974268, -0.51247, -0.543034, -0.838146, -0.955406, -1.41047, -1.04401, -1.54786, -1.87563, -1.71008, -1.89148, -1.9595, -2.14297, -2.25804, -2.08825, -1.87461, -2.14981, -2.16711, -2.32623
4.2, 0.0319376, 0.015092, -0.436999, -0.0702921, -0.209545, -0.322268, -0.83561, -1.14742, -1.1807, -0.480177, -0.327012, -0.425572, -0.408177, -0.482872, -0.734655, -1.03984, -0.992714, -1.29153, -0.926562, -1.06237, -0.952884, -1.25475, -1.7711, -1.37218, -1.34735, -1.52515, -1.93447, -1.92554, -1.82517, -1.64776, -1.9619
4.22, 0.0319376, -0.564906, -0.455375, 0.167183, 0.0919772, -0.705698, -0.808223, -0.339545, -0.320562, -0.584486, -0.549298, -0.507029, -0.718419, -1.30064, -0.850885, -0.717456, -1.02494, -1.5457, -1.43998, -1.34185, -1.53366, -1.27073, -1.8303, -2.09906, -2.10305, -2.31912, -2.40481, -2.282, -2.45329, -2.63485, -2.33233
4.24, 0.0319376, -0.391782, -0.124011, -0.545107, -1.08341, -0.12492, -0.60787, -0.572008, -0.247406, -0.469499, -0.109599, -0.527044, -0.966137, -0.946284, -0.857583, -1.16646, -1.07894, -1.7751, -1.25952, -1.35243, -1.9464, -2.47257, -2.18083, -1.95524, -2.23344, -2.30742, -2.87831, -3.00058, -2.7229, -2.75111, -2.62781
4.26, 0.0319371, -0.0836834, -0.547608, -0.977083, -0.321795, -0.148077, 0.0813021, -0.625393, -0.810782, -0.699378, -0.685039, -0.659496, -0.601174, -0.848824, -0.810127, -1.17198, -1.51676, -1.44293, -1.86496, -2.12175, -2.30756, -2.50113, -2.27263, -2.21949, -1.84061, -1.69691, -1.96904, -2.07435, -2.5545, -2.65343, -2.11245
4.28, 0.0319371, -0.528255, -1.0329, -0.699593, -0.0391224, 0.017281, -1.064, -0.913353, -0.168788, -0.256827, -0.667994, -0.744505, -1.42312, -0.864017, -1.23489, -1.21133, -1.39028, -1.80595, -1.80125, -1.94318, -2.3661, -2.61934, -1.97095, -2.23518, -1.78618, -1.9008, -2.09246, -2.52898, -2.06089, -2.36039, -2.36635
